"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.57624,8.38578,1.02094,31.6129,35,35.5556,0.0260673,0.0215485,0.0688521,0.00239925,0.00194633,0.00592567,0.0489822,0.0441172,0.0769784,0.233854,0.330542,0.330011,0.329127,0.32789,0.326302,0.324364,0.32208,0.31945,0.316478,0.313168,0.309522,0.305545,0.320238,0.452643,0.451916,0.450704,0.449011,0.446836,0.444183,0.441055,0.437454,0.433384,0.428851,0.423858,0.418411,0.0234862,0.0331967,0.0331434,0.0330546,0.0329303,0.0327709,0.0325763,0.0323468,0.0320827,0.0317843,0.0314518,0.0310856,0.0306862,0.999966,0.996407,0.996612,-0.0371618,-0.351589,-0.115588,9.60801,1636
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.55937,8.4016,0.996061,35.7407,34.7273,31.4516,0.0280835,0.0269616,0.0806967,0.00279964,0.0025831,0.00678823,0.0529116,0.0508242,0.0823907,0.23293,0.329237,0.328708,0.327827,0.326595,0.325013,0.323084,0.320808,0.318189,0.315229,0.311931,0.3083,0.304338,0.321013,0.453738,0.453009,0.451795,0.450097,0.447917,0.445258,0.442122,0.438512,0.434433,0.429888,0.424883,0.419424,0.0308952,0.043669,0.0435989,0.043482,0.0433186,0.0431088,0.0428529,0.042551,0.0422036,0.041811,0.0413737,0.040892,0.0403665,0.999939,0.995132,0.995237,-0.355673,-0.262136,-0.339142,9.61136,1636
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.52506,8.4344,0.912805,34.2857,32.5862,34.5455,0.0237692,0.0213628,0.0645563,0.00220604,0.00193421,0.0055885,0.0469685,0.0439797,0.0747563,0.231264,0.326882,0.326357,0.325483,0.324259,0.322689,0.320773,0.318514,0.315913,0.312974,0.3097,0.306095,0.302162,0.32113,0.453903,0.453174,0.451959,0.450261,0.44808,0.44542,0.442283,0.438672,0.434591,0.430045,0.425038,0.419576,0.0172246,0.0243462,0.0243071,0.0242419,0.0241508,0.0240339,0.0238912,0.0237229,0.0235292,0.0233103,0.0230665,0.0227979,0.022505,0.999968,0.996039,0.996222,-0.132376,-0.352509,-0.161464,9.61539,1636
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.55522,8.45396,0.707635,36.9811,33.5714,32.6316,0.0297326,0.0219591,0.0710484,0.00261408,0.00200183,0.00619603,0.0511281,0.0447418,0.0787149,0.231703,0.327502,0.326976,0.326099,0.324874,0.323301,0.321381,0.319117,0.316512,0.313568,0.310288,0.306675,0.302734,0.321408,0.454296,0.453566,0.452351,0.450651,0.448468,0.445805,0.442665,0.439051,0.434967,0.430417,0.425406,0.41994,-0.00711556,-0.0100575,-0.0100414,-0.0100145,-0.00997683,-0.00992851,-0.00986956,-0.00980005,-0.00972003,-0.00962961,-0.00952888,-0.00941795,-0.00929693,0.999955,0.992032,0.992409,-0.233796,-0.356846,-0.0140673,9.6296,1636
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.48795,8.48642,0.740774,33.6842,30.9677,33.6207,0.0317922,0.0243453,0.0703,0.00295572,0.00221107,0.00591567,0.0543666,0.047022,0.0769134,0.230633,0.32599,0.325466,0.324594,0.323374,0.321808,0.319897,0.317644,0.315051,0.31212,0.308855,0.305259,0.301337,0.321758,0.454791,0.45406,0.452844,0.451142,0.448957,0.446291,0.443148,0.43953,0.435441,0.430886,0.42587,0.420397,-0.0107384,-0.0151783,-0.0151539,-0.0151133,-0.0150565,-0.0149836,-0.0148946,-0.0147897,-0.014669,-0.0145325,-0.0143805,-0.0142131,-0.0140304,0.999938,0.993529,0.993557,-0.337106,-0.106617,-0.28945,9.62906,1636
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.45321,8.51179,0.734468,34.386,34.7273,35.5556,0.0273096,0.021787,0.0663127,0.0026478,0.00193933,0.00603495,0.0514568,0.0440379,0.077685,0.229269,0.324062,0.323542,0.322675,0.321462,0.319905,0.318006,0.315766,0.313188,0.310274,0.307029,0.303454,0.299555,0.322226,0.455452,0.45472,0.453502,0.451797,0.449609,0.44694,0.443792,0.440168,0.436074,0.431512,0.426489,0.421008,-0.00155726,-0.00220112,-0.00219758,-0.00219169,-0.00218345,-0.00217288,-0.00215998,-0.00214476,-0.00212725,-0.00210747,-0.00208542,-0.00206114,-0.00203466,0.999949,0.993024,0.993257,-0.403829,-0.264634,-0.14514,9.63484,1636
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.46159,8.507,0.711448,31.4516,31.6949,37.6,0.0260892,0.0208065,0.0707543,0.00245179,0.00182933,0.00620271,0.0495156,0.0427707,0.0787573,0.228828,0.323439,0.322919,0.322054,0.320843,0.319289,0.317394,0.315158,0.312585,0.309677,0.306438,0.30287,0.298978,0.322366,0.45565,0.454918,0.453699,0.451994,0.449805,0.447135,0.443985,0.44036,0.436264,0.4317,0.426674,0.421192,-0.0120318,-0.0170064,-0.016979,-0.0169335,-0.0168699,-0.0167882,-0.0166885,-0.016571,-0.0164357,-0.0162828,-0.0161125,-0.0159249,-0.0157202,0.999962,0.992085,0.992421,-0.151943,-0.388621,-0.157942,9.63276,1636
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.42073,8.52989,0.69634,31.3115,33.9286,38.7755,0.0348373,0.028157,0.112196,0.00325871,0.00251874,0.00992669,0.0570851,0.0501871,0.0996328,0.229179,0.323935,0.323414,0.322547,0.321335,0.319779,0.31788,0.315641,0.313064,0.310152,0.306908,0.303335,0.299437,0.322794,0.456255,0.455522,0.454302,0.452594,0.450402,0.447728,0.444575,0.440945,0.436843,0.432273,0.427241,0.421751,-0.00968738,-0.0136927,-0.0136707,-0.0136341,-0.0135828,-0.013517,-0.0134368,-0.0133421,-0.0132332,-0.0131101,-0.012973,-0.0128219,-0.0126572,0.99993,0.979674,0.979951,-0.152905,-0.266812,-0.3847,9.63374,1636
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.48479,8.47434,0.831525,36.0377,35.7407,36.2264,0.0321866,0.0249937,0.0656514,0.00286173,0.00218308,0.00554742,0.0534952,0.0467235,0.074481,0.229594,0.324521,0.324,0.323131,0.321917,0.320358,0.318456,0.316213,0.313631,0.310714,0.307463,0.303884,0.299979,0.322635,0.456031,0.455298,0.454078,0.452372,0.450181,0.447508,0.444356,0.440728,0.436628,0.432061,0.427031,0.421543,-0.017346,-0.0245179,-0.0244785,-0.0244129,-0.0243211,-0.0242033,-0.0240596,-0.0238902,-0.0236951,-0.0234747,-0.0232291,-0.0229587,-0.0226637,0.999938,0.995481,0.995476,-0.438093,-0.0674598,-0.28125,9.62431,1636
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.41734,8.52069,0.779419,37.451,32.7119,32.0339,0.0261477,0.0222342,0.0670379,0.00237693,0.00206483,0.00564195,0.0487538,0.0454404,0.0751129,0.228964,0.323631,0.323111,0.322245,0.321034,0.31948,0.317583,0.315346,0.312771,0.309862,0.30662,0.303051,0.299156,0.322653,0.456056,0.455323,0.454103,0.452397,0.450206,0.447533,0.44438,0.440752,0.436652,0.432084,0.427054,0.421566,-0.00688785,-0.00973568,-0.00972004,-0.00969399,-0.00965756,-0.00961079,-0.00955372,-0.00948643,-0.00940898,-0.00932145,-0.00922394,-0.00911656,-0.00899941,0.999956,0.994612,0.994705,-0.354515,-0.206167,-0.258612,9.62966,1636
R,0,0,0.18,0.82,0,0,0,0,0,0,0.185,0,0,0,0,0.815,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,4.00598,5.24062,1.17989,36.4151,36.6038,36.7308,0.758022,5.26198,0.452515,0.0694144,0.479138,0.0420788,0.263466,0.692198,0.205131,0.204764,0.289425,0.28896,0.288186,0.287103,0.285712,0.284016,0.282016,0.279713,0.277111,0.274212,0.27102,0.267537,0.404892,0.572297,0.571377,0.569846,0.567705,0.564955,0.561601,0.557645,0.553092,0.547947,0.542215,0.535903,0.529017,0.127278,0.179902,0.179613,0.179132,0.178459,0.177594,0.17654,0.175296,0.173865,0.172248,0.170446,0.168462,0.166297,0.781304,0.763022,0.19744,0.993791,-0.972066,-0.979185,9.59851,1636
R,0,0,0.955,0.045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,2.03821,-9.00138,2.27111,34.386,30.3077,31.129,0.16357,0.106141,0.142935,0.0154377,0.0102723,0.0135723,0.124249,0.101353,0.1165,0.151942,0.214764,0.214419,0.213844,0.21304,0.212009,0.21075,0.209265,0.207557,0.205626,0.203475,0.201106,0.198522,0.331903,0.469131,0.468377,0.467122,0.465366,0.463113,0.460363,0.45712,0.453388,0.449171,0.444472,0.439297,0.433652,0.159692,0.225717,0.225355,0.224751,0.223906,0.222822,0.221499,0.219939,0.218143,0.216114,0.213853,0.211363,0.208647,-0.994672,0.992419,-0.996355,-0.284954,0.182706,-0.0276309,9.50866,1636
R,0,0,0.9,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,2.16743,-8.99401,2.23102,36.5385,32.6667,31.7742,0.173449,0.124628,0.215714,0.0162541,0.0118232,0.0196748,0.127492,0.108735,0.140267,0.158261,0.223695,0.223336,0.222737,0.2219,0.220826,0.219514,0.217968,0.216189,0.214178,0.211937,0.20947,0.206778,0.331694,0.468835,0.468081,0.466827,0.465073,0.46282,0.460072,0.456832,0.453102,0.448887,0.444191,0.43902,0.433379,0.169345,0.239362,0.238977,0.238337,0.237441,0.236291,0.234888,0.233234,0.23133,0.229178,0.22678,0.22414,0.22126,-0.994717,0.989898,-0.991564,-0.237774,0.238979,0.250998,9.52329,1636
R,0,0,0.88,0.12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,2.22146,-8.94243,2.34598,28.9394,30.9677,34.5614,0.186161,0.143176,0.229895,0.0178343,0.0145882,0.0228157,0.133545,0.120781,0.151049,0.166644,0.235544,0.235165,0.234535,0.233654,0.232522,0.231142,0.229513,0.22764,0.225522,0.223163,0.220565,0.217731,0.333423,0.471279,0.470522,0.469261,0.467498,0.465234,0.462471,0.459214,0.455465,0.451228,0.446508,0.441309,0.435639,0.19207,0.271482,0.271046,0.27032,0.269304,0.268,0.266409,0.264532,0.262372,0.259932,0.257213,0.254218,0.250951,-0.994237,0.987911,-0.990441,-0.340098,0.231669,-0.00987336,9.51623,1636
R,0,0,0.93,0.07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,2.21673,-8.92894,2.32041,35,29.8462,32.1667,0.129696,0.123064,0.237691,0.0117998,0.0119559,0.0238862,0.108627,0.109343,0.154552,0.147659,0.20871,0.208375,0.207816,0.207035,0.206032,0.204809,0.203367,0.201706,0.19983,0.197739,0.195437,0.192926,0.332489,0.469959,0.469204,0.467946,0.466188,0.46393,0.461176,0.457927,0.454189,0.449963,0.445257,0.440073,0.434418,0.1877,0.265306,0.264879,0.264169,0.263177,0.261902,0.260347,0.258513,0.256403,0.254018,0.25136,0.248434,0.245242,-0.997493,0.989446,-0.990425,-0.347201,0.246851,-0.378993,9.49451,1636
R,0,0,0.9,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,2.23049,-8.96418,2.26745,35.5556,29.5455,35,0.134204,0.118222,0.204907,0.0123725,0.0112181,0.0203875,0.111232,0.105916,0.142785,0.147543,0.208545,0.20821,0.207652,0.206872,0.20587,0.204648,0.203206,0.201547,0.199672,0.197583,0.195283,0.192774,0.331002,0.467856,0.467105,0.465853,0.464102,0.461855,0.459112,0.455879,0.452157,0.44795,0.443265,0.438104,0.432474,0.177026,0.250219,0.249817,0.249147,0.248211,0.247009,0.245542,0.243813,0.241822,0.239573,0.237066,0.234307,0.231296,-0.997218,0.991104,-0.991826,-0.315664,0.215898,0.0137285,9.51727,1636
R,0,0,0.92,0.08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,2.24635,-8.9376,2.27115,39.5918,32.6667,27.3913,0.137484,0.126639,0.237514,0.0121861,0.0126365,0.0226566,0.110391,0.112412,0.150521,0.14946,0.211256,0.210916,0.210351,0.20956,0.208546,0.207307,0.205847,0.204167,0.202267,0.200151,0.197821,0.195279,0.331821,0.469014,0.468261,0.467006,0.465251,0.462998,0.460249,0.457007,0.453276,0.449059,0.444362,0.439189,0.433545,0.182723,0.258271,0.257856,0.257165,0.256199,0.254958,0.253444,0.251659,0.249604,0.247282,0.244696,0.241847,0.238739,-0.997299,0.98931,-0.990433,-0.279865,0.188764,-0.156387,9.49752,1636
R,0,0,0.86,0.14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,2.20406,-9.01887,2.06523,35.7407,32,34.4643,0.182886,0.13749,0.244538,0.0158556,0.0129415,0.0230262,0.125919,0.113761,0.151744,0.154731,0.218705,0.218353,0.217768,0.21695,0.215899,0.214617,0.213106,0.211366,0.2094,0.207209,0.204797,0.202165,0.333028,0.47072,0.469964,0.468704,0.466943,0.464681,0.461923,0.458669,0.454924,0.450692,0.445978,0.440786,0.435121,0.171452,0.242341,0.241951,0.241303,0.240396,0.239232,0.237811,0.236136,0.234208,0.23203,0.229602,0.226929,0.224013,-0.994743,0.990301,-0.98665,-0.0404711,0.480701,0.298344,9.51931,1636
R,0,0,0.915,0.085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,2.20591,-8.98052,2.18336,36.7925,35.6364,33.5088,0.135811,0.095893,0.147146,0.0124406,0.00895356,0.0133668,0.111538,0.0946232,0.115615,0.147742,0.208827,0.208491,0.207932,0.207151,0.206148,0.204924,0.20348,0.201819,0.199942,0.19785,0.195547,0.193034,0.331446,0.468485,0.467732,0.466479,0.464726,0.462475,0.459729,0.456491,0.452764,0.448552,0.44386,0.438692,0.433055,0.154763,0.218751,0.2184,0.217815,0.216996,0.215945,0.214663,0.213151,0.211411,0.209444,0.207253,0.20484,0.202208,-0.997173,0.994394,-0.995924,-0.39082,0.185919,0.205709,9.50502,1636
R,0,0,0.885,0.115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,2.21113,-8.9652,2.24135,36.1111,33.1034,29.697,0.147737,0.109659,0.161342,0.0137043,0.00968571,0.0143288,0.117065,0.098416,0.119703,0.153158,0.216483,0.216135,0.215556,0.214746,0.213706,0.212437,0.21094,0.209218,0.207272,0.205104,0.202716,0.200111,0.33209,0.469394,0.46864,0.467384,0.465628,0.463373,0.460622,0.457377,0.453643,0.449423,0.444722,0.439544,0.433896,0.154664,0.218611,0.21826,0.217675,0.216857,0.215807,0.214525,0.213014,0.211275,0.20931,0.20712,0.204709,0.202078,-0.996426,0.994198,-0.995541,-0.271038,0.262572,0.204212,9.5059,1636
R,0,0,0.88,0.12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,2.18741,-8.98896,2.16281,36.1111,33.2759,33.0508,0.163466,0.104791,0.181228,0.0149314,0.0097595,0.017437,0.122194,0.0987902,0.132049,0.153031,0.216303,0.215955,0.215376,0.214567,0.213528,0.21226,0.210765,0.209044,0.2071,0.204933,0.202547,0.199945,0.330852,0.467645,0.466893,0.465642,0.463892,0.461646,0.458905,0.455672,0.451952,0.447748,0.443064,0.437906,0.432279,0.164702,0.232799,0.232425,0.231802,0.230931,0.229813,0.228448,0.226839,0.224987,0.222894,0.220563,0.217995,0.215193,-0.995484,0.991912,-0.99285,-0.154827,0.270731,0.342649,9.50617,1636
R,0,0,0.855,0.145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,2.22993,-8.96183,2.20781,36.7308,34.8214,31.8033,0.151794,0.120679,0.213244,0.0140622,0.0110762,0.0200356,0.118584,0.105244,0.141547,0.15129,0.213842,0.213498,0.212926,0.212126,0.211099,0.209845,0.208367,0.206666,0.204743,0.202602,0.200243,0.19767,0.331088,0.467978,0.467226,0.465974,0.464223,0.461975,0.459232,0.455997,0.452274,0.448067,0.44338,0.438218,0.432587,0.177032,0.250227,0.249825,0.249155,0.248219,0.247017,0.24555,0.243821,0.24183,0.23958,0.237074,0.234314,0.231303,-0.996119,0.990254,-0.991258,-0.144242,0.204309,0.204947,9.50147,1636
R,0,0,0.95,0.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,2.18651,-8.98193,2.21037,37.3077,37.5,34.7273,0.128732,0.113006,0.188191,0.0118753,0.0104013,0.0174201,0.108974,0.101987,0.131985,0.148935,0.210513,0.210175,0.209612,0.208824,0.207813,0.206579,0.205124,0.203449,0.201556,0.199448,0.197126,0.194593,0.331567,0.468655,0.467902,0.466648,0.464895,0.462643,0.459896,0.456657,0.452929,0.448715,0.444022,0.438852,0.433213,0.165714,0.23423,0.233854,0.233227,0.232351,0.231225,0.229853,0.228234,0.22637,0.224264,0.221918,0.219335,0.216516,-0.997047,0.992934,-0.993328,-0.0938478,0.236577,0.212432,9.50944,1636
R,0,0,0.98,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,2.15668,-9.00219,2.1716,35.8182,36.5385,36.4815,0.123595,0.110642,0.189015,0.0114234,0.0102722,0.017552,0.10688,0.101352,0.132484,0.144583,0.204361,0.204033,0.203486,0.202722,0.20174,0.200542,0.19913,0.197504,0.195667,0.19362,0.191366,0.188907,0.331963,0.469216,0.468462,0.467206,0.465451,0.463196,0.460446,0.457203,0.45347,0.449252,0.444552,0.439377,0.433731,0.162361,0.229491,0.229122,0.228508,0.227649,0.226547,0.225202,0.223615,0.22179,0.219726,0.217428,0.214897,0.212135,-0.997187,0.993017,-0.99312,-0.091491,0.266665,0.15366,9.51272,1636
R,0,0,0.915,0.085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,2.17328,-8.99097,2.16728,36.9811,33.8596,35.6364,0.143736,0.113201,0.195961,0.0135335,0.00984336,0.0181059,0.116333,0.0992137,0.134558,0.151728,0.214461,0.214116,0.213543,0.21274,0.21171,0.210453,0.20897,0.207264,0.205336,0.203188,0.200823,0.198242,0.33167,0.468802,0.468049,0.466794,0.46504,0.462788,0.46004,0.4568,0.45307,0.448856,0.44416,0.438989,0.433348,0.159597,0.225583,0.22522,0.224617,0.223773,0.222689,0.221367,0.219808,0.218013,0.215985,0.213726,0.211237,0.208523,-0.995948,0.993199,-0.992164,0.0569962,0.382269,0.445654,9.5059,1636
R,0,0,0.89,0.11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,2.2086,-8.96815,2.21611,35.8491,35,35.5556,0.147087,0.127315,0.207585,0.0132261,0.0116175,0.0189465,0.115005,0.107785,0.137646,0.147816,0.208932,0.208596,0.208037,0.207255,0.206251,0.205027,0.203583,0.201921,0.200042,0.19795,0.195645,0.193131,0.33259,0.470101,0.469346,0.468088,0.466329,0.46407,0.461315,0.458066,0.454326,0.4501,0.445391,0.440206,0.434549,0.164268,0.232185,0.231812,0.231191,0.230322,0.229207,0.227846,0.226241,0.224394,0.222307,0.219981,0.21742,0.214626,-0.996321,0.993805,-0.991949,-0.0358178,0.451753,0.297399,9.50385,1636
R,0,0,0.94,0.06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,2.14609,-9.01975,2.0945,38,35.0909,34.9091,0.13818,0.103973,0.184538,0.0126935,0.00956821,0.0164952,0.112666,0.0978172,0.128433,0.144409,0.204116,0.203788,0.203242,0.202478,0.201497,0.200301,0.19889,0.197266,0.195431,0.193387,0.191136,0.18868,0.332207,0.46956,0.468806,0.46755,0.465793,0.463537,0.460785,0.457539,0.453804,0.449582,0.444879,0.4397,0.43405,0.155058,0.219168,0.218816,0.218229,0.217409,0.216356,0.215072,0.213557,0.211813,0.209843,0.207648,0.20523,0.202593,-0.996398,0.99345,-0.993546,0.00780975,0.33095,0.118858,9.50962,1636
R,0,0,0.96,0.04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,2.15041,-8.97062,2.26238,37.8431,31.8033,34.2105,0.152039,0.130378,0.211681,0.0132869,0.0119668,0.0188568,0.115269,0.109393,0.13732,0.146779,0.207466,0.207132,0.206577,0.205801,0.204804,0.203588,0.202154,0.200504,0.198638,0.196561,0.194272,0.191776,0.331864,0.469075,0.468321,0.467066,0.465311,0.463057,0.460308,0.457066,0.453334,0.449117,0.444419,0.439245,0.433601,0.157553,0.222694,0.222336,0.22174,0.220907,0.219837,0.218532,0.216993,0.215221,0.213219,0.210988,0.208532,0.205852,-0.995915,0.993676,-0.99216,0.0677763,0.424093,0.35691,9.50389,1636
S,0.325,0,0.625,0.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.205,0.685,0.1,0,0,0,0,0,0,-0.720692,-8.39226,1.25134,40.8333,36.7308,35.9259,3.85205,0.830629,1.27972,0.292421,0.0695131,0.112596,0.54076,0.263653,0.335554,0.311207,0.439878,0.439171,0.437994,0.436348,0.434235,0.431657,0.428616,0.425117,0.421162,0.416756,0.411905,0.406612,0.320248,0.452656,0.451929,0.450718,0.449024,0.44685,0.444197,0.441068,0.437467,0.433397,0.428864,0.423871,0.418424,0.182717,0.258263,0.257848,0.257157,0.25619,0.25495,0.253436,0.251651,0.249596,0.247274,0.244688,0.241839,0.238731,0.0635902,0.585882,-0.698253,-0.932917,0.893322,-0.924434,9.64639,1636
S,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.715,0.245,0,0,0,0,0,0,0,-6.3994,-7.40979,-0.810819,42.6667,41.2766,49.2308,0.633672,0.586972,0.853649,0.0608126,0.0575424,0.0720962,0.246602,0.23988,0.268507,0.308503,0.436055,0.435355,0.434188,0.432556,0.430462,0.427906,0.424892,0.421423,0.417502,0.413135,0.408325,0.403078,0.327476,0.462873,0.462129,0.460891,0.459159,0.456935,0.454222,0.451023,0.44734,0.443179,0.438543,0.433437,0.427868,0.183349,0.259155,0.258739,0.258045,0.257076,0.255831,0.254312,0.25252,0.250459,0.248129,0.245533,0.242675,0.239556,0.981504,0.684453,0.578438,-0.251906,0.648258,-0.471203,9.92183,1636
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,-6.23585,-7.61349,-0.601951,45.9524,43.1818,49.1892,0.371525,0.389783,0.383951,0.034775,0.0360376,0.0328479,0.18648,0.189836,0.18124,0.281863,0.398401,0.397761,0.396695,0.395204,0.39329,0.390955,0.388201,0.385032,0.38145,0.37746,0.373065,0.368271,0.321355,0.454221,0.453492,0.452276,0.450577,0.448395,0.445732,0.442593,0.438979,0.434896,0.430346,0.425336,0.419871,0.09967,0.140879,0.140653,0.140276,0.139749,0.139072,0.138246,0.137272,0.136152,0.134885,0.133474,0.13192,0.130225,0.99041,0.825897,0.762571,-0.812812,0.763601,-0.669768,9.89341,1636
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.86,0.125,0,0,0,0,0,0,0,-6.41649,-7.41155,-0.654409,52.1622,41.3043,58.4848,0.569142,0.524352,0.450176,0.0534834,0.0492796,0.0441293,0.231265,0.22199,0.21007,0.291327,0.411778,0.411116,0.410014,0.408474,0.406495,0.404082,0.401236,0.39796,0.394258,0.390134,0.385592,0.380637,0.310956,0.439523,0.438817,0.437641,0.435997,0.433885,0.431309,0.428271,0.424774,0.420823,0.416421,0.411573,0.406284,0.124238,0.175605,0.175323,0.174853,0.174196,0.173353,0.172323,0.171109,0.169712,0.168134,0.166375,0.164438,0.162325,0.978854,0.78766,0.666178,-0.904086,0.853529,-0.840739,9.89617,1636
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,-6.26681,-7.55664,-0.573271,40.2128,48.9744,58.75,0.462539,0.407557,0.555769,0.0423589,0.0388884,0.0472753,0.205813,0.197201,0.217429,0.290512,0.410627,0.409967,0.408868,0.407332,0.405359,0.402952,0.400114,0.396847,0.393156,0.389043,0.384514,0.379573,0.312313,0.44144,0.440731,0.43955,0.437898,0.435777,0.43319,0.430139,0.426627,0.422658,0.418237,0.413368,0.408056,0.116046,0.164025,0.163762,0.163323,0.162709,0.161921,0.16096,0.159826,0.158521,0.157047,0.155404,0.153595,0.151621,0.986699,0.691922,0.62146,-0.888592,0.608394,-0.503591,9.88814,1636
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.655,0.295,0,0,0,0,0,0,0,-6.45866,-7.2997,-0.544487,41.7391,43.4091,53.3333,0.803723,0.712012,0.65718,0.0699365,0.063278,0.0613239,0.264455,0.251551,0.247637,0.296872,0.419615,0.418941,0.417819,0.416248,0.414232,0.411773,0.408873,0.405534,0.401762,0.397559,0.392931,0.387882,0.306874,0.433753,0.433057,0.431896,0.430273,0.428189,0.425647,0.422649,0.419198,0.415298,0.410954,0.40617,0.400951,0.143076,0.202232,0.201907,0.201366,0.20061,0.199638,0.198453,0.197055,0.195446,0.193628,0.191602,0.189372,0.186938,0.963785,0.635639,0.437587,-0.941767,0.858388,-0.875111,9.88913,1636
