"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.07,0.29,0.47,0.14,0.02,0.01,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.185,0.415,0.39,0.005,0.005,0,0,0,0,0,0.775196,-9.07746,-0.704483,66.0714,53.8889,56.9697,1.81297,1.35583,1.49139,0.168252,0.157868,0.131477,0.410185,0.397327,0.362598,0.359019,0.507457,0.506642,0.505284,0.503385,0.500948,0.497973,0.494466,0.490429,0.485866,0.480784,0.475187,0.469081,0.407707,0.576277,0.575351,0.573809,0.571653,0.568884,0.565506,0.561523,0.556939,0.551758,0.545986,0.53963,0.532695,0.318714,0.450489,0.449765,0.44856,0.446874,0.44471,0.44207,0.438956,0.435372,0.431322,0.42681,0.421841,0.41642,-0.388214,0.0783281,0.279719,-0.384937,0.211531,-0.288051,9.64203,1643
O,0.005,0.095,0.83,0.07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13,0.515,0.355,0,0,0,0,0,0,0,1.19933,-9.0848,-0.829671,65.3333,46,52.4324,0.748335,0.413592,1.08939,0.0743996,0.0382312,0.0901082,0.272763,0.195528,0.30018,0.215204,0.304181,0.303692,0.302878,0.30174,0.300279,0.298496,0.296394,0.293974,0.291239,0.288192,0.284837,0.281177,0.343795,0.485939,0.485159,0.483859,0.48204,0.479706,0.476858,0.473499,0.469633,0.465264,0.460397,0.455037,0.44919,0.18569,0.262464,0.262043,0.26134,0.260358,0.259097,0.257559,0.255745,0.253657,0.251297,0.248669,0.245773,0.242615,-0.741136,-0.438265,0.526163,0.236271,-0.0508675,-0.371407,9.35154,1643
O,0,0.07,0.79,0.14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.385,0.34,0.01,0,0,0,0,0,0,1.29689,-9.07243,-0.977647,69.2593,52.7778,59.0909,0.801504,0.668819,1.44896,0.0768245,0.0765045,0.116091,0.277172,0.276594,0.340721,0.247036,0.349175,0.348614,0.34768,0.346374,0.344696,0.342649,0.340236,0.337458,0.334319,0.330822,0.32697,0.322769,0.368841,0.52134,0.520503,0.519108,0.517157,0.514653,0.511597,0.507993,0.503846,0.499159,0.493937,0.488187,0.481914,0.26042,0.368092,0.367501,0.366516,0.365139,0.36337,0.361213,0.358669,0.35574,0.352431,0.348744,0.344684,0.340255,-0.74194,-0.47675,0.485886,0.252788,-0.153238,-0.217732,9.43449,1643
O,0,0.145,0.705,0.135,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.355,0.325,0.315,0.005,0,0,0,0,0,0,1.17985,-8.97117,-1.35359,56,65.9259,63,0.932342,0.818657,1.60347,0.0870631,0.0875342,0.128144,0.295065,0.295862,0.357972,0.254597,0.359862,0.359284,0.358321,0.356975,0.355246,0.353137,0.350649,0.347786,0.344551,0.340947,0.336978,0.332647,0.359584,0.508256,0.50744,0.50608,0.504178,0.501736,0.498757,0.495244,0.491201,0.486631,0.481541,0.475935,0.469819,0.255744,0.361483,0.360902,0.359935,0.358582,0.356846,0.354727,0.352229,0.349353,0.346103,0.342482,0.338495,0.334146,-0.685068,-0.522045,0.569103,0.00313668,-0.186725,-0.216409,9.42041,1643
O,0.01,0.115,0.685,0.175,0.005,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.395,0.38,0,0,0,0,0,0,0,1.44929,-9.11482,-0.952751,69.6296,71.8519,61.2903,1.13227,0.962686,1.41942,0.109692,0.105484,0.118859,0.331198,0.324784,0.344759,0.295595,0.41781,0.417139,0.416021,0.414458,0.41245,0.410001,0.407114,0.40379,0.400033,0.395849,0.39124,0.386213,0.383416,0.541942,0.541072,0.539622,0.537594,0.53499,0.531814,0.528068,0.523757,0.518884,0.513456,0.507479,0.500958,0.265191,0.374836,0.374234,0.373231,0.371829,0.370028,0.367831,0.36524,0.362258,0.358888,0.355134,0.351,0.346489,-0.662738,-0.457902,0.462786,0.0929887,-0.190768,-0.169675,9.55602,1643
O,0,0.06,0.785,0.14,0.01,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.385,0.335,0.26,0.015,0.005,0,0,0,0,0,1.43643,-8.88459,-1.48998,58.4848,60.9677,53.6111,0.827445,0.983538,1.81942,0.0835525,0.0956715,0.152929,0.289055,0.309308,0.391062,0.265206,0.374857,0.374255,0.373252,0.371849,0.370048,0.367851,0.36526,0.362278,0.358908,0.355154,0.351019,0.346508,0.355171,0.502019,0.501212,0.499869,0.497991,0.495579,0.492637,0.489167,0.485173,0.48066,0.475632,0.470094,0.464054,0.304109,0.429845,0.429154,0.428004,0.426396,0.424331,0.421811,0.41884,0.415421,0.411556,0.407251,0.40251,0.397338,-0.78408,-0.609246,0.559317,-0.215407,-0.327077,-0.0124574,9.43885,1643
O,0.01,0.115,0.73,0.11,0.02,0.015,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18,0.4,0.42,0,0,0,0,0,0,0,1.37231,-9.10216,-0.849046,68.5714,75.4167,49.2308,1.10186,0.824349,1.31607,0.120992,0.0873284,0.113991,0.347839,0.295514,0.337625,0.306333,0.432989,0.432293,0.431134,0.429514,0.427434,0.424896,0.421903,0.418459,0.414566,0.41023,0.405454,0.400244,0.35693,0.504506,0.503695,0.502345,0.500457,0.498034,0.495077,0.49159,0.487576,0.48304,0.477987,0.472423,0.466352,0.289643,0.409398,0.40874,0.407645,0.406113,0.404146,0.401746,0.398917,0.39566,0.391979,0.387879,0.383363,0.378437,-0.649246,-0.386146,0.465174,-0.279117,-0.137047,0.0286351,9.51666,1643
O,0,0.17,0.615,0.185,0.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.145,0.505,0.31,0.035,0.005,0,0,0,0,0,1.31027,-9.18206,-0.693023,55.8824,51.3514,60,1.24226,0.781468,1.38294,0.11312,0.0795861,0.124765,0.336332,0.28211,0.353221,0.304911,0.430978,0.430286,0.429133,0.42752,0.425449,0.422923,0.419944,0.416516,0.412641,0.408325,0.403571,0.398385,0.362002,0.511674,0.510852,0.509483,0.507569,0.50511,0.502111,0.498575,0.494504,0.489904,0.484779,0.479135,0.472979,0.313138,0.442607,0.441896,0.440712,0.439056,0.436929,0.434335,0.431276,0.427755,0.423776,0.419343,0.414461,0.409135,-0.632895,-0.0182112,0.384565,-0.0421223,0.296406,0.191611,9.59559,1643
O,0.035,0.13,0.535,0.245,0.045,0.01,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.285,0.295,0.385,0.025,0.01,0,0,0,0,0,1.72827,-8.95117,-0.986113,54.1667,55,53.3333,1.52135,1.72493,1.89769,0.149806,0.21278,0.164637,0.387048,0.461281,0.405755,0.366172,0.517568,0.516737,0.515352,0.513415,0.510929,0.507895,0.504318,0.5002,0.495547,0.490364,0.484655,0.478427,0.441131,0.62352,0.622518,0.62085,0.618517,0.615521,0.611867,0.607557,0.602597,0.596991,0.590746,0.583869,0.576366,0.364084,0.514616,0.513789,0.512412,0.510487,0.508015,0.504998,0.501441,0.497347,0.492721,0.487567,0.48189,0.475698,-0.677063,-0.512118,0.44431,-0.315481,-0.372236,0.254401,9.68282,1643
O,0.01,0.155,0.655,0.16,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.385,0.375,0.23,0.01,0,0,0,0,0,0,1.34156,-8.94581,-1.66644,67.6923,50.2703,57.6471,1.21494,0.920657,1.72305,0.110173,0.102496,0.140442,0.331922,0.320151,0.374756,0.310979,0.439555,0.438849,0.437673,0.436028,0.433917,0.43134,0.428302,0.424805,0.420854,0.416451,0.411603,0.406314,0.375301,0.530472,0.52962,0.528201,0.526216,0.523667,0.520558,0.516891,0.512671,0.507902,0.502589,0.496738,0.490355,0.300201,0.424322,0.42364,0.422505,0.420917,0.418878,0.416391,0.413458,0.410083,0.406268,0.402018,0.397338,0.392232,-0.674108,-0.476141,0.623723,-0.247659,-0.0977529,-0.0878112,9.52119,1643
O,0.005,0.075,0.81,0.11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.305,0.355,0.34,0,0,0,0,0,0,0,1.10869,-9.03792,-1.24833,64.2857,57.9412,61.6129,0.798623,0.994832,1.65617,0.0781065,0.121066,0.135554,0.279475,0.347946,0.368177,0.264329,0.373617,0.373017,0.372017,0.370619,0.368824,0.366634,0.364052,0.36108,0.357721,0.353979,0.349858,0.345362,0.385948,0.545521,0.544645,0.543185,0.541144,0.538523,0.535326,0.531555,0.527215,0.522311,0.516847,0.51083,0.504266,0.296252,0.418739,0.418066,0.416946,0.415379,0.413367,0.410913,0.408019,0.404687,0.400923,0.396729,0.39211,0.387072,-0.71037,-0.526438,0.517673,-0.109119,-0.23648,-0.118455,9.46093,1643
O,0,0.075,0.895,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.52,0.33,0,0,0,0,0,0,0,0.817983,-9.08773,-0.742061,64.8276,51.8919,53.1429,0.515988,0.372842,1.04722,0.0484899,0.04072,0.0928931,0.220204,0.201792,0.304784,0.166417,0.235223,0.234845,0.234215,0.233335,0.232205,0.230826,0.229201,0.227329,0.225215,0.222859,0.220264,0.217434,0.327569,0.463005,0.462261,0.461022,0.45929,0.457066,0.454352,0.451152,0.447468,0.443306,0.438668,0.433561,0.42799,0.196183,0.277297,0.276851,0.276109,0.275072,0.273739,0.272114,0.270197,0.267991,0.265498,0.262721,0.259663,0.256326,-0.773072,-0.181931,0.471461,-0.203718,0.348542,-0.351888,9.27589,1643
O,0.025,0.22,0.64,0.115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.49,0.285,0.025,0,0,0,0,0,0,0.77728,-9.10101,-1.02843,67.5862,72.2222,67.5,1.07088,0.73406,1.41575,0.0985929,0.0717981,0.122168,0.313995,0.267952,0.349525,0.25109,0.354904,0.354334,0.353385,0.352056,0.350352,0.348271,0.345818,0.342995,0.339804,0.33625,0.332335,0.328064,0.358991,0.507419,0.506603,0.505246,0.503347,0.500909,0.497935,0.494428,0.490391,0.485829,0.480747,0.47515,0.469045,0.261534,0.369666,0.369072,0.368083,0.3667,0.364924,0.362757,0.360202,0.357261,0.353938,0.350236,0.346158,0.34171,-0.475471,-0.363845,0.49692,0.0871714,-0.152942,-0.119882,9.45553,1643
O,0,0.2,0.6,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29,0.695,0.015,0,0,0,0,0,0,1.19091,-9.19957,0.39737,70,51.3158,61.3333,1.19847,0.412815,0.678489,0.104709,0.0401326,0.0644103,0.323587,0.200331,0.253792,0.240183,0.339488,0.338943,0.338035,0.336764,0.335133,0.333144,0.330797,0.328096,0.325044,0.321644,0.317899,0.313814,0.345738,0.488685,0.4879,0.486593,0.484764,0.482416,0.479552,0.476174,0.472287,0.467893,0.462999,0.457609,0.451728,0.202154,0.285736,0.285277,0.284512,0.283443,0.28207,0.280395,0.27842,0.276147,0.273578,0.270717,0.267565,0.264127,-0.616395,0.229668,-0.390281,0.190078,-0.0292874,0.156074,9.44531,1643
O,0,0.07,0.785,0.145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.43,0.28,0,0,0,0,0,0,0,1.33318,-8.99208,-1.35435,72.8,57.0588,57.8788,0.882771,0.620491,1.4061,0.0747275,0.0661857,0.111991,0.273363,0.257266,0.334651,0.227035,0.320904,0.320389,0.31953,0.318329,0.316788,0.314907,0.312689,0.310136,0.307251,0.304037,0.300497,0.296636,0.353817,0.500105,0.499301,0.497963,0.496092,0.493689,0.490758,0.487301,0.483323,0.478827,0.473818,0.468302,0.462284,0.202885,0.286769,0.286308,0.285541,0.284468,0.28309,0.28141,0.279427,0.277146,0.274568,0.271696,0.268533,0.265082,-0.780485,-0.542505,0.632809,-0.0162383,-0.0703255,-0.172925,9.38855,1643
P,0.03,0.375,0.55,0.045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21,0.315,0.46,0.015,0,0,0,0,0,0,0.134409,-9.08481,-0.577559,56.0606,63.2258,48,1.18366,0.527431,1.36808,0.10551,0.0488402,0.114548,0.324823,0.220998,0.33845,0.270513,0.382359,0.381744,0.380721,0.379291,0.377454,0.375213,0.37257,0.369528,0.36609,0.362261,0.358043,0.353443,0.342033,0.483449,0.482672,0.481379,0.47957,0.477247,0.474414,0.471072,0.467226,0.46288,0.458038,0.452705,0.446888,0.250235,0.353696,0.353128,0.352181,0.350858,0.349159,0.347086,0.344641,0.341827,0.338647,0.335105,0.331203,0.326947,-0.0858317,-0.521616,0.324178,0.0480118,-0.523903,-0.149521,9.3682,1643
P,0.05,0.84,0.11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,-1.05384,-9.02734,-1.38214,71.25,58.4848,61.6667,0.690736,0.38024,0.427955,0.0631562,0.0356655,0.0373728,0.251309,0.188853,0.193321,0.211278,0.298632,0.298152,0.297353,0.296236,0.294801,0.293051,0.290987,0.288611,0.285926,0.282935,0.279641,0.276048,0.338591,0.478584,0.477815,0.476535,0.474744,0.472445,0.46964,0.466332,0.462524,0.458222,0.453428,0.44815,0.442391,0.143863,0.203344,0.203017,0.202473,0.201712,0.200735,0.199543,0.198138,0.19652,0.194692,0.192655,0.190412,0.187966,0.748461,0.640469,0.939695,-0.366504,-0.312116,0.356946,9.25145,1643
P,0.165,0.665,0.17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.715,0.25,0,0,0,0,0,0,0,-1.30747,-9.06612,-0.505026,60.6667,63.7931,51.8919,0.977248,0.678292,0.746052,0.089628,0.0706098,0.0706903,0.299379,0.265725,0.265876,0.260999,0.368911,0.368318,0.367331,0.36595,0.364178,0.362016,0.359466,0.356531,0.353214,0.34952,0.345451,0.341011,0.355284,0.502179,0.501372,0.500029,0.498149,0.495737,0.492794,0.489323,0.485328,0.480813,0.475783,0.470244,0.464201,0.202963,0.28688,0.286419,0.285651,0.284578,0.283199,0.281518,0.279535,0.277253,0.274674,0.2718,0.268636,0.265184,0.705412,0.460189,0.44146,-0.108373,0.219621,-0.0688948,9.31387,1643
P,0.08,0.685,0.235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.895,0.095,0,0,0,0,0,0,0,-0.942009,-9.10195,-0.757054,62.6667,60.625,56.875,0.937523,0.491753,0.45325,0.0817231,0.0452924,0.0425278,0.285872,0.21282,0.206223,0.245637,0.347197,0.346639,0.34571,0.344411,0.342743,0.340708,0.338309,0.335546,0.332425,0.328948,0.325118,0.32094,0.348917,0.493179,0.492386,0.491067,0.489221,0.486852,0.483962,0.480553,0.476629,0.472195,0.467256,0.461816,0.455882,0.185013,0.261508,0.261088,0.260389,0.25941,0.258154,0.256621,0.254813,0.252733,0.250382,0.247763,0.244878,0.241732,0.611893,0.545414,0.791445,-0.337058,0.10521,0.237924,9.27491,1643
P,0.03,0.87,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.18243,-9.07108,-1.0315,83.6364,65.8621,56.3636,0.661728,0.324532,0.251609,0.0571402,0.0302503,0.022106,0.23904,0.173926,0.148681,0.198827,0.281034,0.280582,0.27983,0.278779,0.277429,0.275781,0.273839,0.271603,0.269077,0.266262,0.263162,0.25978,0.338658,0.478678,0.477909,0.476628,0.474837,0.472537,0.469732,0.466423,0.462615,0.458312,0.453517,0.448237,0.442478,0.0978768,0.138345,0.138122,0.137752,0.137234,0.13657,0.135759,0.134803,0.133702,0.132458,0.131073,0.129547,0.127882,0.81294,0.744798,0.955898,-0.442416,-0.276955,-0.00371552,9.24811,1643
P,0,0.915,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.0167,-9.07964,-1.08249,78.6364,66.8966,61.2903,0.585966,0.243795,0.242335,0.0510582,0.0228574,0.0218157,0.225961,0.151187,0.147701,0.146808,0.207506,0.207173,0.206618,0.205841,0.204844,0.203628,0.202194,0.200543,0.198678,0.196599,0.194311,0.191814,0.336921,0.476223,0.475458,0.474184,0.472402,0.470114,0.467323,0.464031,0.460243,0.455961,0.451192,0.445939,0.440209,0.104951,0.148344,0.148105,0.147708,0.147153,0.146441,0.145571,0.144546,0.143366,0.142032,0.140546,0.13891,0.137125,0.810772,0.687886,0.962271,-0.194802,-0.606074,0.120755,9.2339,1643
P,0.005,0.91,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.99,0.005,0,0,0,0,0,0,0,-0.940955,-9.08199,-1.30144,76.8,64.8276,49.2105,0.504912,0.222881,0.234662,0.045618,0.0222539,0.0246834,0.213584,0.149178,0.15711,0.192091,0.271512,0.271076,0.270349,0.269333,0.268029,0.266437,0.264561,0.262401,0.25996,0.25724,0.254246,0.250979,0.337209,0.47663,0.475864,0.474589,0.472806,0.470516,0.467722,0.464428,0.460636,0.456351,0.451577,0.44632,0.440585,0.162098,0.229119,0.228751,0.228138,0.227281,0.22618,0.224837,0.223253,0.221431,0.219371,0.217076,0.214549,0.211792,0.819739,0.733243,0.9674,-0.231416,-0.432537,0.236196,9.25169,1643
P,0.06,0.785,0.155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.93,0.06,0,0,0,0,0,0,0,-0.933076,-9.09176,-0.982617,66.2963,73.4615,64.4828,0.775105,0.46148,0.486068,0.0729359,0.0451386,0.0454075,0.270067,0.212458,0.21309,0.227149,0.321065,0.320549,0.31969,0.318489,0.316946,0.315064,0.312845,0.310291,0.307404,0.304189,0.300647,0.296784,0.340966,0.481941,0.481166,0.479877,0.478073,0.475758,0.472933,0.469602,0.465768,0.461435,0.456609,0.451293,0.445494,0.165963,0.234582,0.234205,0.233578,0.2327,0.231573,0.230198,0.228576,0.22671,0.224601,0.222252,0.219664,0.216842,0.649138,0.457982,0.842841,-0.38631,-0.255325,0.203628,9.27404,1643
P,0.01,0.88,0.11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.02224,-9.06422,-1.21542,90.4762,64.8276,66.0714,0.645625,0.257077,0.279671,0.0564039,0.0244136,0.0248545,0.237495,0.156249,0.157653,0.177954,0.251531,0.251127,0.250454,0.249512,0.248304,0.24683,0.245091,0.24309,0.240829,0.23831,0.235535,0.232509,0.3343,0.472518,0.471759,0.470495,0.468727,0.466457,0.463687,0.460421,0.456662,0.452414,0.447682,0.44247,0.436784,0.106908,0.15111,0.150867,0.150463,0.149897,0.149171,0.148286,0.147241,0.146039,0.14468,0.143167,0.1415,0.139682,0.783647,0.689596,0.961696,-0.17779,-0.396428,0.166123,9.24323,1643
P,0.04,0.775,0.185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.84,0.14,0,0,0,0,0,0,0,-0.906982,-9.09091,-0.957924,65.8621,61.6129,49.2105,0.808425,0.618617,0.605279,0.0710522,0.0574205,0.0532362,0.266556,0.239626,0.23073,0.219555,0.310331,0.309832,0.309002,0.307841,0.30635,0.304531,0.302386,0.299917,0.297127,0.294019,0.290596,0.286862,0.350007,0.49472,0.493925,0.492601,0.49075,0.488374,0.485474,0.482054,0.478119,0.473671,0.468716,0.463259,0.457306,0.186605,0.263759,0.263335,0.262629,0.261642,0.260375,0.258829,0.257006,0.254908,0.252536,0.249895,0.246985,0.243812,0.65435,0.645375,0.786483,-0.197321,0.258486,0.0612981,9.27274,1643
P,0.1,0.8,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.905,0.08,0,0,0,0,0,0,0,-1.27661,-9.0601,-1.03804,82.7273,63.1034,60,0.813077,0.469528,0.526098,0.0721297,0.0421964,0.0489087,0.26857,0.205418,0.221153,0.228197,0.322547,0.322029,0.321166,0.319959,0.318409,0.316519,0.314289,0.311723,0.308824,0.305593,0.302035,0.298154,0.345525,0.488384,0.487599,0.486293,0.484465,0.482119,0.479256,0.475881,0.471995,0.467605,0.462713,0.457326,0.45145,0.177956,0.251534,0.25113,0.250457,0.249515,0.248307,0.246833,0.245094,0.243093,0.240832,0.238312,0.235538,0.232511,0.771355,0.504674,0.839451,-0.199568,-0.420206,0.248867,9.29089,1643
P,0.13,0.77,0.095,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09,0.79,0.115,0.005,0,0,0,0,0,0,-1.50784,-8.98754,-1.00216,57,63.1034,58.125,0.949185,1.04,0.844291,0.0950957,0.133955,0.0899468,0.308376,0.365999,0.299911,0.288883,0.408323,0.407667,0.406575,0.405047,0.403085,0.400692,0.397869,0.394621,0.39095,0.386861,0.382357,0.377443,0.399837,0.565153,0.564245,0.562733,0.560618,0.557903,0.55459,0.550684,0.546188,0.541107,0.535447,0.529213,0.522413,0.288967,0.408442,0.407786,0.406693,0.405165,0.403203,0.400809,0.397985,0.394736,0.391064,0.386973,0.382468,0.377553,0.711451,0.386701,0.581191,-0.136894,-0.143716,-0.150332,9.36242,1643
P,0.205,0.71,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.055,0.91,0.035,0,0,0,0,0,0,0,-1.72128,-8.95455,-1.11267,68.1481,64.1379,57.5,1.06063,0.696853,0.583515,0.0945238,0.0751682,0.0520612,0.307447,0.274168,0.228169,0.260346,0.367988,0.367397,0.366412,0.365035,0.363268,0.361111,0.358567,0.35564,0.352331,0.348646,0.344587,0.340159,0.35928,0.507827,0.507011,0.505652,0.503752,0.501312,0.498336,0.494825,0.490786,0.48622,0.481134,0.475532,0.469422,0.203294,0.287347,0.286886,0.286117,0.285042,0.283661,0.281977,0.279991,0.277705,0.275121,0.272243,0.269074,0.265616,0.750766,0.595688,0.835105,-0.463621,-0.186034,0.107057,9.31953,1643
P,0.04,0.91,0.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.975,0.015,0.005,0,0,0,0,0,0,-1.17777,-9.06702,-0.993777,61.3793,56.1765,57.8788,0.573887,0.320971,0.434584,0.0508162,0.0348432,0.06586,0.225424,0.186663,0.256632,0.205039,0.289814,0.289348,0.288573,0.287488,0.286096,0.284397,0.282394,0.280088,0.277483,0.27458,0.271384,0.267896,0.33665,0.47584,0.475075,0.473802,0.472022,0.469736,0.466947,0.463658,0.459872,0.455594,0.450828,0.44558,0.439854,0.275427,0.389304,0.388678,0.387637,0.38618,0.38431,0.382028,0.379337,0.37624,0.37274,0.368841,0.364547,0.359862,0.845126,0.544247,0.740512,-0.256605,-0.220658,0.322094,9.26267,1643
P,0.02,0.895,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.965,0.02,0,0,0,0,0,0,0,-0.971468,-9.09127,-1.08039,74,56.6667,52.2857,0.585264,0.249622,0.276361,0.0527226,0.0251948,0.0360169,0.229614,0.158729,0.189781,0.195953,0.276971,0.276526,0.275785,0.274749,0.273418,0.271795,0.26988,0.267677,0.265187,0.262413,0.259358,0.256025,0.335352,0.474006,0.473244,0.471976,0.470202,0.467925,0.465147,0.46187,0.458099,0.453838,0.449091,0.443862,0.438159,0.185519,0.262223,0.261802,0.2611,0.260119,0.258859,0.257322,0.25551,0.253423,0.251066,0.24844,0.245547,0.242392,0.792145,0.677323,0.904966,-0.0222437,-0.154891,0.0684441,9.24944,1643
P,0.04,0.635,0.29,0.025,0,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.155,0.705,0.14,0,0,0,0,0,0,0,-0.331351,-9.0832,-1.35326,58.1818,57.2727,48.2051,1.01918,0.778037,0.907099,0.106375,0.0946261,0.0942587,0.326153,0.307614,0.307016,0.28975,0.409549,0.408891,0.407795,0.406263,0.404295,0.401895,0.399064,0.395806,0.392124,0.388022,0.383505,0.378577,0.37351,0.527941,0.527092,0.52568,0.523704,0.521168,0.518074,0.514425,0.510225,0.505478,0.500191,0.494367,0.488015,0.279102,0.394499,0.393865,0.39281,0.391334,0.389438,0.387126,0.384399,0.381261,0.377714,0.373763,0.369412,0.364665,0.15663,0.16426,0.719865,-0.394646,0.0160766,0.147229,9.39143,1643
P,0,0.89,0.11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.855,0.14,0,0,0,0,0,0,0,-0.854232,-9.14486,-0.733163,63.3333,59.697,66.4286,0.547789,0.313295,0.531913,0.0479769,0.0310215,0.0538036,0.219036,0.176129,0.231956,0.172924,0.24442,0.244028,0.243374,0.242459,0.241285,0.239852,0.238163,0.236218,0.234021,0.231573,0.228877,0.225936,0.342164,0.483634,0.482857,0.481563,0.479753,0.477429,0.474595,0.471252,0.467404,0.463056,0.458212,0.452878,0.447058,0.217812,0.307868,0.307374,0.30655,0.305398,0.303919,0.302115,0.299987,0.297537,0.294769,0.291686,0.28829,0.284586,0.78183,0.460031,0.699526,-0.0107773,-0.185983,0.187267,9.26952,1643
P,0,0.835,0.165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.865,0.11,0,0,0,0,0,0,0,-0.687011,-9.14963,-0.820761,63.6667,59.6774,43.6585,0.593189,0.273162,0.571959,0.0534952,0.0277715,0.0514565,0.23129,0.166648,0.22684,0.185951,0.262834,0.262411,0.261708,0.260725,0.259462,0.257922,0.256105,0.254014,0.251651,0.249018,0.246119,0.242957,0.341186,0.482252,0.481477,0.480187,0.478382,0.476065,0.473239,0.469905,0.466069,0.461733,0.456903,0.451584,0.445781,0.192528,0.27213,0.271693,0.270965,0.269947,0.268639,0.267044,0.265163,0.262998,0.260552,0.257826,0.254825,0.25155,0.675229,0.348657,0.74845,0.112635,-0.314317,0.0311838,9.27085,1643
P,0.075,0.77,0.115,0.03,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.035,0.635,0.33,0,0,0,0,0,0,0,-0.872554,-9.14618,-0.351385,78.4,57.5,65.1724,1.02405,0.574466,0.741117,0.10689,0.0605607,0.0711694,0.32694,0.246091,0.266776,0.268859,0.380021,0.37941,0.378393,0.376971,0.375146,0.372918,0.370292,0.367268,0.363852,0.360046,0.355854,0.351281,0.35319,0.499219,0.498417,0.497082,0.495214,0.492815,0.489889,0.486439,0.482467,0.477979,0.472979,0.467473,0.461466,0.224211,0.316912,0.316403,0.315555,0.314369,0.312847,0.310989,0.308799,0.306278,0.303429,0.300254,0.296759,0.292946,0.466468,-0.0143173,0.360587,-0.387249,-0.219028,0.368223,9.36378,1643
