"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.04725,-4.59764,-2.79153,39.7917,34.5614,32.6667,0.0497974,0.0488302,0.0795602,0.00530696,0.00541928,0.00710987,0.0728489,0.0736158,0.08432,0.314997,0.445235,0.444519,0.443328,0.441662,0.439523,0.436913,0.433836,0.430294,0.426291,0.421832,0.416921,0.411564,0.235455,0.332805,0.33227,0.33138,0.330134,0.328536,0.326585,0.324285,0.321637,0.318645,0.315312,0.311641,0.307636,0.163591,0.231229,0.230858,0.230239,0.229374,0.228263,0.226908,0.22531,0.22347,0.221391,0.219075,0.216525,0.213742,-0.999705,-0.999278,0.999131,0.725908,0.0902786,-0.136702,9.68032,1609
Q,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,8.06633,-4.5836,-2.75602,30.6557,34.9091,34.6429,0.0784077,0.0882859,0.100774,0.00664284,0.00749312,0.00947653,0.0815036,0.0865628,0.0973475,0.314376,0.444357,0.443643,0.442454,0.440791,0.438657,0.436052,0.432981,0.429446,0.425451,0.421,0.416099,0.410752,0.236581,0.334396,0.333859,0.332964,0.331713,0.330107,0.328147,0.325835,0.323175,0.320169,0.31682,0.313131,0.309107,0.162216,0.229286,0.228917,0.228304,0.227446,0.226344,0.225001,0.223416,0.221592,0.21953,0.217234,0.214705,0.211946,-0.999469,-0.998435,0.998823,0.727486,0.561046,0.240151,9.68023,1609
R,0,0,0.075,0,0,0.925,0,0,0,0,0.925,0,0,0,0,0.075,0,0,0,0,0.925,0,0.075,0,0,0,0,0,0,0,7.46456,-3.64177,-2.59193,35,35.4545,33.5088,0.933654,1.98898,0.4376,0.125411,0.267009,0.0589336,0.354134,0.516729,0.242762,0.301686,0.42642,0.425735,0.424594,0.422998,0.420949,0.41845,0.415503,0.41211,0.408277,0.404006,0.399302,0.394171,0.374491,0.529327,0.528477,0.527061,0.52508,0.522537,0.519434,0.515776,0.511565,0.506806,0.501504,0.495666,0.489297,0.170849,0.241488,0.2411,0.240454,0.23955,0.23839,0.236975,0.235306,0.233385,0.231214,0.228795,0.226131,0.223226,-0.841646,-0.99673,0.88041,-0.999202,-0.996582,0.99639,9.6849,1609
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,0,1.29374,9.62665,0.25229,43.9535,31.1111,32.3333,0.159763,0.076694,0.140806,0.0144701,0.00701433,0.0130447,0.120292,0.0837516,0.114213,0.100216,0.141651,0.141423,0.141044,0.140514,0.139834,0.139003,0.138024,0.136897,0.135624,0.134205,0.132643,0.130938,0.341005,0.481996,0.481222,0.479932,0.478129,0.475813,0.472988,0.469656,0.465822,0.461489,0.456661,0.451345,0.445545,0.0351496,0.0496824,0.0496026,0.0494697,0.0492838,0.0490451,0.0487539,0.0484105,0.0480153,0.0475686,0.047071,0.046523,0.0459252,0.987072,0.776393,0.806657,-0.369913,-0.226779,-0.0852691,9.72045,1609
R,0,0.015,0.925,0.06,0,0,0,0,0,0,0,0,0,0,0.015,0.93,0.055,0,0,0,0.095,0.53,0.375,0,0,0,0,0,0,0,1.36215,9.58694,-0.514413,42.4444,37.8431,34.6296,0.490165,0.246918,0.899171,0.0490433,0.0347689,0.10538,0.221457,0.186464,0.324623,0.217688,0.307692,0.307198,0.306375,0.305224,0.303745,0.301942,0.299815,0.297367,0.294601,0.291519,0.288125,0.284423,0.349905,0.494575,0.49378,0.492457,0.490606,0.48823,0.485332,0.481913,0.477978,0.473532,0.468579,0.463123,0.457172,0.298471,0.421876,0.421199,0.42007,0.418491,0.416464,0.413992,0.411076,0.40772,0.403927,0.399701,0.395048,0.389972,0.885965,-0.415372,-0.310229,-0.171995,-0.290529,0.322725,9.83243,1609
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,1.36969,9.65266,-0.0472252,37.451,31.6129,31.8033,0.144808,0.0650738,0.117001,0.0128802,0.00606684,0.0104936,0.113491,0.0778899,0.102438,0.100535,0.142102,0.141874,0.141494,0.140962,0.140279,0.139446,0.138464,0.137334,0.136056,0.134633,0.133066,0.131356,0.341223,0.482304,0.481529,0.480239,0.478434,0.476117,0.47329,0.469956,0.466119,0.461783,0.456953,0.451633,0.445829,-0.0125047,-0.0176749,-0.0176465,-0.0175992,-0.017533,-0.0174481,-0.0173445,-0.0172224,-0.0170818,-0.0169229,-0.0167458,-0.0165509,-0.0163382,0.990781,-0.342802,-0.302299,-0.386563,-0.33598,0.109903,9.75236,1609
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,1.33602,9.6533,-0.0181322,36.6667,34.6429,30.625,0.124592,0.0597331,0.101357,0.0114161,0.00552045,0.00968275,0.106846,0.0742997,0.098401,0.0839406,0.118646,0.118456,0.118138,0.117694,0.117124,0.116429,0.115609,0.114665,0.113598,0.11241,0.111101,0.109674,0.34098,0.48196,0.481186,0.479896,0.478093,0.475777,0.472953,0.469621,0.465787,0.461454,0.456627,0.451311,0.445512,-0.0243262,-0.034384,-0.0343288,-0.0342368,-0.0341081,-0.033943,-0.0337414,-0.0335038,-0.0332302,-0.0329211,-0.0325767,-0.0321975,-0.0317837,0.992497,-0.138642,-0.131621,-0.255387,-0.0699587,-0.0443603,9.74765,1609
R,0,0.04,0.915,0.045,0,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0.04,0.665,0.295,0,0,0,0,0,0,0,1.34889,9.64019,-0.38736,49.2308,35.6364,37.3077,0.436459,0.223873,0.622472,0.0488795,0.02701,0.0615666,0.221087,0.164347,0.248126,0.204447,0.288977,0.288512,0.287739,0.286658,0.28527,0.283576,0.281579,0.27928,0.276682,0.273787,0.2706,0.267123,0.348419,0.492476,0.491684,0.490367,0.488524,0.486158,0.483271,0.479868,0.47595,0.471522,0.46659,0.461158,0.455232,0.197361,0.278961,0.278512,0.277766,0.276722,0.275382,0.273747,0.271819,0.2696,0.267092,0.264298,0.261221,0.257864,0.886436,-0.41916,-0.402973,-0.155729,-0.137788,0.0881321,9.80398,1609
R,0,0.06,0.86,0.08,0,0,0,0,0,0,0,0,0,0.005,0.015,0.835,0.13,0.005,0.005,0.005,0.115,0.385,0.495,0,0.005,0,0,0,0,0,1.44062,9.61043,-0.55465,45.3488,36.6038,38.9796,0.578396,0.507046,1.15537,0.0635209,0.0786265,0.122298,0.252034,0.280404,0.349712,0.255785,0.361541,0.36096,0.359992,0.35864,0.356903,0.354784,0.352285,0.349408,0.346158,0.342537,0.338549,0.334199,0.386295,0.546011,0.545134,0.543673,0.54163,0.539007,0.535807,0.532033,0.527689,0.52278,0.517311,0.511289,0.504719,0.34881,0.493028,0.492235,0.490916,0.489071,0.486703,0.483813,0.480405,0.476483,0.472051,0.467113,0.461675,0.455742,0.832521,-0.297477,-0.288159,-0.171031,-0.0761263,0.138772,9.92667,1609
R,0,0.015,0.97,0.015,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0.035,0.33,0.635,0,0,0,0,0,0,0,1.5224,9.6113,-0.127472,50,35.8182,32.807,0.306359,0.135291,0.489773,0.0334324,0.0168575,0.0568547,0.182845,0.129836,0.238442,0.186301,0.263329,0.262906,0.262201,0.261216,0.259951,0.258408,0.256587,0.254493,0.252125,0.249488,0.246583,0.243415,0.345158,0.487865,0.487082,0.485776,0.483951,0.481607,0.478747,0.475375,0.471494,0.467108,0.462222,0.456841,0.45097,0.201471,0.284771,0.284313,0.283551,0.282486,0.281118,0.279449,0.27748,0.275215,0.272655,0.269803,0.266662,0.263235,0.955261,-0.192979,-0.155045,0.0748847,-0.1483,0.0608145,9.77606,1609
R,0,0.055,0.91,0.035,0,0,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0.065,0.41,0.525,0,0,0,0,0,0,0,1.31017,9.63824,-0.224774,45.1163,34.7273,39.1667,0.438365,0.213542,0.67159,0.0462306,0.0270136,0.0773149,0.215013,0.164358,0.278055,0.206061,0.291258,0.29079,0.290011,0.288921,0.287522,0.285815,0.283802,0.281484,0.278866,0.275949,0.272736,0.269232,0.348286,0.492288,0.491497,0.49018,0.488338,0.485973,0.483087,0.479685,0.475768,0.471342,0.466412,0.460982,0.455058,0.256867,0.363071,0.362488,0.361516,0.360158,0.358413,0.356285,0.353776,0.350888,0.347623,0.343987,0.339982,0.335614,0.895113,-0.0185381,-0.209184,0.0586105,0.369571,-0.205686,9.80969,1609
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,1.30308,9.65037,-0.0759258,45.3488,30.6349,30.4688,0.189448,0.093864,0.271218,0.0171404,0.0086928,0.0254861,0.130921,0.0932352,0.159644,0.120373,0.170142,0.169869,0.169413,0.168777,0.167959,0.166962,0.165786,0.164433,0.162903,0.161199,0.159322,0.157275,0.341552,0.482769,0.481993,0.480702,0.478895,0.476576,0.473746,0.470409,0.466569,0.462228,0.457393,0.452068,0.446259,0.0845596,0.119521,0.119329,0.119009,0.118562,0.117988,0.117287,0.116461,0.115511,0.114436,0.113239,0.111921,0.110482,0.98279,-0.228726,-0.208116,-0.113774,-0.145686,-0.160591,9.74791,1609
R,0,0.09,0.865,0.035,0.01,0,0,0,0,0,0,0,0,0,0.01,0.905,0.075,0.01,0,0,0.055,0.505,0.415,0.025,0,0,0,0,0,0,1.20778,9.66344,-0.194716,49.2308,33.6207,33.9286,0.482434,0.306529,0.696473,0.0673884,0.0516315,0.0896299,0.259593,0.227226,0.299383,0.255816,0.361585,0.361004,0.360037,0.358684,0.356947,0.354827,0.352328,0.349452,0.346201,0.342579,0.338591,0.33424,0.364029,0.51454,0.513713,0.512336,0.510411,0.507939,0.504923,0.501367,0.497273,0.492647,0.487494,0.481819,0.475627,0.298478,0.421885,0.421207,0.420079,0.4185,0.416473,0.414,0.411084,0.407728,0.403935,0.39971,0.395056,0.38998,0.781022,-0.162875,-0.163466,-0.0382545,-0.0713408,-0.161977,9.86223,1609
R,0,0.005,0.99,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.96,0.03,0.005,0,0,0.02,0.325,0.655,0,0,0,0,0,0,0,1.25667,9.65558,-0.0375963,42.0455,34.2857,31.6667,0.242403,0.120261,0.333701,0.0247536,0.0233289,0.0428034,0.157333,0.152738,0.20689,0.143961,0.203483,0.203156,0.202612,0.20185,0.200873,0.19968,0.198274,0.196655,0.194825,0.192787,0.190543,0.188094,0.348573,0.492693,0.491901,0.490583,0.488739,0.486372,0.483485,0.480079,0.47616,0.47173,0.466795,0.461361,0.455433,0.177111,0.250338,0.249936,0.249266,0.24833,0.247127,0.24566,0.243929,0.241938,0.239687,0.23718,0.234419,0.231406,0.961626,-0.0308499,-0.071073,-0.123626,0.107773,-0.26758,9.76129,1609
R,0.01,0.115,0.8,0.075,0,0,0,0,0,0,0,0,0,0,0.015,0.82,0.155,0.005,0.005,0,0.08,0.47,0.45,0,0,0,0,0,0,0,1.09336,9.66184,-0.36156,52.2222,34.0351,41.0638,0.759631,0.51953,0.967364,0.0767984,0.0669623,0.0945926,0.277125,0.258771,0.307559,0.272104,0.384608,0.38399,0.382961,0.381521,0.379674,0.37742,0.374761,0.371701,0.368244,0.364392,0.360149,0.355521,0.375317,0.530494,0.529641,0.528222,0.526237,0.523688,0.520579,0.516912,0.512692,0.507923,0.502609,0.496758,0.490375,0.299574,0.423435,0.422754,0.421621,0.420037,0.418003,0.415521,0.412594,0.409225,0.405419,0.401178,0.396507,0.391412,0.706456,-0.187671,-0.274288,0.00549672,-0.00376603,-0.15523,9.87347,1609
R,0.01,0.07,0.805,0.115,0,0,0,0,0,0,0,0,0,0,0,0.81,0.185,0.005,0,0,0.2,0.34,0.455,0,0.005,0,0,0,0,0,1.27546,9.58559,-0.751182,49.7436,37.6923,38.7755,0.847609,0.509141,1.55628,0.084063,0.0506248,0.133518,0.289936,0.224999,0.365401,0.280188,0.396033,0.395397,0.394338,0.392856,0.390953,0.388632,0.385894,0.382744,0.379183,0.375217,0.370849,0.366083,0.361419,0.51085,0.510029,0.508663,0.506751,0.504297,0.501303,0.497772,0.493708,0.489115,0.483999,0.478364,0.472217,0.342651,0.484322,0.483544,0.482248,0.480436,0.478109,0.475271,0.471923,0.46807,0.463716,0.458865,0.453523,0.447695,0.724327,-0.308267,-0.368014,-0.101492,-0.0597696,0.0087433,9.94374,1609
R,0,0.035,0.915,0.05,0,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0.04,0.195,0.765,0,0,0,0,0,0,0,1.41611,9.60763,0.0339694,47.5,36.2963,36.7925,0.449603,0.202072,0.606521,0.0491971,0.0222813,0.0688798,0.221804,0.149269,0.26245,0.223723,0.316223,0.315715,0.314869,0.313686,0.312166,0.310313,0.308127,0.305612,0.302769,0.299601,0.296113,0.292308,0.348388,0.492431,0.49164,0.490323,0.48848,0.486114,0.483228,0.479825,0.475907,0.47148,0.466548,0.461116,0.455191,0.253233,0.357934,0.357359,0.356401,0.355062,0.353343,0.351245,0.348771,0.345923,0.342705,0.33912,0.335172,0.330865,0.898767,-0.0741531,0.0335711,0.119398,-0.239241,-0.0385041,9.78183,1609
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.18,0.82,0,0,0,0,0,0,0,1.4106,9.62949,0.164903,46.3415,36.2963,36.7308,0.185366,0.0639052,0.136919,0.0161335,0.00586131,0.0123243,0.127018,0.0765592,0.111015,0.105614,0.149281,0.149041,0.148641,0.148083,0.147366,0.146491,0.145459,0.144271,0.142929,0.141434,0.139788,0.137991,0.341899,0.48326,0.482483,0.48119,0.479382,0.47706,0.474228,0.470888,0.467043,0.462698,0.457858,0.452528,0.446713,0.020128,0.02845,0.0284043,0.0283282,0.0282217,0.0280851,0.0279183,0.0277217,0.0274953,0.0272396,0.0269546,0.0266408,0.0262985,0.986522,0.624745,0.687152,-0.444887,-0.463072,-0.0151041,9.73797,1609
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,1.36765,9.63351,0.130077,53.0556,32.6667,35.9615,0.235278,0.0805916,0.211088,0.0201873,0.00739242,0.0198323,0.142082,0.0859792,0.140827,0.125625,0.177566,0.177281,0.176806,0.176141,0.175288,0.174247,0.17302,0.171608,0.170011,0.168233,0.166274,0.164138,0.340805,0.481714,0.48094,0.479651,0.477848,0.475534,0.472711,0.469381,0.465549,0.461218,0.456393,0.45108,0.445284,0.0836782,0.118275,0.118085,0.117769,0.117326,0.116758,0.116065,0.115247,0.114307,0.113243,0.112059,0.110754,0.109331,0.978497,0.324914,0.419212,-0.155567,-0.469015,-0.152267,9.73921,1609
R,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,1.36024,9.63752,0.0746525,52.1622,32.5424,32.1667,0.233114,0.0798227,0.17451,0.0210742,0.00759015,0.0154621,0.145169,0.0871214,0.124347,0.128498,0.181627,0.181335,0.180849,0.180169,0.179297,0.178232,0.176977,0.175532,0.173899,0.17208,0.170076,0.167891,0.341636,0.482887,0.482112,0.48082,0.479013,0.476693,0.473863,0.470525,0.466683,0.462342,0.457506,0.452179,0.446369,0.0402711,0.0569215,0.05683,0.0566777,0.0564647,0.0561913,0.0558577,0.0554642,0.0550114,0.0544996,0.0539295,0.0533017,0.0526168,0.976137,0.270139,0.320754,-0.264443,-0.224457,-0.219659,9.74038,1609
S,0.005,0,0.785,0.065,0.145,0,0,0,0,0,0.215,0,0,0,0,0.785,0,0,0,0,0.055,0.27,0.665,0.005,0.005,0,0,0,0,0,2.178,5.83029,-0.109941,48.2051,32.2034,36.6038,1.32007,5.97483,0.636008,0.121408,0.516304,0.0887564,0.348436,0.718543,0.29792,0.279248,0.394705,0.394071,0.393014,0.391538,0.389641,0.387328,0.3846,0.38146,0.377911,0.373958,0.369604,0.364855,0.418204,0.591114,0.590164,0.588582,0.586371,0.583531,0.580066,0.57598,0.571278,0.565964,0.560043,0.553523,0.54641,0.300824,0.425201,0.424518,0.423381,0.421789,0.419747,0.417255,0.414316,0.410933,0.40711,0.402852,0.398162,0.393045,0.0692645,-0.381732,0.251646,-0.869728,-0.50786,0.393198,9.8051,1609
S,0,0,0,0.16,0.83,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.94,0.045,0,0,0,0,0,0,0,5.59977,-7.7876,-0.925277,44.186,37.8,34.3636,0.488199,0.359884,0.591269,0.0451161,0.0346235,0.0818486,0.212406,0.186074,0.286092,0.294111,0.415714,0.415046,0.413933,0.412378,0.410381,0.407944,0.405071,0.401764,0.398026,0.393863,0.389277,0.384275,0.326649,0.461705,0.460963,0.459728,0.458,0.455782,0.453076,0.449884,0.446211,0.442061,0.437436,0.432344,0.426788,0.300788,0.42515,0.424467,0.42333,0.421739,0.419696,0.417204,0.414266,0.410883,0.407061,0.402803,0.398114,0.392998,-0.986172,-0.641433,0.624806,0.765879,-0.238097,0.0335425,9.71727,1609
S,0,0,0,0.12,0.87,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.915,0.055,0,0,0,0,0.005,0,0,5.67026,-7.6793,-0.756245,41.7021,39.1837,35.8491,0.468524,0.368364,0.522147,0.046958,0.0367318,0.0877563,0.216698,0.191655,0.296237,0.283845,0.401203,0.400558,0.399485,0.397984,0.396056,0.393705,0.390932,0.38774,0.384133,0.380115,0.375689,0.370862,0.321225,0.454037,0.453308,0.452093,0.450394,0.448213,0.445552,0.442413,0.438801,0.434719,0.430172,0.425164,0.4197,0.317916,0.449361,0.448639,0.447436,0.445755,0.443596,0.440962,0.437856,0.434282,0.430242,0.425741,0.420785,0.415377,-0.984761,-0.535491,0.504333,0.787897,-0.187918,-0.257433,9.67183,1609
S,0,0,0,0.095,0.895,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.915,0.04,0,0,0,0,0,0,0,5.78341,-7.63327,-0.813705,48.75,47.75,39.7959,0.480766,0.338192,0.555521,0.0463524,0.0323224,0.0552576,0.215296,0.179784,0.235069,0.301157,0.425672,0.424988,0.423849,0.422256,0.420211,0.417716,0.414774,0.411388,0.407561,0.403298,0.398602,0.39348,0.321001,0.453721,0.452992,0.451778,0.450081,0.447901,0.445242,0.442105,0.438496,0.434417,0.429873,0.424868,0.419408,0.229395,0.32424,0.323719,0.322851,0.321638,0.32008,0.31818,0.315939,0.313359,0.310444,0.307197,0.30362,0.299719,-0.986232,-0.708734,0.724792,0.836031,0.101644,0.116618,9.67312,1609
S,0,0,0,0.21,0.79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.92,0.06,0,0,0,0,0,0,0,5.4981,-7.84201,-0.822815,47.3171,46.1905,35.6364,0.509318,0.335503,0.489439,0.0445586,0.0295399,0.0485062,0.211089,0.171872,0.220241,0.293715,0.415154,0.414487,0.413376,0.411822,0.409828,0.407395,0.404525,0.401222,0.39749,0.393332,0.388753,0.383757,0.31298,0.442384,0.441673,0.44049,0.438834,0.436709,0.434116,0.431058,0.427539,0.423562,0.419131,0.414252,0.408929,0.206364,0.291687,0.291218,0.290438,0.289346,0.287945,0.286235,0.284219,0.281899,0.279276,0.276355,0.273138,0.269628,-0.987213,-0.744742,0.776616,0.805048,0.251597,0.28243,9.66365,1609
S,0,0.005,0,0.285,0.7,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.055,0.88,0.065,0,0,0,0,0,0,0,5.28559,-7.98788,-0.938572,39.3878,37.3077,39.4,0.645674,0.434023,0.689647,0.0670585,0.042392,0.0781541,0.258957,0.205893,0.279561,0.310204,0.43846,0.437756,0.436583,0.434942,0.432836,0.430266,0.427235,0.423747,0.419805,0.415414,0.410577,0.405301,0.328582,0.464436,0.46369,0.462448,0.46071,0.458478,0.455756,0.452546,0.448851,0.444676,0.440024,0.434902,0.429313,0.292513,0.413454,0.41279,0.411684,0.410137,0.40815,0.405727,0.402869,0.39958,0.395863,0.391722,0.387162,0.382187,-0.971393,-0.654423,0.651829,0.766331,-0.128594,0.111443,9.73746,1609
S,0,0.005,0.005,0.225,0.745,0.01,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.8,0.15,0.02,0,0,0,0,0,0,5.34528,-7.98838,-0.691842,42.2222,41.7778,41.4894,0.554004,0.416931,0.746389,0.070202,0.0487732,0.118001,0.264957,0.220846,0.343512,0.32151,0.454441,0.453711,0.452495,0.450794,0.448611,0.445948,0.442806,0.439191,0.435106,0.430554,0.425542,0.420073,0.350395,0.495269,0.494473,0.493148,0.491295,0.488915,0.486012,0.482589,0.478649,0.474196,0.469236,0.463773,0.457814,0.351469,0.496786,0.495988,0.494659,0.4928,0.490414,0.487502,0.484068,0.480116,0.47565,0.470674,0.465194,0.459217,-0.96871,-0.454313,0.364713,0.689452,-0.461089,-0.21191,9.80111,1609
S,0,0,0,0.22,0.77,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.115,0.805,0.08,0,0,0,0,0,0,0,5.42505,-7.86369,-1.33319,43.8636,41.7021,38.5714,0.513658,0.390073,0.830698,0.0502611,0.0433198,0.0930881,0.22419,0.208134,0.305103,0.294409,0.416134,0.415466,0.414352,0.412795,0.410796,0.408357,0.405481,0.40217,0.398429,0.394261,0.389671,0.384664,0.336712,0.475928,0.475163,0.47389,0.472109,0.469823,0.467033,0.463743,0.459957,0.455678,0.450912,0.445662,0.439935,0.319568,0.451695,0.450969,0.449761,0.448071,0.445901,0.443253,0.440131,0.436538,0.432477,0.427953,0.42297,0.417535,-0.985346,-0.722096,0.726204,0.315544,-0.181535,0.3078,9.75132,1609
S,0,0,0,0.115,0.885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.905,0.02,0,0,0,0,0,0,0,5.66183,-7.68342,-1.03583,43.8095,43.4091,37.6471,0.427669,0.325249,0.601724,0.0422441,0.0334137,0.0599255,0.205534,0.182794,0.244797,0.287762,0.40674,0.406086,0.404998,0.403476,0.401522,0.399138,0.396327,0.393091,0.389434,0.38536,0.380874,0.37598,0.316968,0.44802,0.4473,0.446101,0.444425,0.442272,0.439647,0.43655,0.432986,0.428958,0.424471,0.419529,0.414138,0.21472,0.303497,0.303009,0.302197,0.301062,0.299604,0.297825,0.295727,0.293313,0.290584,0.287544,0.284197,0.280545,-0.988769,-0.782426,0.757179,0.595374,-0.191627,-0.394307,9.66112,1609
S,0,0,0.01,0.19,0.775,0.02,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.91,0.06,0.01,0,0,0,0,0,0,5.52117,-7.83567,-0.686785,47.561,42.8889,36.6038,0.546871,0.378645,0.475125,0.0623313,0.0410918,0.0574845,0.249662,0.202711,0.239759,0.314339,0.444304,0.44359,0.442401,0.440739,0.438604,0.436,0.432929,0.429395,0.4254,0.42095,0.41605,0.410703,0.329118,0.465194,0.464446,0.463202,0.461461,0.459226,0.4565,0.453284,0.449583,0.445401,0.440742,0.435611,0.430013,0.252914,0.357483,0.356909,0.355953,0.354615,0.352898,0.350802,0.348331,0.345487,0.342274,0.338693,0.33475,0.330449,-0.976209,-0.63211,0.649687,0.735817,0.042841,0.108219,9.6922,1609
S,0,0,0,0.13,0.855,0.015,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.895,0.08,0,0,0,0,0,0,0,5.66425,-7.74188,-0.835229,40.2083,38.6,34.6429,0.493459,0.413801,0.606555,0.0500413,0.0448862,0.0795243,0.223699,0.211864,0.282,0.296415,0.41897,0.418297,0.417176,0.415608,0.413595,0.41114,0.408244,0.404911,0.401144,0.396948,0.392326,0.387285,0.332244,0.469612,0.468857,0.467601,0.465844,0.463588,0.460835,0.457589,0.453853,0.449631,0.444928,0.439748,0.434097,0.291335,0.411789,0.411128,0.410026,0.408485,0.406507,0.404093,0.401247,0.397971,0.394269,0.390144,0.385602,0.380647,-0.987945,-0.622506,0.591578,0.100826,-0.310287,-0.0403955,9.70891,1609
S,0,0,0.015,0.17,0.8,0.01,0,0.005,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.92,0.055,0,0.005,0,0,0,0,0,5.59479,-7.76369,-0.70719,45.9524,42.9545,37.5,0.646179,0.42743,0.483616,0.0752077,0.0427575,0.0652954,0.27424,0.206779,0.25553,0.326361,0.461297,0.460556,0.459322,0.457595,0.455379,0.452676,0.449487,0.445817,0.44167,0.43705,0.431962,0.426411,0.323435,0.457161,0.456427,0.455204,0.453493,0.451297,0.448617,0.445457,0.441821,0.437711,0.433132,0.428089,0.422588,0.253964,0.358966,0.35839,0.357429,0.356086,0.354361,0.352258,0.349776,0.346921,0.343693,0.340098,0.336139,0.331819,-0.970304,-0.601178,0.609974,0.629947,-0.0260091,0.061495,9.69297,1609
S,0,0,0.005,0.215,0.775,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.925,0.045,0.01,0,0,0,0,0,0,5.37922,-7.93295,-0.777142,44.186,40.8511,37.3077,0.47749,0.35881,0.526409,0.0473012,0.0392075,0.0726067,0.217488,0.198009,0.269456,0.301382,0.42599,0.425306,0.424166,0.422572,0.420526,0.418029,0.415085,0.411696,0.407866,0.403599,0.398901,0.393775,0.328082,0.463729,0.462984,0.461743,0.460008,0.45778,0.455062,0.451857,0.448168,0.443999,0.439354,0.434239,0.428659,0.283939,0.401336,0.400691,0.399617,0.398116,0.396188,0.393835,0.391061,0.387868,0.38426,0.380241,0.375814,0.370985,-0.983558,-0.567455,0.619324,0.741826,0.31932,0.311233,9.69765,1609
S,0,0,0,0.195,0.785,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.9,0.07,0.01,0,0,0,0,0,0,5.5747,-7.77675,-0.713828,43.1818,42.2222,38.3673,0.543118,0.386954,0.513297,0.051761,0.0352263,0.0804696,0.22751,0.187687,0.283672,0.291333,0.411786,0.411124,0.410023,0.408482,0.406503,0.40409,0.401244,0.397968,0.394266,0.390141,0.385599,0.380644,0.321066,0.453812,0.453083,0.451869,0.450171,0.447991,0.445331,0.442194,0.438584,0.434504,0.429959,0.424953,0.419493,0.303066,0.42837,0.427682,0.426536,0.424933,0.422875,0.420364,0.417404,0.413996,0.410144,0.405854,0.401129,0.395975,-0.982638,-0.549757,0.530867,0.8197,-0.207689,0.0107086,9.68627,1609
