"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,-6.32701,7.39731,0.393203,41.2766,35,38.6,0.067441,0.029232,0.0674858,0.00623334,0.00252529,0.00624638,0.0789515,0.0502523,0.0790341,0.281454,0.397823,0.397184,0.39612,0.394631,0.39272,0.390388,0.387639,0.384474,0.380897,0.376913,0.372525,0.367738,0.302313,0.427306,0.426619,0.425476,0.423877,0.421824,0.41932,0.416366,0.412967,0.409125,0.404845,0.400132,0.394991,-0.0468687,-0.0662469,-0.0661405,-0.0659632,-0.0657153,-0.0653971,-0.0650088,-0.0645509,-0.0640239,-0.0634283,-0.0627648,-0.0620341,-0.0612369,-0.999878,-0.974504,0.976205,0.199619,0.354313,0.505997,9.74265,1621
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.31908,7.39962,0.438824,42.6667,34.9091,38.75,0.051258,0.0275504,0.0559485,0.00487362,0.00271913,0.00533471,0.0698113,0.0521453,0.0730391,0.280538,0.396528,0.395891,0.39483,0.393346,0.391441,0.389117,0.386376,0.383222,0.379657,0.375686,0.371312,0.36654,0.302285,0.427266,0.42658,0.425437,0.423838,0.421785,0.419281,0.416328,0.412929,0.409088,0.404808,0.400095,0.394954,-0.03915,-0.0553368,-0.0552479,-0.0550998,-0.0548927,-0.0546269,-0.0543026,-0.0539201,-0.0534799,-0.0529824,-0.0524281,-0.0518178,-0.0511519,-0.999919,-0.985384,0.986031,0.143597,0.0534137,0.57176,9.741,1621
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.33313,7.38717,0.461662,42.6087,36.2264,37.5,0.06952,0.0391993,0.0687633,0.00785647,0.00403527,0.00704231,0.0886367,0.0635237,0.0839185,0.280737,0.39681,0.396173,0.395111,0.393626,0.39172,0.389394,0.386651,0.383494,0.379927,0.375953,0.371576,0.366801,0.302139,0.427061,0.426375,0.425232,0.423634,0.421582,0.419079,0.416127,0.41273,0.408891,0.404613,0.399903,0.394764,-0.0185194,-0.0261763,-0.0261342,-0.0260642,-0.0259663,-0.0258405,-0.0256871,-0.0255062,-0.0252979,-0.0250626,-0.0248004,-0.0245117,-0.0241967,-0.999801,-0.97698,0.978275,0.114288,0.103475,0.486004,9.74222,1621
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.33236,7.38943,0.461761,42.4444,31.5,36.0377,0.0658256,0.039109,0.0669149,0.00614022,0.00411313,0.0063893,0.0783595,0.0641337,0.0799331,0.280354,0.396268,0.395631,0.394571,0.393088,0.391185,0.388862,0.386123,0.382971,0.379408,0.375439,0.371068,0.3663,0.302886,0.428117,0.427429,0.426283,0.424681,0.422625,0.420115,0.417156,0.41375,0.409902,0.405614,0.400892,0.39574,-0.0227453,-0.0321495,-0.0320978,-0.0320118,-0.0318915,-0.0317371,-0.0315486,-0.0313264,-0.0310707,-0.0307816,-0.0304596,-0.030105,-0.0297182,-0.999869,-0.980811,0.98162,0.0590449,0.183763,0.174369,9.7432,1621
Q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-6.46087,7.27921,0.435541,43.8636,36.2963,37.6923,0.159932,0.134322,0.0682948,0.013428,0.0108761,0.00594257,0.115879,0.104289,0.0770881,0.283466,0.400667,0.400023,0.398951,0.397452,0.395527,0.393179,0.390409,0.387222,0.38362,0.379607,0.375187,0.370366,0.300629,0.424926,0.424244,0.423107,0.421517,0.419475,0.416985,0.414048,0.410667,0.406847,0.402591,0.397904,0.392791,-0.03813,-0.0538951,-0.0538085,-0.0536643,-0.0534626,-0.0532037,-0.0528878,-0.0525153,-0.0520865,-0.051602,-0.0510622,-0.0504677,-0.0498192,-0.998775,-0.97927,0.98346,0.918516,0.394186,0.447518,9.74595,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0.595,0.07,0.335,0,0,0,0,0,0,0,-7.56278,5.44425,-1.95543,38.8,33.8596,35.0909,0.832647,1.2422,1.53732,0.0660412,0.101874,0.117727,0.256985,0.319177,0.343113,0.31903,0.450935,0.450211,0.449004,0.447317,0.445151,0.442508,0.439391,0.435803,0.431749,0.427233,0.422259,0.416833,0.291749,0.412374,0.411711,0.410608,0.409065,0.407084,0.404667,0.401816,0.398536,0.394829,0.390698,0.38615,0.381188,0.200403,0.283261,0.282806,0.282048,0.280988,0.279627,0.277967,0.276009,0.273755,0.271209,0.268372,0.265247,0.261839,-0.932503,0.823309,-0.587957,0.858933,0.851387,0.893048,9.80756,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.94,0.04,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,-8.35775,3.82309,-3.37473,36.2264,35.1786,32,0.518943,0.560768,0.457498,0.0505255,0.050518,0.0407694,0.224779,0.224762,0.201914,0.349231,0.493623,0.49283,0.491509,0.489662,0.48729,0.484397,0.480985,0.477058,0.47262,0.467677,0.462232,0.456292,0.266909,0.377264,0.376658,0.375649,0.374237,0.372425,0.370214,0.367606,0.364605,0.361213,0.357434,0.353273,0.348734,0.231071,0.326609,0.326084,0.32521,0.323988,0.322419,0.320505,0.318247,0.315649,0.312713,0.309442,0.305839,0.301909,-0.978645,0.985753,-0.961177,0.0489208,0.252213,0.251077,9.83316,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,-8.59345,3.82449,-2.79519,42.8889,33.3898,31.8644,0.542994,0.299614,0.333258,0.048713,0.0279864,0.0303961,0.22071,0.167291,0.174345,0.347993,0.491873,0.491083,0.489766,0.487926,0.485563,0.48268,0.47928,0.475367,0.470945,0.466019,0.460593,0.454675,0.230951,0.32644,0.325915,0.325042,0.32382,0.322252,0.320339,0.318082,0.315485,0.312551,0.309281,0.30568,0.301752,0.220076,0.311068,0.310568,0.309736,0.308572,0.307078,0.305255,0.303104,0.30063,0.297833,0.294718,0.291287,0.287544,-0.989229,0.98951,-0.983459,0.276886,0.35326,-0.0210616,9.83355,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,-8.56496,3.89913,-2.81973,39,39.7959,37.8431,0.307161,0.178619,0.222359,0.0278096,0.0166744,0.0209347,0.166762,0.129129,0.144688,0.334307,0.472529,0.47177,0.470505,0.468737,0.466467,0.463697,0.460431,0.456672,0.452424,0.447691,0.442479,0.436793,0.216123,0.30548,0.304989,0.304172,0.303029,0.301561,0.299771,0.297659,0.295229,0.292483,0.289423,0.286054,0.282378,0.191875,0.271206,0.270771,0.270045,0.26903,0.267727,0.266138,0.264263,0.262105,0.259667,0.256951,0.25396,0.250696,-0.996151,0.995203,-0.992763,0.352079,0.358386,-0.00697456,9.83257,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,-8.6317,3.74883,-2.81957,40,41.0417,33.2759,0.278072,0.174803,0.190909,0.0259708,0.0161403,0.0172226,0.161154,0.127044,0.131235,0.331472,0.468522,0.467769,0.466515,0.464762,0.462511,0.459765,0.456527,0.452799,0.448587,0.443895,0.438727,0.433089,0.212887,0.300907,0.300424,0.299619,0.298493,0.297047,0.295283,0.293204,0.29081,0.288104,0.285091,0.281772,0.278151,0.188392,0.266284,0.265856,0.265144,0.264147,0.262868,0.261307,0.259467,0.257348,0.254954,0.252287,0.24935,0.246146,-0.995773,0.996534,-0.993798,0.571188,0.312996,0.124307,9.83148,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,-8.72198,3.50706,-2.85493,39.2,40,33.0508,0.270332,0.229107,0.226992,0.0245472,0.0217336,0.0209474,0.156676,0.147423,0.144732,0.331281,0.468252,0.467499,0.466247,0.464494,0.462245,0.4595,0.456264,0.452539,0.448329,0.443639,0.438474,0.43284,0.219218,0.309855,0.309358,0.308529,0.307369,0.305881,0.304065,0.301923,0.299458,0.296672,0.293569,0.290151,0.286423,0.197177,0.278701,0.278253,0.277507,0.276464,0.275126,0.273492,0.271566,0.269348,0.266843,0.264051,0.260977,0.257624,-0.994211,0.994413,-0.99046,0.340432,0.131595,0.0445227,9.83505,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,-8.66755,3.5965,-2.9239,36.4151,36.2963,35.0909,0.36001,0.167035,0.243047,0.0313579,0.0149855,0.0210516,0.177082,0.122415,0.145092,0.338765,0.478829,0.47806,0.476779,0.474987,0.472687,0.46988,0.466571,0.462762,0.458457,0.453661,0.448379,0.442618,0.208256,0.294361,0.293888,0.2931,0.291999,0.290585,0.288859,0.286825,0.284483,0.281836,0.278888,0.275641,0.272099,0.197726,0.279478,0.279029,0.278281,0.277235,0.275892,0.274254,0.272323,0.270099,0.267587,0.264788,0.261705,0.258342,-0.995492,0.995795,-0.99226,0.48998,0.432542,0.14653,9.83747,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,-8.74206,3.42014,-2.90498,36.9231,35.8182,35.5556,0.417238,0.208742,0.298899,0.0364349,0.0182907,0.0251452,0.190879,0.135243,0.158572,0.339329,0.479626,0.478856,0.477572,0.475778,0.473473,0.470662,0.467347,0.463531,0.459219,0.454416,0.449125,0.443354,0.208357,0.294503,0.29403,0.293242,0.29214,0.290725,0.288999,0.286963,0.28462,0.281973,0.279023,0.275775,0.272231,0.203955,0.288282,0.287819,0.287047,0.285968,0.284584,0.282894,0.280901,0.278608,0.276016,0.273129,0.269949,0.26648,-0.99286,0.995034,-0.987591,0.577944,0.582283,0.237143,9.83801,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,-8.79669,3.42821,-2.71945,35.1852,38.0392,32.931,0.318181,0.211396,0.277216,0.0278213,0.0202607,0.0265014,0.166797,0.14234,0.162793,0.337792,0.477455,0.476688,0.47541,0.473624,0.47133,0.468531,0.465231,0.461433,0.45714,0.452359,0.447092,0.441347,0.214319,0.30293,0.302444,0.301633,0.3005,0.299044,0.297269,0.295175,0.292765,0.290041,0.287007,0.283666,0.280021,0.20625,0.291526,0.291057,0.290277,0.289186,0.287786,0.286077,0.284062,0.281743,0.279122,0.276202,0.272987,0.269479,-0.994629,0.99096,-0.985266,0.242115,0.215241,0.169613,9.83702,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,-8.78443,3.54372,-2.54717,35.7407,33.6207,30.1538,0.348694,0.264586,0.299869,0.0307334,0.0240884,0.026374,0.175309,0.155204,0.162401,0.33564,0.474413,0.47365,0.472381,0.470606,0.468327,0.465546,0.462267,0.458493,0.454228,0.449476,0.444243,0.438535,0.226029,0.319482,0.318969,0.318114,0.316919,0.315384,0.313511,0.311303,0.308761,0.305889,0.302689,0.299165,0.295321,0.193127,0.272977,0.272538,0.271808,0.270787,0.269475,0.267875,0.265988,0.263817,0.261363,0.258629,0.255618,0.252333,-0.992949,0.989295,-0.986877,0.263597,0.1474,-0.142043,9.823,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.945,0.005,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,-8.81443,3.37324,-2.71808,39.1667,38.5106,30.9524,0.348071,0.314138,0.291901,0.0356108,0.0332129,0.0279155,0.188708,0.182244,0.167079,0.340886,0.481827,0.481053,0.479764,0.477961,0.475646,0.472822,0.469492,0.465659,0.461327,0.456501,0.451187,0.445389,0.2344,0.331315,0.330782,0.329896,0.328656,0.327065,0.325123,0.322833,0.320197,0.317218,0.3139,0.310245,0.306259,0.206345,0.291659,0.29119,0.29041,0.289319,0.287918,0.286208,0.284192,0.281872,0.27925,0.276329,0.273112,0.269602,-0.987502,0.987586,-0.979653,0.169008,-0.0510969,0.0255704,9.84233,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,-8.94814,2.96048,-2.82074,38.0392,41.4894,33.4483,0.221723,0.146051,0.140521,0.0192034,0.0130765,0.0126788,0.138576,0.114353,0.1126,0.336152,0.475136,0.474373,0.473101,0.471323,0.469041,0.466256,0.462972,0.459192,0.45492,0.450162,0.444921,0.439204,0.182487,0.257938,0.257523,0.256833,0.255868,0.254629,0.253117,0.251334,0.249282,0.246963,0.24438,0.241535,0.238431,0.180053,0.254497,0.254088,0.253407,0.252455,0.251232,0.249741,0.247982,0.245957,0.243669,0.24112,0.238313,0.235251,-0.996696,0.997921,-0.995423,0.475695,0.205144,0.157017,9.84235,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,-8.92747,2.98582,-2.8451,36.9231,42.8889,31.129,0.227101,0.181086,0.139463,0.0204147,0.0165281,0.0129462,0.14288,0.128562,0.113781,0.334705,0.473091,0.472331,0.471065,0.469295,0.467022,0.464249,0.460979,0.457215,0.452962,0.448224,0.443006,0.437313,0.184113,0.260236,0.259818,0.259122,0.258148,0.256898,0.255372,0.253574,0.251503,0.249164,0.246557,0.243687,0.240555,0.18276,0.258323,0.257908,0.257217,0.256251,0.25501,0.253495,0.25171,0.249655,0.247332,0.244745,0.241896,0.238788,-0.995104,0.997513,-0.994948,0.525364,0.0474748,-0.0112204,9.83983,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,-8.9707,2.85805,-2.84482,38.4314,41.4894,33.2203,0.301905,0.183914,0.18436,0.025379,0.0162296,0.0165343,0.159308,0.127395,0.128586,0.335628,0.474396,0.473634,0.472365,0.47059,0.468311,0.46553,0.462251,0.458477,0.454212,0.449461,0.444228,0.43852,0.179765,0.254089,0.253681,0.253001,0.25205,0.25083,0.249341,0.247584,0.245563,0.243279,0.240734,0.237931,0.234874,0.180271,0.254806,0.254396,0.253714,0.252761,0.251537,0.250043,0.248282,0.246255,0.243964,0.241412,0.238602,0.235536,-0.993924,0.997056,-0.991243,0.646758,0.370468,0.335107,9.84224,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,0,-9.0123,2.79922,-2.77348,39.7959,40.625,30.9524,0.252544,0.208675,0.235133,0.0217039,0.0188482,0.0207426,0.147322,0.137289,0.144023,0.336784,0.476029,0.475264,0.473991,0.47221,0.469923,0.467133,0.463842,0.460055,0.455776,0.451008,0.445757,0.440029,0.18057,0.255228,0.254818,0.254135,0.25318,0.251953,0.250458,0.248693,0.246663,0.244368,0.241812,0.238997,0.235926,0.197023,0.278484,0.278036,0.277291,0.276249,0.274911,0.273279,0.271354,0.269139,0.266635,0.263846,0.260774,0.257423,-0.992733,0.995126,-0.985521,0.677842,0.348973,0.446688,9.84516,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0,-9.05437,2.70821,-2.73112,39.5833,38,34.5455,0.279675,0.230605,0.234641,0.0243419,0.0204383,0.021305,0.156019,0.142963,0.145962,0.339254,0.47952,0.47875,0.477467,0.475673,0.473369,0.470558,0.467244,0.463429,0.459118,0.454316,0.449026,0.443256,0.177451,0.25082,0.250417,0.249746,0.248807,0.247602,0.246132,0.244399,0.242403,0.240148,0.237636,0.23487,0.231852,0.191187,0.270234,0.2698,0.269077,0.268066,0.266768,0.265184,0.263316,0.261166,0.258737,0.25603,0.253049,0.249798,-0.990632,0.995364,-0.982946,0.744836,0.507023,0.46494,9.84736,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,-9.0895,2.60934,-2.70515,37.8431,38.8,35.9259,0.338075,0.238197,0.258774,0.0284405,0.0209642,0.0220554,0.168643,0.14479,0.148511,0.340626,0.48146,0.480686,0.479398,0.477596,0.475283,0.472461,0.469134,0.465303,0.460975,0.456153,0.450842,0.445049,0.174264,0.246314,0.245918,0.245259,0.244338,0.243154,0.241711,0.240008,0.238049,0.235834,0.233367,0.23065,0.227687,0.186697,0.263888,0.263464,0.262758,0.261771,0.260503,0.258956,0.257132,0.255033,0.25266,0.250017,0.247107,0.243931,-0.989002,0.99511,-0.981611,0.728134,0.525858,0.421922,9.84656,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,-9.18235,2.55063,-2.44499,38.6,40,33.7931,0.445657,0.322836,0.307807,0.0400074,0.0290491,0.0281415,0.200019,0.170438,0.167754,0.348446,0.492513,0.491722,0.490404,0.488561,0.486195,0.483309,0.479904,0.475986,0.471558,0.466626,0.461193,0.455267,0.200671,0.283639,0.283184,0.282425,0.281363,0.280001,0.278338,0.276378,0.274121,0.271571,0.26873,0.265602,0.262189,0.202188,0.285783,0.285324,0.28456,0.28349,0.282117,0.280442,0.278467,0.276193,0.273624,0.270762,0.26761,0.264171,-0.982031,0.988178,-0.971735,0.345274,0.307302,0.106337,9.85694,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,-9.09093,2.72251,-2.50392,38.7755,40.8511,34.5614,0.275777,0.340488,0.28355,0.026391,0.031888,0.026268,0.162453,0.178572,0.162074,0.337115,0.476498,0.475732,0.474457,0.472674,0.470385,0.467592,0.464299,0.460508,0.456224,0.451452,0.446196,0.440462,0.216012,0.305323,0.304833,0.304016,0.302874,0.301407,0.299617,0.297507,0.295078,0.292333,0.289275,0.285907,0.282233,0.186185,0.263164,0.262741,0.262037,0.261052,0.259788,0.258245,0.256426,0.254333,0.251967,0.249331,0.246428,0.243262,-0.984238,0.989503,-0.968321,0.222055,0.193235,0.314989,9.83238,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,-9.19168,2.53691,-2.38029,38,40,35.1852,0.243255,0.240652,0.210876,0.0215375,0.0217098,0.0193289,0.146757,0.147342,0.139028,0.335983,0.474897,0.474134,0.472864,0.471087,0.468805,0.466022,0.462739,0.458961,0.454692,0.449935,0.444697,0.438983,0.188544,0.266499,0.26607,0.265357,0.26436,0.26308,0.261518,0.259676,0.257556,0.25516,0.252491,0.249551,0.246344,0.171242,0.242043,0.241654,0.241007,0.240101,0.238938,0.23752,0.235847,0.233921,0.231745,0.229321,0.226651,0.223739,-0.989885,0.994073,-0.985031,0.584679,0.303588,0.0907089,9.8374,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,0,-9.25941,2.3114,-2.36545,39.3878,40.4167,33.7931,0.256819,0.271139,0.19966,0.0235586,0.0243817,0.0186345,0.153488,0.156146,0.136508,0.341136,0.48218,0.481406,0.480116,0.478311,0.475995,0.473169,0.469836,0.466,0.461665,0.456836,0.451517,0.445715,0.190157,0.268779,0.268347,0.267628,0.266622,0.265331,0.263756,0.261898,0.25976,0.257343,0.254651,0.251687,0.248453,0.176882,0.250015,0.249613,0.248944,0.248009,0.246808,0.245342,0.243614,0.241625,0.239377,0.236873,0.234116,0.231107,-0.985959,0.993899,-0.979887,0.463101,0.173492,0.188958,9.84293,1621
R,1,0,0,0,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,-9.24824,2.23937,-2.49559,40,37.8846,35,0.300893,0.341408,0.33386,0.0284327,0.0342436,0.0309962,0.16862,0.18505,0.176057,0.344101,0.486372,0.485591,0.48429,0.48247,0.480133,0.477282,0.473921,0.470051,0.465679,0.460807,0.455443,0.44959,0.21363,0.301956,0.301471,0.300663,0.299533,0.298083,0.296313,0.294226,0.291824,0.289109,0.286085,0.282754,0.279121,0.198652,0.280786,0.280335,0.279584,0.278533,0.277184,0.275538,0.273597,0.271364,0.268839,0.266027,0.26293,0.259551,-0.974593,0.984461,-0.951267,0.205898,0.0623825,0.311794,9.85961,1621
S,0.885,0,0.115,0,0,0,0,0,0,0,0,0,0.745,0.14,0,0.095,0.02,0,0,0,0.37,0.6,0.03,0,0,0,0,0,0,0,-8.0902,3.0887,-2.20225,40.6522,43.1111,37.4,2.0542,1.49616,0.49732,0.229298,0.167129,0.0562606,0.478851,0.408814,0.237193,0.341567,0.482791,0.482015,0.480723,0.478917,0.476597,0.473768,0.470431,0.46659,0.462249,0.457414,0.452089,0.446279,0.329887,0.466281,0.465532,0.464284,0.46254,0.4603,0.457567,0.454344,0.450634,0.446442,0.441772,0.436629,0.431018,0.171302,0.242128,0.241739,0.241091,0.240185,0.239022,0.237602,0.235929,0.234003,0.231826,0.229401,0.22673,0.223817,-0.51311,0.988673,-0.560594,0.99087,0.915113,0.902256,9.82007,1621
S,0.005,0.02,0.51,0.455,0.005,0,0.005,0,0,0,0,0,0,0.005,0.025,0.875,0.09,0.005,0,0,0.015,0.085,0.51,0.375,0.01,0.005,0,0,0,0,2.31067,9.13325,1.90592,49.4872,44.0909,40.2128,0.804204,0.597332,1.09049,0.0892529,0.0663528,0.10426,0.298752,0.25759,0.322893,0.306854,0.433724,0.433028,0.431867,0.430244,0.42816,0.425618,0.42262,0.41917,0.415271,0.410927,0.406143,0.400924,0.370102,0.523122,0.522282,0.520882,0.518925,0.516412,0.513346,0.50973,0.505568,0.500865,0.495626,0.489856,0.483561,0.311053,0.43966,0.438954,0.437778,0.436132,0.43402,0.431443,0.428404,0.424907,0.420954,0.416551,0.411701,0.406411,0.866962,0.651567,0.758017,-0.123276,-0.145103,-0.460302,9.80797,1621
S,0,0.025,0.78,0.185,0.01,0,0,0,0,0,0,0,0,0,0.025,0.865,0.11,0,0,0,0,0.41,0.485,0.105,0,0,0,0,0,0,1.63936,9.46207,0.691442,49.4872,50.5405,39.3878,0.81794,0.471602,1.14034,0.0718493,0.0533203,0.0919966,0.268047,0.230912,0.303309,0.239103,0.337962,0.337419,0.336515,0.33525,0.333626,0.331646,0.32931,0.326621,0.323583,0.320198,0.31647,0.312403,0.354671,0.501312,0.500507,0.499166,0.49729,0.494881,0.491943,0.488478,0.48449,0.479983,0.474962,0.469432,0.4634,0.235114,0.332323,0.331789,0.3309,0.329656,0.32806,0.326112,0.323815,0.321171,0.318184,0.314855,0.31119,0.307191,0.829598,0.670736,0.426983,-0.422652,0.584351,-0.582082,9.77946,1621
S,0,0,0.145,0.755,0.1,0,0,0,0,0,0,0,0,0,0.02,0.96,0.02,0,0,0,0,0.055,0.875,0.07,0,0,0,0,0,0,3.7177,8.85989,1.05966,51.6216,43.9535,40.4255,0.928879,0.441994,0.626891,0.0806273,0.0406808,0.0561241,0.28395,0.201695,0.236905,0.270513,0.382358,0.381744,0.380721,0.37929,0.377453,0.375212,0.37257,0.369528,0.36609,0.362261,0.358043,0.353442,0.33727,0.476717,0.475951,0.474675,0.472891,0.470601,0.467807,0.464512,0.460719,0.456434,0.451659,0.446401,0.440665,0.192461,0.272035,0.271598,0.27087,0.269852,0.268545,0.26695,0.26507,0.262906,0.26046,0.257736,0.254735,0.251462,0.940196,0.760887,0.787006,-0.728303,-0.0244919,-0.300827,9.77697,1621
S,0,0,0.1,0.645,0.245,0.01,0,0,0,0,0,0,0,0.01,0.045,0.93,0.015,0,0,0,0,0.08,0.91,0.01,0,0,0,0,0,0,4.28389,8.6564,0.531947,59.375,47.8049,35.6604,0.940983,0.519188,0.32155,0.0875784,0.056751,0.0375276,0.295937,0.238225,0.19372,0.291545,0.412087,0.411425,0.410322,0.40878,0.4068,0.404385,0.401537,0.398258,0.394554,0.390426,0.385881,0.380922,0.353296,0.499368,0.498566,0.49723,0.495361,0.492962,0.490036,0.486584,0.482611,0.478122,0.47312,0.467612,0.461603,0.174749,0.247,0.246603,0.245942,0.245018,0.243832,0.242384,0.240677,0.238712,0.236491,0.234017,0.231293,0.228321,0.935877,0.695661,0.68672,-0.806395,0.0794771,-0.278811,9.79289,1621
S,0,0.01,0.595,0.385,0.01,0,0,0,0,0,0,0,0,0,0.02,0.92,0.06,0,0,0,0.01,0.405,0.31,0.275,0,0,0,0,0,0,2.35521,9.19938,0.870247,53.0556,43.9535,42.7273,0.79792,0.491558,1.65958,0.0689408,0.0457335,0.128456,0.262566,0.213854,0.358407,0.23271,0.328925,0.328397,0.327517,0.326286,0.324706,0.322778,0.320504,0.317888,0.314931,0.311636,0.308008,0.30405,0.344172,0.486473,0.485691,0.48439,0.482569,0.480232,0.477381,0.474018,0.470148,0.465775,0.460902,0.455537,0.449683,0.221051,0.312446,0.311944,0.311108,0.309939,0.308438,0.306606,0.304447,0.301961,0.299152,0.296023,0.292576,0.288817,0.904248,0.62299,0.392734,-0.650064,0.648825,-0.604455,9.76992,1621
S,0.005,0.005,0.225,0.67,0.085,0.01,0,0,0,0,0,0,0,0.005,0.025,0.96,0.01,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,3.49656,8.63113,2.51561,55.8824,50.8333,44.3182,1.10229,0.493871,0.477121,0.0969822,0.0466457,0.0418612,0.31142,0.215976,0.2046,0.308302,0.435771,0.435071,0.433905,0.432274,0.430181,0.427627,0.424615,0.421148,0.41723,0.412866,0.408059,0.402815,0.339892,0.480422,0.47965,0.478365,0.476567,0.474259,0.471443,0.468122,0.4643,0.459981,0.45517,0.44987,0.44409,0.187327,0.264779,0.264353,0.263645,0.262654,0.261382,0.25983,0.258,0.255894,0.253513,0.250861,0.247941,0.244755,0.904777,0.883543,0.970647,-0.842977,-0.270712,0.00397315,9.77993,1621
