"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,-4.16881,8.7459,-2.44462,50.5263,47.75,58.1818,0.547538,0.336608,0.458477,0.0502763,0.0304001,0.0413299,0.224224,0.174356,0.203298,0.277932,0.392845,0.392214,0.391163,0.389693,0.387805,0.385503,0.382788,0.379662,0.376131,0.372196,0.367863,0.363136,0.334513,0.472819,0.47206,0.470795,0.469025,0.466754,0.463983,0.460714,0.456953,0.452702,0.447967,0.442751,0.437062,0.217702,0.307712,0.307218,0.306395,0.305243,0.303765,0.301961,0.299835,0.297387,0.29462,0.291538,0.288144,0.284441,-0.977033,0.986188,-0.961863,0.913797,0.702012,0.836505,10.0428,1629
P,0.965,0.03,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,-4.10833,8.75545,-2.49849,58.75,50,58.75,0.578376,0.396532,0.559967,0.0542227,0.0360821,0.0485346,0.232858,0.189953,0.220306,0.281693,0.39816,0.39752,0.396455,0.394965,0.393052,0.390719,0.387967,0.384799,0.38122,0.377232,0.37284,0.368049,0.334691,0.473071,0.472311,0.471046,0.469275,0.467003,0.46423,0.46096,0.457197,0.452944,0.448206,0.442988,0.437295,0.228693,0.323248,0.322729,0.321864,0.320654,0.319101,0.317207,0.314972,0.312401,0.309495,0.306257,0.302692,0.298802,-0.971333,0.982864,-0.949713,0.939052,0.719253,0.838782,10.0535,1629
P,0.89,0.095,0.015,0,0,0,0,0,0,0,0,0,0,0.015,0.125,0.81,0.03,0.015,0,0.005,0.435,0.515,0.045,0.005,0,0,0,0,0,0,-3.98347,8.67822,-2.53367,43.9535,40,56.875,1.05329,0.882197,1.28663,0.108651,0.102718,0.127177,0.329622,0.320496,0.356619,0.344716,0.48724,0.486458,0.485154,0.483331,0.48099,0.478134,0.474766,0.47089,0.46651,0.46163,0.456256,0.450393,0.394371,0.557427,0.556531,0.55504,0.552954,0.550276,0.547009,0.543156,0.538721,0.53371,0.528127,0.521978,0.515271,0.325554,0.460156,0.459416,0.458185,0.456463,0.454253,0.451556,0.448375,0.444714,0.440577,0.435969,0.430893,0.425356,-0.911582,0.800673,-0.75836,0.144933,0.191409,0.480172,10.1765,1629
Q,0.705,0.075,0,0.22,0,0,0,0,0,0,0,0,0,0.01,0.24,0.685,0.065,0,0,0,0.12,0.63,0.03,0.11,0.11,0,0,0,0,0,-2.01275,8.38298,-0.169209,45.3659,44.3182,52.5,2.8246,1.11024,2.37344,0.247167,0.0998221,0.210424,0.497159,0.315946,0.45872,0.329726,0.466054,0.465305,0.464058,0.462314,0.460075,0.457343,0.454122,0.450414,0.446224,0.441557,0.436416,0.430808,0.347965,0.491833,0.491043,0.489727,0.487887,0.485524,0.482641,0.479241,0.475329,0.470907,0.465981,0.460556,0.454638,0.305846,0.432299,0.431605,0.430448,0.428831,0.426754,0.42422,0.421232,0.417793,0.413906,0.409577,0.404808,0.399607,-0.58632,0.862746,-0.16062,-0.654892,0.964419,-0.63114,9.84472,1629
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,4.24835,6.63368,4.95805,44.8837,40.625,40.4255,0.0998526,0.211297,0.163091,0.0108191,0.0228128,0.0183897,0.104015,0.151039,0.135609,0.228473,0.322937,0.322418,0.321554,0.320346,0.318795,0.316902,0.31467,0.312101,0.309197,0.305963,0.302401,0.298515,0.289454,0.409131,0.408473,0.407379,0.405848,0.403882,0.401484,0.398656,0.395402,0.391723,0.387626,0.383113,0.37819,0.244358,0.345389,0.344834,0.34391,0.342617,0.340958,0.338934,0.336546,0.333799,0.330694,0.327234,0.323425,0.319269,0.996782,0.999166,0.995151,-0.795288,0.628955,-0.902637,9.31811,1629
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,4.27723,6.6909,4.89329,40.625,38.2353,41.3043,0.0393678,0.0298333,0.0384209,0.00351481,0.00283019,0.00355865,0.0592858,0.0531995,0.0596544,0.223559,0.315992,0.315484,0.314638,0.313456,0.311938,0.310086,0.307902,0.305388,0.302547,0.299382,0.295897,0.292094,0.288708,0.408076,0.40742,0.406328,0.404801,0.402841,0.400449,0.397628,0.394382,0.390713,0.386626,0.382125,0.377215,0.242022,0.342087,0.341538,0.340623,0.339343,0.337699,0.335694,0.33333,0.330608,0.327533,0.324106,0.320333,0.316217,0.999918,0.999839,0.999891,0.0509978,-0.339859,-0.621127,9.32808,1629
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,4.27597,6.71184,4.86978,41.2766,36.4815,34.8148,0.0401477,0.0303369,0.0344984,0.00358441,0.00278337,0.00313679,0.0598699,0.0527576,0.0560071,0.224937,0.317939,0.317428,0.316577,0.315388,0.31386,0.311997,0.309799,0.30727,0.304412,0.301227,0.29772,0.293895,0.287934,0.406982,0.406328,0.405239,0.403716,0.401761,0.399376,0.396563,0.393325,0.389666,0.38559,0.381101,0.376204,0.24219,0.342325,0.341775,0.34086,0.339579,0.337934,0.335928,0.333561,0.330838,0.32776,0.324332,0.320556,0.316437,0.999909,0.999853,0.999909,-0.0491141,-0.325564,-0.608646,9.33021,1629
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,4.32863,6.62792,4.91728,39.1667,41.7021,34.8214,0.0546741,0.0807665,0.0683611,0.00477807,0.00632573,0.00585554,0.0691236,0.0795344,0.0765215,0.225273,0.318413,0.317902,0.31705,0.315858,0.314329,0.312462,0.310261,0.307728,0.304866,0.301677,0.298165,0.294333,0.287105,0.40581,0.405158,0.404072,0.402554,0.400604,0.398225,0.395421,0.392192,0.388544,0.384479,0.380003,0.37512,0.243438,0.344089,0.343536,0.342615,0.341328,0.339675,0.337658,0.33528,0.332542,0.329449,0.326003,0.322207,0.318067,0.999678,0.999805,0.999571,-0.518254,0.261106,-0.862834,9.32012,1629
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,4.38606,6.54726,4.96765,43.3333,41.7021,40.4167,0.0414042,0.0375275,0.0431004,0.00365144,0.00333295,0.00369002,0.0604272,0.0577317,0.0607455,0.22768,0.321816,0.321299,0.320438,0.319234,0.317688,0.315801,0.313577,0.311017,0.308124,0.304901,0.301351,0.297479,0.284168,0.401659,0.401013,0.399939,0.398436,0.396506,0.394152,0.391376,0.38818,0.384569,0.380546,0.376116,0.371283,0.246044,0.347772,0.347213,0.346283,0.344982,0.343311,0.341273,0.338869,0.336102,0.332975,0.329492,0.325656,0.321472,0.999892,0.999846,0.999868,-0.152365,-0.236813,-0.677707,9.31605,1629
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,4.39994,6.5269,4.9782,40.4255,37.4,38.6275,0.0381916,0.0307879,0.0366688,0.00345026,0.00269792,0.00327646,0.0587389,0.0519415,0.0572404,0.228424,0.322867,0.322349,0.321485,0.320277,0.318726,0.316833,0.314602,0.312033,0.30913,0.305897,0.302335,0.29845,0.283716,0.401021,0.400377,0.399304,0.397803,0.395876,0.393526,0.390754,0.387564,0.383959,0.379942,0.375519,0.370693,0.246486,0.348397,0.347837,0.346905,0.345602,0.343928,0.341886,0.339478,0.336706,0.333574,0.330084,0.326242,0.322049,0.999923,0.999856,0.999913,0.0318726,-0.381579,-0.495054,9.31384,1629
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,4.41052,6.48664,5.019,42.2727,36.7308,38.4314,0.0407471,0.0344103,0.0393248,0.0035502,0.00294082,0.00349963,0.0595836,0.0542293,0.0591576,0.229203,0.323968,0.323448,0.322581,0.321369,0.319812,0.317914,0.315674,0.313097,0.310184,0.30694,0.303366,0.299468,0.283396,0.400568,0.399925,0.398853,0.397354,0.39543,0.393082,0.390313,0.387127,0.383525,0.379513,0.375095,0.370275,0.247351,0.349619,0.349057,0.348122,0.346814,0.345134,0.343085,0.340668,0.337887,0.334744,0.331242,0.327386,0.323179,0.99991,0.99985,0.99989,-0.0637093,-0.32958,-0.645548,9.31266,1629
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,4.42659,6.47368,5.0205,40,38.9796,36.7925,0.0435111,0.0291536,0.0392399,0.00385116,0.00257366,0.00334192,0.0620577,0.0507313,0.0578093,0.229271,0.324065,0.323544,0.322677,0.321464,0.319907,0.318008,0.315768,0.31319,0.310277,0.307031,0.303456,0.299557,0.283051,0.400081,0.399438,0.398368,0.396871,0.394949,0.392604,0.389838,0.386656,0.383059,0.379052,0.374639,0.369825,0.247069,0.349222,0.348661,0.347726,0.34642,0.344742,0.342695,0.340281,0.337503,0.334364,0.330866,0.327014,0.322812,0.999899,0.99984,0.999906,-0.135583,-0.344007,-0.631045,9.31207,1629
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.075,0.925,0,0,0,0,0,4.44364,6.40017,5.09259,40.2128,35.4545,36.2264,0.0518295,0.0846378,0.070545,0.00454372,0.00707314,0.00600497,0.0674071,0.0841019,0.0774917,0.230178,0.325346,0.324823,0.323953,0.322735,0.321172,0.319265,0.317017,0.314428,0.311503,0.308245,0.304656,0.300742,0.281181,0.397437,0.396799,0.395736,0.394248,0.392339,0.39001,0.387263,0.384101,0.380528,0.376547,0.372163,0.367381,0.248419,0.351129,0.350565,0.349626,0.348312,0.346625,0.344567,0.34214,0.339346,0.33619,0.332673,0.3288,0.324575,0.999622,0.999874,0.999502,-0.670827,0.487361,-0.90851,9.30931,1629
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.5104,6.31379,5.12786,42.2222,38.9796,39.7959,0.0362552,0.028276,0.0388854,0.00313864,0.00250658,0.00335505,0.0560236,0.0500657,0.0579228,0.231058,0.32659,0.326065,0.325191,0.323969,0.3224,0.320486,0.318229,0.315631,0.312695,0.309424,0.305821,0.301891,0.279693,0.395334,0.394699,0.393641,0.392162,0.390263,0.387946,0.385213,0.382068,0.378514,0.374554,0.370194,0.365437,0.250363,0.353877,0.353308,0.352361,0.351037,0.349337,0.347263,0.344817,0.342002,0.33882,0.335276,0.331373,0.327115,0.999933,0.999883,0.999911,-0.0455508,-0.287936,-0.577471,9.30094,1629
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50448,6.25807,5.18897,40.8696,39.5833,38.4,0.0380135,0.0334254,0.0426903,0.00354539,0.00297842,0.00378496,0.0595432,0.0545749,0.061522,0.231553,0.32729,0.326764,0.325888,0.324663,0.323091,0.321173,0.318911,0.316307,0.313364,0.310086,0.306476,0.302538,0.278656,0.393868,0.393235,0.392181,0.390707,0.388815,0.386507,0.383784,0.380651,0.37711,0.373165,0.368821,0.364081,0.251381,0.355317,0.354746,0.353795,0.352466,0.350759,0.348676,0.34622,0.343393,0.340199,0.33664,0.332721,0.328446,0.999911,0.999847,0.999878,-0.056419,-0.3328,-0.661414,9.2944,1629
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.54931,6.21821,5.19562,42.8889,36.2264,37.8846,0.0395607,0.0233589,0.0316731,0.00355083,0.00217713,0.00275529,0.0595888,0.0466597,0.0524909,0.233533,0.330088,0.329558,0.328675,0.327439,0.325854,0.323919,0.321637,0.319011,0.316044,0.312738,0.309097,0.305125,0.277225,0.391846,0.391216,0.390168,0.388702,0.386819,0.384522,0.381814,0.378697,0.375174,0.371249,0.366927,0.362212,0.251281,0.355174,0.354604,0.353653,0.352324,0.350618,0.348536,0.346081,0.343256,0.340063,0.336505,0.332588,0.328314,0.999922,0.999883,0.999947,-0.0964104,-0.342109,-0.327693,9.29306,1629
Q,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67474,5.96152,5.35526,42.8889,36.3462,43.8636,0.132476,0.225364,0.118574,0.0107633,0.018152,0.0100185,0.103746,0.134729,0.100093,0.238545,0.337174,0.336632,0.33573,0.334468,0.332848,0.330872,0.328542,0.325859,0.322828,0.319451,0.315732,0.311675,0.271099,0.383186,0.38257,0.381545,0.380111,0.37827,0.376024,0.373376,0.370327,0.366882,0.363045,0.358818,0.354207,0.255545,0.361202,0.360622,0.359655,0.358303,0.356568,0.354451,0.351955,0.349081,0.345834,0.342216,0.338232,0.333886,0.997273,0.999802,0.997654,-0.908581,0.791223,-0.941058,9.2833,1629
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.71894,5.88539,5.40089,45.3488,38.0392,38.9796,0.0687857,0.0797973,0.0445867,0.00620602,0.00735376,0.00405648,0.0787783,0.0857541,0.0636905,0.240081,0.339344,0.338799,0.337891,0.336621,0.334991,0.333002,0.330656,0.327957,0.324906,0.321507,0.317764,0.313681,0.266583,0.376803,0.376198,0.37519,0.37378,0.37197,0.369761,0.367157,0.364159,0.360772,0.356998,0.352841,0.348307,0.258884,0.365921,0.365333,0.364354,0.362985,0.361227,0.359083,0.356553,0.353642,0.350352,0.346688,0.342651,0.338248,0.999414,0.999841,0.999655,-0.782039,0.354794,-0.706961,9.27883,1629
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66551,5.90788,5.42152,38.2,42.9545,37.6471,0.0399226,0.0280507,0.0368805,0.00357604,0.00260267,0.00337744,0.0598,0.0510163,0.0581157,0.237578,0.335806,0.335267,0.334368,0.333112,0.331498,0.32953,0.327209,0.324538,0.321519,0.318155,0.314451,0.310411,0.269609,0.381081,0.380469,0.379449,0.378023,0.376192,0.373959,0.371325,0.368293,0.364867,0.36105,0.356847,0.352262,0.257625,0.364142,0.363557,0.362582,0.36122,0.35947,0.357336,0.354819,0.351922,0.348648,0.345001,0.340985,0.336603,0.999913,0.999862,0.999917,-0.124912,-0.425359,-0.443785,9.27731,1629
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.64508,5.91137,5.43323,38.2,35.0909,35.6364,0.0308719,0.0238117,0.027147,0.00271633,0.00215325,0.00237657,0.0521185,0.0464031,0.0487501,0.23539,0.332713,0.332179,0.331288,0.330043,0.328445,0.326495,0.324195,0.321548,0.318557,0.315225,0.311555,0.307551,0.269746,0.381274,0.380662,0.379642,0.378215,0.376383,0.374149,0.371513,0.36848,0.365052,0.361234,0.357028,0.35244,0.258189,0.364939,0.364353,0.363376,0.362011,0.360258,0.358119,0.355596,0.352693,0.349412,0.345757,0.341732,0.33734,0.99995,0.999934,0.999955,-0.0711601,-0.252997,-0.386096,9.27599,1629
Q,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67939,5.94429,5.38022,38.0392,44.5455,36.2264,0.034941,0.027948,0.030546,0.00303937,0.00260201,0.00283999,0.0551304,0.0510099,0.0532915,0.236943,0.334909,0.334371,0.333475,0.332222,0.330613,0.32865,0.326335,0.323671,0.32066,0.317305,0.313611,0.309581,0.270091,0.381762,0.381148,0.380127,0.378699,0.376864,0.374627,0.371988,0.368951,0.365519,0.361695,0.357485,0.352891,0.256871,0.363076,0.362493,0.361522,0.360163,0.358419,0.356291,0.353781,0.350893,0.347629,0.343992,0.339987,0.335619,0.99993,0.999914,0.999929,-0.160898,-0.239365,-0.526057,9.28344,1629
R,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.02566,5.46644,5.49975,34.8214,40.4167,36.9231,0.461891,0.511686,0.0540197,0.0341447,0.0378408,0.00462451,0.184783,0.194527,0.0680038,0.25466,0.35995,0.359372,0.358409,0.357062,0.355333,0.353223,0.350735,0.347871,0.344635,0.34103,0.33706,0.332729,0.255703,0.361425,0.360844,0.359877,0.358525,0.356788,0.35467,0.352172,0.349296,0.346047,0.342427,0.338441,0.334092,0.260926,0.368807,0.368215,0.367228,0.365848,0.364076,0.361914,0.359365,0.356431,0.353115,0.349422,0.345354,0.340916,0.981425,0.996156,0.994287,-0.993125,0.712946,-0.764129,9.26875,1629
R,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.64443,4.72796,5.60136,40.8511,46.8293,44.5455,0.0430242,0.0459711,0.0374712,0.00405877,0.00388214,0.00324554,0.0637085,0.0623069,0.0569696,0.263957,0.373091,0.372492,0.371494,0.370098,0.368305,0.366118,0.36354,0.360572,0.357217,0.353481,0.349365,0.344876,0.238365,0.336919,0.336378,0.335476,0.334215,0.332597,0.330622,0.328293,0.325613,0.322584,0.319209,0.315493,0.311439,0.262965,0.371689,0.371092,0.370098,0.368707,0.366921,0.364743,0.362174,0.359217,0.355875,0.352152,0.348053,0.34358,0.999909,0.999892,0.99984,0.236779,-0.273556,-0.618814,9.25176,1629
R,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.65655,4.67459,5.63401,38.0392,44.186,41.7021,0.0668719,0.0811148,0.0682063,0.00633622,0.0072594,0.00678756,0.0796004,0.0852021,0.0823866,0.264868,0.374379,0.373778,0.372776,0.371375,0.369577,0.367382,0.364795,0.361816,0.35845,0.354701,0.350571,0.346067,0.238888,0.337658,0.337115,0.336212,0.334948,0.333326,0.331347,0.329013,0.326327,0.323291,0.31991,0.316185,0.312122,0.265015,0.374587,0.373986,0.372983,0.371582,0.369782,0.367587,0.364997,0.362017,0.35865,0.354898,0.350766,0.346259,0.999542,0.999792,0.999369,-0.262086,0.229977,-0.65378,9.25273,1629
R,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.63435,4.65651,5.66447,40.2083,47.0732,40,0.0319855,0.0419095,0.0328133,0.00290901,0.00366771,0.00296884,0.0539353,0.0605616,0.054487,0.263561,0.372531,0.371933,0.370936,0.369542,0.367752,0.365569,0.362994,0.36003,0.356681,0.35295,0.348841,0.344358,0.235411,0.332743,0.332208,0.331318,0.330073,0.328474,0.326524,0.324224,0.321577,0.318586,0.315253,0.311583,0.307579,0.264268,0.373531,0.372931,0.371931,0.370534,0.368739,0.36655,0.363968,0.360996,0.357638,0.353897,0.349777,0.345282,0.999893,0.999943,0.999862,-0.225464,-0.0449552,-0.5915,9.24773,1629
R,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.64743,4.69762,5.62525,44.0909,45.1163,36.3462,0.0407231,0.0481522,0.0346183,0.00365477,0.00419931,0.00305803,0.0604547,0.064802,0.0552994,0.263936,0.373062,0.372463,0.371465,0.370069,0.368276,0.36609,0.363511,0.360543,0.357189,0.353453,0.349338,0.344849,0.237336,0.335464,0.334925,0.334027,0.332772,0.33116,0.329194,0.326875,0.324207,0.321191,0.317831,0.314131,0.310094,0.262321,0.370779,0.370183,0.369191,0.367804,0.366023,0.36385,0.361287,0.358337,0.355004,0.35129,0.3472,0.342739,0.999867,0.999926,0.99983,-0.0994703,-0.0400713,-0.62429,9.25263,1629
R,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.66196,4.611,5.6704,39.5833,47.75,39.5918,0.0505221,0.0831513,0.0484547,0.00441549,0.00735719,0.00446718,0.0664492,0.085774,0.066837,0.265021,0.374596,0.373994,0.372992,0.37159,0.369791,0.367595,0.365006,0.362026,0.358658,0.354906,0.350774,0.346267,0.236393,0.334131,0.333594,0.3327,0.33145,0.329844,0.327886,0.325576,0.322918,0.319914,0.316568,0.312882,0.308862,0.263614,0.372606,0.372008,0.371011,0.369616,0.367826,0.365642,0.363067,0.360103,0.356753,0.353021,0.348911,0.344428,0.999589,0.999903,0.999501,-0.38339,0.211371,-0.726339,9.24605,1629
R,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.65458,4.63041,5.66686,36.9811,53.4286,47.8049,0.0275513,0.0423029,0.0378108,0.00247325,0.00368795,0.00334092,0.0497318,0.0607285,0.0578007,0.263582,0.372562,0.371963,0.370967,0.369573,0.367783,0.365599,0.363024,0.36006,0.356711,0.352979,0.34887,0.344387,0.234289,0.331157,0.330625,0.329739,0.3285,0.326909,0.324968,0.322679,0.320044,0.317067,0.31375,0.310098,0.306113,0.264715,0.374162,0.373561,0.37256,0.37116,0.369363,0.36717,0.364583,0.361607,0.358243,0.354496,0.350368,0.345866,0.999898,0.999958,0.999828,-0.282819,0.237703,-0.790297,9.24844,1629
R,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.63606,4.67149,5.65287,39,51.3514,42.4444,0.0317734,0.0430599,0.0347749,0.00279217,0.00374327,0.00301234,0.052841,0.0611823,0.0548848,0.263116,0.371903,0.371305,0.37031,0.368918,0.367132,0.364952,0.362381,0.359423,0.356079,0.352354,0.348252,0.343777,0.236284,0.333977,0.333441,0.332547,0.331298,0.329693,0.327736,0.325427,0.32277,0.319768,0.316423,0.312739,0.30872,0.263608,0.372599,0.372,0.371003,0.369609,0.367819,0.365635,0.36306,0.360096,0.356746,0.353014,0.348904,0.344421,0.999873,0.999958,0.999855,-0.477868,0.208937,-0.613277,9.24923,1629
R,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.63432,4.66935,5.65445,40,49.4872,44.7619,0.0348848,0.0508746,0.0454884,0.00313631,0.00440626,0.00398637,0.0560027,0.0663796,0.0631377,0.263574,0.372551,0.371952,0.370956,0.369562,0.367772,0.365588,0.363013,0.360049,0.3567,0.352969,0.348859,0.344377,0.236778,0.334675,0.334138,0.333242,0.33199,0.330382,0.328421,0.326107,0.323445,0.320436,0.317084,0.313393,0.309365,0.264076,0.37326,0.37266,0.371662,0.370265,0.368472,0.366284,0.363704,0.360735,0.357379,0.35364,0.349523,0.345032,0.999833,0.999937,0.999761,-0.448062,0.222568,-0.75383,9.2482,1629
R,0,0,0,0,1,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.62791,4.68358,5.64867,39.375,50.7895,45.75,0.0358949,0.0557252,0.0499918,0.00342898,0.00517774,0.00445078,0.0585575,0.0719565,0.0667142,0.2635,0.372446,0.371847,0.370851,0.369457,0.367668,0.365485,0.36291,0.359947,0.356599,0.352869,0.348761,0.344279,0.236954,0.334924,0.334386,0.33349,0.332237,0.330628,0.328665,0.32635,0.323685,0.320674,0.31732,0.313625,0.309595,0.263901,0.373013,0.372413,0.371415,0.370019,0.368227,0.366041,0.363463,0.360495,0.357142,0.353406,0.349292,0.344803,0.999781,0.999919,0.999673,-0.441101,0.186299,-0.819354,9.24811,1629
R,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.61989,4.67872,5.65871,38.2353,53.6111,51.0811,0.0283308,0.0435206,0.0419423,0.00248387,0.00375286,0.0035371,0.0498384,0.0612606,0.0594735,0.262942,0.371658,0.37106,0.370066,0.368675,0.36689,0.364712,0.362143,0.359186,0.355845,0.352122,0.348023,0.343551,0.237585,0.335816,0.335277,0.334378,0.333122,0.331508,0.32954,0.327219,0.324547,0.321528,0.318165,0.314461,0.31042,0.263304,0.372169,0.371571,0.370576,0.369183,0.367395,0.365214,0.362641,0.35968,0.356335,0.352607,0.348502,0.344024,0.999898,0.999943,0.999819,-0.252714,0.0244058,-0.776216,9.24665,1629
R,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.62743,4.66828,5.65729,41.7021,43.4091,44.6512,0.0297946,0.0379281,0.0376833,0.00264694,0.00336818,0.00333807,0.0514484,0.0580361,0.0577761,0.263297,0.372158,0.37156,0.370564,0.369172,0.367384,0.365203,0.36263,0.35967,0.356324,0.352597,0.348492,0.344013,0.236222,0.333889,0.333352,0.332459,0.33121,0.329606,0.327649,0.325341,0.322685,0.319683,0.316339,0.312656,0.308638,0.264169,0.373391,0.372791,0.371792,0.370395,0.368601,0.366413,0.363832,0.360861,0.357505,0.353765,0.349646,0.345153,0.999906,0.999942,0.999864,-0.286368,-0.0241842,-0.580783,9.24505,1629
R,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.6205,4.67342,5.67033,45.5814,55.8824,44.878,0.0293543,0.0419643,0.0386798,0.0025616,0.00359192,0.00332773,0.0506122,0.0599326,0.0576865,0.263064,0.371829,0.371231,0.370237,0.368845,0.367059,0.36488,0.362309,0.359351,0.356009,0.352285,0.348183,0.343709,0.235646,0.333075,0.33254,0.331648,0.330402,0.328802,0.32685,0.324548,0.321898,0.318903,0.315567,0.311894,0.307886,0.264235,0.373484,0.372884,0.371885,0.370487,0.368693,0.366504,0.363922,0.360951,0.357593,0.353853,0.349733,0.345239,0.999889,0.999957,0.999843,-0.448463,0.231467,-0.700801,9.25143,1629
R,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.61435,4.66639,5.67809,38.4,44.7727,43.1818,0.023861,0.029831,0.0347952,0.00205495,0.00265159,0.00312484,0.0453316,0.0514936,0.0559002,0.262573,0.371135,0.370539,0.369546,0.368157,0.366374,0.364199,0.361634,0.358681,0.355344,0.351627,0.347534,0.343068,0.23609,0.333703,0.333167,0.332274,0.331025,0.329422,0.327466,0.325159,0.322505,0.319505,0.316162,0.312482,0.308466,0.264061,0.373238,0.372638,0.37164,0.370243,0.36845,0.366262,0.363683,0.360713,0.357358,0.35362,0.349503,0.345012,0.999949,0.999953,0.999896,-0.123285,-0.0769411,-0.657678,9.24881,1629
