"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.075,0.76,0.165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.025,0.695,0.26,0,0,0,0,0,0,-0.679539,-9.1285,1.90618,63,57.2727,74.6154,0.751007,0.468098,0.861134,0.0766383,0.0530341,0.0955854,0.276836,0.230291,0.309169,0.267467,0.378053,0.377445,0.376434,0.375019,0.373203,0.370987,0.368374,0.365367,0.361968,0.358181,0.354011,0.349462,0.350109,0.494864,0.494069,0.492745,0.490893,0.488516,0.485615,0.482195,0.478258,0.473809,0.468853,0.463394,0.45744,0.282524,0.399335,0.398693,0.397625,0.39613,0.394212,0.391871,0.389111,0.385934,0.382344,0.378345,0.37394,0.369135,0.517506,-0.47414,-0.788914,-0.171729,-0.083314,0.50781,9.50536,1644
O,0.085,0.575,0.34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.025,0.65,0.31,0,0,0,0,0,0,-0.641889,-9.13284,2.04516,65.5172,59.0625,81.3636,0.807535,0.491462,1.00134,0.0824281,0.0516493,0.0997303,0.287103,0.227265,0.315801,0.241796,0.341767,0.341218,0.340304,0.339025,0.337383,0.33538,0.333018,0.330299,0.327226,0.323803,0.320034,0.315921,0.341493,0.482686,0.48191,0.480619,0.478813,0.476494,0.473665,0.470328,0.466488,0.462149,0.457315,0.451991,0.446182,0.290374,0.410431,0.409772,0.408674,0.407138,0.405166,0.40276,0.399923,0.396658,0.392968,0.388858,0.384331,0.379392,0.456932,-0.420086,-0.813676,-0.341996,-0.0462572,0.153028,9.55513,1644
O,0.075,0.635,0.29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.05,0.62,0.28,0.025,0,0,0,0,0,-0.56441,-9.11832,1.91823,62.9032,66.2069,81.3636,0.795582,0.637482,1.08768,0.0773218,0.0703533,0.114903,0.278068,0.265242,0.338973,0.235132,0.332349,0.331815,0.330926,0.329682,0.328085,0.326138,0.32384,0.321196,0.318208,0.31488,0.311214,0.307215,0.351267,0.496501,0.495703,0.494375,0.492517,0.490131,0.487221,0.48379,0.47984,0.475376,0.470403,0.464927,0.458953,0.297787,0.420909,0.420233,0.419106,0.417531,0.415509,0.413042,0.410133,0.406784,0.403,0.398785,0.394142,0.389077,0.431341,-0.47463,-0.740765,-0.25534,-0.217042,0.25323,9.54112,1644
O,0.045,0.57,0.385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.035,0.64,0.315,0.005,0,0,0,0,0,-0.38294,-9.10571,2.0664,61.6129,60.9677,65.3333,0.724486,0.362357,0.805775,0.0673218,0.0393278,0.0793323,0.259464,0.198312,0.28166,0.211977,0.29962,0.299138,0.298337,0.297216,0.295776,0.29402,0.291949,0.289565,0.286872,0.283871,0.280566,0.276961,0.339957,0.480515,0.479743,0.478457,0.476659,0.474351,0.471534,0.468213,0.46439,0.46007,0.455258,0.449957,0.444176,0.242998,0.343467,0.342915,0.341996,0.340711,0.339061,0.337048,0.334674,0.331941,0.328853,0.325413,0.321625,0.317492,0.356986,-0.356442,-0.866626,-0.27372,-0.0643752,0.363103,9.46213,1644
O,0.045,0.54,0.415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.775,0.205,0,0,0,0,0,0,-0.46916,-9.13227,1.9281,65.8621,54.4444,71.5385,0.698088,0.393331,0.652528,0.0696396,0.0433824,0.0664913,0.263893,0.208284,0.257859,0.213285,0.301469,0.300985,0.300178,0.29905,0.297602,0.295835,0.293751,0.291353,0.288642,0.285623,0.282298,0.27867,0.343817,0.485971,0.48519,0.48389,0.482071,0.479737,0.476888,0.473529,0.469663,0.465294,0.460427,0.455066,0.449219,0.228539,0.323031,0.322512,0.321647,0.320439,0.318887,0.316993,0.314761,0.312191,0.309287,0.306051,0.302488,0.298601,0.390779,-0.437858,-0.890988,-0.633303,-0.129653,0.197281,9.44895,1644
O,0.085,0.565,0.35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.005,0.79,0.195,0,0,0,0,0,0,-0.700483,-9.0919,1.83493,70.7407,69.2593,74.2308,1.1812,0.528331,0.745367,0.10469,0.0589529,0.0779957,0.323558,0.242802,0.279277,0.228633,0.323163,0.322644,0.32178,0.32057,0.319018,0.317124,0.31489,0.312319,0.309414,0.306177,0.302613,0.298724,0.350368,0.49523,0.494434,0.493109,0.491256,0.488877,0.485974,0.482551,0.478611,0.474159,0.469199,0.463737,0.457778,0.251965,0.356141,0.355569,0.354616,0.353284,0.351573,0.349485,0.347024,0.34419,0.340989,0.337422,0.333493,0.329208,0.388974,-0.524511,-0.843115,-0.447224,-0.339188,0.220434,9.48902,1644
O,0.055,0.43,0.515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.08,0.76,0.15,0,0,0,0,0,0,-0.336045,-9.16489,1.44336,70,62.2581,78.3333,0.894551,0.502968,0.808966,0.0881051,0.0495625,0.0780367,0.296825,0.222626,0.27935,0.246751,0.348772,0.348211,0.347278,0.345973,0.344298,0.342253,0.339843,0.337068,0.333933,0.330439,0.326592,0.322396,0.341638,0.482891,0.482115,0.480823,0.479016,0.476696,0.473866,0.470528,0.466686,0.462345,0.457509,0.452182,0.446372,0.243702,0.344463,0.343909,0.342988,0.341699,0.340044,0.338025,0.335644,0.332904,0.329807,0.326357,0.322557,0.318412,0.227163,-0.224012,-0.790913,-0.441087,-0.0292523,0.025229,9.4362,1644
O,0.055,0.34,0.605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.05,0.72,0.215,0,0,0,0,0,0,-0.0631686,-9.23892,1.59749,76.4,59.375,71.1111,0.800877,0.515362,0.924994,0.0788273,0.053599,0.0897112,0.280762,0.231515,0.299518,0.2464,0.348276,0.347716,0.346785,0.345481,0.343808,0.341767,0.33936,0.336589,0.333458,0.32997,0.326128,0.321937,0.345406,0.488216,0.487432,0.486126,0.484299,0.481953,0.479092,0.475717,0.471833,0.467444,0.462554,0.457169,0.451295,0.263675,0.372693,0.372094,0.371097,0.369702,0.367912,0.365727,0.363151,0.360186,0.356836,0.353103,0.348992,0.344507,0.0383353,-0.132782,-0.770635,-0.22108,-0.142499,0.193239,9.52921,1644
O,0.075,0.41,0.515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.075,0.77,0.145,0.01,0,0,0,0,0,-0.301138,-9.20244,1.42756,63.1034,57.5758,72.9167,0.899819,0.610164,0.810988,0.0839544,0.0640979,0.0791926,0.289749,0.253176,0.281412,0.226051,0.319513,0.319,0.318145,0.31695,0.315415,0.313542,0.311333,0.308792,0.305919,0.302719,0.299195,0.29535,0.351796,0.497249,0.49645,0.495119,0.493259,0.49087,0.487955,0.484518,0.480563,0.476092,0.471112,0.465627,0.459644,0.247459,0.349772,0.34921,0.348274,0.346965,0.345285,0.343235,0.340817,0.338035,0.33489,0.331387,0.327529,0.32332,0.206905,-0.326153,-0.769,-0.397389,-0.221839,0.23113,9.4635,1644
O,0.045,0.45,0.505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.025,0.82,0.145,0.005,0,0,0,0,0,-0.30376,-9.20613,1.54019,65.7143,59.0909,69.2,0.692518,0.447462,0.710798,0.0693853,0.0495191,0.0710613,0.263411,0.222529,0.266573,0.197244,0.278796,0.278348,0.277602,0.276559,0.27522,0.273586,0.271658,0.269441,0.266934,0.264142,0.261067,0.257712,0.345104,0.48779,0.487006,0.485701,0.483876,0.481532,0.478673,0.475302,0.471421,0.467036,0.46215,0.45677,0.4509,0.24951,0.352671,0.352104,0.351161,0.349841,0.348147,0.34608,0.343642,0.340837,0.337666,0.334134,0.330244,0.326,0.266612,-0.368067,-0.832253,-0.389932,-0.230657,0.068132,9.44499,1644
O,0.035,0.395,0.57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.855,0.11,0,0,0,0,0,0,-0.138049,-9.23669,1.49674,64.1379,53.3333,57.7419,0.617426,0.386646,0.516326,0.0672241,0.0429391,0.0550153,0.259276,0.207218,0.234553,0.208908,0.295282,0.294808,0.294018,0.292913,0.291495,0.289764,0.287723,0.285374,0.282719,0.279762,0.276505,0.272952,0.34723,0.490795,0.490006,0.488693,0.486857,0.484499,0.481622,0.47823,0.474325,0.469913,0.464997,0.459584,0.453678,0.204372,0.288872,0.288407,0.287635,0.286554,0.285166,0.283473,0.281476,0.279178,0.276581,0.273688,0.270501,0.267025,0.120154,-0.212876,-0.875648,-0.357943,-0.187039,0.321366,9.44154,1644
O,0.03,0.48,0.49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.035,0.785,0.165,0,0,0,0,0,0,-0.182944,-9.16816,1.60644,68.5714,60.9375,78.4,0.769648,0.474378,0.745462,0.0745299,0.050432,0.0769636,0.273002,0.224571,0.277423,0.248711,0.351542,0.350978,0.350037,0.348722,0.347033,0.344972,0.342542,0.339746,0.336585,0.333064,0.329187,0.324957,0.347976,0.491849,0.491059,0.489743,0.487902,0.485539,0.482657,0.479257,0.475344,0.470922,0.465996,0.460571,0.454653,0.244404,0.345454,0.344899,0.343975,0.342682,0.341023,0.338998,0.33661,0.333862,0.330756,0.327296,0.323486,0.319329,0.158391,-0.144717,-0.812826,-0.158421,-0.0056838,0.288512,9.43011,1644
O,0.06,0.575,0.365,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.055,0.745,0.2,0,0,0,0,0,0,-0.49547,-9.14228,1.85807,71.5385,63.9286,64.6667,0.797254,0.516918,0.644867,0.0748788,0.0504994,0.0660392,0.27364,0.224721,0.256981,0.235,0.332163,0.331629,0.330741,0.329498,0.327902,0.325955,0.323659,0.321017,0.31803,0.314704,0.31104,0.307043,0.337168,0.476572,0.475806,0.474531,0.472748,0.470458,0.467665,0.464371,0.46058,0.456295,0.451522,0.446265,0.440531,0.24807,0.350636,0.350073,0.349135,0.347822,0.346138,0.344083,0.341659,0.33887,0.335717,0.332206,0.328338,0.324119,0.396061,-0.391938,-0.887966,-0.374908,-0.0326601,0.0801269,9.45154,1644
O,0.01,0.56,0.43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.9,0.065,0,0,0,0,0,0,-0.342931,-9.22666,1.34643,64.4444,60.9677,63.6667,0.689748,0.345657,0.55334,0.0589549,0.0421239,0.0593054,0.242806,0.205241,0.243527,0.172182,0.243372,0.242981,0.24233,0.24142,0.24025,0.238824,0.237142,0.235206,0.233018,0.23058,0.227896,0.224967,0.333754,0.471747,0.47099,0.469727,0.467962,0.465696,0.462931,0.45967,0.455917,0.451676,0.446951,0.441748,0.436071,0.199538,0.282038,0.281585,0.28083,0.279775,0.27842,0.276767,0.274817,0.272573,0.270038,0.267213,0.264102,0.260708,0.372404,-0.214448,-0.841593,-0.120794,0.221743,0.159643,9.40653,1644
O,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.17677,-9.1987,1.00198,80.4545,43.0233,60.3226,0.159944,0.057194,0.100601,0.0168636,0.00607203,0.00911366,0.12986,0.0779232,0.0954655,0.0929149,0.131331,0.13112,0.130769,0.130277,0.129646,0.128877,0.127969,0.126924,0.125743,0.124428,0.12298,0.121399,0.333551,0.47146,0.470702,0.469441,0.467677,0.465412,0.462648,0.45939,0.455639,0.4514,0.446678,0.441478,0.435805,0.028703,0.0405705,0.0405053,0.0403967,0.0402449,0.04005,0.0398122,0.0395318,0.0392091,0.0388443,0.038438,0.0379905,0.0375023,0.979719,-0.960708,-0.991809,-0.169285,0.448224,-0.0204876,9.33158,1644
O,0.11,0.73,0.145,0.01,0.005,0,0,0,0,0,0.995,0,0,0.005,0,0,0,0,0,0,0.02,0.095,0.825,0.05,0.005,0.005,0,0,0,0,-0.862638,-9.22359,1.17339,76.4,49.4595,64,0.932175,0.657985,0.806818,0.104753,0.124931,0.104535,0.323656,0.353455,0.323319,0.315183,0.445498,0.444782,0.44359,0.441923,0.439783,0.437172,0.434092,0.430548,0.426543,0.422081,0.417167,0.411807,0.404503,0.571748,0.570829,0.569299,0.56716,0.564413,0.561062,0.55711,0.552562,0.547422,0.541695,0.535389,0.528509,0.313258,0.442777,0.442065,0.440881,0.439224,0.437097,0.434502,0.431441,0.427919,0.423938,0.419503,0.414619,0.409292,0.477335,-0.148271,-0.577248,-0.103853,0.243126,0.226254,9.59153,1644
O,0.04,0.04,0.795,0.045,0.04,0.025,0.005,0.01,0,0,0.105,0.015,0.02,0.14,0.71,0.01,0,0,0,0,0.01,0.015,0.02,0.035,0.1,0.77,0.03,0.01,0.005,0.005,1.50954,3.66418,7.80707,47.3171,42.1739,43.5556,1.36415,3.05603,1.42208,0.175258,0.334975,0.188665,0.418638,0.57877,0.434356,0.367943,0.520071,0.519236,0.517844,0.515898,0.513399,0.510351,0.506757,0.502619,0.497944,0.492735,0.486998,0.48074,0.384384,0.54331,0.542437,0.540983,0.53895,0.53634,0.533156,0.529401,0.525078,0.520194,0.514752,0.508759,0.502222,0.401734,0.567834,0.566922,0.565403,0.563278,0.56055,0.557222,0.553297,0.548779,0.543674,0.537987,0.531724,0.524891,0.127516,0.521722,0.708755,-0.282332,0.106827,0.507465,10.4126,1644
O,0,0.015,0.565,0.42,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,0,0,0.345,0.64,0.015,0,0,0,2.04356,5.97562,7.88001,50.2703,41.1628,41.9149,0.863497,0.420849,0.752886,0.0750889,0.0390149,0.066424,0.274024,0.197522,0.257728,0.220123,0.311134,0.310634,0.309802,0.308638,0.307143,0.305319,0.303169,0.300693,0.297896,0.29478,0.291348,0.287604,0.291296,0.411734,0.411072,0.409971,0.40843,0.406452,0.404039,0.401193,0.397917,0.394216,0.390092,0.385551,0.380596,0.337122,0.476507,0.475741,0.474466,0.472683,0.470394,0.467601,0.464308,0.460517,0.456233,0.45146,0.446204,0.440471,0.892212,0.865416,0.983236,0.203393,-0.287519,-0.507876,10.1944,1644
P,0.455,0.265,0.245,0.03,0,0,0.005,0,0,0,0.005,0,0.05,0.18,0.59,0.165,0.01,0,0,0,0,0.005,0.01,0.175,0.44,0.27,0.05,0.025,0.025,0,-2.40768,6.01345,7.1002,54.8571,66.5517,58.1818,2.61877,1.42339,1.96298,0.242933,0.133566,0.199888,0.492882,0.365467,0.447089,0.403873,0.570857,0.56994,0.568413,0.566276,0.563534,0.560188,0.556242,0.551701,0.546569,0.540851,0.534555,0.527686,0.337783,0.477442,0.476675,0.475398,0.473611,0.471318,0.468519,0.465219,0.461421,0.457128,0.452347,0.44708,0.441335,0.427095,0.60368,0.60271,0.601095,0.598836,0.595936,0.592397,0.588225,0.583422,0.577995,0.571949,0.56529,0.558026,-0.529395,-0.602709,0.889353,0.0738851,-0.229468,0.0268854,10.4605,1644
P,0.75,0.165,0.04,0.03,0.01,0.005,0,0,0,0,0,0.01,0.205,0.225,0.37,0.065,0.125,0,0,0,0.4,0.03,0.07,0.23,0.18,0.085,0.005,0,0,0,-4.53596,5.47475,-0.323675,60.6452,57.3529,53.3333,2.50412,2.52585,5.98681,0.238014,0.225572,0.467027,0.487867,0.474944,0.683394,0.391569,0.553466,0.552577,0.551096,0.549025,0.546366,0.543122,0.539296,0.534893,0.529918,0.524374,0.518269,0.51161,0.377374,0.533402,0.532545,0.531118,0.529122,0.526559,0.523433,0.519746,0.515503,0.510707,0.505365,0.499481,0.493063,0.400691,0.566359,0.565449,0.563933,0.561814,0.559093,0.555774,0.551859,0.547353,0.542262,0.536589,0.530342,0.523527,-0.84403,-0.262275,0.165289,-0.500577,-0.506687,0.412809,10.538,1644
P,0.735,0.09,0.115,0.055,0.005,0,0,0,0,0,0.035,0.08,0.24,0.21,0.19,0.24,0.005,0,0,0,0.055,0.075,0.105,0.14,0.24,0.2,0.125,0.045,0.01,0.005,-4.33691,4.17372,5.9458,46.5,58.4848,68.2143,3.06571,2.91727,3.71926,0.27231,0.245247,0.328901,0.521833,0.495225,0.573499,0.385153,0.544397,0.543522,0.542066,0.540029,0.537413,0.534223,0.53046,0.526129,0.521235,0.515782,0.509777,0.503227,0.410412,0.5801,0.579168,0.577616,0.575445,0.572658,0.569258,0.565248,0.560634,0.555418,0.549608,0.54321,0.536229,0.423081,0.598007,0.597046,0.595446,0.593209,0.590336,0.586831,0.582697,0.57794,0.572564,0.566574,0.559978,0.552782,-0.544066,-0.503595,0.370324,0.0731302,0.208627,-0.597882,10.7088,1644
P,0.065,0.18,0.3,0.41,0.045,0,0,0,0,0,0,0,0,0.22,0.63,0.14,0.01,0,0,0,0.065,0.02,0.02,0.03,0.335,0.42,0.08,0.03,0,0,1.77011,6.02902,6.75208,52.2222,52.4324,52.5,2.00069,1.05413,2.66089,0.175738,0.0979023,0.300915,0.419211,0.312893,0.548557,0.354336,0.500838,0.500034,0.498694,0.49682,0.494413,0.491478,0.488016,0.484032,0.479529,0.474513,0.468989,0.462962,0.328861,0.46483,0.464084,0.46284,0.461101,0.458868,0.456143,0.45293,0.449232,0.445053,0.440398,0.435271,0.429677,0.400653,0.566305,0.565395,0.56388,0.561761,0.55904,0.555721,0.551807,0.547302,0.54221,0.536539,0.530292,0.523478,0.488099,0.67158,0.74874,-0.424073,0.416292,-0.635057,10.4473,1644
P,0.08,0.22,0.58,0.06,0.05,0.01,0,0,0,0,0,0.015,0.14,0.275,0.435,0.125,0.01,0,0,0,0.165,0.01,0.015,0.035,0.315,0.27,0.12,0.055,0,0.015,0.697047,5.0551,5.2166,55.2941,56.9697,55.1515,1.52705,1.66334,5.53983,0.157371,0.155325,0.544236,0.3967,0.394113,0.737724,0.320113,0.452466,0.45174,0.450529,0.448836,0.446662,0.44401,0.440883,0.437283,0.433215,0.428684,0.423693,0.418248,0.310177,0.438421,0.437717,0.436544,0.434904,0.432797,0.430228,0.427197,0.423709,0.419768,0.415377,0.410541,0.405266,0.46183,0.652777,0.651728,0.649981,0.647539,0.644403,0.640577,0.636065,0.630872,0.625003,0.618465,0.611265,0.60341,0.42864,0.705452,0.698621,0.406283,0.680762,0.557903,10.6836,1644
P,0,0.15,0.48,0.35,0.02,0,0,0,0,0,0,0,0.01,0.235,0.59,0.155,0.01,0,0,0,0,0,0,0.035,0.435,0.415,0.09,0.025,0,0,1.86003,6.09762,7.93432,58.7879,71.4815,57.8125,1.37761,1.24838,1.42724,0.117055,0.105978,0.131226,0.342133,0.325543,0.362251,0.270881,0.382878,0.382263,0.381239,0.379806,0.377967,0.375723,0.373076,0.37003,0.366588,0.362753,0.35853,0.353923,0.324559,0.45875,0.458013,0.456785,0.455069,0.452865,0.450176,0.447005,0.443356,0.439231,0.434637,0.429577,0.424056,0.389318,0.550283,0.549399,0.547927,0.545868,0.543224,0.539999,0.536195,0.531818,0.52687,0.521359,0.515289,0.508668,0.674602,0.728829,0.951712,-0.320177,0.00963761,0.112898,10.4261,1644
P,0.295,0.7,0.005,0,0,0,0,0,0,0,0,0,0,0.125,0.52,0.245,0.11,0,0,0,0,0.01,0.085,0.3,0.195,0.24,0.12,0.02,0.02,0.01,-2.19599,7.05276,6.59554,71.9231,89.5238,74,1.06987,1.53781,2.95232,0.0949208,0.135082,0.25599,0.308092,0.367535,0.505955,0.259877,0.367324,0.366734,0.365751,0.364377,0.362612,0.360459,0.35792,0.354998,0.351696,0.348017,0.343965,0.339545,0.343363,0.485328,0.484549,0.48325,0.481434,0.479102,0.476258,0.472903,0.469042,0.464679,0.459818,0.454465,0.448625,0.413209,0.584053,0.583115,0.581552,0.579366,0.576561,0.573137,0.5691,0.564454,0.559203,0.553353,0.546911,0.539883,-0.844953,-0.823423,0.888326,-0.157042,-0.300738,0.335382,10.2856,1644
P,0.61,0.39,0,0,0,0,0,0,0,0,0,0,0,0.135,0.445,0.29,0.13,0,0,0,0,0.005,0.165,0.27,0.155,0.25,0.09,0.035,0.03,0,-3.1102,7.30834,6.32819,71.1111,114,81.7391,1.06876,1.67355,3.2225,0.0902772,0.145221,0.270644,0.300462,0.381078,0.520235,0.283859,0.401222,0.400577,0.399504,0.398002,0.396075,0.393723,0.39095,0.387758,0.384151,0.380132,0.375707,0.370879,0.351915,0.497417,0.496618,0.495287,0.493426,0.491036,0.488121,0.484683,0.480725,0.476253,0.471272,0.465785,0.4598,0.396744,0.560781,0.55988,0.558379,0.556281,0.553587,0.5503,0.546424,0.541963,0.536921,0.531305,0.525119,0.518371,-0.897274,-0.851705,0.874545,-0.0650038,-0.305997,0.362751,10.5855,1644
P,0.425,0.49,0.085,0,0,0,0,0,0,0,0,0,0,0.075,0.47,0.325,0.13,0,0,0,0,0.03,0.115,0.165,0.29,0.245,0.09,0.04,0.015,0.01,-2.30498,7.47093,6.63149,60.9677,93.5,67.1429,1.40183,1.63473,2.93613,0.131004,0.13713,0.269429,0.361945,0.370311,0.519065,0.308382,0.435884,0.435184,0.434018,0.432387,0.430293,0.427738,0.424725,0.421258,0.417339,0.412973,0.408165,0.40292,0.337702,0.477326,0.47656,0.475282,0.473496,0.471203,0.468406,0.465106,0.461309,0.457018,0.452237,0.446972,0.441228,0.422778,0.597579,0.596619,0.59502,0.592784,0.589913,0.58641,0.58228,0.577526,0.572153,0.566168,0.559577,0.552386,-0.738326,-0.653133,0.900301,0.102305,0.0726876,0.487727,10.7606,1644
P,0.45,0.55,0,0,0,0,0,0,0,0,0,0,0,0.175,0.555,0.22,0.05,0,0,0,0,0,0.09,0.225,0.195,0.195,0.195,0.055,0.03,0.015,-2.63492,6.62309,7.62223,70.7407,75.8333,73.0769,1.2787,1.41362,3.23672,0.110461,0.122739,0.276058,0.332357,0.350342,0.525413,0.286084,0.404368,0.403718,0.402636,0.401123,0.39918,0.39681,0.394015,0.390798,0.387163,0.383113,0.378653,0.373787,0.334717,0.473108,0.472348,0.471082,0.469312,0.467039,0.464266,0.460996,0.457232,0.452979,0.44824,0.443022,0.437329,0.414646,0.586083,0.585142,0.583574,0.581381,0.578565,0.57513,0.571079,0.566416,0.561147,0.555277,0.548813,0.541761,-0.817464,-0.793072,0.926439,0.113097,-0.118142,0.566504,10.7911,1644
P,0.615,0.385,0,0,0,0,0,0,0,0,0,0,0,0.205,0.555,0.2,0.04,0,0,0,0,0,0.2,0.2,0.185,0.185,0.16,0.035,0.03,0.005,-3.36759,6.43771,6.63186,77.0833,94,74.4,1.386,1.41904,3.45187,0.115986,0.128089,0.293223,0.340568,0.357895,0.541501,0.295867,0.418195,0.417523,0.416404,0.414839,0.41283,0.410379,0.407489,0.404162,0.400402,0.396214,0.391601,0.386569,0.329093,0.465159,0.464412,0.463167,0.461426,0.459192,0.456465,0.45325,0.44955,0.445368,0.440709,0.435578,0.429981,0.413973,0.585133,0.584193,0.582628,0.580438,0.577627,0.574197,0.570153,0.565498,0.560237,0.554377,0.547923,0.540882,-0.856936,-0.75262,0.894909,0.0714973,0.0415783,0.54814,10.3366,1644
P,0.075,0.515,0.385,0.02,0.005,0,0,0,0,0,0,0,0,0.11,0.59,0.29,0.01,0,0,0,0,0,0,0.105,0.415,0.355,0.065,0.05,0.01,0,-0.333459,6.71621,7.68088,61.2903,69.2593,55.2941,1.0964,1.0642,1.83986,0.106722,0.0927979,0.17015,0.326683,0.304627,0.412492,0.283189,0.400276,0.399633,0.398562,0.397064,0.395141,0.392795,0.390028,0.386844,0.383245,0.379236,0.374821,0.370005,0.326127,0.460967,0.460226,0.458993,0.457268,0.455054,0.452352,0.449166,0.445498,0.441354,0.436737,0.431653,0.426106,0.404633,0.571931,0.571013,0.569482,0.567342,0.564595,0.561242,0.557289,0.552739,0.547597,0.541869,0.535561,0.528679,-0.18665,-0.252328,0.949225,0.133945,-0.159145,0.220985,10.4508,1644
P,0.29,0.145,0.16,0.04,0.11,0.125,0.065,0.03,0.025,0.01,0.19,0.165,0.17,0.21,0.175,0.08,0.01,0,0,0,0.135,0.18,0.16,0.16,0.16,0.125,0.055,0.025,0,0,0.382916,1.74047,2.83449,55.1429,65.7692,62.6667,7.26844,3.74228,4.17006,0.649576,0.316647,0.356533,0.805963,0.562714,0.597104,0.444121,0.627745,0.626737,0.625057,0.622708,0.619693,0.616013,0.611674,0.60668,0.601037,0.594749,0.587825,0.580272,0.405501,0.573157,0.572237,0.570703,0.568558,0.565805,0.562445,0.558484,0.553924,0.548771,0.543031,0.536709,0.529812,0.449323,0.635099,0.634079,0.632379,0.630003,0.626952,0.623229,0.61884,0.613787,0.608077,0.601717,0.594711,0.587069,0.173594,-0.203669,0.44968,0.170206,-0.25728,0.334965,11.1065,1644
P,0.015,0.13,0.365,0.35,0.1,0.03,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42,0.38,0.18,0.02,0,0,0,0,0,0,2.52089,-8.77269,-2.06135,50.7895,58.7879,55.1429,1.94063,1.91888,1.91938,0.178128,0.173072,0.167459,0.422053,0.41602,0.409218,0.375302,0.530474,0.529621,0.528202,0.526217,0.523669,0.520559,0.516893,0.512673,0.507904,0.502591,0.496739,0.490356,0.391912,0.55395,0.55306,0.551578,0.549505,0.546844,0.543597,0.539768,0.535361,0.530381,0.524833,0.518723,0.512057,0.372894,0.52707,0.526223,0.524813,0.52284,0.520308,0.517219,0.513576,0.509383,0.504644,0.499365,0.493552,0.48721,-0.642284,-0.562226,0.623341,0.20557,-0.18346,-0.0446491,10.0301,1644
P,0.42,0.265,0.255,0.035,0.015,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12,0.075,0.25,0.49,0.06,0.005,0,0,0,0,-1.5999,-8.49112,1.80398,58.9655,54.5714,61.25,2.22914,1.07067,2.46347,0.193093,0.0987575,0.223433,0.439423,0.314257,0.472687,0.342216,0.483707,0.48293,0.481636,0.479826,0.477502,0.474667,0.471324,0.467476,0.463127,0.458282,0.452947,0.447127,0.350401,0.495276,0.494481,0.493156,0.491302,0.488923,0.48602,0.482597,0.478656,0.474204,0.469243,0.46378,0.457821,0.33968,0.480123,0.479352,0.478067,0.47627,0.473964,0.47115,0.467831,0.464012,0.459695,0.454886,0.449591,0.443813,0.472796,-0.582285,-0.43634,-0.185756,-0.442613,0.375227,9.74854,1644
