"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,0,4.27311,-6.50028,5.04286,39.3878,39.1837,33.8596,0.0219779,0.0208309,0.0230181,0.00197093,0.00183681,0.00212241,0.0443952,0.042858,0.0460696,0.223929,0.316514,0.316006,0.315159,0.313975,0.312454,0.310599,0.308411,0.305893,0.303048,0.299878,0.296386,0.292578,0.283394,0.400566,0.399922,0.39885,0.397352,0.395427,0.393079,0.390311,0.387124,0.383523,0.379511,0.375093,0.370273,0.24658,0.34853,0.34797,0.347037,0.345733,0.344059,0.342016,0.339607,0.336834,0.333701,0.33021,0.326366,0.322172,-0.999969,0.999961,-0.999968,0.0556668,-0.00812634,0.281865,9.27067,1628
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,4.30778,-6.47631,5.04599,34.0351,37.8,32.6667,0.0246266,0.0268275,0.0236747,0.00223916,0.00234161,0.00214037,0.0473198,0.0483902,0.0462641,0.223716,0.316212,0.315704,0.314858,0.313675,0.312156,0.310303,0.308117,0.305601,0.302759,0.299591,0.296104,0.292299,0.28373,0.40104,0.400396,0.399323,0.397822,0.395895,0.393545,0.390773,0.387582,0.383977,0.37996,0.375537,0.370711,0.247246,0.349471,0.34891,0.347975,0.346667,0.344988,0.34294,0.340524,0.337744,0.334602,0.331102,0.327248,0.323042,-0.99995,0.999953,-0.999962,0.271505,-0.0398095,0.23463,9.27167,1628
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,4.295,-6.49382,5.04248,36.6038,37.3077,31.9672,0.0213831,0.0249733,0.0244953,0.00195408,0.00219312,0.00226797,0.044205,0.0468307,0.0476233,0.22387,0.316431,0.315923,0.315076,0.313892,0.312372,0.310517,0.30833,0.305813,0.302968,0.299798,0.296308,0.292501,0.283678,0.400967,0.400323,0.39925,0.397749,0.395823,0.393473,0.390702,0.387512,0.383907,0.379891,0.375468,0.370644,0.247742,0.350173,0.34961,0.348673,0.347363,0.345681,0.343628,0.341208,0.338422,0.335274,0.331767,0.327904,0.323691,-0.99996,0.999958,-0.999961,0.267507,-0.0360094,0.236704,9.27607,1628
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,4.30238,-6.48769,5.04098,36.7925,35.5556,34.3636,0.0222455,0.0230225,0.0261789,0.00193389,0.00200531,0.00234826,0.043976,0.0447807,0.0484589,0.223561,0.315993,0.315485,0.31464,0.313458,0.311939,0.310087,0.307903,0.305389,0.302549,0.299384,0.295898,0.292096,0.283502,0.400718,0.400074,0.399002,0.397503,0.395577,0.393229,0.390459,0.387271,0.383669,0.379655,0.375235,0.370413,0.247302,0.34955,0.348988,0.348053,0.346745,0.345066,0.343017,0.340601,0.33782,0.334678,0.331177,0.327321,0.323115,-0.999967,0.999954,-0.999966,0.106897,-0.0973147,0.0823348,9.27437,1628
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,0,4.31627,-6.4652,5.04902,35.6364,36.6038,38.9796,0.0193995,0.0241834,0.0280815,0.00170144,0.00224976,0.00249671,0.0412485,0.0474316,0.0499671,0.224568,0.317417,0.316907,0.316058,0.31487,0.313345,0.311485,0.309291,0.306765,0.303912,0.300733,0.297231,0.293412,0.282961,0.399954,0.399311,0.398241,0.396744,0.394823,0.392479,0.389714,0.386532,0.382937,0.378931,0.374519,0.369707,0.247425,0.349724,0.349163,0.348227,0.346918,0.345238,0.343188,0.340771,0.337989,0.334845,0.331342,0.327485,0.323276,-0.999969,0.99996,-0.999955,0.112937,0.00663717,0.232346,9.26951,1628
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,4.3169,-6.4612,5.06055,33.6207,36.7308,31.3115,0.018636,0.0259415,0.0248662,0.00163709,0.00229736,0.00217166,0.040461,0.0479308,0.0466011,0.224431,0.317224,0.316714,0.315865,0.314678,0.313154,0.311295,0.309102,0.306579,0.303727,0.300549,0.29705,0.293233,0.283088,0.400133,0.39949,0.39842,0.396922,0.395,0.392655,0.389889,0.386706,0.383109,0.379101,0.374688,0.369873,0.247541,0.349889,0.349327,0.348391,0.347081,0.3454,0.34335,0.340931,0.338148,0.335002,0.331498,0.327638,0.323428,-0.99997,0.99997,-0.999962,0.107071,0.0756769,0.237784,9.27328,1628
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,4.29021,-6.48123,5.05357,38.0392,40.625,31.8333,0.0337639,0.0420016,0.030508,0.00318439,0.00365005,0.00271856,0.0564304,0.0604156,0.0521398,0.22382,0.31636,0.315851,0.315005,0.313821,0.312301,0.310447,0.30826,0.305744,0.302899,0.299731,0.296241,0.292435,0.284133,0.40161,0.400965,0.39989,0.398388,0.396458,0.394104,0.391328,0.388133,0.384523,0.3805,0.376071,0.371238,0.247281,0.349521,0.348959,0.348024,0.346716,0.345037,0.342988,0.340573,0.337792,0.33465,0.331149,0.327294,0.323088,-0.99987,0.99994,-0.999909,0.511995,0.304674,0.508315,9.27125,1628
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,4.29901,-6.46741,5.06594,36.4151,37.8431,34.9057,0.0192575,0.0222176,0.0238502,0.00170824,0.00203241,0.00207577,0.0413308,0.0450823,0.0455607,0.223894,0.316465,0.315957,0.31511,0.313926,0.312405,0.31055,0.308363,0.305845,0.303,0.299831,0.29634,0.292532,0.283316,0.400455,0.399812,0.39874,0.397242,0.395318,0.392971,0.390203,0.387017,0.383417,0.379406,0.374989,0.37017,0.247677,0.350081,0.349518,0.348582,0.347272,0.34559,0.343538,0.341118,0.338333,0.335186,0.33168,0.327818,0.323606,-0.999977,0.999965,-0.999965,-0.124941,-0.0705101,0.341738,9.27223,1628
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,4.28875,-6.47614,5.06605,34.5614,38.8,30.3175,0.0199963,0.0247565,0.0266278,0.00184392,0.00229672,0.00232307,0.0429409,0.0479241,0.0481983,0.223344,0.315687,0.31518,0.314335,0.313154,0.311638,0.309787,0.307605,0.305094,0.302256,0.299094,0.295612,0.291813,0.282833,0.399772,0.39913,0.39806,0.396564,0.394644,0.392301,0.389537,0.386357,0.382763,0.378759,0.37435,0.369539,0.247707,0.350124,0.349561,0.348624,0.347314,0.345632,0.34358,0.34116,0.338375,0.335227,0.33172,0.327858,0.323645,-0.999966,0.999963,-0.999958,0.0809235,0.0538572,0.267011,9.27365,1628
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,4.29478,-6.46832,5.06986,34.6429,38.7755,30.4762,0.0207051,0.0228896,0.0220613,0.00179617,0.00203361,0.00197744,0.0423813,0.0450956,0.0444684,0.223996,0.316608,0.316099,0.315252,0.314068,0.312547,0.310691,0.308503,0.305984,0.303137,0.299966,0.296474,0.292664,0.283096,0.400144,0.399502,0.398431,0.396934,0.395011,0.392666,0.3899,0.386717,0.383119,0.379112,0.374698,0.369883,0.247592,0.349961,0.349398,0.348462,0.347153,0.345471,0.34342,0.341001,0.338217,0.335071,0.331566,0.327706,0.323495,-0.999974,0.999969,-0.999969,-0.0363865,0.0447134,0.24315,9.27304,1628
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,4.29826,-6.45531,5.08216,38.0392,35.4545,31.6667,0.0226877,0.0263384,0.0255963,0.00200647,0.0023127,0.00235549,0.0447936,0.0480905,0.0485334,0.22465,0.317533,0.317023,0.316173,0.314985,0.31346,0.311599,0.309404,0.306878,0.304023,0.300843,0.29734,0.293519,0.282851,0.399797,0.399155,0.398085,0.396589,0.394669,0.392325,0.389562,0.386381,0.382787,0.378783,0.374373,0.369562,0.248444,0.351164,0.3506,0.34966,0.348346,0.346659,0.344601,0.342174,0.33938,0.336223,0.332706,0.328833,0.324607,-0.999961,0.999958,-0.999957,0.125709,0.0227118,0.252802,9.27236,1628
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.30434,-6.43149,5.09813,34.2105,37.0588,33.9286,0.0185236,0.0218566,0.0244504,0.00171,0.00196859,0.00216139,0.0413521,0.0443688,0.0464907,0.224596,0.317457,0.316947,0.316097,0.314909,0.313384,0.311524,0.309329,0.306804,0.30395,0.30077,0.297269,0.293449,0.281858,0.398395,0.397755,0.396689,0.395198,0.393284,0.390949,0.388195,0.385026,0.381444,0.377454,0.37306,0.368266,0.249275,0.352339,0.351773,0.35083,0.349512,0.347819,0.345754,0.343319,0.340516,0.337348,0.333819,0.329933,0.325693,-0.999972,0.999972,-0.999966,0.137481,0.184898,0.24233,9.26736,1628
Q,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07148,-6.52634,5.17293,35.4545,39.5918,33.6207,0.134336,0.0513035,0.0539412,0.0107153,0.00441624,0.00462089,0.103515,0.0664548,0.0679772,0.217974,0.308097,0.307602,0.306778,0.305625,0.304145,0.302339,0.300209,0.297758,0.294988,0.291903,0.288504,0.284797,0.284199,0.401703,0.401057,0.399983,0.398479,0.39655,0.394195,0.391419,0.388223,0.384611,0.380588,0.376157,0.371324,0.250475,0.354035,0.353467,0.352519,0.351195,0.349494,0.347419,0.344972,0.342155,0.338972,0.335426,0.331521,0.327261,-0.998969,0.998843,-0.999949,0.824554,-0.820043,-0.614693,9.27144,1628
R,0.74,0,0,0.26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.74,0,0,0,0.26,0,0,0,0,0,-2.96546,-4.63677,-4.39039,46.9048,50.7895,44.186,3.59224,1.07314,4.99565,0.295123,0.0862799,0.403444,0.543252,0.293734,0.635172,0.296593,0.419222,0.418548,0.417427,0.415858,0.413844,0.411387,0.408489,0.405154,0.401385,0.397186,0.392562,0.387518,0.266282,0.376378,0.375773,0.374766,0.373358,0.37155,0.369344,0.366742,0.363748,0.360364,0.356595,0.352443,0.347914,0.357776,0.505701,0.504889,0.503536,0.501644,0.499214,0.49625,0.492755,0.488732,0.484185,0.47912,0.473542,0.467457,0.357953,0.979979,0.402719,-0.974563,0.970134,-0.927387,10.0396,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.90089,-3.66416,-7.64142,45.4762,55.2941,46.8293,0.0930737,0.114401,0.0831925,0.00847649,0.00998066,0.00719054,0.0920679,0.0999033,0.084797,0.267967,0.37876,0.378152,0.377138,0.375721,0.373901,0.371681,0.369063,0.36605,0.362645,0.358851,0.354674,0.350116,0.20641,0.291752,0.291283,0.290502,0.28941,0.288009,0.286299,0.284282,0.281961,0.279338,0.276416,0.273198,0.269688,0.308948,0.436684,0.435983,0.434814,0.43318,0.431083,0.428523,0.425505,0.422031,0.418105,0.413731,0.408914,0.40366,0.998717,0.999575,0.999057,-0.429407,-0.481265,-0.221854,10.3286,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.837,-3.6435,-7.70669,52.1622,54,50.5263,0.0796645,0.116197,0.0797635,0.0068509,0.00958907,0.00697011,0.0827702,0.0979238,0.0834872,0.268416,0.379395,0.378785,0.37777,0.37635,0.374528,0.372304,0.369682,0.366663,0.363253,0.359453,0.355268,0.350703,0.20543,0.290366,0.289899,0.289123,0.288036,0.286641,0.284939,0.282932,0.280622,0.278012,0.275104,0.271901,0.268407,0.308511,0.436066,0.435366,0.434199,0.432567,0.430473,0.427917,0.424903,0.421433,0.417513,0.413146,0.408336,0.403089,0.998884,0.999732,0.999062,-0.463763,-0.226516,-0.345163,10.3331,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.81985,-3.60794,-7.7372,45.8537,49.2308,50.5263,0.0823761,0.102058,0.0785572,0.00696563,0.00847287,0.00677396,0.0834604,0.0920482,0.0823041,0.268135,0.378998,0.378389,0.377375,0.375957,0.374136,0.371914,0.369295,0.36628,0.362872,0.359077,0.354896,0.350336,0.202781,0.286622,0.286161,0.285394,0.284322,0.282945,0.281265,0.279284,0.277004,0.274427,0.271556,0.268395,0.264946,0.309906,0.438039,0.437335,0.436163,0.434524,0.43242,0.429852,0.426824,0.42334,0.419402,0.415014,0.410183,0.404912,0.999028,0.999736,0.999226,-0.494347,-0.209919,-0.356253,10.3335,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.80965,-3.58068,-7.7635,43.9535,55.8824,50.5556,0.0833041,0.105068,0.0745956,0.00722558,0.00841712,0.00654776,0.0850034,0.0917448,0.0809183,0.268864,0.380027,0.379417,0.3784,0.376978,0.375152,0.372925,0.370298,0.367275,0.363858,0.360052,0.35586,0.351288,0.199867,0.282504,0.28205,0.281294,0.280237,0.27888,0.277224,0.275271,0.273024,0.270484,0.267655,0.264539,0.261139,0.309426,0.437361,0.436658,0.435488,0.433851,0.43175,0.429187,0.426164,0.422684,0.418752,0.414372,0.409548,0.404285,0.999016,0.999734,0.999258,-0.474142,-0.193834,-0.299188,10.338,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.79757,-3.57019,-7.77218,46.3415,47.3171,48.0488,0.0721511,0.0939017,0.0782388,0.00628094,0.00761543,0.00682575,0.0792524,0.0872664,0.0826181,0.267086,0.377515,0.376908,0.375898,0.374486,0.372672,0.370459,0.36785,0.364847,0.361453,0.357672,0.353508,0.348965,0.201102,0.284248,0.283792,0.283031,0.281968,0.280602,0.278936,0.276971,0.27471,0.272155,0.269308,0.266172,0.262752,0.310285,0.438575,0.43787,0.436697,0.435055,0.432948,0.430378,0.427346,0.423857,0.419915,0.415522,0.410684,0.405407,0.99925,0.999757,0.999327,-0.386353,-0.253403,-0.377531,10.3339,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.78652,-3.55223,-7.79842,48.25,49.7368,47.3171,0.0734976,0.0848985,0.0712594,0.00633507,0.00691365,0.00627176,0.0795931,0.0831484,0.0791944,0.266926,0.377289,0.376683,0.375673,0.374261,0.372449,0.370237,0.36763,0.364628,0.361236,0.357457,0.353296,0.348756,0.20001,0.282705,0.282251,0.281495,0.280437,0.279079,0.277422,0.275468,0.273219,0.270677,0.267846,0.264727,0.261326,0.309941,0.438087,0.437384,0.436211,0.434572,0.432468,0.4299,0.426872,0.423387,0.419448,0.41506,0.410228,0.404957,0.999303,0.999778,0.999479,-0.465204,-0.212083,-0.249322,10.3411,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.7858,-3.54177,-7.80492,45.6098,48.2051,43.6364,0.0651805,0.0811993,0.0697616,0.00578183,0.00657379,0.00636223,0.0760383,0.0810789,0.0797636,0.267107,0.377544,0.376937,0.375927,0.374515,0.372701,0.370488,0.367878,0.364875,0.361481,0.357699,0.353535,0.348992,0.199731,0.282311,0.281857,0.281102,0.280045,0.278689,0.277034,0.275083,0.272837,0.270299,0.267472,0.264358,0.260961,0.310435,0.438786,0.438081,0.436907,0.435265,0.433158,0.430586,0.427553,0.424062,0.420117,0.415723,0.410883,0.405603,0.999435,0.999806,0.999459,-0.325804,-0.168547,-0.431902,10.3419,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.77412,-3.54279,-7.81735,48.25,45.3488,43.5556,0.0773609,0.0848422,0.0685327,0.00684744,0.00693412,0.00606901,0.0827493,0.0832714,0.0779038,0.266433,0.376591,0.375986,0.374978,0.373569,0.37176,0.369553,0.36695,0.363954,0.360568,0.356796,0.352643,0.348111,0.199446,0.281908,0.281455,0.2807,0.279646,0.278291,0.276639,0.27469,0.272448,0.269913,0.26709,0.26398,0.260588,0.310793,0.439292,0.438586,0.437411,0.435767,0.433656,0.431082,0.428045,0.424551,0.420601,0.416201,0.411356,0.40607,0.999323,0.999762,0.999455,-0.332078,-0.201997,-0.335199,10.3453,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.77069,-3.5299,-7.8195,45.4762,53.3333,47.1795,0.071499,0.079914,0.0657426,0.0064015,0.00669253,0.00603764,0.0800093,0.0818079,0.0777023,0.267562,0.378188,0.37758,0.376568,0.375153,0.373336,0.37112,0.368506,0.365497,0.362097,0.358309,0.354138,0.349587,0.200531,0.283442,0.282986,0.282228,0.281168,0.279806,0.278145,0.276185,0.27393,0.271382,0.268543,0.265417,0.262006,0.310282,0.43857,0.437866,0.436692,0.435051,0.432944,0.430374,0.427342,0.423853,0.41991,0.415518,0.41068,0.405403,0.999363,0.999787,0.999478,-0.367097,-0.179455,-0.352819,10.3405,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.77115,-3.52352,-7.82572,44.8837,47.4359,41.5556,0.0704892,0.0909803,0.0777176,0.00641549,0.00733601,0.0067149,0.0800968,0.0856505,0.0819445,0.267042,0.377453,0.376846,0.375836,0.374424,0.372611,0.370398,0.367789,0.364787,0.361393,0.357613,0.35345,0.348908,0.200231,0.283017,0.282563,0.281805,0.280746,0.279387,0.277728,0.275772,0.27352,0.270976,0.268141,0.265019,0.261614,0.311125,0.439762,0.439055,0.437879,0.436233,0.43412,0.431543,0.428503,0.425005,0.421051,0.416647,0.411796,0.406505,0.999255,0.999759,0.999345,-0.406283,-0.232016,-0.41405,10.3435,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.7698,-3.51565,-7.83286,46.4286,46.5854,45.814,0.0771885,0.0928211,0.0647987,0.00694756,0.0076421,0.00601149,0.083352,0.0874191,0.0775338,0.266471,0.376645,0.37604,0.375033,0.373623,0.371814,0.369606,0.367003,0.364006,0.36062,0.356848,0.352694,0.348161,0.199902,0.282553,0.282099,0.281343,0.280285,0.278928,0.277272,0.275319,0.273071,0.270531,0.267701,0.264584,0.261184,0.310999,0.439584,0.438878,0.437702,0.436057,0.433945,0.431368,0.42833,0.424833,0.420881,0.416478,0.41163,0.40634,0.99917,0.999766,0.999375,-0.407385,-0.161949,-0.28107,10.3454,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.76304,-3.50498,-7.84044,47.75,45.2381,43.3333,0.0731762,0.0944715,0.0772958,0.00640423,0.00756929,0.0068759,0.0800264,0.0870017,0.0829211,0.266934,0.377299,0.376693,0.375683,0.374271,0.372459,0.370247,0.36764,0.364638,0.361246,0.357467,0.353305,0.348766,0.197495,0.27915,0.278702,0.277955,0.27691,0.275569,0.273933,0.272004,0.269783,0.267273,0.264477,0.261398,0.258039,0.31064,0.439077,0.438371,0.437196,0.435553,0.433444,0.43087,0.427836,0.424343,0.420395,0.415998,0.411154,0.405871,0.999263,0.999763,0.999263,-0.307192,-0.187433,-0.513371,10.3438,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.77208,-3.49263,-7.8486,44.186,49.7368,41.0417,0.0755075,0.0976525,0.0712592,0.00667655,0.00783264,0.00665913,0.0817101,0.0885022,0.0816035,0.267957,0.378745,0.378137,0.377123,0.375706,0.373887,0.371667,0.369049,0.366036,0.362631,0.358837,0.35466,0.350103,0.198163,0.280094,0.279644,0.278895,0.277847,0.276501,0.27486,0.272924,0.270695,0.268177,0.265372,0.262282,0.258912,0.309888,0.438013,0.437309,0.436137,0.434498,0.432394,0.429826,0.426799,0.423314,0.419376,0.41499,0.410158,0.404888,0.99917,0.999755,0.9993,-0.373407,-0.199255,-0.328998,10.3509,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.77098,-3.50592,-7.83989,41.7021,52.5,42.7907,0.0730123,0.0888782,0.0723734,0.006557,0.00706543,0.00652706,0.0809753,0.0840561,0.0807902,0.268078,0.378917,0.378308,0.377294,0.375876,0.374056,0.371835,0.369216,0.366202,0.362795,0.359,0.35482,0.350261,0.198022,0.279895,0.279445,0.278696,0.277649,0.276304,0.274664,0.272729,0.270502,0.267986,0.265183,0.262096,0.258728,0.311015,0.439606,0.438899,0.437723,0.436078,0.433966,0.43139,0.428351,0.424854,0.420902,0.416499,0.41165,0.40636,0.999287,0.999758,0.999367,-0.388126,-0.230873,-0.470171,10.3481,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.76717,-3.51374,-7.83644,44.3182,43.0233,39,0.0727538,0.0901872,0.0641098,0.00658423,0.00727253,0.00597341,0.0811433,0.0852791,0.0772879,0.267155,0.377612,0.377005,0.375995,0.374582,0.372767,0.370554,0.367944,0.36494,0.361545,0.357763,0.353598,0.349054,0.197768,0.279536,0.279087,0.278339,0.277293,0.27595,0.274312,0.272379,0.270156,0.267642,0.264843,0.261759,0.258396,0.311893,0.440847,0.440138,0.438959,0.437309,0.435191,0.432608,0.42956,0.426053,0.42209,0.417675,0.412812,0.407507,0.999277,0.999785,0.999352,-0.347836,-0.152407,-0.512004,10.346,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.75531,-3.50791,-7.84933,47.3171,45,44.4186,0.0739674,0.0928967,0.0672489,0.00659941,0.00749281,0.00606135,0.0812367,0.086561,0.0778546,0.266729,0.377009,0.376404,0.375395,0.373984,0.372173,0.369963,0.367357,0.364358,0.360969,0.357193,0.353034,0.348498,0.197491,0.279145,0.278697,0.27795,0.276905,0.275564,0.273928,0.271999,0.269778,0.267268,0.264473,0.261394,0.258035,0.311434,0.440199,0.439491,0.438314,0.436666,0.434552,0.431972,0.428929,0.425427,0.421469,0.417061,0.412205,0.406908,0.999184,0.999781,0.999357,-0.466404,-0.159255,-0.387884,10.3472,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.75666,-3.51504,-7.8354,45.2381,48.0488,39.7959,0.0743784,0.0983854,0.0707806,0.00657911,0.00796263,0.00674009,0.0811117,0.0892336,0.0820981,0.266483,0.376662,0.376057,0.375049,0.37364,0.37183,0.369622,0.367019,0.364022,0.360636,0.356864,0.352709,0.348177,0.19873,0.280896,0.280445,0.279693,0.278642,0.277293,0.275646,0.273705,0.27147,0.268945,0.266131,0.263033,0.259653,0.311007,0.439594,0.438888,0.437712,0.436067,0.433955,0.431379,0.42834,0.424843,0.420891,0.416488,0.411639,0.40635,0.999074,0.999771,0.999283,-0.546223,-0.125764,-0.33342,10.3399,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.76091,-3.50793,-7.84485,43.5556,46.1905,43.8636,0.0786514,0.091728,0.0763002,0.00683299,0.00730911,0.00695941,0.0826619,0.0854933,0.0834231,0.267458,0.37804,0.377433,0.376421,0.375006,0.37319,0.370975,0.368362,0.365354,0.361955,0.358169,0.353999,0.34945,0.197246,0.278798,0.27835,0.277604,0.276561,0.275222,0.273588,0.271661,0.269443,0.266936,0.264144,0.261069,0.257714,0.311361,0.440096,0.439389,0.438211,0.436564,0.43445,0.431871,0.428829,0.425328,0.421371,0.416963,0.412109,0.406813,0.999199,0.999726,0.999345,-0.459073,-0.25987,-0.386432,10.347,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.75794,-3.49867,-7.85127,45,45.7143,45.5814,0.0757109,0.0912499,0.077295,0.00665237,0.00734841,0.00715133,0.081562,0.0857229,0.0845655,0.266313,0.376422,0.375817,0.37481,0.373402,0.371593,0.369387,0.366785,0.36379,0.360406,0.356636,0.352484,0.347955,0.196794,0.27816,0.277713,0.276968,0.275928,0.274591,0.272961,0.271038,0.268825,0.266325,0.263539,0.260471,0.257124,0.311552,0.440365,0.439657,0.438479,0.436831,0.434716,0.432135,0.429091,0.425588,0.421629,0.417218,0.412361,0.407062,0.999244,0.999726,0.999357,-0.375176,-0.274527,-0.312506,10.3471,1628
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.75871,-3.50763,-7.84317,45.3488,43.6364,45.1163,0.0771505,0.0928595,0.0706672,0.00673251,0.00744442,0.00640509,0.0820519,0.0862811,0.0800318,0.267594,0.378232,0.377625,0.376613,0.375197,0.37338,0.371163,0.368549,0.36554,0.36214,0.358352,0.35418,0.349628,0.197372,0.278976,0.278528,0.277782,0.276738,0.275397,0.273762,0.271834,0.269615,0.267107,0.264312,0.261235,0.257878,0.311242,0.439928,0.439221,0.438044,0.436398,0.434284,0.431706,0.428665,0.425165,0.42121,0.416804,0.411951,0.406658,0.999165,0.999763,0.999356,-0.499617,-0.174157,-0.366918,10.3444,1628
