"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.27,0.73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.99,0.005,0,0,0,0,0,0.333206,-8.47007,4.05182,50.7895,41.7391,32.0339,0.349878,0.0881383,0.13952,0.0283775,0.0103439,0.0235488,0.168456,0.101705,0.153456,0.0533691,0.0754349,0.0753137,0.0751119,0.0748296,0.0744672,0.0740251,0.0735037,0.0729036,0.0722254,0.0714699,0.0706378,0.0697301,0.322363,0.455646,0.454914,0.453695,0.45199,0.449801,0.44713,0.443981,0.440356,0.43626,0.431696,0.42667,0.421188,0.238734,0.33744,0.336898,0.335995,0.334733,0.333112,0.331134,0.328801,0.326117,0.323083,0.319704,0.315982,0.311921,-0.635051,0.631043,-0.996687,0.27479,-0.0889752,-0.138809,9.40894,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.414106,-8.46846,4.08963,38.9796,37.3077,31.6129,0.0518855,0.0347647,0.0293714,0.00464095,0.00334554,0.00292107,0.0681245,0.0578406,0.054047,-0.0894127,-0.126381,-0.126178,-0.12584,-0.125367,-0.12476,-0.124019,-0.123145,-0.12214,-0.121004,-0.119738,-0.118344,-0.116823,0.322085,0.455254,0.454522,0.453304,0.451601,0.449414,0.446745,0.443599,0.439977,0.435884,0.431324,0.426303,0.420825,0.218196,0.308411,0.307915,0.30709,0.305936,0.304454,0.302647,0.300515,0.298062,0.295289,0.2922,0.288798,0.285087,-0.987524,0.987073,-0.999934,0.151881,-0.346925,-0.00608577,9.41369,1627
Q,0,0.06,0.94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.313659,-8.45556,4.1346,37.5,42.1739,33.1034,0.102325,0.0682093,0.0554343,0.00998272,0.00840307,0.00719339,0.0999136,0.0916683,0.0848139,-0.0428436,-0.0605576,-0.0604603,-0.0602983,-0.0600717,-0.0597807,-0.0594258,-0.0590072,-0.0585255,-0.057981,-0.0573745,-0.0567066,-0.0559779,0.322113,0.455293,0.454562,0.453344,0.45164,0.449453,0.446784,0.443637,0.440015,0.435922,0.431362,0.42634,0.420861,0.222025,0.313822,0.313318,0.312478,0.311304,0.309796,0.307957,0.305788,0.303291,0.30047,0.297327,0.293865,0.290089,-0.911588,0.910799,-0.999467,0.0364991,-0.0806002,0.37979,9.41936,1627
Q,0,0.065,0.935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19965,-8.47675,4.10855,48,45.9524,31.3115,0.107973,0.0802718,0.0514817,0.010425,0.00980873,0.00527902,0.102103,0.099039,0.0726569,-0.0438323,-0.0619551,-0.0618555,-0.0616898,-0.0614579,-0.0611603,-0.0607972,-0.0603689,-0.059876,-0.0593191,-0.0586985,-0.0580152,-0.0572697,0.324161,0.458187,0.457451,0.456225,0.454511,0.45231,0.449624,0.446457,0.442812,0.438693,0.434104,0.42905,0.423537,0.218676,0.309089,0.308592,0.307765,0.306609,0.305124,0.303312,0.301176,0.298717,0.295938,0.292842,0.289433,0.285714,-0.799759,0.807749,-0.999563,0.47026,0.319086,0.463567,9.42387,1627
Q,0,0.325,0.675,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0.1264,-8.55494,3.90055,42.6667,46.0976,48.75,0.175346,0.0909188,0.164701,0.0151374,0.00956609,0.0166907,0.123034,0.0978064,0.129193,-0.0284785,-0.040253,-0.0401884,-0.0400807,-0.0399301,-0.0397367,-0.0395007,-0.0392225,-0.0389023,-0.0385404,-0.0381372,-0.0376932,-0.0372089,0.323266,0.456922,0.456188,0.454966,0.453256,0.451061,0.448383,0.445225,0.44159,0.437482,0.432905,0.427866,0.422367,0.223963,0.316563,0.316054,0.315207,0.314023,0.312502,0.310646,0.308458,0.30594,0.303094,0.299923,0.296432,0.292622,-0.501794,0.506951,-0.998188,0.482882,-0.0106395,-0.145631,9.40791,1627
Q,0,0.115,0.885,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.176026,-8.45945,4.15564,38.8,40.2083,35.6364,0.133128,0.0652944,0.0731837,0.0126876,0.00674387,0.00920448,0.112639,0.082121,0.09594,-0.0134035,-0.0189453,-0.0189149,-0.0188642,-0.0187933,-0.0187023,-0.0185912,-0.0184603,-0.0183095,-0.0181392,-0.0179495,-0.0177405,-0.0175125,0.323197,0.456825,0.456091,0.454869,0.453159,0.450965,0.448287,0.44513,0.441495,0.437388,0.432813,0.427774,0.422277,0.224171,0.316856,0.316347,0.315499,0.314313,0.312791,0.310934,0.308744,0.306223,0.303374,0.300201,0.296706,0.292893,-0.695656,0.697583,-0.99942,0.571739,-0.106267,0.0742251,9.42927,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.360731,-8.44549,4.12596,45.9524,38.6,31.6393,0.0535553,0.0406042,0.0349143,0.00491779,0.00400189,0.00308349,0.070127,0.0632605,0.0555292,-0.0969928,-0.137095,-0.136875,-0.136508,-0.135995,-0.135336,-0.134533,-0.133585,-0.132495,-0.131262,-0.129889,-0.128377,-0.126727,0.322119,0.455301,0.45457,0.453352,0.451648,0.449461,0.446792,0.443645,0.440023,0.435929,0.431369,0.426347,0.420869,0.218282,0.308532,0.308036,0.307211,0.306056,0.304574,0.302766,0.300633,0.298179,0.295405,0.292315,0.288912,0.285199,-0.981178,0.982323,-0.999906,0.565577,0.230049,0.220838,9.40679,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.497718,-8.44023,4.13393,42.2222,41.4894,36.0377,0.038832,0.0439182,0.0307919,0.00464512,0.00570085,0.00467891,0.0681551,0.075504,0.0684025,-0.0505063,-0.0713885,-0.0712738,-0.0710828,-0.0708157,-0.0704727,-0.0700543,-0.0695608,-0.0689929,-0.0683511,-0.0676361,-0.0668487,-0.0659897,0.3204,0.452872,0.452145,0.450933,0.449238,0.447063,0.444408,0.441278,0.437675,0.433604,0.429068,0.424073,0.418623,0.22089,0.312219,0.311717,0.310882,0.309713,0.308214,0.306384,0.304225,0.301742,0.298935,0.295808,0.292364,0.288607,-0.990648,0.990723,-0.999827,0.567289,-0.263667,-0.0067799,9.4119,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.552026,-8.43269,4.13102,37.6471,44.0909,32.7119,0.0414673,0.0499468,0.0262628,0.00372522,0.00475293,0.00234817,0.0610346,0.0689415,0.0484579,-0.0600899,-0.0849345,-0.0847981,-0.0845708,-0.084253,-0.083845,-0.0833471,-0.0827601,-0.0820844,-0.0813208,-0.0804701,-0.0795333,-0.0785113,0.321502,0.454429,0.453699,0.452483,0.450783,0.4486,0.445936,0.442795,0.43918,0.435095,0.430543,0.425531,0.420063,0.2185,0.30884,0.308344,0.307518,0.306362,0.304878,0.303068,0.300933,0.298476,0.2957,0.292607,0.2892,0.285484,-0.995496,0.995498,-0.999935,-0.0671705,0.070178,0.0161046,9.40664,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.566222,-8.43631,4.11703,32.5,34.0351,33.1034,0.0494961,0.0232556,0.0245485,0.00407339,0.00230095,0.00216833,0.0638231,0.0479682,0.0465653,-0.051069,-0.0721838,-0.0720679,-0.0718747,-0.0716046,-0.0712579,-0.0708348,-0.0703358,-0.0697616,-0.0691126,-0.0683897,-0.0675935,-0.0667249,0.321133,0.453907,0.453178,0.451964,0.450265,0.448085,0.445424,0.442287,0.438676,0.434595,0.430049,0.425042,0.41958,0.217868,0.307946,0.307452,0.306628,0.305475,0.303996,0.302191,0.300062,0.297613,0.294844,0.29176,0.288363,0.284658,-0.994813,0.994648,-0.999962,0.113928,-0.250055,0.100591,9.40459,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.724067,-8.44572,4.07734,37.6,41.0417,36.1111,0.0783595,0.0328437,0.029966,0.00624148,0.00313407,0.00263898,0.0790031,0.0559828,0.051371,-0.0217298,-0.0307141,-0.0306648,-0.0305826,-0.0304677,-0.0303201,-0.0301401,-0.0299278,-0.0296834,-0.0294073,-0.0290997,-0.0287609,-0.0283913,0.321223,0.454034,0.453305,0.45209,0.450391,0.44821,0.445548,0.44241,0.438798,0.434716,0.430169,0.425161,0.419697,0.217289,0.307128,0.306634,0.305813,0.304663,0.303188,0.301388,0.299265,0.296822,0.294061,0.290984,0.287597,0.283901,-0.992667,0.992112,-0.999939,-0.0465213,-0.449406,0.103982,9.40683,1627
Q,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.478295,-8.4441,4.12132,40.625,42.2222,33.6207,0.163915,0.071892,0.0871949,0.0140065,0.00785039,0.0112484,0.118349,0.0886024,0.106059,0.0191587,0.02708,0.0270365,0.026964,0.0268627,0.0267326,0.0265739,0.0263867,0.0261712,0.0259278,0.0256566,0.0253579,0.025032,0.321337,0.454196,0.453466,0.452251,0.450551,0.448369,0.445707,0.442568,0.438955,0.434871,0.430322,0.425312,0.419847,0.224562,0.317408,0.316898,0.316049,0.314861,0.313336,0.311476,0.309282,0.306757,0.303903,0.300724,0.297223,0.293404,-0.923379,0.919839,-0.999235,0.0883326,-0.228821,-0.129261,9.41157,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.474929,-8.4431,4.1226,38.6275,41.0417,34.5614,0.0434158,0.0365493,0.0276398,0.00408186,0.00346043,0.00265199,0.0638894,0.0588254,0.0514974,-0.0592039,-0.0836821,-0.0835477,-0.0833238,-0.0830106,-0.0826086,-0.0821181,-0.0815397,-0.080874,-0.0801217,-0.0792836,-0.0783605,-0.0773536,0.321344,0.454206,0.453477,0.452261,0.450562,0.44838,0.445717,0.442578,0.438965,0.434881,0.430332,0.425322,0.419857,0.218613,0.309001,0.308504,0.307677,0.306521,0.305037,0.303226,0.30109,0.298631,0.295853,0.292759,0.28935,0.285632,-0.992496,0.992612,-0.999927,0.258682,-0.0369622,0.2829,9.40812,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.540032,-8.4374,4.1169,38.2,41.5217,32.5,0.0534488,0.064948,0.0406401,0.00518138,0.0070964,0.00498636,0.0719818,0.0842402,0.0706142,-0.0489902,-0.0692455,-0.0691343,-0.068949,-0.0686899,-0.0683572,-0.0679514,-0.0674728,-0.0669219,-0.0662993,-0.0656058,-0.064842,-0.0640088,0.321768,0.454805,0.454074,0.452857,0.451155,0.44897,0.446305,0.443161,0.439543,0.435454,0.430899,0.425882,0.42041,0.218325,0.308592,0.308096,0.307271,0.306116,0.304634,0.302825,0.300692,0.298237,0.295463,0.292372,0.288968,0.285255,-0.990245,0.990357,-0.999768,0.377799,-0.181337,0.0697052,9.40437,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.612817,-8.43834,4.11501,41.2766,42.1739,37.6923,0.0443817,0.0389011,0.0277693,0.0044219,0.00350911,0.0025855,0.0664974,0.0592378,0.0508478,-0.0421716,-0.0596077,-0.059512,-0.0593525,-0.0591295,-0.0588431,-0.0584937,-0.0580817,-0.0576075,-0.0570716,-0.0564746,-0.0558171,-0.0550999,0.321655,0.454645,0.453914,0.452698,0.450997,0.448813,0.446148,0.443005,0.439388,0.435301,0.430748,0.425733,0.420262,0.219824,0.310712,0.310213,0.309382,0.308219,0.306726,0.304905,0.302758,0.300286,0.297492,0.29438,0.290953,0.287214,-0.994516,0.994815,-0.999938,0.504015,0.0222891,0.102119,9.40852,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.555941,-8.44368,4.11827,37.451,38.2353,34.0351,0.0380409,0.0354857,0.0263702,0.00391727,0.00333234,0.00247717,0.0625881,0.0577264,0.0497712,-0.0337208,-0.0476628,-0.0475863,-0.0474587,-0.0472804,-0.0470514,-0.046772,-0.0464426,-0.0460634,-0.0456349,-0.0451575,-0.0446318,-0.0440583,0.321153,0.453936,0.453207,0.451992,0.450294,0.448113,0.445453,0.442315,0.438704,0.434623,0.430076,0.425069,0.419607,0.218467,0.308794,0.308298,0.307472,0.306316,0.304833,0.303023,0.300888,0.298432,0.295656,0.292563,0.289157,0.285441,-0.994949,0.995076,-0.999941,0.194298,0.0476586,0.152603,9.41114,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0.426412,-8.43897,4.14426,43.6364,42.7273,34.2105,0.102502,0.0564736,0.054047,0.00815465,0.00622862,0.00823405,0.0903031,0.0789216,0.0907417,-0.0582131,-0.0822817,-0.0821495,-0.0819294,-0.0816215,-0.0812262,-0.0807439,-0.0801752,-0.0795206,-0.0787809,-0.0779568,-0.0770492,-0.0760591,0.322041,0.45519,0.454459,0.453241,0.451538,0.449351,0.446683,0.443537,0.439916,0.435823,0.431264,0.426243,0.420766,0.222807,0.314929,0.314423,0.31358,0.312402,0.310889,0.309043,0.306866,0.304361,0.301529,0.298375,0.294901,0.291112,-0.965148,0.964824,-0.999523,0.043418,-0.0156092,0.0941874,9.41273,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.350433,-8.42934,4.18036,37.3077,41.7778,35.0909,0.0429562,0.0438053,0.0251434,0.00374187,0.00423227,0.00241653,0.0611708,0.0650559,0.0491582,-0.0980289,-0.13856,-0.138337,-0.137966,-0.137448,-0.136782,-0.13597,-0.135012,-0.13391,-0.132664,-0.131276,-0.129748,-0.128081,0.321369,0.454242,0.453512,0.452297,0.450597,0.448415,0.445752,0.442613,0.438999,0.434915,0.430366,0.425355,0.419889,0.220689,0.311934,0.311433,0.310598,0.309431,0.307933,0.306104,0.303948,0.301467,0.298662,0.295538,0.292097,0.288344,-0.98865,0.988659,-0.999926,0.107895,-0.0796248,0.258801,9.41578,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.436996,-8.42216,4.16018,37.2,38.9796,35.2727,0.0332651,0.0301643,0.0267199,0.0029956,0.00286305,0.00255834,0.0547321,0.0535074,0.05058,-0.0863947,-0.122115,-0.121919,-0.121592,-0.121135,-0.120549,-0.119833,-0.118989,-0.118017,-0.116919,-0.115696,-0.114349,-0.11288,0.320597,0.45315,0.452422,0.451209,0.449514,0.447337,0.444681,0.441549,0.437944,0.43387,0.429331,0.424333,0.41888,0.219543,0.310314,0.309815,0.308985,0.307824,0.306333,0.304514,0.30237,0.299901,0.297111,0.294003,0.29058,0.286846,-0.995339,0.995225,-0.999947,-0.0364504,-0.0847534,0.0757121,9.40394,1627
Q,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.518442,-8.43735,4.13667,38.8,39.4,32.7586,0.156841,0.0547206,0.038471,0.0130359,0.00618434,0.00504153,0.114175,0.0786406,0.0710037,-0.046018,-0.0650444,-0.06494,-0.0647659,-0.0645225,-0.0642101,-0.0638288,-0.0633792,-0.0628618,-0.062277,-0.0616255,-0.0609081,-0.0601254,0.321859,0.454933,0.454203,0.452985,0.451283,0.449098,0.446431,0.443287,0.439667,0.435577,0.431021,0.426003,0.420529,0.221513,0.313099,0.312596,0.311758,0.310587,0.309083,0.307248,0.305083,0.302593,0.299778,0.296642,0.293188,0.289421,-0.942134,0.942811,-0.999805,0.00523797,0.129492,-0.0384026,9.41323,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.372008,-8.44885,4.12611,37.5,41.9149,34.0351,0.0468318,0.038655,0.0269763,0.00422239,0.00385655,0.00255678,0.0649799,0.0621011,0.0505647,-0.105984,-0.149804,-0.149564,-0.149163,-0.148602,-0.147883,-0.147005,-0.145969,-0.144777,-0.143431,-0.14193,-0.140278,-0.138475,0.32142,0.454314,0.453584,0.452368,0.450668,0.448486,0.445823,0.442683,0.439068,0.434984,0.430434,0.425423,0.419956,0.217579,0.307539,0.307044,0.306222,0.305071,0.303593,0.301791,0.299665,0.297219,0.294454,0.291373,0.287981,0.284281,-0.987194,0.987797,-0.999938,0.142517,0.341609,0.0483493,9.41019,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.410716,-8.44279,4.14135,35.0909,36.9811,32.931,0.0259933,0.0282637,0.0229486,0.00254484,0.00274523,0.00203457,0.0504464,0.052395,0.0451062,-0.0976671,-0.138048,-0.137826,-0.137457,-0.13694,-0.136277,-0.135468,-0.134514,-0.133416,-0.132175,-0.130792,-0.129269,-0.127608,0.321616,0.45459,0.45386,0.452644,0.450943,0.448759,0.446094,0.442952,0.439336,0.435249,0.430696,0.425682,0.420212,0.217983,0.30811,0.307615,0.306791,0.305638,0.304157,0.302352,0.300222,0.297771,0.295001,0.291915,0.288516,0.284809,-0.996172,0.996158,-0.999963,0.00121838,-0.000947014,0.0826736,9.41289,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.416235,-8.44875,4.12425,37.0588,35.9259,33.75,0.0306269,0.0229501,0.0221683,0.00282996,0.00206777,0.00196629,0.0531974,0.0454727,0.0443429,-0.0932208,-0.131763,-0.131552,-0.131199,-0.130706,-0.130073,-0.129301,-0.12839,-0.127342,-0.126157,-0.124838,-0.123384,-0.121799,0.321383,0.454261,0.453531,0.452316,0.450616,0.448434,0.445771,0.442631,0.439017,0.434933,0.430384,0.425373,0.419907,0.218104,0.308281,0.307786,0.306961,0.305807,0.304326,0.302519,0.300388,0.297936,0.295164,0.292077,0.288676,0.284967,-0.995455,0.995418,-0.999974,-0.155344,0.0484008,-0.113958,9.41097,1627
Q,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.363732,-8.45945,4.11001,37.451,37.8,31.9672,0.0412541,0.0306412,0.0298955,0.00366386,0.00290787,0.00272888,0.0605299,0.0539246,0.0522386,-0.0990712,-0.140033,-0.139808,-0.139433,-0.138909,-0.138236,-0.137416,-0.136448,-0.135334,-0.134075,-0.132672,-0.131128,-0.129443,0.32172,0.454737,0.454006,0.45279,0.451088,0.448904,0.446238,0.443095,0.439478,0.435389,0.430835,0.425819,0.420347,0.217994,0.308125,0.30763,0.306805,0.305653,0.304172,0.302366,0.300237,0.297785,0.295015,0.291929,0.28853,0.284823,-0.989828,0.990059,-0.999941,0.241193,0.0735507,0.0605676,9.41228,1627
Q,0,0.16,0.84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.985,0.005,0,0,0,0,0,0.227019,-8.46465,4.06539,41.3043,43.1818,35.1852,0.234379,0.0980125,0.153588,0.0243286,0.0105032,0.0225393,0.155976,0.102485,0.150131,0.061213,0.0865219,0.0863829,0.0861514,0.0858276,0.085412,0.0849049,0.0843068,0.0836185,0.0828406,0.0819741,0.0810197,0.0799786,0.323302,0.456973,0.456239,0.455017,0.453307,0.451111,0.448433,0.445274,0.441639,0.437531,0.432954,0.427913,0.422415,0.233151,0.329548,0.329019,0.328137,0.326904,0.325321,0.323389,0.321112,0.31849,0.315527,0.312227,0.308592,0.304626,-0.541627,0.534596,-0.997253,0.616578,-0.221631,-0.340204,9.40375,1627
Q,0,0.25,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0571578,-8.50211,4.06492,41.2766,41.2766,39,0.0636238,0.0381706,0.0284362,0.00518972,0.00352879,0.00280581,0.0720397,0.0594036,0.0529699,-0.169691,-0.239851,-0.239466,-0.238824,-0.237926,-0.236774,-0.235368,-0.233711,-0.231802,-0.229646,-0.227244,-0.224598,-0.221712,0.32259,0.455966,0.455234,0.454014,0.452308,0.450117,0.447445,0.444293,0.440666,0.436566,0.432,0.42697,0.421484,0.217082,0.306836,0.306343,0.305522,0.304374,0.3029,0.301102,0.298981,0.29654,0.293781,0.290708,0.287324,0.283631,-0.612949,0.61622,-0.999935,0.318536,0.235677,0.00632366,9.42443,1627
Q,0,0.33,0.67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0863548,-8.48903,4.0945,41.9565,42.6087,33.2203,0.16891,0.0776605,0.0639054,0.0244946,0.010371,0.00864465,0.156508,0.101838,0.0929766,0.0618579,0.0874335,0.087293,0.0870591,0.0867319,0.0863119,0.0857994,0.0851951,0.0844995,0.0837135,0.0828378,0.0818734,0.0808213,0.322788,0.456246,0.455513,0.454292,0.452585,0.450393,0.447719,0.444566,0.440936,0.436834,0.432265,0.427232,0.421742,0.221685,0.313341,0.312838,0.312,0.310827,0.309322,0.307485,0.305319,0.302827,0.30001,0.296871,0.293415,0.289645,-0.231593,0.254043,-0.999124,0.611871,0.423566,0.545006,9.43297,1627
R,0,0.105,0.865,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.895,0,0.105,0,0,0,0,0,0,1.8434,-9.28546,-0.606159,52.2222,45.4762,56.9697,0.442325,0.229749,0.996927,0.050224,0.0229597,0.116432,0.224107,0.151525,0.341222,0.145135,0.205143,0.204813,0.204264,0.203496,0.202511,0.201309,0.199891,0.198259,0.196414,0.19436,0.192097,0.189629,0.332353,0.469767,0.469012,0.467755,0.465997,0.463741,0.460987,0.45774,0.454003,0.44978,0.445075,0.439893,0.43424,0.251285,0.35518,0.35461,0.353659,0.35233,0.350624,0.348542,0.346087,0.343262,0.340068,0.336511,0.332593,0.32832,-0.943543,-0.641191,0.373054,-0.874118,-0.944948,0.847768,9.6574,1627
R,0,0,0.985,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.67432,-9.42635,-1.77324,55.8824,54,54.4444,0.213159,0.144667,0.208586,0.0204982,0.014464,0.0193755,0.143172,0.120266,0.139196,0.139416,0.197058,0.196742,0.196215,0.195477,0.19453,0.193375,0.192013,0.190446,0.188674,0.1867,0.184527,0.182156,0.339567,0.479963,0.479192,0.477907,0.476111,0.473806,0.470992,0.467675,0.463857,0.459542,0.454734,0.44944,0.443665,0.115432,0.163158,0.162896,0.162459,0.161849,0.161065,0.160109,0.158981,0.157683,0.156216,0.154582,0.152782,0.150819,-0.986307,-0.974968,0.987255,-0.323711,-0.045478,-0.236315,9.74469,1627
R,0,0.01,0.97,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,1.5115,-9.4399,-1.86603,57.5758,50.5128,48.5,0.221228,0.157053,0.180428,0.0266381,0.0209648,0.0179871,0.163212,0.144792,0.134116,0.150972,0.213393,0.21305,0.212479,0.21168,0.210655,0.209404,0.20793,0.206232,0.204313,0.202176,0.199822,0.197255,0.34132,0.482441,0.481666,0.480375,0.47857,0.476252,0.473424,0.47009,0.466251,0.461914,0.457082,0.451761,0.445956,0.151879,0.214674,0.214329,0.213755,0.212951,0.21192,0.210662,0.209178,0.20747,0.20554,0.20339,0.201022,0.198439,-0.973078,-0.958029,0.991156,-0.42669,0.103965,0.190688,9.75011,1627
R,0,0.01,0.98,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0,1.39088,-9.44839,-1.958,56,40,42.5581,0.235567,0.109505,0.189959,0.0260018,0.0123384,0.0180153,0.161251,0.111078,0.134221,0.149915,0.211898,0.211557,0.21099,0.210197,0.209179,0.207937,0.206473,0.204787,0.202882,0.20076,0.198423,0.195873,0.337803,0.47747,0.476703,0.475425,0.473639,0.471345,0.468546,0.465246,0.461448,0.457155,0.452373,0.447106,0.441361,0.149504,0.211317,0.210978,0.210412,0.209622,0.208606,0.207368,0.205907,0.204226,0.202326,0.20021,0.197879,0.195336,-0.967109,-0.952619,0.991538,-0.103992,0.184418,0.0280971,9.75891,1627
R,0,0,0.99,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,1.69505,-9.39267,-1.95606,56.4706,48.9744,59.375,0.22897,0.146557,0.201261,0.0233931,0.0154219,0.0181006,0.152948,0.124185,0.134538,0.153398,0.216822,0.216473,0.215893,0.215082,0.21404,0.212769,0.211271,0.209546,0.207596,0.205425,0.203033,0.200424,0.340923,0.48188,0.481106,0.479817,0.478013,0.475698,0.472874,0.469543,0.46571,0.461378,0.456551,0.451236,0.445438,0.145584,0.205776,0.205445,0.204895,0.204125,0.203136,0.20193,0.200508,0.198871,0.197021,0.19496,0.19269,0.190214,-0.983793,-0.961034,0.990245,-0.579308,0.488792,-0.342924,9.75163,1627
R,0,0,0.955,0.045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.79908,-9.38938,-1.81353,50.2703,53.8235,52,0.267969,0.144265,0.223803,0.0276819,0.0137778,0.019324,0.166379,0.117379,0.139011,0.167801,0.23718,0.236799,0.236164,0.235277,0.234137,0.232747,0.231108,0.229221,0.227088,0.224713,0.222097,0.219243,0.338468,0.47841,0.477641,0.476361,0.474571,0.472273,0.469469,0.466162,0.462356,0.458055,0.453263,0.447986,0.44223,0.141404,0.199868,0.199547,0.199012,0.198264,0.197304,0.196132,0.194751,0.193161,0.191364,0.189362,0.187158,0.184753,-0.978622,-0.957188,0.988108,-0.385062,0.28522,-0.166588,9.74198,1627
