"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.24085,-2.38172,-8.32497,40.2128,36.2745,34,0.0217567,0.0182232,0.0240309,0.0018916,0.00162782,0.0021259,0.0434926,0.0403462,0.0461075,0.252666,0.357133,0.356559,0.355603,0.354267,0.352551,0.350458,0.34799,0.345149,0.341938,0.338361,0.334422,0.330124,0.139449,0.197105,0.196789,0.196261,0.195524,0.194577,0.193422,0.192059,0.190491,0.188719,0.186745,0.184571,0.182199,0.319596,0.451735,0.451009,0.449801,0.44811,0.44594,0.443292,0.44017,0.436576,0.432515,0.427991,0.423008,0.417572,-0.999939,-0.999976,0.999953,0.0202028,0.236308,0.190772,10.1215,1623
Q,0,0,0,0,1,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.20887,-2.4104,-8.33863,39.7959,39.5918,36.8627,0.0348675,0.0315941,0.0256613,0.00372075,0.00289319,0.00255084,0.0609979,0.0537884,0.0505058,0.251901,0.356051,0.355479,0.354526,0.353194,0.351483,0.349397,0.346936,0.344103,0.340902,0.337336,0.333409,0.329124,0.140197,0.198162,0.197844,0.197313,0.196572,0.19562,0.194459,0.193089,0.191512,0.189731,0.187746,0.18556,0.183176,0.319538,0.451653,0.450928,0.449719,0.448029,0.445859,0.443212,0.44009,0.436497,0.432437,0.427913,0.422931,0.417497,-0.999759,-0.999922,0.999866,0.265122,0.403323,0.261748,10.1232,1623
R,0,0,0,0.815,0.185,0,0,0,0,0,0.08,0.92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.98081,-1.84474,-9.19671,51.3158,48.2051,43.1111,0.623391,0.362972,0.424835,0.0513305,0.0326622,0.0369764,0.226562,0.180727,0.192292,0.242177,0.342307,0.341757,0.340841,0.33956,0.337916,0.335909,0.333543,0.33082,0.327743,0.324314,0.320539,0.31642,0.154111,0.21783,0.21748,0.216897,0.216082,0.215035,0.213759,0.212253,0.21052,0.208562,0.20638,0.203977,0.201356,0.334366,0.472612,0.471853,0.470589,0.46882,0.46655,0.46378,0.460513,0.456753,0.452504,0.447771,0.442558,0.436871,-0.982182,-0.974621,0.962898,-0.639528,0.743226,-0.4054,10.2341,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.56337,-1.6799,-9.44347,61.6129,58.4848,45.5814,0.109309,0.121136,0.0753148,0.0106574,0.0117661,0.00699934,0.103235,0.108472,0.0836621,0.199243,0.281621,0.281169,0.280415,0.279361,0.278008,0.276358,0.274411,0.272171,0.269639,0.266818,0.263712,0.260323,0.105001,0.148415,0.148176,0.147779,0.147224,0.146511,0.145641,0.144615,0.143434,0.1421,0.140614,0.138977,0.137191,0.338033,0.477796,0.477028,0.47575,0.473962,0.471666,0.468866,0.465563,0.461762,0.457467,0.452681,0.447411,0.441662,-0.991643,-0.999109,0.995184,0.623702,-0.129868,0.104866,10.2346,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.52514,-1.70272,-9.45548,53.0556,45,45.7143,0.0869586,0.0749857,0.0580794,0.00773519,0.00809861,0.00563101,0.0879499,0.0899923,0.07504,0.199715,0.282288,0.281834,0.281079,0.280023,0.278667,0.277012,0.275061,0.272815,0.270277,0.26745,0.264336,0.26094,0.09275,0.131098,0.130887,0.130537,0.130046,0.129416,0.128648,0.127742,0.126699,0.12552,0.124207,0.122761,0.121184,0.337637,0.477235,0.476469,0.475192,0.473406,0.471113,0.468316,0.465018,0.461221,0.45693,0.452151,0.446887,0.441144,-0.996294,-0.999528,0.997816,0.466867,-0.169816,0.187829,10.235,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.58216,-1.67016,-9.44369,51.3514,60.625,44.8837,0.0960286,0.0977983,0.0692605,0.00843757,0.00846877,0.00654306,0.0918563,0.0920259,0.0808892,0.206837,0.292355,0.291886,0.291103,0.290009,0.288605,0.286891,0.284871,0.282545,0.279916,0.276988,0.273764,0.270246,0.0852474,0.120493,0.1203,0.119977,0.119527,0.118948,0.118242,0.117409,0.11645,0.115367,0.11416,0.112831,0.111381,0.337726,0.477361,0.476594,0.475317,0.473531,0.471238,0.46844,0.46514,0.461343,0.457051,0.45227,0.447004,0.44126,-0.995679,-0.999445,0.997561,0.506708,-0.146298,0.242735,10.2387,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.55379,-1.65235,-9.46168,51.3158,49.4872,40.8511,0.0872363,0.0811643,0.0690636,0.00775237,0.00734958,0.0067351,0.0880476,0.0857297,0.0820677,0.199487,0.281966,0.281513,0.280758,0.279703,0.278348,0.276696,0.274747,0.272504,0.269969,0.267145,0.264035,0.260642,0.100282,0.141744,0.141516,0.141137,0.140607,0.139926,0.139095,0.138115,0.136988,0.135713,0.134294,0.13273,0.131025,0.338781,0.478853,0.478083,0.476802,0.47501,0.47271,0.469903,0.466593,0.462784,0.458479,0.453683,0.448401,0.442639,-0.996699,-0.99956,0.998086,0.441311,-0.277576,0.173373,10.2423,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.55467,-1.63266,-9.46643,50,51.3158,42.6087,0.0783879,0.0751901,0.0690843,0.00680552,0.00663277,0.00680049,0.0824956,0.0814418,0.0824651,0.200124,0.282867,0.282412,0.281655,0.280597,0.279238,0.27758,0.275625,0.273374,0.270831,0.267998,0.264878,0.261475,0.0927155,0.131049,0.130839,0.130488,0.129998,0.129368,0.1286,0.127694,0.126652,0.125474,0.124161,0.122716,0.121139,0.337939,0.477663,0.476895,0.475617,0.47383,0.471535,0.468735,0.465434,0.461634,0.457339,0.452555,0.447287,0.441539,-0.997321,-0.999689,0.998397,0.429821,-0.390688,0.16309,10.2435,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.54292,-1.45006,-9.50254,48.7179,46.4286,45.1163,0.168971,0.224575,0.155915,0.0178284,0.0206896,0.01741,0.133523,0.143839,0.131947,0.212494,0.300351,0.299868,0.299065,0.297941,0.296498,0.294738,0.292662,0.290272,0.287572,0.284564,0.281251,0.277637,0.112215,0.158612,0.158357,0.157933,0.157339,0.156577,0.155647,0.154551,0.153289,0.151863,0.150275,0.148525,0.146617,0.340246,0.480924,0.480151,0.478864,0.477065,0.474754,0.471935,0.468611,0.464785,0.460462,0.455645,0.45034,0.444553,-0.973973,-0.996826,0.981315,0.270458,0.172459,0.273408,10.2522,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.52856,-1.63435,-9.47197,47.3171,44.8837,44.0476,0.0690731,0.0586288,0.0610387,0.00606455,0.00517055,0.00565607,0.0778752,0.0719065,0.0752068,0.196791,0.278155,0.277708,0.276964,0.275923,0.274587,0.272956,0.271034,0.268821,0.26632,0.263534,0.260466,0.257119,0.0905295,0.12796,0.127754,0.127412,0.126933,0.126318,0.125568,0.124684,0.123666,0.122515,0.121234,0.119822,0.118283,0.338548,0.478523,0.477754,0.476474,0.474683,0.472384,0.46958,0.466272,0.462465,0.458163,0.453371,0.448092,0.442334,-0.998422,-0.999695,0.999102,0.260823,-0.126646,0.363284,10.2397,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.52115,-1.6403,-9.47519,47.561,44.0476,42.9545,0.0571356,0.0477672,0.0669319,0.00504319,0.00415726,0.0064862,0.0710154,0.0644768,0.080537,0.195312,0.276065,0.275621,0.274882,0.273849,0.272523,0.270905,0.268997,0.266801,0.264319,0.261554,0.258509,0.255187,0.091026,0.128661,0.128455,0.12811,0.127629,0.127011,0.126257,0.125367,0.124344,0.123187,0.121898,0.120479,0.118931,0.339869,0.48039,0.479618,0.478333,0.476536,0.474228,0.471412,0.468092,0.46427,0.459951,0.45514,0.449841,0.44406,-0.999211,-0.999809,0.99938,-0.0799819,-0.309511,0.196474,10.2409,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.52108,-1.63399,-9.4748,50.8108,47.0732,44.0909,0.0562683,0.049897,0.0650563,0.00499394,0.00442251,0.0062508,0.0706678,0.0665019,0.079062,0.20005,0.282762,0.282308,0.281551,0.280493,0.279135,0.277478,0.275523,0.273274,0.270732,0.2679,0.264781,0.261378,0.0897254,0.126823,0.126619,0.12628,0.125805,0.125196,0.124453,0.123576,0.122567,0.121427,0.120157,0.118758,0.117232,0.338691,0.478725,0.477956,0.476675,0.474884,0.472584,0.469778,0.466469,0.46266,0.458357,0.453562,0.448281,0.442521,-0.999119,-0.999845,0.999344,-0.0676833,-0.47915,0.3345,10.2395,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.51168,-1.63842,-9.47659,51.3158,51.0811,43.7209,0.0698429,0.0629469,0.0714046,0.00629435,0.00575255,0.00724282,0.0793369,0.0758456,0.0851048,0.193232,0.273124,0.272686,0.271955,0.270933,0.269621,0.26802,0.266132,0.263959,0.261504,0.258768,0.255756,0.252469,0.0929282,0.13135,0.131139,0.130788,0.130296,0.129665,0.128895,0.127987,0.126942,0.125761,0.124446,0.122997,0.121417,0.338589,0.47858,0.477812,0.476531,0.47474,0.472441,0.469636,0.466328,0.462521,0.458218,0.453425,0.448146,0.442387,-0.998187,-0.999731,0.998861,0.208592,-0.404468,0.27882,10.2389,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.50179,-1.63449,-9.48354,50,47.25,45.4762,0.0608981,0.0529364,0.066958,0.00539818,0.00447053,0.00655983,0.0734723,0.066862,0.0809928,0.198173,0.280109,0.279659,0.27891,0.277862,0.276516,0.274874,0.272938,0.27071,0.268191,0.265386,0.262296,0.258926,0.0910996,0.128765,0.128558,0.128214,0.127732,0.127113,0.126359,0.125469,0.124444,0.123287,0.121997,0.120577,0.119027,0.33956,0.479954,0.479183,0.477898,0.476102,0.473797,0.470984,0.467666,0.463848,0.459533,0.454726,0.449432,0.443657,-0.999024,-0.999787,0.999253,-0.0106408,-0.337352,0.128229,10.2411,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.50009,-1.62895,-9.48023,46.1905,48.4615,45,0.0657812,0.0557947,0.0742892,0.00571455,0.00473782,0.0072638,0.0755946,0.0688318,0.0852279,0.196247,0.277387,0.276942,0.276199,0.275161,0.273829,0.272203,0.270286,0.268079,0.265585,0.262807,0.259747,0.25641,0.0904651,0.127869,0.127663,0.127321,0.126843,0.126228,0.125479,0.124595,0.123578,0.122428,0.121147,0.119737,0.118198,0.339087,0.479284,0.478514,0.477232,0.475439,0.473136,0.470327,0.467014,0.463201,0.458892,0.454092,0.448805,0.443038,-0.998865,-0.999796,0.999155,0.0248225,-0.484188,0.131669,10.2366,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.49758,-1.63155,-9.48248,48.9744,43.1818,42.6667,0.0693086,0.0522094,0.062095,0.00607391,0.00449447,0.00626471,0.0779353,0.0670408,0.0791499,0.197011,0.278466,0.278019,0.277273,0.276232,0.274894,0.273262,0.271337,0.269122,0.266618,0.263829,0.260758,0.257407,0.0916927,0.129604,0.129395,0.129049,0.128564,0.127941,0.127181,0.126286,0.125255,0.124089,0.122791,0.121362,0.119802,0.338557,0.478536,0.477767,0.476487,0.474696,0.472397,0.469593,0.466285,0.462478,0.458176,0.453383,0.448105,0.442347,-0.998957,-0.99975,0.999271,-0.0164588,-0.414703,0.199718,10.2383,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.50623,-1.62537,-9.47889,48.9474,46.6667,42.6667,0.0620801,0.0493503,0.0601959,0.00558928,0.00421373,0.00590606,0.0747615,0.0649132,0.0768509,0.198042,0.279924,0.279474,0.278725,0.277677,0.276333,0.274692,0.272757,0.27053,0.268014,0.26521,0.262122,0.258754,0.0877744,0.124065,0.123866,0.123534,0.12307,0.122474,0.121747,0.120889,0.119902,0.118787,0.117544,0.116176,0.114683,0.339283,0.479562,0.478791,0.477508,0.475714,0.47341,0.470599,0.467284,0.463469,0.459158,0.454355,0.449065,0.443295,-0.999023,-0.999802,0.999353,0.0621806,-0.475093,0.194813,10.2368,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.49867,-1.6227,-9.48717,48.0488,43.4091,42.6667,0.0628364,0.0461195,0.0603524,0.00558798,0.00405764,0.00570002,0.0747528,0.0636996,0.0754984,0.196166,0.277272,0.276826,0.276084,0.275047,0.273715,0.27209,0.270173,0.267967,0.265475,0.262697,0.259639,0.256303,0.0848139,0.119881,0.119688,0.119367,0.118919,0.118343,0.11764,0.116812,0.115858,0.11478,0.11358,0.112257,0.110815,0.338517,0.47848,0.477711,0.476431,0.47464,0.472342,0.469537,0.46623,0.462423,0.458122,0.453329,0.448052,0.442294,-0.999082,-0.999767,0.99943,0.0486385,-0.303443,0.300761,10.2415,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.48122,-1.62459,-9.49733,46.6667,43.9535,41.087,0.0618105,0.0446615,0.0625433,0.00557114,0.00390424,0.00597145,0.07464,0.0624839,0.0772751,0.196488,0.277728,0.277282,0.276539,0.275499,0.274165,0.272537,0.270618,0.268408,0.265911,0.26313,0.260066,0.256725,0.0888462,0.12558,0.125378,0.125042,0.124573,0.123969,0.123233,0.122365,0.121366,0.120237,0.118979,0.117594,0.116083,0.338993,0.479152,0.478382,0.4771,0.475307,0.473005,0.470197,0.466885,0.463073,0.458765,0.453966,0.448681,0.442916,-0.999093,-0.999746,0.999435,0.096112,-0.208583,0.170108,10.2453,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.49778,-1.62908,-9.48701,48,47.75,43.3333,0.0678109,0.050105,0.0565764,0.00580214,0.00439379,0.00541274,0.0761718,0.0662857,0.0735714,0.197235,0.278783,0.278335,0.277589,0.276546,0.275207,0.273573,0.271646,0.269428,0.266922,0.26413,0.261055,0.2577,0.0895511,0.126577,0.126373,0.126035,0.125561,0.124953,0.124211,0.123336,0.122329,0.121191,0.119923,0.118527,0.117004,0.338979,0.479132,0.478362,0.47708,0.475287,0.472986,0.470177,0.466866,0.463054,0.458746,0.453948,0.448663,0.442897,-0.998861,-0.999747,0.999323,0.153677,-0.288267,0.26569,10.2421,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.4949,-1.61436,-9.48619,49.2308,50.2778,42.8889,0.0620516,0.052139,0.0590784,0.00565465,0.00465624,0.00570596,0.0751974,0.0682367,0.0755378,0.192878,0.272624,0.272186,0.271457,0.270437,0.269127,0.267529,0.265645,0.263476,0.261025,0.258294,0.255287,0.252007,0.087691,0.123947,0.123748,0.123417,0.122953,0.122357,0.121631,0.120774,0.119788,0.118674,0.117432,0.116065,0.114574,0.338716,0.478761,0.477992,0.476711,0.474919,0.472619,0.469813,0.466504,0.462695,0.458391,0.453596,0.448315,0.442554,-0.998833,-0.999743,0.999225,0.0800386,-0.210427,0.266673,10.2381,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.48435,-1.62134,-9.49477,52.4324,52.4324,43.1818,0.0548211,0.0389113,0.0564685,0.00471367,0.00339744,0.00544278,0.0686561,0.0582876,0.0737752,0.195921,0.276925,0.276481,0.27574,0.274703,0.273373,0.27175,0.269836,0.267633,0.265143,0.262369,0.259315,0.255983,0.0878171,0.124126,0.123926,0.123594,0.12313,0.122533,0.121806,0.120948,0.11996,0.118844,0.117601,0.116232,0.114739,0.339175,0.479409,0.478639,0.477356,0.475562,0.473259,0.470449,0.467135,0.463322,0.459012,0.45421,0.448922,0.443153,-0.999369,-0.999834,0.999642,0.0162097,-0.321186,0.473311,10.2433,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.65968,-1.60345,-9.4175,48.0488,47,43.4884,0.194438,0.0836577,0.0975522,0.0158539,0.0077545,0.00839682,0.125912,0.0880597,0.0916342,0.20433,0.288812,0.288348,0.287575,0.286495,0.285107,0.283414,0.281418,0.279121,0.276524,0.273631,0.270446,0.266971,0.0873483,0.123463,0.123265,0.122934,0.122472,0.121879,0.121156,0.120302,0.11932,0.11821,0.116973,0.115612,0.114126,0.33742,0.476929,0.476162,0.474886,0.473102,0.470811,0.468015,0.464719,0.460924,0.456637,0.45186,0.446599,0.440861,-0.993919,-0.997617,0.998031,0.451314,0.560728,0.512884,10.2333,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.82483,-1.61642,-9.33679,53.6111,47.25,43.3333,0.108231,0.0753508,0.0602318,0.00950811,0.00676404,0.00544418,0.0975095,0.0822438,0.0737847,0.205605,0.290614,0.290147,0.289369,0.288282,0.286886,0.285182,0.283174,0.280862,0.278249,0.275338,0.272133,0.268636,0.0914664,0.129284,0.129076,0.12873,0.128246,0.127625,0.126868,0.125974,0.124945,0.123783,0.122488,0.121062,0.119507,0.336504,0.475634,0.47487,0.473597,0.471817,0.469532,0.466744,0.463457,0.459673,0.455397,0.450633,0.445387,0.439664,-0.996531,-0.999241,0.998447,0.532912,0.370557,0.467296,10.2199,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.7486,-1.66306,-9.36652,54.2857,48,46.3415,0.0925885,0.0876283,0.0647225,0.00879969,0.00846936,0.00591747,0.0938067,0.0920291,0.0769251,0.201829,0.285276,0.284818,0.284055,0.282987,0.281617,0.279945,0.277973,0.275703,0.273139,0.270282,0.267135,0.263702,0.103443,0.146213,0.145978,0.145587,0.14504,0.144337,0.14348,0.14247,0.141306,0.139992,0.138527,0.136915,0.135155,0.337661,0.477269,0.476503,0.475226,0.47344,0.471147,0.46835,0.465051,0.461254,0.456963,0.452183,0.446919,0.441176,-0.995503,-0.999335,0.997593,0.572517,0.250642,0.337367,10.2264,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.82524,-1.62147,-9.34056,49.4872,44.3182,45,0.0949297,0.0633356,0.0562811,0.0079867,0.00546949,0.00481689,0.0893683,0.073956,0.0694038,0.206994,0.292578,0.292108,0.291325,0.29023,0.288824,0.28711,0.285087,0.28276,0.280129,0.277199,0.273972,0.270451,0.0888158,0.125537,0.125336,0.125,0.12453,0.123927,0.123191,0.122323,0.121325,0.120196,0.118939,0.117554,0.116043,0.336734,0.475959,0.475194,0.47392,0.472139,0.469853,0.467063,0.463773,0.459987,0.455708,0.450941,0.445691,0.439964,-0.997566,-0.999473,0.999006,0.613489,0.299879,0.486085,10.2238,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.96021,-1.56019,-9.28675,51.6667,52.1622,38.125,0.097268,0.0837033,0.066948,0.00961938,0.00792764,0.00717034,0.0980784,0.0890373,0.0846779,0.213503,0.301778,0.301293,0.300485,0.299356,0.297907,0.296138,0.294052,0.291651,0.288938,0.285916,0.282587,0.278956,0.0881556,0.124604,0.124404,0.12407,0.123604,0.123006,0.122275,0.121414,0.120423,0.119303,0.118055,0.11668,0.115181,0.335647,0.474422,0.47366,0.472391,0.470615,0.468336,0.465556,0.462276,0.458502,0.454237,0.449485,0.444252,0.438544,-0.9959,-0.999268,0.997755,0.381924,0.221481,0.493308,10.2172,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.96821,-1.60133,-9.27655,47.0732,47,43.7209,0.0422321,0.0423771,0.0420346,0.00374618,0.0038153,0.00369734,0.0612061,0.0617681,0.0608058,0.21283,0.300826,0.300342,0.299537,0.298412,0.296967,0.295203,0.293124,0.290731,0.288026,0.285013,0.281695,0.278076,0.0847229,0.119752,0.11956,0.119239,0.118791,0.118216,0.117514,0.116686,0.115734,0.114657,0.113458,0.112137,0.110696,0.334916,0.47339,0.472629,0.471362,0.469591,0.467317,0.464542,0.46127,0.457504,0.453248,0.448507,0.443285,0.437589,-0.999279,-0.999883,0.999457,0.14402,0.164482,0.212988,10.2162,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.93468,-1.5021,-9.30826,48.5,48.75,41.4894,0.0903346,0.181122,0.0903368,0.00874757,0.0162276,0.00987829,0.0935285,0.127387,0.0993896,0.211694,0.299221,0.29874,0.297939,0.29682,0.295382,0.293628,0.29156,0.28918,0.28649,0.283493,0.280192,0.276592,0.0897733,0.126891,0.126687,0.126347,0.125872,0.125263,0.124519,0.123642,0.122633,0.121492,0.120221,0.118821,0.117294,0.337273,0.47672,0.475954,0.474679,0.472895,0.470605,0.467811,0.464516,0.460723,0.456437,0.451663,0.446404,0.440668,-0.988327,-0.99934,0.98809,-0.0602935,0.114371,-0.144862,10.2202,1623
R,0,0,0,0.99,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.12385,-1.67996,-9.18563,51.3889,52.2222,40.2083,0.132288,0.0827614,0.0691923,0.014589,0.00833374,0.00793757,0.120785,0.0912893,0.089093,0.213672,0.302016,0.301531,0.300723,0.299593,0.298142,0.296372,0.294284,0.291882,0.289166,0.286141,0.28281,0.279176,0.0756518,0.10693,0.106759,0.106473,0.106072,0.105559,0.104932,0.104193,0.103342,0.102381,0.10131,0.10013,0.0988438,0.333085,0.470801,0.470045,0.468785,0.467023,0.464761,0.462002,0.458748,0.455002,0.45077,0.446054,0.440861,0.435196,-0.996165,-0.99856,0.997671,0.0392726,0.189733,0.230606,10.2107,1623
R,0,0,0,0.995,0.005,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.84869,-2.03435,-9.22867,48.7179,55,44.0909,0.123948,0.142788,0.108458,0.0151153,0.0159818,0.0128976,0.122944,0.126419,0.113568,0.214199,0.302761,0.302274,0.301464,0.300331,0.298877,0.297102,0.29501,0.292601,0.289879,0.286847,0.283507,0.279864,0.121702,0.172021,0.171744,0.171284,0.170641,0.169814,0.168806,0.167617,0.166248,0.164702,0.162979,0.161082,0.159012,0.334716,0.473107,0.472347,0.471081,0.469311,0.467038,0.464265,0.460995,0.457231,0.452978,0.448239,0.443021,0.437328,-0.995277,-0.998759,0.994982,-0.477097,-0.449784,0.591926,10.2073,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.8458,-2.07867,-9.22412,54,62.2581,38.7755,0.0677126,0.0898505,0.0468201,0.0060497,0.00873157,0.00443333,0.0777798,0.0934429,0.0665833,0.209915,0.296706,0.296229,0.295435,0.294325,0.292899,0.29116,0.289109,0.286749,0.284082,0.28111,0.277837,0.274267,0.123502,0.174564,0.174284,0.173817,0.173164,0.172325,0.171302,0.170095,0.168707,0.167137,0.165389,0.163463,0.161363,0.334171,0.472336,0.471577,0.470313,0.468546,0.466277,0.463508,0.460244,0.456486,0.45224,0.447509,0.442299,0.436615,-0.997803,-0.999719,0.998213,0.144423,0.0699119,-0.0107542,10.2087,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.85308,-2.08079,-9.22426,49.7297,43.1818,36.9811,0.0399124,0.0504586,0.0412323,0.00372202,0.00432549,0.00387792,0.0610084,0.0657685,0.0622729,0.208804,0.295135,0.294661,0.293871,0.292767,0.291349,0.289619,0.287579,0.285231,0.282578,0.279622,0.276366,0.272815,0.122326,0.172902,0.172625,0.172162,0.171515,0.170684,0.169671,0.168476,0.1671,0.165546,0.163814,0.161907,0.159827,0.333901,0.471954,0.471196,0.469933,0.468167,0.4659,0.463133,0.459871,0.456117,0.451874,0.447147,0.441941,0.436262,-0.999423,-0.999896,0.999556,0.130286,-0.0912858,0.0337001,10.2112,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.85378,-2.08585,-9.221,47.561,43.8095,42.7273,0.0390984,0.0408753,0.040558,0.00349558,0.0036888,0.00400511,0.0591234,0.0607355,0.063286,0.211409,0.298817,0.298337,0.297538,0.296419,0.294984,0.293232,0.291167,0.28879,0.286103,0.28311,0.279815,0.276219,0.122798,0.17357,0.173291,0.172826,0.172177,0.171343,0.170326,0.169126,0.167745,0.166185,0.164446,0.162532,0.160443,0.333898,0.471951,0.471193,0.46993,0.468164,0.465897,0.46313,0.459868,0.456114,0.451871,0.447144,0.441938,0.436259,-0.999596,-0.999903,0.999685,0.0274297,-0.0511378,0.105345,10.2095,1623
R,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.85714,-2.09028,-9.21484,50.7895,44.7619,38.1633,0.0387339,0.038229,0.0385828,0.003434,0.00321659,0.00361212,0.0586003,0.056715,0.0601009,0.209217,0.29572,0.295245,0.294453,0.293347,0.291926,0.290193,0.288149,0.285796,0.283138,0.280176,0.276914,0.273356,0.121903,0.172305,0.172028,0.171567,0.170922,0.170095,0.169085,0.167894,0.166523,0.164974,0.163248,0.161348,0.159274,0.333873,0.471915,0.471157,0.469894,0.468128,0.465861,0.463095,0.459833,0.456079,0.451836,0.44711,0.441905,0.436226,-0.999648,-0.999905,0.999756,0.130454,0.00835726,0.0647472,10.2061,1623
