"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.2437,-1.90348,7.91775,41.087,54.5714,30.3125,0.0461958,0.122359,0.031731,0.00434213,0.0109322,0.00324153,0.0658948,0.104557,0.0569344,0.25258,0.357011,0.356437,0.355482,0.354146,0.352431,0.350339,0.347871,0.345031,0.341821,0.338246,0.334308,0.330012,0.120116,0.169778,0.169506,0.169051,0.168416,0.1676,0.166605,0.165432,0.164081,0.162555,0.160854,0.158982,0.156939,0.312476,0.441671,0.440961,0.43978,0.438127,0.436005,0.433416,0.430364,0.42685,0.422879,0.418456,0.413584,0.408269,0.996508,-0.999905,-0.996686,-0.148875,0.148863,0.0321676,9.68697,1619
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.22891,-1.98922,7.9101,40,55.1429,29.2308,0.0318115,0.0799022,0.0225953,0.00307475,0.00839059,0.00205258,0.0554504,0.0916001,0.0453054,0.253006,0.357613,0.357038,0.356081,0.354743,0.353025,0.350929,0.348457,0.345612,0.342397,0.338816,0.334871,0.330568,0.126735,0.179134,0.178847,0.178367,0.177697,0.176836,0.175786,0.174548,0.173123,0.171513,0.169719,0.167743,0.165587,0.311605,0.44044,0.439732,0.438554,0.436906,0.43479,0.432208,0.429164,0.42566,0.4217,0.417289,0.412431,0.407131,0.998255,-0.999951,-0.998164,0.129827,0.247697,0.251665,9.68936,1619
R,1,0,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.875,0,0,0,0,-5.3926,-2.54204,7.64349,49,53.7143,34.386,0.12988,0.226456,0.0987401,0.0141262,0.025408,0.00956601,0.118854,0.159399,0.097806,0.259432,0.366695,0.366106,0.365125,0.363753,0.361991,0.359842,0.357307,0.35439,0.351094,0.347421,0.343376,0.338964,0.172307,0.243549,0.243157,0.242506,0.241594,0.240424,0.238997,0.237313,0.235376,0.233186,0.230747,0.228061,0.22513,0.307922,0.435234,0.434534,0.43337,0.431741,0.42965,0.427099,0.424091,0.420629,0.416716,0.412357,0.407556,0.402319,0.989808,-0.998909,-0.988637,0.0635963,0.379461,0.55108,9.70251,1619
R,1,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.40957,-2.41705,7.6777,42.2222,44.3182,33.4483,0.0336332,0.0457312,0.0248978,0.00300166,0.00416415,0.00212375,0.0547874,0.0645302,0.0460842,0.257602,0.364109,0.363525,0.36255,0.361188,0.359439,0.357304,0.354788,0.351891,0.348618,0.344971,0.340955,0.336573,0.14383,0.203297,0.202971,0.202427,0.201666,0.200689,0.199498,0.198092,0.196475,0.194647,0.192611,0.190369,0.187923,0.307689,0.434905,0.434206,0.433043,0.431415,0.429326,0.426777,0.423771,0.420311,0.416401,0.412045,0.407248,0.402015,0.999612,-0.999949,-0.999719,-0.317978,0.41486,-0.24009,9.69835,1619
R,1,0,0,0,0,0,0,0,0,0,0.08,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.42649,-2.35962,7.68394,41.5217,58.7879,35.6604,0.0417971,0.0828293,0.0284083,0.00365719,0.00807139,0.00255711,0.0604747,0.0898409,0.0505679,0.257755,0.364325,0.36374,0.362765,0.361402,0.359651,0.357516,0.354998,0.352099,0.348824,0.345175,0.341157,0.336773,0.144116,0.203701,0.203374,0.202829,0.202067,0.201088,0.199894,0.198486,0.196866,0.195034,0.192994,0.190747,0.188296,0.308219,0.435655,0.434955,0.433789,0.432159,0.430066,0.427513,0.424501,0.421036,0.417119,0.412756,0.40795,0.402708,0.99874,-0.999923,-0.998767,-0.100182,0.454597,0.237322,9.69915,1619
R,1,0,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.40555,-2.36492,7.69844,43.8636,60.9375,32.3729,0.0443183,0.0953397,0.0324015,0.00388301,0.00822639,0.00296668,0.0623138,0.0906995,0.0544673,0.257992,0.364661,0.364075,0.3631,0.361735,0.359983,0.357846,0.355325,0.352424,0.349146,0.345494,0.341471,0.337083,0.142135,0.200902,0.20058,0.200042,0.19929,0.198325,0.197148,0.195759,0.194161,0.192354,0.190342,0.188126,0.185709,0.308517,0.436075,0.435374,0.434208,0.432576,0.430481,0.427925,0.424911,0.421442,0.417521,0.413154,0.408344,0.403097,0.998676,-0.999907,-0.998761,-0.129351,0.484069,0.0600814,9.70029,1619
R,1,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.41282,-2.33306,7.70164,37.4,40.8333,28.6567,0.0407152,0.0676739,0.0349365,0.00380237,0.0067429,0.00330357,0.0616634,0.0821152,0.0574767,0.257635,0.364155,0.36357,0.362596,0.361233,0.359484,0.35735,0.354833,0.351936,0.348662,0.345015,0.340998,0.336616,0.142255,0.201072,0.200749,0.200211,0.199458,0.198492,0.197314,0.195924,0.194324,0.192517,0.190503,0.188285,0.185866,0.308512,0.436068,0.435367,0.4342,0.432569,0.430474,0.427918,0.424904,0.421435,0.417514,0.413147,0.408337,0.40309,0.998987,-0.999916,-0.999177,-0.319536,0.270573,-0.119822,9.69893,1619
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.39723,-2.32417,7.71393,35.8182,43.5556,26.5753,0.0315597,0.0407314,0.0319593,0.00268427,0.0034984,0.00290088,0.0518099,0.0591473,0.0538598,0.257362,0.363769,0.363185,0.362212,0.36085,0.359103,0.356971,0.354456,0.351562,0.348292,0.344649,0.340636,0.336259,0.137151,0.193857,0.193546,0.193027,0.192302,0.19137,0.190234,0.188894,0.187352,0.185609,0.183668,0.181529,0.179197,0.308346,0.435833,0.435133,0.433967,0.432336,0.430242,0.427688,0.424675,0.421208,0.41729,0.412925,0.408117,0.402873,0.999806,-0.999959,-0.999775,0.381794,0.0565295,-0.137042,9.69744,1619
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.39724,-2.32179,7.71281,38,49.25,27.7143,0.0229548,0.0330632,0.0213739,0.00206397,0.00292683,0.00191554,0.0454309,0.0541002,0.0437669,0.256259,0.362211,0.36163,0.36066,0.359305,0.357565,0.355442,0.352938,0.350057,0.3468,0.343173,0.339177,0.334819,0.135114,0.190977,0.190671,0.19016,0.189445,0.188527,0.187408,0.186088,0.184569,0.182852,0.180939,0.178833,0.176535,0.308156,0.435566,0.434866,0.4337,0.432071,0.429978,0.427425,0.424415,0.420949,0.417034,0.412671,0.407867,0.402626,0.999862,-0.999976,-0.999833,0.365619,0.150128,0.034333,9.69592,1619
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.40248,-2.31318,7.71316,33.9286,51.6667,30.7812,0.0264352,0.0402919,0.0244371,0.00233594,0.0034229,0.00264323,0.0483316,0.0585055,0.0514124,0.257134,0.363448,0.362864,0.361892,0.360532,0.358786,0.356655,0.354143,0.351252,0.347984,0.344344,0.340335,0.335962,0.135696,0.1918,0.191492,0.190979,0.190261,0.189339,0.188215,0.18689,0.185364,0.183639,0.181718,0.179603,0.177295,0.30839,0.435896,0.435196,0.43403,0.432399,0.430304,0.42775,0.424737,0.421269,0.41735,0.412984,0.408176,0.402931,0.999799,-0.999962,-0.999769,0.288293,0.257823,-0.000730382,9.69711,1619
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.3999,-2.30178,7.71806,38.9583,53.6111,30.9677,0.0288322,0.0459426,0.0203117,0.00280765,0.00402721,0.00190146,0.0529873,0.0634603,0.0436058,0.257424,0.363857,0.363273,0.362299,0.360938,0.35919,0.357057,0.354542,0.351647,0.348376,0.344732,0.340719,0.33634,0.135486,0.191503,0.191195,0.190683,0.189966,0.189046,0.187924,0.1866,0.185077,0.183355,0.181437,0.179325,0.17702,0.308294,0.43576,0.43506,0.433894,0.432264,0.43017,0.427616,0.424604,0.421137,0.41722,0.412855,0.408049,0.402806,0.999698,-0.999956,-0.999679,0.172301,0.416458,0.100541,9.69692,1619
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.39835,-2.29341,7.72162,38.7755,47.9487,30.1587,0.0251522,0.0426612,0.0178689,0.00234236,0.00374848,0.00164573,0.0483979,0.0612248,0.0405676,0.257143,0.363461,0.362877,0.361905,0.360544,0.358798,0.356668,0.354156,0.351264,0.347997,0.344356,0.340347,0.335974,0.134468,0.190064,0.189759,0.18925,0.188539,0.187626,0.186512,0.185198,0.183686,0.181978,0.180074,0.177978,0.175691,0.308461,0.435997,0.435296,0.43413,0.432498,0.430404,0.427848,0.424835,0.421366,0.417446,0.41308,0.408271,0.403024,0.999756,-0.999971,-0.999729,0.297578,0.316905,-0.014204,9.69686,1619
R,1,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.42602,-2.3296,7.68758,33.5088,51.3514,28.5507,0.0351478,0.0744121,0.0397663,0.00333947,0.00668158,0.00348125,0.0577882,0.0817409,0.0590021,0.256914,0.363136,0.362553,0.361581,0.360222,0.358478,0.356349,0.353839,0.35095,0.347686,0.344049,0.340043,0.335674,0.141406,0.199871,0.19955,0.199015,0.198267,0.197307,0.196136,0.194754,0.193164,0.191367,0.189365,0.187161,0.184756,0.308177,0.435595,0.434895,0.433729,0.432099,0.430007,0.427454,0.424443,0.420977,0.417061,0.412699,0.407894,0.402652,0.999301,-0.999911,-0.999051,0.454447,0.550509,0.411788,9.69431,1619
R,1,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.40226,-2.36182,7.69517,42.1739,44.8837,27.4648,0.031689,0.0478426,0.0292637,0.00273539,0.00430003,0.0026379,0.0523009,0.0655746,0.0513605,0.256934,0.363165,0.362581,0.36161,0.360251,0.358506,0.356378,0.353867,0.350978,0.347713,0.344076,0.34007,0.3357,0.138741,0.196105,0.19579,0.195265,0.194531,0.193589,0.19244,0.191084,0.189524,0.187761,0.185797,0.183634,0.181274,0.308123,0.435519,0.434819,0.433654,0.432024,0.429932,0.427379,0.424369,0.420904,0.416989,0.412627,0.407823,0.402583,0.999725,-0.999949,-0.999629,0.442837,0.391343,0.222501,9.69452,1619
R,1,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.40554,-2.33982,7.70222,35.3704,52.4324,27.3611,0.0318715,0.0643899,0.0255806,0.00284543,0.00602682,0.00233555,0.0533426,0.0776326,0.0483275,0.256958,0.363198,0.362615,0.361643,0.360284,0.358539,0.35641,0.3539,0.351011,0.347745,0.344108,0.340101,0.335731,0.138827,0.196225,0.19591,0.195385,0.194651,0.193708,0.192558,0.191202,0.189641,0.187877,0.185911,0.183747,0.181386,0.308146,0.435551,0.434851,0.433686,0.432056,0.429964,0.427411,0.4244,0.420935,0.41702,0.412657,0.407853,0.402612,0.999315,-0.999959,-0.999337,0.0187569,0.125722,-0.0594735,9.69677,1619
R,1,0,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-5.44339,-2.38144,7.65876,39.7917,48.9474,29.3846,0.048742,0.0916936,0.0394275,0.00440239,0.00858949,0.00357351,0.0663505,0.0926795,0.0597789,0.259892,0.367347,0.366756,0.365774,0.364399,0.362634,0.360481,0.357942,0.35502,0.351717,0.348038,0.343986,0.339566,0.150144,0.212223,0.211882,0.211314,0.21052,0.2095,0.208256,0.20679,0.205101,0.203193,0.201068,0.198727,0.196173,0.306648,0.433434,0.432738,0.431578,0.429956,0.427874,0.425333,0.422337,0.418889,0.414993,0.410651,0.405871,0.400655,0.998753,-0.999868,-0.998527,0.199888,0.597699,0.453482,9.69423,1619
R,1,0,0,0,0,0,0,0,0,0,0.225,0.775,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0.905,0,0,0,0,-5.45676,-2.37925,7.64494,38.6,43.2558,31.4754,0.105336,0.168612,0.0726019,0.00996235,0.0181846,0.00774603,0.0998116,0.13485,0.0880115,0.258603,0.365524,0.364937,0.363959,0.362591,0.360835,0.358693,0.356166,0.353258,0.349972,0.346311,0.342279,0.337881,0.16224,0.22932,0.228951,0.228338,0.227479,0.226378,0.225034,0.223449,0.221624,0.219563,0.217266,0.214736,0.211977,0.308011,0.43536,0.43466,0.433495,0.431866,0.429775,0.427223,0.424214,0.42075,0.416836,0.412476,0.407674,0.402435,0.993124,-0.999508,-0.994095,-0.271874,0.151378,0.0075648,9.69369,1619
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.39424,-2.32586,7.70901,42.8889,50.5263,31.6129,0.0340533,0.0477937,0.0251511,0.00309975,0.00409235,0.00224855,0.0556754,0.0639715,0.0474189,0.257459,0.363907,0.363322,0.362349,0.360987,0.359239,0.357106,0.354591,0.351695,0.348424,0.344779,0.340765,0.336386,0.137183,0.193902,0.19359,0.193071,0.192346,0.191414,0.190278,0.188938,0.187395,0.185652,0.18371,0.181571,0.179238,0.308577,0.43616,0.435459,0.434292,0.43266,0.430565,0.428008,0.424993,0.421524,0.417602,0.413234,0.408423,0.403175,0.999752,-0.999939,-0.999662,0.467716,0.593509,0.190948,9.69235,1619
R,1,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.42539,-2.31929,7.69181,40,53.4286,29.5455,0.0243578,0.0591126,0.0203727,0.00216032,0.00542979,0.00181118,0.0464792,0.0736871,0.0425579,0.257417,0.363848,0.363263,0.362289,0.360928,0.35918,0.357047,0.354533,0.351638,0.348367,0.344723,0.340709,0.336331,0.137596,0.194487,0.194174,0.193654,0.192926,0.191992,0.190852,0.189508,0.18796,0.186212,0.184264,0.182119,0.179778,0.30799,0.43533,0.43463,0.433466,0.431837,0.429745,0.427194,0.424185,0.420722,0.416808,0.412448,0.407646,0.402408,0.999507,-0.999972,-0.999437,0.379826,0.339131,0.087967,9.69455,1619
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.43484,-2.30319,7.68999,43.7209,46.5854,28.1429,0.0233315,0.0429253,0.0183293,0.00202159,0.00375579,0.00159476,0.0449621,0.0612845,0.0399344,0.257518,0.363991,0.363406,0.362432,0.36107,0.359321,0.357188,0.354672,0.351776,0.348504,0.344858,0.340844,0.336464,0.136592,0.193067,0.192756,0.19224,0.191517,0.19059,0.189458,0.188124,0.186588,0.184852,0.182919,0.180789,0.178466,0.308254,0.435704,0.435004,0.433838,0.432208,0.430114,0.427561,0.424549,0.421083,0.417166,0.412802,0.407996,0.402753,0.999771,-0.999979,-0.999729,0.415558,0.155072,0.0123184,9.69441,1619
S,1,0,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.92,0,0,0,0,-5.12923,-2.72358,7.70714,40.8333,46.3415,32.2807,0.417842,0.645753,0.109462,0.0377952,0.058814,0.0155486,0.19441,0.242516,0.124694,0.243201,0.343754,0.343202,0.342282,0.340996,0.339344,0.337329,0.334953,0.332219,0.329128,0.325685,0.321894,0.317757,0.194626,0.275096,0.274654,0.273918,0.272888,0.271567,0.269954,0.268053,0.265865,0.263391,0.260636,0.257602,0.254292,0.312609,0.441859,0.441149,0.439966,0.438313,0.43619,0.433601,0.430546,0.427031,0.423059,0.418633,0.41376,0.408443,0.93205,-0.993876,-0.953631,-0.634065,0.113008,0.285143,9.70063,1619
S,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,-4.2431,-4.29486,7.57084,45.3659,51.3158,41.7021,0.25671,0.606667,0.222655,0.0234062,0.0531757,0.0215331,0.152991,0.230598,0.146742,0.220538,0.311721,0.31122,0.310386,0.30922,0.307722,0.305895,0.303741,0.301261,0.298458,0.295336,0.291898,0.288147,0.24253,0.342806,0.342255,0.341338,0.340055,0.338409,0.336399,0.33403,0.331303,0.328221,0.324787,0.321006,0.316881,0.315608,0.446099,0.445382,0.444188,0.442519,0.440376,0.437761,0.434678,0.431129,0.427118,0.422651,0.41773,0.412362,0.974655,-0.997625,-0.978737,-0.549833,-0.46693,0.790778,9.72087,1619
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,-4.05178,-4.7709,7.42177,55.2941,58.0645,38.4,0.180296,0.33,0.161528,0.0168148,0.0346536,0.0169053,0.129672,0.186155,0.13002,0.222565,0.314586,0.314081,0.313239,0.312062,0.31055,0.308707,0.306532,0.30403,0.301201,0.298051,0.294581,0.290795,0.255555,0.361216,0.360636,0.359669,0.358317,0.356582,0.354465,0.351968,0.349095,0.345847,0.342229,0.338245,0.333899,0.303487,0.428965,0.428276,0.427128,0.425523,0.423462,0.420948,0.417983,0.41457,0.410714,0.406418,0.401686,0.396524,0.99167,-0.998097,-0.991878,-0.231551,-0.176132,0.720893,9.72548,1619
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,-4.02962,-4.83913,7.35564,56,58.7879,40.8511,0.16134,0.573049,0.336815,0.0144749,0.0484624,0.0293573,0.120312,0.220142,0.17134,0.217458,0.307368,0.306874,0.306052,0.304902,0.303425,0.301623,0.299499,0.297054,0.29429,0.291212,0.287821,0.284123,0.267562,0.378187,0.37758,0.376568,0.375153,0.373336,0.371119,0.368505,0.365496,0.362096,0.358309,0.354137,0.349587,0.299803,0.423758,0.423077,0.421943,0.420358,0.418322,0.415838,0.412909,0.409538,0.405728,0.401484,0.39681,0.391711,0.988761,-0.997013,-0.982203,-0.0117071,0.0392485,0.802609,9.7161,1619
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,-4.00447,-4.96076,7.3132,46.0976,60.625,37.8431,0.204248,0.300603,0.190568,0.0201382,0.0304609,0.0179738,0.141909,0.17453,0.134066,0.227792,0.321974,0.321456,0.320595,0.31939,0.317843,0.315956,0.313731,0.311169,0.308275,0.30505,0.301498,0.297624,0.261166,0.369147,0.368554,0.367566,0.366185,0.364412,0.362248,0.359696,0.35676,0.353441,0.349744,0.345672,0.34123,0.301814,0.426601,0.425916,0.424775,0.423178,0.421129,0.418628,0.41568,0.412286,0.408451,0.404178,0.399473,0.394339,0.993981,-0.996396,-0.993805,0.039069,0.195861,0.613698,9.71703,1619
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,-4.36172,-4.48137,7.39491,50,58.7879,41.7021,0.275918,0.400793,0.259511,0.0278351,0.0380911,0.0240202,0.166838,0.195169,0.154984,0.244514,0.34561,0.345055,0.344131,0.342837,0.341177,0.339151,0.336762,0.334013,0.330906,0.327444,0.323632,0.319473,0.249934,0.353271,0.352703,0.351758,0.350436,0.348739,0.346668,0.344226,0.341416,0.33824,0.334702,0.330805,0.326554,0.296967,0.41975,0.419075,0.417952,0.416382,0.414365,0.411905,0.409004,0.405664,0.401891,0.397687,0.393057,0.388006,0.988951,-0.992541,-0.987968,0.0109664,0.572647,0.700899,9.71258,1619
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,-4.18461,-4.74834,7.35465,50.2632,56.9697,42.1739,0.108225,0.164181,0.0765956,0.0103555,0.0146433,0.00673019,0.101762,0.121009,0.0820377,0.218595,0.308974,0.308478,0.307651,0.306495,0.30501,0.303199,0.301064,0.298606,0.295828,0.292734,0.289326,0.285608,0.245178,0.346548,0.345991,0.345064,0.343767,0.342102,0.340071,0.337676,0.334919,0.331803,0.328332,0.32451,0.32034,0.301616,0.426321,0.425636,0.424495,0.4229,0.420852,0.418353,0.415407,0.412015,0.408182,0.403912,0.39921,0.39408,0.997902,-0.999269,-0.998529,-0.352645,0.0793742,0.776433,9.70665,1619
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.12142,-4.83728,7.33561,57.9412,52.7027,38.2,0.0869608,0.108605,0.0517039,0.00756752,0.0100743,0.00459618,0.0869915,0.100371,0.0677951,0.215607,0.304751,0.304261,0.303446,0.302305,0.300841,0.299055,0.296949,0.294524,0.291784,0.288732,0.285371,0.281704,0.245744,0.347349,0.346791,0.345861,0.344562,0.342893,0.340857,0.338456,0.335693,0.33257,0.329091,0.32526,0.32108,0.300707,0.425036,0.424353,0.423216,0.421626,0.419584,0.417092,0.414155,0.410773,0.406952,0.402695,0.398007,0.392892,0.998928,-0.999601,-0.999343,-0.394294,0.0983715,0.707281,9.70726,1619
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,-4.09309,-4.77677,7.38797,59.6774,57.8788,46.5854,0.159134,0.198252,0.119537,0.0158555,0.0199181,0.0107997,0.125918,0.141131,0.103922,0.218729,0.309164,0.308668,0.30784,0.306684,0.305198,0.303386,0.301249,0.29879,0.29601,0.292914,0.289504,0.285784,0.252179,0.356444,0.355871,0.354918,0.353584,0.351872,0.349782,0.347319,0.344483,0.341278,0.337708,0.333777,0.329488,0.299631,0.423516,0.422836,0.421702,0.420118,0.418083,0.415601,0.412673,0.409304,0.405497,0.401255,0.396583,0.391487,0.995191,-0.998296,-0.99716,-0.490654,-0.006147,0.733354,9.71085,1619
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,-4.3761,-4.47849,7.37064,57.8788,58.125,39.375,0.237869,0.641396,0.317937,0.0217901,0.0551109,0.0252928,0.147615,0.234757,0.159037,0.238512,0.337126,0.336584,0.335682,0.33442,0.332801,0.330825,0.328495,0.325813,0.322782,0.319405,0.315687,0.31163,0.22602,0.319469,0.318956,0.318101,0.316906,0.315371,0.313499,0.31129,0.308749,0.305877,0.302677,0.299153,0.295309,0.309461,0.437409,0.436707,0.435536,0.4339,0.431798,0.429234,0.426211,0.422731,0.418799,0.414418,0.409593,0.40433,0.976617,-0.997506,-0.976394,-0.50996,-0.337427,0.919334,9.71333,1619
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,-4.08348,-4.7794,7.35916,51.6216,53.8889,41.0638,0.258788,0.523751,0.183323,0.0225207,0.0504036,0.0181372,0.150069,0.224507,0.134675,0.235122,0.332335,0.331801,0.330911,0.329668,0.328071,0.326123,0.323826,0.321183,0.318195,0.314866,0.311201,0.307202,0.228684,0.323234,0.322715,0.32185,0.320641,0.319088,0.317193,0.314959,0.312388,0.309482,0.306244,0.302679,0.298789,0.309247,0.437107,0.436404,0.435235,0.433599,0.431499,0.428937,0.425916,0.422439,0.418509,0.414131,0.40931,0.40405,0.977778,-0.998073,-0.984352,-0.72254,-0.629813,0.799501,9.71193,1619
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,-3.96457,-5.05773,7.28702,56.0606,56.4706,37.6471,0.121662,0.148219,0.0752848,0.0108321,0.0131648,0.00683182,0.104077,0.114738,0.0826548,0.218176,0.308382,0.307886,0.307061,0.305907,0.304426,0.302618,0.300487,0.298033,0.295261,0.292172,0.288771,0.28506,0.25032,0.353817,0.353248,0.352302,0.350978,0.349278,0.347204,0.344759,0.341944,0.338763,0.335219,0.331317,0.327059,0.300189,0.424304,0.423622,0.422487,0.4209,0.418861,0.416374,0.413441,0.410066,0.406251,0.402002,0.397321,0.392216,0.998061,-0.999026,-0.998965,-0.363663,0.27477,0.55496,9.7192,1619
S,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,-4.11684,-4.95426,7.25072,49.7436,60,38.9796,0.273698,0.376603,0.225956,0.0270806,0.0387006,0.0197339,0.164562,0.196725,0.140478,0.230885,0.326345,0.325821,0.324948,0.323727,0.322159,0.320246,0.31799,0.315394,0.31246,0.309192,0.305592,0.301665,0.268551,0.379585,0.378976,0.37796,0.37654,0.374716,0.372491,0.369868,0.366848,0.363435,0.359633,0.355447,0.350879,0.301897,0.426718,0.426033,0.424891,0.423294,0.421244,0.418743,0.415794,0.412399,0.408563,0.404289,0.399582,0.394447,0.987567,-0.99431,-0.991176,-0.207789,0.183631,0.483548,9.72304,1619
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,-4.26605,-4.15246,7.645,48.9744,46,33.3333,0.105815,0.338465,0.133842,0.0106512,0.0328603,0.0128183,0.103205,0.181274,0.113218,0.22532,0.31848,0.317969,0.317116,0.315925,0.314395,0.312528,0.310327,0.307793,0.30493,0.30174,0.298227,0.294395,0.242169,0.342295,0.341745,0.34083,0.339549,0.337904,0.335898,0.333532,0.330809,0.327732,0.324303,0.320528,0.316409,0.303098,0.428416,0.427728,0.426582,0.424979,0.422921,0.42041,0.417448,0.41404,0.410188,0.405898,0.401172,0.396017,0.990742,-0.999524,-0.991351,-0.620499,-0.511387,0.821407,9.7031,1619
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,-4.18124,-4.46093,7.52661,58.4375,63,36.9231,0.0995148,0.117886,0.0702285,0.00909491,0.0108194,0.00690791,0.0953672,0.104016,0.0831138,0.221819,0.313532,0.313028,0.312189,0.311016,0.30951,0.307672,0.305505,0.303011,0.300192,0.297052,0.293593,0.289821,0.22995,0.325025,0.324502,0.323633,0.322417,0.320855,0.31895,0.316704,0.314118,0.311196,0.307941,0.304355,0.300444,0.305975,0.432482,0.431787,0.43063,0.429012,0.426934,0.424399,0.42141,0.417969,0.414081,0.40975,0.404979,0.399775,0.998827,-0.999257,-0.999036,-0.107141,0.466808,0.657337,9.69949,1619
