"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.61,0.38,0.005,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07,0.665,0.26,0.005,0,0,0,0,0,0,-2.82284,-9.32311,-0.704908,46.3415,38.9796,41.7021,1.04172,0.604429,0.961052,0.0959771,0.0741146,0.10101,0.309802,0.27224,0.317821,0.320412,0.452888,0.45216,0.450949,0.449254,0.447078,0.444424,0.441293,0.43769,0.433619,0.429083,0.424088,0.418638,0.371864,0.525613,0.524769,0.523362,0.521396,0.51887,0.51579,0.512157,0.507975,0.50325,0.497985,0.492188,0.485863,0.327359,0.462708,0.461964,0.460726,0.458995,0.456772,0.45406,0.450862,0.447181,0.443021,0.438386,0.433283,0.427715,0.883862,0.405405,0.441736,-0.242194,0.0169739,0.0198536,9.95342,1633
P,0.845,0.155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.77,0.205,0,0,0,0,0,0,0,-3.50535,-9.12268,-0.656495,41.4894,38.1633,44.6512,0.80528,0.344392,0.667568,0.0751584,0.0317687,0.0618291,0.27415,0.178238,0.248655,0.299816,0.423777,0.423096,0.421962,0.420376,0.41834,0.415857,0.412927,0.409556,0.405746,0.401502,0.396828,0.391728,0.345152,0.487857,0.487073,0.485768,0.483943,0.481599,0.47874,0.475367,0.471486,0.4671,0.462214,0.456833,0.450963,0.242733,0.343092,0.342541,0.341623,0.340339,0.338691,0.33668,0.334309,0.331579,0.328495,0.325059,0.321274,0.317146,0.955075,0.534034,0.596815,-0.0518521,-0.174704,-0.0728745,9.88594,1633
P,0.335,0.405,0.215,0.04,0,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.085,0.68,0.215,0.02,0,0,0,0,0,0,-1.34155,-9.53324,-0.787173,47.3171,39.2,47.0732,1.72326,0.660455,1.06715,0.152138,0.0696054,0.10596,0.390049,0.263828,0.325515,0.334157,0.472316,0.471557,0.470293,0.468526,0.466257,0.463489,0.460224,0.456467,0.45222,0.44749,0.44228,0.436597,0.37073,0.524011,0.523169,0.521767,0.519806,0.517289,0.514217,0.510596,0.506427,0.501716,0.496468,0.490688,0.484382,0.315717,0.446252,0.445535,0.444341,0.442671,0.440528,0.437912,0.434828,0.431277,0.427266,0.422796,0.417874,0.412504,0.533007,0.0700536,0.470796,0.0769497,-0.234289,0.0902807,10.0006,1633
P,0.41,0.285,0.125,0.085,0.05,0.045,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12,0.77,0.11,0,0,0,0,0,0,0,-0.687852,-9.12072,-1.22373,43.6364,39.5918,44.3182,2.67946,0.768527,0.926726,0.237719,0.0846681,0.0912183,0.487565,0.290978,0.302024,0.33677,0.476009,0.475244,0.473971,0.47219,0.469903,0.467113,0.463823,0.460036,0.455756,0.450989,0.445738,0.440011,0.36248,0.512349,0.511526,0.510155,0.508238,0.505777,0.502774,0.499232,0.495156,0.49055,0.485419,0.479768,0.473603,0.298409,0.421789,0.421111,0.419982,0.418404,0.416378,0.413906,0.41099,0.407635,0.403843,0.399618,0.394966,0.389891,0.266923,-0.0509934,0.67638,0.534618,-0.265834,-0.0633756,9.93776,1633
P,0.605,0.375,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.105,0.71,0.185,0,0,0,0,0,0,0,-2.90309,-9.34977,-1.05179,50.8108,45.9524,49,1.02234,0.505889,0.957887,0.0918025,0.0457376,0.0897312,0.302989,0.213863,0.299552,0.315838,0.446424,0.445706,0.444512,0.442841,0.440697,0.43808,0.434994,0.431443,0.42743,0.422958,0.418034,0.412662,0.35119,0.496392,0.495595,0.494266,0.492409,0.490024,0.487115,0.483684,0.479735,0.475272,0.4703,0.464825,0.458852,0.294843,0.416748,0.416079,0.414964,0.413404,0.411402,0.408959,0.406079,0.402763,0.399017,0.394843,0.390246,0.385231,0.911994,0.560829,0.638426,0.046074,-0.0690793,0.0339828,10.0031,1633
P,0.565,0.39,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11,0.66,0.205,0.015,0.005,0,0,0.005,0,0,-2.70402,-9.49457,-0.934277,50,38.5714,42.8889,1.09262,0.606357,1.30754,0.101032,0.0644409,0.159732,0.317856,0.253852,0.399665,0.325123,0.459547,0.458809,0.457579,0.455859,0.453652,0.450958,0.447782,0.444126,0.439994,0.435392,0.430323,0.424793,0.359086,0.507553,0.506738,0.50538,0.50348,0.501042,0.498067,0.494559,0.490521,0.485958,0.480875,0.475276,0.469169,0.37855,0.535064,0.534205,0.532773,0.530771,0.5282,0.525064,0.521366,0.517109,0.512299,0.50694,0.501038,0.4946,0.874552,0.290742,0.378483,-0.124542,-0.10927,-0.0221888,10.2204,1633
P,0.76,0.235,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07,0.795,0.135,0,0,0,0,0,0,0,-3.13786,-9.25149,-1.02696,46.25,38.7755,50.5405,0.812742,0.37042,0.76123,0.0748485,0.0349863,0.0707942,0.273585,0.187046,0.266072,0.292485,0.413415,0.412751,0.411644,0.410098,0.408111,0.405688,0.402831,0.399542,0.395825,0.391685,0.387125,0.38215,0.347468,0.491131,0.490342,0.489028,0.487191,0.484831,0.481952,0.478558,0.474651,0.470235,0.465316,0.459899,0.453989,0.250728,0.354394,0.353824,0.352876,0.35155,0.349848,0.34777,0.345321,0.342501,0.339315,0.335766,0.331857,0.327592,0.946488,0.623632,0.722782,0.0176538,-0.245777,0.20835,9.92394,1633
P,0.605,0.39,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.065,0.595,0.34,0,0,0,0,0,0,0,-2.92013,-9.38654,-0.574091,49.7368,37.1154,44.4186,0.964813,0.399585,0.908432,0.0863269,0.0362877,0.0809619,0.293814,0.190493,0.284538,0.309925,0.438065,0.437361,0.436189,0.43455,0.432446,0.429878,0.42685,0.423365,0.419427,0.415039,0.410207,0.404936,0.349383,0.493838,0.493045,0.491723,0.489875,0.487503,0.484608,0.481195,0.477266,0.472827,0.467881,0.462433,0.456491,0.281124,0.397356,0.396718,0.395655,0.394168,0.392259,0.38993,0.387183,0.384022,0.38045,0.37647,0.372087,0.367306,0.920931,0.341923,0.445399,-0.0145535,-0.207669,-0.0440069,9.98194,1633
P,0.46,0.425,0.115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.125,0.59,0.275,0.005,0.005,0,0,0,0,0,-2.08202,-9.54531,-0.728851,44.6512,37.5,39.3878,1.33428,0.621453,1.14454,0.117941,0.0597154,0.112988,0.343426,0.244367,0.336136,0.315934,0.446558,0.445841,0.444646,0.442975,0.44083,0.438212,0.435126,0.431573,0.427559,0.423086,0.41816,0.412787,0.370175,0.523226,0.522385,0.520985,0.519027,0.516514,0.513447,0.50983,0.505668,0.500964,0.495724,0.489952,0.483656,0.334675,0.473049,0.472289,0.471023,0.469253,0.46698,0.464208,0.460938,0.457175,0.452922,0.448184,0.442966,0.437274,0.779279,0.219131,0.422007,0.0339736,-0.184153,0.107518,10.0537,1633
P,0.475,0.505,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19,0.55,0.245,0.015,0,0,0,0,0,0,-2.59919,-9.48769,-1.07113,41.2766,40.4255,49.7436,1.06637,0.672819,1.46211,0.0978309,0.0639868,0.149415,0.312779,0.252956,0.386542,0.324788,0.459073,0.458336,0.457107,0.455389,0.453184,0.450493,0.44732,0.443668,0.439541,0.434943,0.429879,0.424355,0.367438,0.519357,0.518523,0.517133,0.51519,0.512695,0.509651,0.506061,0.501929,0.49726,0.492058,0.48633,0.48008,0.371527,0.525137,0.524293,0.522888,0.520923,0.5184,0.515322,0.511692,0.507515,0.502794,0.497534,0.491742,0.485423,0.877832,0.370125,0.438741,-0.0204746,-0.0691815,-0.134101,10.186,1633
P,0.47,0.435,0.085,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.075,0.505,0.385,0.035,0,0,0,0,0,0,-2.18699,-9.63083,-0.447007,45.1163,34.8214,41.3043,1.36131,0.662841,1.2788,0.122059,0.0639045,0.126411,0.349369,0.252793,0.355544,0.340301,0.481001,0.480228,0.478941,0.477141,0.47483,0.472011,0.468686,0.46486,0.460535,0.455718,0.450412,0.444625,0.369002,0.521568,0.52073,0.519335,0.517383,0.514877,0.51182,0.508215,0.504066,0.499377,0.494153,0.4884,0.482124,0.341758,0.48306,0.482284,0.480992,0.479184,0.476863,0.474032,0.470693,0.46685,0.462507,0.457669,0.452341,0.446528,0.773314,0.155161,0.228659,-0.141762,-0.0586436,-0.141817,10.1799,1633
P,0.615,0.375,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.065,0.54,0.38,0.01,0.005,0,0,0,0,0,-2.98534,-9.38936,-0.383697,48.0488,34.2105,40.8696,1.00725,0.44644,1.0779,0.0876708,0.0409128,0.111285,0.296093,0.202269,0.333594,0.312271,0.441381,0.440672,0.439491,0.43784,0.435719,0.433132,0.430081,0.42657,0.422602,0.418181,0.413313,0.408002,0.351234,0.496454,0.495657,0.494328,0.492471,0.490086,0.487176,0.483744,0.479795,0.475332,0.470359,0.464883,0.45891,0.332813,0.470417,0.469661,0.468402,0.466642,0.464382,0.461625,0.458373,0.454631,0.450402,0.44569,0.440502,0.434841,0.919144,0.131624,0.231916,-0.111389,-0.233808,-0.0753112,10.0499,1633
Q,0.195,0.805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.815,0.115,0.07,0,0,0,0,0,0,0,-2.44717,-6.58474,-6.53645,40.8696,39.3878,34.0351,0.318409,1.01481,2.34197,0.037978,0.0927558,0.213914,0.194879,0.304558,0.462508,0.219423,0.310144,0.309646,0.308816,0.307656,0.306166,0.304348,0.302204,0.299737,0.296949,0.293842,0.290422,0.28669,0.318438,0.450098,0.449375,0.448171,0.446487,0.444325,0.441686,0.438575,0.434995,0.430948,0.42644,0.421475,0.41606,0.318578,0.450296,0.449573,0.448368,0.446683,0.444519,0.44188,0.438768,0.435185,0.431137,0.426627,0.42166,0.416242,0.98225,0.829956,0.80966,0.580705,-0.627084,-0.979375,10.1574,1633
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.7808,-5.95035,-8.11443,41.0638,36.7925,34.5455,0.254863,0.125331,0.134356,0.0217251,0.0122734,0.0119139,0.147394,0.110785,0.109151,0.113598,0.160566,0.160308,0.159879,0.159278,0.158506,0.157565,0.156455,0.155178,0.153734,0.152126,0.150355,0.148423,0.268225,0.379125,0.378516,0.377502,0.376083,0.374262,0.372039,0.369419,0.366403,0.362994,0.359197,0.355015,0.350453,0.319129,0.451075,0.45035,0.449143,0.447456,0.445289,0.442645,0.439527,0.435938,0.431883,0.427365,0.42239,0.416962,0.988321,0.982508,0.998854,0.665369,-0.770818,-0.834814,10.226,1633
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.18661,-5.58682,-8.4801,41.7391,38.4314,34.6429,0.106712,0.271101,0.184094,0.0103439,0.0287337,0.0188993,0.101705,0.16951,0.137475,0.0725255,0.102512,0.102347,0.102073,0.101689,0.101197,0.100596,0.0998872,0.0990717,0.0981501,0.0971234,0.0959926,0.0947591,0.250464,0.35402,0.353451,0.352504,0.351179,0.349478,0.347403,0.344956,0.34214,0.338957,0.335412,0.331507,0.327247,0.329065,0.465119,0.464372,0.463127,0.461387,0.459153,0.456426,0.453212,0.449511,0.44533,0.440671,0.435541,0.429944,0.99169,0.991009,0.994648,0.204847,-0.255674,-0.972322,10.2366,1633
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.37031,-4.96716,-8.887,47.75,38.5714,38.9796,0.0824023,0.119011,0.0832843,0.00714559,0.0106295,0.00732562,0.0845316,0.103099,0.0855899,0.0585724,0.0827895,0.0826565,0.082435,0.0821252,0.0817275,0.0812422,0.08067,0.0800114,0.0792671,0.0784379,0.0775247,0.0765285,0.242437,0.342674,0.342123,0.341206,0.339924,0.338278,0.336269,0.333901,0.331175,0.328094,0.324662,0.320882,0.316759,0.330485,0.467127,0.466376,0.465127,0.463379,0.461134,0.458397,0.455168,0.451452,0.447252,0.442573,0.437421,0.4318,0.998067,0.996651,0.999158,0.55348,-0.668764,-0.89685,10.2748,1633
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.33502,-5.28881,-8.68574,41.2766,40,32.8814,0.0924179,0.18535,0.124889,0.00937452,0.0147139,0.00993598,0.0968221,0.121301,0.0996794,0.0586602,0.0829137,0.0827805,0.0825586,0.0822484,0.08185,0.0813641,0.080791,0.0801314,0.0793859,0.0785555,0.077641,0.0766433,0.25055,0.354141,0.353572,0.352624,0.351299,0.349598,0.347522,0.345074,0.342257,0.339073,0.335526,0.33162,0.327359,0.327485,0.462885,0.462142,0.460903,0.459171,0.456947,0.454234,0.451035,0.447352,0.443191,0.438555,0.433449,0.427879,0.994007,0.994865,0.998498,-0.0847899,-0.0686284,-0.940226,10.2604,1633
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.02906,-5.45984,-8.60087,45.5814,39.1667,37.2917,0.0965939,0.129105,0.0872499,0.00809766,0.0153482,0.0101709,0.089987,0.123888,0.100851,0.0370442,0.0523604,0.0522762,0.0521362,0.0519402,0.0516887,0.0513818,0.0510199,0.0506033,0.0501326,0.0496082,0.0490306,0.0484006,0.246908,0.348994,0.348434,0.3475,0.346194,0.344517,0.342472,0.34006,0.337283,0.334146,0.33065,0.326801,0.322601,0.329175,0.465274,0.464526,0.463281,0.46154,0.459305,0.456578,0.453362,0.449661,0.445478,0.440818,0.435686,0.430087,0.993788,0.993404,0.998441,0.16116,-0.173826,-0.94915,10.2432,1633
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.851347,-4.37943,-9.27291,44.6341,38.3673,34.6429,0.0782614,0.0729468,0.0479608,0.00864739,0.0070483,0.00449813,0.0929914,0.0839542,0.0670681,0.00763394,0.0107902,0.0107729,0.010744,0.0107037,0.0106518,0.0105886,0.010514,0.0104282,0.0103311,0.0102231,0.0101041,0.00997422,0.228671,0.323216,0.322697,0.321832,0.320623,0.31907,0.317175,0.314941,0.31237,0.309464,0.306227,0.302662,0.298773,0.334781,0.473198,0.472438,0.471172,0.469401,0.467128,0.464354,0.461084,0.457319,0.453065,0.448326,0.443106,0.437412,0.990738,0.989327,0.999607,0.356896,-0.502323,-0.705739,10.2917,1633
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.17996,-4.82074,-8.9954,40.6667,36.7925,33.5088,0.0845765,0.153219,0.100148,0.00756992,0.0139791,0.00900524,0.0870053,0.118233,0.0948959,0.0449941,0.0635972,0.0634951,0.0633249,0.0630869,0.0627814,0.0624086,0.0619691,0.0614631,0.0608914,0.0602544,0.0595529,0.0587877,0.242843,0.343248,0.342696,0.341778,0.340494,0.338845,0.336833,0.33446,0.33173,0.328644,0.325206,0.32142,0.31729,0.331167,0.46809,0.467338,0.466086,0.464334,0.462085,0.459342,0.456106,0.452383,0.448174,0.443486,0.438323,0.432691,0.997707,0.994844,0.998508,0.711319,-0.75523,-0.952029,10.2769,1633
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.26992,-5.35303,-8.64918,44.6512,36.1111,37.5,0.0662559,0.126512,0.0849406,0.0057968,0.0103464,0.00705351,0.0761367,0.101717,0.0839852,0.0563998,0.0797187,0.0795906,0.0793773,0.079079,0.078696,0.0782288,0.0776778,0.0770436,0.0763269,0.0755284,0.0746491,0.0736899,0.257015,0.36328,0.362697,0.361725,0.360365,0.35862,0.356491,0.35398,0.35109,0.347824,0.344185,0.340178,0.335807,0.324579,0.458778,0.458041,0.456813,0.455097,0.452893,0.450204,0.447033,0.443383,0.439258,0.434663,0.429603,0.424083,0.99658,0.99817,0.999277,-0.551145,0.421635,-0.900095,10.2525,1633
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.904457,-4.56736,-9.13832,48.5,39.2,42.2222,0.265367,0.573178,0.348542,0.020874,0.0444484,0.0272192,0.144478,0.210828,0.164982,0.0599594,0.0847499,0.0846138,0.084387,0.0840699,0.0836628,0.083166,0.0825802,0.081906,0.0811441,0.0802953,0.0793605,0.0783407,0.244068,0.34498,0.344425,0.343502,0.342211,0.340554,0.338532,0.336148,0.333403,0.330302,0.326847,0.323041,0.31889,0.331642,0.468762,0.468008,0.466754,0.465,0.462748,0.460001,0.456761,0.453031,0.448817,0.444122,0.438952,0.433311,0.972476,0.939895,0.984144,0.725879,-0.758793,-0.982974,10.2866,1633
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.905924,-4.27881,-9.3236,44.4186,40,35.7407,0.100168,0.13673,0.0769543,0.00870255,0.0115749,0.00685409,0.0932875,0.107587,0.0827894,0.0218225,0.0308452,0.0307956,0.0307131,0.0305977,0.0304495,0.0302687,0.0300555,0.0298101,0.0295328,0.0292239,0.0288836,0.0285125,0.22224,0.314126,0.313622,0.312781,0.311606,0.310097,0.308255,0.306084,0.303585,0.300761,0.297615,0.29415,0.29037,0.336705,0.475917,0.475153,0.473879,0.472098,0.469812,0.467023,0.463733,0.459947,0.455668,0.450902,0.445652,0.439926,0.991863,0.990163,0.998937,0.328372,-0.486834,-0.700453,10.3008,1633
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.25494,-4.53951,-9.15141,45.9524,43.1111,35.8491,0.12737,0.160729,0.101567,0.0111849,0.0128557,0.00825251,0.105759,0.113383,0.0908433,0.0528198,0.0746585,0.0745386,0.0743388,0.0740594,0.0737008,0.0732632,0.0727472,0.0721532,0.071482,0.0707343,0.0699108,0.0690124,0.232665,0.328862,0.328333,0.327453,0.326223,0.324643,0.322715,0.320442,0.317826,0.31487,0.311576,0.307948,0.303991,0.333082,0.470797,0.470041,0.468781,0.46702,0.464758,0.461999,0.458744,0.454999,0.450766,0.446051,0.440858,0.435193,0.995472,0.990695,0.998636,0.822683,-0.861786,-0.944476,10.2957,1633
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.58471,-5.16595,-8.72635,38.6,39.5833,34.1071,0.0873387,0.252881,0.178821,0.00705683,0.0195299,0.0137727,0.084005,0.139749,0.117357,0.082267,0.116281,0.116094,0.115783,0.115348,0.114789,0.114108,0.113304,0.112379,0.111333,0.110169,0.108886,0.107487,0.252257,0.356554,0.355981,0.355027,0.353693,0.35198,0.34989,0.347426,0.344589,0.341384,0.337812,0.33388,0.329589,0.326436,0.461403,0.460662,0.459427,0.457701,0.455484,0.45278,0.44959,0.44592,0.441772,0.43715,0.432061,0.426509,0.999184,0.99664,0.997161,0.770118,-0.808694,-0.977115,10.2699,1633
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.61106,-5.17464,-8.70512,40.8511,37,36.3462,0.0708498,0.426622,0.281741,0.00745512,0.0314784,0.0208985,0.086343,0.177422,0.144563,0.0929284,0.13135,0.131139,0.130788,0.130296,0.129665,0.128895,0.127988,0.126943,0.125762,0.124446,0.122997,0.121417,0.248935,0.351858,0.351293,0.350352,0.349035,0.347345,0.345282,0.34285,0.340051,0.336888,0.333364,0.329483,0.325249,0.327234,0.462531,0.461788,0.46055,0.458819,0.456597,0.453886,0.450689,0.44701,0.442851,0.438219,0.433117,0.427552,0.996933,0.996048,0.992882,0.489558,-0.561075,-0.9847,10.2687,1633
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.79093,-4.89742,-8.85873,44.2857,38.9796,34.4643,0.0878766,0.130611,0.0920818,0.00781721,0.0109159,0.00764427,0.088415,0.104479,0.0874315,0.104676,0.147955,0.147718,0.147322,0.146768,0.146057,0.14519,0.144167,0.14299,0.14166,0.140178,0.138546,0.136766,0.244722,0.345904,0.345348,0.344423,0.343129,0.341467,0.339439,0.337049,0.334297,0.331187,0.327723,0.323907,0.319745,0.328557,0.4644,0.463654,0.462412,0.460674,0.458443,0.455721,0.452511,0.448817,0.444642,0.43999,0.434868,0.42928,0.998692,0.997515,0.999101,0.560025,-0.679264,-0.853999,10.2818,1633
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.97076,-5.44088,-8.46915,46.5854,32.5862,37.451,0.0532382,0.14296,0.103449,0.00518631,0.0117466,0.00858784,0.072016,0.108382,0.0926706,0.118902,0.168062,0.167792,0.167343,0.166714,0.165907,0.164921,0.16376,0.162423,0.160912,0.159229,0.157375,0.155353,0.259202,0.36637,0.365782,0.364801,0.363431,0.36167,0.359523,0.356991,0.354076,0.350782,0.347113,0.343072,0.338663,0.321849,0.454919,0.454188,0.452971,0.451269,0.449083,0.446417,0.443273,0.439654,0.435564,0.431007,0.42599,0.420516,0.998867,0.999108,0.999023,0.0217808,-0.182494,-0.932977,10.2596,1633
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.94325,-5.69474,-8.28055,42.1739,36.0377,38.8,0.0738611,0.220382,0.163279,0.00925556,0.0226755,0.016828,0.0962058,0.150584,0.129723,0.117031,0.165418,0.165152,0.16471,0.164091,0.163296,0.162326,0.161183,0.159867,0.15838,0.156723,0.154899,0.152908,0.256559,0.362635,0.362053,0.361082,0.359725,0.357983,0.355858,0.353351,0.350466,0.347206,0.343574,0.339574,0.335211,0.323316,0.456993,0.456259,0.455036,0.453326,0.451131,0.448452,0.445294,0.441658,0.43755,0.432973,0.427932,0.422433,0.998036,0.996233,0.996441,0.496255,-0.566811,-0.969055,10.2444,1633
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.97744,-5.18358,-8.64495,44.6512,33.75,34.5614,0.108026,0.168945,0.12632,0.00954558,0.0142428,0.0106377,0.0977015,0.119343,0.103139,0.121056,0.171107,0.170832,0.170375,0.169734,0.168912,0.167909,0.166727,0.165365,0.163827,0.162113,0.160226,0.158167,0.250759,0.354437,0.353868,0.352919,0.351593,0.34989,0.347813,0.345363,0.342543,0.339357,0.335807,0.331897,0.327633,0.32562,0.46025,0.45951,0.458279,0.456557,0.454346,0.451648,0.448467,0.444805,0.440667,0.436058,0.430981,0.425443,0.998819,0.996604,0.998455,0.716163,-0.778951,-0.946725,10.2759,1633
R,0.955,0.045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.68998,-7.58802,-5.43497,30.8197,39.1489,29.0909,0.227957,0.266046,0.296791,0.02704,0.0343185,0.0465901,0.164438,0.185253,0.215847,0.196917,0.278333,0.277886,0.277141,0.2761,0.274763,0.273131,0.271207,0.268993,0.266491,0.263703,0.260633,0.257284,0.297289,0.420205,0.41953,0.418406,0.416833,0.414815,0.412352,0.409447,0.406104,0.402327,0.398118,0.393483,0.388427,0.300029,0.424078,0.423396,0.422262,0.420675,0.418637,0.416152,0.413221,0.409847,0.406034,0.401787,0.397109,0.392006,0.997151,0.977851,0.983383,0.684904,-0.773184,-0.95345,10.0765,1633
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.9396,-7.49991,-5.49202,33.3929,39.3333,27.0423,0.0716535,0.0804943,0.0710387,0.0066339,0.00751774,0.00650247,0.0814487,0.0867049,0.0806379,0.215434,0.304507,0.304018,0.303203,0.302063,0.300601,0.298816,0.296711,0.294289,0.291551,0.288501,0.285142,0.281478,0.307565,0.434729,0.434031,0.432868,0.431241,0.429152,0.426604,0.423599,0.420141,0.416233,0.411879,0.407084,0.401852,0.260823,0.368662,0.36807,0.367083,0.365704,0.363933,0.361772,0.359224,0.356291,0.352976,0.349284,0.345218,0.340782,0.999723,0.999619,0.99975,0.317039,0.105992,-0.0389863,10.0969,1633
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.04292,-7.41037,-5.54783,29.8485,42,25.5844,0.0950851,0.0970633,0.0792251,0.00913386,0.00934218,0.00742739,0.0955712,0.096655,0.0861823,0.218166,0.308368,0.307872,0.307047,0.305894,0.304412,0.302605,0.300473,0.29802,0.295248,0.292159,0.288758,0.285047,0.303509,0.428996,0.428307,0.427159,0.425554,0.423493,0.420979,0.418014,0.414601,0.410744,0.406447,0.401715,0.396553,0.261583,0.369736,0.369142,0.368152,0.366769,0.364993,0.362826,0.36027,0.357329,0.354005,0.350301,0.346223,0.341774,0.9995,0.999323,0.999703,0.296128,0.0205473,0.121105,10.1026,1633
R,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.03572,-7.38446,-5.57866,31.5254,46.3415,26.1333,0.10179,0.107848,0.0821819,0.0093822,0.0106854,0.00764829,0.0968618,0.10337,0.0874545,0.220034,0.311008,0.310509,0.309677,0.308513,0.307019,0.305196,0.303046,0.300572,0.297776,0.294661,0.29123,0.287488,0.302561,0.427657,0.42697,0.425826,0.424225,0.422171,0.419664,0.416708,0.413306,0.409461,0.405178,0.400461,0.395315,0.263678,0.372697,0.372098,0.371101,0.369707,0.367916,0.365732,0.363156,0.360191,0.35684,0.353107,0.348996,0.344512,0.999489,0.999282,0.999666,0.353767,0.0147179,0.158329,10.0978,1633
