"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.84624,2.15247,-4.73752,32.5,37.6923,32.0339,0.0215789,0.0335594,0.032584,0.00206221,0.00323366,0.00305765,0.0454115,0.0568653,0.055296,0.328154,0.463832,0.463086,0.461845,0.46011,0.457881,0.455163,0.451957,0.448267,0.444097,0.439451,0.434335,0.428754,0.127241,0.17985,0.179561,0.17908,0.178407,0.177543,0.176489,0.175246,0.173815,0.172198,0.170397,0.168413,0.166249,0.238089,0.336528,0.335987,0.335087,0.333828,0.332211,0.330238,0.327912,0.325235,0.32221,0.318839,0.315127,0.311078,-0.999763,0.999939,-0.999692,0.0837167,-0.449872,0.212547,10.2634,1630
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.83825,2.14452,-4.76826,33.4483,38.2,37.1154,0.0191913,0.0289942,0.0284395,0.00173146,0.00306502,0.00270777,0.0416108,0.0553626,0.0520362,0.327866,0.463424,0.46268,0.46144,0.459706,0.457479,0.454763,0.45156,0.447873,0.443707,0.439065,0.433954,0.428377,0.124943,0.176602,0.176318,0.175846,0.175185,0.174337,0.173302,0.172081,0.170676,0.169088,0.167319,0.165372,0.163247,0.238894,0.337666,0.337123,0.33622,0.334956,0.333334,0.331355,0.329021,0.326335,0.323299,0.319917,0.316193,0.31213,-0.999789,0.999958,-0.999745,0.0557094,-0.268624,0.113651,10.269,1630
Q,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.82454,2.08475,-4.82784,35.2727,42.3913,36.9811,0.0290178,0.0424971,0.0479083,0.0030302,0.00597942,0.00467241,0.0550472,0.0773267,0.068355,0.328329,0.464079,0.463334,0.462092,0.460356,0.458126,0.455406,0.452198,0.448506,0.444334,0.439686,0.434567,0.428983,0.131432,0.185774,0.185475,0.184978,0.184283,0.18339,0.182302,0.181018,0.17954,0.177869,0.176009,0.17396,0.171724,0.238933,0.337721,0.337179,0.336275,0.335011,0.333389,0.33141,0.329075,0.326388,0.323352,0.31997,0.316245,0.312181,-0.999071,0.999856,-0.999141,0.487911,-0.580191,-0.102171,10.2732,1630
Q,1,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.87951,2.18876,-4.65681,32.6667,36.7308,36.7308,0.04018,0.0441449,0.0644403,0.00368936,0.00425361,0.00589356,0.0607401,0.0652197,0.0767695,0.329163,0.465257,0.46451,0.463265,0.461524,0.459289,0.456562,0.453346,0.449645,0.445462,0.440802,0.43567,0.430072,0.133592,0.188826,0.188523,0.188018,0.187311,0.186404,0.185297,0.183992,0.18249,0.180792,0.178901,0.176818,0.174546,0.232343,0.328407,0.327879,0.327001,0.325772,0.324194,0.322269,0.319999,0.317387,0.314434,0.311145,0.307523,0.303571,-0.999599,0.999747,-0.999428,0.0397761,-0.717329,0.0697757,10.2633,1630
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.9212,2.19811,-4.57164,28.6765,37.1154,32.807,0.0223983,0.0323369,0.0331855,0.00205987,0.00305677,0.00293245,0.0453858,0.055288,0.0541521,0.329527,0.465771,0.465023,0.463777,0.462034,0.459796,0.457066,0.453847,0.450142,0.445954,0.441289,0.436152,0.430547,0.126153,0.178311,0.178025,0.177548,0.176881,0.176024,0.174979,0.173746,0.172328,0.170725,0.168939,0.166972,0.164826,0.231926,0.327817,0.32729,0.326413,0.325187,0.323612,0.32169,0.319425,0.316817,0.313869,0.310586,0.30697,0.303026,-0.999784,0.999938,-0.99979,0.272982,-0.52193,-0.135273,10.2627,1630
Q,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.25486,1.87272,-3.8998,32.5,42.0455,36.4815,0.15605,0.1934,0.323648,0.0133088,0.0164044,0.0282699,0.115364,0.12808,0.168136,0.334279,0.472488,0.471729,0.470465,0.468697,0.466427,0.463658,0.460392,0.456633,0.452385,0.447653,0.442442,0.436756,0.121117,0.171194,0.170919,0.170461,0.16982,0.168998,0.167995,0.166811,0.165449,0.16391,0.162196,0.160307,0.158247,0.217535,0.307476,0.306982,0.306159,0.305008,0.303531,0.301729,0.299604,0.297158,0.294393,0.291314,0.287922,0.284223,-0.990211,0.992593,-0.996833,0.799281,-0.958463,-0.765146,10.2281,1630
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.57625,1.61898,-3.0622,31.8033,34.1071,34.2105,0.0631605,0.0448099,0.175971,0.00519209,0.00474306,0.0135469,0.0720562,0.0688699,0.116391,0.339174,0.479408,0.478638,0.477355,0.475561,0.473258,0.470448,0.467134,0.46332,0.45901,0.454209,0.448921,0.443152,0.0919624,0.129985,0.129776,0.129428,0.128942,0.128317,0.127556,0.126657,0.125623,0.124454,0.123153,0.121719,0.120155,0.179301,0.253434,0.253027,0.252349,0.251401,0.250183,0.248698,0.246946,0.24493,0.242651,0.240113,0.237318,0.234268,-0.998968,0.997615,-0.998143,0.458359,-0.843795,-0.367662,10.1857,1630
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.57169,1.65127,-3.0649,31.6393,36.2963,33.7931,0.0347886,0.0357198,0.103938,0.00323117,0.00326028,0.00904355,0.0568434,0.0570989,0.0950976,0.339475,0.479833,0.479063,0.477779,0.475983,0.473678,0.470866,0.467549,0.463732,0.459418,0.454612,0.44932,0.443546,0.0896511,0.126718,0.126514,0.126175,0.125701,0.125092,0.12435,0.123474,0.122466,0.121326,0.120057,0.11866,0.117135,0.17721,0.250479,0.250076,0.249406,0.248469,0.247265,0.245797,0.244066,0.242073,0.239821,0.237313,0.23455,0.231536,-0.999536,0.998969,-0.999208,0.46922,-0.754346,-0.401259,10.1861,1630
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.51765,1.68903,-3.22584,31.4516,37.1154,35,0.0266299,0.0261231,0.0516631,0.00290458,0.00260298,0.00455323,0.0538942,0.0510194,0.0674776,0.338892,0.479009,0.47824,0.476958,0.475166,0.472864,0.470057,0.466746,0.462935,0.458629,0.453831,0.448548,0.442784,0.0886902,0.12536,0.125158,0.124823,0.124354,0.123752,0.123017,0.12215,0.121153,0.120026,0.11877,0.117388,0.115879,0.185196,0.261767,0.261347,0.260646,0.259667,0.258409,0.256875,0.255066,0.252983,0.25063,0.248008,0.245121,0.241971,-0.999736,0.999763,-0.999476,0.185882,-0.329478,0.200413,10.1907,1630
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.52878,1.61809,-3.20376,28.5294,38.2,32.3333,0.090731,0.12293,0.238477,0.00826104,0.0106624,0.0220777,0.0908903,0.103259,0.148586,0.340272,0.480959,0.480187,0.4789,0.4771,0.474789,0.471971,0.468646,0.46482,0.460496,0.455679,0.450374,0.444586,0.088034,0.124432,0.124232,0.123899,0.123434,0.122836,0.122107,0.121247,0.120257,0.119138,0.117892,0.116519,0.115022,0.173396,0.245088,0.244695,0.244039,0.243122,0.241944,0.240508,0.238814,0.236864,0.234661,0.232206,0.229502,0.226553,-0.994782,0.994131,-0.997296,0.729238,-0.907391,-0.700578,10.1888,1630
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,-9.56575,1.53132,-3.10606,34.386,36.9811,38.0392,0.132145,0.0717782,0.449213,0.0108224,0.00901847,0.0362358,0.104031,0.0949656,0.190357,0.338158,0.477972,0.477204,0.475925,0.474136,0.47184,0.469039,0.465735,0.461932,0.457635,0.452848,0.447576,0.441825,0.0960734,0.135796,0.135577,0.135214,0.134706,0.134054,0.133258,0.132319,0.131239,0.130018,0.128658,0.12716,0.125526,0.197264,0.278825,0.278377,0.277631,0.276587,0.275248,0.273614,0.271686,0.269468,0.266962,0.264169,0.261093,0.257738,-0.9961,0.984068,-0.984071,0.242411,-0.947504,-0.0602554,10.188,1630
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.10682,1.87517,-4.30132,33.9655,38.8,39.3878,0.0696521,0.147149,0.142358,0.00613682,0.012671,0.0133054,0.0783379,0.112565,0.115349,0.334271,0.472477,0.471718,0.470454,0.468686,0.466416,0.463647,0.460381,0.456622,0.452374,0.447642,0.442431,0.436746,0.105633,0.149307,0.149067,0.148668,0.148109,0.147392,0.146517,0.145485,0.144297,0.142955,0.141459,0.139813,0.138016,0.223274,0.315588,0.315081,0.314237,0.313056,0.31154,0.30969,0.307509,0.304998,0.302161,0.299,0.295519,0.291722,-0.995017,0.99869,-0.994693,0.444351,-0.741228,-0.0430372,10.2482,1630
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.02422,1.92512,-4.47601,33.1034,36.4151,34,0.0401905,0.0730551,0.0861194,0.00448076,0.00643907,0.00918331,0.0669385,0.0802438,0.0958296,0.32914,0.465224,0.464477,0.463232,0.461491,0.459256,0.45653,0.453314,0.449613,0.445431,0.440771,0.43564,0.430042,0.119891,0.169461,0.169189,0.168735,0.168101,0.167287,0.166294,0.165123,0.163775,0.162251,0.160554,0.158685,0.156646,0.238007,0.336412,0.335872,0.334971,0.333713,0.332096,0.330125,0.327799,0.325123,0.322099,0.318729,0.315019,0.310971,-0.998861,0.999395,-0.998143,-0.00675653,-0.782653,0.23324,10.257,1630
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.8411,1.94175,-4.84371,36.5385,44.3182,35.2727,0.120807,0.176681,0.190867,0.0106777,0.0155902,0.0166191,0.103333,0.124861,0.128915,0.32608,0.4609,0.460159,0.458926,0.457201,0.454987,0.452286,0.4491,0.445433,0.44129,0.436674,0.43159,0.426044,0.134765,0.190485,0.190179,0.189669,0.188957,0.188042,0.186925,0.185608,0.184093,0.182381,0.180473,0.178372,0.17608,0.251931,0.356094,0.355522,0.354569,0.353237,0.351526,0.349439,0.346978,0.344145,0.340943,0.337377,0.333449,0.329164,-0.992676,0.997986,-0.993472,0.412435,-0.837622,-0.187306,10.2723,1630
Q,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.86722,1.99672,-4.77158,37.2549,35.5556,38.4,0.0609984,0.0445295,0.116051,0.00542692,0.00434007,0.00975133,0.0736677,0.0658792,0.0987488,0.328091,0.463742,0.462997,0.461756,0.460021,0.457793,0.455075,0.45187,0.448181,0.444011,0.439367,0.434252,0.428671,0.119403,0.168771,0.1685,0.168049,0.167417,0.166606,0.165617,0.164451,0.163108,0.161591,0.1599,0.158039,0.156008,0.241104,0.34079,0.340242,0.33933,0.338055,0.336418,0.33442,0.332065,0.329354,0.32629,0.322877,0.319118,0.315017,-0.999497,0.999331,-0.998998,-0.0256887,-0.856875,0.127115,10.2669,1630
R,0.765,0,0,0,0,0.235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.87318,1.76878,-4.86873,30.9524,39.4,35.4545,6.14668,0.498778,0.280875,0.512639,0.0424986,0.025065,0.715988,0.206152,0.158319,0.398997,0.563965,0.563059,0.56155,0.55944,0.55673,0.553425,0.549527,0.54504,0.53997,0.534322,0.528101,0.521315,0.10807,0.152752,0.152507,0.152098,0.151526,0.150793,0.149897,0.148841,0.147626,0.146253,0.144723,0.143038,0.1412,0.252458,0.356839,0.356265,0.355311,0.353975,0.352261,0.35017,0.347703,0.344864,0.341656,0.338082,0.334146,0.329853,-0.789434,0.500043,-0.92276,-0.978343,-0.935036,0.923428,10.1773,1630
R,0,0,0,0,0.31,0.69,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.69834,0.620744,-6.22557,29.6875,33.6842,32.1311,0.317029,0.241668,0.397087,0.0293888,0.0213047,0.0350152,0.171432,0.145961,0.187123,0.321217,0.454026,0.453297,0.452082,0.450383,0.448202,0.445541,0.442402,0.438791,0.434709,0.430161,0.425153,0.41969,0.112277,0.158699,0.158444,0.158019,0.157426,0.156663,0.155733,0.154636,0.153374,0.151947,0.150357,0.148607,0.146697,0.287937,0.406986,0.406333,0.405244,0.403721,0.401766,0.39938,0.396567,0.393329,0.38967,0.385594,0.381105,0.376208,0.906471,-0.993946,-0.887761,0.346286,0.340614,0.260936,9.93898,1630
R,0,0,0,0,0.855,0.145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.30195,0.722761,-6.7658,34.0351,38.7755,34.4643,0.187054,0.15811,0.183521,0.0186077,0.0144393,0.0170355,0.13641,0.120163,0.13052,0.314557,0.444612,0.443898,0.442708,0.441045,0.438909,0.436303,0.43323,0.429693,0.425695,0.421242,0.416338,0.410988,0.0665743,0.0940998,0.0939487,0.0936969,0.0933448,0.0928927,0.0923412,0.0916908,0.0909421,0.0900962,0.0891537,0.0881158,0.0869835,0.29369,0.415118,0.414452,0.413341,0.411788,0.409793,0.40736,0.404491,0.401188,0.397456,0.393299,0.38872,0.383725,0.963146,-0.998621,-0.960391,0.147127,0.0762066,0.137312,9.98629,1630
R,0,0,0,0,0.895,0.105,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.13721,0.749491,-6.93611,30.1562,32,35.8182,0.244031,0.204546,0.263773,0.0237054,0.0190097,0.024614,0.153966,0.137876,0.156888,0.301706,0.426448,0.425763,0.424622,0.423026,0.420977,0.418478,0.41553,0.412138,0.408304,0.404033,0.399329,0.394197,0.0967933,0.136813,0.136593,0.136227,0.135715,0.135058,0.134256,0.13331,0.132222,0.130992,0.129622,0.128113,0.126466,0.29932,0.423076,0.422397,0.421265,0.419681,0.417649,0.415169,0.412245,0.408879,0.405076,0.400838,0.396172,0.391081,0.940574,-0.996517,-0.940153,0.0209663,0.478758,-0.00339418,9.99279,1630
R,0,0,0,0,0.94,0.06,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.88634,0.736564,-7.23303,31.3115,36.6038,32.6667,0.259456,0.191107,0.279806,0.0248824,0.0213368,0.0265678,0.157742,0.146071,0.162996,0.30203,0.426906,0.426221,0.425078,0.423481,0.42143,0.418928,0.415977,0.412581,0.408743,0.404467,0.399758,0.394621,0.113765,0.160802,0.160544,0.160113,0.159512,0.158739,0.157797,0.156685,0.155406,0.15396,0.15235,0.150576,0.148641,0.306686,0.433487,0.43279,0.431631,0.430009,0.427926,0.425385,0.422389,0.41894,0.415043,0.410702,0.40592,0.400704,0.925681,-0.996234,-0.927391,0.0789403,0.422435,-0.166683,10.0279,1630
R,0,0,0,0,0.995,0.005,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.69372,0.694114,-7.43188,34.2105,37.5,33.75,0.152106,0.164337,0.168994,0.0151114,0.0163376,0.0160909,0.122928,0.127818,0.12685,0.295661,0.417904,0.417232,0.416114,0.41455,0.412543,0.410093,0.407205,0.40388,0.400123,0.395938,0.391328,0.386299,0.0900157,0.127233,0.127029,0.126688,0.126212,0.125601,0.124855,0.123976,0.122964,0.12182,0.120546,0.119142,0.117611,0.305589,0.431936,0.431242,0.430086,0.42847,0.426395,0.423863,0.420878,0.417442,0.413558,0.409232,0.404468,0.399271,0.950565,-0.998653,-0.946508,0.221463,0.377978,0.192822,10.032,1630
R,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.7113,0.698698,-7.41805,33.5714,39.1837,34.4643,0.135814,0.116091,0.162572,0.0120113,0.0100937,0.0147825,0.109596,0.100467,0.121583,0.290399,0.410467,0.409807,0.408709,0.407173,0.405201,0.402795,0.399958,0.396693,0.393003,0.388891,0.384364,0.379425,0.0435177,0.0615104,0.0614116,0.061247,0.0610168,0.0607213,0.0603608,0.0599356,0.0594463,0.0588933,0.0582772,0.0575988,0.0568586,0.309549,0.437535,0.436832,0.435661,0.434024,0.431922,0.429357,0.426333,0.422852,0.418919,0.414537,0.409711,0.404446,0.978558,-0.99903,-0.980406,-0.175746,0.35575,-0.183296,10.0312,1630
R,0,0,0,0.005,0.975,0.02,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.51221,0.78413,-7.5803,34.6429,42.1739,33.6207,0.217019,0.209853,0.219043,0.0230263,0.0210483,0.0218524,0.151744,0.14508,0.147825,0.293385,0.414687,0.414021,0.412911,0.411359,0.409367,0.406937,0.40407,0.400771,0.397043,0.39289,0.388316,0.383326,0.108095,0.152787,0.152542,0.152133,0.151562,0.150828,0.149932,0.148876,0.14766,0.146287,0.144757,0.143071,0.141233,0.315578,0.446056,0.44534,0.444146,0.442477,0.440334,0.43772,0.434637,0.431088,0.427078,0.42261,0.41769,0.412323,0.928527,-0.997646,-0.931277,-0.293871,0.136046,0.19714,10.0346,1630
R,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.43242,0.676353,-7.68475,34.6429,40.2041,34.386,0.151571,0.0980474,0.150627,0.0134309,0.00863885,0.0134097,0.115892,0.0929454,0.1158,0.287177,0.405912,0.40526,0.404174,0.402655,0.400705,0.398326,0.395521,0.392291,0.388642,0.384577,0.380099,0.375215,0.0204027,0.0288383,0.028792,0.0287148,0.0286069,0.0284684,0.0282993,0.0281,0.0278706,0.0276113,0.0273225,0.0270044,0.0266574,0.310291,0.438583,0.437879,0.436705,0.435064,0.432957,0.430386,0.427355,0.423866,0.419923,0.41553,0.410693,0.405415,0.984476,-0.99916,-0.984289,0.158333,0.137336,-0.117183,10.0471,1630
R,0,0,0,0,0.97,0.03,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.51942,0.752206,-7.56473,34.2105,37.6923,34.0351,0.244169,0.206323,0.273036,0.0271715,0.0232777,0.0306301,0.164838,0.15257,0.175015,0.294208,0.41585,0.415182,0.41407,0.412513,0.410516,0.408078,0.405204,0.401896,0.398157,0.393992,0.389405,0.384401,0.115176,0.162796,0.162535,0.162099,0.16149,0.160708,0.159754,0.158628,0.157333,0.15587,0.154239,0.152443,0.150485,0.31968,0.451854,0.451128,0.449919,0.448228,0.446057,0.443409,0.440286,0.436691,0.432629,0.428103,0.423119,0.417682,0.920013,-0.995336,-0.909146,0.232724,0.386206,0.238449,10.0317,1630
R,0,0,0,0.015,0.95,0.035,0,0,0,0,0,0.02,0.97,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.42324,0.921305,-7.65486,30,38.7755,32,0.319325,0.365422,0.249916,0.0387294,0.0368214,0.0259659,0.196798,0.191889,0.161139,0.310699,0.43916,0.438454,0.437279,0.435636,0.433526,0.430952,0.427917,0.424423,0.420475,0.416076,0.411232,0.405948,0.176026,0.248805,0.248405,0.24774,0.246809,0.245613,0.244155,0.242435,0.240456,0.238219,0.235727,0.232983,0.229989,0.315629,0.446128,0.445411,0.444217,0.442548,0.440405,0.43779,0.434706,0.431157,0.427146,0.422678,0.417757,0.412389,0.874305,-0.993522,-0.863473,0.164756,0.422014,0.258377,10.064,1630
R,0,0,0,0,1,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.49973,1.92754,-7.40122,32.1311,35.1852,35.5556,0.171443,0.228955,0.160662,0.0155012,0.0201983,0.01484,0.124504,0.142121,0.121819,0.29016,0.410128,0.409469,0.408372,0.406837,0.404867,0.402463,0.399628,0.396366,0.392678,0.388571,0.384047,0.379112,0.146498,0.207068,0.206735,0.206181,0.205406,0.204412,0.203198,0.201767,0.200119,0.198258,0.196184,0.1939,0.191408,0.307059,0.434015,0.433317,0.432156,0.430532,0.428447,0.425903,0.422903,0.419451,0.415549,0.411202,0.406415,0.401192,0.98772,-0.998536,-0.988181,-0.185148,0.517036,0.148797,10.0446,1630
R,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.93874,1.98856,-6.88807,30.4762,38.6,35.2727,0.276958,0.236276,0.295902,0.0292911,0.0240665,0.0303502,0.171147,0.155134,0.174213,0.301499,0.426156,0.425471,0.424331,0.422737,0.420689,0.418191,0.415246,0.411856,0.408024,0.403756,0.399056,0.393928,0.172076,0.243222,0.242831,0.242181,0.241271,0.240102,0.238677,0.236995,0.23506,0.232874,0.230438,0.227755,0.224828,0.303162,0.428506,0.427818,0.426671,0.425068,0.423009,0.420498,0.417536,0.414127,0.410274,0.405983,0.401256,0.3961,0.980231,-0.993651,-0.984368,-0.366523,0.712186,-0.058039,9.99883,1630
R,0,0,0,0,0.77,0.23,0,0,0,0,0,0.005,0.935,0.06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.26748,1.8208,-6.52714,34.4643,39.1837,40.8333,0.385638,0.35966,0.429518,0.0388425,0.0353003,0.0441375,0.197085,0.187884,0.210089,0.314794,0.444947,0.444233,0.443042,0.441377,0.43924,0.436632,0.433556,0.430017,0.426016,0.42156,0.416652,0.411298,0.187561,0.265109,0.264683,0.263974,0.262982,0.261708,0.260154,0.258322,0.256213,0.253829,0.251174,0.24825,0.24506,0.301541,0.426215,0.425531,0.42439,0.422795,0.420748,0.41825,0.415304,0.411913,0.408081,0.403812,0.399111,0.393983,0.959086,-0.987466,-0.954921,-0.129392,0.719282,0.202874,9.97996,1630
R,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.84161,1.90616,-7.05205,32.5862,34.6429,36.1538,0.251569,0.136765,0.262115,0.0229868,0.01303,0.0248719,0.151614,0.114149,0.157708,0.302383,0.427405,0.426719,0.425575,0.423976,0.421922,0.419417,0.416463,0.413063,0.40922,0.40494,0.400225,0.395082,0.13563,0.191707,0.191399,0.190886,0.190169,0.189248,0.188124,0.186799,0.185274,0.18355,0.18163,0.179516,0.177209,0.295024,0.417004,0.416334,0.415218,0.413658,0.411654,0.40921,0.406328,0.403011,0.399262,0.395085,0.390485,0.385468,0.994504,-0.995877,-0.992809,0.0581909,0.742705,0.274385,10.0205,1630
R,0,0,0,0,0.34,0.655,0.005,0,0,0,0,0.035,0.87,0.095,0,0,0,0,0,0,0.81,0.045,0.04,0.105,0,0,0,0,0,0,7.81046,1.70685,-4.46199,32.7586,34.386,37.6,0.611852,0.443954,2.57292,0.0544776,0.0506892,0.242381,0.233404,0.225143,0.492322,0.31062,0.439048,0.438343,0.437168,0.435525,0.433416,0.430843,0.427808,0.424315,0.420368,0.415971,0.411128,0.405845,0.190994,0.269962,0.269528,0.268805,0.267795,0.266498,0.264916,0.26305,0.260902,0.258475,0.255772,0.252794,0.249546,0.338031,0.477792,0.477024,0.475746,0.473958,0.471663,0.468862,0.46556,0.461759,0.457463,0.452678,0.447408,0.441659,0.905702,-0.759116,-0.707291,-0.311283,0.502741,0.101127,9.82746,1630
R,0,0,0,0,0.075,0.925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.87024,1.64773,-5.78877,30.4762,31.8033,34.7273,0.182406,0.133844,0.177132,0.016896,0.0122797,0.0170857,0.129985,0.110814,0.130712,0.315787,0.446351,0.445634,0.444439,0.442769,0.440625,0.438009,0.434924,0.431373,0.42736,0.422889,0.417966,0.412595,0.114976,0.162514,0.162253,0.161818,0.16121,0.160429,0.159477,0.158353,0.15706,0.155599,0.153972,0.152179,0.150224,0.277285,0.391931,0.391301,0.390252,0.388786,0.386903,0.384606,0.381897,0.378779,0.375255,0.37133,0.367007,0.362291,0.992988,-0.997993,-0.99429,-0.328732,0.534708,-0.151708,9.9139,1630
R,0,0,0,0,0.3,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.62557,1.61018,-6.12415,30.1538,33.2759,38.2,0.344672,0.154225,0.452207,0.0300743,0.0144893,0.0394192,0.173419,0.120372,0.198543,0.312552,0.441778,0.441068,0.439886,0.438233,0.436111,0.433521,0.430468,0.426953,0.422982,0.418557,0.413684,0.408368,0.119694,0.169182,0.16891,0.168457,0.167824,0.167012,0.16602,0.164851,0.163505,0.161984,0.160289,0.158423,0.156387,0.283297,0.400429,0.399785,0.398714,0.397215,0.395292,0.392945,0.390177,0.386991,0.383391,0.379381,0.374964,0.370146,0.990168,-0.989919,-0.98679,-0.0415211,0.875123,0.098271,9.93746,1630
S,0,0,0,0,0.185,0.81,0.005,0,0,0,0,0.02,0.975,0.005,0,0,0,0,0,0,0.635,0.115,0.085,0.1,0.065,0,0,0,0,0,8.0261,1.37529,-3.12638,34.8214,37.3077,34.8214,0.624066,0.349108,3.80081,0.0556719,0.0325124,0.301823,0.235949,0.180312,0.549384,0.314612,0.444691,0.443976,0.442787,0.441123,0.438986,0.43638,0.433306,0.429768,0.42577,0.421317,0.416412,0.411061,0.131638,0.186065,0.185766,0.185268,0.184572,0.183678,0.182588,0.181302,0.179821,0.178149,0.176285,0.174233,0.171994,0.302953,0.42821,0.427522,0.426377,0.424774,0.422717,0.420207,0.417247,0.413841,0.409991,0.405702,0.400979,0.395827,0.937099,-0.559855,-0.756266,-0.218752,0.358296,-0.765675,9.74629,1630
