"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.37008,-0.865812,-1.06867,41.7778,36.1538,36.1111,0.00902828,0.0113051,0.0127737,0.00078868,0.00103153,0.0011709,0.0280835,0.0321174,0.0342185,0.336347,0.475411,0.474648,0.473376,0.471597,0.469313,0.466526,0.46324,0.459458,0.455184,0.450423,0.445179,0.439458,-0.00820655,-0.0115996,-0.011581,-0.0115499,-0.0115065,-0.0114508,-0.0113828,-0.0113026,-0.0112104,-0.0111061,-0.0109899,-0.0108619,-0.0107224,0.0239671,0.0338764,0.033822,0.0337314,0.0336046,0.0334418,0.0332433,0.0330091,0.0327396,0.0324351,0.0320958,0.0317221,0.0313145,0.999861,0.999875,0.999662,0.191369,-0.245217,-0.292987,9.47051,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.36913,-0.863584,-1.08142,37.9592,41.5217,40.8333,0.00805309,0.00747426,0.01346,0.00069834,0.000652931,0.00130027,0.0264261,0.0255525,0.0360592,0.336327,0.475384,0.47462,0.473348,0.471569,0.469285,0.466499,0.463213,0.459431,0.455157,0.450396,0.445153,0.439432,-0.00754031,-0.0106579,-0.0106408,-0.0106123,-0.0105724,-0.0105212,-0.0104587,-0.010385,-0.0103003,-0.0102044,-0.0100977,-0.00998014,-0.00985189,0.0255844,0.0361625,0.0361044,0.0360076,0.0358723,0.0356986,0.0354866,0.0352367,0.034949,0.0346239,0.0342617,0.0338628,0.0334277,0.999945,0.999852,0.999763,0.228707,-0.139053,-0.194746,9.47081,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.37,-0.864135,-1.0807,36.6038,38.4314,51.8919,0.00869565,0.00821229,0.022187,0.00077873,0.000742398,0.00204909,0.0279057,0.027247,0.0452668,0.336362,0.475433,0.474669,0.473397,0.471618,0.469334,0.466547,0.463261,0.459479,0.455205,0.450443,0.445199,0.439478,-0.00671059,-0.00948513,-0.00946989,-0.00944451,-0.00940902,-0.00936345,-0.00930786,-0.0092423,-0.00916684,-0.00908156,-0.00898656,-0.00888194,-0.00876781,0.0273406,0.0386447,0.0385826,0.0384792,0.0383346,0.038149,0.0379224,0.0376553,0.0373479,0.0370005,0.0366134,0.0361872,0.0357222,0.99993,0.999633,0.999485,0.28033,-0.233405,-0.250094,9.47167,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.37,-0.864351,-1.08288,45,35.2727,39.7917,0.00842182,0.00924155,0.0201627,0.000726519,0.00086194,0.00185827,0.026954,0.0293588,0.0431076,0.336333,0.475393,0.474629,0.473357,0.471578,0.469294,0.466508,0.463222,0.45944,0.455166,0.450405,0.445161,0.439441,-0.00582785,-0.00823741,-0.00822417,-0.00820213,-0.00817131,-0.00813174,-0.00808346,-0.00802652,-0.00796099,-0.00788693,-0.00780443,-0.00771357,-0.00761445,0.0259816,0.0367238,0.0366648,0.0365666,0.0364291,0.0362527,0.0360375,0.0357836,0.0354915,0.0351613,0.0347935,0.0343884,0.0339466,0.999904,0.999702,0.999555,0.289445,-0.1332,-0.149343,9.47193,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.37031,-0.870015,-1.084,35.1786,38.0392,40,0.0070931,0.00835958,0.016888,0.000659888,0.000764578,0.00148616,0.0256883,0.027651,0.0385507,0.336347,0.475412,0.474649,0.473376,0.471598,0.469314,0.466527,0.463241,0.459459,0.455185,0.450423,0.44518,0.439459,-0.00550168,-0.00777638,-0.00776389,-0.00774309,-0.00771399,-0.00767663,-0.00763105,-0.0075773,-0.00751543,-0.00744552,-0.00736764,-0.00728186,-0.00718829,0.0258402,0.0365239,0.0364653,0.0363675,0.0362309,0.0360554,0.0358413,0.0355889,0.0352983,0.03497,0.0346041,0.0342013,0.0337618,0.999926,0.999807,0.999703,0.262177,-0.241596,-0.131941,9.47287,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.36887,-0.870003,-1.09037,34.2105,36.2264,45,0.00868466,0.00863357,0.0235106,0.000755684,0.000761338,0.00209817,0.0274897,0.0275923,0.0458058,0.336144,0.475125,0.474362,0.47309,0.471313,0.46903,0.466245,0.462961,0.459181,0.45491,0.450151,0.44491,0.439193,-0.00516523,-0.00730083,-0.0072891,-0.00726956,-0.00724224,-0.00720717,-0.00716438,-0.00711392,-0.00705583,-0.0069902,-0.00691708,-0.00683655,-0.0067487,0.0304038,0.0429744,0.0429054,0.0427904,0.0426296,0.0424231,0.0421712,0.0418742,0.0415323,0.041146,0.0407155,0.0402415,0.0397244,0.999925,0.99962,0.999562,0.190038,-0.28817,0.0261672,9.4722,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.36993,-0.869105,-1.08393,33.4483,35.5556,39.4,0.0082044,0.00760946,0.0214947,0.000729797,0.000674351,0.001864,0.0270148,0.0259683,0.0431741,0.336418,0.475512,0.474748,0.473476,0.471697,0.469412,0.466625,0.463339,0.459556,0.455281,0.450518,0.445273,0.439552,-0.00593452,-0.00838818,-0.0083747,-0.00835226,-0.00832087,-0.00828057,-0.00823141,-0.00817343,-0.0081067,-0.00803129,-0.00794728,-0.00785475,-0.00775382,0.026039,0.036805,0.0367459,0.0366474,0.0365097,0.0363329,0.0361172,0.0358628,0.03557,0.0352391,0.0348705,0.0344645,0.0340216,0.999941,0.999699,0.999633,0.169919,-0.165014,-0.043033,9.47241,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.37202,-0.856734,-1.08825,38.7755,42.6087,46.8293,0.0134609,0.0179194,0.0262106,0.00149917,0.00186099,0.00251366,0.0387191,0.0431392,0.0501364,0.336376,0.475453,0.474689,0.473417,0.471638,0.469354,0.466567,0.463281,0.459498,0.455224,0.450462,0.445218,0.439496,-0.00555921,-0.0078577,-0.00784508,-0.00782405,-0.00779465,-0.0077569,-0.00771084,-0.00765653,-0.00759402,-0.00752338,-0.00744468,-0.00735801,-0.00726346,0.0290796,0.0411028,0.0410368,0.0409268,0.040773,0.0405755,0.0403346,0.0400505,0.0397235,0.039354,0.0389423,0.038489,0.0379944,0.99956,0.99946,0.999079,0.495931,-0.0578729,0.083035,9.47391,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.37205,-0.85774,-1.08167,38.0392,35.8491,38,0.00831689,0.00820162,0.0207707,0.000753204,0.000740847,0.00188121,0.0274446,0.0272185,0.0433729,0.336478,0.475597,0.474833,0.473561,0.471781,0.469496,0.466709,0.463421,0.459638,0.455362,0.450599,0.445353,0.43963,-0.00782,-0.0110532,-0.0110355,-0.0110059,-0.0109645,-0.0109114,-0.0108467,-0.0107703,-0.0106823,-0.0105829,-0.0104722,-0.0103503,-0.0102173,0.0267338,0.0377871,0.0377264,0.0376253,0.0374839,0.0373024,0.0370809,0.0368197,0.0365191,0.0361794,0.0358009,0.0353841,0.0349294,0.99993,0.99969,0.999563,0.37475,-0.258461,-0.19891,9.47322,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.36667,-0.856651,-1.1295,39.7959,34.3636,47.8049,0.0116125,0.00930705,0.0655377,0.00106065,0.00081848,0.00554143,0.0325676,0.0286091,0.0744408,0.336049,0.474991,0.474228,0.472957,0.47118,0.468898,0.466114,0.462831,0.459052,0.454781,0.450024,0.444785,0.439069,-0.00744345,-0.010521,-0.0105041,-0.0104759,-0.0104366,-0.010386,-0.0103244,-0.0102516,-0.0101679,-0.0100734,-0.00996799,-0.00985194,-0.00972534,0.0379414,0.0536285,0.0535423,0.0533988,0.0531982,0.0529405,0.0526262,0.0522555,0.0518289,0.0513467,0.0508096,0.0502181,0.0495728,0.999913,0.997531,0.997372,0.275414,-0.629177,-0.14839,9.47367,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.34689,-0.873931,-1.24949,33.8596,35,40.4255,0.0238587,0.0174692,0.119055,0.00262548,0.00197675,0.0113337,0.0512394,0.0444607,0.10646,0.336123,0.475095,0.474331,0.47306,0.471282,0.469,0.466215,0.462931,0.459152,0.454881,0.450122,0.444882,0.439165,-0.00110703,-0.00156473,-0.00156222,-0.00155803,-0.00155218,-0.00154466,-0.00153549,-0.00152467,-0.00151223,-0.00149816,-0.00148249,-0.00146523,-0.0014464,0.0628803,0.0888786,0.0887358,0.088498,0.0881654,0.0877384,0.0872175,0.0866032,0.0858961,0.0850971,0.0842069,0.0832265,0.0821571,0.999493,0.991577,0.992493,0.0951416,-0.568871,0.277109,9.47186,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.35818,-0.870542,-1.17549,43.6364,33.6842,34.5455,0.00982187,0.00849274,0.0221893,0.000846722,0.000770877,0.00207972,0.0290985,0.0277647,0.0456039,0.336181,0.475177,0.474414,0.473142,0.471364,0.469082,0.466297,0.463012,0.459232,0.45496,0.450201,0.444959,0.439242,-0.00454493,-0.00642406,-0.00641374,-0.00639655,-0.00637251,-0.00634165,-0.006304,-0.0062596,-0.00620849,-0.00615074,-0.0060864,-0.00601554,-0.00593824,0.036383,0.0514257,0.0513431,0.0512055,0.0510131,0.050766,0.0504646,0.0501092,0.0497,0.0492377,0.0487227,0.0481554,0.0475366,0.999926,0.999677,0.999459,0.307891,-0.295229,-0.477049,9.47186,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.35983,-0.870614,-1.17168,41.2766,33.2759,39.7959,0.00950922,0.00845202,0.0196084,0.000841814,0.000820096,0.00184213,0.029014,0.0286373,0.0429201,0.3361,0.475062,0.474299,0.473028,0.47125,0.468968,0.466184,0.4629,0.459121,0.45485,0.450092,0.444852,0.439135,-0.00540766,-0.0076435,-0.00763122,-0.00761077,-0.00758217,-0.00754545,-0.00750065,-0.00744781,-0.00738701,-0.00731829,-0.00724173,-0.00715743,-0.00706545,0.0396166,0.0559964,0.0559064,0.0557566,0.0555471,0.0552781,0.0549499,0.0545628,0.0541173,0.0536139,0.0530531,0.0524354,0.0517616,0.999916,0.999746,0.999536,0.340853,-0.22709,-0.434078,9.47302,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.3609,-0.871045,-1.15944,37.0588,38.6,41.4894,0.00989041,0.0112722,0.02355,0.000851493,0.00102335,0.002126,0.0291803,0.0319898,0.0461086,0.336166,0.475157,0.474393,0.473122,0.471344,0.469061,0.466276,0.462992,0.459212,0.45494,0.450181,0.44494,0.439223,-0.00560901,-0.00792809,-0.00791536,-0.00789414,-0.00786448,-0.00782639,-0.00777992,-0.00772512,-0.00766205,-0.00759078,-0.00751137,-0.00742392,-0.00732853,0.0390583,0.0552072,0.0551185,0.0549708,0.0547642,0.054499,0.0541754,0.0537938,0.0533546,0.0528583,0.0523053,0.0516964,0.0510321,0.999869,0.999654,0.999373,0.345776,-0.281625,-0.355369,9.47262,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.36322,-0.855705,-1.15647,39,41.3333,39.7959,0.017635,0.0276752,0.0371529,0.00205615,0.00333361,0.00415937,0.0453448,0.0577375,0.0644931,0.3362,0.475204,0.47444,0.473169,0.471391,0.469108,0.466322,0.463038,0.459257,0.454985,0.450226,0.444984,0.439266,-0.0135097,-0.0190954,-0.0190648,-0.0190137,-0.0189422,-0.0188505,-0.0187386,-0.0186066,-0.0184547,-0.018283,-0.0180917,-0.0178811,-0.0176513,0.0476076,0.0672913,0.0671832,0.0670032,0.0667514,0.0664281,0.0660337,0.0655686,0.0650332,0.0644283,0.0637543,0.0630121,0.0622024,0.998542,0.998691,0.997687,0.359698,-0.0845724,0.175329,9.47339,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.37329,-0.817169,-1.13366,43.7778,39.1837,44.186,0.0225745,0.0357264,0.0972277,0.00218751,0.00308301,0.00799645,0.0467708,0.0555249,0.0894229,0.336218,0.475229,0.474465,0.473194,0.471416,0.469133,0.466347,0.463062,0.459282,0.455009,0.45025,0.445008,0.439289,-0.0145325,-0.020541,-0.020508,-0.0204531,-0.0203762,-0.0202775,-0.0201571,-0.0200152,-0.0198517,-0.0196671,-0.0194613,-0.0192348,-0.0189876,0.0427373,0.0604073,0.0603103,0.0601486,0.0599226,0.0596324,0.0592784,0.0588608,0.0583803,0.0578372,0.0572322,0.0565659,0.055839,0.998643,0.994914,0.992811,0.38885,-0.433726,-0.158242,9.47768,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.35879,-0.832545,-1.21351,37.6471,35.6364,42.5,0.00878272,0.0101375,0.0284998,0.000769935,0.00089864,0.00244138,0.0277477,0.0299773,0.0494103,0.336223,0.475236,0.474472,0.473201,0.471423,0.46914,0.466354,0.463069,0.459289,0.455016,0.450256,0.445014,0.439296,-0.0132409,-0.0187155,-0.0186854,-0.0186353,-0.0185653,-0.0184754,-0.0183657,-0.0182363,-0.0180875,-0.0179192,-0.0177317,-0.0175253,-0.0173001,0.0427911,0.0604834,0.0603862,0.0602244,0.059998,0.0597075,0.059353,0.0589349,0.0584537,0.05791,0.0573042,0.0566371,0.0559093,0.999886,0.999583,0.999463,0.193293,-0.350578,-0.0374298,9.47386,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.34903,-0.829311,-1.29648,39.2,40.625,39.7917,0.0113031,0.0113482,0.0601844,0.00100304,0.00100341,0.005288,0.0316708,0.0316766,0.0727187,0.33608,0.475035,0.474271,0.473,0.471223,0.468941,0.466157,0.462873,0.459094,0.454823,0.450066,0.444826,0.43911,-0.0113758,-0.0160791,-0.0160533,-0.0160103,-0.0159501,-0.0158729,-0.0157786,-0.0156675,-0.0155396,-0.015395,-0.015234,-0.0150566,-0.0148631,0.0448905,0.0634507,0.0633488,0.063179,0.0629416,0.0626368,0.0622649,0.0618263,0.0613215,0.0607511,0.0601156,0.0594157,0.0586522,0.999865,0.998284,0.99762,0.471893,-0.635069,-0.58348,9.47517,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.35155,-0.838113,-1.27914,40.625,34.7273,50,0.00928637,0.00861249,0.0297199,0.000832478,0.000787747,0.00256953,0.0288527,0.0280668,0.0506906,0.336072,0.475024,0.47426,0.47299,0.471212,0.46893,0.466146,0.462862,0.459083,0.454813,0.450055,0.444816,0.4391,-0.00958021,-0.0135412,-0.0135195,-0.0134832,-0.0134326,-0.0133675,-0.0132881,-0.0131945,-0.0130868,-0.0129651,-0.0128294,-0.0126801,-0.0125171,0.0507867,0.0717848,0.0716695,0.0714774,0.0712088,0.0708639,0.0704432,0.069947,0.069376,0.0687306,0.0680116,0.0672198,0.066356,0.999916,0.999581,0.999473,0.278577,-0.418584,-0.0947909,9.47584,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.35659,-0.828521,-1.25682,38.9796,38.0392,44.3182,0.0190075,0.0251812,0.0417442,0.00266098,0.00318443,0.00533909,0.0515847,0.0564308,0.0730691,0.337014,0.476355,0.475589,0.474315,0.472532,0.470244,0.467452,0.464159,0.46037,0.456087,0.451316,0.446062,0.44033,-0.00987082,-0.013952,-0.0139296,-0.0138922,-0.01384,-0.013773,-0.0136912,-0.0135948,-0.0134838,-0.0133584,-0.0132186,-0.0130647,-0.0128969,0.0559297,0.0790542,0.0789272,0.0787157,0.0784199,0.0780401,0.0775768,0.0770304,0.0764014,0.0756907,0.074899,0.074027,0.0730757,0.998599,0.998124,0.997904,0.372225,-0.284215,0.361096,9.47731,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.36399,-0.806068,-1.2066,37.1154,48.9744,51.8919,0.0386454,0.0612627,0.0771752,0.00412887,0.00547192,0.00727468,0.0642563,0.0739724,0.0852917,0.336372,0.475448,0.474684,0.473412,0.471633,0.469349,0.466562,0.463276,0.459493,0.455219,0.450457,0.445213,0.439492,-0.00977356,-0.0138145,-0.0137923,-0.0137553,-0.0137037,-0.0136373,-0.0135563,-0.0134608,-0.0133509,-0.0132267,-0.0130884,-0.012936,-0.0127698,0.0579318,0.0818841,0.0817526,0.0815335,0.0812271,0.0808337,0.0803538,0.0797878,0.0791364,0.0784002,0.0775801,0.0766769,0.0756916,0.995635,0.99614,0.994685,0.38695,-0.426062,0.352329,9.47664,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.34006,-0.86289,-1.32385,42.8889,35.4545,40.6383,0.0135286,0.0088908,0.0392304,0.00133444,0.000806054,0.00375887,0.03653,0.0283911,0.0613097,0.335792,0.474627,0.473865,0.472595,0.470819,0.468538,0.465757,0.462476,0.4587,0.454433,0.449679,0.444444,0.438733,-0.00633101,-0.00894861,-0.00893423,-0.00891029,-0.00887681,-0.00883382,-0.00878137,-0.00871951,-0.00864832,-0.00856787,-0.00847825,-0.00837954,-0.00827187,0.0658676,0.093101,0.0929514,0.0927023,0.092354,0.0919067,0.091361,0.0907175,0.0899768,0.0891398,0.0882074,0.0871805,0.0860602,0.999918,0.999154,0.999096,0.269873,-0.479747,-0.0212393,9.47296,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.34119,-0.865153,-1.31745,38.2353,40.625,40.6522,0.00884401,0.00756276,0.0284691,0.000781781,0.000673531,0.00244523,0.0279603,0.0259525,0.0494493,0.335856,0.474718,0.473955,0.472685,0.470909,0.468628,0.465846,0.462565,0.458788,0.45452,0.449766,0.444529,0.438817,-0.00765076,-0.010814,-0.0107966,-0.0107677,-0.0107272,-0.0106753,-0.0106119,-0.0105372,-0.0104511,-0.0103539,-0.0102456,-0.0101263,-0.0099962,0.0553447,0.0782273,0.0781016,0.0778923,0.0775996,0.0772238,0.0767652,0.0762245,0.0756022,0.0748989,0.0741154,0.0732526,0.0723113,0.999942,0.999643,0.99959,0.25417,-0.378909,-0.0179093,9.47329,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.34295,-0.863656,-1.31418,36.2963,44.5455,43.9535,0.00843384,0.00833599,0.0296006,0.000767151,0.000731736,0.00249567,0.0276975,0.0270506,0.0499567,0.335964,0.474871,0.474108,0.472837,0.471061,0.468779,0.465996,0.462714,0.458936,0.454667,0.44991,0.444673,0.438959,-0.0072664,-0.0102707,-0.0102542,-0.0102268,-0.0101883,-0.010139,-0.0100788,-0.0100078,-0.00992609,-0.00983375,-0.00973088,-0.0096176,-0.00949401,0.0540225,0.0763585,0.0762358,0.0760315,0.0757458,0.075379,0.0749314,0.0744036,0.0737962,0.0731097,0.0723449,0.0715027,0.0705838,0.999929,0.999625,0.999566,0.120122,-0.442709,-0.00663655,9.47444,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.34367,-0.862854,-1.31113,46.8293,36.4151,55,0.00942628,0.00740253,0.0320856,0.000804134,0.000660633,0.00268235,0.0283572,0.0257028,0.0517914,0.335931,0.474823,0.474061,0.47279,0.471013,0.468732,0.465949,0.462667,0.45889,0.454621,0.449865,0.444628,0.438915,-0.00621718,-0.00878771,-0.0087736,-0.00875008,-0.0087172,-0.00867498,-0.00862348,-0.00856274,-0.00849283,-0.00841382,-0.00832581,-0.00822888,-0.00812314,0.0536704,0.0758607,0.0757388,0.0755359,0.075252,0.0748876,0.0744429,0.0739186,0.0733151,0.0726331,0.0718733,0.0710365,0.0701237,0.999942,0.999567,0.999541,0.134524,-0.401993,0.0568288,9.47466,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.32746,-0.854124,-1.42846,42.6667,36.6038,56.4706,0.0129199,0.00991837,0.0690999,0.00112628,0.000873844,0.00586546,0.0335602,0.0295608,0.0765863,0.336057,0.475002,0.474239,0.472968,0.471191,0.468909,0.466125,0.462842,0.459063,0.454792,0.450035,0.444796,0.43908,-0.00568986,-0.00804237,-0.00802945,-0.00800793,-0.00797784,-0.0079392,-0.00789207,-0.00783648,-0.0077725,-0.00770019,-0.00761964,-0.00753094,-0.00743416,0.0555194,0.0784743,0.0783482,0.0781382,0.0778446,0.0774676,0.0770076,0.0764652,0.0758409,0.0751354,0.0743495,0.0734839,0.0725396,0.999905,0.998252,0.997932,0.439064,-0.649597,-0.335957,9.47516,1648
R,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.34583,-0.852148,-1.29453,40.2083,35.0943,48.1579,0.014899,0.0149641,0.0540664,0.00136848,0.00128865,0.00461776,0.036993,0.0358977,0.0679541,0.336021,0.474952,0.474189,0.472918,0.471141,0.468859,0.466075,0.462792,0.459014,0.454744,0.449987,0.444748,0.439033,-0.00889343,-0.0125705,-0.0125503,-0.0125167,-0.0124696,-0.0124092,-0.0123355,-0.0122487,-0.0121487,-0.0120356,-0.0119097,-0.0117711,-0.0116198,0.0519861,0.07348,0.073362,0.0731654,0.0728904,0.0725374,0.0721067,0.0715988,0.0710143,0.0703537,0.0696177,0.0688072,0.0679231,0.999764,0.998665,0.998991,-0.109148,-0.604237,0.454559,9.47372,1648
R,1,0,0,0,0,0,0,0,0,0,0,0.95,0.045,0.005,0,0,0,0,0,0,0.02,0.975,0.005,0,0,0,0,0,0,0,-9.3512,-0.765987,-1.34301,40,37.4,49.7368,0.0951298,0.171946,0.123266,0.024774,0.0286663,0.0234828,0.157398,0.169311,0.153241,0.342992,0.484805,0.484026,0.482729,0.480915,0.478585,0.475744,0.472393,0.468536,0.464178,0.459322,0.453975,0.448141,0.107024,0.151273,0.15103,0.150625,0.150059,0.149333,0.148446,0.1474,0.146197,0.144837,0.143322,0.141653,0.139833,0.154055,0.217751,0.217401,0.216818,0.216003,0.214957,0.213681,0.212176,0.210444,0.208486,0.206305,0.203903,0.201283,0.875957,0.964087,0.849816,-0.415035,-0.666802,-0.0729009,9.49346,1648
R,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,-9.31362,0.941626,-1.40859,40.4255,42.3913,49.7436,0.0958507,0.349048,1.09767,0.00940933,0.0291301,0.0933033,0.0970017,0.170675,0.305456,0.335267,0.473885,0.473123,0.471855,0.470082,0.467806,0.465028,0.461753,0.457983,0.453722,0.448976,0.443749,0.438047,0.0863839,0.1221,0.121904,0.121577,0.12112,0.120534,0.119818,0.118974,0.118003,0.116905,0.115682,0.114335,0.112866,0.146827,0.207534,0.2072,0.206645,0.205869,0.204872,0.203655,0.202221,0.20057,0.198704,0.196625,0.194336,0.191839,-0.917739,0.725551,-0.45057,-0.292483,-0.428264,0.795742,9.5673,1648
R,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.23379,0.626022,-2.34104,42.8889,39.5918,43.6364,0.0168647,0.0459211,0.0425217,0.00152834,0.00414611,0.00360404,0.0390939,0.0643903,0.0600337,0.334225,0.472412,0.471653,0.470389,0.468621,0.466352,0.463583,0.460318,0.456559,0.452312,0.447581,0.44237,0.436686,-0.0357662,-0.050554,-0.0504727,-0.0503375,-0.0501483,-0.0499054,-0.0496091,-0.0492597,-0.0488575,-0.048403,-0.0478967,-0.0473391,-0.0467308,0.135212,0.191117,0.19081,0.190298,0.189583,0.188665,0.187545,0.186224,0.184704,0.182985,0.181071,0.178963,0.176663,-0.995677,0.99973,-0.99403,-0.171,-0.592887,0.67827,9.54681,1648
R,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.22712,0.617711,-2.3644,47.8049,36.9811,47.5,0.0152234,0.0205439,0.022195,0.00131446,0.00175735,0.00189887,0.0362555,0.0419207,0.043576,0.333909,0.471966,0.471208,0.469945,0.468179,0.465912,0.463145,0.459883,0.456128,0.451885,0.447158,0.441952,0.436273,-0.0506288,-0.0715617,-0.0714467,-0.0712552,-0.0709874,-0.0706437,-0.0702242,-0.0697296,-0.0691603,-0.0685169,-0.0678002,-0.0670109,-0.0661498,0.138674,0.19601,0.195695,0.19517,0.194437,0.193495,0.192346,0.190992,0.189432,0.18767,0.185707,0.183545,0.181186,-0.999141,0.999922,-0.999254,0.598163,-0.513814,-0.276739,9.54533,1648
R,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0,-9.20339,0.79529,-2.42569,41.7391,51.0811,51.2121,0.0626,0.151326,0.175523,0.0059571,0.0127321,0.0159829,0.0771823,0.112837,0.126423,0.334323,0.472552,0.471792,0.470528,0.46876,0.46649,0.46372,0.460454,0.456694,0.452446,0.447713,0.442501,0.436815,-0.00369436,-0.00522181,-0.00521342,-0.00519945,-0.00517991,-0.00515482,-0.00512422,-0.00508812,-0.00504658,-0.00499964,-0.00494734,-0.00488974,-0.00482691,0.15201,0.214859,0.214514,0.213939,0.213135,0.212103,0.210843,0.209358,0.207649,0.205717,0.203565,0.201196,0.19861,-0.974784,0.995127,-0.969339,0.242442,-0.610206,0.0863666,9.5554,1648
