"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.573762,-0.391994,9.13975,42.6087,37.5,30.4688,0.029773,0.0328565,0.0252393,0.00282682,0.00352477,0.00222533,0.0531679,0.0593697,0.0471734,-0.0514324,-0.0726975,-0.0725807,-0.0723862,-0.0721142,-0.0717649,-0.0713388,-0.0708364,-0.070258,-0.0696044,-0.0688763,-0.0680745,-0.0671997,-0.078297,-0.110669,-0.110492,-0.110196,-0.109781,-0.10925,-0.108601,-0.107836,-0.106956,-0.105961,-0.104852,-0.103632,-0.1023,0.332992,0.470669,0.469913,0.468654,0.466892,0.464631,0.461873,0.458619,0.454875,0.450644,0.44593,0.440738,0.435075,0.987794,-0.997595,-0.992035,-0.207338,-0.0805088,-0.0688986,9.16635,1618
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.568336,-0.383514,9.13834,38.0392,36.6667,32.7119,0.0256328,0.0249902,0.0243027,0.00234986,0.00252772,0.00209897,0.0484754,0.0502764,0.0458145,-0.052752,-0.0745627,-0.0744429,-0.0742434,-0.0739644,-0.0736062,-0.0731692,-0.0726538,-0.0720606,-0.0713903,-0.0706435,-0.069821,-0.0689238,-0.0997272,-0.14096,-0.140734,-0.140356,-0.139829,-0.139152,-0.138326,-0.137351,-0.13623,-0.134963,-0.133551,-0.131996,-0.1303,0.333148,0.47089,0.470134,0.468874,0.467112,0.46485,0.46209,0.458835,0.455089,0.450855,0.446139,0.440945,0.435279,0.99285,-0.998289,-0.995725,-0.209724,0.0044506,-0.152663,9.16415,1618
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.574654,-0.364368,9.14218,35.7407,36.1111,35.5556,0.0215112,0.0209164,0.0241309,0.00201508,0.00182411,0.00213733,0.0448896,0.0427096,0.0462312,-0.0532346,-0.0752448,-0.075124,-0.0749226,-0.0746411,-0.0742796,-0.0738386,-0.0733185,-0.0727199,-0.0720434,-0.0712898,-0.0704598,-0.0695544,-0.112468,-0.158969,-0.158714,-0.158288,-0.157693,-0.15693,-0.155998,-0.154899,-0.153634,-0.152205,-0.150613,-0.14886,-0.146947,0.332389,0.469818,0.469063,0.467806,0.466048,0.463791,0.461037,0.45779,0.454052,0.449829,0.445123,0.439941,0.434288,0.996675,-0.99876,-0.997501,0.113229,0.0455677,-0.0160186,9.16755,1618
Q,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5773,-0.373291,9.13747,36.2264,36.2264,34.2105,0.0220409,0.018533,0.0221814,0.00199145,0.00163267,0.00196919,0.0446256,0.0404063,0.0443755,-0.056487,-0.0798419,-0.0797136,-0.0795,-0.0792012,-0.0788177,-0.0783497,-0.0777978,-0.0771626,-0.0764448,-0.0756452,-0.0747645,-0.0738038,-0.115322,-0.163003,-0.162741,-0.162305,-0.161695,-0.160912,-0.159956,-0.15883,-0.157533,-0.156068,-0.154435,-0.152637,-0.150676,0.332701,0.470259,0.469504,0.468245,0.466486,0.464226,0.46147,0.45822,0.454479,0.450251,0.445541,0.440354,0.434695,0.996182,-0.998789,-0.998119,-0.240856,0.124933,-0.163833,9.16337,1618
R,0.83,0.17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.60352,-0.840877,8.78226,37.0588,55.4286,36.6038,0.524333,0.230895,0.121367,0.0569297,0.0191285,0.0114848,0.238599,0.138306,0.107167,0.184711,0.261081,0.260661,0.259963,0.258986,0.257732,0.256202,0.254397,0.25232,0.249973,0.247358,0.244478,0.241337,0.0418732,0.0591859,0.0590908,0.0589324,0.058711,0.0584266,0.0580797,0.0576706,0.0571998,0.0566677,0.0560749,0.0554221,0.0547099,0.330488,0.467131,0.46638,0.46513,0.463382,0.461138,0.4584,0.455171,0.451455,0.447256,0.442577,0.437424,0.431804,0.976306,-0.950811,-0.947702,0.738835,0.803328,0.721551,9.23834,1618
R,0.905,0.095,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.83816,-0.883241,8.7549,42.3913,51.8919,32.3729,0.210938,0.172038,0.081153,0.0186408,0.0145899,0.0073451,0.136531,0.120789,0.0857036,0.178229,0.251918,0.251514,0.25084,0.249897,0.248687,0.24721,0.245469,0.243465,0.2412,0.238677,0.235898,0.232867,0.0656213,0.0927528,0.0926038,0.0923556,0.0920086,0.091563,0.0910193,0.0903782,0.0896403,0.0888065,0.0878775,0.0868544,0.0857383,0.328099,0.463753,0.463008,0.461767,0.460032,0.457804,0.455086,0.45188,0.448191,0.444022,0.439377,0.434262,0.428682,0.979441,-0.995289,-0.972702,0.46737,0.323054,0.374938,9.25174,1618
R,0.57,0.43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.54488,-0.821148,8.82503,35.2727,56.4706,30.4688,0.163971,0.152973,0.0630209,0.0144763,0.0135099,0.00564356,0.120317,0.116232,0.0751236,0.170418,0.240878,0.240491,0.239847,0.238945,0.237788,0.236376,0.234711,0.232795,0.23063,0.228217,0.22556,0.222662,0.0523748,0.0740295,0.0739106,0.0737125,0.0734355,0.0730799,0.072646,0.0721343,0.0715453,0.0708798,0.0701383,0.0693218,0.068431,0.32789,0.463459,0.462714,0.461474,0.45974,0.457514,0.454797,0.451594,0.447907,0.44374,0.439098,0.433986,0.42841,0.977664,-0.996655,-0.973147,0.375131,0.116399,0.388792,9.22544,1618
R,0.625,0.375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.58019,-0.82384,8.83285,43.8636,52.2857,30.3175,0.191133,0.127407,0.0682583,0.0165249,0.0113274,0.00607264,0.128549,0.10643,0.0779272,0.175046,0.24742,0.247023,0.246361,0.245435,0.244246,0.242796,0.241086,0.239118,0.236893,0.234415,0.231686,0.228709,0.043541,0.0615434,0.0614445,0.0612798,0.0610495,0.0607539,0.0603932,0.0599678,0.0594782,0.0589249,0.0583085,0.0576297,0.0568891,0.329177,0.465278,0.46453,0.463285,0.461544,0.459309,0.456582,0.453366,0.449665,0.445482,0.440821,0.435689,0.430091,0.985707,-0.995666,-0.98073,0.470071,0.24013,0.451793,9.24308,1618
R,0.605,0.395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.56534,-0.832424,8.82369,42.2222,54,33.5088,0.206162,0.142924,0.0687883,0.0184476,0.0127968,0.0061824,0.135822,0.113123,0.0786283,0.1758,0.248486,0.248087,0.247422,0.246492,0.245299,0.243842,0.242125,0.240148,0.237914,0.235425,0.232684,0.229694,0.0532621,0.0752837,0.0751628,0.0749613,0.0746796,0.074318,0.0738767,0.0733564,0.0727574,0.0720806,0.0713266,0.0704962,0.0695903,0.328076,0.463722,0.462977,0.461736,0.460001,0.457773,0.455055,0.45185,0.448161,0.443992,0.439347,0.434232,0.428653,0.980245,-0.994591,-0.976036,0.376214,0.227877,0.517564,9.23204,1618
R,0.695,0.305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.54266,-0.80924,8.82917,35.1852,51.9444,30.8065,0.0653045,0.129827,0.0425415,0.00590044,0.0111959,0.00380082,0.0768143,0.105811,0.0616508,0.155915,0.220379,0.220025,0.219435,0.21861,0.217552,0.21626,0.214737,0.212984,0.211002,0.208795,0.206364,0.203713,0.0310724,0.0439195,0.043849,0.0437315,0.0435671,0.0433561,0.0430987,0.0427951,0.0424457,0.0420509,0.041611,0.0411266,0.0405981,0.327775,0.463296,0.462552,0.461312,0.459578,0.457353,0.454637,0.451435,0.447749,0.443584,0.438944,0.433834,0.428259,0.981774,-0.999436,-0.980839,0.144554,0.0390671,0.456965,9.22531,1618
R,0.69,0.31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.53686,-0.809206,8.82617,36.1111,41.9565,31.1111,0.0553391,0.13809,0.0426331,0.00509234,0.0114478,0.00379076,0.0713606,0.106994,0.0615692,0.151206,0.213723,0.21338,0.212808,0.212008,0.210982,0.209729,0.208252,0.206552,0.20463,0.20249,0.200132,0.19756,0.0330284,0.0466841,0.0466091,0.0464842,0.0463095,0.0460853,0.0458116,0.045489,0.0451176,0.0446979,0.0442303,0.0437154,0.0431536,0.328154,0.463831,0.463086,0.461845,0.460109,0.457881,0.455162,0.451956,0.448266,0.444096,0.439451,0.434335,0.428754,0.981946,-0.999564,-0.980159,0.318529,0.0839844,0.32783,9.2208,1618
R,0.64,0.36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.53574,-0.804682,8.82454,42.2727,44.2857,29.5455,0.0738172,0.133267,0.042464,0.00659329,0.0111411,0.00376246,0.0811991,0.105551,0.0613389,0.15106,0.213517,0.213174,0.212603,0.211804,0.210778,0.209527,0.208051,0.206352,0.204432,0.202294,0.199939,0.19737,0.0270146,0.038184,0.0381227,0.0380205,0.0378776,0.0376942,0.0374704,0.0372064,0.0369027,0.0365594,0.0361769,0.0357558,0.0352963,0.328528,0.46436,0.463614,0.462371,0.460634,0.458403,0.455681,0.452471,0.448777,0.444603,0.439952,0.43483,0.429242,0.982447,-0.999244,-0.981113,0.247116,0.279755,0.201792,9.21866,1618
R,0.665,0.335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.53333,-0.806454,8.82951,36.0377,39.1667,28.6364,0.0533184,0.141632,0.042436,0.00473365,0.0115174,0.00370548,0.0688015,0.107319,0.0608726,0.152564,0.215643,0.215296,0.214719,0.213912,0.212876,0.211612,0.210122,0.208406,0.206468,0.204308,0.201929,0.199334,0.0329404,0.0465598,0.046485,0.0463604,0.0461862,0.0459625,0.0456896,0.0453678,0.0449974,0.0445788,0.0441125,0.043599,0.0430387,0.327594,0.46304,0.462297,0.461058,0.459325,0.457101,0.454387,0.451186,0.447502,0.443339,0.438702,0.433594,0.428023,0.981545,-0.999646,-0.979778,0.321194,-0.0787358,0.350652,9.22276,1618
R,0.605,0.395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.52445,-0.814549,8.83167,43.4884,53.1429,30.7812,0.0721712,0.137584,0.0423272,0.0065313,0.01171,0.00375744,0.0808165,0.108213,0.061298,0.153905,0.217537,0.217188,0.216606,0.215792,0.214747,0.213472,0.211968,0.210238,0.208282,0.206103,0.203704,0.201086,0.0368095,0.0520286,0.0519451,0.0518059,0.0516112,0.0513612,0.0510563,0.0506966,0.0502827,0.049815,0.0492939,0.04872,0.048094,0.32815,0.463826,0.46308,0.461839,0.460104,0.457875,0.455157,0.451951,0.448261,0.444091,0.439446,0.43433,0.428748,0.982174,-0.999265,-0.979462,0.394872,0.219573,0.394034,9.22339,1618
R,0.65,0.35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.53746,-0.820676,8.82438,43.7778,41.3043,27.971,0.0820216,0.136949,0.0410638,0.00698005,0.0120985,0.00375084,0.0835467,0.109993,0.0612441,0.154743,0.218722,0.21837,0.217785,0.216967,0.215916,0.214634,0.213122,0.211382,0.209416,0.207225,0.204813,0.202181,0.0486667,0.0687883,0.0686778,0.0684937,0.0682363,0.0679059,0.0675027,0.0670272,0.06648,0.0658616,0.0651726,0.0644139,0.0635861,0.327291,0.462612,0.461869,0.460631,0.4589,0.456677,0.453966,0.450768,0.447088,0.442929,0.438296,0.433193,0.427627,0.980808,-0.999169,-0.978615,0.327371,0.243148,0.259381,9.22069,1618
R,0.68,0.32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.53856,-0.801033,8.8292,38.1633,38.5714,29.2308,0.0632836,0.141756,0.0416093,0.00552948,0.0118097,0.00372158,0.0743605,0.108672,0.0610047,0.154658,0.218603,0.218251,0.217667,0.216849,0.215798,0.214517,0.213006,0.211267,0.209302,0.207112,0.204701,0.202071,0.0312584,0.0441823,0.0441114,0.0439931,0.0438278,0.0436156,0.0433566,0.0430512,0.0426997,0.0423025,0.04186,0.0413727,0.040841,0.327733,0.463237,0.462493,0.461253,0.45952,0.457294,0.454579,0.451377,0.447692,0.443527,0.438888,0.433778,0.428204,0.980067,-0.999497,-0.978614,0.251947,0.0601293,0.260066,9.2236,1618
R,0.61,0.39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.53082,-0.784949,8.83476,39.7959,37.0588,30.1538,0.0790565,0.12556,0.0443228,0.0070936,0.0110886,0.0040517,0.0842235,0.105302,0.0636529,0.153885,0.217509,0.21716,0.216578,0.215764,0.214719,0.213444,0.211941,0.21021,0.208255,0.206076,0.203677,0.20106,0.0359605,0.0508287,0.050747,0.050611,0.0504208,0.0501766,0.0498787,0.0495274,0.049123,0.0486661,0.048157,0.0475963,0.0469847,0.328586,0.464442,0.463695,0.462453,0.460715,0.458484,0.455761,0.452551,0.448856,0.444681,0.440029,0.434906,0.429318,0.982206,-0.999171,-0.980192,0.303284,0.0892708,0.322789,9.22544,1618
R,0.625,0.375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.52949,-0.805967,8.82735,41.9149,39,30.4688,0.0799594,0.132712,0.0465715,0.00727334,0.0120748,0.00425252,0.0852839,0.109885,0.0652113,0.153084,0.216377,0.21603,0.215451,0.214641,0.213602,0.212333,0.210838,0.209116,0.207171,0.205004,0.202617,0.200014,0.0482275,0.0681675,0.0680579,0.0678756,0.0676205,0.067293,0.0668935,0.0664223,0.06588,0.0652671,0.0645844,0.0638325,0.0630123,0.328252,0.46397,0.463224,0.461983,0.460247,0.458018,0.455298,0.452092,0.4484,0.444229,0.439582,0.434465,0.428882,0.976952,-0.999088,-0.977905,-0.0622143,0.22644,0.252086,9.2201,1618
R,0.6,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.52411,-0.797188,8.8303,44.4186,39.5918,30.3077,0.0690078,0.137742,0.0407068,0.00604852,0.011933,0.00365463,0.0777722,0.109238,0.0604536,0.153441,0.216883,0.216534,0.215954,0.215142,0.2141,0.212829,0.21133,0.209605,0.207655,0.205483,0.20309,0.200481,0.0328216,0.0463919,0.0463173,0.0461932,0.0460196,0.0457968,0.0455248,0.0452042,0.0448351,0.044418,0.0439534,0.0434417,0.0428835,0.328055,0.463691,0.462946,0.461706,0.459971,0.457743,0.455025,0.45182,0.448131,0.443963,0.439318,0.434204,0.428624,0.979912,-0.999394,-0.977858,0.307014,0.0745594,0.367184,9.22044,1618
R,0.605,0.395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.53325,-0.783977,8.83937,46.6667,49.4737,35.9259,0.0734114,0.149183,0.0462288,0.00622719,0.0122458,0.00416519,0.0789126,0.110661,0.0645383,0.152968,0.216214,0.215867,0.215288,0.214479,0.21344,0.212173,0.210679,0.208958,0.207015,0.204849,0.202464,0.199863,0.0381885,0.0539778,0.0538911,0.0537466,0.0535447,0.0532853,0.052969,0.0525959,0.0521665,0.0516812,0.0511406,0.0505452,0.0498957,0.328422,0.46421,0.463464,0.462222,0.460485,0.458255,0.455534,0.452326,0.448633,0.444459,0.43981,0.43469,0.429104,0.976505,-0.999299,-0.976208,0.0846933,0.32232,0.159668,9.23065,1618
R,0.61,0.39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.53478,-0.779827,8.83515,47.0732,45.5814,36.4815,0.0883815,0.150571,0.0488109,0.00758554,0.0128409,0.00440253,0.087095,0.113318,0.0663516,0.154016,0.217694,0.217345,0.216762,0.215948,0.214902,0.213626,0.212121,0.210389,0.208432,0.206252,0.203851,0.201231,0.0370032,0.0523024,0.0522184,0.0520785,0.0518827,0.0516315,0.0513249,0.0509634,0.0505473,0.0500771,0.0495533,0.0489764,0.048347,0.32918,0.465281,0.464534,0.463289,0.461548,0.459313,0.456586,0.45337,0.449668,0.445485,0.440825,0.435693,0.430094,0.973697,-0.998937,-0.973673,0.0653319,0.483747,0.152942,9.22707,1618
S,0.61,0.375,0.015,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0.985,0,0,0,0,-2.47007,-0.905629,8.71242,49.25,57.0588,35.5556,0.155328,0.314904,0.237058,0.0370117,0.0739884,0.0690451,0.192384,0.272008,0.262764,0.187068,0.264412,0.263987,0.26328,0.26229,0.26102,0.25947,0.257643,0.255539,0.253162,0.250514,0.247597,0.244416,0.281688,0.398154,0.397515,0.396449,0.394959,0.393047,0.390713,0.387961,0.384793,0.381214,0.377226,0.372835,0.368044,0.324388,0.458508,0.457771,0.456544,0.454829,0.452626,0.449939,0.446769,0.443122,0.439,0.434407,0.42935,0.423833,0.489415,-0.994757,-0.56734,-0.962056,-0.977409,0.985789,9.22748,1618
S,0,0,0.93,0.07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,1.74751,-9.47282,-0.116864,46.3415,36.9231,39.5833,0.323592,0.119343,0.335066,0.0323225,0.0130514,0.0365593,0.179785,0.114243,0.191205,0.153475,0.21693,0.216581,0.216001,0.215189,0.214147,0.212876,0.211376,0.20965,0.2077,0.205527,0.203135,0.200524,0.340867,0.481801,0.481026,0.479737,0.477935,0.47562,0.472796,0.469466,0.465633,0.461301,0.456476,0.451162,0.445364,0.0969553,0.137042,0.136822,0.136455,0.135942,0.135284,0.134481,0.133534,0.132443,0.131211,0.129839,0.128327,0.126678,-0.963616,-0.0821634,0.232696,0.74039,0.531241,0.645642,9.65916,1618
S,0,0,0.86,0.14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,1.94543,-9.4216,0.145519,46.8293,36.9811,42.3913,0.416114,0.132533,0.315177,0.0397616,0.0150358,0.0321343,0.199403,0.122621,0.17926,0.184645,0.260987,0.260568,0.25987,0.258893,0.257639,0.25611,0.254306,0.252229,0.249883,0.247269,0.24439,0.24125,0.340065,0.480666,0.479894,0.478608,0.47681,0.4745,0.471683,0.468361,0.464537,0.460215,0.455401,0.4501,0.444316,0.1133,0.160145,0.159887,0.159459,0.15886,0.15809,0.157152,0.156045,0.154771,0.153331,0.151727,0.149961,0.148034,-0.956784,0.219993,-0.300622,0.581969,-0.275937,0.198142,9.64959,1618
S,0,0,0.975,0.025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,1.63824,-9.44522,0.225613,44.4186,36.7308,43.9535,0.334908,0.137618,0.624678,0.0314838,0.0145264,0.0568365,0.177437,0.120525,0.238404,0.140931,0.199199,0.198879,0.198346,0.197601,0.196644,0.195477,0.1941,0.192515,0.190724,0.188729,0.186532,0.184135,0.339597,0.480005,0.479234,0.47795,0.476154,0.473848,0.471034,0.467717,0.463898,0.459583,0.454775,0.449481,0.443705,0.12144,0.171651,0.171375,0.170916,0.170274,0.169449,0.168443,0.167256,0.165891,0.164348,0.162628,0.160735,0.15867,-0.961081,0.38102,-0.254739,0.646259,0.476163,0.737547,9.63423,1618
S,0,0,0.85,0.15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.38,0.6,0.015,0,0,0,0,0,0,1.93262,-9.40598,0.238613,47.6923,35.6364,43.4884,0.407493,0.190093,0.50728,0.0369741,0.0230862,0.0525072,0.192287,0.151942,0.229145,0.177487,0.25087,0.250467,0.249796,0.248857,0.247652,0.246182,0.244448,0.242452,0.240197,0.237684,0.234917,0.231898,0.343538,0.485576,0.484796,0.483497,0.48168,0.479347,0.476501,0.473145,0.469282,0.464916,0.460053,0.454697,0.448854,0.207305,0.293017,0.292546,0.291762,0.290666,0.289258,0.28754,0.285515,0.283184,0.28055,0.277615,0.274383,0.270857,-0.961996,0.356289,-0.293358,0.299734,0.245234,0.375065,9.64854,1618
S,0,0,0.925,0.075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,1.96883,-9.41193,-0.0615105,41.0638,38.75,43.8636,0.351148,0.122889,0.338837,0.0358138,0.0143273,0.0380974,0.189245,0.119697,0.195186,0.160922,0.227457,0.227091,0.226483,0.225631,0.224539,0.223206,0.221633,0.219824,0.217779,0.215501,0.212992,0.210255,0.339553,0.479944,0.479173,0.477889,0.476093,0.473787,0.470974,0.467657,0.463839,0.459524,0.454717,0.449423,0.443648,0.108415,0.15324,0.152993,0.152583,0.15201,0.151274,0.150376,0.149316,0.148097,0.14672,0.145185,0.143495,0.141651,-0.965277,0.00300391,0.12578,0.553214,0.455929,0.578779,9.64522,1618
S,0,0,0.89,0.11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,2.14873,-9.39251,-0.0034639,39.1837,40,48.9189,0.216653,0.0778699,0.312837,0.0217493,0.00874872,0.0311596,0.147477,0.0935346,0.176521,0.165341,0.233702,0.233327,0.232702,0.231827,0.230704,0.229335,0.227719,0.22586,0.223759,0.221418,0.218841,0.216029,0.336864,0.476143,0.475378,0.474104,0.472322,0.470035,0.467244,0.463953,0.460165,0.455884,0.451115,0.445863,0.440134,0.0973325,0.137575,0.137354,0.136986,0.136471,0.13581,0.135004,0.134053,0.132959,0.131722,0.130344,0.128826,0.127171,-0.989142,-0.0339312,0.0113742,0.365361,-0.184549,0.26683,9.65035,1618
S,0,0,0.925,0.075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46,0.5,0.04,0,0,0,0,0,0,1.71175,-9.41856,0.340392,49.7436,36.7308,50.2564,0.484141,0.214452,0.732925,0.0419807,0.0226384,0.066401,0.204892,0.150461,0.257684,0.1875,0.265023,0.264597,0.263888,0.262896,0.261623,0.26007,0.258238,0.25613,0.253747,0.251093,0.24817,0.244981,0.339139,0.479358,0.478588,0.477305,0.475511,0.473209,0.470399,0.467086,0.463272,0.458963,0.454162,0.448874,0.443106,0.192409,0.271962,0.271525,0.270797,0.269779,0.268473,0.266879,0.264999,0.262835,0.26039,0.257667,0.254667,0.251394,-0.938897,0.429026,-0.324316,0.480118,0.347503,0.509542,9.64498,1618
S,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,1.98297,-9.43516,-0.159346,43.4091,32.7119,39.3617,0.117715,0.0341827,0.124881,0.0114193,0.00307391,0.0113468,0.106861,0.0554429,0.106522,0.125946,0.178019,0.177733,0.177257,0.176591,0.175736,0.174692,0.173462,0.172046,0.170445,0.168662,0.166699,0.164557,0.337683,0.4773,0.476533,0.475256,0.47347,0.471177,0.468379,0.46508,0.461283,0.456992,0.452212,0.446947,0.441204,-0.0259029,-0.0366126,-0.0365538,-0.0364558,-0.0363188,-0.0361429,-0.0359283,-0.0356753,-0.035384,-0.0350549,-0.0346882,-0.0342843,-0.0338438,-0.996575,-0.723999,0.705262,0.305493,-0.376835,0.198848,9.64528,1618
S,0,0,0.84,0.16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4,0.58,0.02,0,0,0,0,0,0,1.9214,-9.36255,0.350671,42.5,36.5385,47.25,0.505771,0.226071,0.719988,0.0451913,0.0234146,0.062446,0.212582,0.153018,0.249892,0.19962,0.282154,0.281701,0.280946,0.27989,0.278534,0.276881,0.27493,0.272686,0.270149,0.267323,0.264211,0.260816,0.342665,0.484342,0.483564,0.482268,0.480456,0.478129,0.47529,0.471943,0.468089,0.463735,0.458884,0.453542,0.447714,0.169303,0.239302,0.238918,0.238277,0.237382,0.236232,0.23483,0.233176,0.231272,0.229121,0.226724,0.224084,0.221205,-0.944902,0.422287,-0.353069,0.303858,0.245787,0.479513,9.62735,1618
S,0,0,0.965,0.035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,2.18129,-9.39058,-0.197346,43.1818,37.4,42.8889,0.141153,0.0443346,0.131922,0.0143483,0.0045017,0.0114604,0.119784,0.0670947,0.107053,0.131682,0.186126,0.185827,0.185329,0.184633,0.183738,0.182648,0.181361,0.17988,0.178207,0.176343,0.17429,0.17205,0.338355,0.47825,0.477482,0.476202,0.474413,0.472115,0.469312,0.466006,0.462202,0.457902,0.453112,0.447837,0.442082,-0.0387443,-0.0547634,-0.0546755,-0.0545289,-0.054324,-0.0540609,-0.0537399,-0.0533614,-0.0529258,-0.0524334,-0.0518849,-0.0512809,-0.0506219,-0.995249,-0.779619,0.772347,0.684089,-0.172737,-0.0981367,9.6462,1618
S,0,0,0.81,0.19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.66,0.335,0.005,0,0,0,0,0,0,2.09633,-9.3937,0.0175824,41.2766,39.1667,48.5,0.376268,0.156629,0.352836,0.0357002,0.021113,0.0403614,0.188945,0.145303,0.200902,0.187608,0.265176,0.26475,0.26404,0.263048,0.261774,0.26022,0.258387,0.256277,0.253893,0.251238,0.248313,0.245122,0.340735,0.481614,0.480841,0.479552,0.47775,0.475436,0.472613,0.469284,0.465453,0.461123,0.4563,0.450987,0.445192,0.157979,0.223297,0.222938,0.22234,0.221505,0.220432,0.219123,0.21758,0.215804,0.213796,0.21156,0.209097,0.20641,-0.970083,0.00864776,-0.0254707,0.218933,-0.0909488,0.166982,9.65521,1618
