"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.54581,2.63019,3.94376,32.8814,32.3729,31.1111,0.0216764,0.0207683,0.02434,0.00196204,0.00187344,0.00207611,0.044295,0.0432833,0.0455643,0.323177,0.456797,0.456063,0.45484,0.453131,0.450937,0.448259,0.445102,0.441468,0.437361,0.432786,0.427748,0.422251,0.153576,0.217073,0.216724,0.216143,0.215331,0.214288,0.213016,0.211515,0.209789,0.207837,0.205663,0.203269,0.200657,0.212187,0.299917,0.299435,0.298633,0.29751,0.29607,0.294312,0.292239,0.289853,0.287156,0.284153,0.280844,0.277236,0.999939,0.99996,0.999919,-0.149716,-0.291018,-0.0394103,9.77261,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.5699,2.59985,3.91433,29.1045,34.1818,36.1111,0.0236547,0.0205008,0.0259005,0.00216195,0.00191629,0.00236434,0.0464968,0.0437754,0.0486244,0.323555,0.457331,0.456596,0.455373,0.453662,0.451464,0.448784,0.445623,0.441985,0.437873,0.433293,0.428248,0.422745,0.152009,0.214858,0.214513,0.213938,0.213134,0.212102,0.210843,0.209358,0.207648,0.205717,0.203565,0.201195,0.198609,0.211277,0.29863,0.298151,0.297352,0.296234,0.2948,0.293049,0.290985,0.288609,0.285925,0.282934,0.27964,0.276046,0.999935,0.999945,0.999901,-0.119291,-0.386373,-0.0875227,9.77377,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.57027,2.5891,3.91991,35.283,34.386,36.7925,0.0228025,0.0190399,0.0288202,0.00195941,0.00168932,0.00250535,0.0442652,0.0411014,0.0500535,0.323684,0.457514,0.456779,0.455554,0.453843,0.451645,0.448963,0.445801,0.442161,0.438048,0.433465,0.428419,0.422914,0.151405,0.214004,0.21366,0.213088,0.212287,0.211259,0.210005,0.208525,0.206823,0.204899,0.202756,0.200395,0.19782,0.210373,0.297353,0.296875,0.29608,0.294967,0.293538,0.291796,0.28974,0.287375,0.284701,0.281723,0.278443,0.274865,0.999951,0.999939,0.999894,-0.0456197,-0.500438,-0.274921,9.77348,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.5853,2.60708,3.87949,29.697,29.2537,33.1034,0.0203541,0.0164571,0.0206687,0.00187235,0.00152807,0.00184677,0.0432707,0.0390905,0.042974,0.323765,0.457627,0.456892,0.455668,0.453955,0.451757,0.449074,0.445911,0.442271,0.438157,0.433573,0.428525,0.423019,0.152363,0.215359,0.215013,0.214436,0.213631,0.212596,0.211334,0.209845,0.208132,0.206196,0.204039,0.201663,0.199072,0.209687,0.296383,0.295907,0.295114,0.294005,0.292581,0.290844,0.288795,0.286437,0.283773,0.280804,0.277535,0.273969,0.999964,0.999965,0.999943,0.111345,-0.359606,-0.00507226,9.77527,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.58295,2.57901,3.89853,32.6667,33.7931,36.0377,0.0196643,0.0170319,0.0225866,0.00179014,0.00155406,0.00201295,0.04231,0.0394216,0.044866,0.323738,0.45759,0.456855,0.45563,0.453918,0.45172,0.449038,0.445875,0.442235,0.438121,0.433538,0.428491,0.422984,0.150567,0.21282,0.212478,0.211908,0.211112,0.21009,0.208842,0.207371,0.205678,0.203765,0.201633,0.199286,0.196725,0.20956,0.296204,0.295728,0.294935,0.293827,0.292404,0.290668,0.288621,0.286264,0.283601,0.280635,0.277367,0.273803,0.99996,0.999958,0.999919,0.0128456,-0.522862,-0.290157,9.77335,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.58598,2.56737,3.8964,31.6393,37.1698,30.7937,0.0174427,0.0136909,0.0177477,0.00164167,0.00121253,0.00166317,0.0405175,0.0348213,0.040782,0.3235,0.457254,0.456519,0.455296,0.453585,0.451388,0.448708,0.445548,0.44191,0.437799,0.433219,0.428176,0.422674,0.149119,0.210774,0.210435,0.209871,0.209083,0.20807,0.206835,0.205378,0.203701,0.201806,0.199695,0.19737,0.194834,0.210639,0.297729,0.29725,0.296454,0.29534,0.293909,0.292164,0.290106,0.287738,0.285061,0.282079,0.278795,0.275213,0.999975,0.999972,0.999951,0.0755999,-0.400736,-0.216179,9.77207,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0.08,0.92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.58807,2.55427,3.90793,29.697,30.3125,36.1111,0.0332851,0.0298197,0.0311476,0.00435287,0.00368134,0.00335673,0.0659763,0.060674,0.0579373,0.324312,0.4584,0.457664,0.456438,0.454722,0.45252,0.449833,0.446665,0.443018,0.438897,0.434306,0.42925,0.423734,0.147433,0.20839,0.208055,0.207497,0.206717,0.205716,0.204495,0.203055,0.201397,0.199523,0.197436,0.195138,0.19263,0.213025,0.301102,0.300618,0.299812,0.298686,0.297239,0.295474,0.293393,0.290998,0.288291,0.285275,0.281954,0.278331,0.999732,0.999865,0.999693,-0.238412,-0.404338,-0.1014,9.77536,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.55216,2.51517,4.00189,33.6842,34.2105,32.5,0.0279126,0.0284006,0.0298863,0.0025928,0.00256892,0.00268154,0.0509195,0.0506845,0.0517836,0.322935,0.456454,0.455721,0.454499,0.452791,0.450599,0.447923,0.444768,0.441137,0.437033,0.432462,0.427427,0.421934,0.147004,0.207784,0.20745,0.206894,0.206116,0.205118,0.2039,0.202464,0.200811,0.198943,0.196862,0.19457,0.19207,0.214184,0.30274,0.302254,0.301444,0.300311,0.298857,0.297082,0.29499,0.292581,0.28986,0.286827,0.283488,0.279845,0.999875,0.99993,0.99983,-0.188716,-0.396519,-0.149068,9.77159,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.57843,2.56345,3.92115,32.7119,36.7925,40.8333,0.0316782,0.0211808,0.0355589,0.00336135,0.00195117,0.0035381,0.0579771,0.044172,0.0594819,0.323874,0.457781,0.457046,0.455821,0.454108,0.451909,0.449226,0.446061,0.44242,0.438304,0.433719,0.42867,0.423161,0.148494,0.209889,0.209552,0.20899,0.208205,0.207197,0.205966,0.204516,0.202846,0.200959,0.198857,0.196542,0.194016,0.212665,0.300593,0.30011,0.299306,0.298181,0.296737,0.294975,0.292898,0.290506,0.287804,0.284793,0.281478,0.277861,0.999923,0.999853,0.999847,-0.0560378,-0.712942,-0.100655,9.77449,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.79681,2.31268,3.58358,30.4688,39.1667,36.1538,0.0836735,0.129633,0.150114,0.00913513,0.0152181,0.0141289,0.0955779,0.123362,0.118865,0.326763,0.461865,0.461123,0.459887,0.458159,0.45594,0.453233,0.450041,0.446366,0.442214,0.437588,0.432494,0.426936,0.155284,0.219487,0.219134,0.218547,0.217726,0.216671,0.215385,0.213868,0.212122,0.210148,0.20795,0.205529,0.202888,0.21049,0.297518,0.29704,0.296244,0.295131,0.293701,0.291958,0.289901,0.287534,0.284859,0.28188,0.278598,0.275018,0.995036,0.997806,0.994745,-0.407666,-0.654886,0.11463,9.78114,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.83439,2.38258,3.45663,29.6875,34.1071,35.0909,0.0156021,0.0136413,0.0236759,0.00140013,0.00122455,0.00210408,0.0374184,0.0349936,0.0458702,0.32792,0.463501,0.462756,0.461516,0.459782,0.457555,0.454838,0.451635,0.447947,0.44378,0.439138,0.434026,0.428448,0.138297,0.195477,0.195163,0.19464,0.193908,0.192969,0.191823,0.190472,0.188917,0.18716,0.185202,0.183046,0.180694,0.192876,0.272621,0.272183,0.271454,0.270434,0.269124,0.267526,0.265642,0.263473,0.261022,0.258292,0.255284,0.252004,0.999972,0.999952,0.999917,0.0783497,-0.426439,-0.305881,9.78125,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.83986,2.40822,3.42827,30.625,33.9286,35,0.0168669,0.014902,0.022766,0.00154943,0.00133274,0.00198719,0.0393627,0.0365067,0.0445779,0.327842,0.46339,0.462646,0.461406,0.459672,0.457446,0.45473,0.451527,0.44784,0.443674,0.439033,0.433922,0.428346,0.140747,0.19894,0.19862,0.198088,0.197344,0.196388,0.195222,0.193847,0.192264,0.190476,0.188483,0.186289,0.183895,0.191557,0.270757,0.270322,0.269597,0.268584,0.267284,0.265697,0.263825,0.261671,0.259237,0.256525,0.253539,0.250281,0.999965,0.999955,0.999916,-0.0672671,-0.39703,-0.31401,9.78248,1605
Q,0,0,0,0,0,1,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.776,2.36114,3.59627,36.2264,38,38.1633,0.109379,0.0849604,0.210502,0.0113883,0.00995527,0.0192087,0.106716,0.0997761,0.138596,0.32821,0.46391,0.463165,0.461924,0.460188,0.457959,0.45524,0.452033,0.448343,0.444172,0.439526,0.434409,0.428827,0.136495,0.19293,0.19262,0.192103,0.191382,0.190455,0.189324,0.18799,0.186455,0.184721,0.182789,0.180661,0.178339,0.201866,0.285329,0.284871,0.284107,0.28304,0.281669,0.279996,0.278024,0.275754,0.273189,0.270331,0.267184,0.263751,0.998001,0.995848,0.995582,-0.0527867,-0.827432,0.0425168,9.7795,1605
R,0.095,0.065,0.015,0.03,0.17,0.595,0.025,0,0,0.005,0.035,0.09,0.65,0.175,0.04,0.005,0,0.005,0,0,0.005,0.015,0.03,0.37,0.38,0.12,0.055,0.025,0,0,6.35336,1.65897,5.56809,30.3175,33.8596,28.806,3.26514,1.27314,2.06039,0.309773,0.139779,0.198659,0.556572,0.373871,0.445712,0.441603,0.624186,0.623183,0.621513,0.619177,0.616179,0.61252,0.608206,0.60324,0.597629,0.591377,0.584492,0.576982,0.360112,0.509002,0.508184,0.506822,0.504918,0.502472,0.499489,0.495971,0.491922,0.487345,0.482247,0.476633,0.470508,0.411618,0.581804,0.580869,0.579312,0.577135,0.57434,0.57093,0.566909,0.56228,0.55705,0.551222,0.544805,0.537804,0.666807,0.578224,0.460597,0.316396,-0.613079,-0.328437,10.0862,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.05672,1.29875,5.37257,33.6207,31.6129,31.6393,0.128182,0.124768,0.0740658,0.0115251,0.0109996,0.00689736,0.107355,0.104879,0.0830504,0.317981,0.449452,0.44873,0.447527,0.445846,0.443686,0.441052,0.437945,0.43437,0.430329,0.425828,0.42087,0.415462,0.0777961,0.109961,0.109785,0.109491,0.109079,0.108551,0.107906,0.107146,0.106271,0.105283,0.104182,0.102969,0.101645,0.255962,0.361791,0.36121,0.360242,0.358888,0.35715,0.35503,0.352529,0.349651,0.346398,0.342775,0.338784,0.334431,0.991751,0.999513,0.993398,-0.394484,-0.32147,0.305014,9.77277,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.98795,1.29077,5.47318,27.6471,33.4483,30,0.102386,0.077034,0.044789,0.00917971,0.00738806,0.00409289,0.0958108,0.0859538,0.0639757,0.315324,0.445696,0.44498,0.443788,0.44212,0.439979,0.437366,0.434286,0.43074,0.426733,0.422269,0.417353,0.41199,0.0666727,0.094239,0.0940876,0.0938354,0.0934828,0.09303,0.0924777,0.0918263,0.0910766,0.0902294,0.0892855,0.088246,0.0871121,0.258709,0.365674,0.365087,0.364109,0.36274,0.360984,0.35884,0.356313,0.353404,0.350116,0.346454,0.34242,0.33802,0.996215,0.999821,0.996767,-0.300294,0.051393,0.0969709,9.76976,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,8.0877,1.31227,5.31655,30.625,32.2951,30.9524,0.167996,0.100802,0.174069,0.0146298,0.00973345,0.0140916,0.120954,0.0986582,0.118708,0.319231,0.451219,0.450495,0.449287,0.447599,0.445431,0.442786,0.439668,0.436078,0.432021,0.427502,0.422525,0.417096,0.0795899,0.112497,0.112316,0.112015,0.111594,0.111054,0.110394,0.109617,0.108722,0.10771,0.106584,0.105343,0.103989,0.25722,0.36357,0.362986,0.362013,0.360653,0.358906,0.356775,0.354262,0.35137,0.348101,0.34446,0.340449,0.336075,0.993924,0.998407,0.993692,-0.110226,-0.589327,-0.0393726,9.77144,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,8.14441,1.25295,5.24887,27.8571,33.4483,31.6129,0.143122,0.0789874,0.0837087,0.0122465,0.00711895,0.00798156,0.110664,0.0843739,0.0893396,0.320009,0.452318,0.451592,0.450382,0.448689,0.446516,0.443865,0.440738,0.43714,0.433074,0.428543,0.423554,0.418112,0.0716626,0.101292,0.101129,0.100858,0.100479,0.0999926,0.099399,0.0986988,0.097893,0.0969824,0.0959679,0.0948506,0.0936318,0.25306,0.357689,0.357115,0.356158,0.354819,0.353101,0.351004,0.348532,0.345687,0.342471,0.338888,0.334943,0.330639,0.996289,0.999368,0.996847,-0.160151,-0.382531,0.168698,9.77175,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,8.11968,1.22869,5.28767,29.2537,33.5088,37.4,0.154253,0.0881217,0.0957307,0.0139042,0.00815014,0.00880504,0.117916,0.0902781,0.0938352,0.319223,0.451207,0.450482,0.449275,0.447587,0.445419,0.442775,0.439656,0.436066,0.43201,0.427491,0.422514,0.417084,0.070803,0.100077,0.0999162,0.0996484,0.0992739,0.0987932,0.0982066,0.0975149,0.0967187,0.095819,0.0948167,0.0937128,0.0925086,0.255451,0.361069,0.360489,0.359523,0.358172,0.356437,0.354321,0.351825,0.348953,0.345707,0.342091,0.338108,0.333763,0.994089,0.999132,0.99634,-0.552024,-0.522123,0.448897,9.7697,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,8.10243,1.28312,5.30354,29.2308,31.7742,31.1111,0.124994,0.103977,0.0919753,0.0109676,0.0105867,0.00847638,0.104726,0.102892,0.0920673,0.317832,0.449242,0.44852,0.447318,0.445637,0.443479,0.440846,0.437741,0.434167,0.430128,0.425629,0.420673,0.415268,0.0859722,0.121518,0.121323,0.120998,0.120543,0.119959,0.119247,0.118407,0.11744,0.116348,0.115131,0.11379,0.112328,0.255072,0.360533,0.359954,0.358989,0.35764,0.355908,0.353795,0.351303,0.348435,0.345193,0.341582,0.337606,0.333267,0.99265,0.999467,0.992838,-0.193384,-0.218429,-0.064559,9.77076,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,8.06882,1.24435,5.36579,37.6471,35.7407,41.4894,0.15786,0.119085,0.136769,0.0135689,0.01051,0.011882,0.116486,0.102518,0.109005,0.31969,0.451867,0.451141,0.449932,0.448242,0.446071,0.443422,0.440299,0.436704,0.432642,0.428116,0.423132,0.417695,0.077103,0.108982,0.108807,0.108515,0.108107,0.107584,0.106945,0.106192,0.105325,0.104345,0.103253,0.102051,0.10074,0.256461,0.362497,0.361915,0.360945,0.359588,0.357847,0.355722,0.353217,0.350333,0.347074,0.343443,0.339445,0.335083,0.991396,0.998801,0.994215,-0.448621,-0.572533,0.473999,9.77327,1605
R,0,0,0,0,0.01,0.985,0.005,0,0,0,0,0.01,0.76,0.23,0,0,0,0,0,0,0,0,0.005,0.665,0.33,0,0,0,0,0,8.43416,1.8325,4.48515,35.0909,31.8333,33.8182,0.356889,0.615025,0.606326,0.0334947,0.0512869,0.0507576,0.183015,0.226466,0.225294,0.330915,0.467733,0.466982,0.46573,0.46398,0.461733,0.458992,0.455759,0.452038,0.447833,0.443148,0.437989,0.432361,0.211435,0.298855,0.298374,0.297575,0.296457,0.295021,0.293269,0.291203,0.288826,0.286139,0.283146,0.27985,0.276254,0.27163,0.383937,0.38332,0.382293,0.380856,0.379012,0.376761,0.374108,0.371053,0.367602,0.363756,0.359521,0.354901,0.934632,0.981799,0.893914,0.304248,-0.460568,-0.416413,9.78287,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,8.50658,2.68704,3.98551,31.6667,30.9836,32.2951,0.164282,0.170857,0.196848,0.0161492,0.0173991,0.0189783,0.12708,0.131906,0.137762,0.324971,0.459332,0.458594,0.457365,0.455646,0.45344,0.450748,0.447573,0.443919,0.439789,0.435188,0.430122,0.424595,0.176592,0.249606,0.249205,0.248537,0.247603,0.246404,0.244941,0.243215,0.24123,0.238986,0.236486,0.233733,0.230729,0.235521,0.332899,0.332365,0.331474,0.330228,0.328629,0.326678,0.324377,0.321728,0.318735,0.315401,0.311729,0.307724,0.995098,0.996821,0.994307,-0.154,-0.310592,0.118136,9.77814,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.28765,2.89191,4.27954,29.8485,31.1111,33.7931,0.129038,0.110591,0.136021,0.0120724,0.00949477,0.0120291,0.109874,0.0974411,0.109677,0.320597,0.45315,0.452422,0.451209,0.449514,0.447337,0.444681,0.441548,0.437943,0.43387,0.429331,0.424333,0.41888,0.177275,0.25057,0.250167,0.249497,0.248559,0.247356,0.245887,0.244155,0.242162,0.239909,0.237399,0.234635,0.23162,0.232123,0.328095,0.327568,0.32669,0.325463,0.323887,0.321963,0.319696,0.317086,0.314136,0.31085,0.307231,0.303283,0.998545,0.998672,0.998654,-0.175158,-0.399187,0.281701,9.76829,1605
R,0,0,0,0,0.015,0.98,0.005,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.005,0.99,0.005,0,0,0,0,0,8.65962,2.39,3.8174,30.625,28.5075,30.6452,0.307471,0.303688,0.297329,0.0307327,0.0283656,0.0275476,0.175308,0.168421,0.165975,0.333326,0.471142,0.470385,0.469125,0.467362,0.465099,0.462337,0.459081,0.455332,0.451097,0.446378,0.441181,0.435512,0.194429,0.274817,0.274375,0.27364,0.272612,0.271291,0.269681,0.267781,0.265595,0.263124,0.260372,0.25734,0.254034,0.242179,0.342309,0.341759,0.340843,0.339562,0.337918,0.335912,0.333546,0.330822,0.327745,0.324317,0.320541,0.316422,0.98341,0.991676,0.990209,-0.18738,-0.374451,0.541485,9.77932,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.73822,2.40891,3.66596,30.9677,31.6393,31.1111,0.105991,0.102409,0.114161,0.01001,0.0094201,0.0100747,0.10005,0.0970572,0.100373,0.327988,0.463596,0.462852,0.461611,0.459876,0.457649,0.454932,0.451728,0.44804,0.443872,0.439229,0.434115,0.428537,0.153872,0.217492,0.217143,0.216561,0.215747,0.214702,0.213427,0.211924,0.210194,0.208238,0.20606,0.203661,0.201044,0.211513,0.298965,0.298484,0.297685,0.296566,0.29513,0.293377,0.291311,0.288932,0.286245,0.28325,0.279953,0.276355,0.998218,0.998944,0.998042,-0.140324,-0.27109,0.149627,9.77962,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.7618,2.3476,3.65272,27.4286,32.5424,30.3125,0.104898,0.0862822,0.108982,0.00940848,0.00792947,0.00943062,0.0969973,0.0890476,0.0971114,0.327195,0.462475,0.461732,0.460495,0.458764,0.456543,0.453832,0.450635,0.446956,0.442798,0.438166,0.433065,0.4275,0.149078,0.210715,0.210376,0.209812,0.209024,0.208012,0.206777,0.20532,0.203644,0.201749,0.199639,0.197315,0.194779,0.206889,0.292428,0.291958,0.291176,0.290082,0.288677,0.286963,0.284942,0.282615,0.279986,0.277057,0.273832,0.270313,0.99843,0.999109,0.998888,-0.43651,-0.198637,0.397697,9.78046,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.66733,2.47387,3.78481,30.1562,33.3333,32,0.118951,0.125589,0.157337,0.0103879,0.0109608,0.0138299,0.101921,0.104694,0.117601,0.326614,0.461655,0.460913,0.459678,0.457951,0.455733,0.453027,0.449836,0.446163,0.442013,0.437389,0.432297,0.426742,0.154208,0.217966,0.217616,0.217032,0.216217,0.21517,0.213892,0.212386,0.210652,0.208692,0.206509,0.204105,0.201482,0.214086,0.302602,0.302115,0.301306,0.300174,0.29872,0.296946,0.294855,0.292447,0.289727,0.286696,0.283358,0.279717,0.997493,0.998183,0.998694,-0.383644,-0.389545,0.613777,9.77932,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.60961,2.58356,3.83179,30.4762,34.9091,36.4151,0.119071,0.145602,0.165358,0.0107192,0.0127587,0.0140773,0.103533,0.112955,0.118648,0.326418,0.461377,0.460636,0.459402,0.457675,0.455459,0.452755,0.449566,0.445895,0.441747,0.437126,0.432037,0.426486,0.161758,0.228638,0.228271,0.227659,0.226803,0.225705,0.224365,0.222784,0.220966,0.21891,0.21662,0.214098,0.211347,0.215,0.303894,0.303405,0.302592,0.301455,0.299995,0.298214,0.296114,0.293696,0.290964,0.28792,0.284568,0.280912,0.997293,0.998131,0.995705,-0.0999709,-0.402478,-0.144285,9.7756,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.56065,2.40386,4.03884,30.9677,32.9825,33.0508,0.17782,0.233988,0.231882,0.0173482,0.0222543,0.0212628,0.131712,0.149179,0.145818,0.327119,0.462368,0.461625,0.460388,0.458658,0.456436,0.453726,0.450531,0.446852,0.442695,0.438065,0.432965,0.427401,0.177188,0.250447,0.250045,0.249375,0.248438,0.247234,0.245766,0.244035,0.242043,0.239791,0.237283,0.23452,0.231507,0.230623,0.325975,0.325452,0.32458,0.32336,0.321794,0.319883,0.31763,0.315037,0.312106,0.308841,0.305246,0.301323,0.990744,0.995903,0.987904,-0.104109,-0.436034,-0.0930581,9.77679,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.4535,2.51575,4.19806,33.6207,32.1311,30.7937,0.104107,0.106835,0.0950014,0.00966831,0.00970183,0.00880873,0.0983276,0.0984979,0.0938549,0.322632,0.456026,0.455293,0.454073,0.452367,0.450176,0.447503,0.444351,0.440723,0.436624,0.432056,0.427026,0.421539,0.158323,0.223783,0.223423,0.222824,0.221987,0.220912,0.2196,0.218054,0.216273,0.214261,0.21202,0.209552,0.206859,0.225494,0.318726,0.318214,0.317362,0.316169,0.314638,0.31277,0.310567,0.308031,0.305166,0.301973,0.298458,0.294623,0.998108,0.999301,0.998303,-0.315096,-0.26832,0.140328,9.77009,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.43507,2.56151,4.20876,30.6452,40.4167,30.9677,0.0921981,0.13283,0.106105,0.00798082,0.0113281,0.00937045,0.0893354,0.106434,0.0968011,0.320767,0.453391,0.452662,0.451449,0.449753,0.447574,0.444917,0.441783,0.438176,0.4341,0.429559,0.424558,0.419103,0.16378,0.231496,0.231124,0.230505,0.229639,0.228527,0.22717,0.22557,0.223728,0.221647,0.219328,0.216775,0.213989,0.227072,0.320956,0.32044,0.319582,0.318381,0.316839,0.314958,0.312739,0.310186,0.3073,0.304086,0.300546,0.296684,0.997593,0.999253,0.99791,-0.439849,-0.385677,0.180269,9.77108,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.47034,2.55533,4.14843,30.3125,34.386,34.0351,0.107628,0.133228,0.132162,0.00982223,0.0112138,0.0120179,0.0991072,0.105895,0.109626,0.322609,0.455993,0.455261,0.454041,0.452335,0.450144,0.447471,0.444319,0.440692,0.436592,0.432025,0.426996,0.421509,0.165069,0.233318,0.232943,0.232318,0.231445,0.230325,0.228957,0.227344,0.225488,0.223391,0.221054,0.21848,0.215673,0.223064,0.315291,0.314784,0.31394,0.312761,0.311246,0.309398,0.307219,0.30471,0.301876,0.298718,0.29524,0.291447,0.997848,0.998713,0.997132,-0.0963049,-0.468381,-0.0438342,9.77481,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.51572,2.51057,4.07926,27.9412,37.0588,37.5,0.095865,0.10047,0.088871,0.00832527,0.00859601,0.00807138,0.0912429,0.0927147,0.0898409,0.324215,0.458263,0.457527,0.456301,0.454586,0.452385,0.449699,0.446531,0.442885,0.438766,0.434176,0.429121,0.423607,0.149007,0.210615,0.210277,0.209713,0.208925,0.207913,0.206679,0.205223,0.203547,0.201654,0.199545,0.197221,0.194687,0.219938,0.310872,0.310373,0.309541,0.308378,0.306884,0.305062,0.302914,0.300441,0.297646,0.294532,0.291103,0.287362,0.998577,0.999381,0.998791,-0.23456,-0.341874,0.26001,9.77204,1605
R,0,0,0,0,0,1,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.51983,2.6044,4.0215,27.0833,40.2128,33.7931,0.10096,0.119034,0.103292,0.00919746,0.0100636,0.00891766,0.0959034,0.100317,0.0944334,0.324363,0.458473,0.457737,0.45651,0.454794,0.452592,0.449905,0.446736,0.443088,0.438967,0.434375,0.429318,0.423801,0.159694,0.225721,0.225358,0.224754,0.223909,0.222825,0.221502,0.219942,0.218146,0.216117,0.213856,0.211366,0.20865,0.22285,0.314989,0.314483,0.31364,0.312461,0.310948,0.309102,0.306924,0.304419,0.301587,0.298432,0.294958,0.291167,0.998328,0.999317,0.998474,-0.0787041,-0.156619,0.265665,9.77652,1605
