"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.14331,-5.4971,-6.53806,39.7917,38.9583,33.2759,0.0264402,0.0350936,0.0341755,0.00260011,0.00313216,0.0033869,0.0509912,0.0559657,0.0581971,0.250067,0.353459,0.352891,0.351946,0.350623,0.348925,0.346853,0.34441,0.341598,0.338421,0.334881,0.330982,0.326729,0.259791,0.367203,0.366613,0.36563,0.364256,0.362492,0.36034,0.357802,0.354881,0.351579,0.347902,0.343851,0.339433,0.284548,0.402196,0.40155,0.400474,0.398969,0.397037,0.394679,0.391899,0.3887,0.385084,0.381056,0.376619,0.37178,-0.999935,-0.999935,0.999912,0.113433,0.249218,-0.488287,9.9711,1626
Q,0,0,0,0.015,0.985,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.11733,-5.5764,-6.4807,41.9565,37.6,34.5614,0.0359386,0.0448403,0.0332573,0.003359,0.00392987,0.00309937,0.0579569,0.0626887,0.055672,0.250227,0.353685,0.353117,0.35217,0.350847,0.349148,0.347075,0.34463,0.341816,0.338637,0.335094,0.331193,0.326937,0.261813,0.370061,0.369466,0.368476,0.367091,0.365314,0.363145,0.360587,0.357643,0.354316,0.350609,0.346528,0.342075,0.283186,0.400271,0.399628,0.398557,0.397059,0.395136,0.39279,0.390023,0.386839,0.38324,0.379232,0.374817,0.37,-0.999862,-0.999928,0.999895,0.491549,0.0967026,-0.475156,9.9644,1626
Q,0,0,0,0.005,0.995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.12427,-5.64683,-6.40217,34.9057,35.4717,37.451,0.0283389,0.041004,0.0333812,0.00296907,0.00430323,0.00302476,0.0544891,0.065599,0.0549979,0.251033,0.354824,0.354254,0.353305,0.351977,0.350273,0.348193,0.34574,0.342918,0.339728,0.336174,0.33226,0.327991,0.261167,0.369148,0.368555,0.367568,0.366186,0.364413,0.362249,0.359698,0.356761,0.353442,0.349745,0.345673,0.341231,0.282722,0.399615,0.398973,0.397903,0.396408,0.394488,0.392146,0.389384,0.386205,0.382612,0.37861,0.374202,0.369393,-0.999862,-0.999953,0.99988,0.525417,-0.164776,-0.556816,9.95686,1626
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.20799,-5.56283,-6.40781,33.8596,35.0909,32.3333,0.0263492,0.0327702,0.0272165,0.00234903,0.00298432,0.00240924,0.0484668,0.0546289,0.049084,0.252042,0.35625,0.355678,0.354724,0.353391,0.35168,0.349592,0.347129,0.344295,0.341092,0.337524,0.333595,0.329308,0.261262,0.369283,0.368689,0.367701,0.366319,0.364545,0.362381,0.359828,0.356891,0.353571,0.349872,0.345799,0.341355,0.280935,0.397089,0.396451,0.395389,0.393903,0.391995,0.389668,0.386923,0.383764,0.380194,0.376217,0.371837,0.367059,-0.99992,-0.999974,0.99994,0.645742,-0.235946,-0.416515,9.95649,1626
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.24329,-5.6255,-6.31642,32.6667,35.8182,37.0588,0.0396513,0.0541714,0.059336,0.0035514,0.00524544,0.00542166,0.0595937,0.0724254,0.0736319,0.251407,0.355352,0.354781,0.353831,0.352501,0.350794,0.348711,0.346255,0.343428,0.340233,0.336674,0.332755,0.328479,0.262137,0.370519,0.369924,0.368933,0.367546,0.365766,0.363595,0.361034,0.358086,0.354755,0.351044,0.346957,0.342499,0.282002,0.398598,0.397957,0.396891,0.395399,0.393484,0.391148,0.388393,0.385222,0.381638,0.377646,0.37325,0.368453,-0.999858,-0.999837,0.999737,0.0727861,0.375361,-0.637575,9.95231,1626
Q,0,0,0,0.005,0.995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.15774,-5.66014,-6.36465,37.3077,33.1034,35.5556,0.0406936,0.049369,0.0313474,0.00372263,0.00435643,0.00297704,0.0610134,0.0660033,0.0545622,0.250427,0.353968,0.353399,0.352452,0.351127,0.349427,0.347352,0.344906,0.34209,0.338907,0.335362,0.331458,0.327199,0.264621,0.37403,0.373429,0.372428,0.371029,0.369232,0.36704,0.364454,0.361479,0.358116,0.35437,0.350244,0.345744,0.280057,0.395848,0.395212,0.394153,0.392672,0.39077,0.38845,0.385714,0.382565,0.379006,0.375041,0.370675,0.365912,-0.999814,-0.999916,0.999892,0.668341,0.146663,-0.377533,9.95772,1626
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.276,-5.54298,-6.36267,34.9091,36.3462,33.6207,0.0653682,0.0720235,0.0424635,0.00578745,0.00704193,0.00447358,0.0760753,0.0839162,0.0668848,0.250199,0.353645,0.353077,0.352131,0.350808,0.349109,0.347036,0.344592,0.341778,0.338599,0.335057,0.331156,0.326901,0.265636,0.375465,0.374862,0.373857,0.372452,0.370648,0.368448,0.365853,0.362866,0.35949,0.35573,0.351588,0.34707,0.280008,0.395779,0.395143,0.394084,0.392603,0.390702,0.388382,0.385647,0.382498,0.37894,0.374976,0.37061,0.365848,-0.999514,-0.999823,0.999707,0.734884,0.0480211,-0.462126,9.9531,1626
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.27045,-5.59349,-6.3218,33.9286,34.2857,32.6667,0.0538606,0.0825634,0.0398213,0.00449351,0.00665967,0.00355619,0.0670337,0.0816068,0.0596338,0.252063,0.35628,0.355707,0.354754,0.353421,0.351709,0.349621,0.347158,0.344324,0.341121,0.337553,0.333623,0.329336,0.264322,0.373608,0.373007,0.372008,0.37061,0.368815,0.366625,0.364043,0.361071,0.357712,0.35397,0.349849,0.345353,0.279163,0.394584,0.39395,0.392895,0.391418,0.389523,0.38721,0.384482,0.381343,0.377796,0.373844,0.369492,0.364744,-0.999613,-0.999944,0.999736,0.848801,-0.508751,-0.678318,9.95212,1626
Q,0,0,0,0.01,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.19234,-5.66785,-6.3194,39.7959,36.4815,35.1786,0.0540991,0.0470711,0.0519387,0.00479793,0.00507434,0.00499029,0.0692671,0.0712344,0.070642,0.253697,0.35859,0.358014,0.357054,0.355712,0.35399,0.351888,0.349409,0.346557,0.343333,0.339741,0.335786,0.331471,0.263473,0.372408,0.371809,0.370813,0.369419,0.36763,0.365447,0.362873,0.359911,0.356563,0.352833,0.348725,0.344244,0.279286,0.394758,0.394124,0.393068,0.39159,0.389694,0.38738,0.384652,0.381511,0.377962,0.374008,0.369654,0.364904,-0.999752,-0.999789,0.999834,0.501639,0.433389,-0.164069,9.95153,1626
Q,0,0,0,0.07,0.93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.1087,-5.49285,-6.56879,34.5614,36.4151,34.8148,0.0709728,0.128197,0.147283,0.00645148,0.010079,0.0110055,0.0803211,0.100394,0.104907,0.251675,0.355731,0.35516,0.354208,0.352877,0.351168,0.349083,0.346624,0.343794,0.340596,0.337033,0.333109,0.328829,0.259144,0.366289,0.3657,0.36472,0.36335,0.36159,0.359443,0.356911,0.353997,0.350704,0.347036,0.342996,0.338588,0.28376,0.401082,0.400438,0.399365,0.397864,0.395937,0.393587,0.390814,0.387623,0.384018,0.380001,0.375577,0.37075,-0.999524,-0.999341,0.998868,-0.0420299,0.517335,-0.837285,9.97353,1626
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.14689,-5.34033,-6.67573,35,39.7959,36.7925,0.0284071,0.0340087,0.0357146,0.00289579,0.00337337,0.00331124,0.0538126,0.0580807,0.0575434,0.25048,0.354043,0.353474,0.352527,0.351202,0.349502,0.347426,0.344979,0.342163,0.33898,0.335434,0.331529,0.327269,0.256121,0.362016,0.361434,0.360466,0.359111,0.357372,0.35525,0.352748,0.349868,0.346613,0.342987,0.338994,0.334638,0.286957,0.405601,0.404949,0.403864,0.402346,0.400398,0.398021,0.395217,0.39199,0.388344,0.384282,0.379808,0.374927,-0.99991,-0.99993,0.999904,0.259479,0.249098,-0.500284,9.979,1626
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.24907,-5.36545,-6.55414,34.2105,35.2727,38.0392,0.0459062,0.0252744,0.0426042,0.00426985,0.00239216,0.00377432,0.0653441,0.0489097,0.0614355,0.251096,0.354913,0.354342,0.353393,0.352065,0.35036,0.34828,0.345826,0.343003,0.339812,0.336257,0.332343,0.328072,0.255933,0.361751,0.36117,0.360202,0.358848,0.35711,0.35499,0.35249,0.349612,0.346359,0.342736,0.338746,0.334393,0.286133,0.404436,0.403787,0.402705,0.401191,0.399248,0.396878,0.394082,0.390865,0.387229,0.383178,0.378717,0.373851,-0.999884,-0.999837,0.999951,0.407731,0.684466,0.0736612,9.96517,1626
Q,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.26925,-5.41672,-6.49341,40.4167,37.5,33.9655,0.0615947,0.103027,0.0420617,0.00494833,0.00835652,0.00409012,0.0703444,0.091414,0.063954,0.253077,0.357713,0.357138,0.356181,0.354843,0.353124,0.351028,0.348555,0.345709,0.342493,0.338911,0.334965,0.330661,0.2569,0.363117,0.362534,0.361562,0.360203,0.358459,0.356331,0.353821,0.350932,0.347667,0.344031,0.340025,0.335656,0.284128,0.401603,0.400958,0.399883,0.39838,0.396451,0.394097,0.391321,0.388126,0.384516,0.380494,0.376064,0.371231,-0.999436,-0.999923,0.999576,0.821426,-0.427908,-0.755532,9.96453,1626
R,0,0,0,0.005,0.99,0.005,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61489,-3.91234,-7.13246,34.1818,37.8431,36.9231,0.356899,1.3585,0.571455,0.0296929,0.0998649,0.0421954,0.172316,0.316014,0.205415,0.269772,0.381311,0.380699,0.379678,0.378252,0.37642,0.374185,0.371549,0.368516,0.365088,0.361269,0.357063,0.352474,0.245918,0.347594,0.347036,0.346106,0.344805,0.343135,0.341098,0.338695,0.33593,0.332805,0.329324,0.32549,0.321307,0.298829,0.422381,0.421703,0.420573,0.418992,0.416963,0.414487,0.411568,0.408207,0.40441,0.40018,0.395521,0.390438,-0.917838,-0.998272,0.910945,0.79508,-0.728369,-0.931585,10.0096,1626
R,0,0,0,0,1,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.71811,-2.64836,-7.83165,36.3462,36.2963,34.6429,0.0707646,0.056729,0.0477301,0.00624755,0.00527701,0.00440507,0.0790414,0.072643,0.0663707,0.266834,0.377158,0.376553,0.375543,0.374132,0.37232,0.37011,0.367503,0.364502,0.361111,0.357334,0.353174,0.348636,0.154962,0.219032,0.21868,0.218094,0.217274,0.216222,0.214938,0.213424,0.211682,0.209712,0.207519,0.205103,0.202467,0.311103,0.43973,0.439024,0.437847,0.436202,0.434089,0.431512,0.428473,0.424974,0.421021,0.416617,0.411767,0.406475,-0.999588,-0.999793,0.999526,-0.239865,0.452075,-0.205227,10.0528,1626
R,0,0,0,0,1,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.70211,-2.63822,-7.85335,40.2128,37.5,38.4,0.0881465,0.0569343,0.0522268,0.00780555,0.00523481,0.0049608,0.088349,0.072352,0.070433,0.265949,0.375907,0.375303,0.374297,0.372891,0.371085,0.368882,0.366283,0.363293,0.359913,0.356148,0.352002,0.347479,0.155958,0.22044,0.220086,0.219496,0.218671,0.217612,0.21632,0.214797,0.213043,0.211061,0.208853,0.206422,0.203769,0.311144,0.439788,0.439082,0.437905,0.43626,0.434147,0.431569,0.428529,0.425031,0.421077,0.416672,0.411821,0.406529,-0.999606,-0.999694,0.999482,-0.344131,0.453274,-0.338692,10.0582,1626
R,0,0,0,0,1,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.70206,-2.61134,-7.86073,43.6364,37.3077,35.1786,0.0825432,0.0657369,0.0529158,0.00756516,0.00579452,0.0050962,0.0869779,0.0761217,0.0713877,0.267428,0.377998,0.37739,0.376379,0.374965,0.373149,0.370933,0.36832,0.365313,0.361915,0.358129,0.35396,0.349411,0.154439,0.218293,0.217943,0.217359,0.216542,0.215493,0.214214,0.212705,0.210968,0.209006,0.206819,0.204412,0.201785,0.311453,0.440225,0.439517,0.438339,0.436692,0.434577,0.431997,0.428954,0.425452,0.421494,0.417085,0.41223,0.406932,-0.999515,-0.999697,0.999339,-0.310702,0.494543,-0.44302,10.057,1626
R,0,0,0,0,1,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.70259,-2.57696,-7.87195,36.8627,37.1154,30.3077,0.065938,0.0510434,0.0387893,0.00585339,0.00459727,0.00340139,0.0765074,0.0678032,0.0583214,0.265988,0.375963,0.375359,0.374353,0.372946,0.37114,0.368936,0.366337,0.363346,0.359966,0.356201,0.352054,0.34753,0.151774,0.214526,0.214182,0.213608,0.212805,0.211774,0.210517,0.209034,0.207328,0.205399,0.20325,0.200884,0.198303,0.311191,0.439854,0.439148,0.437971,0.436325,0.434212,0.431634,0.428593,0.425094,0.42114,0.416734,0.411883,0.40659,-0.999695,-0.999848,0.999616,-0.324022,0.318038,-0.309137,10.0568,1626
R,0,0,0,0,1,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.70629,-2.57938,-7.8692,42.8261,39.5833,33.2203,0.0731666,0.0568259,0.0420864,0.00673152,0.00540201,0.00391907,0.0820458,0.0734984,0.0626025,0.266341,0.376461,0.375856,0.374849,0.37344,0.371632,0.369425,0.366823,0.363828,0.360444,0.356673,0.352521,0.347991,0.15294,0.216174,0.215827,0.215248,0.21444,0.213401,0.212134,0.21064,0.20892,0.206977,0.204811,0.202427,0.199826,0.311896,0.440851,0.440143,0.438964,0.437314,0.435196,0.432612,0.429565,0.426058,0.422095,0.417679,0.412817,0.407512,-0.999367,-0.999783,0.99951,0.112167,0.455091,-0.131128,10.0576,1626
R,0,0,0,0,1,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.71083,-2.56259,-7.87251,33.5088,35.5556,32.5,0.0589857,0.0433308,0.0434424,0.00545568,0.00391906,0.00393936,0.0738626,0.0626024,0.0627643,0.266425,0.37658,0.375975,0.374968,0.373559,0.371749,0.369542,0.366939,0.363943,0.360558,0.356786,0.352633,0.348101,0.152972,0.216219,0.215872,0.215294,0.214484,0.213446,0.212178,0.210684,0.208964,0.20702,0.204854,0.202469,0.199868,0.31117,0.439825,0.439119,0.437942,0.436296,0.434183,0.431605,0.428565,0.425066,0.421112,0.416707,0.411856,0.406563,-0.999739,-0.999862,0.999695,-0.218727,0.230903,-0.301927,10.0581,1626
R,0,0,0,0,1,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.69085,-2.6179,-7.86511,38.0392,40.8333,32.3333,0.0682822,0.0764519,0.0405804,0.00619797,0.00638988,0.00365438,0.0787272,0.0799367,0.0604515,0.264685,0.374121,0.37352,0.372519,0.371119,0.369322,0.367129,0.364543,0.361567,0.358203,0.354456,0.35033,0.345828,0.156297,0.220918,0.220563,0.219972,0.219146,0.218084,0.21679,0.215263,0.213505,0.211519,0.209306,0.20687,0.204211,0.311657,0.440514,0.439806,0.438627,0.436979,0.434863,0.432281,0.429236,0.425732,0.421771,0.417359,0.4125,0.4072,-0.999142,-0.99982,0.999337,0.271765,0.394148,-0.20273,10.0556,1626
R,0,0,0,0,1,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.69005,-2.66767,-7.85368,32.1311,36.0377,30.3125,0.0682401,0.0656879,0.0454312,0.00641432,0.00607414,0.00426451,0.0800894,0.0779368,0.0653032,0.266963,0.377341,0.376735,0.375725,0.374313,0.3725,0.370289,0.367681,0.364679,0.361286,0.357507,0.353345,0.348804,0.158216,0.223632,0.223272,0.222674,0.221837,0.220763,0.219452,0.217906,0.216127,0.214117,0.211877,0.20941,0.206719,0.311376,0.440117,0.43941,0.438232,0.436585,0.434471,0.431891,0.428849,0.425348,0.421391,0.416983,0.412129,0.406833,-0.99938,-0.999796,0.999359,-0.0497194,0.3896,-0.378826,10.0593,1626
R,0,0,0,0,1,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.71252,-2.67713,-7.82991,35.6364,34.3636,33.6842,0.0732867,0.0493245,0.0372977,0.00651881,0.00486802,0.00342334,0.0807392,0.0697712,0.0585093,0.267607,0.378251,0.377643,0.376631,0.375216,0.373399,0.371182,0.368567,0.365558,0.362158,0.358369,0.354197,0.349646,0.160954,0.227502,0.227136,0.226527,0.225676,0.224583,0.22325,0.221677,0.219867,0.217822,0.215544,0.213034,0.210297,0.310568,0.438974,0.438269,0.437094,0.435452,0.433343,0.43077,0.427736,0.424243,0.420297,0.4159,0.411058,0.405776,-0.99963,-0.999812,0.999632,-0.218663,0.386844,-0.115467,10.0558,1626
R,0,0,0,0,1,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.71337,-2.66308,-7.8294,37.8846,35.2727,36.1111,0.0800523,0.0471701,0.0413316,0.00707052,0.00427801,0.00364006,0.0840864,0.0654065,0.0603329,0.26686,0.377196,0.37659,0.37558,0.374169,0.372357,0.370146,0.367539,0.364538,0.361147,0.357369,0.353209,0.34867,0.155743,0.220136,0.219783,0.219194,0.21837,0.217312,0.216022,0.214501,0.212749,0.21077,0.208565,0.206137,0.203488,0.310931,0.439487,0.438781,0.437605,0.435961,0.43385,0.431274,0.428236,0.42474,0.420788,0.416387,0.411539,0.406251,-0.999675,-0.999774,0.999728,-0.217325,0.443643,0.0498282,10.0522,1626
R,0,0,0,0,1,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.70608,-2.65617,-7.8491,39.3617,37.5,33.3333,0.0742262,0.0709531,0.0426749,0.00660588,0.00691036,0.00392545,0.0812765,0.0831286,0.0626534,0.267519,0.378127,0.377519,0.376507,0.375093,0.373276,0.37106,0.368446,0.365438,0.362039,0.358251,0.354081,0.349531,0.162182,0.229237,0.228869,0.228256,0.227398,0.226297,0.224953,0.223368,0.221545,0.219484,0.217188,0.214659,0.211901,0.311364,0.440099,0.439392,0.438214,0.436568,0.434453,0.431874,0.428832,0.425331,0.421374,0.416966,0.412112,0.406816,-0.999204,-0.999804,0.999333,-0.0230869,0.317811,0.133068,10.0618,1626
R,0,0,0,0,1,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.72325,-2.63945,-7.83176,42.2222,36.1111,34.4643,0.0873012,0.0519097,0.0424671,0.00747142,0.0049222,0.0038215,0.0864374,0.0701584,0.0618183,0.265462,0.375219,0.374616,0.373612,0.372208,0.370405,0.368206,0.365613,0.362628,0.359254,0.355496,0.351357,0.346843,0.158394,0.223883,0.223524,0.222925,0.222087,0.221011,0.219699,0.218152,0.216371,0.214358,0.212115,0.209646,0.206952,0.311344,0.440071,0.439364,0.438186,0.436539,0.434425,0.431846,0.428804,0.425303,0.421347,0.416939,0.412085,0.40679,-0.999626,-0.999744,0.999633,-0.295833,0.482635,0.0229741,10.0535,1626
R,0,0,0,0,1,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.72429,-2.63423,-7.83471,43.4091,37.6,33.8182,0.0925706,0.0673739,0.0406355,0.00796627,0.00680154,0.0035608,0.089254,0.0824715,0.0596724,0.267747,0.378448,0.37784,0.376828,0.375412,0.373594,0.371375,0.36876,0.365749,0.362347,0.358556,0.354382,0.349828,0.159612,0.225604,0.225242,0.224638,0.223794,0.22271,0.221388,0.219829,0.218034,0.216006,0.213746,0.211258,0.208543,0.311425,0.440186,0.439479,0.438301,0.436654,0.43454,0.43196,0.428917,0.425415,0.421458,0.417049,0.412194,0.406897,-0.999056,-0.999748,0.99933,0.117703,0.296237,0.0691719,10.0553,1626
R,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.72883,-2.64023,-7.83091,34.2593,32.0339,33.6842,0.0782605,0.0508523,0.0390698,0.00687119,0.00463965,0.00340554,0.0828927,0.068115,0.058357,0.269547,0.380993,0.380381,0.379361,0.377936,0.376105,0.373872,0.371239,0.368208,0.364783,0.360967,0.356764,0.35218,0.160416,0.226741,0.226377,0.22577,0.224922,0.223833,0.222504,0.220936,0.219133,0.217094,0.214823,0.212322,0.209594,0.310856,0.439381,0.438676,0.4375,0.435856,0.433745,0.43117,0.428133,0.424637,0.420687,0.416286,0.41144,0.406153,-0.999778,-0.999829,0.999702,-0.546757,0.0785562,0.190321,10.056,1626
R,0,0,0,0,1,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.73188,-2.64806,-7.82082,35.4545,36.7308,31.6129,0.0794864,0.0662733,0.0455327,0.00723331,0.0062386,0.00397837,0.0850489,0.0789848,0.0630743,0.264723,0.374175,0.373574,0.372573,0.371172,0.369375,0.367182,0.364595,0.361619,0.358255,0.354507,0.35038,0.345878,0.160347,0.226643,0.226279,0.225673,0.224825,0.223736,0.222408,0.220841,0.219038,0.217,0.21473,0.21223,0.209503,0.311035,0.439634,0.438928,0.437751,0.436106,0.433994,0.431418,0.428379,0.424881,0.420929,0.416526,0.411676,0.406386,-0.999384,-0.999781,0.999403,-0.163706,0.263234,-0.0676693,10.0523,1626
R,0,0,0,0,1,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.72668,-2.6562,-7.82484,35.0943,36.9811,32.3729,0.0860726,0.0719614,0.0378598,0.00811424,0.00696244,0.00342729,0.0900791,0.0834412,0.0585431,0.268334,0.379278,0.378669,0.377654,0.376235,0.374413,0.37219,0.369568,0.366551,0.363141,0.359342,0.355159,0.350595,0.159105,0.224888,0.224526,0.223925,0.223083,0.222003,0.220685,0.21913,0.217341,0.215319,0.213067,0.210587,0.207881,0.310487,0.438859,0.438154,0.43698,0.435338,0.43323,0.430657,0.427624,0.424133,0.420187,0.415792,0.410951,0.40567,-0.999119,-0.999759,0.999277,-0.00782656,0.166956,-0.0742382,10.0548,1626
R,0,0,0,0,1,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.73835,-2.62575,-7.8342,32.8333,34.8148,31.6667,0.0726264,0.0644684,0.0434415,0.00690894,0.00602322,0.00422612,0.08312,0.0776094,0.0650086,0.267897,0.378661,0.378052,0.377039,0.375622,0.373803,0.371584,0.368966,0.365954,0.36255,0.358757,0.35458,0.350024,0.158254,0.223684,0.223325,0.222727,0.22189,0.220815,0.219504,0.217958,0.216178,0.214167,0.211927,0.20946,0.206768,0.311669,0.440531,0.439823,0.438644,0.436996,0.43488,0.432298,0.429253,0.425748,0.421787,0.417375,0.412516,0.407215,-0.999608,-0.999812,0.999423,-0.504979,0.109022,-0.0877689,10.0604,1626
S,0,0,0.43,0.265,0.305,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,3.43356,-7.0475,-4.49563,43.1818,44.186,42.2222,1.40432,2.7058,2.03575,0.109577,0.208253,0.160615,0.331024,0.456347,0.400768,0.255981,0.361818,0.361237,0.360269,0.358915,0.357177,0.355056,0.352555,0.349677,0.346424,0.3428,0.338809,0.334455,0.310467,0.438832,0.438127,0.436953,0.435311,0.433202,0.43063,0.427597,0.424106,0.420161,0.415766,0.410925,0.405645,0.301377,0.425983,0.425299,0.424159,0.422565,0.420519,0.418022,0.415078,0.411689,0.407859,0.403593,0.398894,0.393768,-0.684317,-0.992608,0.652686,0.987723,-0.965343,-0.98249,9.89346,1626
S,0,0,0.885,0.115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,2.21263,-9.00646,-3.20176,51.9444,38.8,47.1795,0.218406,0.15413,0.441153,0.0204443,0.0143522,0.0421251,0.142983,0.119801,0.205244,0.157507,0.222629,0.222272,0.221676,0.220843,0.219773,0.218469,0.21693,0.215159,0.213157,0.210927,0.208472,0.205793,0.332887,0.470521,0.469765,0.468506,0.466745,0.464485,0.461727,0.458475,0.454732,0.450502,0.445789,0.440599,0.434937,0.186289,0.263311,0.262888,0.262183,0.261198,0.259933,0.25839,0.25657,0.254475,0.252108,0.249471,0.246566,0.243398,-0.990604,-0.973319,0.979625,0.244702,0.064142,-0.789107,9.83527,1626
S,0,0,0.765,0.235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,2.15819,-9.18152,-2.31263,52.0588,47.75,46.5,0.487295,0.321739,0.851641,0.0446634,0.0307709,0.0712173,0.211337,0.175416,0.266866,0.181447,0.256467,0.256055,0.255369,0.254409,0.253177,0.251674,0.249901,0.247861,0.245555,0.242986,0.240158,0.237071,0.337746,0.477389,0.476622,0.475344,0.473558,0.471265,0.468467,0.465167,0.461369,0.457077,0.452296,0.44703,0.441286,0.200961,0.284049,0.283593,0.282833,0.28177,0.280405,0.27874,0.276777,0.274517,0.271964,0.269119,0.265986,0.262568,-0.947734,-0.948601,0.899764,0.82198,-0.612412,-0.848287,9.79238,1626
