"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.00133,-9.26116,0.38962,35.0909,43.8636,35,0.0206987,0.0222285,0.02909,0.00232607,0.00213105,0.0025648,0.0482293,0.0461633,0.0506439,0.172131,0.243299,0.242908,0.242258,0.241347,0.240178,0.238752,0.237071,0.235135,0.232948,0.230511,0.227827,0.2249,0.334865,0.473317,0.472557,0.471291,0.46952,0.467246,0.464471,0.4612,0.457434,0.453179,0.448439,0.443218,0.437523,-0.101565,-0.143558,-0.143327,-0.142943,-0.142406,-0.141716,-0.140875,-0.139882,-0.13874,-0.13745,-0.136012,-0.134428,-0.132701,0.999919,-0.995606,-0.995611,-0.430507,0.028325,0.260455,9.74329,1622
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.03008,-9.25607,0.3031,42.9545,38.8,38.4314,0.0381928,0.0262226,0.0809476,0.00362826,0.00282359,0.00686028,0.060235,0.0531375,0.0828268,0.173279,0.244922,0.244528,0.243873,0.242957,0.24178,0.240344,0.238652,0.236703,0.234501,0.232048,0.229347,0.2264,0.334853,0.4733,0.47254,0.471273,0.469502,0.467229,0.464454,0.461183,0.457418,0.453163,0.448422,0.443202,0.437507,-0.106399,-0.15039,-0.150148,-0.149746,-0.149183,-0.148461,-0.147579,-0.14654,-0.145343,-0.143991,-0.142485,-0.140826,-0.139017,0.999814,-0.949475,-0.952187,-0.454953,0.540221,0.154578,9.74478,1622
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.05734,-9.26107,0.13798,44.7727,37.8431,37.6471,0.0420137,0.0247734,0.0370719,0.0039163,0.00262115,0.00352103,0.0625803,0.0511972,0.0593383,0.177065,0.250274,0.249872,0.249202,0.248266,0.247063,0.245597,0.243867,0.241876,0.239626,0.237119,0.234358,0.231347,0.334286,0.472499,0.47174,0.470476,0.468708,0.466438,0.463669,0.460403,0.456644,0.452396,0.447664,0.442452,0.436766,-0.150798,-0.213146,-0.212803,-0.212233,-0.211435,-0.210411,-0.209162,-0.207689,-0.205993,-0.204077,-0.201942,-0.199591,-0.197026,0.999786,-0.939934,-0.940155,-0.575757,0.0868107,0.337894,9.75397,1622
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,-3.07357,-9.25995,0.133065,43.1818,39.1837,36.9231,0.0270761,0.0199956,0.0330368,0.00243338,0.00189417,0.00297977,0.0493293,0.043522,0.0545872,0.176089,0.248895,0.248495,0.247829,0.246898,0.245702,0.244243,0.242523,0.240543,0.238305,0.235812,0.233067,0.230072,0.334394,0.472652,0.471893,0.470628,0.468859,0.466589,0.463818,0.460551,0.456791,0.452542,0.447808,0.442595,0.436907,-0.168779,-0.238562,-0.238179,-0.23754,-0.236648,-0.235502,-0.234103,-0.232454,-0.230557,-0.228412,-0.226023,-0.223391,-0.220521,0.999923,-0.953151,-0.95313,-0.307924,0.0371707,0.230809,9.75778,1622
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,-3.1016,-9.24938,0.123253,42.4444,37.5,37.6923,0.0263714,0.0201968,0.0438592,0.00246126,0.00180115,0.00383326,0.0496111,0.0424399,0.0619133,0.177628,0.251069,0.250666,0.249994,0.249054,0.247848,0.246377,0.244641,0.242644,0.240387,0.237872,0.235103,0.232082,0.334058,0.472176,0.471417,0.470154,0.468387,0.466119,0.463351,0.460087,0.456331,0.452086,0.447357,0.442149,0.436467,-0.171353,-0.2422,-0.241811,-0.241163,-0.240257,-0.239093,-0.237674,-0.236,-0.234073,-0.231895,-0.22947,-0.226798,-0.223884,0.999923,-0.913631,-0.915152,-0.33664,0.372526,0.194995,9.75656,1622
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,-3.09841,-9.2509,0.146338,47.5,34.8214,40.6383,0.0249923,0.0212943,0.0372729,0.00233581,0.00190286,0.00348619,0.0483302,0.0436218,0.059044,0.176581,0.249589,0.249188,0.24852,0.247587,0.246387,0.244925,0.243199,0.241214,0.23897,0.23647,0.233717,0.230714,0.334418,0.472685,0.471926,0.470661,0.468893,0.466622,0.463851,0.460584,0.456824,0.452574,0.44784,0.442626,0.436938,-0.17521,-0.247652,-0.247254,-0.246592,-0.245665,-0.244475,-0.243024,-0.241312,-0.239342,-0.237115,-0.234635,-0.231903,-0.228923,0.999927,-0.94743,-0.94736,-0.396962,0.0525142,0.321034,9.75727,1622
R,0.815,0,0,0.185,0,0,0,0,0,0,0.815,0,0,0,0,0.185,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,-1.73402,-5.99412,0.411262,39.7959,35.3704,37.451,2.23618,5.31003,0.475972,0.203645,0.483502,0.0435332,0.45127,0.695343,0.208646,0.281567,0.397983,0.397344,0.396279,0.39479,0.392878,0.390545,0.387794,0.384628,0.38105,0.377064,0.372674,0.367885,0.406112,0.574022,0.5731,0.571564,0.569416,0.566659,0.563294,0.559327,0.55476,0.549599,0.54385,0.537519,0.530612,0.0898291,0.12697,0.126766,0.126426,0.125951,0.125341,0.124597,0.123719,0.122709,0.121567,0.120296,0.118895,0.117367,0.984101,0.422534,0.256164,0.999788,0.99534,0.995263,9.72242,1622
R,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.55913,8.29824,1.32114,39.4,35.9259,35.3704,0.212923,0.0908754,0.349086,0.0172039,0.00920302,0.0265548,0.131164,0.0959324,0.162956,0.235361,0.332673,0.332138,0.331248,0.330003,0.328405,0.326455,0.324156,0.321509,0.318519,0.315187,0.311517,0.307514,0.320213,0.452607,0.45188,0.450669,0.448975,0.446801,0.444148,0.44102,0.437419,0.43335,0.428817,0.423824,0.418378,0.0963759,0.136223,0.136004,0.13564,0.13513,0.134476,0.133677,0.132736,0.131652,0.130427,0.129063,0.12756,0.125921,0.998529,0.94781,0.961657,0.0871366,-0.872742,-0.027566,9.57026,1622
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.72995,8.27801,1.00636,36.9231,32.6667,38.6,0.0549685,0.0401468,0.0466347,0.0048708,0.0037433,0.00412767,0.0697911,0.0611825,0.064247,0.238697,0.337388,0.336846,0.335943,0.33468,0.33306,0.331082,0.32875,0.326066,0.323033,0.319654,0.315932,0.311872,0.318549,0.450255,0.449532,0.448327,0.446642,0.444479,0.44184,0.438728,0.435146,0.431098,0.426588,0.421622,0.416204,0.025625,0.0362198,0.0361616,0.0360647,0.0359291,0.0357551,0.0355428,0.0352925,0.0350043,0.0346787,0.034316,0.0339164,0.0334806,0.999873,0.997922,0.998136,-0.00874577,-0.348758,-0.447682,9.58742,1622
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.71333,8.29254,0.99793,40.2174,37.1698,37.5,0.07398,0.0678444,0.0664526,0.00650127,0.00626127,0.00633807,0.0806305,0.0791282,0.079612,0.23912,0.337986,0.337443,0.336539,0.335274,0.33365,0.331669,0.329333,0.326644,0.323606,0.320221,0.316493,0.312426,0.319637,0.451794,0.451068,0.449859,0.448168,0.445998,0.44335,0.440227,0.436633,0.432571,0.428046,0.423063,0.417627,0.0405721,0.0573469,0.0572547,0.0571013,0.0568867,0.0566112,0.0562751,0.0558787,0.0554225,0.0549069,0.0543326,0.0537,0.05301,0.99965,0.995924,0.995476,-0.495855,0.0707192,-0.479647,9.59156,1622
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.68085,8.32062,0.94068,38,34.8214,36.9231,0.0593645,0.0534352,0.0612565,0.00530826,0.00473346,0.00542297,0.0728578,0.0688001,0.0736408,0.23824,0.336742,0.336201,0.3353,0.33404,0.332422,0.330449,0.328121,0.325442,0.322415,0.319042,0.315328,0.311276,0.320301,0.452732,0.452005,0.450794,0.449099,0.446924,0.444271,0.441142,0.43754,0.43347,0.428935,0.423942,0.418494,0.0277024,0.0391561,0.0390932,0.0389884,0.0388419,0.0386538,0.0384243,0.0381537,0.0378422,0.0374901,0.037098,0.0366661,0.0361949,0.999838,0.996304,0.996386,-0.010461,-0.20003,-0.420844,9.59373,1622
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.70256,8.31053,0.917317,42.0455,38.4314,41.4894,0.0541233,0.0541479,0.0588839,0.00472227,0.00493703,0.00534974,0.0687187,0.070264,0.0731419,0.237765,0.33607,0.33553,0.334631,0.333373,0.331759,0.329789,0.327466,0.324792,0.321771,0.318405,0.314698,0.310654,0.319707,0.451892,0.451166,0.449957,0.448266,0.446095,0.443446,0.440323,0.436728,0.432665,0.428139,0.423155,0.417717,0.0246582,0.0348532,0.0347972,0.034704,0.0345736,0.0344061,0.0342018,0.0339609,0.0336837,0.0333703,0.0330212,0.0326368,0.0322174,0.999826,0.99661,0.996251,-0.321502,0.0810133,-0.477854,9.59335,1622
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.71985,8.30291,0.916119,42.4444,40,35.283,0.0568344,0.0459809,0.0529392,0.00480434,0.00395462,0.00467519,0.0693134,0.0628858,0.0683753,0.238093,0.336535,0.335994,0.335094,0.333834,0.332218,0.330245,0.327919,0.325242,0.322216,0.318846,0.315134,0.311084,0.319716,0.451904,0.451178,0.449969,0.448278,0.446107,0.443458,0.440335,0.43674,0.432677,0.428151,0.423166,0.417728,0.0207691,0.0293562,0.029309,0.0292305,0.0291206,0.0289796,0.0288075,0.0286046,0.0283711,0.0281072,0.0278131,0.0274893,0.0271361,0.99984,0.997237,0.997191,-0.351758,-0.0635907,-0.395989,9.59503,1622
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.7157,8.3072,0.898709,41.4894,43.1111,40.4348,0.0592496,0.0486259,0.0492312,0.00516904,0.00437752,0.00449056,0.071896,0.0661628,0.0670117,0.239189,0.338083,0.337539,0.336635,0.33537,0.333746,0.331764,0.329427,0.326738,0.323698,0.320312,0.316583,0.312515,0.319792,0.452012,0.451286,0.450077,0.448385,0.446214,0.443564,0.44044,0.436844,0.43278,0.428253,0.423268,0.417829,0.0143223,0.020244,0.0202115,0.0201573,0.0200816,0.0199843,0.0198657,0.0197257,0.0195647,0.0193827,0.0191799,0.0189566,0.018713,0.999794,0.997444,0.997255,-0.505634,0.046632,-0.436904,9.59512,1622
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.72213,8.30846,0.880469,43.8636,38.0392,45.9524,0.0715443,0.0679976,0.0822218,0.00607619,0.00610357,0.00771867,0.0779499,0.0781253,0.087856,0.240225,0.339548,0.339003,0.338094,0.336824,0.335192,0.333202,0.330855,0.328154,0.325101,0.321701,0.317955,0.31387,0.319812,0.45204,0.451313,0.450104,0.448412,0.446241,0.443591,0.440467,0.436871,0.432807,0.428279,0.423293,0.417854,0.0375446,0.0530676,0.0529824,0.0528404,0.0526418,0.0523869,0.0520758,0.051709,0.0512869,0.0508098,0.0502783,0.0496929,0.0490544,0.999728,0.99207,0.991668,-0.280094,-0.0751534,-0.532293,9.59824,1622
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.71818,8.30918,0.885985,43.7778,34.2105,39.3878,0.074488,0.0625641,0.0466003,0.00640759,0.00561385,0.00431493,0.0800475,0.0749256,0.0656882,0.240946,0.340567,0.34002,0.339109,0.337834,0.336198,0.334202,0.331848,0.329139,0.326077,0.322666,0.31891,0.314812,0.319812,0.45204,0.451314,0.450105,0.448413,0.446241,0.443592,0.440467,0.436871,0.432807,0.42828,0.423294,0.417854,0.0119699,0.016919,0.0168918,0.0168465,0.0167832,0.0167019,0.0166028,0.0164858,0.0163512,0.0161991,0.0160297,0.0158431,0.0156395,0.999667,0.997676,0.997399,-0.559443,0.169198,-0.292767,9.59707,1622
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.72082,8.30741,0.882509,41.4894,36.6038,38.9362,0.0688075,0.0469307,0.0544342,0.00615535,0.00418938,0.00488634,0.078456,0.0647254,0.0699024,0.239485,0.338502,0.337958,0.337053,0.335786,0.33416,0.332176,0.329836,0.327143,0.3241,0.320709,0.316976,0.312903,0.318565,0.450277,0.449554,0.448349,0.446664,0.444501,0.441862,0.43875,0.435168,0.431119,0.42661,0.421643,0.416225,0.0181601,0.0256684,0.0256272,0.0255585,0.0254625,0.0253392,0.0251887,0.0250113,0.0248071,0.0245763,0.0243192,0.0240361,0.0237273,0.999777,0.996365,0.996753,-0.206319,-0.287391,-0.304647,9.59639,1622
R,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.72296,8.3098,0.886934,43.3333,34.6429,39.1837,0.0787403,0.0556634,0.0657857,0.00760312,0.00512118,0.00759401,0.0871958,0.0715624,0.0871436,0.238854,0.337609,0.337067,0.336164,0.3349,0.333278,0.3313,0.328966,0.32628,0.323245,0.319864,0.31614,0.312077,0.320013,0.452324,0.451598,0.450387,0.448695,0.446522,0.443871,0.440744,0.437146,0.433079,0.428549,0.42356,0.418117,0.0468439,0.0662118,0.0661055,0.0659283,0.0656805,0.0653625,0.0649744,0.0645167,0.06399,0.0633947,0.0627316,0.0620012,0.0612045,0.999716,0.991376,0.992249,0.0663746,-0.407722,-0.441306,9.60041,1622
R,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,4.32942,8.61365,0.089494,39.7959,34.8214,38.2,0.253751,0.199411,0.327392,0.0287731,0.0231397,0.0365836,0.169626,0.152118,0.191268,0.245856,0.347506,0.346948,0.346018,0.344718,0.343049,0.341012,0.33861,0.335845,0.332721,0.329241,0.325408,0.321226,0.322679,0.456093,0.45536,0.45414,0.452433,0.450242,0.447569,0.444416,0.440788,0.436688,0.43212,0.427089,0.421601,0.117614,0.166243,0.165975,0.165531,0.164909,0.16411,0.163136,0.161987,0.160664,0.159169,0.157504,0.155671,0.15367,0.992295,0.221942,0.137648,-0.731733,0.566579,-0.873503,9.66741,1622
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,4.22088,8.70783,-0.0543179,40,36.2963,37.8,0.070095,0.0516594,0.0839289,0.00614349,0.00475699,0.0073251,0.0783804,0.068971,0.0855868,0.223986,0.316594,0.316085,0.315238,0.314053,0.312532,0.310677,0.308489,0.30597,0.303124,0.299953,0.296461,0.292651,0.326387,0.461334,0.460593,0.459358,0.457632,0.455416,0.452712,0.449523,0.445853,0.441706,0.437085,0.431996,0.426445,-0.0744559,-0.10524,-0.105071,-0.104789,-0.104396,-0.10389,-0.103273,-0.102546,-0.101709,-0.100762,-0.0997084,-0.0985476,-0.0972813,0.999708,-0.464141,-0.466894,-0.314746,0.0075229,-0.369884,9.67803,1622
R,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,4.22537,8.7111,-0.123346,42.7273,35.4545,36.7308,0.0680168,0.0490498,0.0641094,0.00615895,0.00437975,0.00581982,0.078479,0.0661797,0.0762878,0.22357,0.316007,0.315499,0.314654,0.313471,0.311953,0.310101,0.307917,0.305403,0.302562,0.299397,0.295911,0.292109,0.326223,0.461102,0.460362,0.459128,0.457402,0.455187,0.452485,0.449297,0.445629,0.441484,0.436866,0.43178,0.426231,-0.0727077,-0.102769,-0.102604,-0.102329,-0.101945,-0.101451,-0.100848,-0.100138,-0.0993206,-0.0983966,-0.0973674,-0.0962338,-0.0949972,0.999736,-0.834034,-0.833506,-0.181576,-0.208982,-0.432651,9.68331,1622
R,0,0,0,0.92,0.035,0.045,0,0,0,0,0,0,0.01,0.035,0.015,0.94,0,0,0,0,0,0.795,0.2,0.005,0,0,0,0,0,0,4.51706,8.4036,0.0356407,44.186,33.7931,35.8491,0.466451,0.529121,0.306229,0.0665279,0.0809118,0.0359391,0.25793,0.28445,0.189576,0.293424,0.414742,0.414076,0.412966,0.411414,0.409422,0.406991,0.404124,0.400825,0.397096,0.392942,0.388368,0.383377,0.307953,0.435277,0.434578,0.433414,0.431785,0.429694,0.427142,0.424134,0.420671,0.416758,0.412398,0.407597,0.402359,0.100649,0.142264,0.142035,0.141654,0.141122,0.140439,0.139605,0.138621,0.13749,0.136211,0.134786,0.133217,0.131505,0.943742,0.215295,-0.0281189,-0.955821,0.721751,-0.72392,9.66661,1622
R,0,0,0,0,0.015,0.975,0.01,0,0,0,0,0,0.03,0.965,0.005,0,0,0,0,0,0,0.005,0.985,0.01,0,0,0,0,0,0,8.56503,3.9737,0.727658,35.2727,40,37.5,0.221534,0.378399,0.24354,0.0307011,0.0410946,0.0296046,0.175217,0.202718,0.17206,0.325667,0.460317,0.459577,0.458345,0.456623,0.454412,0.451714,0.448532,0.44487,0.440732,0.436121,0.431044,0.425505,0.240111,0.339386,0.338841,0.337933,0.336663,0.335032,0.333043,0.330697,0.327997,0.324946,0.321547,0.317803,0.31372,0.157768,0.222998,0.22264,0.222043,0.221209,0.220138,0.218831,0.217289,0.215515,0.21351,0.211277,0.208817,0.206134,0.984274,0.864533,0.83073,-0.536547,-0.0444921,-0.372922,9.50013,1622
R,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,8.50954,4.26304,0.317818,31.8033,40.8889,36.3462,0.0880991,0.110848,0.0929957,0.00786269,0.0103333,0.00877997,0.0886718,0.101653,0.0937015,0.323388,0.457094,0.45636,0.455137,0.453427,0.451231,0.448551,0.445392,0.441756,0.437646,0.433068,0.428026,0.422526,0.229687,0.324653,0.324131,0.323262,0.322048,0.320488,0.318585,0.316341,0.313758,0.31084,0.307588,0.304007,0.300101,-0.0125639,-0.0177586,-0.0177301,-0.0176825,-0.0176161,-0.0175308,-0.0174267,-0.0173039,-0.0171627,-0.017003,-0.0168252,-0.0166293,-0.0164156,0.999164,0.929629,0.929396,-0.36487,-0.363663,-0.119885,9.52507,1622
S,0,0,0,0.325,0,0.675,0,0,0,0,0.325,0,0,0.675,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,7.21427,0.129614,-0.134857,35.6364,41.0638,38.2353,1.74993,5.58556,0.572701,0.132515,0.421713,0.0439844,0.364027,0.649394,0.209724,0.2985,0.421917,0.421239,0.42011,0.418532,0.416505,0.414032,0.411115,0.407759,0.403966,0.39974,0.395086,0.390009,0.357944,0.505938,0.505125,0.503771,0.501878,0.499447,0.496482,0.492985,0.48896,0.484411,0.479344,0.473764,0.467676,0.0654473,0.0925069,0.0923583,0.0921108,0.0917646,0.0913202,0.090778,0.0901386,0.0894027,0.088571,0.0876445,0.0866241,0.085511,0.271717,0.035992,0.956129,0.9973,0.981062,0.983284,9.56753,1622
S,0,0,0,0.975,0.025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50323,-8.46428,-1.12265,43.7209,43.3333,36.2264,0.245037,0.14858,0.128395,0.0213486,0.0132432,0.0120873,0.146112,0.115079,0.109942,0.234144,0.330952,0.33042,0.329534,0.328296,0.326706,0.324766,0.322479,0.319846,0.316871,0.313556,0.309906,0.305923,0.324187,0.458224,0.457487,0.456261,0.454547,0.452345,0.44966,0.446492,0.442847,0.438728,0.434138,0.429084,0.42357,0.0654751,0.0925461,0.0923974,0.0921498,0.0918035,0.0913589,0.0908165,0.0901768,0.0894406,0.0886086,0.0876817,0.0866609,0.0855473,-0.996144,-0.980611,0.989787,0.927045,0.574037,0.427534,9.66099,1622
S,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.53726,-8.45407,-1.01425,38.2353,43.5556,33.9286,0.135456,0.0929268,0.126295,0.0120652,0.00843817,0.0108941,0.109842,0.0918595,0.104375,0.234224,0.331065,0.330533,0.329647,0.328409,0.326818,0.324878,0.322589,0.319956,0.316979,0.313663,0.310012,0.306028,0.323851,0.45775,0.457014,0.455789,0.454077,0.451877,0.449194,0.446031,0.442389,0.438274,0.433689,0.42864,0.423132,0.052245,0.073846,0.0737274,0.0735298,0.0732535,0.0728987,0.0724659,0.0719554,0.071368,0.0707041,0.0699645,0.0691499,0.0682614,-0.998748,-0.986099,0.98904,0.840383,0.329887,0.226179,9.65144,1622
S,0,0,0,0.86,0.14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.49178,-8.46654,-0.834947,38.2,38.9796,37.2549,0.367327,0.221393,0.224521,0.0315981,0.0193523,0.0191881,0.177758,0.139113,0.138521,0.24827,0.350918,0.350354,0.349415,0.348102,0.346416,0.34436,0.341934,0.339142,0.335988,0.332473,0.328602,0.32438,0.321443,0.454346,0.453616,0.452401,0.450701,0.448518,0.445855,0.442714,0.4391,0.435015,0.430465,0.425453,0.419986,0.0502786,0.0710666,0.0709524,0.0707623,0.0704964,0.070155,0.0697384,0.0692472,0.0686818,0.0680429,0.0673312,0.0665473,0.0656922,-0.991608,-0.922223,0.957724,0.925515,0.788889,0.719776,9.63814,1622
S,0,0,0,0.92,0.08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.68421,-8.38266,-0.643007,39.5918,39.5918,35.6364,0.187596,0.131212,0.107002,0.0164325,0.012087,0.00979002,0.128189,0.109941,0.0989445,0.243121,0.343642,0.343089,0.34217,0.340884,0.339233,0.337219,0.334844,0.33211,0.329021,0.325579,0.321788,0.317653,0.322152,0.455348,0.454617,0.453398,0.451695,0.449507,0.446838,0.443691,0.440068,0.435975,0.431414,0.426391,0.420912,0.0220053,0.0311035,0.0310535,0.0309703,0.0308539,0.0307045,0.0305222,0.0303072,0.0300598,0.0297801,0.0294686,0.0291255,0.0287513,-0.997655,-0.972801,0.978642,0.899934,0.34448,0.291439,9.62921,1622
S,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.51093,-8.47173,-0.527107,43.4091,42.9545,40.2083,0.180646,0.118249,0.150076,0.0159716,0.0109946,0.0126107,0.126379,0.104855,0.112297,0.242654,0.342981,0.34243,0.341513,0.340229,0.338582,0.336571,0.334201,0.331472,0.328389,0.324953,0.32117,0.317043,0.320488,0.452996,0.452269,0.451057,0.449362,0.447185,0.44453,0.441399,0.437795,0.433723,0.429186,0.424189,0.418738,0.0104261,0.0147368,0.0147132,0.0146737,0.0146186,0.0145478,0.0144614,0.0143596,0.0142423,0.0141098,0.0139622,0.0137997,0.0136224,-0.997779,-0.940231,0.948726,0.873451,0.364025,0.277964,9.61762,1622
S,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.30604,-8.59048,-0.519448,42.9545,39.7917,33.6207,0.186998,0.1316,0.11003,0.0161282,0.0115993,0.0102432,0.126997,0.1077,0.101208,0.236894,0.33484,0.334302,0.333406,0.332153,0.330544,0.328582,0.326267,0.323604,0.320593,0.31724,0.313546,0.309517,0.32325,0.456899,0.456165,0.454943,0.453233,0.451038,0.44836,0.445202,0.441567,0.43746,0.432884,0.427844,0.422346,0.00149008,0.00210616,0.00210278,0.00209714,0.00208926,0.00207914,0.0020668,0.00205224,0.00203548,0.00201655,0.00199546,0.00197222,0.00194688,-0.997534,-0.95504,0.964713,0.875367,0.482558,0.320521,9.6282,1622
S,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.30507,-8.58001,-0.499569,35.0909,34.4643,36.7308,0.183805,0.114648,0.119199,0.0164617,0.0105284,0.0108145,0.128303,0.102608,0.103993,0.236197,0.333853,0.333317,0.332424,0.331175,0.329571,0.327614,0.325306,0.32265,0.319649,0.316305,0.312623,0.308606,0.324005,0.457967,0.457231,0.456006,0.454292,0.452092,0.449408,0.446242,0.442599,0.438482,0.433895,0.428843,0.423333,0.00706459,0.00998549,0.00996945,0.00994274,0.00990537,0.0098574,0.00979887,0.00972985,0.00965041,0.00956064,0.00946063,0.00935049,0.00923034,-0.997572,-0.947435,0.958066,0.873447,0.465854,0.396954,9.61743,1622
S,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,4.36814,-8.55041,-0.431992,43.7209,48.4615,39.5918,0.188919,0.131,0.111175,0.0170666,0.0118622,0.0105225,0.130639,0.108914,0.102579,0.238823,0.337566,0.337024,0.336121,0.334858,0.333236,0.331257,0.328924,0.326239,0.323204,0.319823,0.316099,0.312038,0.323025,0.456582,0.455848,0.454627,0.452918,0.450725,0.448049,0.444893,0.44126,0.437156,0.432583,0.427547,0.422053,0.0087046,0.0123036,0.0122838,0.0122509,0.0122048,0.0121457,0.0120736,0.0119886,0.0118907,0.0117801,0.0116569,0.0115212,0.0113731,-0.997341,-0.938704,0.946662,0.871923,0.296741,0.214103,9.61663,1622
S,0,0,0,0.985,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,4.61348,-8.39713,-0.170813,40.2041,43.6364,35.6604,0.203704,0.132559,0.157904,0.0177428,0.0118719,0.0142129,0.133202,0.108958,0.119218,0.234607,0.331607,0.331074,0.330187,0.328946,0.327353,0.32541,0.323118,0.320479,0.317498,0.314177,0.310519,0.306529,0.322454,0.455774,0.455042,0.453823,0.452117,0.449928,0.447256,0.444106,0.44048,0.436383,0.431818,0.426791,0.421306,-0.00132181,-0.00186833,-0.00186532,-0.00186032,-0.00185333,-0.00184436,-0.00183341,-0.00182049,-0.00180563,-0.00178883,-0.00177012,-0.00174951,-0.00172703,-0.99733,-0.619698,0.656315,0.916634,0.650292,0.582925,9.58919,1622
