"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.01,0.53,0.46,0,0,0,0,0,0,0,0.985,0.005,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0.97,0.01,0,0,0,-0.0528221,-4.6343,8.60888,31.8333,30.4688,28.2609,0.262033,0.746395,0.364459,0.030741,0.0755539,0.03451,0.175331,0.274871,0.185769,0.14462,0.204415,0.204086,0.203539,0.202774,0.201792,0.200594,0.199181,0.197555,0.195717,0.19367,0.191415,0.188956,0.315215,0.445543,0.444827,0.443635,0.441968,0.439827,0.437216,0.434136,0.430592,0.426586,0.422124,0.41721,0.411848,0.335382,0.474048,0.473286,0.472018,0.470244,0.467967,0.465188,0.461911,0.45814,0.453878,0.449131,0.443902,0.438198,0.130169,-0.104852,-0.966743,0.0566652,0.277103,0.482106,9.84791,1640
Q,0,0.11,0.855,0.035,0,0,0,0,0,0,0.79,0.195,0.015,0,0,0,0,0,0,0,0,0,0,0,0.005,0.975,0.02,0,0,0,0.671556,-3.50697,9.09047,31.4754,30.1538,31.9672,0.365404,1.04046,0.385969,0.0400569,0.0882584,0.0329552,0.200142,0.297083,0.181536,0.129828,0.183506,0.183211,0.18272,0.182034,0.181152,0.180076,0.178808,0.177348,0.175698,0.17386,0.171836,0.169628,0.309193,0.43703,0.436328,0.435159,0.433524,0.431424,0.428863,0.425842,0.422365,0.418436,0.414059,0.409238,0.40398,0.330247,0.46679,0.466041,0.464792,0.463045,0.460802,0.458066,0.45484,0.451126,0.44693,0.442255,0.437106,0.431489,-0.605442,0.774243,-0.928369,0.530419,0.32951,0.728338,9.86862,1640
R,0.78,0,0.22,0,0,0,0,0,0,0,0.73,0.15,0.115,0.005,0,0,0,0,0,0,0.4,0.155,0.16,0.03,0.015,0.225,0,0.015,0,0,-5.93684,-5.11916,-0.236637,28.5294,36.7308,41.9565,2.93859,3.3247,5.02949,0.259186,0.347129,0.422323,0.509103,0.589176,0.649863,0.381669,0.539473,0.538606,0.537163,0.535144,0.532552,0.52939,0.525661,0.52137,0.51652,0.511117,0.505166,0.498675,0.476155,0.673025,0.671943,0.670143,0.667624,0.664391,0.660446,0.655794,0.65044,0.644389,0.637649,0.630225,0.622127,0.467683,0.66105,0.659988,0.658219,0.655746,0.65257,0.648695,0.644126,0.638867,0.632924,0.626303,0.619012,0.611058,0.578561,0.431645,-0.348916,-0.0978342,0.758113,-0.545819,11.1426,1640
R,0.995,0.005,0,0,0,0,0,0,0,0,0.665,0.265,0.07,0,0,0,0,0,0,0,0.525,0.285,0.12,0.02,0.015,0.01,0.015,0.005,0.005,0,-7.39932,-5.61087,-2.06898,30.9677,36.4151,46.1905,1.05413,4.0363,2.68945,0.106099,0.397112,0.270252,0.325729,0.630168,0.519857,0.387302,0.547435,0.546555,0.545091,0.543042,0.540412,0.537204,0.53342,0.529065,0.524143,0.51866,0.512622,0.506035,0.515048,0.727999,0.726829,0.724881,0.722157,0.71866,0.714393,0.709361,0.703569,0.697024,0.689733,0.681703,0.672943,0.456854,0.645744,0.644706,0.642978,0.640562,0.63746,0.633675,0.629212,0.624074,0.618269,0.611802,0.604679,0.596909,0.635404,0.531203,-0.147176,-0.407411,0.369829,-0.777419,11.0768,1640
R,0.995,0.005,0,0,0,0,0,0,0,0,0.78,0.15,0.065,0.005,0,0,0,0,0,0,0.485,0.27,0.135,0.045,0.03,0.015,0,0.01,0.005,0.005,-7.167,-5.84541,-2.12518,29.3846,35.6364,48.9474,1.02493,3.68237,3.39948,0.10473,0.360894,0.322699,0.323621,0.600745,0.568066,0.375963,0.531407,0.530553,0.529131,0.527143,0.52459,0.521475,0.517802,0.513575,0.508797,0.503475,0.497613,0.491219,0.500751,0.70779,0.706653,0.704759,0.70211,0.69871,0.694562,0.689669,0.684039,0.677675,0.670586,0.662779,0.654263,0.472395,0.667709,0.666637,0.66485,0.662352,0.659144,0.65523,0.650615,0.645303,0.6393,0.632613,0.625248,0.617213,0.689505,0.472886,-0.152235,-0.361974,0.324173,-0.788669,11.2227,1640
R,0.98,0.015,0.005,0,0,0,0,0,0,0,0.73,0.24,0.03,0,0,0,0,0,0,0,0.42,0.275,0.12,0.075,0.05,0.045,0.005,0.01,0,0,-6.70123,-5.83002,-1.47692,32.1667,37.6471,54.5714,1.15716,3.63836,3.55441,0.118836,0.346695,0.326211,0.344725,0.588809,0.571148,0.368908,0.521435,0.520597,0.519202,0.517251,0.514746,0.51169,0.508086,0.503937,0.49925,0.494027,0.488276,0.482001,0.496804,0.70221,0.701082,0.699203,0.696576,0.693202,0.689086,0.684233,0.678646,0.672333,0.6653,0.657555,0.649105,0.455939,0.64445,0.643415,0.641691,0.639279,0.636183,0.632406,0.627952,0.622825,0.617031,0.610576,0.603468,0.595713,0.724132,0.41548,-0.0971168,-0.116306,0.51685,-0.539103,10.8112,1640
R,1,0,0,0,0,0,0,0,0,0,0.705,0.22,0.065,0.01,0,0,0,0,0,0,0.505,0.27,0.14,0.06,0.005,0.02,0,0,0,0,-7.24643,-5.74006,-2.39014,29.8485,43.1818,48.25,0.910549,4.00096,2.83828,0.0877147,0.362325,0.24581,0.296167,0.601935,0.495792,0.365068,0.516008,0.515179,0.513798,0.511867,0.509388,0.506364,0.502797,0.498692,0.494053,0.488885,0.483193,0.476984,0.483502,0.683409,0.682311,0.680482,0.677925,0.674642,0.670636,0.665913,0.660476,0.654332,0.647487,0.639949,0.631726,0.418479,0.591502,0.590552,0.588969,0.586756,0.583914,0.580447,0.576359,0.571653,0.566335,0.560411,0.553887,0.546769,0.715225,0.583159,-0.0211096,-0.178716,0.177804,-0.808684,10.9671,1640
R,0.995,0.005,0,0,0,0,0,0,0,0,0.78,0.19,0.03,0,0,0,0,0,0,0,0.49,0.295,0.1,0.06,0.03,0.01,0.005,0.005,0.005,0,-6.98675,-6.24745,-2.03759,29.2424,33.3333,43.1111,0.921145,3.835,2.93353,0.0936611,0.369356,0.281999,0.306041,0.607747,0.531036,0.367305,0.519169,0.518335,0.516946,0.515003,0.512509,0.509466,0.505878,0.501747,0.49708,0.49188,0.486154,0.479906,0.496719,0.702091,0.700963,0.699084,0.696457,0.693084,0.688969,0.684116,0.678531,0.672219,0.665187,0.657443,0.648995,0.447189,0.632082,0.631066,0.629375,0.62701,0.623973,0.620269,0.6159,0.610871,0.605189,0.598858,0.591886,0.58428,0.705133,0.513824,-0.110836,-0.406922,0.40278,-0.805121,11.0659,1640
R,0.99,0.01,0,0,0,0,0,0,0,0,0.79,0.195,0.015,0,0,0,0,0,0,0,0.515,0.25,0.13,0.045,0.025,0.01,0.01,0.005,0.01,0,-7.10833,-5.93574,-2.20796,31.9672,36.7308,47.0732,1.11565,3.40139,3.13157,0.110838,0.338015,0.299638,0.332923,0.581391,0.547392,0.381642,0.539435,0.538568,0.537125,0.535107,0.532515,0.529353,0.525625,0.521333,0.516484,0.511081,0.505131,0.49864,0.483963,0.684061,0.682962,0.681131,0.678572,0.675285,0.671276,0.666548,0.661106,0.654956,0.648105,0.640559,0.632328,0.45601,0.64455,0.643515,0.64179,0.639379,0.636282,0.632504,0.628049,0.622921,0.617127,0.610671,0.603562,0.595806,0.702501,0.542161,-0.0744452,-0.429897,0.476071,-0.780835,11.0041,1640
R,1,0,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0.49,0.38,0.065,0.03,0.015,0.01,0.005,0.005,0,0,-7.02535,-6.28881,-2.10212,29.8485,35.0909,40.2083,0.750772,3.30164,2.29043,0.0786689,0.33608,0.222761,0.28048,0.579724,0.471976,0.357161,0.504832,0.50402,0.50267,0.500781,0.498355,0.495397,0.491907,0.487891,0.483352,0.478296,0.472728,0.466653,0.492905,0.6967,0.695581,0.693717,0.69111,0.687763,0.683679,0.678864,0.673321,0.667057,0.66008,0.652395,0.644012,0.420815,0.594804,0.593848,0.592257,0.590031,0.587174,0.583688,0.579576,0.574844,0.569497,0.56354,0.556979,0.549822,0.745109,0.609187,0.049835,-0.454441,0.468625,-0.783537,10.7088,1640
R,0.995,0.005,0,0,0,0,0,0,0,0,0.81,0.18,0.005,0.005,0,0,0,0,0,0,0.36,0.44,0.145,0.05,0,0.005,0,0,0,0,-7.19781,-6.28865,-1.60483,30.1587,31.129,38.2353,0.929594,3.66207,1.75247,0.101417,0.356827,0.157542,0.31846,0.59735,0.396915,0.384745,0.54382,0.542947,0.541492,0.539457,0.536844,0.533657,0.529898,0.525571,0.520682,0.515236,0.509237,0.502694,0.496788,0.702188,0.70106,0.699181,0.696553,0.69318,0.689064,0.684211,0.678625,0.672312,0.665279,0.657534,0.649085,0.365486,0.516598,0.515768,0.514386,0.512453,0.509971,0.506943,0.503373,0.499263,0.494619,0.489444,0.483746,0.47753,0.720999,0.608274,0.127293,-0.358945,0.221187,-0.64698,10.6628,1640
R,0.995,0.005,0,0,0,0,0,0,0,0,0.82,0.155,0.02,0.005,0,0,0,0,0,0,0.375,0.475,0.13,0.02,0,0,0,0,0,0,-7.1947,-6.08134,-1.78502,33.2759,30.9677,32.8814,0.710072,3.33803,1.44562,0.0717285,0.319609,0.130875,0.267822,0.56534,0.361766,0.355827,0.502946,0.502138,0.500793,0.498911,0.496494,0.493547,0.49007,0.486069,0.481547,0.47651,0.470963,0.464911,0.488403,0.690337,0.689228,0.687381,0.684798,0.681481,0.677435,0.672663,0.667172,0.660965,0.654051,0.646437,0.63813,0.34633,0.489522,0.488736,0.487426,0.485594,0.483243,0.480373,0.47699,0.473096,0.468695,0.463792,0.458392,0.452502,0.753599,0.741279,0.306898,-0.493914,0.53624,-0.582833,10.3823,1640
R,0.99,0.01,0,0,0,0,0,0,0,0,0.78,0.215,0.005,0,0,0,0,0,0,0,0.475,0.325,0.135,0.04,0.02,0.005,0,0,0,0,-6.92502,-6.41693,-1.87845,31.4516,31.2903,39.7959,0.763254,3.61418,1.97009,0.075197,0.341807,0.18009,0.274221,0.584642,0.42437,0.351989,0.497521,0.496722,0.49539,0.493529,0.491139,0.488223,0.484784,0.480826,0.476353,0.47137,0.465882,0.459896,0.493219,0.697144,0.696024,0.694159,0.69155,0.688201,0.684115,0.679296,0.67375,0.667483,0.6605,0.652811,0.644422,0.378388,0.534835,0.533976,0.532545,0.530544,0.527974,0.524839,0.521143,0.516888,0.512079,0.506723,0.500824,0.494388,0.731792,0.663149,0.126171,-0.631643,0.625878,-0.718539,10.6279,1640
R,0.965,0.035,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0.45,0.41,0.1,0.01,0.015,0.01,0,0.005,0,0,-6.76675,-6.68831,-1.9548,31.5,31.2698,41.5217,0.94729,3.46981,1.97134,0.0975909,0.340195,0.192803,0.312395,0.583262,0.439093,0.373873,0.528453,0.527604,0.52619,0.524212,0.521674,0.518576,0.514924,0.510719,0.505969,0.500676,0.494847,0.488488,0.49003,0.692635,0.691523,0.689669,0.687078,0.68375,0.679691,0.674903,0.669393,0.663166,0.656229,0.648589,0.640254,0.399021,0.563999,0.563093,0.561584,0.559473,0.556764,0.553458,0.54956,0.545073,0.540002,0.534353,0.528132,0.521346,0.717703,0.677484,0.14031,-0.665947,0.656208,-0.701011,10.7042,1640
R,1,0,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,0.42,0.445,0.1,0.015,0.02,0,0,0,0,0,-6.55776,-6.67203,-2.02084,32.931,33.2203,38.2353,0.913573,3.15178,1.59778,0.081612,0.296591,0.149852,0.285678,0.544601,0.387107,0.334905,0.473373,0.472613,0.471346,0.469575,0.467301,0.464526,0.461254,0.457488,0.453233,0.448492,0.44327,0.437574,0.47913,0.677229,0.676141,0.674329,0.671795,0.668542,0.664572,0.659891,0.654504,0.648415,0.641632,0.634162,0.626013,0.352464,0.498193,0.497392,0.496059,0.494195,0.491802,0.488882,0.485438,0.481475,0.476996,0.472006,0.466511,0.460517,0.790851,0.747246,0.349711,-0.465423,0.538745,-0.608916,10.3031,1640
R,0.965,0.03,0.005,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.28,0.62,0.075,0.025,0,0,0,0,0,0,-5.16273,-7.7171,-1.778,33.8596,33.2203,34.4444,0.807303,3.0567,1.19304,0.0831311,0.281517,0.116266,0.288325,0.530582,0.340978,0.334816,0.473248,0.472488,0.471222,0.469451,0.467177,0.464403,0.461132,0.457367,0.453113,0.448373,0.443153,0.437458,0.475532,0.672144,0.671064,0.669265,0.66675,0.663521,0.659582,0.654936,0.649589,0.643546,0.636814,0.6294,0.621312,0.323814,0.457697,0.456962,0.455737,0.454025,0.451826,0.449143,0.44598,0.442339,0.438224,0.43364,0.428591,0.423084,0.822851,0.761457,0.509795,-0.428972,0.302492,-0.45834,9.94093,1640
R,0.965,0.035,0,0,0,0,0,0,0,0,0.855,0.13,0.015,0,0,0,0,0,0,0,0.41,0.28,0.23,0.05,0.005,0.015,0.005,0.005,0,0,-6.51772,-6.42673,-1.36929,31.3333,32.3333,33.6842,1.61025,3.33854,2.41286,0.135959,0.326335,0.224181,0.368726,0.571257,0.473478,0.364307,0.514932,0.514105,0.512727,0.510801,0.508327,0.505309,0.501749,0.497653,0.493024,0.487866,0.482186,0.47599,0.492734,0.696459,0.69534,0.693476,0.69087,0.687524,0.683442,0.678628,0.673088,0.666826,0.659851,0.652169,0.643788,0.415624,0.587467,0.586523,0.584951,0.582753,0.579931,0.576488,0.572427,0.567754,0.562472,0.556588,0.550108,0.543039,0.685927,0.550528,-0.0636603,-0.56437,0.655361,-0.720323,10.4453,1640
R,0.995,0.005,0,0,0,0,0,0,0,0,0.8,0.175,0.025,0,0,0,0,0,0,0,0.355,0.515,0.1,0.01,0.005,0.005,0.005,0.005,0,0,-7.4253,-5.8807,-1.80018,29.8413,33.4483,37.8431,0.927421,3.61799,1.60863,0.0998981,0.360759,0.178823,0.316067,0.600633,0.422874,0.381881,0.539772,0.538905,0.537461,0.535441,0.532848,0.529684,0.525953,0.521659,0.516806,0.5114,0.505447,0.498952,0.499763,0.706393,0.705258,0.703368,0.700725,0.697331,0.693191,0.688308,0.682689,0.676338,0.669263,0.661471,0.652972,0.405006,0.572459,0.571539,0.570008,0.567865,0.565115,0.56176,0.557803,0.553249,0.548102,0.542369,0.536055,0.529166,0.670112,0.629968,0.130332,-0.587227,0.395825,-0.576367,10.7088,1640
R,0.995,0.005,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0.445,0.4,0.11,0.02,0.015,0.005,0,0.005,0,0,-7.06577,-5.79799,-2.1066,31.6129,32.8814,41.9565,0.849211,3.15478,1.83455,0.0851615,0.301958,0.183234,0.291824,0.549507,0.428059,0.364175,0.514745,0.513918,0.512541,0.510615,0.508142,0.505125,0.501567,0.497472,0.492844,0.487689,0.482011,0.475817,0.482794,0.682409,0.681312,0.679486,0.676933,0.673655,0.669655,0.664938,0.659509,0.653374,0.646539,0.639012,0.630801,0.40388,0.570867,0.56995,0.568423,0.566287,0.563544,0.560198,0.556252,0.551711,0.546578,0.540861,0.534564,0.527695,0.754701,0.681614,0.205568,-0.391696,0.458524,-0.657032,10.2611,1640
R,0.995,0.005,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,0.505,0.29,0.16,0.025,0.01,0.01,0,0,0,0,-6.83956,-6.43812,-2.09918,34.4643,33.8596,40,0.835413,3.32039,2.12846,0.081694,0.324737,0.190993,0.285822,0.569857,0.437028,0.366145,0.51753,0.516698,0.515314,0.513377,0.510891,0.507857,0.50428,0.500163,0.49551,0.490327,0.484619,0.478391,0.485659,0.686458,0.685355,0.683518,0.68095,0.677652,0.673629,0.668884,0.663423,0.657251,0.650376,0.642804,0.634544,0.392609,0.554936,0.554045,0.55256,0.550484,0.547818,0.544565,0.540729,0.536315,0.531325,0.525767,0.519646,0.512969,0.738335,0.695308,0.161719,-0.665777,0.686145,-0.736815,10.5927,1640
S,0.91,0.055,0.02,0.01,0.005,0,0,0,0,0,0.55,0.135,0.09,0.175,0.025,0.015,0.01,0,0,0,0.1,0.165,0.115,0.18,0.225,0.185,0.02,0.01,0,0,-5.92794,-3.17616,3.58785,41.7391,37.6923,34.6429,1.86009,4.77548,3.71492,0.192743,0.422651,0.304386,0.439025,0.650116,0.551712,0.424269,0.599686,0.598723,0.597118,0.594874,0.591993,0.588478,0.584333,0.579562,0.574171,0.568165,0.56155,0.554334,0.500989,0.708126,0.706988,0.705093,0.702444,0.699042,0.694891,0.689997,0.684363,0.677997,0.670905,0.663094,0.654573,0.406073,0.573966,0.573044,0.571508,0.56936,0.566603,0.563239,0.559272,0.554705,0.549545,0.543797,0.537466,0.530559,0.293893,-0.431673,-0.11043,-0.358994,0.467496,0.280101,10.6087,1640
S,0.4,0.105,0.08,0.165,0.145,0.085,0.015,0.005,0,0,0.935,0.035,0.02,0.01,0,0,0,0,0,0,0.245,0.18,0.32,0.2,0.055,0,0,0,0,0,-0.528418,-7.06689,0.200401,50.8108,37.5,34.4643,5.59138,2.37186,2.60643,0.442437,0.216744,0.212776,0.665159,0.465557,0.461277,0.398101,0.562698,0.561794,0.560289,0.558183,0.55548,0.552182,0.548293,0.543816,0.538757,0.533122,0.526915,0.520144,0.406539,0.574625,0.573702,0.572165,0.570015,0.567254,0.563886,0.559914,0.555343,0.550177,0.544422,0.538083,0.531169,0.352949,0.498879,0.498077,0.496742,0.494876,0.492479,0.489555,0.486107,0.482138,0.477653,0.472656,0.467154,0.461151,-0.133624,-0.498524,0.150333,-0.531704,-0.495783,0.532173,10.2195,1640
S,0.875,0.025,0.04,0.06,0,0,0,0,0,0,0.59,0.195,0.18,0.015,0.01,0.005,0.005,0,0,0,0.155,0.065,0.12,0.28,0.295,0.085,0,0,0,0,-5.55655,-4.21198,2.81045,43.9535,31.6393,37.5,2.24583,4.01,3.41694,0.235191,0.344228,0.307026,0.484964,0.58671,0.554099,0.387685,0.547975,0.547095,0.545629,0.543578,0.540946,0.537734,0.533946,0.529587,0.524661,0.519172,0.513128,0.506534,0.472115,0.667315,0.666243,0.664457,0.66196,0.658754,0.654843,0.65023,0.644922,0.638922,0.632239,0.624878,0.616849,0.41383,0.584931,0.583992,0.582427,0.580238,0.577428,0.573999,0.569956,0.565303,0.560044,0.554186,0.547734,0.540696,0.413441,-0.715968,0.0463484,-0.380965,-0.579212,0.633036,10.267,1640
S,0.62,0.045,0.11,0.11,0.065,0.03,0.005,0.005,0.01,0,0.63,0.075,0.155,0.095,0.025,0.005,0.005,0.005,0.005,0,0.335,0.065,0.07,0.18,0.27,0.06,0.015,0,0,0.005,-2.50088,-3.93506,1.38894,52.2222,35.8182,38.7755,4.84448,4.72909,4.9882,0.396531,0.41455,0.397601,0.629707,0.643856,0.630556,0.428525,0.605701,0.604728,0.603108,0.600841,0.597931,0.594381,0.590194,0.585376,0.57993,0.573864,0.567183,0.559895,0.483513,0.683424,0.682326,0.680498,0.677941,0.674657,0.670652,0.665928,0.660491,0.654347,0.647502,0.639964,0.63174,0.433437,0.612645,0.61166,0.610021,0.607729,0.604786,0.601195,0.59696,0.592086,0.586578,0.580442,0.573685,0.566313,-0.188484,-0.753854,0.363803,-0.547895,-0.740072,0.617124,10.6608,1640
S,0.425,0.135,0.13,0.15,0.115,0.035,0.01,0,0,0,0.9,0.055,0.015,0.01,0.01,0,0.01,0,0,0,0.445,0.155,0.135,0.135,0.08,0.05,0,0,0,0,-0.696108,-7.25544,-0.654712,45.7143,33.1034,36.3462,4.25676,2.76965,3.64247,0.34528,0.289882,0.303773,0.587605,0.538407,0.551156,0.412488,0.583034,0.582097,0.580537,0.578355,0.575554,0.572137,0.568107,0.563469,0.558227,0.552388,0.545957,0.538941,0.446458,0.631049,0.630035,0.628346,0.625985,0.622953,0.619255,0.614893,0.609873,0.604199,0.597879,0.590918,0.583325,0.40671,0.574867,0.573944,0.572405,0.570254,0.567493,0.564123,0.56015,0.555576,0.550408,0.544651,0.53831,0.531392,-0.0738339,-0.561429,0.358278,-0.403906,-0.595379,0.466994,10.3722,1640
S,0.56,0.075,0.09,0.115,0.11,0.02,0.02,0.01,0,0,0.595,0.065,0.31,0.025,0.005,0,0,0,0,0,0.36,0.13,0.065,0.115,0.295,0.035,0,0,0,0,-2.07082,-4.31906,0.688219,56.7647,35.2727,38.4314,5.00301,4.67599,4.68247,0.400012,0.36308,0.3636,0.632465,0.602561,0.602993,0.419991,0.593639,0.592686,0.591097,0.588876,0.586024,0.582545,0.578441,0.573719,0.568382,0.562436,0.555888,0.548745,0.401066,0.56689,0.565979,0.564462,0.562341,0.559618,0.556295,0.552377,0.547867,0.54277,0.537092,0.53084,0.524018,0.367229,0.519062,0.518228,0.516839,0.514897,0.512403,0.509361,0.505773,0.501644,0.496977,0.491778,0.486053,0.479807,-0.277095,-0.722542,0.481419,-0.693497,-0.727298,0.747271,10.2217,1640
S,0.565,0.055,0.06,0.19,0.08,0.04,0.005,0,0.005,0,0.8,0.045,0.09,0.06,0,0.005,0,0,0,0,0.445,0.06,0.165,0.15,0.13,0.05,0,0,0,0,-1.97417,-5.20898,-0.605152,40,36.6038,37.1154,5.20428,3.14154,4.7248,0.410027,0.289481,0.376972,0.640333,0.538034,0.61398,0.405282,0.572849,0.571929,0.570396,0.568252,0.5655,0.562143,0.558183,0.553626,0.548476,0.542739,0.53642,0.529527,0.436748,0.617325,0.616333,0.614681,0.612371,0.609406,0.605787,0.60152,0.596609,0.591059,0.584877,0.578067,0.570639,0.408521,0.577427,0.5765,0.574955,0.572794,0.57002,0.566636,0.562644,0.558051,0.552859,0.547076,0.540707,0.533759,-0.014663,-0.598514,0.520191,-0.458254,-0.674956,0.702811,10.272,1640
S,0.755,0.05,0.025,0.06,0.08,0.015,0.015,0,0,0,0.765,0.125,0.05,0.03,0.015,0.01,0,0.005,0,0,0.23,0.225,0.19,0.195,0.09,0.055,0.005,0.01,0,0,-4.35231,-5.54227,0.706451,41.9565,36.7308,37.0588,4.05971,3.84383,3.57215,0.36943,0.346347,0.311726,0.607807,0.588512,0.558325,0.426472,0.602799,0.601831,0.600218,0.597962,0.595067,0.591533,0.587367,0.582571,0.577152,0.571115,0.564466,0.557212,0.489631,0.692072,0.69096,0.689108,0.686519,0.683194,0.679137,0.674354,0.668848,0.662626,0.655695,0.648061,0.639733,0.443205,0.626451,0.625445,0.623768,0.621424,0.618415,0.614743,0.610413,0.605429,0.599797,0.593523,0.586613,0.579075,0.229462,-0.330626,0.0831341,-0.491627,-0.302314,0.308464,10.631,1640
S,0.63,0.06,0.105,0.085,0.05,0.065,0,0.005,0,0,0.68,0.155,0.13,0.015,0.015,0.005,0,0,0,0,0.315,0.08,0.12,0.235,0.21,0.025,0.015,0,0,0,-3.26862,-4.99295,1.09526,50.5263,32.0339,34.0351,5.0401,3.68473,4.18625,0.408916,0.322098,0.337629,0.639466,0.567537,0.581059,0.423229,0.598216,0.597255,0.595655,0.593416,0.590542,0.587036,0.582901,0.578142,0.572764,0.566773,0.560174,0.552976,0.455769,0.64421,0.643175,0.641451,0.639041,0.635946,0.63217,0.627717,0.622592,0.616801,0.610349,0.603243,0.595491,0.4135,0.584464,0.583525,0.581961,0.579774,0.576967,0.573541,0.569501,0.564851,0.559597,0.553743,0.547297,0.540264,0.0344302,-0.719927,0.295714,-0.560859,-0.718793,0.701585,10.4009,1640
S,0.545,0.05,0.08,0.18,0.085,0.05,0.005,0.005,0,0,0.845,0.115,0.025,0,0.01,0.005,0,0,0,0,0.485,0.18,0.07,0.125,0.115,0.025,0,0,0,0,-1.89712,-6.2466,-1.18576,46.25,33.6207,40.625,5.272,2.93353,3.6503,0.411054,0.263482,0.305827,0.641135,0.513305,0.553016,0.428767,0.606044,0.60507,0.603448,0.601181,0.598269,0.594717,0.590528,0.585707,0.580258,0.574188,0.567504,0.560211,0.417655,0.590337,0.589389,0.58781,0.585601,0.582765,0.579304,0.575224,0.570528,0.56522,0.559308,0.552796,0.545693,0.403995,0.571029,0.570112,0.568584,0.566447,0.563704,0.560357,0.55641,0.551868,0.546734,0.541015,0.534716,0.527845,0.0288612,-0.420664,0.541495,-0.48783,-0.548299,0.636402,10.3001,1640
S,0.475,0.07,0.13,0.2,0.08,0.04,0.005,0,0,0,0.645,0.07,0.265,0.02,0,0,0,0,0,0,0.465,0.115,0.035,0.05,0.3,0.035,0,0,0,0,-1.44321,-4.93178,-0.0577422,48,33.5714,39.7917,4.93704,4.0882,4.98701,0.382354,0.320806,0.380088,0.618348,0.566398,0.616513,0.393241,0.555829,0.554936,0.553449,0.551369,0.548699,0.545441,0.541599,0.537177,0.53218,0.526613,0.520482,0.513794,0.390483,0.551931,0.551044,0.549567,0.547502,0.54485,0.541615,0.5378,0.53341,0.528448,0.52292,0.516832,0.510191,0.358528,0.506764,0.50595,0.504594,0.502698,0.500263,0.497293,0.49379,0.489759,0.485203,0.480127,0.474538,0.46844,-0.292749,-0.75077,0.54535,-0.73767,-0.779962,0.793875,10.078,1640
S,0.71,0.02,0.13,0.095,0.035,0.005,0.005,0,0,0,0.815,0.12,0.045,0.005,0.005,0.005,0.005,0,0,0,0.39,0.12,0.06,0.215,0.205,0.005,0.005,0,0,0,-4.20652,-5.42095,-0.146615,45.9524,31.4754,43.7778,4.04026,2.95958,4.59799,0.337901,0.277685,0.360793,0.581293,0.526958,0.600661,0.40649,0.574556,0.573633,0.572096,0.569946,0.567186,0.563818,0.559847,0.555276,0.55011,0.544356,0.538018,0.531105,0.4577,0.646938,0.645899,0.644168,0.641747,0.638639,0.634848,0.630376,0.625229,0.619413,0.612934,0.605798,0.598013,0.410011,0.579533,0.578602,0.577051,0.574882,0.572098,0.568701,0.564696,0.560085,0.554875,0.549071,0.542678,0.535705,0.289841,-0.378368,0.333204,-0.556943,-0.529582,0.528536,10.3261,1640
S,0.555,0.065,0.095,0.125,0.105,0.045,0.005,0.005,0,0,0.875,0.045,0.03,0.015,0.005,0.01,0,0.01,0,0.01,0.525,0.175,0.135,0.095,0.04,0.005,0.015,0.005,0,0.005,-2.38084,-5.98503,-1.58288,48.75,41.0417,39.4,5.48855,3.16228,3.46411,0.43478,0.348925,0.316439,0.659378,0.590699,0.562529,0.469877,0.664151,0.663084,0.661307,0.658822,0.655631,0.651739,0.647148,0.641865,0.635894,0.629242,0.621916,0.613924,0.487451,0.68899,0.687883,0.68604,0.683462,0.680152,0.676114,0.671351,0.66587,0.659676,0.652775,0.645176,0.636885,0.455686,0.644093,0.643058,0.641335,0.638925,0.63583,0.632055,0.627603,0.622479,0.616689,0.610238,0.603133,0.595383,0.00773266,-0.321051,0.666642,-0.456604,-0.502139,0.682556,10.8179,1640
