id,activity,time,X,Y,Z
1637,Q,11793569560000,0.004261058,-0.0063915867,-0.004261058
1637,Q,11793609819000,0.0031957934,-0.007456851,-0.008522116
1637,Q,11793650096000,0.002130529,-0.004261058,-0.007456851
1637,Q,11793690511000,0.004261058,0.0127831735,-0.002130529
1637,Q,11793730818000,0.0031957934,0.02130529,0.0010652645
1637,Q,11793771013000,0.002130529,0.01917476,0.0010652645
1637,Q,11793811361000,0.0053263223,0.02130529,-0.0010652645
1637,Q,11793851678000,0.004261058,0.00958738,-0.0031957934
1637,Q,11793892100000,0.0031957934,-0.004261058,-0.0031957934
1637,Q,11793932430000,0.0063915867,0.0010652645,-0.0053263223
1637,Q,11793972627000,0.0053263223,0.0,-0.004261058
1637,Q,11794012905000,0.004261058,-0.0031957934,-0.004261058
1637,Q,11794053163000,0.0053263223,0.008522116,-0.002130529
1637,Q,11794093552000,0.00958738,0.014913702,-0.0010652645
1637,Q,11794133895000,0.008522116,0.0063915867,-0.0010652645
1637,Q,11794174093000,0.004261058,0.010652645,-0.002130529
1637,Q,11794214394000,0.0,0.013848438,0.0010652645
1637,Q,11794254738000,0.0,0.00958738,0.0031957934
1637,Q,11794295134000,0.004261058,0.022370555,0.0053263223
1637,Q,11794335442000,0.008522116,0.01917476,0.0010652645
1637,Q,11794375643000,0.007456851,-0.004261058,-0.002130529
1637,Q,11794415946000,-0.002130529,-0.014913702,0.0010652645
1637,Q,11794456248000,-0.011717909,-0.013848438,0.004261058
1637,Q,11794496619000,-0.008522116,0.0031957934,0.008522116
1637,Q,11794536904000,-0.0010652645,0.015978966,0.004261058
1637,Q,11794577099000,0.008522116,0.013848438,0.0
1637,Q,11794617401000,0.01917476,0.004261058,-0.0063915867
1637,Q,11794657726000,0.013848438,-0.002130529,-0.0053263223
1637,Q,11794698182000,0.0010652645,-0.017044231,0.002130529
1637,Q,11794738517000,-0.004261058,-0.02130529,0.007456851
1637,Q,11794778715000,0.002130529,0.010652645,0.0010652645
1637,Q,11794819018000,0.0063915867,0.02130529,-0.002130529
1637,Q,11794859319000,0.0053263223,0.0031957934,-0.002130529
1637,Q,11794899724000,0.004261058,-0.0031957934,0.0031957934
1637,Q,11794940033000,0.0053263223,-0.00958738,0.004261058
1637,Q,11794980236000,0.002130529,-0.025566347,0.008522116
1637,Q,11795020538000,-0.0010652645,-0.058589544,0.008522116
1637,Q,11795060839000,0.0053263223,-0.06924219,0.0031957934
1637,Q,11795101255000,0.0127831735,-0.060720075,-0.0010652645
1637,Q,11795141605000,0.014913702,-0.046871636,0.0010652645
1637,Q,11795181825000,0.013848438,-0.00958738,0.0031957934
1637,Q,11795222131000,0.011717909,0.03195793,0.0031957934
1637,Q,11795262433000,0.0031957934,0.026631612,0.0
1637,Q,11795302844000,-0.0010652645,0.036218993,-0.0031957934
1637,Q,11795343126000,-0.0010652645,0.054328486,-0.0031957934
1637,Q,11795383291000,-0.0010652645,0.036218993,-0.004261058
1637,Q,11795423566000,0.004261058,0.017044231,-0.0031957934
1637,Q,11795463869000,0.008522116,0.008522116,-0.002130529
1637,Q,11795504282000,0.0063915867,0.002130529,-0.0010652645
1637,Q,11795544599000,0.0031957934,0.007456851,-0.0010652645
1637,Q,11795584840000,-0.0010652645,-0.0031957934,0.0031957934
1637,Q,11795625141000,0.0,0.0010652645,0.0031957934
1637,Q,11795665444000,0.004261058,0.023435818,-0.0010652645
1637,Q,11795705858000,0.007456851,0.029827405,-0.0053263223
1637,Q,11795746165000,0.0053263223,0.00958738,-0.0063915867
1637,Q,11795786361000,0.0010652645,-0.0053263223,-0.0031957934
1637,Q,11795826629000,0.0010652645,-0.0063915867,0.0010652645
1637,Q,11795866888000,-0.002130529,0.0010652645,0.0053263223
1637,Q,11795907302000,-0.0063915867,-0.0010652645,0.007456851
1637,Q,11795947609000,-0.0031957934,0.014913702,0.007456851
1637,Q,11795987834000,0.0053263223,0.03834952,-0.0031957934
1637,Q,11796028171000,0.0053263223,0.033023197,-0.0053263223
1637,Q,11796068498000,0.004261058,0.008522116,-0.004261058
1637,Q,11796108911000,0.0,0.004261058,0.0
1637,Q,11796149219000,-0.0031957934,0.0127831735,0.0010652645
1637,Q,11796189416000,0.0,0.011717909,0.0031957934
1637,Q,11796229675000,0.004261058,0.014913702,0.002130529
1637,Q,11796269929000,0.007456851,0.015978966,-0.0031957934
1637,Q,11796310339000,0.007456851,0.0,-0.007456851
1637,Q,11796350647000,0.0063915867,-0.0063915867,-0.0063915867
1637,Q,11796390846000,0.0,-0.014913702,-0.0031957934
1637,Q,11796431150000,0.0,0.004261058,-0.002130529
1637,Q,11796471484000,0.004261058,0.025566347,-0.0031957934
1637,Q,11796511934000,0.00958738,0.027696876,-0.0031957934
1637,Q,11796552241000,0.010652645,0.02130529,-0.002130529
1637,Q,11796592441000,0.00958738,0.007456851,0.0010652645
1637,Q,11796632743000,0.004261058,-0.007456851,0.0010652645
1637,Q,11796673045000,0.0,-0.0063915867,0.0053263223
1637,Q,11796713425000,-0.0053263223,-0.0063915867,0.0053263223
1637,Q,11796753734000,-0.015978966,0.0127831735,0.007456851
1637,Q,11796793938000,-0.024501082,0.08841695,0.025566347
1637,Q,11796834237000,-0.026631612,0.2034655,0.040480047
1637,Q,11796874582000,-0.03195793,0.24181503,0.041545313
1637,Q,11796915042000,-0.056459017,0.1438107,0.04261058
1637,Q,11796955355000,-0.07456851,-0.002130529,0.017044231
1637,Q,11796995552000,-0.09161274,-0.080960095,0.004261058
1637,Q,11797035854000,-0.08841695,-0.08841695,0.007456851
1637,Q,11797076154000,-0.07137272,-0.07350325,0.0053263223
1637,Q,11797116557000,-0.04580637,-0.060720075,0.004261058
1637,Q,11797156831000,-0.020240024,-0.07243799,-0.002130529
1637,Q,11797196973000,-0.007456851,-0.101200126,-0.007456851
1637,Q,11797237274000,-0.0053263223,-0.11717909,-0.0031957934
1637,Q,11797277577000,0.0053263223,-0.13209279,-0.00958738
1637,Q,11797317993000,0.036218993,-0.060720075,-0.02130529
1637,Q,11797358333000,0.068176925,0.033023197,-0.027696876
1637,Q,11797398530000,0.07563378,0.10759171,-0.034088463
1637,Q,11797438833000,0.06498113,0.13528858,-0.029827405
1637,Q,11797479085000,0.035153728,0.07137272,-0.010652645
1637,Q,11797519501000,0.0127831735,-0.015978966,0.0010652645
1637,Q,11797559762000,0.02130529,0.03834952,0.0
1637,Q,11797599918000,0.015978966,0.035153728,-0.0010652645
1637,Q,11797640221000,0.00958738,0.018109497,0.0010652645
1637,Q,11797680523000,0.0063915867,0.020240024,-0.008522116
1637,Q,11797720935000,0.0031957934,0.020240024,-0.011717909
1637,Q,11797761253000,0.0053263223,0.03089267,-0.008522116
1637,Q,11797801492000,0.002130529,-0.002130529,-0.004261058
1637,Q,11797841826000,0.0,-0.027696876,0.004261058
1637,Q,11797882129000,0.004261058,-0.017044231,0.0063915867
1637,Q,11797922540000,0.007456851,0.007456851,0.007456851
1637,Q,11797962847000,0.00958738,0.02876214,0.00958738
1637,Q,11798003000000,0.010652645,0.020240024,0.007456851
1637,Q,11798043304000,0.013848438,0.0010652645,0.0
1637,Q,11798083583000,0.008522116,-0.041545313,-0.0053263223
1637,Q,11798124044000,0.0053263223,-0.07243799,-0.0053263223
1637,Q,11798164350000,0.002130529,-0.06924219,-0.0031957934
1637,Q,11798204592000,-0.002130529,-0.049002163,-0.0031957934
1637,Q,11798244937000,0.0063915867,0.033023197,0.004261058
1637,Q,11798285239000,0.014913702,0.082025364,0.004261058
1637,Q,11798325652000,0.00958738,0.06711166,0.002130529
1637,Q,11798365960000,-0.004261058,0.023435818,-0.002130529
1637,Q,11798406158000,-0.0053263223,-0.02130529,-0.0053263223
1637,Q,11798446410000,0.0,-0.024501082,-0.0010652645
1637,Q,11798486702000,0.007456851,-0.018109497,-0.0053263223
1637,Q,11798527090000,0.010652645,-0.00958738,-0.008522116
1637,Q,11798567398000,0.008522116,0.0010652645,-0.0063915867
1637,Q,11798607595000,0.002130529,0.0,-0.0010652645
1637,Q,11798647946000,-0.002130529,0.002130529,0.008522116
1637,Q,11798688248000,0.0,0.027696876,0.0053263223
1637,Q,11798728677000,0.0063915867,0.037284255,-0.004261058
1637,Q,11798768985000,0.0031957934,0.014913702,-0.0031957934
1637,Q,11798809185000,-0.004261058,-0.008522116,-0.002130529
1637,Q,11798849486000,-0.007456851,-0.0127831735,0.0010652645
1637,Q,11798889789000,-0.002130529,0.0031957934,0.0053263223
1637,Q,11798930200000,0.004261058,0.018109497,0.004261058
1637,Q,11798970508000,0.00958738,0.027696876,0.007456851
1637,Q,11799010711000,0.014913702,0.05219796,0.002130529
1637,Q,11799051014000,0.007456851,0.056459017,-0.007456851
1637,Q,11799091364000,-0.002130529,0.04474111,-0.004261058
1637,Q,11799131813000,-0.004261058,0.027696876,0.0
1637,Q,11799172146000,0.0031957934,0.0127831735,-0.0063915867
1637,Q,11799212342000,0.00958738,0.0031957934,-0.0063915867
1637,Q,11799252643000,0.0031957934,-0.037284255,-0.0010652645
1637,Q,11799292947000,-0.0053263223,-0.05965481,0.0063915867
1637,Q,11799333324000,-0.002130529,-0.0127831735,0.0063915867
1637,Q,11799373611000,0.0063915867,0.041545313,-0.002130529
1637,Q,11799413779000,0.007456851,0.053263225,-0.0031957934
1637,Q,11799454081000,0.002130529,0.026631612,0.0010652645
1637,Q,11799494385000,-0.0031957934,-0.004261058,0.0053263223
1637,Q,11799534796000,0.0,0.0,0.004261058
1637,Q,11799575102000,0.004261058,0.017044231,-0.0010652645
1637,Q,11799615303000,0.0031957934,0.013848438,-0.004261058
1637,Q,11799655605000,0.0010652645,0.002130529,-0.004261058
1637,Q,11799695907000,-0.0010652645,-0.0053263223,0.002130529
1637,Q,11799736324000,-0.007456851,-0.03195793,0.007456851
1637,Q,11799776620000,-0.0053263223,-0.010652645,0.0010652645
1637,Q,11799816789000,0.004261058,0.04580637,-0.00958738
1637,Q,11799857092000,0.008522116,0.06924219,-0.011717909
1637,Q,11799897394000,0.0053263223,0.03089267,-0.011717909
1637,Q,11799937803000,0.002130529,0.007456851,-0.002130529
1637,Q,11799978145000,0.007456851,0.018109497,-0.002130529
1637,Q,11800018369000,0.008522116,0.0053263223,-0.0053263223
1637,Q,11800058702000,0.002130529,-0.004261058,-0.002130529
1637,Q,11800099005000,0.0,-0.011717909,0.0
1637,Q,11800139417000,0.002130529,-0.010652645,0.0010652645
1637,Q,11800179725000,0.0031957934,0.00958738,0.002130529
1637,Q,11800219884000,-0.002130529,-0.007456851,0.0031957934
1637,Q,11800260162000,-0.0063915867,-0.024501082,0.0063915867
1637,Q,11800300468000,-0.0010652645,-0.0031957934,0.0053263223
1637,Q,11800340876000,0.00958738,0.03089267,-0.002130529
1637,Q,11800381183000,0.011717909,0.03089267,-0.0053263223
1637,Q,11800421392000,0.002130529,-0.0031957934,0.0
1637,Q,11800461724000,-0.0063915867,-0.024501082,0.004261058
1637,Q,11800502029000,-0.010652645,-0.026631612,0.007456851
1637,Q,11800542443000,0.0,0.00958738,0.004261058
1637,Q,11800582749000,0.010652645,0.034088463,-0.0010652645
1637,Q,11800622951000,0.00958738,0.010652645,0.0
1637,Q,11800663214000,0.0010652645,-0.026631612,0.004261058
1637,Q,11800703480000,-0.007456851,-0.05965481,0.013848438
1637,Q,11800743893000,-0.008522116,-0.07456851,0.017044231
1637,Q,11800784200000,0.0063915867,-0.04261058,0.0010652645
1637,Q,11800824398000,0.024501082,0.029827405,-0.017044231
1637,Q,11800864745000,0.007456851,0.00958738,-0.02130529
1637,Q,11800905072000,-0.002130529,-0.046871636,-0.0010652645
1637,Q,11800945487000,-0.0031957934,0.0053263223,0.011717909
1637,Q,11800985795000,-0.008522116,0.026631612,0.0127831735
1637,Q,11801025997000,-0.00958738,0.0127831735,0.017044231
1637,Q,11801066230000,-0.004261058,0.008522116,0.020240024
1637,Q,11801106520000,0.0031957934,0.029827405,0.013848438
1637,Q,11801146901000,0.0031957934,0.015978966,0.002130529
1637,Q,11801187208000,0.0010652645,0.0053263223,-0.0053263223
1637,Q,11801227410000,0.0010652645,0.00958738,-0.00958738
1637,Q,11801267711000,0.002130529,0.011717909,-0.008522116
1637,Q,11801308053000,0.0031957934,0.014913702,-0.007456851
1637,Q,11801348501000,0.0031957934,0.026631612,0.0010652645
1637,Q,11801388808000,0.0,0.023435818,0.0063915867
1637,Q,11801429013000,-0.0053263223,0.008522116,0.010652645
1637,Q,11801469315000,-0.004261058,0.0127831735,0.011717909
1637,Q,11801509617000,0.0053263223,0.036218993,0.007456851
1637,Q,11801549986000,0.008522116,0.040480047,-0.002130529
1637,Q,11801590270000,0.007456851,0.014913702,-0.007456851
1637,Q,11801630465000,0.0053263223,-0.0063915867,-0.0063915867
1637,Q,11801670763000,0.0031957934,-0.0127831735,-0.0063915867
1637,Q,11801711136000,0.0010652645,-0.008522116,-0.0053263223
1637,Q,11801751560000,0.0053263223,-0.008522116,-0.0053263223
1637,Q,11801791895000,0.0031957934,-0.015978966,0.002130529
1637,Q,11801832097000,-0.002130529,-0.033023197,0.004261058
1637,Q,11801872401000,-0.0063915867,-0.026631612,-0.002130529
1637,Q,11801912705000,-0.0063915867,0.0053263223,-0.00958738
1637,Q,11801953073000,0.002130529,0.046871636,-0.014913702
1637,Q,11801993355000,0.0031957934,0.040480047,-0.011717909
1637,Q,11802033555000,-0.0031957934,0.014913702,0.0010652645
1637,Q,11802073857000,-0.002130529,0.013848438,0.0053263223
1637,Q,11802114160000,0.002130529,0.014913702,0.002130529
1637,Q,11802154577000,0.004261058,-0.010652645,0.0010652645
1637,Q,11802194925000,0.0031957934,-0.02130529,0.0010652645
1637,Q,11802235148000,-0.0010652645,-0.054328486,-0.0053263223
1637,Q,11802275450000,0.011717909,-0.053263225,-0.0127831735
1637,Q,11802315753000,0.020240024,0.025566347,-0.008522116
1637,Q,11802356160000,0.017044231,0.035153728,-0.018109497
1637,Q,11802396454000,0.025566347,0.07243799,-0.022370555
1637,Q,11802436641000,0.018109497,0.084155895,-0.022370555
1637,Q,11802476916000,0.0,0.018109497,-0.018109497
1637,Q,11802517216000,-0.010652645,-0.03195793,0.002130529
1637,Q,11802557626000,-0.0063915867,-0.04474111,0.010652645
1637,Q,11802597981000,0.0053263223,-0.01917476,0.010652645
1637,Q,11802638212000,0.00958738,-0.03089267,0.011717909
1637,Q,11802678513000,0.007456851,-0.0777643,0.014913702
1637,Q,11802718814000,0.002130529,-0.09374327,0.022370555
1637,Q,11802759223000,-0.0031957934,-0.14594123,0.011717909
1637,Q,11802799529000,-0.0031957934,-0.1470065,0.01917476
1637,Q,11802839728000,-0.0031957934,-0.08735169,0.029827405
1637,Q,11802880016000,0.002130529,-0.024501082,0.0063915867
1637,Q,11802920257000,0.011717909,0.049002163,-0.010652645
1637,Q,11802960669000,0.008522116,0.06711166,0.007456851
1637,Q,11803000978000,-0.0031957934,0.037284255,0.00958738
1637,Q,11803041193000,-0.007456851,0.01917476,-0.0053263223
1637,Q,11803081508000,-0.008522116,0.0010652645,-0.013848438
1637,Q,11803121835000,-0.002130529,-0.017044231,-0.0031957934
1637,Q,11803162252000,0.0031957934,-0.033023197,0.010652645
1637,Q,11803202560000,0.0053263223,-0.046871636,0.023435818
1637,Q,11803242757000,0.00958738,-0.022370555,0.03089267
1637,Q,11803283012000,0.00958738,0.018109497,0.027696876
1637,Q,11803323271000,0.0,0.034088463,0.0053263223
1637,Q,11803363675000,-0.004261058,0.056459017,-0.004261058
1637,Q,11803403982000,-0.0063915867,0.07456851,-0.0063915867
1637,Q,11803444182000,-0.007456851,0.05752428,-0.020240024
1637,Q,11803484482000,-0.008522116,-0.0010652645,-0.020240024
1637,Q,11803524796000,-0.0031957934,-0.051132694,-0.018109497
1637,Q,11803565269000,0.002130529,-0.0628506,-0.0127831735
1637,Q,11803605576000,0.004261058,-0.056459017,-0.0053263223
1637,Q,11803645777000,0.0063915867,-0.007456851,-0.004261058
1637,Q,11803686077000,0.002130529,0.056459017,-0.007456851
1637,Q,11803726380000,-0.0010652645,0.084155895,-0.0031957934
1637,Q,11803766755000,0.002130529,0.08522116,-0.002130529
1637,Q,11803807061000,0.0010652645,0.03195793,0.0031957934
1637,Q,11803847258000,0.010652645,-0.033023197,0.0063915867
1637,Q,11803887560000,0.017044231,-0.094808534,0.007456851
1637,Q,11803927908000,0.010652645,-0.13102753,0.0053263223
1637,Q,11803968363000,0.0,-0.10439592,-0.0010652645
1637,Q,11804008675000,-0.0053263223,-0.058589544,-0.0063915867
1637,Q,11804048875000,-0.0063915867,-0.02130529,-0.0053263223
1637,Q,11804089176000,-0.0053263223,0.023435818,-0.0010652645
1637,Q,11804129479000,0.0031957934,0.056459017,0.002130529
1637,Q,11804169841000,0.00958738,0.06924219,0.004261058
1637,Q,11804210119000,0.0063915867,0.060720075,-0.002130529
1637,Q,11804250301000,0.004261058,0.05006743,-0.008522116
1637,Q,11804290588000,-0.002130529,0.040480047,-0.011717909
1637,Q,11804330893000,-0.002130529,0.0127831735,-0.008522116
1637,Q,11804371308000,0.0031957934,-0.010652645,-0.0010652645
1637,Q,11804411652000,0.0053263223,-0.02130529,0.008522116
1637,Q,11804451850000,0.0063915867,-0.02130529,0.008522116
1637,Q,11804492154000,0.007456851,0.0053263223,0.002130529
1637,Q,11804532454000,0.0,0.033023197,-0.0053263223
1637,Q,11804572866000,-0.004261058,0.022370555,-0.004261058
1637,Q,11804613150000,-0.0010652645,0.020240024,0.0
1637,Q,11804653368000,0.0031957934,0.022370555,0.002130529
1637,Q,11804693672000,0.0063915867,0.022370555,-0.002130529
1637,Q,11804733976000,0.008522116,0.014913702,-0.0031957934
1637,Q,11804774250000,0.004261058,0.007456851,0.0
1637,Q,11804814608000,-0.002130529,-0.0031957934,0.0010652645
1637,Q,11804854856000,-0.0053263223,-0.022370555,0.002130529
1637,Q,11804895174000,-0.0063915867,-0.024501082,0.0
1637,Q,11804935488000,-0.004261058,-0.013848438,0.0010652645
1637,Q,11804975911000,-0.002130529,0.0010652645,0.0
1637,Q,11805016215000,0.0,0.01917476,0.0010652645
1637,Q,11805056426000,0.0,0.022370555,0.0031957934
1637,Q,11805096728000,0.008522116,0.022370555,0.002130529
1637,Q,11805137002000,0.0127831735,0.02130529,-0.0010652645
1637,Q,11805177427000,0.0127831735,-0.002130529,-0.0010652645
1637,Q,11805217733000,0.0127831735,-0.026631612,-0.0053263223
1637,Q,11805257967000,0.011717909,-0.025566347,-0.007456851
1637,Q,11805298289000,0.0053263223,-0.025566347,0.0
1637,Q,11805338590000,0.0,-0.020240024,0.0031957934
1637,Q,11805379015000,-0.0010652645,0.002130529,0.004261058
1637,Q,11805419324000,-0.0010652645,0.024501082,0.0010652645
1637,Q,11805459487000,-0.0031957934,0.041545313,-0.0031957934
1637,Q,11805499737000,-0.004261058,0.046871636,0.0
1637,Q,11805540018000,-0.002130529,0.0127831735,0.0063915867
1637,Q,11805580444000,0.0010652645,-0.034088463,0.00958738
1637,Q,11805620752000,0.004261058,-0.06711166,0.011717909
1637,Q,11805660960000,0.007456851,-0.07350325,0.008522116
1637,Q,11805701262000,0.0063915867,-0.036218993,0.00958738
1637,Q,11805741565000,0.0010652645,-0.02876214,0.004261058
1637,Q,11805782007000,-0.002130529,-0.034088463,0.008522116
1637,Q,11805822313000,-0.0031957934,-0.046871636,0.008522116
1637,Q,11805862520000,0.0,-0.051132694,0.020240024
1637,Q,11805902824000,0.014913702,0.0031957934,0.00958738
1637,Q,11805943116000,0.007456851,0.0479369,-0.0031957934
1637,Q,11805983512000,-0.011717909,0.02130529,-0.002130529
1637,Q,11806023820000,-0.020240024,0.026631612,-0.0053263223
1637,Q,11806064030000,-0.02130529,0.05965481,-0.007456851
1637,Q,11806104378000,-0.010652645,0.08522116,0.002130529
1637,Q,11806144732000,-0.011717909,0.0063915867,0.014913702
1637,Q,11806185169000,-0.011717909,-0.04474111,0.0127831735
1637,Q,11806225478000,-0.011717909,-0.014913702,0.011717909
1637,Q,11806265702000,-0.015978966,0.020240024,0.0031957934
1637,Q,11806306009000,-0.017044231,0.03834952,-0.004261058
1637,Q,11806346317000,-0.02130529,0.0479369,-0.0010652645
1637,Q,11806386614000,-0.022370555,0.040480047,-0.002130529
1637,Q,11806426899000,-0.02130529,-0.0031957934,-0.0031957934
1637,Q,11806467078000,-0.013848438,-0.023435818,-0.0053263223
1637,Q,11806507381000,0.002130529,0.022370555,-0.0031957934
1637,Q,11806547682000,0.0127831735,0.02876214,0.004261058
1637,Q,11806588109000,0.011717909,0.00958738,0.0063915867
1637,Q,11806628440000,0.0053263223,0.007456851,0.0031957934
1637,Q,11806668638000,0.0,-0.025566347,0.0
1637,Q,11806708940000,0.0,-0.058589544,0.002130529
1637,Q,11806749244000,0.004261058,-0.04261058,0.004261058
1637,Q,11806789660000,0.007456851,-0.018109497,0.0010652645
