id,activity,time,X,Y,Z
1601,O,1899750838127856,1.5325863,5.8189516,6.3223624
1601,O,1899750888099953,1.0691963,8.468265,8.112007
1601,O,1899750938073485,-2.5164838,4.1859007,3.484498
1601,O,1899750988046651,-5.712277,1.8604287,-1.0066568
1601,O,1899751038019485,-2.8733473,1.4854556,-1.9717864
1601,O,1899751087993299,0.1562647,2.06709,-1.0684421
1601,O,1899751137967506,2.8098383,4.6780534,1.2527691
1601,O,1899751187941885,4.589896,8.237099,3.454671
1601,O,1899751237916345,1.5048908,10.92263,4.84271
1601,O,1899751287890787,0.23083454,9.579331,5.4925213
1601,O,1899751337865185,0.7815763,5.3193393,3.5026078
1601,O,1899751387839514,-2.4610887,3.2932067,-0.34086624
1601,O,1899751437813796,-7.7533226,2.5507174,-2.2636685
1601,O,1899751487787974,-7.2047114,0.59808767,-0.6444666
1601,O,1899751537762053,-3.4187615,-1.0370933,1.6554393
1601,O,1899751587736137,-3.1332705,-1.9478943,1.6011108
1601,O,1899751637710123,-5.2361026,-1.684774,0.19815756
1601,O,1899751687662523,-5.892306,-0.77716875,-1.3241053
1601,O,1899751737606900,-3.86191,-0.06770528,-1.967525
1601,O,1899751787551738,-1.4480208,0.4212511,-2.0729861
1601,O,1899751837500263,-0.956934,1.1008898,-2.5459635
1601,O,1899751887460784,-1.951891,2.1405878,-3.21708
1601,O,1899751937428671,-0.9675866,3.0737596,-3.45783
1601,O,1899751987400244,1.9064968,3.4732337,-3.4024363
1601,O,1899752037373635,3.6023977,3.2282228,-3.3875225
1601,O,1899752087347847,4.8583446,2.463363,-3.7369292
1601,O,1899752137322465,4.2628617,0.8771843,-4.0320077
1601,O,1899752187297195,3.9763057,-0.5438785,-4.1161633
1601,O,1899752237271975,3.216772,-1.0552053,-3.9563737
1601,O,1899752287246712,2.206903,-1.417398,-3.6932533
1601,O,1899752337221415,1.3696052,-1.1883662,-3.2383854
1601,O,1899752387195976,1.6444434,-1.8850491,-2.5076141
1601,O,1899752437170461,1.2012933,-2.5732098,-1.7800385
1601,O,1899752487144870,1.7467088,-2.6392562,-0.8458016
1601,O,1899752537119158,0.94456464,-2.4517698,-0.19385976
1601,O,1899752587093400,0.25320804,-1.9244639,1.3827316
1601,O,1899752637067581,-1.7516196,-1.8072847,2.3798192
1601,O,1899752687020361,-3.6350071,-1.6357772,2.4224298
1601,O,1899752736965040,-6.5357223,-1.2043451,0.81814146
1601,O,1899752786911503,-1.3627981,-1.4610738,-0.2769504
1601,O,1899752836871059,1.6039647,-2.719154,0.5560864
1601,O,1899752886838374,1.4654803,-3.780157,1.3582305
1601,O,1899752936809595,1.4452403,-3.6448686,1.4754096
1601,O,1899752986782716,0.88810694,-2.2078269,-0.0031774174
1601,O,1899753036756697,1.1970336,-0.87411577,-2.0612683
1601,O,1899753086731157,2.3379319,0.2976751,-3.7220156
1601,O,1899753136705774,2.4210224,1.1477561,-5.047205
1601,O,1899753186680434,3.1976001,1.0241854,-5.7992816
1601,O,1899753236655085,2.793865,0.16132125,-5.801412
1601,O,1899753286629659,1.593312,-0.62590915,-5.036552
1601,O,1899753336595897,0.4257822,-1.3289837,-3.8786094
1601,O,1899753386566243,-0.14520007,-1.8285913,-2.4490244
1601,O,1899753436538611,-1.2030077,-1.7795892,-0.7531236
1601,O,1899753486511955,-1.8837116,-1.3577445,0.55502117
1601,O,1899753536485772,-2.146832,-0.8975503,1.4913886
1601,O,1899753586459805,-1.5609365,0.01218556,2.4107118
1601,O,1899753636433863,-0.94840944,3.1099746,4.593438
1601,O,1899753686386994,0.137095,6.8043118,7.2885575
1601,O,1899753736331884,0.12750763,6.214155,7.435564
1601,O,1899753786280380,-5.428911,3.3720295,5.0642853
1601,O,1899753836241058,-7.3229513,1.9083562,2.6525269
1601,O,1899753886209555,0.058265436,3.6117141,1.9334733
1601,O,1899753936181340,6.013096,5.038098,2.6429398
1601,O,1899753986154807,9.4166155,6.638125,3.6464188
1601,O,1899754036129016,5.010682,9.261871,4.1130047
1601,O,1899754086103578,-2.8850574,8.385159,3.2171173
1601,O,1899754136078217,-7.107766,3.7278228,1.7736839
1601,O,1899754186052868,-6.0265226,2.6636236,1.1036326
1601,O,1899754236027479,-3.011824,1.3565443,1.6756796
1601,O,1899754286002026,0.10407447,-0.39901158,2.4448006
1601,O,1899754335976502,-0.47862518,-0.9316438,1.834404
1601,O,1899754385950944,-3.70105,-0.99555963,0.38244858
1601,O,1899754435925282,-5.6526146,-1.2128736,-1.215448
1601,O,1899754485899532,-5.330904,-1.225658,-2.3851085
1601,O,1899754535873692,-4.163374,-0.78676915,-2.8261278
1601,O,1899754585847763,-2.5622816,0.06437712,-2.5225275
1601,O,1899754635821733,-0.9398839,1.2052753,-1.8056046
1601,O,1899754685776228,-0.20485142,2.1853187,-1.5957475
1601,O,1899754735722061,0.17438272,2.8905237,-1.9494152
1601,O,1899754785660699,1.4803969,3.0588355,-2.4319801
1601,O,1899754835617076,2.7523227,2.4622874,-2.7686036
1601,O,1899754885583390,4.107339,1.3565428,-3.266082
1601,O,1899754935554050,2.983485,0.64175045,-3.7198846
1601,O,1899754985526839,2.431678,0.20179623,-3.7252111
1601,O,1899755035500706,2.749129,-0.47891173,-3.5984447
1601,O,1899755085475073,2.3198273,-0.8421669,-3.5537035
1601,O,1899755135449635,1.5134223,-0.8570806,-3.5984447
1601,O,1899755185424244,1.2247356,-0.758011,-3.3960443
1601,O,1899755235398799,1.2002345,-1.3055569,-3.0295935
1601,O,1899755285373250,-0.16436924,-1.3204706,-2.6951003
1601,O,1899755335347663,-0.5723655,-0.85281956,-2.0420933
1601,O,1899755385321995,-0.6639783,-0.4320401,-0.8820203
1601,O,1899755435296294,-1.7366996,-0.5534802,0.42718968
1601,O,1899755485270445,-4.7226357,0.087808944,1.1824622
1601,O,1899755535244534,-4.691743,0.36477768,1.4754099
1601,O,1899755585218564,-1.0240355,-0.43630514,1.8876674
1601,O,1899755635192516,-2.2032833,-2.0267448,3.343884
1601,O,1899755685144946,-1.5715814,-2.006505,3.7327054
1601,O,1899755735089352,-2.3375065,-1.8392584,3.0956774
1601,O,1899755785048825,-0.70232564,-2.7149057,1.1931151
1601,O,1899755835018726,1.6188855,-3.4424813,-0.55498385
1601,O,1899755884991588,0.7006276,-3.807867,-2.0559413
1601,O,1899755934965253,1.0532302,-3.7279723,-3.170208
1601,O,1899755984939272,1.5528392,-3.0131798,-3.7390592
1601,O,1899756034913507,2.010903,-2.0927913,-4.036268
1601,O,1899756084887728,2.3826802,-1.4312621,-4.3281503
1601,O,1899756134861902,2.7384806,-1.1127521,-4.563574
1601,O,1899756184835972,2.4647076,-1.1553626,-4.5230937
1601,O,1899756234809943,2.7715037,-1.2491059,-4.581683
1601,O,1899756284783896,3.3115928,-1.5314009,-4.5188327
1601,O,1899756334757729,2.4806867,-1.732736,-3.891392
1601,O,1899756384731509,1.0862554,-1.7476497,-2.8506286
1601,O,1899756434705155,-0.54892546,-1.5303357,-1.6873599
1601,O,1899756484678759,-1.437356,-1.4163524,-0.8394095
1601,O,1899756534652292,-2.009403,-1.2970428,-0.051113784
1601,O,1899756584625748,-2.392898,-0.979594,0.9012326
1601,O,1899756634599068,-2.710347,-0.15188354,2.2253563
1601,O,1899756684550921,-2.1809096,1.9743829,4.202487
1601,O,1899756734494775,-0.44133294,5.822118,6.4193025
1601,O,1899756784453687,1.4665557,7.9654303,6.7506
1601,O,1899756834408195,1.8937267,5.2479405,3.074372
1601,O,1899756884364036,-2.7273903,1.8401597,-0.6892072
1601,O,1899756934329159,-3.4730754,1.7432206,-1.0119823
1601,O,1899756984298983,-0.9878136,3.6244776,0.21626759
1601,O,1899757034271067,1.476143,6.0980215,2.344666
1601,O,1899757084244301,2.6585865,8.771835,4.149224
1601,O,1899757134218080,2.7118497,10.791576,5.268817
1601,O,1899757184192088,-0.4743561,7.042911,3.5324357
1601,O,1899757234166168,-5.278702,3.5222175,-0.07028855
1601,O,1899757284140279,-8.43295,3.1877244,-1.5552672
1601,O,1899757334114330,-7.4454494,1.6090026,0.08950112
1601,O,1899757384088306,-2.1766517,-1.0498974,2.6077862
1601,O,1899757434062138,0.8305899,-1.5899866,2.7750328
1601,O,1899757484035930,-0.47435907,-0.7729287,1.2794015
1601,O,1899757534009568,-3.1950445,-0.31699553,-0.58800703
1601,O,1899757583983164,-3.4347289,-0.5268526,-1.7491453
1601,O,1899757633956688,-2.2352412,-0.74416655,-2.2157311
1601,O,1899757683908721,-1.4480107,-0.57052845,-2.4884388
1601,O,1899757733852903,-1.4192486,0.14639449,-2.8016264
1601,O,1899757783794860,-1.8123275,1.1807595,-3.2202754
1601,O,1899757833734738,-1.6717125,2.0702553,-3.4919178
1601,O,1899757883692825,-0.15584126,2.5698645,-3.294844
1601,O,1899757933659385,1.9001191,2.3046136,-3.1851218
1601,O,1899757983630167,3.5353,1.5333622,-3.1883175
1601,O,1899758033588147,3.3446176,0.5756894,-3.6346633
1601,O,1899758083554702,2.2836144,0.1176257,-3.9936574
1601,O,1899758133525584,2.9312952,-0.35535172,-4.0192237
1601,O,1899758183498727,2.5467346,-1.0019672,-4.2642345
1601,O,1899758233472848,1.7978537,-1.2863928,-4.746799
1601,O,1899758283447400,2.178153,-1.1063632,-4.0447903
1601,O,1899758333422118,1.4409901,-1.0680137,-3.1563597
1601,O,1899758383396857,1.2076972,-0.98598826,-2.2615376
1601,O,1899758433371592,0.5877133,-0.5449688,-1.3667153
1601,O,1899758483346291,-0.39232996,-0.31487167,-0.9459359
1601,O,1899758533320909,-0.30071723,-0.52366346,-0.86071473
1601,O,1899758583295534,-2.004075,-0.6845184,-0.4431311
1601,O,1899758633270037,-5.278698,-0.19449678,0.43038574
1601,O,1899758683223015,-4.582015,1.0092521,0.42932048
1601,O,1899758733167937,0.18184756,-0.124189325,0.12039379
1601,O,1899758783113848,0.3395067,-0.17638728,0.7851188
1601,O,1899758833065519,0.12751907,-0.3702654,1.0216075
1601,O,1899758883014994,0.93499297,-0.6717416,0.62000304
1601,O,1899758932977665,1.3451198,-0.57586783,0.33557746
1601,O,1899758982946938,1.3951873,-0.41394764,0.23224682
1601,O,1899759032919524,1.7541813,-0.35003176,0.1278509
1601,O,1899759082893739,1.7360718,-0.23391795,0.07778348
1601,O,1899759132868650,2.1185017,0.13466354,0.01812867
1601,O,1899759182843895,2.7203763,0.07713926,-0.20983791
1601,O,1899759232819280,3.6162636,-0.49384248,-0.7914723
1601,O,1899759282794703,3.7419648,-1.5324752,-1.5254395
1601,O,1899759332770047,4.037043,-2.3644469,-2.232775
1601,O,1899759382745420,4.1030893,-2.8438158,-2.6162703
1601,O,1899759432711819,2.9749722,-2.8384855,-2.4564805
1601,O,1899759482682577,1.9374046,-2.0331457,-1.9590021
1601,O,1899759532655493,1.185328,-1.3662901,-1.2420791
1601,O,1899759582629405,0.24363422,-1.0690813,-0.5400699
1601,O,1899759632603806,-0.4679624,-0.9732075,0.17152674
1601,O,1899759682556976,-1.2914118,-1.2384583,0.7638138
1601,O,1899759732502322,-1.5875553,-0.9870559,1.6085684
1601,O,1899759782462767,-1.5012689,0.67369133,3.2277703
1601,O,1899759832431350,-0.8631755,4.2039776,5.7982535
1601,O,1899759882406054,0.2862448,6.778722,6.4629784
1601,O,1899759932381159,2.7182436,7.7640915,5.748186
1601,O,1899759982356400,3.2689903,6.4016085,3.1659853
1601,O,1899760032314968,-1.5577228,4.0005026,-0.12568176
1601,O,1899760082281933,-1.8773022,3.7459047,-2.0825725
1601,O,1899760132253118,-0.6884671,4.021808,-1.8205174
1601,O,1899760182226399,0.92540854,4.965632,0.22905129
1601,O,1899760232200660,1.9214307,7.631989,2.773968
1601,O,1899760282175379,-0.61709434,8.614162,2.6717026
1601,O,1899760332150334,-6.444091,5.4780245,1.3742106
1601,O,1899760382125328,-9.42257,2.808472,1.0556965
1601,O,1899760432100285,-7.4188075,1.1349415,2.0314786
1601,O,1899760482075150,-3.7244706,-0.9401936,2.581155
1601,O,1899760532049942,-1.9263052,-1.8158396,2.2562492
1601,O,1899760582024673,-2.3779774,-1.7476627,1.095111
1601,O,1899760631999260,-3.7010357,-1.4057128,-0.33553913
1601,O,1899760681952312,-4.1527076,-1.0733503,-1.6990776
1601,O,1899760731894706,-3.4879827,-0.5194128,-2.3925648
1601,O,1899760781838770,-2.3715856,0.24651231,-2.502287
1601,O,1899760831782134,-1.1827506,1.0838101,-2.091095
1601,O,1899760881742342,0.06041301,1.8689101,-1.4242394
1601,O,1899760931710415,1.2716187,2.4516096,-0.85219234
1601,O,1899760981682452,2.3699062,2.9054124,-0.5752236
1601,O,1899761031644331,3.9017565,3.5232656,-0.5965289
1601,O,1899761081613250,6.491415,4.9198256,-1.1675104
1601,O,1899761131585647,4.2128143,1.0774173,-2.164598
1601,O,1899761181559850,0.6942462,-2.0885487,-1.9376966
1601,O,1899761231534896,1.5027819,-2.7799053,-1.7480795
1601,O,1899761281510344,1.0628276,-1.9159758,-2.7196007
1601,O,1899761331485877,0.9147559,-1.6198323,-3.735863
1601,O,1899761381461434,1.8468622,-1.7934704,-4.1289454
1601,O,1899761431436922,2.087612,-1.9117148,-4.1257496
1601,O,1899761481412341,1.1096992,-2.0672433,-4.023484
1601,O,1899761531387646,0.5046291,-1.8808221,-3.60377
1601,O,1899761581362805,-0.27407923,-1.7604473,-2.966742
1601,O,1899761631337880,-2.0637228,-1.3822796,-2.144358
1601,O,1899761681294875,-2.7561448,-0.71435887,-0.82129943
1601,O,1899761731242447,-3.930066,-0.61955035,0.14169961
1601,O,1899761781193670,-5.219036,-0.27973098,0.99391115
1601,O,1899761831137056,-5.9668517,0.9218873,1.0205427
1601,O,1899761881086150,0.38745052,-1.3130375,0.429321
1601,O,1899761931048903,0.8625585,-1.206511,0.98219323
1601,O,1899761981018504,0.93073535,-1.057374,2.19766
1601,O,1899762030991597,1.1736157,-0.7782747,1.8344048
1601,O,1899762080966351,1.3951907,-0.62594193,0.8873847
1601,O,1899762130941852,1.4186264,-0.62168086,-0.4623053
1601,O,1899762180917630,2.3454103,-1.2810862,-1.987764
1601,O,1899762230893527,4.470613,-2.2366283,-3.5600944
1601,O,1899762280869464,5.3004537,-2.5466204,-4.560378
1601,O,1899762330845310,5.369696,-2.5082707,-5.084488
1601,O,1899762380821093,5.1992536,-2.3580685,-4.8597174
1601,O,1899762430796787,4.373674,-2.2643254,-4.158773
1601,O,1899762480772353,2.7981477,-2.20254,-3.108422
1601,O,1899762530747782,0.98613286,-1.9074616,-1.9270439
1601,O,1899762580723103,-0.36036137,-1.7881521,-0.8340826
1601,O,1899762630698281,-1.7068557,-1.4419411,0.53052115
1601,O,1899762680671283,-2.4813027,-0.44804943,1.9302785
1601,O,1899762730626542,-1.0858059,2.2587862,3.989435
1601,O,1899762780586578,0.09450706,7.2399626,7.126639
1601,O,1899762830532819,1.5304835,6.632762,4.900236
1601,O,1899762880493741,1.5698982,3.4359033,1.5861984
1601,O,1899762930462112,-7.027851,-0.016618658,0.4527571
1601,O,1899762980434225,-6.609202,0.11014781,0.08311033
1601,O,1899763030406214,-1.4171032,2.0627775,1.1387874
1601,O,1899763080380027,2.8705862,4.436187,3.5856998
1601,O,1899763130354708,3.9784613,8.162481,6.2797537
1601,O,1899763180329752,1.0585713,12.913562,8.548767
1601,O,1899763230304922,1.1682936,12.191312,8.8821945
1601,O,1899763280280131,-2.7582717,4.0622807,2.9571934
1601,O,1899763330255302,-4.2922525,2.6721103,-0.9736322
1601,O,1899763380230410,-5.5972013,1.1146938,-1.4295654
1601,O,1899763430205450,-3.1257877,-0.2190173,0.95130056
1601,O,1899763480180400,-1.6226997,-0.93380976,1.557436
1601,O,1899763530155224,-3.2727942,-1.253389,0.35262197
1601,O,1899763580129957,-5.731425,-1.1479279,-1.8109301
1601,O,1899763630104619,-5.7229023,-0.2041036,-3.2618203
1601,O,1899763680077988,-3.594504,0.79191864,-3.3065612
1601,O,1899763730030389,-0.46901834,1.3714225,-2.5182657
1601,O,1899763779975061,1.3568449,1.7112418,-2.4181309
1601,O,1899763829916993,-0.013082513,2.0659695,-3.2575588
1601,O,1899763879863522,1.0915967,2.5325553,-3.6612942
1601,O,1899763929824673,5.060772,1.9093757,-3.3683465
1601,O,1899763979793170,3.8463705,-0.23926266,-3.3449106
1601,O,1899764029765362,1.9011977,-1.5772347,-3.5696814
1601,O,1899764079738580,2.015181,-1.8573993,-3.753972
1601,O,1899764129713045,2.41359,-1.5719085,-3.9371977
1601,O,1899764179688092,3.0879023,-1.5367547,-3.8967175
1601,O,1899764229663352,3.3254561,-2.2728524,-3.438654
1601,O,1899764279638692,1.6434036,-2.4102716,-3.0668766
1601,O,1899764329614000,-0.36142397,-1.4227715,-2.754754
1601,O,1899764379589303,-0.7630287,-0.59825677,-2.1028123
1601,O,1899764429564482,-0.47114623,-0.011296064,-1.4157168
1601,O,1899764479539519,-0.3188134,-0.087995104,-1.0375478
1601,O,1899764529514481,-0.582999,-0.29572168,-0.901194
1601,O,1899764579489346,-0.83653194,-0.29359114,-0.64872634
1601,O,1899764629464163,-1.4565158,-0.6216926,-0.4963935
1601,O,1899764679438897,-0.55956316,-0.8848129,-0.2662964
1601,O,1899764729394807,-0.9867342,0.61401415,0.18537572
1601,O,1899764779348810,-4.8568397,-0.92529297,1.5084342
1601,O,1899764829291822,-0.56702,-0.54818934,3.2149878
1601,O,1899764879251554,-0.7534413,-0.56629884,3.2874258
1601,O,1899764929219109,-0.81948394,-0.6216992,3.2032702
1601,O,1899764979190601,-1.6386724,-0.8315563,3.4333673
1601,O,1899765029175796,-1.7547861,-1.3535359,3.2458806
1601,O,1899765079155927,1.9981405,-2.1950948,2.0069783
1601,O,1899765129133446,2.890832,-2.5317183,0.9449095
1601,O,1899765179109549,2.4721832,-2.7628808,0.15661384
1601,O,1899765229084937,2.705476,-3.1005695,-0.6924019
1601,O,1899765279059868,3.213607,-3.4723468,-1.7459484
1601,O,1899765329034553,2.5488822,-3.9581075,-2.8772593
1601,O,1899765379009102,0.49824813,-4.093396,-4.0298753
1601,O,1899765428983455,0.3917217,-3.7088356,-4.665838
1601,O,1899765478957781,1.3675047,-3.5788746,-4.781952
1601,O,1899765528931993,1.2769573,-3.6949885,-4.3366714
1601,O,1899765578906165,0.29052237,-3.3892577,-3.3864555
1601,O,1899765628880116,-0.8365274,-2.6638124,-2.1859026
1601,O,1899765678853965,-1.5108398,-1.9181274,-0.93741274
1601,O,1899765728806306,-1.8868781,-1.3737773,0.334513
1601,O,1899765778750636,-2.0615814,-0.8635156,1.5521102
1601,O,1899765828688552,-2.2511985,0.03343705,2.7771642
1601,O,1899765878645453,-2.2501333,1.8795403,4.0469594
1601,O,1899765928611418,-0.90044326,6.0873346,6.672837
1601,O,1899765978581807,2.1760404,7.84076,7.717861
1601,O,1899766028554436,-0.68952304,3.654275,2.4831512
1601,O,1899766078528148,-8.146375,-0.15617602,-0.52195984
1601,O,1899766128502448,-5.8102493,0.032375783,-1.2729713
1601,O,1899766178476961,-0.8365295,1.8795443,0.41760337
1601,O,1899766228451561,2.8535464,3.7341697,3.702879
1601,O,1899766278426124,3.3840482,7.6490164,7.308799
1601,O,1899766328400671,-0.75769997,12.146563,10.074224
1601,O,1899766378375098,5.620038,13.950055,12.9674835
1601,O,1899766428349450,1.2801509,4.787716,4.61368
1601,O,1899766478323692,-4.5979786,2.0489213,-2.3627367
1601,O,1899766528297850,-7.7767277,1.2457119,-3.6367931
1601,O,1899766578271932,-4.470141,-0.09440134,0.004281298
1601,O,1899766628245949,-1.320154,-1.2640617,1.4061693
1601,O,1899766678219824,-1.6354723,-1.6102726,0.8117517
1601,O,1899766728174892,-4.4445744,-1.490963,-1.3731056
1601,O,1899766778120612,-4.7737412,-0.45233017,-3.4908514
1601,O,1899766828059200,-2.9564002,0.6033469,-4.207774
1601,O,1899766878017024,-0.5787299,0.9772547,-3.8892603
1601,O,1899766927983440,1.53582,1.1508927,-3.175533
1601,O,1899766977954146,2.6852403,1.6941776,-2.9912422
1601,O,1899767027925906,3.904968,2.5314755,-3.1371834
1601,O,1899767077898109,2.9164026,1.8944473,-3.3172133
1601,O,1899767127871638,0.70917475,0.41905612,-3.0008297
1601,O,1899767177845721,2.2229154,-0.6440778,-2.3584752
1601,O,1899767227820083,1.8415508,-0.9519392,-2.688707
1601,O,1899767277794526,1.9970795,-1.2150595,-3.2703416
1601,O,1899767327768988,2.3326378,-1.6326432,-3.582464
1601,O,1899767377743397,1.3376808,-1.4323734,-3.6517062
1601,O,1899767427717727,1.7552644,-1.3993503,-3.4173481
1601,O,1899767477691952,0.9414024,-1.4920282,-3.0615497
1601,O,1899767527666113,-0.35608968,-1.2044069,-2.4522185
1601,O,1899767577640197,-0.22080109,-1.2065374,-1.5637879
1601,O,1899767627614202,-1.9539863,-1.0659225,-0.79999334
1601,O,1899767677588089,-3.778785,-1.2235802,0.030912641
1601,O,1899767727540444,-6.3194404,-1.4558079,1.5265439
1601,O,1899767777505035,-8.71309,-1.42385,2.7995348
1601,O,1899767827452905,-7.1972184,-1.0222453,3.6996834
1601,O,1899767877413926,-1.6610394,-2.0949667,0.9150821
1601,O,1899767927381671,0.4886642,-2.5445082,0.7552925
1601,O,1899767977352812,-1.7356079,-2.3357162,0.35475302
1601,O,1899768027324450,1.0916039,-2.3932407,-0.18746656
1601,O,1899768077296273,1.8340932,-2.595641,-0.96617484
1601,O,1899768127269367,1.0830817,-2.5785966,-2.5992253
1601,O,1899768177243064,2.180304,-2.091771,-4.152381
1601,O,1899768227216975,3.3254664,-1.3439603,-5.1079226
1601,O,1899768277190983,4.4141665,-0.883766,-5.7406898
1601,O,1899768327164972,5.1630473,-0.7846964,-5.8482814
1601,O,1899768377138896,4.9851484,-0.73249847,-5.84189
1601,O,1899768427112778,4.584609,-1.0052061,-5.810997
1601,O,1899768477086582,4.4322762,-1.7892407,-5.8056707
1601,O,1899768527060326,3.1933734,-2.2291949,-4.7052526
1601,O,1899768577034030,1.7222433,-1.5197289,-2.8239958
1601,O,1899768627007603,0.07640982,-1.0179893,-1.1920106
1601,O,1899768676981093,-1.3712845,-0.9434208,0.019195
1601,O,1899768726935763,-2.046662,-0.92105025,0.91401714
1601,O,1899768776881070,-2.5505323,-0.91891974,1.3955166
1601,O,1899768826852558,-2.5601196,-0.22543259,2.0964606
