id,activity,time,X,Y,Z
1611,S,51028763755840,3.630631,-0.46880078,0.7186636
1611,S,51028813682830,1.1112807,0.5879415,0.77938366
1611,S,51028863609820,0.7938319,0.8350829,0.9988282
1611,S,51028913536810,-4.341808,2.5576155,1.5740709
1611,S,51028963463800,-3.3127625,1.7863641,2.4497182
1611,S,51029013390790,0.8971625,1.544549,1.6614226
1611,S,51029063317780,-0.506856,0.39299816,0.4193243
1611,S,51029113244770,-1.3367101,1.9664023,0.9295841
1611,S,51029163171760,0.25586027,1.6766503,0.9679336
1611,S,51029213098750,1.0654613,0.96185786,1.0318495
1611,S,51029263025740,-0.041348506,0.40046352,1.0616769
1611,S,51029312952730,-0.038152713,-0.10553708,1.3130792
1611,S,51029362879720,-0.41738686,-0.50394595,1.2640771
1611,S,51029412806710,-0.8115347,-0.70208514,0.8443629
1611,S,51029462734540,1.968076E-4,-0.6466914,0.55248046
1611,S,51029512662370,0.67663974,-0.33883,0.35221076
1611,S,51029562590200,0.883301,0.1139074,0.057132527
1611,S,51029612518030,0.64042073,0.4313562,-0.22729307
1611,S,51029662445860,0.5307158,0.2843385,-0.41903827
1611,S,51029712373690,0.9110152,0.38447338,-0.3796235
1611,S,51029762301520,0.8652088,0.78075176,-0.15591796
1611,S,51029812229350,-0.13933553,1.1866175,-0.30612025
1611,S,51029862157180,-0.7209699,1.426302,-0.08667577
1611,S,51029912085010,0.69796234,0.88621294,-0.034477815
1611,S,51029962012840,0.3517514,0.5655683,-0.17189692
1611,S,51030011940670,-0.97130704,0.69020426,-0.012107263
1611,S,51030061868500,-1.2802337,0.71257484,-0.106915794
1611,S,51030111796330,-1.3878255,1.3144492,-0.5607184
1611,S,51030161724160,-0.30338624,1.7810351,-0.8856241
1611,S,51030211651990,0.61166286,2.3818526,-1.2616643
1611,S,51030261579820,1.4713312,2.282783,-1.7378376
1611,S,51030311507650,1.3562827,2.322198,-1.848625
1611,S,51030361435480,2.2223427,2.4830527,-1.6334416
1611,S,51030411363310,6.3406553,0.5133789,-2.1980317
1611,S,51030461291140,3.009573,0.018030932,-2.2662086
1611,S,51030511219320,-1.3324448,-0.1907609,-1.3245149
1611,S,51030561147500,-2.2656164,0.11923105,-0.64594144
1611,S,51030611075680,-1.3303142,0.12775317,-0.33808005
1611,S,51030661003860,-0.24161395,-0.26426414,0.15407212
1611,S,51030710932040,0.21858028,-0.40274853,0.6579422
1611,S,51030760860220,0.86732364,-0.09914629,1.186313
1611,S,51030810788400,-0.96812695,-0.17584532,1.6241368
1611,S,51030860716580,-4.1234403,-0.30687284,1.5112188
1611,S,51030910644760,-1.7127467,-1.1281917,1.4664776
1611,S,51030960572940,-1.5199339,-1.4871858,1.2800564
1611,S,51031010501120,-0.41205892,-1.5851902,0.9189317
1611,S,51031060429300,-0.5441517,-1.3433751,0.64941984
1611,S,51031110357480,2.8678904,-1.088777,0.16259398
1611,S,51031160285660,5.631186,-0.8128735,-0.35725507
1611,S,51031210213840,7.041596,-0.8842462,-0.37856036
1611,S,51031260142020,3.5145059,-0.13643055,-0.22622754
1611,S,51031310070200,-1.7478933,-0.22804809,0.14768107
1611,S,51031359998380,-1.7755902,0.47822222,0.08056941
1611,S,51031409926560,-5.232373,0.5421381,0.078438886
1611,S,51031459854740,-4.2949405,0.57729185,-0.27948996
1611,S,51031509782920,-2.0919738,0.7456036,-0.2187699
1611,S,51031559711190,0.16851738,0.5421381,-0.5628503
1611,S,51031609639460,2.474815,0.46224326,-0.7695116
1611,S,51031659567730,2.0593617,-0.5231263,-0.89308226
1611,S,51031709496000,1.7706751,-0.11513005,-0.6374188
1611,S,51031759424270,2.1456482,-0.36866298,-0.50106496
1611,S,51031809352540,6.0423856,-1.4680159,-0.12928768
1611,S,51031859280810,7.70526,-1.3700097,0.4768475
1611,S,51031909209080,1.310478,-0.013928066,1.2395768
1611,S,51031959137350,1.6471015,0.55385786,1.3748654
1611,S,51032009065620,-1.9620144,0.5549231,1.2427726
1611,S,51032058993890,-3.2126348,0.75412756,1.0052186
1611,S,51032108922160,-2.431796,0.4750283,0.21905352
1611,S,51032158850430,-0.79981095,-0.023515446,-0.076024726
1611,S,51032208778700,-2.2570927,0.65505797,0.9604776
1611,S,51032258706970,-0.17237017,-1.391315,1.8510386
1611,S,51032308635240,-0.8179204,-2.3148992,1.4483687
1611,S,51032358563510,0.5243128,-2.8166387,1.1990968
1611,S,51032408491780,-0.45786396,-2.3670952,1.3737997
1611,S,51032458420050,-0.4035355,-1.8025051,1.0978961
1611,S,51032508348320,0.408196,-1.789722,0.91467065
1611,S,51032558276590,0.50300455,-1.5340586,0.6110703
1611,S,51032608204820,2.3086278,-0.37718138,0.69842196
1611,S,51032658133050,-0.26079005,1.2537385,0.43210587
1611,S,51032708061280,2.8583043,-0.08529892,0.5471544
1611,S,51032757989510,3.9480698,-0.22271803,0.36499423
1611,S,51032807917740,1.120858,0.24599832,0.25846776
1611,S,51032857845970,0.9301756,0.7594558,0.72398835
1611,S,51032907774200,-0.021105552,1.1216457,0.41399637
1611,S,51032957702430,-1.3846483,0.86598516,0.50347805
1611,S,51033007630660,0.48915184,0.832962,0.62704873
1611,S,51033057558890,0.34853694,0.63162696,0.35966736
1611,S,51033107487120,1.9634778,0.31098238,0.057132263
1611,S,51033157415350,1.722728,0.48888153,-0.8557994
1611,S,51033207343580,0.7181837,0.7658503,-1.6078761
1611,S,51033257271810,0.7725122,0.47609836,-2.2310557
1611,S,51033307200040,-0.18409526,-0.27597833,-2.4526308
1611,S,51033357128270,-1.5593517,-0.30793625,-2.868084
1611,S,51033407056500,-2.9750881,-0.15560344,-2.8435829
1611,S,51033456984730,-2.6065066,-0.32071942,-2.082984
1611,S,51033506912960,-1.1364329,-0.033103626,-1.0422195
1611,S,51033556841190,-0.96386003,0.20658088,0.0848302
1611,S,51033606769420,-1.1332371,0.2747578,1.1607473
1611,S,51033656697530,-1.2024792,0.30778098,2.2260118
1611,S,51033706625640,-1.5891702,-0.32605135,3.2156425
1611,S,51033756553750,-3.0816057,-1.4690801,3.9549358
1611,S,51033806481860,-1.2365677,-2.1583061,3.7887547
1611,S,51033856409970,-0.32896245,-1.3327262,2.049178
1611,S,51033906338080,-3.4416652,1.2718453,0.049676478
1611,S,51033956266190,-3.2595048,1.7341701,-1.6227887
1611,S,51034006194300,-2.1249983,2.052684,-2.4728696
1611,S,51034056122410,-1.3441682,1.9195317,-2.67101
1611,S,51034106050520,-1.790514,2.6108882,-2.0084155
1611,S,51034155978630,-1.4389768,2.3435068,-1.3799094
1611,S,51034205906740,-0.10952676,2.5789304,-1.350082
1611,S,51034255834850,2.2148802,2.202892,-1.9668702
1611,S,51034305762960,1.2540118,0.7924819,-2.7168164
1611,S,51034355691070,1.2731864,0.40579093,-2.767949
1611,S,51034405619180,1.1794432,0.69447756,-1.619594
1611,S,51034455547290,-0.831776,1.2974173,-1.0294374
1611,S,51034505475400,-0.9031488,0.31843922,-0.68535703
1611,S,51034555403510,0.15998514,-0.022445388,0.035826974
1611,S,51034605331620,-0.22775672,-0.39849305,0.7261202
1611,S,51034655259730,-0.4173738,-0.7415082,1.0425037
1611,S,51034705187720,0.7469602,-1.0706749,1.2214681
1611,S,51034755115710,0.5562779,-1.0877191,1.43026
1611,S,51034805043700,1.6780013,-1.0536307,1.3024282
1611,S,51034854971690,2.6740236,-0.8341862,0.9636741
1611,S,51034904899680,5.2359843,-1.0014328,0.64089906
1611,S,51034954827670,4.7768555,-1.0568265,0.14129001
1611,S,51035004755660,1.5011674,-0.7755967,-0.2177041
1611,S,51035054683650,1.5054286,0.020155868,-0.52236974
1611,S,51035104611640,-0.034943867,0.28966776,-0.5468708
1611,S,51035154539630,-0.61871594,0.50592095,-0.3210358
1611,S,51035204467620,-0.7284382,0.5293568,-0.40306118
1611,S,51035254395610,-0.90740263,0.09366364,-0.5798951
1611,S,51035304323600,-3.5045173,0.2832807,-0.8057311
1611,S,51035354251590,-5.5295854,1.170646,-0.86538595
1611,S,51035404179580,-4.0414104,1.190886,-1.1317021
1611,S,51035454107570,-0.43762103,-0.2919621,-1.0890914
1611,S,51035504035560,0.45826638,-0.1715872,-0.9026702
1611,S,51035553963550,-0.40672836,-0.24828625,-0.16337667
1611,S,51035603891540,-1.271723,0.0649015,0.39695242
1611,S,51035653819530,-0.5121895,-0.13004188,0.15087633
1611,S,51035703747520,1.0580175,-0.55402166,0.10400576
1611,S,51035753668960,0.29528812,-0.5476301,0.22331537
1611,S,51035803590400,0.7448297,-0.76387876,0.47045672
1611,S,51035853511840,0.508341,-0.893841,0.6994886
1611,S,51035903433280,0.6020843,-1.022738,0.91254145
1611,S,51035953354720,0.3858356,-1.014216,0.8869751
1611,S,51036003276160,0.67345697,-1.058957,0.64942116
1611,S,51036053197600,0.57864845,-0.8949063,0.22970696
1611,S,51036103119040,1.1613481,-0.57639223,-0.31890422
1611,S,51036153040480,0.4454904,0.21296874,-0.68002886
1611,S,51036202961920,1.4244684,0.6326829,-0.61930877
1611,S,51036252883360,0.6723845,1.0492058,-0.87177753
1611,S,51036302804800,0.97065854,1.1930165,-0.9335629
1611,S,51036352726240,0.7533446,1.227105,-1.1998789
1611,S,51036402647680,0.7757152,1.0364226,-1.4704561
1611,S,51036452569120,0.9248522,1.1812986,-1.6142669
1611,S,51036502490560,1.5277919,0.9043299,-1.7250544
1611,S,51036552412000,1.4020907,1.0129869,-1.7623386
1611,S,51036602333440,0.762932,0.7978034,-1.5791131
1611,S,51036652254880,-0.5579959,0.6422748,-1.14342
1611,S,51036702176320,-1.1982198,0.2896723,-0.63528883
1611,S,51036752097760,-1.4517528,0.12349105,-0.24753256
1611,S,51036802016940,-1.0149944,-0.08636605,0.048610944
1611,S,51036851936120,-0.60167176,-0.28024417,0.25207645
1611,S,51036901855300,0.050270095,-0.54549503,0.4299756
1611,S,51036951774480,0.45507059,-0.5944972,0.64196324
1611,S,51037001693660,0.3709147,-0.5902361,0.9988268
1611,S,51037051612840,0.33043465,-0.5486908,1.3642125
1611,S,51037101532020,-0.19580598,-0.27704838,1.3588862
1611,S,51037151451200,-0.7241771,0.010573016,0.91467094
1611,S,51037201370380,-0.64641285,0.12562157,0.30960074
1611,S,51037251289560,-0.017906828,0.15864477,-0.19959566
1611,S,51037301208740,0.5466833,0.21829958,-0.45738965
1611,S,51037351127920,0.4486734,0.19380222,-0.39560512
1611,S,51037401047100,-0.67944163,0.12669057,-0.06111209
1611,S,51037450966280,-1.2184654,-0.06399176,0.2446188
1611,S,51037500885460,-0.69755113,-0.4794449,0.44062746
1611,S,51037550804640,0.31764588,-0.560405,-0.081352115
1611,S,51037600723820,0.382627,-0.21419404,-0.6640518
1611,S,51037650643000,-0.40034235,9.893643E-4,-0.98150057
1611,S,51037700562180,0.2420121,0.21084645,-0.8004056
1611,S,51037750481360,1.6012895,-0.21632458,-0.4829568
1611,S,51037800400540,3.0766807,0.29819813,-0.5181105
1611,S,51037850324300,0.7149895,0.8446788,-0.7833614
1611,S,51037900248060,-1.5699856,1.1759651,-0.25392255
1611,S,51037950171820,-3.2126234,1.4465423,0.48004463
1611,S,51038000095580,-1.9534808,0.6294845,1.210816
1611,S,51038050019340,-2.8003662,-1.3327327,1.1053549
1611,S,51038099943100,-0.8370837,-2.1657693,-0.19320248
1611,S,51038149866860,-2.7620165,-2.4193022,0.8134724
1611,S,51038199790620,-2.8738694,-2.9348903,1.5868543
1611,S,51038249714380,-7.2371926,-1.86643,2.173815
1611,S,51038299638140,-2.9548295,-2.925303,-0.14420033
1611,S,51038349561900,-2.1931653,-2.079483,-0.74820524
1611,S,51038399485660,-2.0355062,-2.3649738,-1.3532754
1611,S,51038449409420,-0.94254917,-2.4821503,-1.4406277
1611,S,51038499333180,-0.800869,-2.9189086,-0.36897165
1611,S,51038549256940,0.379444,-3.319448,-0.25711888
1611,S,51038599180700,3.4356875,-2.7889464,0.5333073
1611,S,51038649104460,3.1054556,-1.5361955,1.1948365
1611,S,51038699028220,5.4927135,0.3812805,1.9405216
1611,S,51038748951980,11.359124,1.5104609,1.6294644
1611,S,51038798875740,8.214464,1.5370924,-0.5980035
1611,S,51038848799500,2.88175,-0.46134365,-2.1745949
1611,S,51038898720560,-5.023577,-0.26959607,-2.3386455
1611,S,51038948641620,-4.838221,0.66037977,-1.5120003
1611,S,51038998562680,-7.1157684,0.6497346,-0.6001356
1611,S,51039048483740,-4.218249,-0.46346673,-1.1807047
1611,S,51039098404800,-1.9769324,-0.6978249,-1.2275764
1611,S,51039148325860,-0.59421915,-1.2453709,-0.13035402
1611,S,51039198246920,0.9770459,-1.2549582,0.8965609
1611,S,51039248167980,-0.2298987,-1.4722722,1.6646166
1611,S,51039298089040,1.0292438,-2.2318056,1.8158841
1611,S,51039348010100,-0.24907348,-2.0869298,1.3333193
1611,S,51039397931160,1.8281921,-2.1977172,0.73890173
1611,S,51039447852220,-0.13189438,-2.1636288,0.28296858
1611,S,51039497773280,2.1829252,-2.30957,0.22224851
1611,S,51039547694340,-0.5973976,-1.9154333,0.09122339
1611,S,51039597615400,0.25268337,-1.6331383,0.60041976
1611,S,51039647536460,-0.2501214,-0.7148803,0.6398346
1611,S,51039697457520,-0.292732,-0.47945687,0.25527412
1611,S,51039747378580,0.30701187,-0.17585652,-0.17509273
1611,S,51039797299640,0.6170038,0.32481778,-0.6256996
1611,S,51039847220700,0.9685411,0.71790034,-0.58415425
1611,S,51039897144300,0.3986246,1.1802251,-0.17615798
1611,S,51039947067900,0.70222497,1.3741032,0.10933288
1611,S,51039996991500,-0.24799089,1.4582591,0.14235608
1611,S,51040046915100,0.4114078,1.2420105,0.05287387
1611,S,51040096838700,0.83111346,0.8744998,0.076308355
1611,S,51040146762300,0.3592013,0.58048683,0.47045618
1611,S,51040196685900,0.5339047,0.16609895,0.70907545
1611,S,51040246609500,0.6137995,-0.2866384,0.6472901
1611,S,51040296533100,0.2729149,-0.49010393,0.3053402
1611,S,51040346456700,-0.013641244,-0.17904672,-0.13248347
1611,S,51040396380300,-0.0083149215,0.058507252,-0.31890476
1611,S,51040446303900,-0.02962021,0.31310546,-0.22622675
1611,S,51040496227500,-0.34600374,0.1256189,-0.24646677
1611,S,51040546151100,-0.24480362,0.13414103,-0.33701426
1611,S,51040596074700,0.046013564,-0.03097496,-0.33701426
1611,S,51040645998300,0.2931605,-0.1502883,-0.25818387
1611,S,51040695921900,0.32831424,-0.19715995,-0.17509325
1611,S,51040745845500,0.45827648,-0.11513458,-0.11863424
1611,S,51040795769100,0.6084788,-0.014999722,0.008132229
1611,S,51040845692700,0.23883201,0.2502511,0.08909232
1611,S,51040895616300,0.62765354,0.39299655,0.18390086
1611,S,51040945535360,0.6500241,0.7455991,0.18922718
1611,S,51040995454420,0.2484194,0.9980667,0.24355567
1611,S,51041045373480,0.75548524,1.1322901,0.30640626
1611,S,51041095292540,0.70435256,1.4848926,0.07843968
1611,S,51041145211600,0.59676087,1.9237815,-0.18894169
1611,S,51041195130660,0.25905472,2.3168752,-0.530894
1611,S,51041245049720,0.44121495,2.7206106,-0.7300984
1611,S,51041294968780,0.36345065,2.9187498,-1.1657915
1611,S,51041344887840,1.1762474,2.928337,-1.7080112
1611,S,51041394806900,0.3080569,3.048712,-2.336517
1611,S,51041444725960,1.6385722,2.8175495,-2.9330652
1611,S,51041494645020,-0.25972906,2.4947743,-2.3993678
1611,S,51041544564080,0.651072,2.4265976,-1.763405
1611,S,51041594483140,0.71285737,1.8897042,-1.3554087
1611,S,51041644402200,-0.6400284,1.2590678,-0.89947546
1611,S,51041694321260,0.5317624,0.070232615,-0.6161151
1611,S,51041744240320,-0.6794344,-0.40275037,-0.3135787
1611,S,51041794159380,-1.1705214,-0.8331172,-0.04619732
1611,S,51041844078440,-1.2099361,-1.3146167,-0.03874047
1611,S,51041893997500,-0.24480656,-1.6512403,0.04648068
1611,S,51041943916560,0.14508022,-1.8035731,0.23183669
1611,S,51041993833610,0.2622593,-1.5724107,0.3213189
1611,S,51042043750660,0.21538767,-1.6203476,0.61959296
1611,S,51042093667710,-0.5846259,-1.597977,0.81027526
1611,S,51042143584760,-0.38329092,-1.4179474,0.9444986
1611,S,51042193501810,-0.057320014,-1.0589533,0.7484899
1611,S,51042243418860,0.8140663,-0.16200063,0.23716302
1611,S,51042293335910,3.0937264,0.72004205,-0.8824307
1611,S,51042343252960,6.249039,0.9235076,-1.6281158
1611,S,51042393170010,3.9576557,0.7243031,-2.3588872
1611,S,51042443087060,-0.7966194,-0.13323475,-2.6976414
1611,S,51042493004110,-0.34920833,-0.39102873,-1.6174631
1611,S,51042542921160,-0.952148,0.179953,-0.2145099
1611,S,51042592838210,-0.76785725,0.5410776,0.22011799
1611,S,51042642755260,-2.5383267,0.23321621,0.76659864
1611,S,51042692672310,-3.2712286,-0.49329412,0.92212725
1611,S,51042742589360,-2.2986422,-0.83417875,0.71227014
1611,S,51042792506410,-0.8647963,-1.717283,0.41506138
1611,S,51042842423460,-1.1651891,-1.9367349,1.1809881
1611,S,51042892340510,-0.56864107,-1.8611012,1.4792621
1611,S,51042942257560,-1.00753,-1.9750844,1.2875146
1611,S,51042992174610,-1.7010171,-1.8089031,1.2459692
1611,S,51043042098270,-0.7326918,-1.2102245,1.1277249
1611,S,51043092021930,2.126478,-0.34416458,0.6185285
1611,S,51043141945590,3.8905559,1.1429446,-0.51278234
1611,S,51043191869250,4.7853775,1.7277747,-1.5045435
1611,S,51043241792910,1.0175376,0.061701182,-2.339711
1611,S,51043291716570,-6.1698017,-1.0823928,-2.2353148
1611,S,51043341640230,-3.775087,0.20657714,-1.8731251
1611,S,51043391563890,0.89076823,-0.9641466,-0.46910703
1611,S,51043441487550,1.4670763,-0.18650356,0.08696099
1611,S,51043491411210,2.0359275,0.48461303,0.35008132
1611,S,51043541334870,0.34535286,0.7754302,0.6078753
1611,S,51043591258530,2.5738862,0.52935416,0.20200956
1611,S,51043641182190,1.1166043,0.63694584,-0.10052554
1611,S,51043691105850,-0.7252379,1.6862313,-0.3082521
1611,S,51043741029510,-0.65599567,1.648947,-0.43927962
1611,S,51043790953170,-0.8594612,1.6617302,-0.6576588
1611,S,51043840876830,1.1741287,1.8769137,-1.0336971
1611,S,51043890800490,-0.28315315,1.9568084,-1.3266449
1611,S,51043940724150,-0.077541396,2.3094008,-1.13383
1611,S,51043990647810,1.1592306,1.8449455,-1.3479481
1611,S,51044040571470,0.45722136,1.0641067,-1.524782
1611,S,51044090495000,-0.269289,0.49525556,-0.8771012
1611,S,51044140418530,-0.106303535,-0.37613076,-0.01849805
1611,S,51044190342060,0.2516253,-0.54657304,0.48217624
1611,S,51044240265590,0.93339455,-0.6861227,0.8688672
1611,S,51044290189120,2.5664449,-0.89171875,1.0222653
1611,S,51044340112650,6.208584,-1.1633612,0.9594147
1611,S,51044390036180,8.601168,-1.7652355,1.2278613
1611,S,51044439959710,4.444506,-0.19716632,1.6209439
1611,S,51044489883240,0.55200833,0.6412106,1.2566205
1611,S,51044539806770,-0.13189146,0.5751642,1.2992312
1611,S,51044589730300,-0.8999471,1.0204448,0.92106223
1611,S,51044639653830,0.17916577,1.1354933,0.0017390442
1611,S,51044689577360,-2.4648206,1.3165883,-0.90267044
1611,S,51044739500890,-1.0735852,-0.34096318,-0.67576915
1611,S,51044789424420,0.26225638,-1.411554,0.59722185
1611,S,51044839347950,0.76612645,-2.1433907,1.878735
1611,S,51044889271480,-1.6925038,-2.5620396,1.806297
1611,S,51044939195010,-1.2131349,-2.4086413,1.2992312
1611,S,51044989118540,-2.3806646,-1.5798657,1.1767257
1611,S,51045039042070,-1.9417655,-1.9921294,1.2630135
1611,S,51045088969250,0.26439703,-1.9772158,1.084049
1611,S,51045138896430,0.19089378,-1.756706,1.3407778
1611,S,51045188823610,-0.6890146,-0.23018207,1.8169509
1611,S,51045238750790,0.7192649,-0.07465346,1.8297341
1611,S,51045288677970,3.2013311,-0.43684337,1.3684746
1611,S,51045338605150,2.524888,-0.73511744,0.8816488
1611,S,51045388532330,-0.2586478,-0.15348303,0.71227175
1611,S,51045438459510,0.055605207,0.9597183,1.0148069
1611,S,51045488386690,-0.3609132,0.78181916,0.90082353
1611,S,51045538313870,-0.8168464,0.5570483,0.5642
1611,S,51045588241050,-0.44507626,0.6731667,0.24994619
1611,S,51045638168230,-0.4088573,1.1695799,-0.29440394
1611,S,51045688095410,-0.20432651,1.0268345,-0.6459412
1611,S,51045738022590,0.14934129,1.2697147,-0.8078614
1611,S,51045787949770,0.83537155,1.1514704,-1.2712514
1611,S,51045837876950,0.9695949,1.0726409,-2.075526
1611,S,51045887804130,-0.3065919,0.42389482,-2.340777
1611,S,51045937731310,0.6425587,0.9426786,-2.4632823
1611,S,51045987658490,-2.0823877,1.1461442,-2.340777
1611,S,51046037585670,0.6564072,0.4089811,-1.9029533
1611,S,51046087512850,-0.8573336,0.33015156,-0.9090615
1611,S,51046137441750,-0.3587856,-0.18011278,0.35008156
1611,S,51046187370650,-0.37263402,-0.14176326,1.5559609
1611,S,51046237299550,-0.7380197,-0.9151452,2.6031158
1611,S,51046287228450,-0.4418762,-1.9985192,3.855867
1611,S,51046337157350,0.47851226,-2.146591,3.9773068
1611,S,51046387086250,0.9110096,-1.3156847,2.979154
1611,S,51046437015150,-2.1303203,0.61137867,1.8563654
1611,S,51046486944050,-2.2996974,1.1994046,-0.32210028
1611,S,51046536872950,-3.6387348,1.6617295,-1.8646032
1611,S,51046586801850,-2.5020976,2.095292,-2.6784651
1611,S,51046636730750,-0.23095386,2.6215327,-2.6113536
1611,S,51046686659650,1.0803853,2.4255252,-2.708293
1611,S,51046736588550,-0.85200435,2.8218033,-2.0414374
1611,S,51046786517450,0.74695754,2.3339124,-1.6611379
1611,S,51046836446350,1.812222,1.3208458,-2.2928398
1611,S,51046886375250,1.9634895,1.148273,-2.4153452
1611,S,51046936304150,2.9637728,-0.22165702,-2.1586163
1611,S,51046986233050,0.78317654,0.07555175,-1.7506201
