id,activity,time,X,Y,Z
1645,F,1131617202145399,-0.06886961,-0.18245342,-0.02360839
1645,F,1131617252141289,-0.12106757,0.1041027,-0.09178531
1645,F,1131617302137179,0.37641093,-0.056752227,0.43339005
1645,F,1131617352133069,-0.57913125,-0.12173336,-0.32507822
1645,F,1131617402127389,-0.32240254,0.21808599,-0.17807174
1645,F,1131617452121709,0.3380614,0.049774215,-0.028934712
1645,F,1131617502116029,0.15057486,-0.47859696,-0.25796658
1645,F,1131617552110349,-0.067804344,0.4013115,0.047764327
1645,F,1131617602104669,-0.08910964,0.078536354,-0.19618122
1645,F,1131617652098989,-0.115741245,-0.06527434,-0.17700647
1645,F,1131617702093309,0.0834632,-0.041838527,-0.03319577
1645,F,1131617752087629,0.077071615,-0.16434394,0.027524302
1645,F,1131617802081949,-0.23078981,0.097711116,0.013675865
1645,F,1131617852076269,-0.10402334,0.12008166,-0.047044206
1645,F,1131617902070589,-0.18285291,0.10303743,-0.03319577
1645,F,1131617952064909,-0.02306324,-0.020533238,-0.04810947
1645,F,1131618002059229,-0.0049537458,0.027403662,-0.19937702
1645,F,1131618052053549,0.30077714,0.13819116,-0.07367582
1645,F,1131618102047869,-6.926882E-4,0.05190474,-0.05982738
1645,F,1131618152042189,0.107964285,-0.051425908,0.1052886
1645,F,1131618202036509,0.09944217,-0.15156077,0.14044233
1645,F,1131618252030829,0.051505268,0.05190474,0.019002186
1645,F,1131618302025149,-0.028389564,-0.058882758,0.22779402
1645,F,1131618352019469,0.0035683694,0.0710795,0.12126757
1645,F,1131618402015109,0.040852625,-0.03331641,-0.08752426
1645,F,1131618452010749,0.057896856,-0.083383836,0.07972226
1645,F,1131618502006389,0.09624638,-0.2314556,0.24057719
1645,F,1131618552002029,-0.102958076,0.1041027,0.03391589
1645,F,1131618601997669,-0.300032,0.0029025793,-0.17487594
1645,F,1131618651993309,0.033395775,0.13925643,0.14789918
1645,F,1131618701988949,0.11329061,-0.086579636,0.034981154
1645,F,1131618751984589,0.02274313,0.017816281,-0.10989481
1645,F,1131618801980229,0.106899016,0.30650294,-0.34851405
1645,F,1131618851975869,-0.46301746,0.17760594,-0.5029774
1645,F,1131618901971509,-0.17646132,0.16801856,-0.24837919
1645,F,1131618951967149,0.35830143,0.07640582,0.19050977
1645,F,1131619001962789,-0.14024232,-0.17393132,0.0605475
1645,F,1131619051958429,-0.23185506,-0.12279862,-0.08113267
1645,F,1131619101954069,0.29545084,0.2660229,0.28318778
1645,F,1131619151949709,-0.4949754,-0.31667674,0.030720096
1645,F,1131619201945349,0.26455817,0.09877638,0.1564213
1645,F,1131619251940989,0.2901245,-0.12599441,0.3961058
1645,F,1131619301936629,-0.07739173,-0.113211244,0.015806394
1645,F,1131619351932269,-0.23505086,-0.0013584784,-0.1162864
1645,F,1131619401927909,0.06961476,-0.09510175,0.22033717
1645,F,1131619451924099,0.2539055,-0.101493336,0.13618128
1645,F,1131619501920289,0.29438555,0.011424694,-0.018282069
1645,F,1131619551916479,-0.12426336,0.31182927,-0.49552053
1645,F,1131619601912669,-0.74424726,-0.04077326,-0.32294768
1645,G,1132112316120905,0.6821474,0.5749546,0.7369848
1645,G,1132112365620905,0.1878647,0.77842015,0.70076585
1645,G,1132112415120905,0.38387337,0.878555,0.95962507
1645,G,1132112464620905,-0.2765906,1.088412,1.0661515
1645,G,1132112514120905,-0.64943314,1.2716376,1.213158
1645,G,1132112563620905,-2.3900752,1.6125222,1.4496467
1645,G,1132112613120905,-3.4148595,1.708396,1.8704262
1645,G,1132112662620905,-7.159264,1.3472713,3.2360952
1645,G,1132112712120905,-4.1999593,0.53234404,3.5045419
1645,G,1132112761620905,0.36895967,0.30224696,2.0110412
1645,G,1132112811120905,-0.43105394,0.709178,0.8658818
1645,G,1132112860620905,0.7641728,0.92223084,0.8275323
1645,G,1132112910120905,-0.8805955,0.8849466,1.6829396
1645,G,1132112959620905,-0.2041526,-1.1017716,1.5359331
1645,G,1132113009120905,0.16549416,-1.8921977,0.5793257
1645,G,1132113058620905,0.86430764,-0.30495378,0.059476644
1645,G,1132113108120905,0.5362062,1.4580588,-0.26649427
1645,G,1132113157620905,0.47015977,0.80824757,0.6965048
1645,G,1132113207222845,-0.6441068,-1.1837969,1.0139536
1645,G,1132113256824785,0.14418887,-0.9622219,0.45468974
1645,G,1132113306426725,0.23260581,0.1658931,-0.12694463
1645,G,1132113356028665,0.38067758,0.8753592,-0.28140798
1645,G,1132113405630605,0.47442085,0.765637,0.6901132
1645,G,1132113455232545,-1.5655606,-0.2772569,1.1630906
1645,G,1132113504834485,0.18360364,-1.11562,1.095979
1645,G,1132113554436425,0.49572614,0.10091197,-0.12161831
1645,G,1132113604038365,0.32954487,1.136349,-1.1932744
1645,G,1132113653640305,0.7418022,1.0127783,-0.6617074
1645,G,1132113703242245,-0.8241365,0.24152687,0.66667736
1645,G,1132113752844185,-0.733589,-0.4423729,0.8839913
1645,G,1132113802446125,0.6459284,0.49292928,-0.14718466
1645,G,1132113852048065,0.358307,1.1416754,-1.1176405
1645,G,1132113901650005,0.2837385,1.2023954,-1.0505289
1645,G,1132113951251945,-0.2968306,0.43327448,0.34283698
1645,G,1132114000853885,-1.3035055,-0.7118848,0.68265635
1645,G,1132114050455825,0.4371366,-0.36034754,0.041367147
1645,G,1132114100057765,0.59373045,0.5579104,-0.8342802
1645,G,1132114149659705,0.26349849,0.9083824,-1.2486681
1645,G,1132114199261645,0.32741433,0.3544449,0.24483265
1645,G,1132114248926375,-1.5421247,-0.7342554,0.87333864
1645,G,1132114298591105,0.080273,-0.87806606,0.67306894
1645,G,1132114348255835,0.45631135,0.10623829,-0.19938262
1645,G,1132114397920565,0.40411338,0.54406196,-0.9567856
1645,G,1132114447585295,-0.1444978,0.7081127,-0.61483574
1645,G,1132114497250025,-0.7453069,0.064692974,0.9383198
1645,G,1132114546914755,-1.4355983,-1.2359949,1.2046359
1645,G,1132114596579485,0.8408718,-0.6554258,0.48238662
1645,G,1132114646244215,0.11755726,0.5131693,-0.559442
1645,G,1132114695908945,0.33380595,0.6218263,-1.2273628
1645,G,1132114745573675,-0.4438371,0.86151075,-0.24412371
1645,G,1132114795238405,-1.7551776,0.023147663,1.2227454
1645,G,1132114844903135,-1.3993793,-1.1763401,1.136459
1645,G,1132114894567865,0.9165056,-0.6490342,0.27252954
1645,G,1132114944232595,0.07388142,0.36190176,-0.5668988
1645,G,1132114993897325,0.11116567,0.63460946,-0.9152403
1645,G,1132115043562055,-0.43318444,0.58986837,0.15535045
1645,G,1132115093226785,-2.2718308,-1.3563697,1.2887918
1645,G,1132115142891515,-1.043581,-2.4376132,1.2781391
1645,G,1132115192556245,0.65445054,-0.38484862,0.290639
1645,G,1132115242266525,0.06003298,0.9797551,-0.59672624
1645,G,1132115291976805,-0.5833867,1.0298226,-0.5977915
1645,G,1132115341687085,-0.6579552,0.47695032,0.6357847
1645,G,1132115391397365,-1.321615,-0.82799864,1.362295
1645,G,1132115441107645,-0.22971895,-1.296715,1.1396548
1645,G,1132115490817925,0.15484151,-0.48285294,0.4706687
1645,G,1132115540528205,0.44672397,0.1957205,-0.24838477
1645,G,1132115590238485,0.46376818,0.6282179,-0.69792634
1645,G,1132115639948765,0.24006267,1.1267616,-0.24945004
1645,G,1132115689659045,-0.55888563,0.41196918,0.8147491
1645,G,1132115739369325,-0.44170657,-1.2498434,0.93725455
1645,G,1132115789079605,1.4480726,-0.9260029,0.09889143
1645,G,1132115838789885,0.8920045,0.37788072,-1.0409415
1645,G,1132115888500165,1.260586,0.56643254,-1.6374896
1645,G,1132115938210445,0.46376818,0.6335442,-0.9269582
1645,G,1132115987920725,-0.60043097,-0.53292036,0.6656121
1645,G,1132116037631005,0.15058045,-1.6173595,0.8126186
1645,G,1132116087341285,1.1093185,-0.4785919,-0.3613028
1645,G,1132116137051565,1.4555293,0.5003861,-1.4638515
1645,G,1132116186761845,1.3500682,0.51743037,-1.7685171
1645,G,1132116236498245,0.7748254,0.62928313,-0.7128401
1645,G,1132116286234645,-0.24995898,-0.030115558,0.5164751
1645,G,1132116335971045,-0.15195465,-0.62985945,0.48025608
1645,G,1132116385707445,0.3796123,-0.11533671,-0.30058274
1645,G,1132116435443845,0.7599117,0.35337964,-1.0611815
1645,G,1132116485180245,0.67256004,0.70172113,-1.461721
1645,G,1132116534916645,0.18466891,0.8295528,-0.62868416
1645,G,1132116584653045,-0.65156364,-0.15581676,0.6144794
1645,G,1132116634389445,0.018487664,-0.8556955,0.118066184
1645,G,1132116684125845,0.8248928,0.15204465,-1.0452026
1645,G,1132116733862245,0.9644425,0.8380749,-1.3807609
1645,G,1132116783598645,-0.039036617,0.7571148,-0.14824992
1645,G,1132116833335045,-0.96262085,-0.46154764,0.91275346
1645,G,1132116883071445,0.005704491,-1.0783358,0.7582901
1645,G,1132116932807845,0.4552461,-0.11001039,-0.36236808
1645,G,1132116982544245,0.5255535,0.6601758,-1.2049922
1645,G,1132117032280645,0.40837446,0.71237373,-0.19512156
1645,G,1132117082017045,-1.5005794,-0.56700885,0.8754692
1645,G,1132117131753445,-0.52373195,-0.9909841,0.56547725
1645,G,1132117181489845,-0.30109167,-0.45515606,-0.6542505
1645,G,1132117231226245,-0.33944118,-0.42213288,-1.7578645
1645,G,1132117280986585,-0.7570248,-0.09190089,-2.0731828
1645,G,1132117330746925,-2.042799,-0.015201856,-1.3828914
1645,G,1132117380507265,-2.2952666,-0.25169057,-0.28140798
1645,G,1132117430267605,-2.0694306,-0.5499646,0.69757
1645,G,1132117480027945,-1.6624995,-0.58405304,1.4794741
1645,G,1132117529788285,-0.47899082,-0.5979015,1.8033146
1645,G,1132117579548625,-0.0081439465,-0.43172026,1.3495119
1645,G,1132117629308965,0.5617725,-0.4988319,0.6475026
1645,G,1132117679069305,0.17721206,-0.34756437,0.041367147
1645,G,1132117728829645,-0.7591554,-0.010940799,0.2075484
1645,G,1132117778589985,-0.04968926,-0.12918516,1.6690912
1645,G,1132117828350325,0.32741433,-0.34223804,1.4965184
1645,G,1132117878110665,0.21236579,-0.25701687,0.30235693
1645,G,1132117927871005,0.2539111,-0.0588777,-0.9908741
1645,G,1132117977631345,-1.3205497,0.19145945,-0.71390533
1645,G,1132118027391685,0.22514896,-0.11533671,1.8800136
1645,G,1132118077152025,0.34339333,-0.35715175,2.0408685
1645,G,1132118126912365,0.17401627,-0.1845789,0.5004961
1645,G,1132118176672705,-0.10401774,-0.043963995,-1.3147144
1645,G,1132118226433045,-0.6526289,0.05830139,-1.6758391
1645,G,1132118276193385,-0.47686028,0.10197723,0.6901132
1645,G,1132118325975245,0.3977218,-0.23784213,2.1079803
1645,G,1132118375757105,0.11968779,-0.18244837,1.0778694
1645,G,1132118425538965,-0.080581926,-0.069530345,-0.89926136
1645,G,1132118475320825,0.031270836,-0.13451147,-2.1861007
1645,G,1132118525102685,-0.81348383,0.14565307,-1.0579858
1645,G,1132118574884545,0.66616845,0.035930835,1.7575082
1645,G,1132118624666405,0.70451796,-0.022658708,1.6733522
1645,G,1132118674448265,0.19532156,-0.01839765,-0.4326755
1645,G,1132118724230125,-0.18497784,-0.07272614,-2.379979
1645,G,1132118774011985,-0.8837913,0.35551018,-1.1304237
1645,G,1132118823793845,1.0315541,-0.032246087,1.6818744
1645,G,1132118873575705,0.51063985,-0.23358107,1.4017098
1645,G,1132118923357565,0.10796987,-0.24103792,-0.26755953
1645,G,1132118973139425,-1.3322676,-0.28151795,-1.9751784
1645,G,1132119022921285,-1.8297461,-0.4189371,-1.3306935
1645,G,1132119072703145,1.7133234,-0.6969711,-0.94400245
1645,G,1132119122485005,1.1572553,-0.2474295,-1.9549384
1645,G,1132119172266865,0.8259581,0.0369961,-2.263865
1645,G,1132119222048725,2.4078758,0.5738894,-0.17168574
1645,G,1132119271830585,2.7977626,0.1840026,1.7607039
1645,G,1132119321612445,0.80571806,0.67295897,2.2091804
1645,G,1132119371411165,0.450985,0.59625995,1.2387244
1645,G,1132119421209885,0.7077137,0.47481978,-0.14718466
1645,G,1132119471008605,0.338067,0.63673997,-1.0888784
1645,G,1132119520807325,-0.43957603,0.76031065,-0.6542505
1645,G,1132119570606045,-0.12212724,0.29692063,0.94897246
1645,G,1132119620404765,0.32954487,-0.13877253,1.1609601
1645,G,1132119670203485,0.4605724,-0.28577903,0.2853127
1645,G,1132119720002205,0.6288842,-0.16220835,-0.34319332
1645,G,1132119769800925,0.19212577,0.02953925,-0.801257
1645,G,1132119819599645,-0.27446005,0.3491186,-0.30271327
1645,G,1132119869398365,-0.22119683,0.11582567,0.8520334
1645,G,1132119919197085,0.19745208,-0.35395595,0.90103555
1645,G,1132119968995805,0.2389974,-0.18777469,0.1564157
1645,G,1132120018794525,0.01955293,0.064692974,-0.8417371
1645,G,1132120068593245,-0.09549563,0.46310186,-1.171969
1645,G,1132120118391965,-0.25315475,0.5110388,-0.2739511
1645,G,1132120168190685,-0.26913372,0.21169947,0.81687963
1645,G,1132120217989405,0.51916194,-0.2953664,0.8861218
1645,G,1132120267788125,1.1444721,-0.2474295,0.20222208
1645,G,1132120317586845,0.40411338,0.009299226,-0.59033465
1645,G,1132120367400295,-0.29256955,0.6079778,-1.0164404
1645,G,1132120417213745,0.041923482,0.47268924,-0.12694463
1645,G,1132120467027195,-0.14023674,-0.07059561,0.9628209
1645,G,1132120516840645,1.3458072,-0.23464634,0.7582901
1645,G,1132120566654095,1.6366243,0.09132459,-0.1248141
1645,G,1132120616467545,0.33380595,0.39599022,-0.9546551
1645,G,1132120666280995,0.4573766,0.5046472,-0.71390533
1645,G,1132120716094445,-1.0659515,-0.026919765,0.52925825
1645,G,1132120765907895,0.085599326,-0.50309294,1.1098274
1645,G,1132120815721345,0.93141925,-0.26021266,0.20541787
1645,G,1132120865534795,-0.4853824,0.010364491,-0.8257581
1645,G,1132120915348245,-0.007078682,0.41196918,-0.8950003
1645,G,1132120965161695,-0.52799296,0.11689093,0.2586811
1645,G,1132121014975145,0.15910257,-0.4327855,1.0533683
1645,G,1132121064788595,1.2414112,-0.38378334,0.3875781
1645,G,1132121114602045,0.09305617,0.016756076,-0.6297494
1645,G,1132121164415495,0.5053135,0.29905114,-1.0143099
1645,G,1132121214228945,0.32954487,0.62502205,-0.74586326
1645,G,1132121264042395,-0.24143685,0.16802363,0.4525592
1645,G,1132121313855845,0.8696339,-0.47113502,0.9297977
1645,G,1132121363682505,1.4107883,-0.10255354,0.29916114
1645,G,1132121413509165,0.4009176,0.39385968,-0.4124355
1645,G,1132121463335825,0.33913225,0.6825463,-0.6947306
1645,G,1132121513162485,-0.003882889,0.4833419,-0.14718466
1645,G,1132121562989145,-0.57060355,-0.22505867,0.86694705
1645,G,1132121612815805,0.5085093,-0.46261266,0.6432415
1645,G,1132121662642465,0.38174284,0.098781705,-0.4550461
1645,G,1132121712469125,0.11116567,0.5025169,-1.0910089
1645,G,1132121762295785,-0.10295248,0.09345538,-0.12374884
1645,G,1132121812122445,-0.8379849,-0.5520949,0.9681472
1645,G,1132121861949105,0.048315067,-0.3496946,0.3694686
1645,G,1132121911775765,0.22834475,0.13393544,-0.95358986
1645,G,1132121961602425,-0.04968926,0.45138422,-1.0207015
1645,G,1132122011429085,-0.36181173,0.13073964,-0.01828766
1645,G,1132122061255745,-0.75063324,-0.4253284,0.8935787
1645,G,1132122111082405,0.3316754,-0.2421029,0.3694686
1645,G,1132122160909065,0.12607937,0.27028927,-0.74799377
1645,G,1132122210735725,-0.18497784,0.5738896,-0.98235196
1645,G,1132122260562385,-0.20521787,0.0018426412,0.033910297
1645,G,1132122310389045,-0.729328,-0.59470546,0.8658818
1645,G,1132122360215705,0.37002492,-0.39443573,0.3811865
1645,G,1132122410048685,0.067489825,0.084933266,-0.6755558
1645,G,1132122459881665,-0.26913372,0.3864031,-1.0420067
1645,G,1132122509714645,-0.16473782,0.15524071,-0.4273492
1645,G,1132122559547625,-0.8805955,-0.35821673,0.73911536
1645,G,1132122609380605,-0.71974057,-0.57659596,0.90955764
1645,G,1132122659213585,0.13247095,-0.28151768,0.2767906
1645,G,1132122709046565,-0.4491634,-0.023723705,-0.6425326
1645,G,1132122758879545,-0.85289866,0.31929144,-1.0217668
1645,G,1132122808712525,-0.34263697,0.08812906,-0.2782122
1645,G,1132122858545505,-1.3035055,-0.3113451,0.9361893
1645,G,1132122908378485,-0.270199,-0.43172,1.1684169
1645,G,1132122958211465,0.112230934,-0.2634082,0.3897086
1645,G,1132123008044445,-0.3660728,-0.07592166,-0.6553158
1645,G,1132123057877425,-0.878465,0.4194263,-1.3754345
1645,G,1132123107710405,0.048315067,0.14139228,-0.30271327
1645,G,1132123157543385,-0.5152098,-0.34117252,0.93725455
1645,G,1132123207376365,-0.09549563,-0.57126963,1.0309978
1645,G,1132123257209345,0.29758695,-0.40508837,0.40994865
1645,G,1132123307042325,0.0025086978,-0.20801446,-0.53174514
1645,G,1132123356875305,-0.43531498,0.18719865,-1.1133795
1645,G,1132123406708285,-0.41187915,0.22554818,-0.35704175
1645,G,1132123456556825,-0.6121489,-0.21866709,1.1300673
1645,G,1132123506405365,-0.058211375,-0.42426312,1.2025054
1645,G,1132123556253905,0.87496024,-0.0897701,0.2949001
1645,G,1132123606102445,-0.4459676,0.5515191,-0.9876783
1645,G,1132123655950985,-0.5567551,0.5962602,-0.8928698
1645,G,1132123705799525,0.07814247,0.08173747,0.5367151
1645,G,1132123755648065,0.09412144,-0.60109705,0.9287324
1645,G,1132123805496605,1.3703083,-0.31241035,0.15002412
1645,G,1132123855345145,0.011030813,0.23513556,-0.87156445
1645,G,1132123905193685,-0.37885597,0.6793508,-1.143207
1645,G,1132123955042225,-0.004948153,0.082802735,0.26613793
1645,G,1132124004890765,-0.41827074,-0.8887184,0.99051774
1645,G,1132124054739305,1.377765,-0.9920491,0.5516288
1645,G,1132124104587845,0.9761604,-0.04396373,-0.3463891
1645,G,1132124154436385,-0.05288505,0.6665676,-0.8971308
1645,G,1132124204284925,0.31889224,0.9403406,-0.62655365
1645,G,1132124254133465,0.53727144,0.9616459,-0.1695552
1645,G,1132124303982005,0.7162359,0.61117387,-0.012961338
1645,G,1132124353830545,1.2776302,0.6910687,-0.7874086
1645,G,1132124403679085,1.2531291,1.0170397,-0.7831475
1645,G,1132124453527625,-0.056080844,0.603717,-0.26436374
1645,G,1132124503385105,-1.3162887,-0.725733,0.62832785
1645,G,1132124553242585,-1.5783437,-2.0349429,1.0949137
1645,G,1132124603100065,-2.4593174,-2.1467957,1.599849
1645,G,1132124652957545,-0.6760647,-1.0719439,0.91275346
1645,G,1132124702815025,-0.16580307,0.5802812,-0.15251099
1645,G,1132124752672505,-0.61640996,1.3962737,-0.61696625
1645,G,1132124802529985,-0.7431764,0.32461777,0.19796102
1645,G,1132124852387465,-0.24250212,-1.1497082,1.5369984
1645,G,1132124902244945,0.0025086978,-1.1145545,1.1385895
1645,G,1132124952102425,0.47655135,-0.124923825,0.02751871
1645,G,1132125001959905,-0.27552533,0.5248875,-1.1378806
1645,G,1132125051817385,-0.6196057,0.87322897,-1.1698385
1645,G,1132125101674865,-0.23717579,-0.064203754,0.5665425
1645,G,1132125151532345,-0.693109,-0.9174806,1.1705475
1645,G,1132125201389825,0.68853897,-0.58511806,0.7263322
1645,G,1132125251247305,-0.5024266,0.3182262,-0.4369366
1645,G,1132125301104785,-1.2385243,0.94460166,-1.0153751
1645,G,1132125350962265,0.19319104,-0.11533645,0.29276955
1645,G,1132125400819745,-1.0702126,-0.8897837,1.0789347
1645,G,1132125450677225,-0.01133974,-0.8322594,1.0672168
1645,G,1132125500545865,0.40730917,-0.066334285,-0.0023086944
1645,G,1132125550414505,-1.0062968,0.6548497,-1.0643773
1645,G,1132125600283145,-0.3298538,0.52595276,-0.7117748
1645,G,1132125650151785,-0.47899082,-0.20801446,0.6453721
1645,G,1132125700020425,-0.455555,-0.52226746,0.9244714
1645,G,1132125749889065,0.38600388,-0.17712179,0.09356511
1645,G,1132125799757705,-0.39483494,0.41196945,-0.9674383
1645,G,1132125849626345,-0.6291931,0.31076932,-0.90139186
1645,G,1132125899494985,0.32528383,-0.24316818,0.1116746
1645,G,1132125949363625,-0.27872112,-0.40082732,0.2437674
1645,G,1132125999232265,-0.15834624,-0.12066277,-0.4933956
1645,G,1132126049100905,-1.1820654,-0.33478093,-1.2422764
1645,G,1132126098969545,-1.2768738,-0.59150964,-1.9346983
1645,G,1132126148838185,-3.1496089,0.22235237,-2.2372334
1645,G,1132126198706825,-1.3301371,0.15417546,0.2586811
1645,G,1132126248575465,-1.3098971,-0.016266854,2.502128
1645,G,1132126298444105,0.8312844,-0.4434379,2.2613783
1645,G,1132126348312745,1.8081319,-0.5414422,0.9606903
1645,G,1132126398181385,0.16336362,-0.37632623,-0.765038
1645,G,1132126448050025,-1.1043011,-0.003483681,-1.4510683
