id,activity,time,X,Y,Z
1647,R,726997732360762,-0.32168695,-0.8273328,-0.20434567
1647,R,726997782315892,0.31534117,-1.8340077,-1.4187472
1647,R,726997832271022,-0.76483697,0.8483281,-0.6251251
1647,R,726997882226152,0.7851228,0.82702285,0.3772887
1647,R,726997932181282,0.35262543,0.84513235,0.55625314
1647,R,726997982136412,-0.39732072,0.02061766,0.17595372
1647,R,726998032091542,-0.48147368,-1.2140228,-0.6315167
1647,R,726998082046672,0.021331122,-1.2598292,-0.781719
1647,R,726998132001802,0.6327929,0.3742865,0.57862365
1647,R,726998181956932,-0.021279456,0.9228977,0.40711612
1647,R,726998231912062,0.2375798,0.52768457,0.4007245
1647,R,726998281867192,-0.54858536,-0.33411434,-0.049882337
1647,R,726998331822322,-0.5155622,-1.4419893,-0.73910844
1647,R,726998381777452,-2.598154,-0.43531445,0.13973473
1647,R,726998431732582,1.4210886,0.19851789,0.39965925
1647,R,726998481687712,0.23331875,0.7737607,0.20684639
1647,R,726998531642842,-0.07134689,0.47868243,0.38368028
1647,R,726998581597972,-0.4921282,-0.30428746,0.1738232
1647,R,726998631553102,-0.9118424,-1.3631603,-0.5569482
1647,R,726998681508232,-0.5826757,-0.48112136,0.12695156
1647,R,726998731463362,1.1292043,0.32634908,0.74160916
1647,R,726998781419292,0.030916637,0.9697688,0.20258532
1647,R,726998831375222,-0.018085526,0.5585767,0.0747536
1647,R,726998881331152,-1.0226299,-0.3692686,-0.30235
1647,R,726998931287082,-1.9749763,-1.54319,-0.55162185
1647,R,726998981243012,-3.186182,1.2509986,0.30591598
1647,R,726999031198942,-0.2769448,0.6352758,0.25158748
1647,R,726999081154872,-1.3901461,1.1934743,-0.108471885
1647,R,726999131110802,-2.2476802,0.77163094,-0.03390337
1647,R,726999181066732,-1.3464665,-0.9327921,0.12588629
1647,R,726999231022662,-0.9523187,-1.8883343,-0.1436256
1647,R,726999280978592,0.67647064,0.012097409,0.23667379
1647,R,726999330934522,0.13425101,0.72902036,0.19832428
1647,R,726999380890452,0.03411616,1.033686,-0.004075968
1647,R,726999430846382,-1.8929472,0.5479254,0.27395806
1647,R,726999480802312,-0.09478084,-1.0467755,0.04386093
1647,R,726999530758242,-0.44418758,-2.064103,-0.09355818
1647,R,726999580714172,0.23012482,-0.13810487,0.4103119
1647,R,726999630670102,0.44956928,0.6565824,0.31017703
1647,R,726999680626032,-0.008507734,1.0507252,0.10777707
1647,R,726999730581962,-0.94594043,0.816367,0.24200039
1647,R,726999780537892,-0.08627204,-0.8390539,-0.14149481
1647,R,726999830494022,2.3148339,-3.3094022,-1.616886
1647,R,726999880450152,0.24715573,-0.07845513,0.33467838
1647,R,726999930406282,0.6647394,0.4445897,0.25904462
1647,R,726999980362412,0.23330729,0.8781523,0.10245074
1647,R,727000030318542,-0.31423864,0.2112968,-0.053077865
1647,R,727000080274672,0.098018706,-1.347185,-0.13936429
1647,R,727000130230802,0.8277248,-1.9991269,-1.2365867
1647,R,727000180186932,0.89909756,0.18679571,0.21430351
1647,R,727000230143062,0.6775388,0.7577836,0.26863146
1647,R,727000280099192,0.013879064,1.085885,0.17595345
1647,R,727000330055322,-0.31209186,0.7173035,0.15890922
1647,R,727000380011452,0.10123075,-0.83798254,0.021490112
1647,R,727000429967582,-0.43885833,-1.7711542,-0.14256062
1647,R,727000479923712,-0.09158211,0.2176945,0.70965093
1647,R,727000529879842,-0.15123692,0.72476035,0.056643836
1647,R,727000579835972,0.5507723,0.96551013,0.1716924
1647,R,727000629792102,-0.00636096,0.8046552,0.08966704
1647,R,727000679748232,0.023466444,-0.36393988,-0.021120464
1647,R,727000729704362,-0.3909214,-1.5506444,-0.2597397
1647,R,727000779660492,-1.3848131,-0.012402607,-0.23523861
1647,R,727000829616622,0.9832697,0.39559367,0.09818915
1647,R,727000879565242,1.1835394,0.9197038,0.15464817
1647,R,727000929513862,-0.17147695,1.013447,0.24093458
1647,R,727000979462482,0.04903279,0.2059766,-0.042425755
1647,R,727001029411102,-0.12140952,-1.073406,-0.03390364
1647,R,727001079359722,-0.5208837,-1.6348003,-0.21073753
1647,R,727001129308342,0.57207763,0.031273235,0.0907323
1647,R,727001179256962,0.47939962,0.6523224,0.021490112
1647,R,727001229205582,-0.021274662,0.85791844,-0.006206763
1647,R,727001279154202,-0.24817598,0.49892431,0.09286283
1647,R,727001329102822,0.1417012,-0.6984364,0.10351574
1647,R,727001379051442,-0.3642994,-1.3951193,-0.03390337
1647,R,727001429000062,0.042631615,0.34658805,0.3144381
1647,R,727001478948682,0.4676721,0.6778853,-0.12551612
1647,R,727001528897302,-0.035132688,0.7822812,-0.0083370255
1647,R,727001578845922,-0.046850596,0.7609759,0.18021478
1647,R,727001628794542,0.1598107,0.37002385,0.07688413
1647,R,727001678743162,-0.53580695,-0.3831181,0.032143023
1647,R,727001728691782,-0.3579078,-1.4174899,-0.14149508
1647,R,727001778640402,-0.85325575,-0.44916448,-0.44509545
1647,R,727001828589022,0.9236053,0.20810367,0.044926196
1647,R,727001878537642,0.40482658,0.6725606,-0.010467554
1647,R,727001928488032,-0.15550251,0.86750394,0.030012494
1647,R,727001978438422,-0.07454241,0.537272,0.014033527
1647,R,727002028388812,-0.18213412,-0.62173575,0.08114519
1647,R,727002078339202,-0.03512763,-1.5794084,-0.116994
1647,R,727002128289592,-1.0631078,0.69919217,-0.13403822
1647,R,727002178239982,0.9555683,0.53833723,-0.14469087
1647,R,727002228190372,0.2599506,0.77482593,0.04812199
1647,R,727002278140762,-0.07028136,0.8685692,0.18980215
1647,R,727002328091152,-0.2939869,0.2038442,-0.07438342
1647,R,727002378041542,-0.21196152,-1.1394542,-0.123385586
1647,R,727002427991932,-0.6423313,-1.710437,-0.2725226
1647,R,727002477942322,0.523068,-0.041167676,-0.050947603
1647,R,727002527892712,0.6785966,0.6054478,0.116298914
1647,R,727002577843102,0.044764277,0.8419365,0.0928631
1647,R,727002627793492,-0.14804858,0.7236922,0.11416838
1647,R,727002677743882,-0.3152951,-0.22226264,0.07581887
1647,R,727002727694272,0.094831705,-1.4419904,0.030012494
1647,R,727002777644662,-0.40690786,0.0046386938,-0.8083506
1647,R,727002827595052,0.5656786,0.33487067,-0.043490753
1647,R,727002877545442,0.5656786,0.6246226,-0.054143395
1647,R,727002927491062,-0.7744241,0.80252177,0.022555642
1647,R,727002977436682,-0.21089253,0.43926924,-0.03177311
1647,R,727003027382302,-0.06921236,-0.9018987,-0.005141499
1647,R,727003077327922,-0.75843847,-1.7956555,-0.107406884
1647,R,727003127273542,-0.8148975,0.14312573,0.33787364
1647,R,727003177219162,0.5880558,0.67362744,0.048121724
1647,R,727003227164782,0.13212262,0.8142423,0.06410069
1647,R,727003277110402,-0.05642919,0.8099813,0.10777653
1647,R,727003327056022,-0.22580624,0.08560146,-0.050947867
1647,R,727003377001642,0.06714149,-1.4558362,-0.04881734
1647,R,727003426947262,-0.29717895,-1.9863379,-0.5505569
1647,R,727003476892882,0.806435,-0.11253773,0.13121235
1647,R,727003526838502,0.6530292,0.64699286,-0.015793877
1647,R,727003576784122,-0.08200326,0.95059323,0.037469346
1647,R,727003626729742,0.05648112,0.6587108,0.09179783
1647,R,727003676675362,-0.030870564,-0.581257,0.102450475
1647,R,727003726620982,-0.4047784,-1.5889971,-0.12871191
1647,R,727003776566602,-1.0790907,0.6278181,0.15784423
1647,R,727003826512222,1.4583691,0.48400742,-0.105276085
1647,R,727003876457842,0.08417799,0.8099783,0.09925468
1647,R,727003926403462,-0.15337597,0.8195657,0.116298914
1647,R,727003976346672,-0.32807934,0.005703692,-0.05520866
1647,R,727004026289882,-0.19811708,-1.3844664,-0.01685914
1647,R,727004076233092,-0.87242067,-1.8915291,-0.2778492
1647,R,727004126176302,0.80430555,0.068557486,0.06623122
1647,R,727004176119512,0.59231794,0.62356025,0.0087069385
1647,R,727004226062722,-0.5155571,0.92076904,0.086471245
1647,R,727004276005932,-0.46229386,0.28161037,-0.01259835
1647,R,727004325949142,0.30363125,-1.4877938,-0.0030109698
1647,R,727004375892352,-0.6796078,-2.914183,-0.48770627
1647,R,727004425835562,0.9630299,0.12288597,0.2526525
1647,R,727004475778772,0.81921923,0.74713093,-0.005141499
1647,R,727004525721982,-0.17467247,1.0944071,0.06197016
1647,R,727004575665192,-0.78400373,0.55112225,0.05025225
1647,R,727004625608402,-0.20024574,-1.5122973,-0.34602585
1647,R,727004675551612,-0.43460393,-2.4561217,-1.0224688
1647,R,727004725494822,0.5049593,-0.07205981,0.2217601
1647,R,727004775438032,0.9576967,0.6629726,0.24945697
1647,R,727004825381242,0.48578456,0.9932046,0.15890948
1647,R,727004875324452,-0.32594696,1.0166404,0.027881965
1647,R,727004925267662,-0.44632182,0.07175089,-0.048817076
1647,R,727004975210872,0.071396686,-1.8031145,-0.19901936
1647,R,727005025154132,0.5976373,-3.4489481,-1.2951765
1647,R,727005075097392,0.61468154,0.0653593,0.362375
1647,R,727005125040652,0.47726244,0.89093924,0.06303569
1647,R,727005174983912,2.1305288E-5,1.2328881,0.1312126
1647,R,727005224927172,-0.13739781,0.39345968,0.05557884
1647,R,727005274870432,0.12039618,-1.430273,-0.12232032
1647,R,727005324813692,-1.0737653,-2.1898065,-0.26293522
1647,R,727005374756952,1.0216099,-0.17219573,0.09499362
1647,R,727005424700212,0.63065785,0.9047866,0.052383047
1647,R,727005474643472,0.39310387,1.0422057,0.13014735
1647,R,727005524586732,-0.2844043,0.74499696,0.04599146
1647,R,727005574529992,-0.1736168,-0.85076916,-0.13297297
1647,R,727005624473252,-0.5603078,-2.1386738,-0.1617351
1647,R,727005674416512,-0.65405107,1.1849512,0.56051415
1647,R,727005724359772,1.3103127,0.7034578,0.10564574
1647,R,727005774303032,0.63067406,1.1210414,0.0438604
1647,R,727005824246292,0.001102815,0.7822873,-0.08290607
1647,R,727005874189552,-0.10435836,-0.77299875,0.034273017
1647,R,727005924132812,-0.72114646,-1.9735518,-0.07438395
1647,R,727005974076072,-0.15762158,0.7684389,0.6851496
1647,R,727006024019332,0.94386184,0.8770959,-0.027512318
1647,R,727006073962782,0.68074155,1.2318289,-0.06905763
1647,R,727006123906232,0.04584392,0.84726846,-0.007272294
1647,R,727006173849682,-0.032985646,-0.67073333,0.069426745
1647,R,727006223793132,-1.130208,-2.063034,-0.08397133
1647,R,727006273736582,-0.33553514,0.36895913,0.20152007
1647,R,727006323680032,1.332669,0.3423275,0.3953982
1647,R,727006373623482,0.6306597,1.0603157,0.07049254
1647,R,727006423566932,-0.17574546,0.91650504,-0.037099164
1647,R,727006473510382,-0.3813415,-0.6494337,-0.08503606
1647,R,727006523453832,-1.0045211,-2.0151026,-0.1319077
1647,R,727006573397282,-0.5272827,0.6267531,0.50512046
1647,R,727006623340732,0.73718613,0.8866776,-0.056273926
1647,R,727006673284182,0.86608315,1.1061221,0.007641941
1647,R,727006723227632,-0.4708237,0.76417226,0.0023156186
1647,R,727006773171082,0.018132664,-1.0148194,0.0065766764
1647,R,727006823114532,-1.2953365,-2.2238936,-0.079709746
1647,R,727006873057982,0.12785676,0.33806726,0.06410096
1647,R,727006923001432,0.8192134,0.9548554,-0.08290554
1647,R,727006972944882,0.54970145,1.1689736,-0.039229695
1647,R,727007022888332,-0.32381535,0.7055835,-0.025381256
1647,R,727007072831782,-0.17361307,-1.0339934,0.049187254
1647,R,727007122775772,-1.4402125,-2.2643738,-0.24162993
1647,R,727007172719762,0.31108224,0.44992003,0.36983186
1647,R,727007222663752,0.789386,1.0166407,-0.14469087
1647,R,727007272607742,0.16407576,1.1221019,-0.079709746
1647,R,727007322551732,-0.6828095,0.7812173,-0.08290554
1647,R,727007372495722,-0.36322427,-0.95516163,-0.15747431
1647,R,727007422439712,-1.0322104,-2.3325486,-0.16919222
1647,R,727007472383702,-0.07773341,0.64380026,0.54773074
1647,R,727007522327692,0.8991141,1.0027944,0.04066487
1647,R,727007572271682,0.29191336,1.432096,0.011902732
1647,R,727007622215672,-0.56562454,0.99533755,0.15890922
1647,R,727007672159662,0.3558292,-1.1714103,0.13653867
1647,R,727007722103652,-1.2015874,-2.2952642,0.07901439
1647,R,727007772047642,0.4101577,0.6970635,0.47209698
1647,R,727007821991632,0.9044404,0.99107647,-0.0030109698
1647,R,727007871935622,0.17899531,1.2904158,0.034273285
1647,R,727007921879612,-0.721155,0.8547221,-0.0349689
1647,R,727007971823602,0.056488045,-1.1298655,-0.109537415
1647,R,727008021767592,-1.4934717,-2.376225,-0.064796306
1647,R,727008071711582,-0.76802665,0.9655096,0.60099393
1647,R,727008121658592,1.4732897,0.9772275,-0.1787796
1647,R,727008171605602,0.41761267,1.5450134,0.13973446
1647,R,727008221552612,-0.108627945,0.91011584,0.1834103
1647,R,727008271499622,0.6125561,-1.2300004,0.09818915
1647,R,727008321446632,-1.112107,-2.1077783,0.038534343
1647,R,727008371393642,1.7491932,0.37428784,0.50938123
1647,R,727008421340652,0.87461114,1.2776321,-0.040295225
1647,R,727008471287662,0.84265214,1.404398,1.8482338E-4
1647,R,727008521234672,-0.46336207,0.6949319,-0.14256062
1647,R,727008571181682,-0.13099957,-1.2800684,-0.38437563
1647,R,727008621128692,-1.3997295,-2.3123095,-0.37265772
1647,R,727008671075702,0.79684573,0.44352952,0.5402739
1647,R,727008721022712,0.95557016,1.2691095,0.017229054
1647,R,727008770969722,0.89271957,1.347939,-0.009402556
1647,R,727008820916732,-0.17361014,0.05257746,-0.152148
1647,R,727008870863742,-0.14165221,-1.7157615,-0.22139017
1647,R,727008920810752,0.46661377,0.21130186,0.09818915
1647,R,727008970757762,2.0602493,0.89733213,0.6361477
1647,R,727009020704772,1.829087,1.6504741,0.2728925
1647,R,727009070651782,0.81389,1.3809623,-0.1819754
1647,R,727009120598792,0.18218818,-0.8465057,-0.34709138
1647,R,727009170546412,-1.0098428,-2.1908693,-0.46746626
1647,R,727009220494032,0.32919466,1.2872189,1.358397
1647,R,727009270441652,2.14334,1.033686,0.17595345
1647,R,727009320389272,1.1366651,1.8028069,-0.18623646
1647,R,727009370336892,0.18538398,0.49253166,-0.4397694
1647,R,727009420284512,-0.4921242,-1.7679595,-0.3343082
1647,R,727009470232132,-0.6359349,-1.0158827,-0.23097755
1647,R,727009520179752,0.7041677,0.8994627,0.34426522
1647,R,727009570127372,0.86715907,1.7080008,-0.025381522
1647,R,727009620074992,0.20456459,1.5684512,-0.34709138
1647,R,727009670022612,0.043709666,-0.7399769,-0.29169762
1647,R,727009719970232,-1.4039847,-2.2728925,-0.11379847
1647,R,727009769917852,-0.23325908,0.6683027,0.7021941
1647,R,727009819865472,2.1561291,0.70452166,0.5221644
1647,R,727009869813092,0.7052389,1.817723,0.14825659
1647,R,727009919760712,-0.2780002,1.3170488,-0.108472146
1647,R,727009969708332,0.31854787,-1.143712,-0.10527635
1647,R,727010019655952,-1.4391384,-2.3368082,-0.038164698
1647,R,727010069603572,1.2261531,1.0166441,0.69367194
1647,R,727010119551192,1.5744928,1.2051952,0.105646
1647,R,727010169498812,0.9321383,1.6462146,0.115233384
1647,R,727010219449782,0.4058977,0.46270585,-0.34389558
1647,R,727010269400752,-0.28652418,-1.6688882,-0.34922192
1647,R,727010319351722,-1.897204,-2.5285566,-0.39609355
1647,R,727010369302692,0.3313292,1.2307615,-0.77639294
1647,R,727010419253662,1.6714319,1.6781726,-0.40994197
1647,R,727010469204632,-0.42820433,1.917857,-0.25015232
1647,R,727010519155602,-0.69984674,0.5031859,-0.26719654
1647,R,727010569106572,0.6370601,-1.7818062,-0.06692684
1647,R,727010619057542,0.16514795,-0.9509,-0.67732334
1647,R,727010669008512,1.4562484,0.64060503,0.23986933
1647,R,727010718959482,0.8394603,1.5812335,-0.12764691
1647,R,727010768910452,-0.8766807,1.893356,1.8482338E-4
1647,R,727010818861422,0.03198989,-0.32772034,-0.12658164
1647,R,727010868812392,-0.0969071,-2.018295,0.032142755
1647,R,727010918763362,0.32387236,-0.4757921,-0.7625445
1647,R,727010968714332,1.587276,0.8866811,0.10777653
1647,R,727011018665302,1.1142986,1.5119913,-8.8044105E-4
1647,R,727011068616272,-0.5187518,1.7996128,0.17914924
1647,R,727011118567242,0.34198183,-0.18923597,0.02575117
1647,R,727011168518212,0.4122893,-1.800981,0.30165467
1647,R,727011218469182,0.5273397,-0.8230675,-0.23204282
1647,R,727011268423282,1.8866171,0.95485884,0.26223987
1647,R,727011318377382,0.74465364,1.6515417,-0.11166794
1647,R,727011368331482,-1.5563174,1.6781734,0.09286283
1647,R,727011418285582,0.54757977,-0.72825897,-0.3343082
1647,R,727011468239682,-0.7871966,-2.2419996,-0.1489522
1647,R,727011518193782,-0.66043013,1.636628,0.6894109
1647,R,727011568147882,1.3657029,1.2872213,0.08753651
1647,R,727011618101982,0.532666,1.8464851,0.045991194
1647,R,727011668056082,-0.41754982,1.3575288,-0.050947867
1647,R,727011718010182,0.78087264,-1.0116193,-0.080775276
1647,R,727011767964282,-1.1877389,-2.2441313,-0.062665775
1647,R,727011817918382,-1.4455329,1.7761767,0.45718327
1647,R,727011867872482,1.957987,1.0635147,-0.35774404
1647,R,727011917826582,0.64238536,1.5503405,0.0023153522
1647,R,727011967780682,-0.8862691,1.2552624,0.105646
1647,R,727012017734782,0.70523596,-1.0840584,-0.25547865
1647,R,727012067688882,-1.1089094,-2.3506577,-0.24482599
1647,R,727012117642982,-0.13419242,0.58094996,0.10777653
1647,R,727012167597082,1.0919269,1.1029295,-0.18943225
1647,R,727012217551182,-0.040449157,1.6739112,0.03959961
1647,R,727012267505282,-0.5933214,0.26882747,-0.07971001
1647,R,727012317453392,0.5347974,-2.0683613,-0.12551664
1647,R,727012367401502,-1.0630993,-1.8403947,-0.65921414
1647,R,727012417349612,1.5510596,0.3316794,0.3613092
1647,R,727012467297722,1.3497247,1.2595247,0.46144405
1647,R,727012517245832,0.31109184,1.7431548,0.15038684
1647,R,727012567193942,-0.5411197,-0.17645173,-0.2469568
1647,R,727012617142052,-0.41328797,-2.5402734,-0.18623672
1647,R,727012667090162,0.077798925,-1.1021665,-0.6964984
1647,R,727012717038272,1.8962053,-0.12105798,0.364505
1647,R,727012766986382,0.83413666,-6.8310084E-4,0.5083157
1647,R,727012816934492,0.7180228,-0.62918913,0.6595832
1647,R,727012866882602,1.7481269,-3.181565,0.7128467
1647,R,727012916830712,2.4394834,-4.832725,0.45931378
1647,R,727012966778822,4.6158185,-1.730675,1.1804978
1647,R,727013016726932,4.1566896,-1.219348,1.1741062
1647,R,727013066675042,1.8440007,-1.2971123,1.0910156
1647,R,727013116623152,0.6040329,-2.0715594,0.5764929
1647,R,727013166571262,0.21947244,-2.5274928,0.3719621
1647,R,727013216519372,0.6274687,0.11649359,-0.06905737
1647,R,727013266467482,0.8319995,0.08453566,0.12588602
1647,R,727013316415592,-0.48040628,-0.09762456,-0.08823212
1647,R,727013366360722,-0.018081533,-1.2065648,-0.3950283
1647,R,727013416305852,0.8724825,0.1484526,0.27715358
1647,R,727013466250982,-0.27800313,0.38281077,0.08114492
1647,R,727013516196112,-0.055362858,0.62569106,0.39965898
1647,R,727013566141242,-0.55923295,0.34552652,0.09286283
1647,R,727013616086372,0.3260018,-0.9370519,-0.63577807
1647,R,727013666031502,-1.5414068,-0.6963021,0.25691354
1647,R,727013715976632,-0.39944327,0.5138383,0.2047156
1647,R,727013765921762,0.19390902,0.8089165,0.43800852
1647,R,727013815866892,-0.3717464,0.9388788,0.31656834
1647,R,727013865812022,-0.42714015,-0.172192,-0.5867759
1647,R,727013915757152,-0.2428494,-1.8606361,-1.6403224
1647,R,727013965702282,0.45916653,0.72476304,-1.5178173
1647,R,727014015647412,0.04371339,1.7623307,-0.43550858
1647,R,727014065592542,-1.01729,2.8041592,-0.35241798
1647,R,727014115537672,-0.6391211,1.6398252,-0.23523888
1647,R,727014165482802,-0.3397818,-1.0552938,-0.97453237
1647,R,727014215427932,0.6860678,-2.4710302,-1.2387179
1647,R,727014265373062,-0.2140806,1.8965539,0.21643324
1647,R,727014315318192,0.5145603,2.002015,0.7884802
1647,R,727014365263322,0.41336015,1.611063,0.7096507
1647,R,727014415214532,-0.31741124,0.23261088,-0.15534405
1647,R,727014465165742,-0.35682604,-1.8318716,-1.1353873
1647,R,727014515116952,-1.5190343,-0.818807,0.6840843
1647,R,727014565068162,-0.2705444,1.0773637,0.8012634
1647,R,727014615019372,0.11934237,1.5056,1.0313605
