id,activity,time,X,Y,Z
1632,G,4463971885627,0.07831558,-0.1254498,1.8371474
1632,G,4464021803187,-0.54060304,-0.51959765,1.747665
1632,G,4464071720747,0.52253085,0.019426161,0.32873288
1632,G,4464121638307,0.05274923,0.45085827,-1.5557199
1632,G,4464171555867,0.27965057,0.655389,-2.1948786
1632,G,4464221473427,-0.6684348,-0.2362373,0.301036
1632,G,4464271390987,-0.40211868,-0.62931985,2.097072
1632,G,4464321308547,0.41920018,-0.71773684,1.7977325
1632,G,4464371226107,-0.19119632,0.031144071,-0.14744031
1632,G,4464421143667,0.33292282,0.7384741,-1.6238947
1632,G,4464471061227,-0.468156,0.48387587,-1.4342777
1632,G,4464520978787,-0.78560483,-0.32039878,0.97322
1632,G,4464570896347,0.002690858,-0.81894255,1.7604504
1632,G,4464620813907,0.49484304,-0.52599484,0.860302
1632,G,4464670731467,-0.06868186,0.14192598,-0.8696875
1632,G,4464720649027,0.32120493,0.5637707,-1.8550571
1632,G,4464770566587,-0.52674556,0.35923994,-1.2947279
1632,G,4464820484147,-0.61622775,-0.30122402,1.138336
1632,G,4464870401707,0.005886651,-0.7859193,1.8499327
1632,G,4464920319267,0.33505335,-0.20961128,0.9348705
1632,G,4464970236827,-0.16454953,0.7267524,-0.9943218
1632,G,4465020154387,-0.255097,0.9728285,-1.8113797
1632,G,4465070070457,0.2146846,0.08546323,0.22753648
1632,G,4465119986527,-1.0178263,-0.5547607,1.8712395
1632,G,4465169902597,0.429868,-0.48445323,1.3023883
1632,G,4465219818667,0.1848572,0.6117039,-0.71522254
1632,G,4465269734737,0.44904277,1.1272918,-2.5091279
1632,G,4465319650807,0.025067536,0.40184677,-0.8877954
1632,G,4465369566877,-0.65883225,-0.4045584,1.5452685
1632,G,4465419482947,0.11241922,-0.81362,1.8147805
1632,G,4465469399017,0.48845756,-0.2671393,0.94445944
1632,G,4465519315087,0.008011322,0.31982887,-0.59804636
1632,G,4465569231157,0.40855074,0.6404735,-1.6366792
1632,G,4465619147227,-0.5725578,-0.044491567,-0.7865982
1632,G,4465669063297,-0.20291103,-0.6602144,1.2267516
1632,G,4465718979367,0.22532527,-0.610147,1.5207646
1632,G,4465768895437,0.022925023,0.0034453315,0.71542466
1632,G,4465818811507,-0.625821,0.18347502,-0.8196214
1632,G,4465868727577,-0.58640623,0.5414039,-2.0425448
1632,G,4465918643647,-0.9432698,0.18773608,-1.160506
1632,G,4465968559717,-0.90598553,-0.553688,0.9284775
1632,G,4466018475787,0.9571619,-0.6548881,1.8520619
1632,G,4466068391857,-0.20290358,-0.18617627,0.97109
1632,G,4466118308347,0.21254955,0.41250235,-0.101631284
1632,G,4466168224837,0.11561049,1.031421,-1.2393337
1632,G,4466218141327,-0.58959454,0.17494838,-1.0337377
1632,G,4466268057817,0.29031384,-0.257549,0.81662667
1632,G,4466317974307,-0.19544673,-0.4162734,1.3332798
1632,G,4466367890797,0.2711391,-0.18724152,0.9018478
1632,G,4466417807287,0.7835313,0.23460318,-0.47660437
1632,G,4466467723777,-0.11874769,0.7129069,-2.1288295
1632,G,4466517640267,-0.009025453,0.45191714,-1.8774271
1632,G,4466567556757,-0.25723207,-0.14995727,0.4203483
1632,G,4466617473247,0.1262602,-0.64530337,1.2768201
1632,G,4466667389737,0.6003029,-0.5845833,1.1085083
1632,G,4466717306227,0.40109843,-0.059407935,-0.10163209
1632,G,4466767222717,0.14330444,0.4838769,-1.7400088
1632,G,4466817139207,-0.28599712,0.8045215,-1.664375
1632,G,4466867055697,-0.6524481,0.24738823,0.58333296
1632,G,4466916972187,0.258353,-0.8104194,1.5228962
1632,G,4466966888677,0.9880591,-0.7006971,1.2555147
1632,G,4467016805167,0.26474458,0.049249038,0.33512634
1632,G,4467066721657,0.2551572,0.7235614,-0.9250815
1632,G,4467116638147,0.12732546,0.81517416,-1.5322822
1632,G,4467166557967,-0.28386953,0.32302386,-0.23266041
1632,G,4467216477787,0.18591207,-0.30015582,0.9710884
1632,G,4467266397607,0.9592941,-0.47166342,1.0765495
1632,G,4467316317427,0.074059315,-0.09669033,0.66322696
1632,G,4467366237247,5.5606803E-4,0.09612254,0.05069993
1632,G,4467416157067,0.5172093,0.15364681,-1.0337392
1632,G,4467466076887,0.18804261,0.20051846,-1.9072561
1632,G,4467515996707,-0.49585715,-0.04023131,-0.4574312
1632,G,4467565916527,-0.08786088,-0.32359165,1.0403305
1632,G,4467615836347,0.4660766,-0.26926315,1.307712
1632,G,4467665756167,0.15182361,-0.11160403,0.7473829
1632,G,4467715675987,0.54384094,-0.12651773,-0.4542354
1632,G,4467765595807,0.37659442,0.102514125,-1.7048558
1632,G,4467815515627,-1.0220978,0.11849309,-0.70883363
1632,G,4467865435447,-0.6716258,-0.5004255,1.3023857
1632,G,4467915355267,0.53957987,-0.79443854,1.6688366
1632,G,4467965275087,0.1912384,-0.27778527,0.43632564
1632,G,4468015194907,0.24982795,0.33154598,-1.1466572
1632,G,4468065114727,-0.44259393,0.62023264,-1.9051256
1632,G,4468115034547,-0.6950616,0.25697747,-0.031325433
1632,G,4468164954367,0.27965534,-0.29376423,1.4547185
1632,G,4468214875557,0.39363864,-0.462076,1.2938635
1632,G,4468264796747,0.07086033,-0.15740854,0.06774336
1632,G,4468314717937,0.2572816,0.19412872,-1.2894036
1632,G,4468364639127,0.059142414,0.29745936,-1.7400104
1632,G,4468414560317,-0.7856123,0.069492795,0.45123854
1632,G,4468464481507,-0.20291263,-0.38217932,1.609181
1632,G,4468514402697,0.67060417,-0.24156442,1.1532478
1632,G,4468564323887,0.508684,0.22928245,-0.2837939
1632,G,4468614245077,0.084708765,0.6681714,-1.5535891
1632,G,4468664166267,-0.19012946,0.6681714,-1.3597109
1632,G,4468714087457,-0.50118667,0.024751686,0.7463168
1632,G,4468764008647,0.0357066,-0.75289136,1.4057155
1632,G,4468813929837,0.78033096,-0.49403504,0.8464527
1632,G,4468863851027,0.15395547,0.13660152,-0.70457226
1632,G,4468913772217,0.3691389,0.66284215,-1.9551927
1632,G,4468963693407,1.0818008,0.8034571,-1.8124473
1632,G,4469013614597,1.2916579,0.690539,1.032874
1632,G,4469063535787,0.94864273,0.026879285,1.7615149
1632,G,4469113456977,2.5742362,0.16323313,1.4845461
1632,G,4469163378167,2.3015285,0.448724,0.29251522
1632,G,4469213299357,0.048494298,0.6372758,-1.0827411
1632,G,4469263216497,0.9795354,-0.32039693,0.3234079
1632,G,4469313133637,-0.27428082,-0.85515964,1.2480574
1632,G,4469363050777,0.5736713,-0.4801874,1.0115693
1632,G,4469412967917,0.5939113,0.3464578,-0.278466
1632,G,4469462885057,-0.32115087,0.81943524,-1.3607746
1632,G,4469512802197,0.83466107,0.6244918,-0.61508954
1632,G,4469562719337,-0.772823,-0.39177042,1.1063777
1632,G,4469612636477,-0.313694,-0.75289506,1.5676373
1632,G,4469662553617,1.4812765,-0.2607429,0.70903414
1632,G,4469712470757,-0.20716757,0.508378,-1.3415998
1632,G,4469762387897,-0.10809797,0.9238311,-1.5876759
1632,G,4469812305037,0.69191563,-0.11160589,0.2072946
1632,G,4469862222177,-2.0990772,-0.6751308,1.3705634
1632,G,4469912139317,1.1340137,-0.42480215,1.1447308
1632,G,4469962056457,0.4447876,0.43486625,-0.6555661
1632,G,4470011973597,0.59498984,0.7981214,-1.951993
1632,G,4470061890737,-0.7813318,0.96217215,-1.7495927
1632,G,4470111807877,-0.31581122,-0.082852274,0.50770265
1632,G,4470161725017,-0.9187509,-1.0522429,1.4089164
1632,G,4470211642157,0.8005859,-0.63465923,1.0456612
1632,G,4470261559297,0.80271643,0.27933764,-0.38818476
1632,G,4470311481497,-0.44364294,1.0090438,-1.3234869
1632,G,4470361403697,0.33400008,0.34857982,-0.6971114
1632,G,4470411325897,-0.8793361,-0.9510428,0.93487364
1632,G,4470461248097,-0.14964914,-1.0511653,1.439804
1632,G,4470511170297,1.0008365,-0.19682331,0.6387251
1632,G,4470561092497,-0.5853423,0.7736326,-1.1029823
1632,G,4470611014697,-0.5555149,0.9632496,-1.5418712
1632,G,4470660936897,0.8815268,-0.18404014,-0.14637479
1632,G,4470710859097,-1.3022653,-1.1001675,1.2043805
1632,G,4470760781297,-0.54166645,-0.9020284,1.24273
1632,G,4470810703497,0.33185038,-0.034903124,0.12739816
1632,G,4470860625697,-0.66097605,0.57442814,-1.3586457
1632,G,4470910547897,0.43305048,0.18241082,-0.7450534
1632,G,4470960470097,-1.6612594,-0.6644744,0.6951841
1632,G,4471010392297,-0.5384677,-1.1875211,1.2288824
1632,G,4471060314497,1.2032396,-0.405617,0.42460775
1632,G,4471110236697,-0.19971365,0.51157564,-1.2968596
1632,G,4471160158897,-0.53101087,0.78747916,-1.5621104
1632,G,4471210081097,-0.09425247,-0.09349453,0.01980726
1632,G,4471260003297,-0.5342067,-0.9915124,1.5228953
1632,G,4471309925497,0.062341403,-0.88072497,1.3673668
1632,G,4471359850227,0.33291858,-0.06686292,-0.051565457
1632,G,4471409774957,-0.77176064,0.47109562,-1.5067166
1632,G,4471459699687,-2.118255,0.77789176,-1.6132431
1632,G,4471509624417,0.45542398,-0.48551184,0.44591302
1632,G,4471559549147,-0.6087664,-1.2706174,1.4856132
1632,G,4471609473877,0.48845595,-0.88925266,1.1777518
1632,G,4471659398607,-0.08572156,0.024744228,-0.20070034
1632,G,4471709323337,-0.60663587,0.59998703,-1.1988531
1632,G,4471759248067,-0.8548425,-0.286313,-0.27207306
1632,G,4471809172797,0.05382808,-1.6125672,1.025419
1632,G,4471859097527,0.20403036,-1.6093714,0.9668295
1632,G,4471909022257,-0.5395242,-0.41947103,-0.010018013
1632,G,4471958946987,-0.2998397,0.6553808,-1.073152
1632,G,4472008871717,-1.175487,0.88015157,-1.0550424
1632,G,4472058796447,0.2477062,-0.54197645,0.58120376
1632,G,4472108721177,-0.24551415,-1.030931,1.5718988
1632,G,4472158645907,0.967822,-0.07964982,0.98813397
1632,G,4472208570637,-0.045244444,0.96217877,-0.73972493
1632,G,4472258495367,-1.0210266,1.1986675,-1.4236248
1632,G,4472308420097,-0.0026338664,-0.28631112,0.12420451
1632,G,4472358344827,0.066608325,-1.143849,1.2991911
1632,G,4472408270777,1.4216247,-0.4311871,0.94019705
1632,G,4472458196727,0.911363,0.92382926,-0.872883
1632,G,4472508122677,-0.6385967,1.478832,-1.8752968
1632,G,4472558048627,-0.25723207,0.30064958,-0.671548
1632,G,4472607974577,-0.24018784,-0.89883816,0.9870687
1632,G,4472657900527,0.60776424,-0.7869865,1.1852084
1632,G,4472707826477,0.70257276,0.28466955,0.050701793
1632,G,4472757752427,0.16674477,1.0005273,-1.3266851
1632,G,4472807678377,0.07193624,0.92595875,-1.4438642
1632,G,4472857604327,-0.3072979,0.11422724,0.34258425
1632,G,4472907530277,0.13265632,-0.6271968,1.3694992
1632,G,4472957456227,0.05276148,-0.8210749,1.066964
1632,G,4473007382177,-1.3001243,-0.23837529,-0.6907222
1632,G,4473057308127,-0.49478444,0.6159668,-1.3639693
1632,G,4473107234077,-0.52141607,0.5573772,-0.42973247
1632,G,4473157160027,-0.14750823,-0.34809753,0.8283448
1632,G,4473207085977,1.0999284,-0.56435364,1.0009205
1632,G,4473257011927,1.0583831,0.27613997,-0.069670156
1632,G,4473306937877,0.6621047,0.96536607,-1.3075074
1632,G,4473356863827,0.54705614,1.0495219,-1.4129686
1632,G,4473406789777,-0.43192184,0.49878025,-0.14104287
1632,G,4473456716267,0.72389007,-0.37367132,1.0978596
1632,G,4473506642757,1.6964765,-0.21388166,0.86030567
1632,G,4473556569247,0.6684963,0.51049817,-0.3583568
1632,G,4473606495737,0.17740941,0.6127635,-1.5663667
1632,G,4473656422227,-1.2308701,0.6170246,-1.6249563
1632,G,4473706348717,-0.43831342,-0.110551015,0.60570747
1632,G,4473756275207,-0.49372077,-0.5377135,1.1947953
1632,G,4473806201697,0.7696828,-0.3353133,0.52154815
1632,G,4473856128187,0.31161913,0.19092734,-0.97940946
1632,G,4473906054677,0.35209918,0.5083761,-1.4939321
1632,G,4473955981167,-0.4063691,0.07907458,0.1753372
1632,G,4474005907657,-1.2191658,-0.27991953,1.0605719
1632,G,4474055834147,0.33612022,-0.46527556,0.78040737
1632,G,4474105760637,-0.5459187,-0.021060279,-0.59165317
1632,G,4474155687127,0.8666219,0.25271267,-1.5237596
1632,G,4474205613617,-0.096377134,0.02900715,-0.73333335
1632,G,4474255540107,-0.79732114,-0.18617627,1.1117046
1632,G,4474305466597,-0.08999727,-0.33211005,1.2650998
1632,G,4474355393087,0.25621367,-0.058337077,0.45336828
1632,G,4474405319577,-0.14219522,0.41783613,-0.89099544
1632,G,4474455246067,-0.042060368,0.46044672,-1.6569206
1632,G,4474505172707,-0.45005664,0.15365055,-0.03665335
1632,G,4474555099347,-0.7153075,-0.32358792,1.5527211
1632,G,4474605025987,0.8580881,-0.41520065,1.5921359
1632,G,4474654952627,0.7078858,-0.19256039,0.34684184
1632,G,4474704879267,-0.19439319,0.56697315,-1.5152404
1632,G,4474754805907,-0.17841421,0.6543248,-2.1075275
1632,G,4474804732547,-0.954992,0.2718949,-0.5202834
1632,G,4474854659187,-0.34778246,-0.321463,1.2810808
1632,G,4474904585827,0.5129512,-0.59736645,1.4238263
1632,G,4474954512467,0.3393131,-0.23304604,0.3063639
1632,G,4475004439107,1.7603759,0.24099663,-1.0720882
1632,G,4475054365747,-0.79945457,0.3283483,-1.6228299
1632,G,4475104292387,-0.2902582,0.2569756,0.8368656
1632,G,4475154219027,0.20508976,-0.24156815,1.9458059
1632,G,4475204145667,0.28924567,-0.12971538,1.6123781
1632,G,4475254072307,-0.09318427,0.24099663,0.0645489
1632,G,4475303998947,0.47886273,0.85885,-1.3437307
1632,G,4475353925587,-1.0434002,0.6852119,-1.1988547
1632,G,4475403852227,0.34889755,-0.11693035,1.3929331
1632,G,4475453778867,0.7185443,-0.56860244,1.8765632
1632,G,4475503705507,0.11240883,-0.12545246,0.43312985
1632,G,4475553632117,-0.503314,0.36883023,-1.2563795
1632,G,4475603558727,-0.40104863,0.5786873,-1.5280219
1632,G,4475653485337,-0.0303366,0.12168889,0.81342924
1632,G,4475703411947,-0.42341918,-0.518535,1.610247
1632,G,4475753338557,0.91135716,-0.41200858,0.80703765
1632,G,4475803265167,0.2242616,0.17175631,-0.92508227
1632,G,4475853191777,0.119865686,0.6063842,-1.9786288
1632,G,4475903118387,0.045297176,0.18027842,-0.45636594
1632,G,4475953044997,-0.91023594,-0.3033572,1.2853435
1632,G,4476002971607,0.14650635,-0.6271976,1.3812174
1632,G,4476052898217,-0.18692142,-0.5632817,0.28079918
1632,G,4476102824827,-2.8021455,0.23353605,-1.6143062
1632,G,4476152751437,-0.9389981,0.8332799,-1.8497297
1632,G,4476202678047,-0.9688255,-0.050889544,-0.22733195
1632,G,4476252604657,-0.7792084,-0.673004,1.2981267
1632,G,4476302531267,0.9443894,-0.97234327,1.6123797
1632,G,4476352457877,0.46715096,-0.3097488,0.34364977
1632,G,4476402384487,0.1422453,0.33473617,-1.262769
1632,G,4476452311097,0.3190792,0.5808123,-2.1160457
1632,G,4476502237707,-0.22952613,0.007696269,-0.67687196
1632,G,4476552164317,-0.019669043,-0.46528113,1.2182335
1632,G,4476602090787,0.1827312,-0.88073426,1.4525917
1632,G,4476652017257,0.29671448,-0.5824602,0.2680176
1632,G,4476701943727,-0.8622932,-0.123331256,-1.6995258
1632,G,4476751870197,0.03359418,0.2697513,-2.2832906
1632,G,4476801796667,-1.0487145,-0.20322609,-0.24224406
1632,G,4476851723137,-0.5001033,-0.3587547,1.5601834
1632,G,4476901649607,0.7004497,-0.73372775,1.3854799
1632,G,4476951576077,0.4820705,-0.13185337,-0.1783282
1632,G,4477001502547,0.28606185,0.357103,-1.6707636
1632,G,4477051429017,-0.2391239,0.5584446,-1.7080506
1632,G,4477101355487,-0.2092965,0.067357734,0.48532888
1632,G,4477151281957,-0.32114926,-0.73372114,1.5260922
1632,G,4477201208427,0.80163944,-0.7848538,0.7910598
1632,G,4477251134897,0.05915014,-0.38537964,-1.1754184
1632,G,4477301061367,-0.121944815,0.27614957,-2.0308256
1632,G,4477350987837,-1.8902838,0.1163599,-1.1413299
1632,G,4477400914307,-0.9198279,-0.12865092,1.102117
1632,G,4477450840777,0.038910113,-0.910555,1.6166397
1632,G,4477500767247,0.7451804,-0.59630203,0.7867987
1632,G,4477550693717,0.3691421,0.17814523,-0.77807474
1632,G,4477600620187,0.017615212,0.7736214,-1.6665026
1632,G,4477650546487,-0.26574513,0.22501022,-0.33492208
1632,G,4477700472787,-0.5778676,-0.17446394,1.437678
1632,G,4477750399087,0.7334729,-0.82640576,1.4131769
1632,G,4477800325387,0.556639,-0.2990999,0.5183547
1632,G,4477850251687,-0.27426723,0.562699,-1.072085
1632,G,4477900177987,-0.15921868,0.7544466,-1.833749
1632,G,4477950104287,-0.28705043,0.17600805,-0.32639995
1632,G,4478000030587,-0.7429836,-0.4578243,1.0840101
1632,G,4478049956887,0.6951234,-0.6314624,1.1223596
1632,G,4478099883187,-0.055888034,0.059894226,-0.15595764
1632,G,4478149809487,0.81015116,0.907858,-1.4204319
1632,G,4478199735787,0.27006212,0.53714603,-0.9250839
1632,G,4478249662087,-0.70358956,-0.07431578,0.91888887
1632,G,4478299588387,0.27219263,-0.5717943,1.3982579
1632,G,4478349514687,0.9560924,-0.35021925,0.42993248
1632,G,4478399440987,0.47246236,0.43168482,-1.1232231
1632,G,4478449367287,1.0082904,0.35498577,-1.5376109
1632,G,4478499293587,-0.41596818,0.04499384,6.309029E-4
1632,G,4478549219887,-0.25298274,-0.4237225,1.3599083
1632,G,4478599146187,0.6492962,-0.51533526,1.0978533
1632,G,4478649072487,0.5182687,0.07056019,-0.27633786
1632,G,4478698998597,0.29458103,0.6106378,-1.4449284
1632,G,4478748924707,-0.3807966,0.20264152,-0.45316723
1632,G,4478798850817,-0.42127666,-0.23944321,1.0616388
1632,G,4478848776927,0.5182866,-0.46847507,1.1053146
1632,G,4478898703037,0.68340254,0.010893927,-0.029191975
1632,G,4478948629147,0.18698932,0.42421654,-1.0678248
1632,G,4478998555257,0.22853464,-0.030651387,-0.07393308
1632,G,4479048481367,-1.0881321,-0.4610182,0.91250175
1632,G,4479098407477,0.6791415,-0.4013634,1.0637693
1632,G,4479148333587,1.0242872,-0.010411362,0.14657666
1632,G,4479198259697,0.3968464,0.42421654,-1.0422585
1632,G,4479248185807,0.68659383,0.30171403,-0.7354636
1632,G,4479298111917,-0.3254074,-0.19363391,0.58866006
1632,G,4479348038027,-0.45856544,-0.3193351,1.0595069
1632,G,4479397964137,1.5302832,-0.074324295,0.7963866
1632,G,4479447890247,1.0477184,0.20264445,-0.2901831
1632,G,4479497816357,-0.6726836,0.4881353,-1.2670306
1632,G,4479547742467,-0.042047054,0.12594542,-0.5863266
1632,G,4479597668577,0.2050943,-0.3140088,0.6887949
1632,G,4479647594687,0.5960463,-0.3981647,1.1010523
1632,G,4479697520797,0.4266693,-0.018930547,0.47254625
1632,G,4479747446717,-0.4031717,0.36243412,-0.8089669
1632,G,4479797372637,-0.3317974,0.44871947,-1.2851396
1632,G,4479847298557,-0.025001224,-0.066868514,-0.13358869
1632,G,4479897224477,0.249837,-0.51427954,1.2182319
1632,G,4479947150397,1.5143058,-0.27779087,1.2544509
1632,G,4479997076317,0.28818652,0.16855493,-0.06221597
1632,G,4480047002237,-1.0710909,0.4178268,-1.3852744
1632,G,4480096928157,-0.14750664,0.16216335,-0.79405266
1632,G,4480146854077,0.31375286,-0.4684732,0.5556374
1632,G,4480196779997,1.0892653,-0.37899098,0.9668295
1632,G,4480246705917,1.5281543,0.0375274,0.3308666
1632,G,4480296631837,-0.093178146,0.42741418,-1.0475856
1632,G,4480346557757,-1.0135696,0.57974887,-1.7091156
1632,G,4480396483677,-0.382933,0.15364309,-0.5927185
1632,G,4480446409597,-0.45963204,-0.40775126,0.8624328
1632,G,4480496335517,0.7579652,-0.1883068,1.1884037
1632,G,4480546261437,1.2533132,-8.202536E-4,0.36069322
1632,G,4480596187357,-0.939001,0.36350018,-1.1381339
1632,G,4480646113277,-1.8061262,0.46683082,-1.9424084
1632,G,4480696039197,-1.9744381,0.2548432,-0.81748927
1632,G,4480745965117,0.27540043,-0.36194488,1.0094392
1632,G,4480795890867,1.5441303,-0.52706087,1.3013217
1632,G,4480845816617,0.1742003,-0.11373828,0.37560692
1632,G,4480895742367,0.07299724,0.12701361,-0.9027112
1632,G,4480945668117,-0.773888,0.024748223,-1.7485311
1632,G,4480995593867,-1.7464744,-0.1329109,-0.8121637
1632,G,4481045519617,-0.50224555,-0.59843147,0.70477283
1632,G,4481095445367,-0.116619825,-0.78272223,1.1489881
1632,G,4481145371117,-0.31262848,-0.5313198,0.5417874
1632,G,4481195296867,-0.24445155,-0.09243087,-0.5490434
1632,G,4481245222617,-0.21781994,0.089729354,-1.2989895
1632,G,4481295148367,-1.7422134,0.03113981,-0.21561565
1632,G,4481345074117,0.15715313,-0.24476367,1.160706
1632,G,4481394999867,0.8346613,-0.3342459,1.2427313
1632,G,4481444925617,0.24556689,0.004510063,0.32021156
1632,G,4481494851367,0.5086872,0.23673771,-0.70670336
1632,G,4481544777117,-0.54698986,0.314502,-1.5599802
1632,G,4481594702867,-1.5739048,-0.010403639,-0.57461053
1632,G,4481644628617,0.03784032,-0.2745892,0.9934587
1632,G,4481694554367,1.0988437,-0.5409053,1.2629706
1632,G,4481744480117,0.2125437,-0.076450035,0.45550016
1632,G,4481794405867,0.44157553,0.26869565,-0.65024436
1632,G,4481844331457,0.41174814,0.25058615,-1.5898075
1632,G,4481894257047,-1.0295546,0.011966914,-0.7525097
1632,G,4481944182637,-0.22421473,-0.12545219,0.9913282
1632,G,4481994108227,0.86342186,-0.39709568,1.3396702
1632,G,4482044033817,0.09430093,-0.11693115,0.60037667
1632,G,4482093959407,-0.07614137,0.23354085,-0.57674056
1632,G,4482143884997,0.03784192,0.34858942,-1.517369
1632,G,4482193810587,-0.64392734,-0.03810158,-0.42014667
1632,G,4482243736177,-0.58959883,-0.24050182,1.1042467
1632,G,4482293661767,0.7291985,-0.29802608,1.3620408
1632,G,4482343587357,0.45862138,-0.0040131174,0.48426282
1632,G,4482393512947,0.13051993,0.3038483,-0.8387956
1632,G,4482443438537,0.12519361,0.35391572,-1.6515924
1632,G,4482493364127,-0.99333405,0.1930608,-0.5117594
1632,G,4482543289717,-0.74407256,-0.22984251,1.156442
