id,activity,time,X,Y,Z
1614,G,84889565040126,-0.12166704,-0.40254158,0.16192046
1614,G,84889614994806,0.0775374,-0.45154375,0.14168043
1614,G,84889664949486,-0.06414276,-0.56233126,0.0021307953
1614,G,84889714904166,-0.08651332,-0.4440869,-0.11717882
1614,G,84889764862066,-0.13231969,-0.038221154,-0.14061464
1614,G,84889814819966,-0.20262848,0.41451436,-0.126763
1614,G,84889864777866,-0.21647692,0.7969443,-0.1118493
1614,G,84889914735766,0.07753607,1.0004098,-0.06817346
1614,G,84889964693666,0.16169196,0.6712431,-0.018106034
1614,G,84890014651566,0.23306468,0.119436115,0.074571975
1614,G,84890064609466,-0.2825233,-0.4068045,0.18429421
1614,G,84890114567366,-0.18345371,-0.89043456,0.08309409
1614,G,84890164525266,-0.14829999,-0.7871039,0.033026658
1614,G,84890214483166,-0.043904074,-0.8914998,0.0063950485
1614,G,84890264441066,0.16169196,-0.66033745,0.07137618
1614,G,84890314398966,0.027468642,-0.13942315,0.23116584
1614,G,84890364356866,-0.25482723,0.1631109,0.080965154
1614,G,84890414314766,-0.35602736,0.46138492,-0.15232775
1614,G,84890464272666,-0.058818575,0.6946778,-0.3238353
1614,G,84890514230566,0.7113676,0.88962126,-0.46338496
1614,G,84890564188466,0.57501376,0.8427496,-0.36111957
1614,G,84890614146366,0.17021328,0.65952414,-0.041540254
1614,G,84890664104266,-0.01407747,0.3964038,0.2865612
1614,G,84890714062166,-0.29956833,-0.29388756,0.28230014
1614,G,84890764020066,-0.12166917,-0.9596778,0.16512105
1614,G,84890813979576,-0.33472207,-0.8148019,0.20879689
1614,G,84890863939086,-0.3783979,-0.77538705,0.09055254
1614,G,84890913898596,-0.1280613,-0.39615372,-0.071366325
1614,G,84890963858106,0.20643173,0.16204482,0.035160117
1614,G,84891013817616,0.1776696,0.57749796,0.023442209
1614,G,84891063777126,0.095644236,0.5892159,-0.006385195
1614,G,84891113736636,0.5696869,0.54767054,0.058595937
1614,G,84891163696146,0.4024404,0.35911876,0.15020868
1614,G,84891213655656,-0.09823389,0.06617103,0.2961499
1614,G,84891263615166,-0.25269723,-0.57192236,0.12038127
1614,G,84891313574676,-0.16001923,-1.0694009,-0.09373688
1614,G,84891363534186,0.0114883445,-0.95861334,-0.21837282
1614,G,84891413493696,-0.15256238,-0.26086515,-0.17576224
1614,G,84891463453206,-0.18557918,0.6765758,-0.09375073
1614,G,84891513412716,0.055170577,1.1676627,-0.10440337
1614,G,84891563372226,0.0061684134,1.322126,0.093735814
1614,G,84891613331736,-0.21540658,0.86299706,0.08627896
1614,G,84891663291246,-0.18025286,0.13861726,0.06177788
1614,G,84891713250756,-0.32725936,-0.65713525,-0.017051687
1614,G,84891763210266,-0.1280549,-0.7530091,0.040472593
1614,G,84891813169776,0.16382755,-0.6379605,0.09054002
1614,G,84891863122736,0.07328007,-0.45366976,0.16830432
1614,G,84891913075696,-0.19516656,-0.078696676,0.13208534
1614,G,84891963028656,-0.15362126,0.22703421,-0.1544708
1614,G,84892012981616,0.15956356,0.62650466,-0.35793018
1614,G,84892062934576,0.20110887,0.873646,-0.34621227
1614,G,84892112887536,-0.026857713,1.19216,-0.037285585
1614,G,84892162840496,0.30337426,0.8257091,0.15978833
1614,G,84892212793456,0.2181531,-0.20546687,0.12463461
1614,G,84892262746416,-0.29423907,-0.971392,0.1129167
1614,G,84892312699376,-0.16960314,-0.95541304,0.26098844
1614,G,84892362652336,0.19897835,-0.7647307,0.41651705
1614,G,84892412605296,0.10523508,-0.7562086,0.412256
1614,G,84892462558256,-0.2218011,-0.5165241,0.2982727
1614,G,84892512511216,0.03386236,-0.14048573,0.086285084
1614,G,84892562464176,0.29591447,0.48269022,-0.11610903
1614,G,84892612417136,0.21815017,0.9897561,-0.112913236
1614,G,84892662370096,0.33319873,1.0131919,-0.07882477
1614,G,84892712323056,0.15636484,0.64567566,-0.095869005
1614,G,84892762276016,0.20856279,0.07149815,-0.050062634
1614,G,84892812228976,-0.18238924,-0.5516815,0.15233761
1614,G,84892862181936,-0.3453747,-0.8851093,0.15340286
1614,G,84892912139136,-0.30276412,-0.843564,-0.019169966
1614,G,84892962096336,-0.09077651,-0.4717867,-0.26737657
1614,G,84893012053536,0.0796658,-0.14368527,-0.42610097
1614,G,84893062010736,-0.06307963,0.19719936,-0.42397046
1614,G,84893111967936,-0.3485633,0.58283466,-0.30148023
1614,G,84893161925136,-0.07265982,0.85341185,-0.26100016
1614,G,84893211882336,0.1212183,0.67018634,-0.1491474
1614,G,84893261839536,-0.1003567,-0.02649659,-0.035164114
1614,G,84893311796736,-0.37093386,-0.6869605,0.074558124
1614,G,84893361753936,-0.22392736,-0.8318365,0.16723613
1614,G,84893411711136,-0.23031896,-0.6060004,0.21197723
1614,G,84893461668336,-0.22286211,-0.33968434,0.15658349
1614,G,84893511625536,-0.123792514,0.02144031,-0.01279356
1614,G,84893561582736,-0.04070189,0.55087674,-0.12145053
1614,G,84893611539936,-0.10248723,0.84169394,-0.15766951
1614,G,84893661497136,8.4289047E-4,0.8736508,-0.16725557
1614,G,84893711454336,0.1563715,0.68296844,-0.080969155
1614,G,84893761411536,-0.07905194,0.1034646,0.0031867386
1614,G,84893811368736,-0.3102143,-0.6123931,0.099060535
1614,G,84893861325936,-0.17918679,-1.0566083,0.10438686
1614,G,84893911283136,-0.18131733,-1.2206591,0.02023097
1614,G,84893961235176,0.17554626,-0.84355545,-0.04261963
1614,G,84894011187216,-0.12379305,-0.28216112,-0.011726963
1614,G,84894061139256,-0.27932164,0.36551964,-0.06392492
1614,G,84894111091296,-0.1344457,0.9524804,-0.16512504
1614,G,84894161043336,-0.20688367,1.2401017,-0.24501987
1614,G,84894210995376,-0.5520336,1.4520838,-0.11398303
1614,G,84894260947416,0.09351663,0.82357776,-0.039414518
1614,G,84894310899456,0.69752157,-0.41532478,0.011718175
1614,G,84894360851496,0.004034423,-0.9958939,0.2237058
1614,G,84894410803536,-0.376265,-0.9564791,0.25566372
1614,G,84894460755576,0.030666033,-0.8286474,0.047937166
1614,G,84894510707616,-0.28997856,-0.65500927,-0.064980865
1614,G,84894560659656,-0.27293432,-0.5474176,-0.33129698
1614,G,84894610611696,-0.13658048,0.08215372,-0.32597065
1614,G,84894660563736,0.15956303,0.89068943,-0.15339781
1614,G,84894710515776,0.4152265,0.97910637,-0.005326056
1614,G,84894760467816,0.34705517,0.93011165,0.18853982
1614,G,84894810419856,0.82109785,0.8640653,0.14166819
1614,G,84894860371896,0.5984576,0.5348986,0.009575396
1614,G,84894910323936,0.36303413,0.17483918,0.009575396
1614,G,84894960275976,0.12334963,-0.11278221,0.05644703
1614,G,84895010232976,-0.089703254,-0.9447537,0.10544919
1614,G,84895060189976,-0.23351395,-1.7298536,0.21730196
1614,G,84895110146976,-0.55948484,-1.9098833,0.2130409
1614,G,84895160103976,-0.2889077,-1.1215876,0.12142816
1614,G,84895210060976,-0.19090338,-0.57830274,-1.1984225E-5
1614,G,84895260017976,-0.13231383,0.198275,-0.096951045
1614,G,84895309974976,-0.10568861,0.9876277,-0.1331562
1614,G,84895359931976,-0.060947508,1.2944238,-0.10972037
1614,G,84895409888976,0.3246782,1.101611,0.040481914
1614,G,84895459845976,0.33000454,0.66272205,0.20346737
1614,G,84895509802976,0.5601016,0.21744151,0.16405259
1614,G,84895559759976,0.17128015,-0.16179262,0.022372417
1614,G,84895609716976,-0.39437526,-0.51972145,-0.10652458
1614,G,84895659673976,-0.35602576,-0.64435744,-0.29081532
1614,G,84895709630976,0.15530117,-0.22464323,-0.29401112
1614,G,84895759587976,0.24797918,0.3889491,-0.09267614
1614,G,84895809544976,0.34704876,0.4901492,0.04474297
1614,G,84895859501976,0.24478765,0.17909758,0.17363064
1614,G,84895909458976,-0.055616923,-0.177766,0.22263281
1614,G,84895959415976,-0.23458135,-0.59002334,0.0852137
1614,G,84896009372976,-0.40395838,-0.7466172,-0.14168763
1614,G,84896059332476,-0.29104036,-0.5335643,-0.35047945
1614,G,84896109291976,0.08499798,-0.34714305,-0.38456792
1614,G,84896159251476,0.11482538,0.033156354,-0.071380176
1614,G,84896209210976,-0.1493602,0.0917459,0.13954218
1614,G,84896259170476,0.16489281,0.14820491,0.29933184
1614,G,84896309129976,-0.23032029,-0.12556805,0.32702872
1614,G,84896359089476,-0.38158783,-0.31625038,0.22795913
1614,G,84896409048976,-0.29531127,-0.28750154,0.0021446436
1614,G,84896459008476,0.0349207,-0.013728595,-0.2567146
1614,G,84896508967976,0.45889595,0.37509292,-0.28334624
1614,G,84896558927476,0.93080807,0.64567006,-0.13953553
1614,G,84896608886976,1.055444,0.6019942,0.017058346
1614,G,84896658846476,0.45889595,0.84380925,-0.031943817
1614,G,84896708805976,0.7720837,0.6584533,0.082039475
1614,G,84896758765476,-0.34005237,-0.24382572,0.37285668
1614,G,84896808724976,-0.7224823,-0.92239916,0.5006884
1614,G,84896858684476,-0.4082293,-1.0086856,0.51453686
1614,G,84896908643976,-0.21115538,-0.5250555,0.46553466
1614,G,84896958603476,-0.26760802,-0.3301036,0.22157526
1614,G,84897008562976,0.09564716,-0.091484375,-0.13102725
1614,G,84897058522476,0.028535504,0.4752363,-0.28762114
1614,G,84897108483186,-0.2409764,0.9524748,-0.43569288
1614,G,84897158443896,0.5451887,0.9119947,-0.49002138
1614,G,84897208404606,0.71989214,0.5253037,-0.17257257
1614,G,84897258365316,0.08499452,0.01610733,0.27164268
1614,G,84897308326026,-0.41887555,-0.4653922,0.421845
1614,G,84897358286736,-0.3997008,-0.88404113,0.17044258
1614,G,84897408247446,-0.2739996,-0.65500927,0.014913969
1614,G,84897458208156,-0.13231942,-0.091484375,-0.11398303
1614,G,84897508168866,-0.06094964,0.45712307,-0.30039817
1614,G,84897558129576,0.11694952,0.71278656,-0.35685718
1614,G,84897608090286,0.19471383,0.5583232,-0.18961067
1614,G,84897658050996,0.3843309,0.3250303,0.11825074
1614,G,84897708011706,0.028532576,-0.10746707,0.3376952
1614,G,84897757972416,0.16808222,-0.5772487,0.26845303
1614,G,84897807933126,-0.17706347,-0.73597306,0.14381708
1614,G,84897857893836,-0.3496363,-0.8254553,0.008528507
1614,G,84897907854546,-0.31341732,-0.22997248,-0.013842046
1614,G,84897957815256,-0.35602787,0.4443399,-0.10865058
1614,G,84898007775966,-0.2207393,0.88642466,-0.3057245
1614,G,84898057736676,0.09883577,1.1506046,-0.3962629
1614,G,84898107697386,0.32467183,1.119712,-0.19812374
1614,G,84898157658596,0.6005753,0.9663139,0.06180078
1614,G,84898207619806,1.0458559,0.42196375,-0.017028784
1614,G,84898257581016,0.069008365,-0.5186647,-0.10118467
1614,G,84898307542226,-0.7022431,-1.200434,-0.03513828
1614,G,84898357503436,-0.41781747,-1.0310569,0.038364965
1614,G,84898407464646,-0.31129104,-0.65075755,0.042626023
1614,G,84898457425856,-0.1504361,-0.08190632,-0.07987939
1614,G,84898507387066,0.14038108,0.21743299,-0.28867123
1614,G,84898557348276,0.33532447,0.4411385,-0.3909366
1614,G,84898607309486,0.7209558,0.6296978,-0.28548768
1614,G,84898657270696,1.1193647,0.6808305,-0.19920126
1614,G,84898707231906,1.156649,0.57643455,0.040483244
1614,G,84898757193116,0.6900631,0.018235995,0.1704455
1614,G,84898807154326,0.09351504,-0.66246796,0.17151077
1614,G,84898857115536,-0.015141935,-1.1194664,0.0010684602
1614,G,84898907076746,-0.49024987,-0.9948305,-0.04047685
1614,G,84898957037956,-0.59784156,-0.3854992,-0.08734849
1614,G,84899006999166,-0.37626657,0.20039621,-0.20239705
1614,G,84899056960376,-0.21541165,0.62437147,-0.2631171
1614,G,84899106921586,0.21602045,0.75966007,-0.31105402
1614,G,84899156882796,0.5153576,0.6584573,-0.17363012
1614,G,84899206844166,0.34704584,0.29413682,-0.018101506
1614,G,84899256805536,0.09457817,-0.026507774,-0.061777346
1614,G,84899306766906,0.2607594,-0.122381575,-0.25565547
1614,G,84899356728276,0.47807336,0.018233333,-0.28654814
1614,G,84899406689646,0.14038454,-0.2171901,0.30680415
1614,G,84899456651016,-0.18239059,-0.9064162,0.6583414
1614,G,84899506612386,0.15742877,-1.5477054,0.37711158
1614,G,84899556573756,0.39072168,-1.0374438,0.17790715
1614,G,84899606535126,-0.28465596,0.07575761,0.025574336
1614,G,84899656496496,-0.58506054,0.8810975,-0.37283456
1614,G,84899706457866,-0.4700053,1.0291775,-0.42824242
1614,G,84899756419236,0.53240854,1.067527,-0.18962319
1614,G,84899806380606,0.46423158,0.65526974,-0.019180885
1614,G,84899856341976,-0.11314174,-0.032891106,0.13208666
1614,G,84899906303346,-0.40076312,-0.580437,0.43462175
1614,G,84899956264716,-0.4167421,-1.1780504,0.34194377
1614,G,84900006226086,-0.35602203,-1.007608,0.27376685
1614,G,84900056187456,-0.50196326,-0.8105341,0.13208666
1614,G,84900106148826,-0.17173128,-1.8427753,-0.25673485
1614,G,84900156110196,0.17980598,-0.636896,-0.39734975
1614,G,84900206071566,-0.6020981,1.0440912,-0.3717834
1614,G,84900256032906,-0.07266675,1.7865741,-0.5059958
1614,G,84900305994246,0.22134623,1.34662,-0.45805892
1614,G,84900355955586,0.25330415,0.8235751,0.0745733
1614,G,84900405916926,0.18406197,-0.029701702,0.30147463
1614,G,84900455878266,-0.093972035,-0.30986625,0.3952179
1614,G,84900505839606,-0.1578879,-0.41639268,0.23862402
1614,G,84900555800946,-0.331526,-0.15966396,0.041550107
1614,G,84900605762286,-0.1131468,0.10878267,0.0117227025
1614,G,84900655723626,-0.023664583,0.10345635,0.16192499
1614,G,84900705684966,-0.3730713,-0.17564292,0.19068712
1614,G,84900755646306,-0.22499956,-0.22038403,0.06498592
1614,G,84900805607646,-0.09609964,-0.07763487,-0.04261191
1614,G,84900855568986,-0.04390168,0.1418096,-0.008523447
1614,G,84900905530326,-0.042836413,0.19081177,-0.019176092
1614,G,84900955491666,-0.022596389,0.11517799,0.02449975
1614,G,84901005453006,-0.11633966,-0.024371652,0.119308285
1614,G,84901055414346,-0.044966944,-0.039285354,0.16298413
1614,G,84901105375686,-0.041771147,-0.06698223,0.17257151
1614,G,84901155337026,-0.0971649,-0.3609952,0.18428941
1614,G,84901205298366,-0.23564927,-0.6571387,0.08521982
1614,G,84901255259706,-0.4295274,-1.4326513,-0.26099113
1614,G,84901305213546,0.16702068,-0.93091166,-0.2908185
1614,G,84901355167386,-0.42846507,0.6712423,0.05859434
1614,G,84901405121226,0.16808301,1.4424937,0.19494818
1614,G,84901455075066,0.8935281,1.4211885,0.08629121
1614,G,84901505028906,0.8072417,1.0398238,-0.1288922
1614,G,84901554982746,0.518555,0.7127876,-0.10226059
1614,G,84901604936586,0.80404586,0.76711607,0.051137485
1614,G,84901654890426,0.15423457,0.11730479,0.099074386
1614,G,84901704844266,-0.3730713,-0.75301623,0.09587859
1614,G,84901754798106,-0.124864705,-1.0427681,0.04261537
1614,G,84901804751946,-0.11847312,-0.75834256,0.08522595
1614,G,84901854705786,-0.29317647,-0.49628752,0.036223784
1614,G,84901904659626,-0.30809525,-0.31626448,-0.09585835
1614,G,84901954613466,-0.14510979,0.09705811,-0.14272998
1614,G,84902004567306,0.1755348,0.2259551,-0.14059946
1614,G,84902054521146,0.280996,0.2643046,-0.19066688
1614,G,84902104474986,0.2799307,0.20358455,-0.27056172
1614,G,84902154428826,0.13612002,0.14925607,-0.16190475
1614,G,84902204382666,-0.05243178,0.12582025,0.0021459751
1614,G,84902254336506,-0.112086594,0.09812337,-0.020224579
1614,G,84902304290346,-0.113151856,0.045925412,-0.06816148
1614,G,84902354240556,-0.067345485,0.15564765,-0.0010498181
1614,G,84902404190766,-0.06414969,0.21849824,0.107607156
1614,G,84902454140976,0.018943064,0.04805887,0.092688926
1614,G,84902504091186,-0.12060658,-0.07018548,0.10973316
1614,G,84902554041396,-0.07906126,-0.09788235,0.08629734
1614,G,84902603991606,-0.13338974,-0.16286348,0.13423423
1614,G,84902653941816,-0.08651812,-0.09575183,0.123581596
1614,G,84902703892026,0.03705256,-0.004139085,0.07031837
1614,G,84902753842236,-0.017275926,0.025688319,-0.0234249
1614,G,84902803792446,0.093511574,0.056580987,-0.06390495
1614,G,84902853742656,0.16808009,0.11304,0.054339405
1614,G,84902903692866,-0.025798041,0.11410527,0.24076068
1614,G,84902953643076,0.065814696,0.008644088,0.18536693
1614,G,84903003593286,0.033861827,-0.32797307,0.18429075
1614,G,84903053543496,-0.39757025,-1.0864414,0.18002969
1614,G,84903103493706,-0.14723313,-1.1631404,0.014913702
1614,G,84903153443916,-0.5520336,0.14926538,0.24074976
1614,G,84903203394126,-0.303827,1.1644623,0.094808534
1614,G,84903253344336,0.2351968,1.35621,-0.08415589
1614,G,84903303294546,0.19578202,1.1889634,-0.08948221
1614,G,84903353244756,-0.063077234,0.70639867,0.07243798
1614,G,84903403198256,0.24691471,0.26644447,0.06924219
1614,G,84903453151756,-0.069468826,-0.19481502,0.033023197
1614,G,84903503105256,-0.09929623,-0.54848284,-0.0010652645
1614,G,84903553058756,0.14571379,-0.5548752,0.020241622
1614,G,84903603012256,0.044513673,-0.48137197,0.06711326
1614,G,84903652965756,0.34704876,-0.71892595,0.06498273
1614,G,84903702919256,0.29165503,-0.8137345,0.11611542
1614,G,84903752872756,-0.005553756,-0.58044153,0.2695135
1614,G,84903802826256,0.22667389,-0.8819114,0.15766074
1614,G,84903852779756,0.31509084,-0.6134648,-0.07882797
1614,G,84903902733256,-0.049229596,-0.27790645,-0.3355567
1614,G,84903952686756,0.22241282,0.3495343,-0.45912737
1614,G,84904002640256,0.27354553,0.976975,-0.30466402
1614,G,84904052593756,0.3246782,1.0419562,-0.1288954
1614,G,84904102547256,0.61018,0.9109428,-0.12572278
1614,G,84904152500756,0.332146,0.2930894,-0.09163431
1614,G,84904202454256,-0.3837117,-0.1948017,0.093721695
1614,G,84904252407756,-0.5818509,-0.70612866,0.06709009
1614,G,84904302361256,-0.477455,-0.80519825,0.17361653
1614,G,84904352314756,0.09991834,-0.89468044,0.064959556
1614,G,84904402271406,0.09139623,-0.2608481,0.05537218
1614,G,84904452228056,-0.18770306,0.47311908,-0.17365967
1614,G,84904502184706,-0.5818509,0.36020106,-0.6967045
1614,G,84904552141356,0.4429335,0.03636067,-0.4250621
1614,G,84904602098006,0.0892657,-0.35565662,-0.051154263
1614,G,84904652054656,-0.69368875,-0.13725773,0.13523479
1614,G,84904702011306,-0.039616384,0.21427953,0.051078897
1614,G,84904751967956,0.013646836,0.6499727,-0.14599502
1614,G,84904801924606,0.08928061,1.0451858,-0.12895079
1614,G,84904851881256,-0.09820593,0.67234325,0.36959296
1614,G,84904901837906,-0.29101878,-0.1979778,0.9490968
1614,G,84904951794556,0.19261126,-0.9979914,0.796764
1614,G,84905001751206,0.4216431,-1.3015918,0.2779802
1614,G,84905051707856,0.059453208,-0.61875725,0.16825798
1614,G,84905101664506,0.06051847,0.52853256,0.07344945
1614,G,84905151621156,0.08821534,1.2624997,-0.16730031
1614,G,84905201577806,0.39714497,1.316832,-0.18541594
1614,G,84905251534456,0.288488,1.0206884,-0.2727676
1614,G,84905301491106,0.25120375,0.5604942,-0.25359285
1614,G,84905351447756,-0.47104555,-0.014748586,-0.045866292
1614,G,84905401404406,-0.59887725,-0.53459764,0.22364561
1614,G,84905451361836,-0.24627475,-0.38333008,0.55494285
1614,G,84905501319266,-0.3741065,-0.63792825,0.37171736
1614,G,84905551276696,-0.16531466,-0.5069007,0.14694656
1614,G,84905601234126,-0.0033944652,-0.30876157,0.003135872
1614,G,84905651191556,-0.22923052,-0.1851909,-0.17263275
1614,G,84905701148986,-0.25053582,0.054493602,-0.31324765
1614,G,84905751106416,-0.0023307987,0.28884992,-0.26530784
1614,G,84905801063846,0.36092436,0.29950255,-0.29513523
1614,G,84905851021276,0.9521461,0.6851283,-0.21204461
1614,G,84905900978706,1.0256494,0.95250964,-0.024558073
1614,G,84905950936136,0.65174156,0.9471833,0.09794734
1614,G,84906000893566,0.06691139,0.39537635,0.23110539
1614,G,84906050850996,-0.40819654,-0.50903314,0.21512643
1614,G,84906100808426,-0.6159231,-1.0139685,0.15547161
1614,G,84906150765856,-0.2420153,-1.0874717,0.03722726
1614,G,84906200723286,-0.04174558,-0.866962,0.030835677
1614,G,84906250680716,-0.25479847,-0.58147115,0.02657462
1614,G,84906300638146,-0.3932871,-0.21609102,-0.15770681
1614,G,84906350595576,-0.5317715,0.30269277,-0.28340802
1614,G,84906400553006,-0.38263446,1.0537041,-0.10763938
1614,G,84906450512986,0.11164823,1.1357296,-0.16942471
1614,G,84906500472966,0.15745461,0.5125499,-0.25145006
1614,G,84906550432946,0.18089043,-0.14258778,-0.24825428
1614,G,84906600392926,-0.11312256,-0.34179223,0.018061824
1614,G,84906650352906,-0.039619315,-0.5346051,0.17572096
1614,G,84906700312886,-0.06838145,-0.71783054,-0.024548752
1614,G,84906750272866,0.43761915,-1.4091872,-0.5635725
1614,G,84906800232846,0.10632191,-0.33113956,-0.5795515
1614,G,84906850192826,-0.31019223,0.44331324,-0.40911853
