id,activity,time,X,Y,Z
1628,P,913225861893502,-0.22488958,-5.6695895,1.8143629
1628,P,913225911827552,9.464874E-4,-5.909274,3.8373
1628,P,913225961761602,-1.5500785,-4.471167,2.02422
1628,P,913226011695652,-0.88215774,-4.720439,0.5349803
1628,P,913226061629702,0.34183112,-3.3451824,0.4668034
1628,P,913226111563752,-0.9854849,-2.7848542,0.95895797
1628,P,913226161497802,-0.6264908,-2.3907063,0.5903765
1628,P,913226211431852,-0.5987939,-0.113171026,0.4785237
1628,P,913226261365902,0.9628837,4.491967,-1.0032591
1628,P,913226311293032,-0.64673084,9.213219,-3.7804034
1628,P,913226361220162,-0.30797672,16.373926,-1.5220429
1628,P,913226411147292,7.7827067,-5.06452,1.7025125
1628,P,913226461074422,1.6670235,-3.7798111,4.5233326
1628,P,913226511001552,-0.2248861,-3.3569012,2.767777
1628,P,913226560928682,-1.4968119,-4.4136434,1.994395
1628,P,913226610855812,-0.8715016,-4.142001,0.80342937
1628,P,913226660782942,-0.4752403,-2.4514222,0.09395206
1628,P,913226710710072,0.18096259,-3.9662282,-0.3119137
1628,P,913226760637202,-1.7919071,-0.8375466,0.06945098
1628,P,913226810564332,-1.3082771,5.7670927,-0.8562638
1628,P,913226860491462,-2.8358662,10.800467,-4.6667147
1628,P,913226910418592,3.473695,5.4070334,0.037493046
1628,P,913226960345722,1.3271871,-3.4975119,2.889206
1628,P,913227010272852,0.005193963,-3.078863,3.3419433
1628,P,913227060199982,-0.56685305,-3.695651,2.1083672
1628,P,913227110127112,-1.0877674,-4.8578544,0.42311877
1628,P,913227160054242,2.5746117,-3.6647584,-0.90633124
1628,P,913227209981372,0.86807066,-1.611997,-0.74440306
1628,P,913227259908502,-1.4073342,-1.9092058,0.2835771
1628,P,913227309835632,-1.7737851,-0.014100373,-0.015762186
1628,P,913227359766822,-2.909357,4.5889072,-0.296992
1628,P,913227409698012,-3.7945917,9.138652,-1.0959404
1628,P,913227459629202,-1.0707105,18.25838,-2.58518
1628,P,913227509560392,6.2242203,-5.990234,0.4007562
1628,P,913227559491582,-3.8851392,-3.0671482,2.112636
1628,P,913227609422772,1.4805977,-7.913036,3.5763094
1628,P,913227659353962,-1.3242435,-6.586782,2.2596426
1628,P,913227709285152,-0.71810806,-3.9939282,0.7128787
1628,P,913227759216342,0.63582945,-2.4152029,0.54988444
1628,P,913227809147532,-0.39534652,-1.7099979,0.4646633
1628,P,913227859078722,-3.6103146,0.34596246,-0.32895872
1628,P,913227909009912,1.3122723,5.2355266,-0.16597326
1628,P,913227958941102,-0.33675697,11.802881,-2.4147465
1628,P,913228008872292,-6.716625,15.570722,-3.3031769
1628,P,913228058803482,0.8467518,-6.1052785,-2.4115508
1628,P,913228108734672,6.273209,-4.083407,3.9193158
1628,P,913228158665862,-0.39747706,-4.35718,3.7222419
1628,P,913228208597052,-0.17377153,-3.651975,2.4460552
1628,P,913228258528242,-0.72025216,-4.457315,0.73204464
1628,P,913228308459432,0.52077395,-2.4120052,0.04920563
1628,P,913228358390622,-1.0004237,-2.0977523,0.11951308
1628,P,913228408323832,-1.3743315,-0.80132544,-0.6144541
1628,P,913228458257042,-0.5317073,1.8852714,-0.4685129
1628,P,913228508190252,-0.23236799,7.286162,-0.9169892
1628,P,913228558123462,-1.9783363,14.245534,-3.3862722
1628,P,913228608056672,2.8984442,5.2088966,-0.17663042
1628,P,913228657989882,3.1711519,-5.767588,2.2436504
1628,P,913228707923092,2.0664725,-5.1401477,4.1238422
1628,P,913228757856302,-1.7940457,-4.4189634,1.9613553
1628,P,913228807789512,-0.24195537,-3.8437207,1.2795861
1628,P,913228857722722,-0.16738553,-3.565687,0.7916957
1628,P,913228907655932,-0.20360452,-2.67193,0.36026365
1628,P,913228957589142,0.53036267,-1.7440847,-0.034949463
1628,P,913229007522352,-1.3370459,-0.9696375,-0.49301317
1628,P,913229057455562,-0.6478198,3.020843,-0.4408152
1628,P,913229107388772,-2.0166845,8.653961,-2.1814573
1628,P,913229157321982,-0.6020134,18.05492,-1.269591
1628,P,913229207255192,3.8081813,1.836269,0.52218384
1628,P,913229257188402,0.62623644,-3.5592954,1.7451074
1628,P,913229307121612,0.06271158,-6.553754,2.927551
1628,P,913229357054822,-1.164473,-5.679172,2.4055715
1628,P,913229406988032,-0.24622549,-4.094055,1.4265864
1628,P,913229456922162,0.8478011,-3.2077553,0.46358737
1628,P,913229506856292,0.26723197,-1.4362206,-0.073305905
1628,P,913229556790422,-0.72346395,-1.6759051,-0.15959233
1628,P,913229606724552,0.19053292,4.644309,-0.613395
1628,P,913229656658682,-2.7453358,9.17914,-3.6675081
1628,P,913229706592812,1.0693761,15.655948,-2.675747
1628,P,913229756526942,1.5263746,-1.1944057,0.067309
1628,P,913229806461072,-0.84064305,-2.8945677,1.6737278
1628,P,913229856395202,2.7876475,-7.872548,3.5017216
1628,P,913229906329332,-0.8779273,-4.83761,2.4449792
1628,P,913229956263462,1.6222438,-2.6346421,1.3179265
1628,P,913230006197592,0.768967,-2.9211981,1.1996821
1628,P,913230056131722,-0.29310164,-2.3353028,1.1719853
1628,P,913230106065852,-3.4825034,0.8008357,0.38582012
1628,P,913230155999982,-0.65742207,4.74551,-0.23309849
1628,P,913230205934112,6.095289,10.26145,-4.299213
1628,P,913230255868242,-4.002352,1.063956,-4.811605
1628,P,913230305802372,5.4284334,-3.1512954,4.016241
1628,P,913230355736502,-2.46198,-4.5457263,3.0212843
1628,P,913230405670632,-0.21746787,-3.6541002,2.693183
1628,P,913230455604762,-1.7237518,-3.214146,1.9506936
1628,P,913230505539222,-1.3466527,-2.3821733,1.9826486
1628,P,913230555473682,-1.5842067,-2.4727209,1.3083363
1628,P,913230605408142,-1.3945895,-1.816518,0.22496228
1628,P,913230655342602,-2.423635,0.3353162,-0.3864995
1628,P,913230705277062,-0.23132084,4.1191354,-0.18090346
1628,P,913230755211522,0.66989285,9.810843,-1.3686733
1628,P,913230805145982,4.3876657,24.36129,-3.8251731
1628,P,913230855080442,2.7918997,-6.725256,-2.6917317
1628,P,913230905014902,-3.0532062,-4.146251,1.1400244
1628,P,913230954949362,2.370055,-8.504248,3.8607097
1628,P,913231004883822,-3.7509544,-7.130057,1.585305
1628,P,913231054818282,0.5047644,-2.9893708,1.0888835
1628,P,913231104752742,0.41315162,-1.1390066,1.1442772
1628,P,913231154687202,-0.101371095,-4.262362,0.54133755
1628,P,913231204621662,-1.937887,-1.1880087,0.04492433
1628,P,913231254556122,0.81901735,1.0554382,1.8729181
1628,P,913231304490582,-2.1669188,7.0656605,-0.0051430967
1628,P,913231354425042,-1.277423,11.43431,-1.6701514
1628,P,913231404359502,3.504549,5.1939907,0.95785594
1628,P,913231454293962,6.7589316,-1.8090578,0.105644405
1628,P,913231504228422,1.1588367,-1.4117142,2.8572223
1628,P,913231554162912,3.1412938,-3.404824,3.2897198
1628,P,913231604097402,3.4512904,-5.084747,3.532603
1628,P,913231654031892,2.5692513,-5.6035304,1.7408283
1628,P,913231703966382,-0.34424686,-2.8231907,1.2156528
1628,P,913231753900872,-3.660415,-1.5853534,1.2827646
1628,P,913231803835362,-5.5139747,-0.95258635,1.1687813
1628,P,913231853769852,-1.3658354,1.4431933,0.26437172
1628,P,913231903704342,-3.84151,6.598008,0.15678002
1628,P,913231953638832,-4.6809382,11.0710535,-2.2837408
1628,P,913232003573322,-1.049452,13.829023,-2.3977242
1628,P,913232053507812,2.204931,-5.8410845,-0.86480856
1628,P,913232103442302,-3.064932,-3.8426487,1.9208579
1628,P,913232153376792,1.3527058,-7.459218,4.1184897
1628,P,913232203311282,-0.52002907,-5.7089887,1.7972784
1628,P,913232253245772,0.4397742,-2.8199914,1.1527935
1628,P,913232303180262,-2.2148647,-3.1981604,1.2199051
1628,P,913232353114752,-0.79273677,-1.1123725,0.47422004
1628,P,913232403049242,-1.9144602,-0.92382073,0.26649347
1628,P,913232452983732,-1.7344306,3.261603,-0.47919163
1628,P,913232502918222,-2.65908,8.916027,-1.5710877
1628,P,913232552852712,4.27153,13.634083,-0.47599584
1628,P,913232602787072,9.563764,-0.70544153,0.11735646
1628,P,913232652721432,5.394319,-1.456453,2.3767824
1628,P,913232702655792,8.305686,-5.2008576,1.2486665
1628,P,913232752590152,6.030281,-2.899886,0.80871224
1628,P,913232802524512,7.4502783,-0.00449728,3.3536289
1628,P,913232852458872,-3.4271371,-0.13339427,2.2351012
1628,P,913232902393232,1.4464477,-2.8359702,2.3970215
1628,P,913232952327592,-4.1174283,-1.6961372,3.2002308
1628,P,913233002261952,-5.8186555,-0.2644218,4.0886617
1628,P,913233052196312,-7.7925906,1.0831378,4.114228
1628,P,913233102130672,-3.2513683,1.9715682,2.1605327
1628,P,913233152065032,0.51860243,7.366067,-0.9223424
1628,P,913233201999392,-0.78528124,9.328284,-4.68166
1628,P,913233251933752,1.2025115,9.895002,-2.781223
1628,P,913233301868112,4.94159,-2.12118,1.5096622
1628,P,913233351802472,1.9940029,-3.5198722,4.223956
1628,P,913233401736832,-1.707791,-5.20299,2.3533516
1628,P,913233451671192,0.29597148,-4.300711,2.287305
1628,P,913233501605552,-0.3218819,-3.6562262,1.2518681
1628,P,913233551539912,1.1652273,-1.9763042,0.4891388
1628,P,913233601474272,-0.73946553,-2.0135884,-0.06905976
1628,P,913233651402122,-2.485434,-0.51050025,-0.08077767
1628,P,913233701329972,-2.094482,6.8238454,-0.33324534
1628,P,913233751257822,3.6345103,11.995704,-4.5090823
1628,P,913233801185672,-5.1848264,5.714908,-5.140792
1628,P,913233851113522,-6.0178633,-8.678945,-2.7311637
1628,P,913233901041372,-0.18021424,-7.4261937,2.685706
1628,P,913233950969222,1.9407272,-5.275425,4.585072
1628,P,913234000897072,-1.6843677,-5.33721,2.159465
1628,P,913234050824922,0.5835804,-3.8160124,-1.374017
1628,P,913234100752772,2.4840121,-1.4937359,-2.638486
1628,P,913234150680622,-0.4422693,-1.3147714,0.26862082
1628,P,913234200608472,1.0395135,2.735364,-0.2821209
1628,P,913234250536322,-2.2851768,7.454485,-1.523154
1628,P,913234300464172,0.5462961,20.125807,-4.436652
1628,P,913234350392022,4.2203784,0.08712026,-1.1481905
1628,P,913234400319872,-6.859437,-8.260291,-0.31941473
1628,P,913234450247722,1.2429641,-9.22329,3.6710658
1628,P,913234500175572,1.564674,-4.572346,2.7805047
1628,P,913234550103422,0.9841049,-1.50545,1.1932608
1628,P,913234600031272,-0.13761859,-2.387489,0.30909127
1628,P,913234649959122,-0.81619203,-2.572845,0.6521064
1628,P,913234699884592,-0.4603937,-1.6396734,-0.22567147
1628,P,913234749810062,-0.10566065,0.62614405,-0.68266994
1628,P,913234799735532,-1.2135357,6.041949,-0.8818744
1628,P,913234849661002,1.7468342,12.406903,-4.6816726
1628,P,913234899586472,2.0770695,9.399661,-1.8778945
1628,P,913234949511942,1.3356456,-5.518302,0.31548497
1628,P,913234999437412,-2.5696137,-7.2355084,2.1871545
1628,P,913235049362882,-0.53602403,-9.948737,3.0414968
1628,P,913235099288352,-1.9325857,-4.3070965,1.6076508
1628,P,913235149213822,0.10846096,-1.8346176,0.5519737
1628,P,913235199139292,0.48556456,-1.5597794,0.43585986
1628,P,913235249064762,-2.1381817,-1.5938678,0.055560466
1628,P,913235298990232,-0.21537942,0.056226786,-0.66562355
1628,P,913235348915702,-0.4582597,4.5953183,-0.3258042
1628,P,913235398841172,-1.216728,9.55306,-1.6243615
1628,P,913235448766642,1.4666662,19.21501,1.7013894
1628,P,913235498692112,5.4209275,-1.4969271,-1.0171653
1628,P,913235548617582,-5.1347775,-2.4077282,0.0022927155
1628,P,913235598543052,1.046952,-7.102349,2.5280347
1628,P,913235648468522,-0.31019488,-6.2682467,2.0561225
1628,P,913235698393992,0.35346487,-4.3774023,0.94185597
1628,P,913235748321942,0.16597831,-3.40162,0.76289153
1628,P,913235798249892,-0.47318035,-2.4002714,1.115494
1628,P,913235848177842,-0.84921867,-1.6311505,1.421225
1628,P,913235898105792,-1.2518886,0.16275483,1.5288166
1628,P,913235948033742,-1.7323229,3.6451042,-0.25017494
1628,P,913235997961692,-0.2164596,8.786073,-3.2787268
1628,P,913236047889642,1.6530795,15.854102,-2.7418334
1628,P,913236097817592,7.452379,2.116452,1.083531
1628,P,913236147745542,3.193452,-2.1222353,2.3139114
1628,P,913236197673492,7.085928,-4.118541,3.8819807
1628,P,913236247601442,8.952271,-2.2692418,2.9786365
1628,P,913236297529392,6.896311,-1.2156953,2.2894104
1628,P,913236347457342,3.0176833,-0.92381275,3.2215168
1628,P,913236397385292,-0.3932935,-0.1525613,2.7293646
1628,P,913236447313242,-1.9517753,-1.6279526,2.8209774
1628,P,913236497241192,-6.296989,-0.5989071,3.1224473
1628,P,913236547169142,-9.733525,-0.5424497,2.8966148
1628,P,913236597097092,-2.284132,1.9651828,1.2113665
1628,P,913236647025042,-2.3171551,7.8252025,-1.7617865
1628,P,913236696952992,3.3383336,16.372885,-6.2827687
1628,P,913236746880942,3.0507123,2.5489476,-0.81370115
1628,P,913236796805032,0.05838448,-3.548626,0.5956437
1628,P,913236846729122,-2.0220768,-4.7790065,4.254827
1628,P,913236896653212,-1.8921146,-4.937731,4.356027
1628,P,913236946577302,-3.7765675,-4.802442,3.1160593
1628,P,913236996501392,-2.441791,-2.678305,2.224433
1628,P,913237046425482,-2.0274034,-1.8740302,1.4542468
1628,P,913237096349572,-1.2497797,-1.3637635,0.011865981
1628,P,913237146273662,-1.6726897,-1.0505757,-1.2376891
1628,P,913237196197752,1.3782277,5.507192,-1.6499466
1628,P,913237246121842,3.9146223,10.238031,-4.3621097
1628,P,913237296045932,2.4157953,12.332341,-3.5876625
1628,P,913237345970022,1.4687752,-4.0429034,-2.0462248
1628,P,913237395894112,-1.9986606,-3.3206542,3.734965
1628,P,913237445818202,0.36409593,-4.7204113,3.4633226
1628,P,913237495742292,-2.4375496,-4.799241,2.0795443
1628,P,913237545666382,-0.425265,-3.274848,0.9120144
1628,P,913237595590472,-0.884394,-2.143537,0.42412332
1628,P,913237645514562,-1.036721,-2.0625782,0.053415023
1628,P,913237695438652,0.09991621,-1.2369983,-0.38760445
1628,P,913237745362742,-1.7280775,5.9844294,-0.6134405
1628,P,913237795286832,-0.65002996,10.953888,-5.0982037
1628,P,913237845213572,3.4171495,12.301448,-5.115248
1628,P,913237895140312,-1.9453915,-6.315114,-1.2227718
1628,P,913237945067052,-3.6828377,-7.7990274,1.4584988
1628,P,913237994993792,2.5628076,-10.462188,3.3621264
1628,P,913238044920532,-0.2441642,-2.4716399,1.54372
1628,P,913238094847272,1.6189833,-1.0090318,0.024652882
1628,P,913238144774012,0.7774244,-1.8825486,-0.72635853
1628,P,913238194700752,1.0171041,-1.1741467,-0.3961295
1628,P,913238244627492,-0.057747718,1.3334857,-0.69653404
1628,P,913238294554232,-0.17705734,5.3580546,-0.7391446
1628,P,913238344480972,0.5803457,9.684093,-4.5677047
1628,P,913238394407712,1.3217697,13.909997,-3.330933
1628,P,913238444334452,0.65384895,-5.160366,0.13011113
1628,P,913238494261192,-0.32299855,-6.494077,2.7027247
1628,P,913238544187932,1.4783636,-8.129258,3.5165868
1628,P,913238594114672,-0.94830877,-2.4482028,0.45608205
1628,P,913238644041412,2.6267185,-0.5062259,-0.23847036
1628,P,913238693968152,0.67408895,-2.0306194,-0.7497973
1628,P,913238743894892,-0.46788013,-1.7919987,-0.46644068
1628,P,913238793821632,-1.4170307,0.1893931,-0.45578805
1628,P,913238843748372,-2.0338187,6.0057373,-1.1237088
1628,P,913238893672012,-2.3896172,11.907302,-3.106166
1628,P,913238943595652,2.7662628,5.3836226,1.3050941
1628,P,913238993519292,2.1377566,-3.8117402,1.9687538
1628,P,913239043442932,1.2748924,-5.919898,4.1877
1628,P,913239093366572,-2.2916129,-5.3872657,2.2361352
1628,P,913239143290212,-1.4031823,-5.863439,1.8515747
1628,P,913239193213852,-0.48172855,-3.2823036,1.3892499
1628,P,913239243137492,-0.5818634,-2.0881422,1.0483654
1628,P,913239293061132,-0.6287476,-0.92060924,0.47524482
1628,P,913239342984772,-1.5352876,1.5433474,0.065118015
1628,P,913239392908412,-0.56270117,6.4893703,0.34634784
1628,P,913239442832052,5.0821347,10.156011,-1.655284
1628,P,913239492755692,-0.626617,3.9444535,-4.7307024
1628,P,913239542679332,-4.4796786,-5.33613,-0.07656215
1628,P,913239592602972,1.5103034,-4.279388,4.5626645
1628,P,913239642526612,-4.40511,-4.0833793,1.4702018
1628,P,913239692450252,-2.0838988,-4.646904,2.0443792
1628,P,913239742373892,-2.367259,-2.6527293,2.1935163
1628,P,913239792297532,-2.8530197,-2.4620469,1.9548972
1628,P,913239842221172,-1.7376764,-0.57440096,0.88324857
1628,P,913239892144812,-1.1049093,-0.051356133,0.2675257
1628,P,913239942067122,2.4307034,5.51252,0.17165191
1628,P,913239991989432,10.322183,11.971218,-0.45791936
1628,P,913240041911742,0.30443552,6.2901626,-4.5559916
1628,P,913240091834052,-5.8570538,-7.0650573,-5.1152554
1628,P,913240141756362,4.7199564,-3.1672547,3.8723805
1628,P,913240191678672,1.85333,-3.7946954,3.0180385
1628,P,913240241600982,-0.33685365,-3.6732552,1.5021672
1628,P,913240291523292,-2.7400901,-4.125993,0.9237286
1628,P,913240341445602,-2.4396856,-3.9129398,2.665436
1628,P,913240391367912,-3.1299953,-1.7078378,3.2566457
1628,P,913240441290222,-1.6716484,-1.2401867,1.0355694
1628,P,913240491212532,2.4722302,3.271208,-0.7455527
1628,P,913240541134842,5.035257,7.645184,-2.5447843
1628,P,913240591057152,14.03248,12.557117,-2.8057742
1628,P,913240640979462,-1.9752487,-0.88119256,-3.0401323
1628,P,913240690901772,-6.1968913,-2.3565838,-1.4923031
1628,P,913240740824082,4.943644,-3.7020128,2.4992428
1628,P,913240790746392,3.0410814,-3.7637982,2.2840593
1628,P,913240840668702,-1.1922793,-4.9494376,1.448892
1628,P,913240890591012,-1.9699224,-4.358216,1.2859066
1628,P,913240940513322,-0.80346906,-1.5491104,0.5487361
1628,P,913240990442662,-0.7544669,-0.76507586,-0.8169329
1628,P,913241040372002,-2.224532,6.2880397,-1.4528958
1628,P,913241090301342,-6.1841197,13.01838,-4.1054044
1628,P,913241140230682,7.323433,5.2163835,0.70746046
1628,P,913241190160022,1.7297298,-3.7531426,5.7397695
1628,P,913241240089362,-2.108418,-5.906042,6.112612
1628,P,913241290018702,-2.7337282,-8.082377,2.595109
1628,P,913241339948042,-1.540632,-2.5451326,0.39001167
1628,P,913241389877382,-0.76405424,-0.7970338,0.4070559
1628,P,913241439806722,-1.8644724,-2.1019826,1.0984125
1628,P,913241489736062,-2.969153,-2.1818774,1.6885682
1628,P,913241539665402,-0.09933058,2.6885116,0.06830103
1628,P,913241589594742,1.6317241,7.015616,-0.4334385
1628,P,913241639524082,4.785972,9.9759865,-4.4814434
1628,P,913241689453422,2.3454514,-0.76933664,-3.505661
1628,P,913241739382762,7.142337,-1.5597628,3.3141618
1628,P,913241789312102,-0.8237104,-3.7169232,2.5450408
1628,P,913241839241442,1.3696691,-3.429302,1.764202
1628,P,913241889170782,0.76459885,-3.143811,0.9237084
1628,P,913241939100122,0.20000872,-2.4567156,-0.23103827
1628,P,913241989029462,-0.28255606,-1.540588,-0.266192
1628,P,913242038962312,0.62823945,-1.4990412,-0.5069455
1628,P,913242088895162,-2.6953857,-0.5701306,-1.6297342
1628,P,913242138828012,-1.0825752,3.0762696,-1.121603
1628,P,913242188760862,-3.8714375,8.542141,-3.534427
1628,P,913242238693712,-0.054595068,20.450733,-4.1277795
1628,P,913242288626562,6.0451093,-6.4237585,0.46457568
1628,P,913242338559412,-4.1942124,-2.9296913,2.4267929
1628,P,913242388492262,1.4090782,-7.57744,3.865965
1628,P,913242438425112,-2.435461,-6.457847,1.6981518
1628,P,913242488357962,-0.77151805,-3.2205086,0.17482375
1628,P,913242538290812,0.012516591,-3.1533968,0.78522027
1628,P,913242588223662,-0.8663266,-2.4556487,0.7607192
1628,P,913242638156512,-1.5427694,-1.8974501,1.2709808
1628,P,913242688089362,-1.7206687,5.5913587,-0.059534434
1628,P,913242738022212,-3.1172304,10.0644045,-2.9133778
1628,P,913242787955062,1.6807207,12.164041,-1.5093594
1628,P,913242837887912,12.649749,-2.8945377,1.9910996
1628,P,913242887820762,1.7414408,-1.7493783,3.8638344
1628,P,913242937753612,0.48655927,-3.1150472,3.20124
1628,P,913242987686462,0.013581855,-4.0428925,2.8773997
1628,P,913243037619312,-1.0857711,-2.3938632,1.7599372
1628,P,913243087553862,-1.3329123,-2.4822803,0.93329203
1628,P,913243137488412,-2.7880635,-1.2167461,0.90879095
1628,P,913243187422962,-3.136405,0.50685173,1.251806
1628,P,913243237357512,-2.8200216,6.005747,-0.49309707
1628,P,913243287292062,-0.0716393,9.1994095,-4.8969
1628,P,913243337226612,1.9342536,2.8493683,-1.802307
1628,P,913243387161162,-0.21545,-1.5725445,1.8259836
1628,P,913243437095712,1.98006,-2.2830758,2.5461023
1628,Q,910388606113917,0.05571466,0.009991115,0.0010242518
1628,Q,910388655613917,0.153719,-0.014509967,-4.101268E-5
1628,Q,910388705113917,0.12815264,-0.0464679,-0.008563128
1628,Q,910388754613917,0.24533173,0.046210106,0.028721128
1628,Q,910388804113917,0.19632956,-0.067773186,-0.02347683
