id,activity,time,X,Y,Z
1636,M,511143924210112,0.18133624,0.0013667343,0.5040453
1636,M,511143974128382,0.9355435,0.10150159,1.0633092
1636,M,511144024046652,0.43060812,0.08445736,0.67342234
1636,M,511144073964922,-0.26607484,0.20483224,-0.57400227
1636,M,511144123883192,-0.10095884,0.20270172,-1.8107743
1636,M,511144173801462,-0.40349394,0.31455448,-2.0600462
1636,M,511144223719732,0.20264152,0.014149907,-1.016087
1636,M,511144273638002,1.513982,-0.34803998,-0.15535337
1636,M,511144323556272,2.0732458,-0.6356614,0.37514833
1636,M,511144373474542,1.3339523,-0.2787978,0.6233549
1636,M,511144423392812,0.6607052,0.32094607,0.23879446
1636,M,511144473311082,-0.86794925,1.3926021,-0.6475055
1636,M,511144523229352,-2.9793034,2.536696,-0.6219392
1636,M,511144573147622,-3.3979664,2.25973,-1.2845457
1636,M,511144623066362,2.3235688,-1.3195585,0.19723716
1636,M,511144672985102,2.3310258,-0.415149,1.2571753
1636,M,511144722903842,-1.6136484,0.2644897,-1.3271562
1636,M,511144772822582,-1.6328232,-0.19250873,-2.2422183
1636,M,511144822741322,-1.100191,-0.80929685,-2.1442142
1636,M,511144872660062,-0.14251827,-0.83166736,-1.0917327
1636,M,511144922578802,-0.9265529,-0.4364543,-0.13938639
1636,M,511144972497542,-0.32574373,-0.16161606,0.96209705
1636,M,511145022416282,-0.51962185,-0.1605508,1.0494487
1636,M,511145072335022,-0.09564663,-0.6910525,1.3924638
1636,M,511145122253762,1.3296835,-0.43219456,2.5141928
1636,M,511145172172502,1.7025261,0.08019763,3.0319114
1636,M,511145222091242,-0.60270613,0.36462325,1.8324237
1636,M,511145272009982,-0.5345292,-0.24364275,0.9535805
1636,M,511145321928722,1.065498,0.26235786,-0.265082
1636,M,511145371847462,0.74911445,-0.018871957,-1.1172936
1636,M,511145421766202,-0.49617967,-0.50782835,-1.9194376
1636,M,511145471684942,-1.0405297,-1.223686,-1.5497909
1636,M,511145521603682,-0.65809983,-0.38106185,0.9855384
1636,M,511145571522422,-0.17979613,-1.2407303,2.7922268
1636,M,511145621441162,4.5403905,-2.8034732,4.5147595
1636,M,511145671352692,3.0330403,-0.75070834,3.6465683
1636,M,511145721264222,-0.31828156,-2.1376827,2.699548
1636,M,511145771175752,0.23778646,-2.726774,1.7258965
1636,M,511145821087282,0.71928596,-2.0588531,0.17913248
1636,M,511145870998812,-0.48446283,-1.4452608,-1.9812238
1636,M,511145920910342,-0.2991068,-0.33845103,-3.0187914
1636,M,511145970821872,1.9986686,0.07913264,-3.1924295
1636,M,511146020733402,2.008256,-0.12965919,-2.9165258
1636,M,511146070644932,-0.2213425,0.5616974,-3.259541
1636,M,511146120556462,-2.3614588,1.0698285,-2.316782
1636,M,511146170467992,-0.5590313,0.95691055,-0.066943616
1636,M,511146220379522,-0.24264008,0.79392374,1.908063
1636,M,511146270291052,-1.0586326,0.480736,2.1189854
1636,M,511146320202582,-1.2109654,0.10256712,2.4300425
1636,M,511146370114112,-0.4578235,-0.14350896,2.8476262
1636,M,511146420025642,0.10144034,0.092979744,2.2340338
1636,M,511146469937172,-0.30229488,-0.07320151,0.052372392
1636,M,511146519848702,0.168552,-0.04443937,-0.5377841
1636,M,511146569760232,0.26655632,0.29964104,-0.56654626
1636,M,511146619671762,0.16961727,-0.41089034,-0.7444454
1636,M,511146669583292,1.095332,-0.4694799,-0.7838602
1636,M,511146719498662,1.135812,-0.62500846,-1.3388629
1636,M,511146769414032,1.4330167,-0.71022886,-1.8778905
1636,M,511146819329402,1.9848236,-0.7421868,-2.3998702
1636,M,511146869244772,2.5217168,-1.0074376,-2.6150534
1636,M,511146919160142,0.4902576,-0.3427126,-2.0185053
1636,M,511146969075512,0.890797,-0.8700185,-0.19796847
1636,M,511147018990882,3.432518,-1.4665666,1.222029
1636,M,511147068906252,2.8700583,-0.8593659,1.0419993
1636,M,511147118821622,1.1656352,-0.03485119,0.09604451
1636,M,511147168736992,0.43592912,0.6597012,-0.973481
1636,M,511147218652362,-1.0373316,1.5800897,-1.9130442
1636,M,511147268567732,-2.396609,2.0179133,-2.1921434
1636,M,511147318483102,-2.9335034,1.6525279,-1.5284848
1636,M,511147368398472,-3.028312,0.8152301,-0.6634901
1636,M,511147418313842,-2.8376296,-0.6260727,0.5679556
1636,M,511147468229212,-1.6967313,-1.1192901,1.0622383
1636,M,511147518144582,-1.2589077,-1.888411,0.96742976
1636,M,511147568059952,-0.9691557,-1.94487,0.8939265
1636,M,511147617975322,-1.0394632,-1.662575,1.0686299
1636,M,511147667890692,-0.97448206,-1.7669709,1.19007
1636,M,511147717806062,-0.07220309,-1.662575,1.5213672
1636,M,511147767723322,0.6415241,-0.8029066,1.927233
1636,M,511147817640582,0.415688,0.08232816,1.9549298
1636,M,511147867557842,-0.24585877,0.623486,1.3466493
1636,M,511147917475102,-0.540937,0.92921686,0.5658104
1636,M,511147967392362,-0.3012525,1.3159078,-0.24379055
1636,M,511148017309622,0.08863426,1.1816845,-0.9745619
1636,M,511148067226882,0.12698378,1.4788933,-1.6691144
1636,M,511148117144142,-0.8743648,1.6493356,-2.2560751
1636,M,511148167061402,-0.07861225,0.9633053,-2.2006812
1636,M,511148216978662,1.9507165,0.37634462,-1.3793625
1636,M,511148266895922,1.912367,-0.61861235,-1.0970674
1636,M,511148316813182,1.658834,-0.8401874,-0.9138419
1636,M,511148366730442,1.2934483,-0.85510105,-0.6826795
1636,M,511148416647702,0.776806,-0.56854707,-0.47920468
1636,M,511148466564962,0.12486417,-0.030588536,-0.38759193
1636,M,511148516482222,-0.33746058,0.18566014,-0.085056834
1636,M,511148566399482,-0.35130903,0.28366446,0.42094377
1636,M,511148616316742,-0.74971795,0.24531496,0.90350854
1636,M,511148666234002,-0.9659666,0.10256952,1.485143
1636,M,511148716151262,-0.48553234,-0.1605508,2.0593204
1636,M,511148766068522,-0.055165518,-0.35123312,2.2233713
1636,M,511148815986642,0.9909242,-0.47373855,1.932554
1636,M,511148865904762,2.3672457,-0.57280815,0.9706202
1636,M,511148915822882,1.8420705,-0.76881677,-0.5079668
1636,M,511148965741002,1.851648,-0.73792225,-1.889623
1636,M,511149015659122,1.9581743,-0.54830515,-2.5756533
1636,M,511149065577242,2.2639053,-0.21700795,-2.3721879
1636,M,511149115495362,3.3046687,0.38912752,-2.2954888
1636,M,511149165413482,0.7331203,-0.0657404,-2.868601
1636,M,511149215331602,-1.1406798,0.4040412,-1.7607261
1636,M,511149265249722,-2.5446982,0.042916574,-0.81051016
1636,M,511149315167842,-1.4730424,-0.35655758,0.8864561
1636,M,511149365085962,-1.2535979,-0.6921159,2.2159061
1636,M,511149415004082,-1.395278,-0.5291304,3.0393555
1636,M,511149464922202,-1.999283,-0.6985075,3.2012756
1636,M,511149514840322,-1.8788972,-0.7741434,3.1086068
1636,M,511149564758442,-1.2844796,-0.29797018,2.8849013
1636,M,511149614676562,-0.794458,0.76409847,1.8175062
1636,M,511149664594682,-1.6413432,1.8144492,0.11947473
1636,M,511149714512802,-2.5564053,2.2938182,-0.60277456
1636,M,511149764430922,-2.2783713,1.2637075,-1.4294198
1636,M,511149814349042,-0.71030205,-0.1328542,-2.118646
1636,M,511149864267482,2.4215753,-0.52061045,-1.462443
1636,M,511149914185922,2.5099924,-0.20955323,-0.7753474
1636,M,511149964104362,0.33152655,0.37527695,-0.689061
1636,M,511150014022802,0.49877304,0.3561022,-0.51009655
1636,M,511150063941242,1.9507154,-0.19570212,-0.38653678
1636,M,511150113859682,1.9592376,-0.28305382,-0.11702489
1636,M,511150163778122,2.4950655,0.18353201,0.8651489
1636,M,511150213696562,1.3179483,0.20590256,1.7834069
1636,M,511150263615002,1.0729375,0.5553093,1.5106992
1636,M,511150313533442,1.0132828,1.2903417,0.87047523
1636,M,511150363451882,-1.1502694,2.1446838,-0.12448174
1636,M,511150413370322,-2.3763888,2.4525452,-0.4909327
1636,M,511150463288762,-2.2006202,2.0679848,-0.6347434
1636,M,511150513207202,-3.030461,0.4296081,-1.9333007
1636,M,511150563125642,-4.8573895,0.5755493,-1.5657845
1636,M,511150613044082,-3.932729,0.5915259,0.5050986
1636,M,511150662962522,-2.2623944,-0.10835284,1.997534
1636,M,511150712880962,-1.5646462,-0.3459068,1.9389445
1636,M,511150762799402,-0.6517147,-0.8604295,1.3200259
1636,M,511150812717842,0.9589652,-1.0415245,0.8225474
1636,M,511150862636282,0.43592033,0.3901909,-0.30450237
1636,M,511150912554762,-0.5728851,0.95691156,-0.5314037
1636,M,511150962473242,-0.5782114,1.4970007,0.0033590451
1636,M,511151012391722,-0.6879336,1.3276236,0.05023068
1636,M,511151062310202,-0.4525102,0.8344062,0.09497178
1636,M,511151112228682,-0.29911214,0.47967312,0.24091302
1636,M,511151162147162,-1.1982083,0.48606738,-0.43127975
1636,M,511151212065642,-0.9883513,-0.20209345,-1.1055921
1636,M,511151261984122,-0.21283877,-0.74431306,-1.6158538
1636,M,511151311902602,0.047085755,-0.72620356,-2.103745
1636,M,511151361821082,0.12911111,-0.53658646,-2.5809834
1636,M,511151411739562,0.4891705,-0.27027038,-2.6608782
1636,M,511151461658042,0.7917056,-0.26494405,-2.3807137
1636,M,511151511576522,1.099567,0.080201626,-2.2592735
1636,M,511151561495002,0.6180675,0.2037723,-2.6427686
1636,M,511151611413482,-0.7561236,0.68420655,-3.115746
1636,M,511151661331962,-1.1268357,0.62987804,-2.2784483
1636,M,511151711250442,-0.88927394,0.3134932,-0.99479824
1636,M,511151761168922,-2.1920924,-0.076393574,-0.18093623
1636,M,511151811087402,-2.8664048,-0.74218386,1.4116341
1636,M,511151861005882,-2.0152586,-0.9296704,3.3600028
1636,M,511151910924362,-1.7084624,-1.3174267,4.3261976
1636,M,511151960842722,-2.327381,-0.86149347,4.359221
1636,M,511152010761082,-2.6906362,-0.7432491,4.3123493
1636,M,511152060679442,-1.9896921,-0.9456493,4.4700084
1636,M,511152110597802,-0.54519355,-0.8103608,4.047098
1636,M,511152160516162,-0.26609427,-0.11261257,2.998878
1636,M,511152210434522,0.051354535,-0.16907158,1.4361352
1636,M,511152260352882,0.4902347,0.35717064,-0.18733527
1636,M,511152310271242,0.61380535,0.70125103,-2.627856
1636,M,511152360189602,0.89077413,0.62561727,-4.436675
1636,M,511152410107962,2.9712355,-0.32672912,-5.2601247
1636,M,511152460026322,5.4841943,-1.3930588,-5.7394934
1636,M,511152509944682,4.25914,-1.0947847,-6.0686603
1636,M,511152559863042,1.2423114,0.11535562,-4.653989
1636,M,511152609781402,2.114763,-0.07639198,-1.3537998
1636,M,511152659699762,3.8458176,-0.23937744,1.0909821
1636,M,511152709618122,3.3142507,-0.40981975,1.6992481
1636,M,511152759536482,1.9954534,0.032264996,1.0718073
1636,M,511152809454842,1.3648112,0.45517603,0.49975577
1636,M,511152859373202,0.7181957,1.1465327,-0.038202778
1636,M,511152909291562,-0.4653131,2.0882263,-0.45259064
1636,M,511152959209922,-2.2272604,1.7739733,-1.0086586
1636,M,511153009128122,-2.4989028,0.4296097,-0.059508067
1636,M,511153059046322,-1.806481,0.009895507,1.4638201
1636,M,511153108964522,-2.000359,-0.17652577,1.8185531
1636,M,511153158882722,-2.0216644,-0.43325448,1.9453195
1636,M,511153208800922,-1.4911628,-1.4644305,2.196722
1636,M,511153258719122,-0.21071489,-3.27538,3.312054
1636,M,511153308637322,2.1328669,-4.093503,4.5509567
1636,M,511153358555522,3.156588,-3.5257175,5.08146
1636,M,511153408473722,1.8143549,-2.2154422,3.2896852
1636,M,511153458391922,-0.22882226,-2.1291556,0.4070796
1636,M,511153508310122,0.14188977,-2.939822,-0.7050564
1636,M,511153558228322,1.2071542,-2.6159816,-1.690426
1636,M,511153608146522,1.6918495,-2.295337,-2.487244
1636,M,511153658064722,0.6233893,-1.2183547,-2.841977
1636,M,511153707982922,-0.3353487,-0.7144846,-2.6267934
1636,M,511153757901122,0.33044156,0.101507984,-1.9684601
1636,M,511153807819322,-0.30126023,0.71616554,-1.7415588
1636,M,511153857737522,-0.99581265,1.2956694,-1.6968176
1636,M,511153907655722,-1.7393715,1.5151147,-1.5934907
1636,M,511153957573922,-1.777721,1.504462,-1.0597932
1636,M,511154007492122,-1.4059438,1.2871481,-0.4046556
1636,M,511154057410142,-0.81259143,0.799257,0.11412817
1636,M,511154107328162,-0.55373216,0.50950503,0.5061455
1636,M,511154157246182,-0.67091125,0.3252143,0.4400991
1636,M,511154207164202,-0.4546626,0.123879336,0.30054945
1636,M,511154257082222,-0.3705067,-0.05721562,0.18763141
1636,M,511154307000242,-0.1872812,-0.159481,-0.057379402
1636,M,511154356918262,0.11418863,-0.24896322,-0.16497111
1636,M,511154406836282,0.8098063,-0.101956725,-0.20225537
1636,M,511154456754302,1.3318067,-0.09024281,-0.5814719
1636,M,511154506672322,1.5235542,-0.17120291,-1.4283571
1636,M,511154556590342,1.2316718,-0.12752707,-2.6310406
1636,M,511154606508362,0.41141817,0.22933652,-3.5077534
1636,M,511154656426382,-0.24158892,0.94945526,-2.9122705
1636,M,511154706344402,0.32939282,1.278622,-1.1449968
1636,M,511154756262422,0.71395326,0.40510514,-0.19265041
1636,M,511154806180442,0.39117816,-0.040175382,-0.07653659
1636,M,511154856098462,-0.112691924,-0.06148067,-0.14897457
1636,M,511154906016482,-0.37261644,-0.19144294,0.34956917
1636,M,511154955934502,-0.35983327,-0.22766192,1.1176249
1636,M,511155005852522,-0.44401872,-0.17865416,1.6587543
1636,M,511155055770542,-0.52817464,-0.031647675,1.979399
1636,M,511155105686522,-0.7742507,0.020550283,1.94318
1636,M,511155155602502,-1.5476327,0.41150233,1.5788596
1636,M,511155205518482,-2.4328675,0.77582276,1.1825812
1636,M,511155255434462,-2.0472417,0.50737613,1.0962948
1636,M,511155305350442,-0.75188017,-0.40875128,0.8587408
1636,M,511155355266422,0.13868092,-0.60689044,0.34315282
1636,M,511155405182402,0.1450725,-0.19037208,-0.5239724
1636,M,511155455098382,-0.5313704,0.26769164,-1.3751187
1636,M,511155505014362,-0.4472145,0.39339283,-1.2195901
1636,M,511155554930342,0.2707793,0.17820835,-0.55273
1636,M,511155604846322,0.9536138,0.095117725,-0.19799697
1636,M,511155654762302,1.1453614,0.09192193,-0.25658652
1636,M,511155704678282,1.0739887,0.19631785,-0.4515299
1636,M,511155754594262,0.86626214,0.2698211,-0.62729853
1636,M,511155804510242,0.6574703,0.30710536,-0.76791346
1636,M,511155854426222,0.71073353,0.24212421,-0.65925646
1636,M,511155904342202,0.72458196,0.19099152,-0.37696138
1636,M,511155954258182,0.7352346,0.1292062,-0.019032547
1636,M,511156004174162,0.8002157,0.12174934,0.27284992
1636,M,511156054090142,0.40713313,0.080204025,0.116256036
1636,M,511156104006122,0.114181966,0.0013752563,-0.27789447
1636,M,511156153922862,-0.15426467,-0.076389045,-0.7189139
1636,M,511156203839602,-0.59421885,-0.093433276,-0.75193715
1636,M,511156253756342,-0.65493894,-0.1829155,-0.2587197
1636,M,511156303673082,-0.16917837,-0.6867856,0.034228012
1636,M,511156353589822,0.7384269,-1.1874598,0.43263692
1636,M,511156403506562,0.8502797,-1.3994474,0.6307761
1636,M,511156453423302,-0.5963494,-0.21167763,0.042750128
1636,M,511156503340042,-1.9300605,0.48180953,-0.7018697
1636,M,511156553256782,-2.088785,-0.47586322,-0.8456804
1636,M,511156603173522,-0.92125505,-0.777333,-0.023296269
1636,M,511156653090262,-0.79980826,-0.6622858,1.2273295
1636,M,511156703007002,-0.66238916,-0.32566226,1.636391
1636,M,511156752923742,1.715281,-0.69743955,1.6172162
1636,M,511156802840482,0.28676146,-1.1310022,0.15780401
1636,M,511156852757222,-0.77317667,-0.041236654,-0.96924573
1636,M,511156902673962,1.3126111,-0.9413851,-1.3463494
1636,M,511156952590702,2.4449873,-0.7645512,-1.6563413
1636,M,511157002507442,2.202107,-0.8274018,-1.7564762
1636,M,511157052424182,2.0636225,-0.3512286,-1.5412928
1636,M,511157102340922,1.211411,0.37421647,-1.7053435
1636,M,511157152257662,-0.26930657,1.1039226,-1.85235
1636,M,511157202174722,-2.1857064,1.4916767,-1.7340965
1636,M,511157252091782,-0.572896,1.1284215,-0.4483224
1636,M,511157302008842,-0.9201722,0.95797926,0.11733302
1636,M,511157351925902,-0.758252,-0.14456943,1.2710145
1636,M,511157401842962,1.4436495,-0.8071639,2.0699627
1636,M,511157451760022,0.64044017,-0.2681401,1.5937895
1636,M,511157501677082,-0.55585176,-0.046565104,0.7884496
1636,M,511157551594142,-0.04985118,0.13452984,0.6382473
1636,M,511157601511202,-0.2597083,0.3401259,0.023589749
1636,M,511157651428262,-0.57183075,0.6959242,-0.53034776
1636,M,511157701345322,-1.1523999,0.9963288,-0.98521566
1636,M,511157751262382,-1.3004814,0.8163009,-0.7359518
1636,M,511157801179442,-0.5633185,0.31349614,0.107737646
1636,M,511157851096502,0.06625279,-0.30648777,0.9865808
1636,M,511157901013562,0.8556137,-0.46201637,1.6321311
1636,M,511157950930622,0.24734774,-0.42153633,1.3626192
1636,M,511158000847682,0.023642212,-0.16480759,0.9620797
1636,M,511158050764742,0.59568924,-0.09982646,0.59349823
1636,M,511158100681802,0.69049776,-0.36081624,-0.06483519
1636,M,511158150598862,1.8005033,-0.79118305,-0.18840586
1636,M,511158200515922,2.423683,-0.875339,-0.13407737
1636,M,511158250426752,1.2423047,-1.1203498,-1.0363563
1636,M,511158300337582,0.8183361,-1.1427217,-1.8683225
1636,M,511158350248412,-0.3577158,-0.3512302,-2.5500917
1636,M,511158400159242,-0.6037919,0.34545273,-1.9013457
1636,M,511158450070072,-0.6804909,0.37741068,-1.9130636
1636,M,511158499980902,-2.8056934,0.5979204,-2.5010896
1636,M,511158549891732,-2.9271336,-0.43645135,-0.75299066
1636,M,511158599802562,-1.0298977,-1.4250168,3.6316378
1636,M,511158649713392,-0.31084415,-1.3685577,5.2582965
1636,M,511158699624222,-1.4410897,-0.3991671,4.5935717
1636,M,511158749535052,-2.2229939,-0.0050192596,3.2960794
1636,M,511158799445882,-2.8514998,0.77581954,2.508849
1636,M,511158849356712,-3.7005277,0.9377422,2.2776766
1636,M,511158899267542,-2.932472,0.8823484,2.7357402
1636,M,511158949178372,-1.31327,0.6820787,3.0681026
1636,M,511158999089202,-0.5047343,1.0400076,2.6878033
1636,M,511159049000032,-0.5228438,1.336151,1.775937
1636,M,511159098910862,-0.60060805,1.6951451,0.3367647
1636,M,511159148821692,-0.58036804,1.6578609,-1.3655279
1636,M,511159198732522,0.14081597,1.408589,-2.9676855
1636,M,511159248643352,1.6098156,0.76090825,-3.6792822
1636,M,511159298552072,2.8018465,-0.031648472,-3.4577072
1636,M,511159348460792,3.0489879,-0.48758164,-2.490447
1636,M,511159398369512,2.5685525,-0.53977937,-1.3602023
1636,M,511159448278232,2.4566998,-0.76668066,-0.5644498
1636,M,511159498186952,2.2894533,-0.9786683,-0.45153177
1636,M,511159548095672,1.994375,-0.9179482,-0.81159115
1636,M,511159598004392,1.6140757,-0.4716024,-0.988425
1636,M,511159647913112,0.6276407,0.26343003,-0.88615966
1636,M,511159697821832,-0.34494567,0.8248244,-0.54847085
1636,M,511159747730552,-0.86053365,1.0751616,-0.020099675
1636,M,511159797639272,-1.3015531,1.2573217,0.5412947
1636,M,511159847547992,-2.396645,1.2967365,0.804415
1636,M,511159897456712,-2.7332685,0.57448727,1.1495607
1636,M,511159947365432,-1.8736036,-0.6090207,1.2496926
1636,M,511159997274152,-1.0565457,-0.7826588,0.79908574
1636,M,511160047182872,-0.7316401,-0.6878503,0.29521567
1636,M,511160097091592,-1.1385711,-0.51527745,-0.07336583
1636,M,511160147000312,-0.86373293,-0.39596784,-0.053125802
1636,M,511160196909032,-0.38010287,-0.24683082,0.0118553275
1636,M,511160246817752,-0.1212436,-0.10941171,-0.17563121
1636,M,511160296726472,-0.13083099,0.08127062,-0.27789658
1636,M,511160346636332,-0.22670478,0.37741414,-0.39294514
1636,M,511160396546192,-0.6730506,0.64053446,-0.87444466
1636,M,511160446456052,-1.2131397,0.65864396,-1.2941588
1636,M,511160496365912,-1.7830561,0.64266497,-1.2014809
1636,M,511160546275772,-1.621136,0.070617974,-0.4845579
1636,M,511160596185632,-0.9638678,-0.5301912,0.28456303
1636,M,511160646095492,-1.2642723,-0.831661,0.4262432
1636,M,511160696005352,-1.1492238,-0.76774514,0.8875027
1636,M,511160745915212,-0.8019476,-0.70702505,1.4829855
1636,M,511160795825072,-0.53030515,-0.78585464,1.7002995
1636,M,511160845734932,0.16850832,-0.7602883,1.9069607
1636,M,511160895644792,0.40286648,-0.118999094,1.8387839
1636,M,511160945554652,-0.2831638,0.49139744,1.0281175
1636,M,511160995464512,-0.15533206,0.65331763,0.18975449
1636,M,511161045374372,0.6169793,0.6288176,-0.50160664
1636,M,511161095284232,0.6936784,0.52122587,-1.4326477
1636,M,511161145194092,3.3717532,-3.2029386,0.86299706
1636,M,511161195103952,1.332837,-0.3863794,-1.1482222
