id,activity,time,X,Y,Z
1608,O,789134632467599,0.28172544,0.28242132,0.83592874
1608,O,789134682397089,0.9805288,0.11731198,1.1533765
1608,O,789134732326579,0.6545578,-0.04780401,0.85297185
1608,O,789134782256069,0.22419102,-0.23209475,0.4993041
1608,O,789134832185559,-0.2061758,-0.0073239594,0.14776683
1608,O,789134882115049,-0.60564995,0.6350305,-0.25809893
1608,O,789134932044539,-1.7955503,-0.24061687,1.9395416
1608,O,789134981974029,-4.67709,-0.7146595,0.3011649
1608,O,789135031903519,-7.7152243,9.664212,-3.001155
1608,O,789135081833009,-1.8903588,-0.10639355,-3.2855804
1608,O,789135131762499,5.057296,0.802277,3.9496956
1608,O,789135181691989,3.3486116,0.95354456,2.5755045
1608,O,789135231624499,2.0564604,-0.40574217,1.02022
1608,O,789135281557009,2.2460775,0.1908059,0.34484234
1608,O,789135331489519,0.9421939,-0.3088031,-0.417887
1608,O,789135381422029,0.42341012,-0.2725841,0.14883369
1608,O,789135431354539,0.7429894,0.2770923,0.33525497
1608,O,789135481287049,-0.7079007,-0.16605768,0.46202144
1608,O,789135531219559,0.7429894,-0.20866826,0.97015256
1608,O,789135581152069,1.558982,-0.037160683,1.0990496
1608,O,789135631084579,1.4694998,0.26537442,1.2354034
1608,O,789135681017089,1.7507296,0.53169054,1.2396644
1608,O,789135730949599,1.5248935,0.35059556,1.0905274
1608,O,789135780882109,1.5110509,0.31330732,1.2694924
1608,O,789135830814619,1.7294302,0.36870107,1.1523134
1608,O,789135880747129,1.7720407,0.54020864,1.2577745
1608,O,789135930679639,1.5845542,0.28561044,1.1033112
1608,O,789135980612149,1.5707058,-0.06379629,0.8828014
1608,O,789136030544659,1.1222295,-0.22145543,0.5653526
1608,O,789136080477169,0.68121,-0.12025531,0.32886392
1608,O,789136130409679,-0.029321404,0.39533266,0.42793348
1608,O,789136180342189,0.3989149,0.62116873,1.5922675
1608,O,789136230274699,0.3275422,1.1516705,1.1128985
1608,O,789136280208639,0.9975935,0.8097205,1.549657
1608,O,789136330142579,-0.7664902,-1.3410443,-1.0325449
1608,O,789136380076519,-1.9670433,-6.0622964,-2.3236454
1608,O,789136430010459,-2.3164499,-4.6465597,-6.5303745
1608,O,789136479944399,-18.428574,-15.08189,-12.820761
1608,O,789136529878339,10.3452835,6.978671,3.2338393
1608,O,789136579812279,-16.19365,-8.338766,6.31991
1608,O,789136629746219,0.9336718,-2.5671637,-3.1066146
1608,O,789136679680159,-1.5015227,-4.647625,-1.7143141
1608,O,789136729614099,-1.1798128,-4.195953,-1.1859429
1608,O,789136779548039,0.26148993,-3.5173795,-1.2370756
1608,O,789136829481979,-0.527871,-2.6385365,-1.3819516
1608,O,789136879415919,-1.1329486,-2.0675502,-2.271448
1608,O,789136929349859,-3.0866437,-1.0981596,-2.658139
1608,O,789136979283799,-4.16043,-0.29068908,-2.4259112
1608,O,789137029217739,-3.740716,0.3111853,-1.3968658
1608,O,789137079151679,-2.3249795,1.3029464,-1.3659731
1608,O,789137129085619,-1.4759638,1.712008,-0.8003177
1608,O,789137179019559,-2.1236446,1.9996294,0.011413775
1608,O,789137228953499,-4.127407,1.8227955,1.1917268
1608,O,789137278887439,-5.501598,1.4169298,2.2463386
1608,O,789137328821939,-5.3737664,0.29840213,2.5478084
1608,O,789137378756439,-2.797957,-1.0832459,1.9150413
1608,O,789137428690939,-0.4916507,-1.544511,1.4452605
1608,O,789137478625439,-0.1976377,-1.383656,1.2204897
1608,O,789137528559939,0.06974366,-1.2654116,1.2876014
1608,O,789137578494439,0.43299884,-1.4252013,1.5549828
1608,O,789137628428939,0.9496521,-1.3900476,1.902259
1608,O,789137678363439,0.868692,-1.2281274,1.9011936
1608,O,789137728297939,0.45004305,-1.0417061,1.8543221
1608,O,789137778232439,0.47241363,-0.7721942,1.721164
1608,O,789137828166939,0.4074325,-0.6145351,1.5794839
1608,O,789137878101439,0.30942816,-0.59109926,1.4250205
1608,O,789137928035939,-0.22000827,-0.34928423,1.334473
1608,O,789137977970439,0.2231564,-0.13411014,0.9190212
1608,O,789138027904939,0.34353128,-0.110674314,0.7602968
1608,O,789138077839439,0.033539318,0.24938506,0.5046333
1608,O,789138127773939,0.3573797,0.10663962,0.3799974
1608,O,789138177708439,1.5898906,0.3889347,0.870019
1608,O,789138227642939,1.0391489,-0.026518427,1.0330045
1608,O,789138277577439,0.015429823,0.17375128,0.6878588
1608,O,789138327511939,1.6058697,-0.15754595,1.1224867
1608,O,789138377444619,2.5869782,-0.81907517,1.1033119
1608,O,789138427377299,1.079629,-0.6028265,1.2183605
1608,O,789138477309979,1.3448799,-0.7881825,1.1224867
1608,O,789138527242659,1.4950675,-0.048879657,0.75603443
1608,O,789138577175339,-2.4432151,-0.3982864,-0.5084345
1608,O,789138627108019,-5.381214,1.0195806,-1.7643812
1608,O,789138677040699,-8.140249,2.1317167,-3.8256679
1608,O,789138726973379,-2.8916914,-2.9059188,-5.4778934
1608,O,789138776906059,-1.8509281,4.3517275,1.3184941
1608,O,789138826838739,-5.227816,-0.99163866,-2.2661207
1608,O,789138876771419,-4.3191457,2.1583483,-2.4514768
1608,O,789138926704099,-0.99871653,1.230503,-0.41362593
1608,O,789138976636779,-0.1710061,1.0557996,0.7325986
1608,O,789139026569459,0.1943796,-0.14688398,1.8979979
1608,O,789139076502139,1.3299632,0.57748836,2.3965428
1608,O,789139126434819,0.80159205,-0.32266006,3.7856474
1608,O,789139176367499,1.5004056,-0.50908136,4.392848
1608,O,789139226300179,2.4516866,-0.78178906,4.611227
1608,O,789139276232859,3.673545,-0.6624794,4.254364
1608,O,789139326165539,4.1901984,-0.071257666,4.351303
1608,O,789139376098219,3.931339,-0.09895454,4.2213407
1608,O,789139426031809,3.6724796,0.47309247,4.0935087
1608,O,789139475965399,3.8088336,0.35591337,3.2849731
1608,O,789139525898989,3.5457132,0.37082708,2.4231744
1608,O,789139575832579,2.751026,0.02461613,1.4175646
1608,O,789139625766169,2.7297237,0.7117098,1.3270174
1608,O,789139675699759,3.1963093,0.6531203,1.2226216
1608,O,789139725633349,2.2950957,0.6488592,1.4591103
1608,O,789139775566939,1.4279704,0.245124,1.426087
1608,O,789139825500529,0.55764943,0.080008015,1.6210304
1608,O,789139875434119,-0.5086803,0.14392388,2.0290267
1608,O,789139925367709,-0.44263387,-0.24276711,1.804256
1608,O,789139975301299,-1.4706141,-1.3186842,-0.30177185
1608,O,789140025234889,-3.2304308,-3.9062114,-3.2088785
1608,O,789140075168479,-2.2354739,-9.448783,-12.283867
1608,O,789140125102069,20.392872,-3.8135335,3.2934957
1608,O,789140175035659,-9.732814,5.80581,9.262172
1608,O,789140224969249,-11.102744,-12.566805,3.4191961
1608,O,789140274902839,6.2631965,-2.0718205,-2.8232536
1608,O,789140324836429,-2.9193826,-4.7424383,-0.48393285
1608,O,789140374770019,-5.9276896,-5.829008,-0.01202071
1608,O,789140424703609,-4.656829,-1.7256095,0.33099443
1608,O,789140474630159,-3.0323005,-0.5740588,-0.6671583
1608,O,789140524556709,-1.0871277,-0.106407665,-1.1550494
1608,O,789140574483259,-0.4383816,0.7639134,-0.9249523
1608,O,789140624409809,0.51503,0.7788271,-0.96862817
1608,O,789140674336359,1.376829,1.1229075,-0.81309956
1608,O,789140724262909,-0.50122344,0.85978156,-0.058891546
1608,O,789140774189459,-4.198756,1.0952051,1.3653669
1608,O,789140824116009,-3.4264395,1.29654,2.5520716
1608,O,789140874042559,-1.3449129,1.6992099,2.069507
1608,O,789140923969109,-2.670102,1.7247763,2.3134522
1608,O,789140973895659,-3.875981,1.3444769,2.1856205
1608,O,789141023822209,-3.485029,0.5529854,1.575224
1608,O,789141073748759,-2.1694276,0.245124,1.0628319
1608,O,789141123675309,-2.0927284,0.3559115,0.97761077
1608,O,789141173601859,-2.1257517,0.026744796,1.0947899
1608,O,789141223528409,-1.8626313,-0.36527252,1.272689
1608,O,789141273454959,-0.7036338,-0.760479,1.3110374
1608,O,789141323381509,-0.028256139,-1.1162773,1.4931977
1608,O,789141373308059,-0.22000374,-1.1375825,1.559244
1608,O,789141423234609,0.8260859,-1.1972374,1.5741577
1608,O,789141473161159,1.5664448,-0.9959024,1.6742926
1608,O,789141523091719,1.5121162,-0.5261208,1.5315472
1608,O,789141573022279,1.3203686,-0.1873667,1.1299425
1608,O,789141622952839,1.0284861,-0.37378797,0.9381949
1608,O,789141672883399,0.423416,-0.36526585,0.48758805
1608,O,789141722813959,0.14005564,-0.17990984,0.24577302
1608,O,789141772744519,-0.2508964,-0.20014986,0.015675899
1608,O,789141822675079,0.19119552,-0.6092162,-0.012020177
1608,O,789141872605639,1.0455376,-0.74557006,0.32460338
1608,O,789141922536199,1.6005404,-0.6113467,0.5014373
1608,O,789141972466759,1.2575252,0.11196782,0.68253225
1608,O,789142022397319,-0.89750475,0.4837451,0.4471088
1608,O,789142072327879,-0.046358444,0.48161456,0.4321951
1608,O,789142122258439,1.5920182,0.16523103,0.778406
1608,O,789142172188999,2.1981537,0.13433836,1.2812108
1608,O,789142222119559,1.5675172,-0.46434024,1.0031768
1608,O,789142272050119,1.667652,0.1961237,0.7645576
1608,O,789142321980679,-2.223759,-0.73385215,-0.34757847
1608,O,789142371911239,-1.9329578,-0.75088596,0.04230671
1608,O,789142421841799,-5.3940015,-0.7785829,-0.38912538
1608,O,789142471772359,-4.171078,1.2720512,1.3674957
1608,O,789142521702919,3.7076175,0.5764335,-3.393171
1608,O,789142571628059,1.8178383,-2.4425259,-1.1859431
1608,O,789142621553199,2.4559317,0.26218048,1.1416596
1608,O,789142671478339,0.52141154,-0.456873,-0.46582443
1608,O,789142721403479,2.83197,0.47310284,0.057220414
1608,O,789142771328619,0.94219095,-0.0914873,-0.23572731
1608,O,789142821253759,0.47027883,-0.493092,0.039110918
1608,O,789142871178899,-0.18059774,-0.1607295,0.75709915
1608,O,789142921104039,0.48520264,0.35698235,1.9672406
1608,O,789142971029179,2.1523414,0.5178373,1.4516526
1608,O,789143020954319,3.1036227,0.30584967,1.4228904
1608,O,789143070879459,3.5020316,0.52848995,1.1214206
1608,O,789143120804599,3.1526248,0.84806925,1.0852016
1608,O,789143170729739,2.746759,0.8704398,0.77947074
1608,O,789143220654879,2.3078701,0.78521866,0.6644222
1608,O,789143270580019,1.7209094,0.6019932,0.5131546
1608,O,789143320505159,1.6751031,0.90239775,0.4343251
1608,O,789143370430299,0.8697631,1.088819,0.74112123
1608,O,789143420355439,0.91983056,0.55725205,0.8828014
1608,O,789143470280579,0.71210104,0.8416795,0.9573696
1608,O,789143520205719,0.9081097,0.7585889,0.98719704
1608,O,789143570130859,-0.5821952,1.2177179,1.1310078
1608,O,789143620060849,0.21675308,1.6406279,0.596245
1608,O,789143669990839,-1.4109709,-0.4238546,0.25003406
1608,O,789143719920829,-1.761443,-2.9954028,-0.9718242
1608,O,789143769850819,1.2628428,-4.9139442,-2.2384236
1608,O,789143819780809,-6.5583286,-10.805922,-9.780496
1608,O,789143869710799,5.9510713,-1.1482344,8.969224
1608,O,789143919640789,0.16881618,2.5801911,8.709299
1608,O,789143969570779,-13.961916,-9.636262,7.7420387
1608,O,789144019500769,3.6469045,-2.7834153,-0.382733
1608,O,789144069430759,-0.72494066,-4.864942,0.35975632
1608,O,789144119360749,-6.0065217,-6.0591035,1.4026502
1608,O,789144169290739,-4.079458,-4.9064875,0.37999633
1608,O,789144219220729,-0.9177535,-1.6425171,-0.9036473
1608,O,789144269150719,0.9145013,-1.7788709,-2.0083265
1608,O,789144319080709,-0.018670358,-0.9479647,-1.4788901
1608,O,789144369010699,-1.2277455,-0.5506211,-1.3606458
1608,O,789144418940689,-2.0522602,0.34313577,-1.0794159
1608,O,789144468870679,-2.9854317,0.49440333,-0.5776764
1608,O,789144518800669,-4.092242,2.1668684,0.14031184
1608,O,789144568730659,-4.837905,2.3596673,1.1097046
1608,O,789144618660649,-5.74551,2.8720593,2.1440763
1608,O,789144668585659,-6.6424627,2.624918,3.1102712
1608,O,789144718510669,-6.4368668,1.915452,2.7693865
1608,O,789144768435679,-2.3963184,0.2046373,2.17923
1608,O,789144818360689,-0.48842987,-0.2779275,2.2782996
1608,O,789144868285699,-0.5949563,-0.4877846,2.2175796
1608,O,789144918210709,-1.0327799,-0.8254734,2.0162446
1608,O,789144968135719,-0.54914993,-0.9522399,1.5954652
1608,O,789145018060729,-0.29455173,-1.1908591,1.1906646
1608,O,789145067985739,-0.388295,-1.1876633,0.8838685
1608,O,789145117910749,-0.09110514,-1.1961732,0.77094865
1608,O,789145167835759,-0.058081944,-1.0640804,0.52274203
1608,O,789145217760769,0.22740892,-0.88618124,0.32140705
1608,O,789145267685779,0.21356048,-0.52825236,0.16800898
1608,O,789145317610789,-0.13265045,-0.10321187,0.09770153
1608,O,789145367535799,0.25084475,0.4123761,0.224468
1608,O,789145417460809,0.61942625,0.5679047,0.2777312
1608,O,789145467385819,0.71103895,-0.009468603,0.61542004
1608,O,789145517310829,1.1627111,-0.1831067,0.852974
1608,O,789145567235839,1.355524,-0.55914503,1.0063721
1608,O,789145617160849,0.9848119,-0.72852206,0.8444519
1608,O,789145667085859,0.70890844,-0.38018063,0.5515042
1608,O,789145717015949,-0.060212474,0.24726012,0.3650829
1608,O,789145766946039,-1.6357386,0.6754964,-0.18459354
1608,O,789145816876129,-1.2660918,1.0078589,-0.21335569
1608,O,789145866806219,-0.6301289,0.98122734,-0.12600401
1608,O,789145916736309,-1.5015153,1.3487436,0.05082989
1608,O,789145966666399,-2.4954069,1.3562003,0.12646367
1608,O,789146016596489,0.124078274,2.253153,0.48119673
1608,O,789146066526579,-0.9230767,2.305351,0.0060887854
1608,O,789146116456669,6.224848,8.319834,0.0018277274
1608,O,789146166386759,2.5795128,8.369902,-14.466594
1608,O,789146216316849,-4.028308,-1.338928,-3.4198003
1608,O,789146266246939,1.1350286,1.8781706,-5.6003966
1608,O,789146316177029,-5.107421,-1.4635639,-5.2211623
1608,O,789146366107119,-1.6772695,3.522939,-3.7020953
1608,O,789146416037209,1.7081409,0.40704048,-2.8498838
1608,O,789146465967299,0.37762558,-0.11706963,-3.1875727
1608,O,789146515897389,-5.7018385,-0.8201442,-1.4586484
1608,O,789146565827479,-0.849559,-0.2587498,-0.8748836
1608,O,789146615757569,-0.81334007,-1.1759424,-0.3433166
1608,O,789146665687659,0.11876633,-1.1035045,0.5483097
1608,O,789146715617749,-0.43943223,-0.8137526,0.93073964
1608,O,789146765550359,0.34565035,-1.0086848,2.3315609
1608,O,789146815482969,0.8612383,-1.7841973,3.5225265
1608,O,789146865415579,1.8988059,-2.2720883,4.4173484
1608,O,789146915348189,2.6306427,-2.4499876,4.6549025
1608,O,789146965280799,2.696689,-1.9620965,4.467416
1608,O,789147015213409,3.543574,-1.41242,4.4801993
1608,O,789147065146019,3.9718103,-0.46753043,4.3054957
1608,O,789147115078629,3.490311,0.05977545,4.113748
1608,O,789147165011239,1.9201112,0.5796245,3.79843
1608,O,789147214943849,2.870327,0.9141175,3.0889637
1608,O,789147264876459,2.309998,0.80865633,2.6745758
1608,O,789147314809069,1.7539546,0.6286107,2.3454115
1608,O,789147364741679,2.0383804,0.4219494,1.859651
1608,O,789147414674289,1.001878,0.39638302,1.6732297
1608,O,789147464606899,0.7781725,0.051237356,1.190665
1608,O,789147514539509,0.73449665,-9.606022E-4,0.69531703
1608,O,789147564472119,0.6908208,0.06934685,0.876412
1608,O,789147614404729,0.6482102,0.63926333,1.5347453
1608,O,789147664337339,-0.2199803,0.597718,2.3720431
1608,O,789147714269949,-0.32757202,-1.8939354,-1.0027145
1608,O,789147764202559,-4.001669,-3.4769185,-3.0043464
1608,O,789147814128949,-2.112955,-4.9459186,-7.4092145
1608,O,789147864055339,7.434995,-13.757776,-29.615719
1608,O,789147913981729,0.17628342,6.833785,7.105011
1608,O,789147963908119,-14.475364,-4.4676046,6.624577
1608,O,789148013834509,-1.2564973,-5.2953153,0.14776948
1608,O,789148063760899,-0.9592885,-4.9203424,-1.2775543
1608,O,789148113687289,-2.6296232,-4.842578,-1.6248305
1608,O,789148163613679,-2.025618,-4.0905013,0.17866215
1608,O,789148213540069,-1.6772767,-2.4308193,-0.11961188
1608,O,789148263466459,-0.32758665,-2.0483892,-1.2541184
1608,O,789148313392849,-0.40535095,-0.9426448,-1.19979
1608,O,789148363319239,-1.0445096,-0.17671965,-0.9132339
1608,O,789148413245629,-1.2937815,0.3633694,-0.43706068
1608,O,789148463172019,-2.4101787,0.4358074,-0.015215971
1608,O,789148513098409,-2.9278972,0.7106456,0.8252777
1608,O,789148563024799,-1.5824682,1.5159855,1.1640317
1608,O,789148612951189,-1.3949816,2.0475526,1.6476618
1608,O,789148662877579,-2.3654375,2.4150686,2.2506015
1608,O,789148712803969,-3.5457504,2.2233212,2.7981474
1608,O,789148762730359,-3.2368238,1.405198,2.8641937
1608,O,789148812656749,-2.7755642,0.73408145,2.6053345
1608,O,789148862580109,-3.253868,1.0057238,2.48709
1608,O,789148912503469,-3.3444154,0.9183722,1.7520577
1608,O,789148962426829,-1.4322659,0.21742819,1.2662971
1608,O,789149012350189,-0.667406,-0.11280378,1.084137
1608,O,789149062273549,-0.44476575,-0.25554922,1.0021116
1608,O,789149112196909,-0.21892968,-0.25341868,0.9147599
1608,O,789149162120269,-0.17525384,-0.32905245,0.9978505
1608,O,789149212043629,-0.19549386,-0.47818947,1.1587055
1608,O,789149261966989,-0.010137855,-0.5421053,1.1576402
1608,O,789149311890349,0.10384544,-0.5804549,1.2087729
1608,O,789149361813709,0.24765614,-0.588977,1.0500485
1608,O,789149411737069,0.1858708,-0.4632758,0.85617036
1608,O,789149461660429,0.1528476,-0.25235343,0.61861634
1608,O,789149511583789,0.45964083,-0.36633486,0.43645588
1608,O,789149561507149,0.49905562,-0.33437693,0.21807668
1608,O,789149611430509,1.3885514,-0.30668005,7.627293E-4
1608,O,789149661353869,1.7624593,-0.66354364,0.21381561
1608,O,789149711277229,0.59705997,-0.79457116,0.3341905
1608,O,789149761200589,1.1968038,-0.83611643,0.43752113
1608,O,789149811123949,2.0447543,-0.64969516,0.81995106
1608,O,789149861047309,2.1736512,-0.6560868,0.8401911
1608,O,789149910976759,3.9079018,-1.2537001,0.7922542
1608,O,789149960906209,3.9920576,0.27815014,1.4367392
1608,O,789150010835659,1.0742984,0.20038582,0.02739434
1608,O,789150060765109,-2.7553184,1.5873545,-3.5934386
1608,O,789150110694559,-5.5367236,0.40171522,-3.8075569
1608,O,789150160624009,-1.6676835,0.046982154,-3.1044822
1608,O,789150210553459,-7.378566,-0.67739767,0.24044803
1608,O,789150260482909,-0.5576779,-0.74450934,-1.3084464
1608,O,789150310412359,-1.8477131,-0.44730055,-2.615526
1608,O,789150360341809,-2.3366694,3.1138785,-1.7792933
1608,O,789150410271259,-3.0567882,1.7716453,-1.7196385
1608,O,789150460200709,-3.333757,0.46989214,-0.07380498
1608,O,789150510130159,-1.2170765,0.19292338,2.153663
1608,O,789150560059609,0.2508578,-0.022260033,2.4668508
1608,O,789150609989059,1.0998677,-1.1269355,2.663924
1608,O,789150659918509,2.3313134,-0.9788638,2.8833685
1608,O,789150709847959,2.5454316,-0.73065716,2.9600675
1608,O,789150759777409,2.8703372,-0.17671965,2.9835033
1608,O,789150809706859,3.5638244,-0.077650055,2.7395577
1608,O,789150859636309,3.675677,0.4027842,2.4210439
1608,O,789150909565759,3.1739376,0.6541866,2.1749678
1608,O,789150959496139,3.9345362,0.921568,1.9043906
1608,O,789151009426519,3.78753,0.8139763,1.6338134
1608,O,789151059356899,3.2474408,0.41130632,1.2769498
1608,O,789151109287279,1.9882982,0.6967972,1.7446009
1608,O,789151159217659,0.600272,0.75963926,2.0716383
1608,O,789151209148039,0.435156,0.7138329,1.578421
1608,O,789151259078419,-2.0394533,0.17374383,1.9683077
1608,O,789151309008799,-1.6570233,0.40064517,1.6114441
1608,O,789151358939179,-2.6615677,-1.7756901,-0.8876662
1608,O,789151408869559,-1.6580886,-4.9480476,-5.484282
1608,O,789151458799939,5.501554,-31.676596,-10.753079
1608,O,789151508730319,0.3723054,3.9394536,3.459678
1608,O,789151558660699,-5.757226,0.45177785,7.1241875
1608,O,789151608591079,-6.3814707,-7.799761,1.8031918
1608,O,789151658521459,2.2524972,-3.362934,-1.1465255
1608,O,789151708451839,-1.5473086,-5.2825356,-0.04184705
1608,O,789151758382219,-4.102878,-3.6324413,0.9094341
1608,O,789151808312599,-2.729752,-2.5980694,0.04230884
1608,O,789151858242979,-2.2589052,-0.7562272,-0.69804996
1608,O,789151908173359,-1.2564914,-0.75835776,-1.326556
1608,O,789151958106389,2.5081532,-0.79138094,-1.6717017
1608,O,789152008039419,1.4354318,-0.71255136,-1.4852804
1608,O,789152057972449,-2.4378695,0.5423301,-0.78540164
1608,O,789152107905479,-3.926044,1.4531312,-0.19098407
1608,O,789152157838509,-4.8261924,2.3809764,0.8540403
1608,O,789152207771539,-5.328997,2.359671,1.7776246
1608,O,789152257704569,-4.796356,2.4768445,2.528637
