id,activity,time,X,Y,Z
1617,M,180959250803579,2.0527623,-0.6110996,-1.5395513
1617,M,180959300736529,2.7686198,-0.5258784,-1.1986667
1617,M,180959350669479,2.3552973,-0.67288494,-0.6830787
1617,M,180959400602429,1.8535577,-0.46196258,-0.06735587
1617,M,180959450535379,1.4647293,0.11328821,0.47698572
1617,M,180959500468329,-0.026640931,0.70237947,0.7528892
1617,M,180959550401279,-0.66153854,0.6512467,0.57818586
1617,M,180959600334229,-0.36113396,0.61609304,0.16486326
1617,M,180959650267179,0.4399449,0.21661885,0.1094695
1617,M,180959700200129,1.1920216,0.23685889,0.14994955
1617,M,180959750133079,1.0450151,0.27946946,0.6740596
1617,M,180959800066029,0.25778466,0.093048185,1.2652814
1617,M,180959849998979,-0.2663254,-0.0038908783,1.5145533
1617,M,180959899931929,-0.60507953,0.004631237,1.5486418
1617,M,180959949864879,-1.3731352,-0.0571541,1.3654163
1617,M,180959999797829,-1.931325,-0.089122154,0.92760324
1617,M,180960049730779,-1.3496906,-0.4374636,0.6240029
1617,M,180960099663729,-0.5805696,-0.3426551,0.54730386
1617,M,180960149596679,-0.7424898,0.2890467,0.014671621
1617,M,180960199529629,-1.456217,0.5170133,-1.0292876
1617,M,180960249462359,-2.4618266,0.4605543,-2.385369
1617,M,180960299395089,-2.979545,0.5500365,-3.4218714
1617,M,180960349327819,-1.890845,1.0304707,-4.3007145
1617,M,180960399260549,0.35686305,1.2840037,-4.505245
1617,M,180960449193279,0.92997533,0.9633591,-3.2567554
1617,M,180960499126009,-0.33555883,-0.0028357338,-1.2029256
1617,M,180960549058739,-0.9065451,-0.8635643,0.29696137
1617,M,180960598991469,-0.080965154,-0.67714304,0.98618746
1617,M,180960648924199,0.5805641,-0.47474283,1.2450467
1617,M,180960698856929,0.6242399,-0.55783343,1.4304028
1617,M,180960748789659,1.2005479,-0.46195963,1.5795398
1617,M,180960798722389,2.3137493,-0.30962682,1.7489167
1617,M,180960848655119,2.6802003,-0.13066241,2.0407991
1617,M,180960898587849,2.5928485,0.08345574,2.3806186
1617,M,180960948520579,2.0453026,0.4200793,2.6224337
1617,M,180960998453309,0.8607286,0.805705,2.7481349
1617,M,180961048386039,-0.4420898,0.7045049,2.7023284
1617,M,180961098318769,-0.74568564,0.63312715,2.4807587
1617,M,180961148251499,-0.06178587,0.7513715,1.9758234
1617,M,180961198184229,1.992044,1.2147615,1.1672877
1617,M,180961248116959,5.863215,0.39876896,0.54730386
1617,M,180961298049469,6.915696,2.8137233,2.3806238
1617,M,180961347981979,5.384911,6.317378,4.3918433
1617,M,180961397914489,1.6181362,-0.75704294,0.25968245
1617,M,180961447846999,-1.9622176,-4.487599,-2.8402371
1617,M,180961497779509,1.3326453,4.4861884,1.3068373
1617,M,180961547712019,-1.2048146,-0.49605316,1.7744884
1617,M,180961597644529,-1.661813,-0.6909965,1.0053675
1617,M,180961647577039,-2.2413163,-2.3432221,0.029586121
1617,M,180961697509549,-3.3577135,-3.3158085,-0.97495824
1617,M,180961747442059,-2.9390645,-1.8532006,-3.8202796
1617,M,180961797374569,-3.556918,-3.1198,-5.9390903
1617,M,180961847307079,-2.530003,-2.6990206,-6.0946193
1617,M,180961897239589,-3.7124465,-0.75384766,-4.7396026
1617,M,180961947172099,-5.9921126,0.9750765,-3.9438503
1617,M,180961997104609,-5.5649414,0.31993887,-2.7273183
1617,M,180962047037119,-3.077549,-0.7826098,-1.3414092
1617,M,180962096969629,0.21198761,-1.1043197,-0.6915979
1617,M,180962146902139,1.5297197,-1.057448,0.0061503043
1617,M,180962196834649,1.4594104,-0.40017778,0.4258621
1617,M,180962246767159,2.1252007,-0.5972517,0.28311667
1617,M,180962296699669,1.7512928,-0.12214375,0.73159295
1617,M,180962346631959,0.51771665,0.22832824,1.0596944
1617,M,180962396564249,0.14593937,0.8067668,1.2802042
1617,M,180962446496539,0.341948,0.634194,1.3292063
1617,M,180962496428829,0.56565356,0.49144855,1.3515769
1617,M,180962546361119,1.2133343,0.41688004,1.1321324
1617,M,180962596293409,1.2101386,0.12499759,1.3174884
1617,M,180962646225699,1.0716542,0.13032392,1.3270758
1617,M,180962696157989,0.66685367,-0.2616934,1.5028445
1617,M,180962746090279,0.6860255,-0.46195963,1.5869966
1617,M,180962796022569,0.4133178,-0.6963178,1.6679567
1617,M,180962845954859,0.24820182,-0.44598067,1.327072
1617,M,180962895887149,0.111847974,-0.46409017,0.71774083
1617,M,180962945819439,0.2727029,-0.5098965,8.1785675E-4
1617,M,180962995751729,-0.20986189,-0.101900265,-0.89080846
1617,M,180963045684019,-0.65301186,0.08558627,-1.8889612
1617,M,180963095616309,-1.0865746,0.23898435,-2.802958
1617,M,180963145548599,-1.3038884,0.4296667,-3.4335947
1617,M,180963195480889,-0.77977836,0.5148878,-3.5326643
1617,M,180963245413179,0.3387493,0.57667315,-2.976596
1617,M,180963295345469,0.5890843,0.6576357,-1.8325046
1617,M,180963345277759,0.309985,0.45523542,-0.44766086
1617,M,180963395209849,0.14806484,0.1654835,0.6165383
1617,M,180963445141939,0.1821533,0.10689396,1.2663496
1617,M,180963495074029,0.22050281,0.015281218,1.727609
1617,M,180963545006119,0.23754704,0.077066556,1.9236177
1617,M,180963594938209,0.4729705,-0.0060240705,1.8266786
1617,M,180963644870299,0.50812423,-0.105093665,1.8714198
1617,M,180963694802389,0.8426172,-0.18285796,1.9289441
1617,M,180963744734479,1.3805758,-0.10615893,2.0322747
1617,M,180963794666569,1.8066815,0.119677134,1.9683589
1617,M,180963844598659,1.6863143,0.36148337,1.6796815
1617,M,180963894530749,1.2048149,0.33591703,1.343058
1617,M,180963944462839,0.7723175,0.33911282,0.9798028
1617,M,180963994394929,0.439955,0.22193372,0.41201684
1617,M,180964044327019,0.028762938,0.16440944,-0.33899456
1617,M,180964094259109,-0.51132613,0.04403457,-1.1315513
1617,M,180964144191199,-0.80746967,-0.27661002,-1.9017375
1617,M,180964194123289,-0.95021504,-0.4150944,-2.5195909
1617,M,180964244055379,-1.3986914,-0.23186892,-2.9020207
1617,M,180964293987469,-1.9771299,1.6557796,-1.9677839
1617,M,180964343919559,-6.8006473,0.35509178,-1.6407477
1617,M,180964393851649,-6.084798,1.0432619,-0.6724325
1617,M,180964443783519,-0.05327068,0.4626928,-0.5669713
1617,M,180964493715389,2.18485,0.17507142,-0.8620495
1617,M,180964543647259,0.8010714,0.36362323,-0.61490816
1617,M,180964593579129,-1.2836511,-0.19457534,-0.43061742
1617,M,180964643510999,-1.6277316,0.4722802,-0.2782846
1617,M,180964693442869,-1.078055,0.1367219,-0.49879435
1617,M,180964743374739,-0.9779202,0.0557618,-0.78321993
1617,M,180964793306609,-1.1760594,-0.10722366,-0.93235695
1617,M,180964843238479,-0.34834892,-0.25849122,-1.025035
1617,M,180964893170349,-0.04900962,-0.14131212,-0.6095818
1617,M,180964943102219,-0.56139725,-0.49924603,-0.19944972
1617,M,180964993034089,0.67537475,-0.71442944,0.20748128
1617,M,180965042965959,0.8831013,-0.10296766,0.27565822
1617,M,180965092897829,1.3518176,-0.04970444,0.4290563
1617,M,180965142829699,0.75846535,-0.100837134,0.46314475
1617,M,180965192761569,0.45593023,-0.17114459,0.722004
1617,M,180965242693439,0.2684437,0.062148325,1.0692803
1617,M,180965292625309,0.5997409,-0.43213436,1.2461141
1617,M,180965342557179,0.39521018,0.03232092,1.3238784
1617,M,180965392489049,2.299903,0.8472482,1.4101648
1617,M,180965442420919,2.1773975,0.3678792,1.9555802
1617,M,180965492352639,1.4018874,-0.8135017,2.5478704
1617,M,180965542284359,2.1582253,-1.390875,2.3966029
1617,M,180965592216079,3.1020496,-1.7093891,2.0716972
1617,M,180965642147799,3.7390776,-1.4931405,1.6551788
1617,M,180965692079519,3.7262945,-0.63773304,1.1726141
1617,M,180965742011239,1.8034922,0.59584314,0.7070935
1617,M,180965791942959,-1.0769829,0.9196835,-0.33686563
1617,M,180965841874679,-3.0083072,1.0251447,-1.5395492
1617,M,180965891806399,-3.6570532,0.75350225,-2.3789775
1617,M,180965941738119,-3.518569,0.65869373,-2.6431632
1617,M,180965991669839,-2.4959152,0.6895864,-2.9712646
1617,M,180966041601559,-1.724661,0.6043623,-2.8551478
1617,M,180966091533279,-1.982455,0.68425715,-2.4705873
1617,M,180966141464999,-2.5640893,0.49677062,-2.2692523
1617,M,180966191396719,-2.674877,0.15588601,-2.0040016
1617,M,180966241328439,-1.7299873,-0.15410595,-1.5374157
1617,M,180966291260159,0.13422544,-0.5674285,-1.1635079
1617,M,180966341191879,1.8801938,-0.83374465,-0.70970523
1617,M,180966391123599,1.9792634,-0.4609021,-0.13233194
1617,M,180966441055319,1.5627451,-0.379942,0.17872527
1617,M,180966490987039,1.6415746,-0.29365557,0.50576144
1617,M,180966540918589,2.013352,-0.1317354,0.72414064
1617,M,180966590850139,2.4735444,0.34976625,0.91055983
1617,M,180966640781689,2.1774008,0.6331266,1.5252174
1617,M,180966690713239,1.6809875,1.1274093,2.3358836
1617,M,180966740644789,1.215467,1.0123607,3.2168572
1617,M,180966790576339,1.1515511,0.93992275,3.695161
1617,M,180966840507889,1.1483554,0.7044993,3.5971568
1617,M,180966890439439,1.1590079,0.38491997,2.9824991
1617,M,180966940370989,0.9299761,0.19104186,2.1324182
1617,M,180966990302539,0.34195015,-0.11362377,1.1513096
1617,M,180967040234089,-0.41758338,-0.32880718,0.034912445
1617,M,180967090165639,-1.1121358,-0.5120327,-0.88228023
1617,M,180967140097189,-1.2133354,-0.73467374,-1.4873496
1617,M,180967190028739,-0.6295705,-1.0318825,-1.9539354
1617,M,180967239960289,0.18322629,-1.2108469,-2.4982855
1617,M,180967289891839,0.50706667,-1.3855503,-3.0916378
1617,M,180967339823389,-0.31638274,-0.99353296,-3.3973687
1617,M,180967389754939,-0.9289098,-0.77302325,-3.4197392
1617,M,180967439686489,-1.2527502,-0.4960545,-2.87965
1617,M,180967489618039,-2.1369197,-0.2893932,-1.424499
1617,M,180967539549589,-1.7108139,-0.41615966,-0.34645143
1617,M,180967589480969,-1.3507545,-0.031599205,0.37366733
1617,M,180967639412349,-0.86073285,0.3700055,0.59843814
1617,M,180967689343729,-0.23862216,0.5138207,0.60695547
1617,M,180967739275109,0.33022904,0.4935807,0.5174732
1617,M,180967789206489,0.6285031,0.43818694,0.685785
1617,M,180967839137869,0.5262377,0.5404523,1.3515753
1617,M,180967889069249,0.14700356,0.7119599,2.4722335
1617,M,180967939000629,-0.12996519,0.42327324,3.3553376
1617,M,180967988932009,0.38136172,0.14204343,2.429623
1617,M,180968038863389,0.7456822,-0.09231475,2.1494584
1617,M,180968088794769,0.83729494,-0.1594264,1.6668936
1617,M,180968138726149,0.9811056,0.24537407,1.4975165
1617,M,180968188657529,1.8599488,0.5223428,0.63358706
1617,M,180968238588909,1.9973679,0.5500397,-0.7097114
1617,M,180968288520289,0.5262377,0.24856986,-1.5917504
1617,M,180968338451669,-0.89802086,-0.28086656,-2.130774
1617,M,180968388383049,-1.752363,0.15802239,-2.1073384
1617,M,180968438314429,-4.810737,0.22406879,-1.545944
1617,M,180968488245809,-3.1638384,0.38066265,-1.6471441
1617,M,180968538177189,-1.1781853,0.22832984,-2.0732498
1617,M,180968588108569,0.34727326,0.28798464,-2.0349004
1617,M,180968638033509,0.3611217,-0.023072563,-1.5086597
1617,M,180968687958449,-0.116116755,-0.19351487,-0.6628398
1617,M,180968737883389,0.14913408,-0.08911896,-0.0045063347
1617,M,180968787808329,0.89482105,0.002491387,0.3001617
1617,M,180968837733269,2.1987047,0.18039055,0.18298261
1617,M,180968887658209,2.6056356,0.48505616,0.3150754
1617,M,180968937583149,0.46338895,0.99425256,0.8604908
1617,M,180968987508089,-0.9757833,0.84724605,1.0895226
1617,M,180969037433029,-0.31105828,0.58199525,0.97766984
1617,M,180969087357969,0.8245136,0.48612145,0.4407766
1617,M,180969137282909,1.2250531,0.35615918,0.22239739
1617,M,180969187207849,0.6061344,0.2176748,-0.037527137
1617,M,180969237132789,0.24181396,0.02486194,-0.07374612
1617,M,180969287057729,0.30466455,-0.2616942,-0.059897687
1617,M,180969336982669,0.13102193,-0.3852598,0.046623163
1617,M,180969386907609,-0.24714693,-0.8060393,0.23730549
1617,M,180969436832549,-1.2389082,-1.8436068,0.48338157
1617,M,180969486757489,-2.2349303,-2.6926227,0.74437135
1617,M,180969536682429,-1.2612786,-2.364521,-0.017292704
1617,M,180969586607369,0.7392879,-1.2981914,-0.82795894
1617,M,180969636532309,1.6266532,0.01741015,-1.7174547
1617,M,180969686454179,1.7044175,-0.74638444,-1.3765701
1617,M,180969736376049,-0.47724405,-1.1905997,-0.013031646
1617,M,180969786297919,0.5965425,-1.2939304,-0.25058562
1617,M,180969836219789,-1.00455,3.022521,2.5467987
1617,M,180969886141659,-0.17150784,0.67360747,0.982997
1617,M,180969936063529,-0.18002996,0.105821505,1.4208207
1617,M,180969985985399,1.1025484,0.59797364,1.6722231
1617,M,180970035907269,1.10894,1.0038394,2.1973984
1617,M,180970085829139,0.7137269,1.1178228,2.3422744
1617,M,180970135751009,0.30466536,0.9559025,1.9800845
1617,M,180970185672879,-0.038349785,0.69704324,1.3249469
1617,M,180970235594749,-0.22051,0.9260751,0.4951059
1617,M,180970285516619,-0.22157526,0.861094,-0.71396923
1617,M,180970335438489,0.18002942,0.11753941,-1.6343577
1617,M,180970385360359,-0.79788333,0.21873954,-1.5150481
1617,M,180970435282229,-2.126272,0.12393526,-1.1922778
1617,M,180970485204099,-1.880196,0.31035653,-1.7302363
1617,M,180970535125969,-0.36645523,-0.039050195,-2.7219975
1617,M,180970585047839,-0.21944873,0.27946386,-2.4077444
1617,M,180970634969709,-1.3837827,-0.031593345,-2.0583377
1617,M,180970684891579,-1.8940444,-0.356499,-2.1243842
1617,M,180970734816909,-0.37817314,-0.58446556,-1.7494111
1617,M,180970784742239,1.2921615,-0.73786366,-1.3371537
1617,M,180970834667569,2.386188,-0.9615692,-0.43807057
1617,M,180970884592899,2.2104194,-0.49924442,0.71241504
1617,M,180970934518229,0.315314,0.5202136,1.461296
1617,M,180970984443559,-0.88416976,0.9772078,1.8384043
1617,M,180971034368889,-0.71905375,0.88239926,2.0961983
1617,M,180971084294219,0.12783146,0.72474015,2.0056508
1617,M,180971134219549,0.7733817,0.42327031,1.6445262
1617,M,180971184144879,0.99069566,0.06853725,1.2589005
1617,M,180971234070209,1.3187971,-0.21801889,0.81681573
1617,M,180971283995539,1.5254583,-0.36289483,0.49617115
1617,M,180971333920869,1.5254583,-0.41615808,0.44397318
1617,M,180971383846199,1.4743257,-0.36822116,0.523868
1617,M,180971433771529,1.1036137,-0.30324003,0.7102893
1617,M,180971483696859,0.7637943,-0.26275998,0.8796663
1617,M,180971533622189,0.51665723,-0.29259247,0.94784856
1617,M,180971583547519,0.122509405,-0.1264112,0.82640845
1617,M,180971633472849,-0.350468,-0.078474306,0.41308585
1617,M,180971683398179,-0.9012097,0.021660555,-0.12913375
1617,M,180971733323509,-1.4562125,0.23258291,-0.62661225
1617,M,180971783248219,-1.925994,0.3433704,-1.0484569
1617,M,180971833172929,-2.663157,0.4456358,-1.4319521
1617,M,180971883097639,-3.7156384,0.57240224,-1.8442094
1617,M,180971933022349,-4.2791634,0.8823942,-2.394951
1617,M,180971982947059,-3.4184296,1.018748,-2.7827075
1617,M,180972032871769,-0.8873613,0.716213,-2.8498192
1617,M,180972082796479,1.1579441,0.648039,-2.3704534
1617,M,180972132721189,0.88204056,0.3146112,-1.3307552
1617,M,180972182645899,-0.0958722,-0.4097686,-0.3581688
1617,M,180972232570609,0.07563537,-0.61856043,0.25222772
1617,M,180972282495319,0.6103981,-0.5972552,0.6847251
1617,M,180972332420029,0.95341325,-0.46196657,1.0703508
1617,M,180972382344739,1.1100072,-0.3202864,1.4229534
1617,M,180972432269449,0.89695424,-0.36928856,1.7137705
1617,M,180972482194159,0.6189202,-0.51309925,2.2623818
1617,M,180972532118869,1.2325126,-0.52481717,2.771578
1617,M,180972582043579,1.1920325,-0.5439919,3.210467
1617,M,180972631968289,1.3571485,-0.7144342,3.44376
1617,M,180972681892999,1.0642008,-0.8177649,3.0900922
1617,M,180972731817709,0.60613704,-0.77621955,2.7641213
1617,M,180972781742419,0.5241117,-0.7101732,2.1494637
1617,M,180972831668849,0.49534956,-0.58766776,1.1491804
1617,M,180972881595279,0.44102108,-0.39592016,-0.06841687
1617,M,180972931521709,0.7520783,-0.36076644,-1.3999974
1617,M,180972981448139,0.7030761,-0.20417258,-2.7102726
1617,M,180973031374569,-0.14807016,-0.22547786,-3.883129
1617,M,180973081300999,-1.3688632,-0.1881936,-4.7406664
1617,M,180973131227429,-3.1702254,0.13245098,-4.83654
1617,M,180973181153859,-5.0536175,2.1671116,-3.5784693
1617,M,180973231080289,-2.8240194,1.7921386,-2.1797771
1617,M,180973281006719,-0.2982775,0.40196848,-1.1219695
1617,M,180973330933149,-0.38775972,-0.45769992,-0.23247372
1617,M,180973380859579,-0.46445876,-0.7708877,0.45355657
1617,M,180973430786009,-0.3611281,-0.34478188,0.6921758
1617,M,180973480712439,-0.49109036,0.28585467,0.21919839
1617,M,180973530638869,0.09160928,0.5361918,0.30122375
1617,M,180973580565299,0.50919294,-0.3916535,0.5323861
1617,M,180973630491729,0.86818707,-0.7282771,1.2354606
1617,M,180973680418159,1.1973537,-0.49498418,1.8426614
1617,M,180973730344589,1.3060107,-0.50137573,1.3632923
1617,M,180973780271019,0.8660565,-0.19138381,0.51960295
1617,M,180973830197449,0.8064017,-0.19564487,0.06366979
1617,M,180973880124559,0.91931975,-0.34904295,0.095627725
1617,M,180973930051669,0.68922263,-0.18179643,0.12119407
1617,M,180973979978779,0.5017361,0.013146961,0.030646592
1617,M,180974029905889,0.41864547,0.0046248455,-0.161101
1617,M,180974079832999,0.60400146,-0.0092235925,-0.5328783
1617,M,180974129760109,0.8064017,0.037648045,-1.0324873
1617,M,180974179687219,0.58163095,0.18785033,-0.93341774
1617,M,180974229614329,0.384557,0.24004829,-0.511573
1617,M,180974279541439,0.22903346,0.4530956,0.20322555
1617,M,180974329468549,0.47084847,0.24004269,0.5377186
1617,M,180974379395659,0.8202552,0.18464895,0.25968456
1617,M,180974429322769,0.62744236,0.2581522,0.13824442
1617,M,180974479249879,0.6732487,0.7204769,0.023195866
1617,M,180974529176989,1.76621,0.59158,-0.27827397
1617,M,180974579104099,1.339039,0.16014786,-0.33792877
1617,M,180974629031209,-1.1984209,0.06533933,0.20855188
1617,M,180974678958319,-2.0719378,0.25069535,0.6303966
1617,M,180974728885429,-1.7523584,0.26347852,0.52280486
1617,M,180974778812539,-0.94808376,0.12499414,0.29270777
1617,M,180974828739649,-0.59974176,-0.19991231,8.261126E-4
1617,M,180974878669629,-0.8490136,-0.37781146,-0.06735081
1617,M,180974928599609,-1.2740542,-0.22760919,-0.13446248
1617,M,180974978529589,-0.20346338,-0.22654393,-0.29425213
1617,M,180975028459569,1.6895115,-0.3021777,-0.39332172
1617,M,180975078389549,2.130531,-0.6025823,-0.6489852
1617,M,180975128319529,2.6727505,-1.1607808,0.030653516
1617,M,180975178249509,2.1358573,-0.48540318,1.5007185
1617,M,180975228179489,0.85540944,0.5905139,2.6895535
1617,M,180975278109469,-0.1640486,0.83339417,2.9516087
1617,M,180975328039449,-0.70946395,0.52446747,2.2709045
1617,M,180975377969429,-0.19068126,0.24110876,1.2599671
1617,M,180975427899409,0.4069321,0.25282666,0.41947344
1617,M,180975477829389,0.060721137,0.3806584,-0.41675913
1617,M,180975527759369,-0.648745,0.44670478,-1.2444696
1617,M,180975577689349,-1.0013475,0.4168774,-2.128639
1617,M,180975627619329,-1.4434322,0.5244691,-2.7454271
1617,M,180975677549309,-2.0634162,0.7343262,-2.9105432
1617,M,180975727479289,-4.2535996,0.82167786,-2.2671235
1617,M,180975777409269,-4.6520085,0.7130209,-0.2772095
1617,M,180975827339249,-3.0796783,0.7460441,1.0213479
1617,M,180975877269229,-1.0088043,0.48718485,1.626418
1617,M,180975927200629,-0.046870038,0.10262358,1.6370715
1617,M,180975977132029,0.6103981,-0.30004638,1.26849
1617,M,180976027063429,0.88417107,-0.3980507,0.624005
1617,M,180976076994829,-0.09693746,-0.25210947,0.1925729
1617,M,180976126926229,-0.6977466,-0.25530526,-0.1035706
1617,M,180976176857629,-0.19494179,-0.36289698,-0.262295
1617,M,180976226789029,0.4250421,-0.41722545,-0.37414777
1617,M,180976276720429,0.24181662,-0.31602535,-0.56909114
1617,M,180976326651829,0.43569475,-0.3533096,-0.6926618
1617,M,180976376583229,1.1025503,-0.38739806,-0.6788134
1617,M,180976426514629,1.7108163,-0.36609277,-0.5914617
1617,M,180976476446029,2.0474474,-0.42682162,-0.49983963
1617,M,180976526377429,1.8418515,-0.27874988,-0.3698774
1617,M,180976576308829,1.7236072,-0.30218568,-0.2345888
