id,activity,time,X,Y,Z
1603,P,9440793505179,-3.3772078,-0.013435381,1.116012
1603,P,9440843455760,-1.8219217,0.7492939,1.4164166
1603,P,9440893397552,-1.101803,0.8675383,1.3493049
1603,P,9440943340038,-0.18141453,0.84516776,1.1042941
1603,P,9440993279043,-0.015233281,0.862212,1.1767321
1603,P,9441043234418,0.47905022,0.47338912,1.0893804
1603,P,9441093198080,1.0372487,1.3852555,1.2853891
1603,P,9441143165841,-0.082344145,1.7570328,1.986333
1603,P,9441193138992,-0.41151085,0.71626943,2.5274873
1603,P,9441243111452,1.1096867,-0.7420776,3.2444103
1603,P,9441293083481,5.215216,0.40095115,4.7443027
1603,P,9441343055314,4.8956366,0.3008163,2.3985903
1603,P,9441393026984,6.725761,1.8763424,-1.0507358
1603,P,9441442998565,3.5789697,-3.9676983,-1.8805768
1603,P,9441492970038,7.1049953,-11.441594,-3.6904612
1603,P,9441542941422,5.709499,-5.7051444,-3.0971088
1603,P,9441592912720,-3.8555107,2.0819385,0.79856324
1603,P,9441642883918,-5.8017488,0.35834056,2.0044425
1603,P,9441692855048,-0.19100112,-3.1229436,-0.4105119
1603,P,9441742826093,1.6167526,-0.9306294,-0.8046597
1603,P,9441792797027,0.39063326,0.10693817,-0.46484038
1603,P,9441842758059,-1.9476222,0.3370353,0.1615351
1603,P,9441892705216,-1.4213815,0.43397436,0.5428998
1603,P,9441942664352,-0.34652972,0.3540795,0.42039436
1603,P,9441992629514,-0.10684522,0.49682495,0.39376274
1603,P,9442042598372,-0.56171316,0.55861026,0.5833798
1603,P,9442092568456,-1.4213815,0.7780548,0.8262601
1603,P,9442142539102,-2.0818462,0.33384082,1.0361172
1603,P,9442192510032,-1.4980813,0.89630044,0.9253297
1603,P,9442242481028,-0.5691708,1.0326543,0.5769882
1603,P,9442292452013,-0.039734364,0.83131933,0.31812897
1603,P,9442342422935,-0.5904761,1.3788652,0.46300495
1603,P,9442392393819,-1.4501444,1.7868615,0.47578812
1603,P,9442442364645,-2.3652067,0.74077183,0.22332044
1603,P,9442492335417,-8.587416,1.4118885,2.320826
1603,P,9442542306110,-4.259247,-0.24779356,2.888612
1603,P,9442592276692,2.1025124,0.52239263,2.0598364
1603,P,9442642247220,3.1858864,-0.5311539,0.70482
1603,P,9442692217699,4.5717955,-0.96152073,0.41400278
1603,P,9442742188106,4.7976313,-1.3024054,0.1583393
1603,P,9442792158432,4.89244,-2.8182766,0.13490349
1603,P,9442842107349,6.9729013,-6.9270015,-1.8390315
1603,P,9442892048233,7.9209867,-8.577096,-5.0934143
1603,P,9442942004047,-0.8621185,0.21346594,0.42678595
1603,P,9442991959226,-6.9841933,-0.15298502,2.9983342
1603,P,9443041923022,-1.6067383,-3.407368,0.5066808
1603,P,9443091890502,1.6124908,-0.575895,-0.27415806
1603,P,9443141859838,-2.113804,1.3266673,0.0507476
1603,P,9443191830113,-2.5622804,0.8206667,0.24888678
1603,P,9443241800737,0.26280153,-0.11037578,-0.30078965
1603,P,9443291771524,0.25854048,0.06858865,-0.3977287
1603,P,9443341742422,-0.01949354,0.46912807,-0.41477296
1603,P,9443391713312,0.049748648,0.996434,-0.38814133
1603,P,9443441684122,-1.1252381,0.88032013,-0.020625116
1603,P,9443491654888,-2.6613493,1.1977689,0.39376274
1603,P,9443541625596,-2.615543,1.8326665,0.9636792
1603,P,9443591596220,-2.3918374,1.9945867,0.83691275
1603,P,9443641566807,-3.0128865,2.1671596,0.53757346
1603,P,9443691537306,-3.578542,-0.4278246,0.16046983
1603,P,9443741507700,-4.832358,2.554916,1.1458395
1603,P,9443791478037,-3.4890597,-1.1862929,1.2129511
1603,P,9443841433092,1.3067607,-0.14979056,1.873415
1603,P,9443891377002,2.1152964,-1.1820318,2.3240218
1603,P,9443941312863,3.7270415,-2.1929677,1.0670098
1603,P,9443991244957,6.0897985,-1.0989412,1.8489139
1603,P,9444041196902,12.4739275,-0.15511689,1.1586226
1603,P,9444091143214,7.923118,-5.655077,-1.5418227
1603,P,9444141103100,3.6215804,-4.4225664,-1.5801722
1603,P,9444191069245,-2.877598,-0.2414033,-0.08986731
1603,P,9444241038461,-0.26450437,-1.7295777,-0.90266407
1603,P,9444291009250,-2.9990382,-2.8566275,-1.945558
1603,P,9444340980760,-2.2043524,-2.2025526,-1.2563318
1603,P,9444390952660,-0.57662845,-0.85605824,-0.5766932
1603,P,9444440924651,-2.5047572,0.44462964,-0.5809542
1603,P,9444490896606,-2.907427,0.5447645,0.17005722
1603,P,9444540868485,0.11259765,0.248621,0.81667274
1603,P,9444590840332,-0.17821954,-0.27868488,0.9732666
1603,P,9444640812087,-1.4192526,-0.62383056,0.6909715
1603,P,9444690783762,-2.2458978,0.13250718,0.9008286
1603,P,9444740755331,-1.944428,0.010001767,1.2853891
1603,P,9444790726810,-1.3713157,-0.091198355,1.2800628
1603,P,9444840676812,-1.3745115,0.02491547,1.071271
1603,P,9444890618815,-1.7207233,-0.05710856,0.94237393
1603,P,9444940576421,-1.4309713,0.84943146,0.9370476
1603,P,9444990544448,-1.0932825,1.3437141,0.73784316
1603,P,9445040515119,-0.74600625,0.74823135,-0.0451262
1603,P,9445090486466,-4.714116,-0.28827095,0.87526226
1603,P,9445140458103,-5.7058773,0.50215524,3.2156482
1603,P,9445190429831,0.955221,-0.735682,1.0435741
1603,P,9445240401573,0.24788544,-0.5258249,2.7139087
1603,P,9445290373277,-0.09193392,-1.1553962,3.2753031
1603,P,9445340344896,3.6482096,-2.3697977,1.4760714
1603,P,9445390316466,5.5891213,-1.7572706,0.7698011
1603,P,9445440287935,8.612341,-0.575891,-0.9751023
1603,P,9445490259361,10.296524,-6.0406976,-3.2675514
1603,P,9445540230695,14.596996,-9.468718,-6.5059557
1603,P,9445590201981,1.4186102,-2.4699311,1.2768667
1603,P,9445640173143,-10.8298,-1.0701737,5.7658906
1603,P,9445690144241,-3.6957242,-0.30105278,4.397026
1603,P,9445740115227,4.0018764,-1.4334289,0.23077703
1603,P,9445790086152,0.29475626,-0.8070534,-0.14845711
1603,P,9445840035569,-4.573502,-0.40438342,-0.3892069
1603,P,9445889977237,-1.6461555,0.8142791,-0.99853814
1603,P,9445939934323,-0.49460468,0.20707835,-0.5926724
1603,P,9445989898788,-0.92070967,0.6832502,-0.33061734
1603,P,9446039867113,-0.1707635,1.3820636,-0.26457095
1603,P,9446089837674,-1.1284362,0.7514271,-0.2656362
1603,P,9446139808678,-3.616894,0.9026947,0.24249493
1603,P,9446189779855,-5.3000116,1.9306749,1.3493047
1603,P,9446239751095,-4.591611,1.46835,2.0896635
1603,P,9446289722296,-2.5601516,0.31360346,1.9447875
1603,P,9446339693467,-2.1074142,-0.9636486,1.5325302
1603,P,9446389664570,-2.9266026,-2.0182605,1.4782016
1603,P,9446439635580,-3.2728136,-3.0515668,0.64836067
1603,P,9446489606569,0.42152354,-0.20944138,-0.5926724
1603,P,9446539577482,-3.234466,0.7290606,1.1628834
1603,P,9446589548382,-1.3052722,0.3540875,1.0691401
1603,P,9446639519179,-1.0069982,0.41906863,0.9807232
1603,P,9446689489873,-0.124959245,0.5277256,0.85076094
1603,P,9446739460465,0.61753005,0.44889605,0.62599015
1603,P,9446789431009,1.1597496,0.3125422,0.45235202
1603,P,9446839380028,1.5411143,0.05687873,-0.18361084
1603,P,9446889321095,2.9994614,-0.13486888,-0.5649755
1603,P,9446939263707,4.2607346,0.3146727,-0.012103268
1603,P,9446989222201,6.8035207,0.6342521,-0.13247815
1603,P,9447039191915,11.080557,-3.6747425,-4.160243
1603,P,9447089162498,3.0750966,-8.075353,-3.6936572
1603,P,9447139133538,1.1842524,1.0646162,-0.2986594
1603,P,9447189104692,-2.0339115,0.59909564,0.41826355
1603,P,9447239075896,-1.5854352,-0.926363,-0.47123224
1603,P,9447289047079,-1.5513467,-0.93381983,-1.0720414
1603,P,9447339018213,-1.455473,-0.027279824,-0.84833586
1603,P,9447388989240,-0.47436437,-0.52901936,-0.13460867
1603,P,9447438960190,-0.61284876,-0.51836675,0.5322468
1603,P,9447488931091,-0.81311846,-0.5418025,0.7165376
1603,P,9447538901969,-0.22296198,-0.1806779,0.51094157
1603,P,9447588872754,-0.31350946,0.45208916,0.6962976
1603,P,9447638843418,-0.6011316,0.75249505,0.5695311
1603,P,9447688814038,-0.5808916,1.1285334,0.53757316
1603,P,9447738784583,-0.6373506,1.0752702,0.4917668
1603,P,9447788755028,-0.29646602,0.969809,0.5162679
1603,P,9447838706998,-0.49673572,0.99644065,0.21160226
1603,P,9447888646814,-2.3396432,2.4622445,1.189515
1603,P,9447938581627,-3.0863936,2.64547,1.9884633
1603,P,9447988526176,-3.076806,-0.786812,1.0254643
1603,P,9448038468484,-7.1791396,-0.58334655,1.5740755
1603,P,9448088416141,-3.0096946,-1.3588591,1.865958
1603,P,9448138376203,0.03802701,-0.8539237,1.1394476
1603,P,9448188342470,0.66546935,-0.38521,2.6222956
1603,P,9448238292657,1.3525649,-0.8997327,1.652905
1603,P,9448288254129,4.5046825,-0.7239641,0.33517292
1603,P,9448338221288,5.0277276,-0.98814964,0.063530505
1603,P,9448388191267,6.7758265,-0.12741601,-0.93142647
1603,P,9448438162626,6.939877,-3.716292,-1.8092043
1603,P,9448488134628,7.1220374,-7.9517837,-3.1269364
1603,P,9448538106960,2.9014595,-3.4339967,-0.8057253
1603,P,9448588079353,-4.1495256,-1.4717797,1.1607529
1603,P,9448638051711,-2.845642,-1.8318391,-0.11756445
1603,P,9448688024029,-1.2125919,-2.0076077,-1.3159869
1603,P,9448737996298,-2.5835912,-0.9465977,-0.44779667
1603,P,9448787968517,-3.0107622,0.24436793,-0.20278586
1603,P,9448837940253,-1.7548155,0.023858195,-0.14845738
1603,P,9448887893320,-0.1292219,0.29763114,-0.05471411
1603,P,9448937838757,0.14561632,0.7152148,0.2446252
1603,P,9448987776269,-0.5233697,1.0326636,0.64622986
1603,P,9449037732079,-1.0112609,1.2510428,1.0339861
1603,P,9449087680446,-0.84827536,0.7248022,1.2662138
1603,P,9449137641297,-0.15265772,0.50748825,1.2513001
1603,P,9449187608420,-0.3358832,0.6161452,1.5602268
1603,P,9449237578663,-1.035762,1.4023104,1.669949
1603,P,9449287550386,-1.1870263,1.1221405,1.3088247
1603,P,9449337522854,-0.9878218,1.0699426,1.1096202
1603,P,9449387495668,-1.2456158,0.6012262,1.1192075
1603,P,9449437468542,-1.4980835,0.2805816,0.5865753
1603,P,9449487441447,-2.4142108,-0.23500639,0.98391896
1603,P,9449537414312,-2.9393864,-1.0073231,1.8052379
1603,P,9449587387101,-2.9479084,-1.5197153,2.5306828
1603,P,9449637359799,1.2747998,0.7269274,0.14875166
1603,P,9449687332402,-2.0051494,1.6750127,1.1777971
1603,P,9449737304881,-0.1622419,0.8952392,0.7708661
1603,P,9449787277309,-0.010974354,0.60229146,1.3652836
1603,P,9449837252932,0.5706576,0.3221309,0.95196104
1603,P,9449887205317,1.8500402,0.033444244,0.32984662
1603,P,9449937147855,3.001591,-0.5141017,-0.34766155
1603,P,9449987083999,4.068986,-0.8517905,-0.5734976
1603,P,9450037039239,4.051942,-1.7902884,-1.4235786
1603,P,9450086982054,2.2516448,-3.094172,-3.3676863
1603,P,9450136940249,4.4183927,-5.401535,-5.624982
1603,P,9450186906195,1.3834544,-2.481645,-2.6955044
1603,P,9450236876038,-2.308752,-0.40650997,0.48430994
1603,P,9450286847779,-2.9010391,-1.3929448,0.039029423
1603,P,9450336820427,-0.51378155,-1.7157199,-0.82703054
1603,P,9450386793475,-0.28901076,-0.058168497,-0.61717343
1603,P,9450436766735,-1.6163303,0.2923035,-0.02701697
1603,P,9450486739992,-1.2509445,0.05688006,0.08696632
1603,P,9450536713212,-0.31670764,-0.14019386,0.063530505
1603,P,9450586686370,0.031633828,-0.003840012,-0.040865406
1603,P,9450636659383,-0.1952675,0.14955807,0.21692859
1603,P,9450686632296,-0.57024056,0.3317183,0.16579589
1603,P,9450736605117,-0.20059381,0.33278355,0.24462546
1603,P,9450786577837,-0.32416448,0.43504894,0.26912653
1603,P,9450836532044,-0.029086247,0.4542237,0.19881909
1603,P,9450886474054,0.137095,0.34343618,0.10507582
1603,P,9450936416000,0.71873176,0.34982377,0.12638111
1603,P,9450986352266,-0.13774082,1.4278713,0.8901757
1603,P,9451036293948,-1.3564034,1.4513072,1.5378565
1603,P,9451086251931,-1.5428246,0.92400134,2.0907288
1603,P,9451136218121,-1.4576035,-0.2584422,1.8616968
1603,P,9451186188421,-1.7388333,-0.9892136,1.4462438
1603,P,9451236160734,-2.2075496,-1.0424768,1.7381262
1603,P,9451286134025,0.17225112,1.7165581,0.94983053
1603,P,9451336107732,-2.9244726,2.59114,1.3812627
1603,P,9451386081589,-0.13987134,1.5194842,0.7943019
1603,P,9451436055456,0.1882301,1.2989744,1.229995
1603,P,9451486029256,1.1235291,0.9101582,1.1010978
1603,P,9451536002995,2.674554,0.2550206,0.566335
1603,P,9451585976626,4.6207924,-0.7910691,0.25421256
1603,P,9451635950156,3.2817547,-1.8392893,0.2563431
1603,P,9451685923527,2.662836,-4.3671618,-2.1756556
1603,P,9451735896813,7.657861,-7.388252,-7.4859986
1603,P,9451785870064,4.618662,-0.83474493,-1.8092046
1603,P,9451835843188,-5.4278474,-0.4587066,2.322956
1603,P,9451885794741,-2.7732081,-3.074996,0.38417482
1603,P,9451935738576,2.0279386,-1.4291625,-1.5897602
1603,P,9451985685036,0.65374744,0.60229677,-1.0731069
1603,P,9452035645759,-2.707161,0.14955807,-0.28907228
1603,P,9452085601486,-2.1542888,0.04729268,-0.09625942
1603,P,9452135566319,0.045482263,0.14742754,-0.09732469
1603,P,9452185535747,0.30008045,0.46807212,-0.19959007
1603,P,9452235497040,-0.39660248,0.64064497,0.08909658
1603,P,9452285464694,-0.88129777,0.50109535,0.37139165
1603,P,9452335435531,-0.45838782,0.3966994,0.3341074
1603,P,9452385407919,0.13816027,0.35408884,0.4182633
1603,P,9452435381009,-0.13880849,0.49683428,0.5748572
1603,P,9452485354380,-0.70339864,0.5490322,0.70908046
1603,P,9452535327859,-0.47543204,0.773803,0.6654046
1603,P,9452585301308,-0.6288309,1.3842008,0.964744
1603,P,9452635274735,-1.4341708,1.6366686,1.4558308
1603,P,9452685248110,-2.2597508,1.2031059,2.0481179
1603,P,9452735221334,-1.9220619,0.11334041,1.5090941
1603,P,9452785194436,-2.2597508,-0.90718293,0.7421037
1603,P,9452835167454,1.7541656,1.340525,-1.1412839
1603,P,9452885121672,-3.2589688,0.9453119,0.63238144
1603,P,9452935085082,-0.7310963,-0.9263577,0.4725918
1603,P,9452985031880,-0.7864901,-1.0936042,1.9043071
1603,P,9453034970534,-1.6493542,-0.84433234,2.644666
1603,P,9453084926757,-0.2762284,-0.12634408,2.1322737
1603,P,9453134891811,2.7885396,0.29230085,1.2417129
1603,P,9453184861280,3.3840225,0.8536952,1.1788623
1603,P,9453234827333,6.5063124,0.14742488,0.064595774
1603,P,9453284797375,6.667167,-5.5368257,-2.620936
1603,P,9453334769296,5.763823,-11.6589,-3.9439943
1603,P,9453384742116,5.126795,-2.9290588,-1.7953559
1603,P,9453434715336,-3.7990556,1.0891186,1.0190727
1603,P,9453484688703,-5.775121,-0.3117041,0.9668747
1603,P,9453534662067,-0.51484525,-2.1833737,-0.51277757
1603,P,9453584635400,1.1831863,-0.9402101,-0.60225976
1603,P,9453634608661,-1.3457515,0.48937476,-0.55219233
1603,P,9453684581794,-1.9944975,0.28271344,-0.2294172
1603,P,9453734554879,-0.07062996,0.19855757,-0.33807418
1603,P,9453784527837,0.83271426,-0.08480277,-0.2027856
1603,P,9453834500682,-0.6330896,-0.6653719,0.16153483
1603,P,9453884454676,-3.4368656,-0.84220576,1.1437086
1603,P,9453934399261,-3.0086293,-0.46190637,1.2054939
1603,P,9453984356729,-0.99208367,1.1956451,1.1767318
1603,P,9454034304558,-0.61284953,1.594054,1.1383823
1603,P,9454084265252,-0.82590246,1.215885,0.83691245
1603,P,9454134232505,-0.3806219,1.7730184,0.59403217
1603,P,9454184202947,-0.10791422,2.0222902,0.6440996
1603,P,9454234174917,-1.5833046,2.5282896,1.4739406
1603,P,9454284147628,-2.5409775,1.0891173,1.829739
1603,P,9454334120645,-2.2480297,-0.4139708,1.6113597
1603,P,9454384093773,-0.7822258,-0.4501898,-0.10904233
1603,P,9454434066892,-0.62882775,1.5812695,-1.2936164
1603,P,9454484039982,-1.8251197,0.5383756,0.07205262
1603,P,9454534012997,-0.51377916,-0.5886742,2.1940594
1603,P,9454583985908,1.3781304,-0.56949943,1.1160117
1603,P,9454633958711,2.1834702,-0.20091793,1.0691401
1603,P,9454683931411,1.5634865,0.46380708,2.6286871
1603,P,9454733904000,4.084967,1.3479766,2.261171
1603,P,9454783876577,10.150582,-2.598827,-1.2765721
1603,P,9454833849040,8.2661295,-10.9462385,-4.035607
1603,P,9454883799935,4.0242467,-9.024502,-2.7327886
1603,P,9454933772274,-4.3348837,0.9282637,2.7107127
1603,P,9454983723202,-3.1087642,2.895807,1.9373306
1603,P,9455033685607,1.4697424,-0.81877,-1.0922813
1603,P,9455083662583,-0.5244326,-1.6933521,-0.94634014
1603,P,9455133637289,-2.1521566,0.61507595,-0.39559847
1603,P,9455183610798,-0.42749354,0.91228473,-0.07388861
1603,P,9455233583647,0.65055406,-0.4906685,0.053943127
1603,P,9455283556099,-0.8866225,-0.4192958,-0.22196037
1603,P,9455333528315,-2.0754585,0.9772672,0.09761897
1603,P,9455383500401,-1.8677318,1.9232221,1.0094854
1603,P,9455433472294,-2.3982337,0.7524964,1.5847281
1603,P,9455483444074,-1.7036811,0.3935023,1.1777971
1603,P,9455533415777,-0.6107198,0.63744783,0.8124114
1603,P,9455583387257,-0.8589264,1.2670192,0.5908364
1603,P,9455633358692,-1.1241773,0.8803281,0.36393508
1603,P,9455683330036,-1.8538834,0.81321645,0.3511519
1603,P,9455733301267,-2.2927723,0.32639062,0.520529
1603,P,9455783272422,-3.483738,-0.3585744,1.4260037
1603,P,9455833243478,-3.556176,-1.601738,2.2739542
1603,P,9455883214535,-1.5694554,-1.2810972,1.0009632
1603,P,9455933185457,-2.1042182,-0.45019087,1.2267992
1603,P,9455983156306,0.06359495,-1.0158463,0.53331214
1603,P,9456033127083,0.11792344,-0.7921407,0.6419691
1603,P,9456083097856,0.44176382,-0.8027934,1.2001677
1603,P,9456133068604,1.3483039,-0.5034541,1.2246687
1603,P,9456183039244,2.7885413,0.003611779,1.0414432
1603,P,9456233009788,3.6386223,0.6917726,0.7378429
1603,P,9456282980264,4.1925597,0.9783287,0.22118965
1603,P,9456332950699,6.0866003,-2.066197,-1.7719201
1603,P,9456382921062,4.5206614,-7.431934,-3.178069
1603,P,9456432891363,5.393113,-8.209577,-3.5977833
1603,P,9456482861621,4.631449,-0.01982404,-1.1157172
1603,P,9456532831808,-1.0091263,1.3288007,0.11892426
1603,P,9456582780724,-2.115936,0.055809736,0.32345504
1603,Q,7777363004471,-0.5210536,0.09700591,0.4608989
1603,Q,7777412712075,0.48029497,0.36545256,0.42361465
1603,Q,7777461410877,-0.48696512,0.49754533,0.3117619
1603,Q,7777511333476,0.35565904,-0.17996284,-0.104756504
1603,Q,7777561257118,0.82544065,-0.15546176,-0.11327862
1603,Q,7777611190777,0.29920003,0.019241605,-0.40516108
1603,Q,7777661135118,0.48349077,-0.14267859,0.34052402
1603,Q,7777711088608,9.259811E-4,-0.3397525,0.034793135
1603,Q,7777761029915,0.4163791,-0.30033773,0.42894098
1603,Q,7777810982150,0.49307814,-0.14907017,0.21162704
1603,Q,7777860931315,-0.026770893,-0.13202594,0.21801862
1603,Q,7777910887725,-0.38366988,-0.10746414,-0.21448088
1603,Q,7777960847811,-0.5093711,0.07256555,-0.63099927
1603,Q,7778010809818,-0.32294983,0.050194994,-0.46375275
1603,Q,7778060772837,0.097829625,-0.045678806,-0.34018207
1603,Q,7778110736330,-0.17594333,-0.1383568,-0.3092894
1603,Q,7778160700075,-0.43373734,-0.048874598,-0.47014433
1603,Q,7778210664041,-1.0068496,0.43901652,-0.008884838
1603,Q,7778260606572,-1.7834274,0.6840273,-0.20595875
1603,Q,7778310541355,-3.4921114,-0.88936824,0.90830785
1603,Q,7778360479748,-0.28353503,1.7833803,1.287542
1603,Q,7778410422472,-0.20896654,-0.30453807,2.2526715
1603,Q,7778460355169,1.6041013,0.1130669,1.5900763
1603,Q,7778510304586,3.0922756,-0.46324116,1.460114
1603,Q,7778560262479,3.052861,-1.5562024,1.641209
1603,Q,7778610224662,3.508794,-2.1367717,2.1184475
1603,Q,7778660174140,2.8568523,-1.8629986,2.4923553
1603,Q,7778710132328,1.4805306,-1.6595331,2.1354916
1603,Q,7778760094884,-0.2505241,-1.7894953,1.6337521
1603,Q,7778810059628,-0.96531653,-2.0899,0.6856668
1603,Q,7778860025470,-0.9546639,-2.1197274,0.0038975363
1603,Q,7778909991845,-1.2401547,-1.7937565,-0.60223794
1603,Q,7778959958501,-1.9048798,-1.6254447,-0.6725454
1603,Q,7779009925240,-1.5267186,-1.6051916,-0.7034383
1603,Q,7779059892050,0.13722444,-0.45683652,-0.51382124
1603,Q,7779109858856,0.3417552,-0.4238133,-0.28372413
1603,Q,7779159825657,0.59209234,-0.4781418,0.04011626
1603,Q,7779209792475,1.3324511,-0.94366235,0.25316915
1603,Q,7779259741309,0.9542822,-0.18306357,0.53759474
1603,Q,7779309680446,-0.27929395,-0.14577931,0.0869879
1603,Q,7779359621157,-1.4010174,0.36554763,-0.089846
1603,Q,7779409553954,-1.4297795,0.3570255,-0.27307147
1603,Q,7779459510209,1.1747919,-0.15323615,-0.03658278
1603,Q,7779509472691,-0.31444767,-0.20330359,0.047573112
1603,Q,7779559438162,0.07543617,-0.6304693,0.008158062
1603,Q,7779609405130,0.731639,-0.34178263,-0.10049891
1603,Q,7779659372861,0.9670625,-0.13938239,0.109358184
1603,Q,7779709340919,0.35986176,0.11415054,-0.034452517
1603,Q,7779759309157,0.24374795,0.13758636,-0.035517782
1603,Q,7779809277461,-0.16424833,0.23772122,-0.004625112
1603,Q,7779859245787,0.4727798,0.02786412,0.0060275323
1603,Q,7779909214101,0.20539843,0.048104145,0.004962268
1603,Q,7779959182338,0.040282443,-0.06161809,0.10190133
1603,Q,7780009150529,-0.16850938,0.07260523,0.13705505
1603,Q,7780059118693,-0.13335566,0.2526349,-0.14737055
1603,Q,7780109086786,0.09141034,0.117354326,-0.27733308
1603,Q,7780159034502,-0.10033726,0.040655285,-0.252832
1603,Q,7780208981016,0.19687152,0.16742176,0.034789406
1603,Q,7780258927088,0.22030734,0.043851078,-0.087716006
1603,Q,7780308864715,0.27996215,-0.033913225,-0.23791829
1603,Q,7780358799871,-0.12696886,-0.029652167,0.1668822
1603,Q,7780408730882,-0.0033981935,-0.026456375,0.22014542
1603,Q,7780458682201,-0.20792897,0.036394227,0.094444215
1603,Q,7780508643160,-0.3868934,0.086461656,0.092313685
1603,Q,7780558608923,0.4823624,-0.13298282,-0.13884869
1603,Q,7780608577088,-0.39328498,0.008697351,0.051833637
1603,Q,7780658546473,-0.056665145,-0.09569217,-0.046170957
