id,activity,time,X,Y,Z
1640,P,171195128926000,-0.10972224,0.1555286,0.00958738
1640,P,171195169228000,-0.008522116,0.30253512,0.024501082
1640,P,171195209529000,0.002130529,0.04474111,-0.007456851
1640,P,171195249830000,0.06711166,-0.10226539,0.0777643
1640,P,171195290136000,0.12037488,-0.12144015,0.18855181
1640,P,171195330412000,0.15233281,-0.11504856,0.22903186
1640,P,171195370714000,0.13848437,-0.17470337,0.14807177
1640,P,171195411081000,0.082025364,-0.13528858,0.039414786
1640,P,171195451382000,0.023435818,-0.04580637,-0.05539375
1640,P,171195491685000,-0.024501082,0.025566347,-0.101200126
1640,P,171195531962000,-0.049002163,0.15233281,-0.113983296
1640,P,171195572273000,-0.06711166,0.16298546,-0.12783173
1640,P,171195612644000,-0.0479369,0.16085494,-0.07137272
1640,P,171195652900000,-0.07989483,0.018109497,0.02876214
1640,P,171195693287000,-0.06711166,-0.11611383,0.041545313
1640,P,171195733583000,0.07137272,-0.10972224,0.017044231
1640,P,171195773869000,0.13209279,-0.2545982,0.10972224
1640,P,171195814170000,0.13315806,-0.24607609,0.18002969
1640,P,171195854474000,0.10759171,-0.13528858,0.1257012
1640,P,171195894765000,0.058589544,-0.027696876,0.05752428
1640,P,171195935067000,0.03089267,0.07350325,0.03195793
1640,P,171195975398000,-0.010652645,0.07563378,0.015978966
1640,P,171196015630000,-0.025566347,-0.07989483,0.0
1640,P,171196055931000,0.002130529,-0.1555286,0.08522116
1640,P,171196096224000,-0.026631612,-0.1917476,0.096939065
1640,P,171196136515000,-0.026631612,-0.1470065,0.00958738
1640,P,171196176833000,-0.027696876,-0.02876214,0.0127831735
1640,P,171196217133000,-0.080960095,0.026631612,0.05006743
1640,P,171196257443000,-0.08841695,0.08735169,0.024501082
1640,P,171196297744000,-0.07456851,0.18535602,-0.02876214
1640,P,171196338044000,-0.10333065,0.23755397,-0.070307456
1640,P,171196378349000,-0.10759171,0.16618125,-0.08628642
1640,P,171196418664000,-0.082025364,0.011717909,-0.099069595
1640,P,171196458955000,-0.06924219,-0.14168017,-0.06924219
1640,P,171196499256000,0.07882957,-0.15765914,-0.0127831735
1640,P,171196539560000,0.16298546,-0.21518342,0.026631612
1640,P,171196579858000,0.13528858,-0.21944448,0.03195793
1640,P,171196620223000,0.12250541,-0.11611383,-0.018109497
1640,P,171196660520000,0.10546118,-0.010652645,-0.05965481
1640,P,171196700826000,0.0479369,-0.0053263223,-0.10652645
1640,P,171196741138000,0.05219796,-0.036218993,-0.21944448
1640,P,171196781446000,-0.023435818,0.0010652645,-0.42290998
1640,P,171196821747000,-0.18642128,0.15126756,-0.41864893
1640,P,171196862048000,0.034088463,0.30679616,-0.26738137
1640,P,171196902341000,0.068176925,-0.42290998,-0.20772657
1640,P,171196942643000,0.098004326,-0.7488809,-0.10439592
1640,P,171196982950000,0.23648871,-0.5858955,-0.056459017
1640,P,171197023253000,0.3121225,-0.30040458,0.094808534
1640,P,171197063554000,0.24394555,-0.20026971,0.20985709
1640,P,171197103868000,0.2247708,-0.068176925,0.37710363
1640,P,171197144171000,0.29507825,-0.02876214,0.33662358
1640,P,171197184469000,0.23861924,-0.12463594,-0.07882957
1640,P,171197224767000,0.07243799,-0.094808534,-0.24714136
1640,P,171197265079000,0.029827405,-0.0053263223,-0.10333065
1640,P,171197305405000,0.020240024,0.058589544,0.023435818
1640,P,171197345708000,0.05752428,-0.1257012,-0.0127831735
1640,P,171197386012000,0.15339808,-0.17470337,0.05752428
1640,P,171197426314000,0.20985709,-0.17150758,0.19600865
1640,P,171197466618000,0.22903186,-0.11930962,0.22370553
1640,P,171197506987000,0.16192019,-0.10546118,0.10226539
1640,P,171197547294000,0.068176925,-0.04474111,0.09374327
1640,P,171197587585000,0.018109497,0.06391586,0.08948222
1640,P,171197627886000,-0.004261058,-0.0127831735,0.03089267
1640,P,171197668181000,0.04580637,-0.004261058,-0.066046394
1640,P,171197708474000,-0.017044231,0.07243799,-0.080960095
1640,P,171197748776000,-0.2609898,0.049002163,0.0010652645
1640,P,171197789064000,-0.43569317,0.13954964,0.027696876
1640,P,171197829365000,-0.56459016,0.18642128,-0.046871636
1640,P,171197869669000,-0.5901565,0.112918034,-0.10652645
1640,P,171197909965000,-0.49747851,0.19600865,-0.098004326
1640,P,171197950258000,-0.3387541,0.22264028,-0.02130529
1640,P,171197990548000,-0.26525086,0.05539375,0.041545313
1640,P,171198030853000,-0.25353295,-0.10759171,0.070307456
1640,P,171198071159000,-0.22903186,-0.07456851,0.0958738
1640,P,171198111458000,-0.24181503,0.20453078,0.046871636
1640,P,171198151764000,-0.2695119,0.23116238,-0.036218993
1640,P,171198192055000,-0.21411815,0.20453078,-0.06924219
1640,P,171198232356000,-0.128897,0.23329292,0.002130529
1640,P,171198272660000,-0.023435818,0.1736381,0.20453078
1640,P,171198312964000,0.094808534,0.18109496,0.22264028
1640,P,171198353254000,0.056459017,0.08735169,0.10439592
1640,P,171198393541000,0.0010652645,-0.022370555,0.03834952
1640,P,171198433843000,0.0031957934,0.05219796,0.035153728
1640,P,171198474146000,0.007456851,0.21944448,0.036218993
1640,P,171198514443000,0.083090626,0.34621096,-0.034088463
1640,P,171198554746000,0.18322548,0.39414784,-0.10652645
1640,P,171198595046000,0.2790993,0.32597092,-0.041545313
1640,P,171198635347000,0.21092236,0.034088463,0.14594123
1640,P,171198675648000,0.13528858,-0.09267801,0.20133498
1640,P,171198715940000,0.21411815,-0.022370555,0.1555286
1640,P,171198756239000,0.23009712,-0.07669904,0.11824436
1640,P,171198796537000,0.1768339,-0.19387813,0.07882957
1640,P,171198836825000,0.1257012,-0.14274544,0.046871636
1640,P,171198877081000,0.039414786,-0.022370555,-0.007456851
1640,P,171198917369000,-0.01917476,0.043675844,-0.07350325
1640,P,171198958013000,-0.026631612,0.1257012,-0.10652645
1640,P,171198998325000,-0.09374327,0.12250541,-0.082025364
1640,P,171199038648000,-0.112918034,0.035153728,-0.053263225
1640,P,171199079100000,-0.10439592,-0.0053263223,-0.017044231
1640,P,171199119417000,-0.049002163,-0.04261058,0.0053263223
1640,P,171199159687000,0.07243799,-0.14274544,-0.010652645
1640,P,171199200005000,0.10226539,-0.23542345,0.054328486
1640,P,171199240319000,0.083090626,-0.17896444,0.09161274
1640,Q,167837632512000,0.08841695,1.9568908,-3.2714272
1640,Q,167837672472000,0.10333065,2.21575,-3.459979
1640,Q,167837712483000,0.515588,3.4429348,-4.293016
1640,Q,167837754245000,0.49002165,2.0943098,-3.4780884
1640,Q,167837794832000,-0.37284255,0.5230448,-1.6788567
1640,Q,167837834294000,-0.76592517,0.35153726,-1.3933659
1640,Q,167837874593000,-0.8863,1.3688648,-1.7715348
1640,Q,167837914921000,-0.8511463,-0.49854377,-0.9171927
1640,Q,167837955020000,-0.45912898,-0.32170987,-0.011717909
1640,Q,167837995928000,0.11611383,0.39734364,-0.6764429
1640,Q,167838036200000,0.71479243,-0.60933125,-0.829841
1640,Q,167838076484000,0.45593318,-0.15978967,-0.45593318
1640,Q,167838116772000,0.20453078,0.21837921,-0.18961707
1640,Q,167838157097000,0.24820662,0.049002163,-0.039414786
1640,Q,167838197424000,0.35260254,0.36751625,0.26738137
1640,Q,167838237759000,0.49747851,0.19068234,0.7755125
1640,Q,167838278061000,0.4857606,0.22583607,0.7254451
1640,Q,167838318338000,0.5028048,0.041545313,0.5006743
1640,Q,167838358655000,0.5635249,-0.07456851,0.6263755
1640,Q,167838398944000,0.34408042,0.11824436,0.7275756
1640,Q,167838439271000,0.32170987,0.19600865,0.7105314
1640,Q,167838479526000,0.5763081,0.15339808,0.8042747
1640,Q,167838519802000,0.4101268,0.5091964,0.68816084
1640,Q,167838560154000,0.42717105,-0.21731395,0.68816084
1640,Q,167838600446000,0.34301516,-0.4079963,0.51452273
1640,Q,167838640765000,-0.029827405,-0.1587244,-0.36964676
1640,Q,167838681061000,-0.0031957934,0.29614353,-1.3880396
1640,Q,167838721393000,0.034088463,0.080960095,-0.9917612
1640,Q,167838761703000,0.4293016,0.8000136,-1.6138756
1640,Q,167838801970000,-0.15446335,0.66152924,-1.4849787
1640,Q,167838842279000,-0.5390238,0.4857606,-0.7819041
1640,Q,167838882568000,-0.101200126,0.57417756,-2.098571
1640,Q,167838922861000,-0.098004326,-0.26418558,-1.0833739
1640,Q,167838963178000,-0.13315806,0.28442562,0.10226539
1640,Q,167839003472000,-1.2026836,-0.16937704,-1.4924355
1640,Q,167839043793000,-1.6490294,-0.74675035,-3.1084416
1640,Q,167839084110000,-1.0045444,-1.9185413,-2.4224114
1640,Q,167839124420000,-0.29827404,-1.4604776,-1.2506205
1640,Q,167839164673000,-0.27483824,0.48682585,0.21837921
1640,Q,167839204973000,0.5699165,2.1337247,0.9821738
1640,Q,167839245254000,1.196292,2.2445123,1.7182716
1640,Q,167839285547000,0.3653857,0.5486112,1.3965617
1640,Q,167839325854000,-0.02130529,-0.21092236,-0.098004326
1640,Q,167839366236000,0.040480047,-0.07137272,-0.19920446
1640,Q,167839406538000,-0.008522116,-0.051132694,-0.015978966
1640,Q,167839446864000,-0.07456851,-0.03089267,-0.034088463
1640,Q,167839487167000,-0.10546118,-0.03834952,-0.002130529
1640,Q,167839527460000,-0.1257012,-0.058589544,0.0479369
1640,Q,167839567763000,-0.1438107,-0.043675844,0.070307456
1640,Q,167839608065000,-0.11824436,-0.036218993,0.049002163
1640,Q,167839648322000,-0.07456851,-0.0053263223,0.02876214
1640,Q,167839688611000,-0.015978966,-0.043675844,0.02130529
1640,Q,167839728974000,-0.004261058,-0.068176925,0.014913702
1640,Q,167839769267000,-0.015978966,-0.026631612,-0.007456851
1640,Q,167839809549000,-0.011717909,0.0063915867,-0.029827405
1640,Q,167839849850000,-0.023435818,0.022370555,-0.02130529
1640,Q,167839890152000,0.00958738,0.04261058,-0.013848438
1640,Q,167839930441000,0.037284255,0.07563378,-0.008522116
1640,Q,167839970725000,0.040480047,0.08628642,0.010652645
1640,Q,167840011026000,0.039414786,0.06924219,0.024501082
1640,Q,167840051321000,0.017044231,0.068176925,0.01917476
1640,Q,167840091618000,-0.008522116,0.05965481,0.008522116
1640,Q,167840131920000,-0.039414786,0.066046394,-0.0053263223
1640,Q,167840172226000,-0.05219796,0.068176925,-0.011717909
1640,Q,167840212531000,-0.05752428,0.05752428,0.0010652645
1640,Q,167840252859000,-0.041545313,0.04261058,0.008522116
1640,Q,167840293179000,-0.018109497,0.03195793,0.00958738
1640,Q,167840333496000,-0.0063915867,0.018109497,-0.0031957934
1640,Q,167840374095000,0.007456851,0.0063915867,-0.02130529
1640,Q,167840414408000,0.007456851,-0.01917476,-0.029827405
1640,Q,167840454687000,-0.007456851,0.014913702,-0.027696876
1640,Q,167840494943000,-0.018109497,0.011717909,-0.04474111
1640,Q,167840535259000,0.00958738,0.036218993,-0.05965481
1640,Q,167840575534000,0.02130529,0.06391586,-0.034088463
1640,Q,167840615857000,0.0053263223,0.051132694,-0.008522116
1640,Q,167840656130000,0.007456851,0.013848438,0.007456851
1640,Q,167840696386000,0.002130529,-0.0010652645,0.0010652645
1640,Q,167840736706000,0.0010652645,0.0127831735,-0.02876214
1640,Q,167840777034000,-0.0053263223,0.014913702,-0.040480047
1640,Q,167840817356000,-0.05965481,-0.00958738,-0.04261058
1640,Q,167840857593000,-0.16937704,-0.0777643,-0.029827405
1640,Q,167840897866000,-0.23329292,-0.18748654,-0.008522116
1640,Q,167840938174000,-0.2066613,-0.18109496,0.010652645
1640,Q,167840978432000,-0.11717909,-0.09267801,0.0127831735
1640,Q,167841018543000,-0.036218993,-0.029827405,-0.0063915867
1640,Q,167841058796000,-0.004261058,0.011717909,-0.024501082
1640,Q,167841099105000,0.002130529,0.022370555,-0.029827405
1640,Q,167841139411000,0.004261058,0.015978966,-0.014913702
1640,Q,167841179725000,0.0063915867,0.014913702,-0.0010652645
1640,Q,167841220007000,0.020240024,0.020240024,-0.0010652645
1640,Q,167841260280000,0.024501082,0.02130529,-0.0010652645
1640,Q,167841300523000,0.03195793,0.01917476,0.0010652645
1640,Q,167841340832000,0.025566347,0.013848438,0.0031957934
1640,Q,167841381099000,0.0010652645,0.0010652645,0.0010652645
1640,Q,167841421420000,-0.007456851,-0.004261058,0.0053263223
1640,Q,167841461543000,-0.0053263223,-0.004261058,0.007456851
1640,Q,167841501807000,-0.008522116,0.0010652645,0.002130529
1640,Q,167841542141000,0.015978966,0.01917476,-0.002130529
1640,Q,167841582409000,0.029827405,0.020240024,-0.0031957934
1640,Q,167841622898000,0.00958738,0.008522116,0.0
1640,Q,167841663162000,-0.010652645,-0.004261058,-0.0031957934
1640,Q,167841703455000,-0.017044231,0.0031957934,-0.011717909
1640,Q,167841743680000,-0.0031957934,0.0063915867,-0.013848438
1640,Q,167841783951000,0.007456851,0.0053263223,-0.0063915867
1640,Q,167841824259000,0.002130529,0.007456851,-0.0010652645
1640,Q,167841864557000,0.008522116,0.0053263223,0.0010652645
1640,Q,167841904896000,0.0063915867,0.0031957934,0.0010652645
1640,Q,167841945183000,-0.0031957934,-0.0031957934,-0.002130529
1640,Q,167841985463000,-0.004261058,-0.0010652645,-0.0063915867
1640,Q,167842025657000,0.0010652645,0.0063915867,-0.004261058
1640,Q,167842066259000,0.002130529,0.0053263223,0.002130529
1640,Q,167842106457000,0.0,0.0010652645,0.0
1640,Q,167842146752000,0.004261058,0.00958738,-0.0063915867
1640,Q,167842187043000,0.008522116,0.008522116,-0.0063915867
1640,Q,167842227359000,0.0031957934,0.0031957934,-0.0010652645
1640,Q,167842267666000,0.0053263223,0.002130529,0.0
1640,Q,167842307829000,0.007456851,0.0053263223,0.0
1640,Q,167842348132000,0.007456851,0.0053263223,-0.0010652645
1640,Q,167842388513000,0.007456851,0.007456851,-0.0010652645
1640,Q,167842428813000,0.0053263223,0.004261058,0.0
1640,Q,167842469113000,0.0,0.002130529,0.0
1640,Q,167842509415000,0.0,0.0010652645,0.0010652645
1640,Q,167842549731000,0.004261058,-0.002130529,0.0031957934
1640,Q,167842590041000,0.0053263223,0.004261058,0.002130529
1640,Q,167842630346000,0.0053263223,0.004261058,0.0010652645
1640,Q,167842670633000,0.004261058,0.002130529,0.002130529
1640,Q,167842711036000,-0.0010652645,0.0,0.002130529
1640,Q,167842751339000,0.0010652645,-0.0010652645,0.0
1640,Q,167842791609000,0.0063915867,0.0063915867,-0.0010652645
1640,Q,167842831901000,0.00958738,0.0063915867,0.0010652645
1640,Q,167842872360000,0.0063915867,0.004261058,0.004261058
1640,Q,167842912659000,0.0053263223,0.002130529,0.002130529
1640,Q,167842952962000,0.004261058,0.0053263223,0.0
1640,Q,167842993258000,0.011717909,0.00958738,0.002130529
1640,Q,167843033435000,0.018109497,0.0063915867,0.002130529
1640,Q,167843073736000,0.002130529,0.0063915867,-0.002130529
1640,Q,167843114034000,-0.0063915867,0.0053263223,-0.002130529
1640,Q,167843154331000,0.0010652645,0.004261058,0.002130529
1640,Q,167843194630000,0.010652645,0.002130529,0.007456851
1640,Q,167843235045000,0.008522116,-0.002130529,0.008522116
1640,Q,167843275348000,0.0010652645,-0.0031957934,0.0
1640,Q,167843315666000,-0.0031957934,0.0010652645,-0.008522116
1640,Q,167843355962000,0.0031957934,0.007456851,-0.008522116
1640,Q,167843396246000,0.011717909,0.0053263223,0.002130529
1640,Q,167843436580000,0.0053263223,0.0,0.007456851
1640,Q,167843476876000,-0.004261058,0.002130529,0.0
1640,Q,167843517180000,-0.002130529,0.004261058,-0.002130529
1640,Q,167843557484000,0.007456851,0.0053263223,-0.0010652645
1640,Q,167843597740000,0.013848438,0.0010652645,0.002130529
1640,Q,167843638164000,0.007456851,0.0053263223,0.0031957934
1640,Q,167843678284000,0.0010652645,0.0,-0.0010652645
1640,Q,167843718589000,-0.0031957934,0.002130529,-0.008522116
1640,Q,167843758891000,0.0031957934,0.0063915867,-0.0063915867
1640,Q,167843799180000,0.00958738,0.0053263223,0.0053263223
1640,Q,167843839478000,0.0010652645,0.0,0.007456851
1640,Q,167843879780000,-0.0053263223,-0.002130529,0.0053263223
1640,Q,167843920108000,0.0031957934,0.0010652645,0.0053263223
1640,Q,167843960364000,0.010652645,0.002130529,0.0010652645
1640,Q,167844000942000,0.0010652645,0.0010652645,-0.0031957934
1640,Q,167844041169000,0.0010652645,0.0,-0.008522116
1640,Q,167844081432000,0.018109497,0.014913702,-0.015978966
1640,Q,167844121648000,0.03834952,0.022370555,-0.01917476
1640,Q,167844161956000,0.0479369,0.015978966,-0.014913702
1640,Q,167844202196000,0.04474111,0.013848438,0.0
1640,Q,167844242669000,0.014913702,-0.025566347,0.014913702
1640,Q,167844282931000,-0.020240024,-0.04474111,0.013848438
1640,Q,167844323235000,-0.010652645,-0.020240024,-0.002130529
1640,Q,167844363551000,0.011717909,0.017044231,-0.0031957934
1640,Q,167844403817000,0.022370555,0.020240024,0.008522116
1640,Q,167844444076000,0.0031957934,0.0031957934,0.0127831735
1640,Q,167844484341000,-0.00958738,-0.0063915867,0.004261058
1640,Q,167844524655000,-0.010652645,0.0,-0.00958738
1640,Q,167844564988000,-0.002130529,0.011717909,-0.013848438
1640,Q,167844605267000,0.0127831735,0.013848438,-0.004261058
1640,Q,167844645672000,0.011717909,-0.013848438,0.0031957934
1640,Q,167844685948000,-0.004261058,-0.03089267,-0.015978966
1640,Q,167844726344000,-0.015978966,-0.024501082,-0.04474111
1640,Q,167844766651000,-0.023435818,-0.015978966,-0.05219796
1640,Q,167844806970000,-0.018109497,-0.0031957934,-0.043675844
1640,Q,167844847287000,-0.008522116,0.017044231,-0.020240024
1640,Q,167844887583000,0.0031957934,0.027696876,0.015978966
1640,Q,167844927885000,0.004261058,0.020240024,0.043675844
1640,Q,167844968182000,-0.004261058,0.011717909,0.04261058
1640,Q,167845008458000,-0.011717909,0.010652645,0.024501082
1640,Q,167845048757000,-0.00958738,0.0031957934,0.008522116
1640,Q,167845089088000,-0.00958738,0.0031957934,-0.0053263223
1640,Q,167845129392000,-0.007456851,0.0,-0.0127831735
1640,Q,167845169646000,0.0010652645,0.0053263223,-0.013848438
1640,Q,167845209904000,0.010652645,0.013848438,-0.0063915867
1640,Q,167845250201000,0.008522116,0.0127831735,0.0053263223
1640,Q,167845290468000,0.0031957934,0.0063915867,0.007456851
1640,Q,167845330757000,-0.0010652645,0.007456851,-0.0010652645
1640,Q,167845371050000,-0.004261058,0.010652645,-0.008522116
1640,Q,167845411330000,0.0031957934,0.011717909,-0.0053263223
1640,Q,167845451612000,0.010652645,0.0031957934,0.004261058
1640,Q,167845491901000,0.007456851,0.0010652645,0.007456851
1640,Q,167845532196000,-0.0010652645,0.0,0.0010652645
1640,Q,167845572444000,-0.0063915867,0.004261058,-0.00958738
1640,Q,167845612909000,-0.0010652645,0.00958738,-0.00958738
1640,Q,167845653210000,0.011717909,0.0063915867,0.0031957934
1640,Q,167845693508000,0.00958738,0.0031957934,0.007456851
1640,Q,167845733816000,0.002130529,-0.0010652645,0.0010652645
1640,Q,167845774121000,0.004261058,0.008522116,-0.004261058
1640,Q,167845814455000,0.014913702,0.0127831735,-0.002130529
1640,Q,167845854776000,0.010652645,0.00958738,0.002130529
1640,Q,167845895070000,-0.0063915867,-0.002130529,0.0031957934
1640,Q,167845935394000,-0.013848438,-0.0063915867,0.0010652645
1640,Q,167845975708000,0.0010652645,0.002130529,-0.002130529
1640,Q,167846016000000,0.013848438,0.0031957934,0.002130529
1640,Q,167846056302000,0.004261058,-0.0031957934,0.0053263223
