id,activity,time,X,Y,Z
1633,P,699673103269662,-0.028075043,0.14126578,0.6686532
1633,P,699673153191462,-0.24432372,-0.05154708,0.4758403
1633,P,699673203113262,-0.13141102,-0.037697576,0.5898191
1633,P,699673253035062,-0.099453084,0.68242115,0.7261729
1633,P,699673302956862,0.70588684,1.7221192,1.0691881
1633,P,699673352878662,0.5716635,1.684835,1.2481525
1633,P,699673402800462,-0.662978,1.173508,1.0819713
1633,P,699673452722262,-2.5740623,0.45232406,0.19567123
1633,P,699673502644062,-1.8464868,-0.08669974,-0.9260522
1633,P,699673552565862,-0.50851464,-0.055807073,-1.2030209
1633,P,699673602487662,0.11786085,-0.55115503,-0.27411038
1633,P,699673652409462,1.4004393,0.05071937,1.1437566
1633,P,699673702331262,-1.94023,-1.252099,0.2830229
1633,P,699673752253062,-0.24538153,-1.4374577,-1.2530775
1633,P,699673802174862,0.0038903458,-0.14529195,-1.363865
1633,P,699673852096662,-0.63100725,0.26803064,-1.5886358
1633,P,699673902018462,-0.38919222,0.7218333,-1.9710656
1633,P,699673951940262,-0.49997973,0.9476693,-2.0264595
1633,P,699674001862062,0.23185693,0.96684414,-1.5609388
1633,P,699674051786232,0.75916284,0.4938667,-1.16253
1633,P,699674101710402,2.29847,-0.27205843,-0.53721976
1633,P,699674151634572,0.50669515,-0.46274075,-0.22829309
1633,P,699674201558742,-0.44458598,-1.0827247,0.41086558
1633,P,699674251482912,0.2510317,-1.3937819,1.1565506
1633,P,699674301407082,-0.1218066,-1.6483809,1.6305971
1633,P,699674351331252,-0.53406394,-1.3170836,1.3632157
1633,P,699674401255422,-0.12926345,-0.6640765,0.9509584
1633,P,699674451179592,0.059288356,-0.46167627,0.85508454
1633,P,699674501103762,0.11468211,-0.46061102,1.0617459
1633,P,699674551027932,-0.2741394,-0.41160884,0.91793513
1633,P,699674600952102,0.13066107,0.035802204,0.7528192
1633,P,699674650876272,0.6387922,0.60997975,0.627118
1633,P,699674700800442,-0.26668257,0.83262,0.28516808
1633,P,699674750724612,-0.29437944,1.2320942,-0.05465126
1633,P,699674800648782,-0.16867822,1.8616655,-0.97397447
1633,P,699674850572952,0.43319723,2.331447,-1.6781132
1633,P,699674900497122,1.0265496,2.3868406,-1.6759827
1633,P,699674950421292,0.3863256,-1.0539635,-1.0048661
1633,P,699675000345462,1.4846132,0.44592875,-0.86425114
1633,P,699675050269632,1.0574422,0.07947778,-0.7310931
1633,P,699675100192212,0.9008483,0.0997178,-0.3870127
1633,P,699675150114792,2.0087233,-0.46700287,-0.31670526
1633,P,699675200037372,3.8377824,-0.86967283,-0.068498634
1633,P,699675249959952,3.3221943,-0.85369384,0.32671446
1633,P,699675299882532,3.211407,-0.3519543,1.029789
1633,P,699675349805112,0.81988823,-0.12398773,1.472939
1633,P,699675399727692,-0.18040785,-0.028111262,2.057758
1633,P,699675449650272,0.30109167,0.41397348,1.9192736
1633,P,699675499572852,-0.10370882,0.62809163,1.4154035
1633,P,699675549495432,-0.507444,0.4246261,1.0968895
1633,P,699675599418012,-0.75352013,-0.05900393,0.93816507
1633,P,699675649340592,-0.86856866,-0.5958972,1.1022158
1633,P,699675699263172,-0.21449631,-0.41160646,0.54295194
1633,P,699675749185752,-1.1082531,-0.086700805,-0.14520885
1633,P,699675799108332,-2.2203891,0.25524908,-0.64162207
1633,P,699675849030912,-2.1458206,0.78148973,-0.5361609
1633,P,699675898953492,-1.7484771,1.133027,-0.31565118
1633,P,699675948876072,-1.5663158,1.6028086,-0.64055574
1633,P,699675998798652,-0.95165825,0.9668457,-1.4608094
1633,P,699676048721232,-0.11862145,0.99773836,-1.5417695
1633,P,699676098641482,-0.013160277,1.2715113,-1.8293909
1633,P,699676148561732,0.116801985,2.1109397,-1.8602835
1633,P,699676198481982,2.933361,0.4842809,0.121108316
1633,P,699676248402232,-0.034465566,0.3447313,-0.048268728
1633,P,699676298322482,0.51947194,-0.15807353,0.26598427
1633,P,699676348242732,1.297115,-0.81534165,0.4417529
1633,P,699676398162982,0.765548,-0.6725962,0.21485159
1633,P,699676448083232,-0.47335452,0.13274367,0.044409275
1633,P,699676498003482,-1.2541944,-0.025980733,-0.08448879
1633,P,699676547923732,-1.7133234,-0.6864447,-0.35932702
1633,P,699676597843982,-1.4960095,-1.1817926,-0.45093974
1633,P,699676647764232,-0.5425978,-0.64276886,-0.7960854
1633,P,699676697684482,-0.05577192,0.5055862,-0.6874285
1633,P,699676747604732,-0.40517867,0.8858856,-0.89195925
1633,P,699676797524982,0.4619466,0.9082562,-1.0847721
1633,P,699676847445232,0.8742039,0.8720372,-0.4850282
1633,P,699676897365482,0.8326586,-0.46380442,0.3000717
1633,P,699676947285732,2.003384,-1.9764799,0.8113986
1633,P,699676997205982,2.49021,-2.3738236,1.0276473
1633,P,699677047126232,1.7232229,-1.0337214,1.5847832
1633,P,699677097046482,-0.97296137,-0.504285,1.9682784
1633,P,699677146965772,-1.6834928,-0.4084112,2.2857273
1633,P,699677196885062,-0.2901269,-0.1357035,1.789314
1633,P,699677246804352,-0.10583615,0.07521886,1.1693301
1633,P,699677296723642,-0.39026174,0.10611152,0.846555
1633,P,699677346642932,-0.3593691,0.289337,0.70807064
1633,P,699677396562222,-0.007831824,0.5066509,0.44388503
1633,P,699677446481512,0.083780915,0.6121121,0.15413311
1633,P,699677496400802,-0.11755406,0.5492615,-0.12496617
1633,P,699677546320092,-0.13992462,0.8549924,-0.22510102
1633,P,699677596239382,0.2787254,1.1330261,-0.3763675
1633,P,699677646158672,-1.2009269,1.531435,-1.0847683
1633,P,699677696077962,1.1373285,1.7146605,-0.53722245
1633,P,699677745997252,-0.6448589,-0.8856499,-0.817387
1633,P,699677795916542,0.57486886,-1.3788674,0.21165845
1633,P,699677845835832,0.8795345,-0.55222213,2.313425
1633,P,699677895755122,-0.12714037,-0.20601122,0.6601348
1633,P,699677945674412,0.46301612,0.086936496,-0.56918037
1633,P,699677995593702,-0.6778821,-0.025981532,-1.1284442
1633,P,699678045512992,-0.4073049,0.48428014,-0.91965234
1633,P,699678095432282,-0.23899314,0.7836194,-1.3670634
1633,P,699678145351572,-0.49785987,0.73781466,-1.6099501
1633,P,699678195278042,-0.45418403,0.7900126,-1.6706702
1633,P,699678245204512,0.33837274,0.84966743,-1.230716
1633,P,699678295130982,0.63451624,0.64939773,-0.8738524
1633,P,699678345057452,0.8880492,0.2243572,-0.6757132
1633,P,699678394983922,0.76767427,-0.5564816,-0.4275066
1633,P,699678444910392,0.028380774,-0.7503598,-0.26665166
1633,P,699678494836862,0.24782525,-0.7940356,0.35333222
1633,P,699678544763332,1.3578308,-1.0326548,0.8998129
1633,P,699678594689802,0.95409554,-0.9761958,1.0244489
1633,P,699678644616272,-0.07921093,-0.5277195,0.93070555
1633,P,699678694542742,0.2361116,-0.10907136,0.9008816
1633,P,699678744469212,0.24037266,-0.3945622,1.0127344
1633,P,699678794395682,0.19989261,-0.46913072,1.1032819
1633,P,699678844322152,0.3415728,-0.43291175,0.9520143
1633,P,699678894248622,0.65049946,-0.11865874,0.56958437
1633,P,699678944175092,1.55917,0.20624691,0.05932271
1633,P,699678994101562,4.33951,0.64194006,-0.06424796
1633,P,699679044028032,0.8294639,-0.14635561,0.013516341
1633,P,699679093954502,-1.8635246,-0.012132296,0.61006445
1633,P,699679143880972,-3.725607,1.0115868,-0.5691833
1633,P,699679193807442,-1.1125132,0.93062675,-0.98783225
1633,P,699679243735132,-0.43287873,-0.7865787,-1.5268598
1633,P,699679293662822,-1.7048044,-0.33171082,-1.5247293
1633,P,699679343590512,1.0339904,0.31810048,-1.2019541
1633,P,699679393518202,1.2406517,-0.06432945,-0.93350744
1633,P,699679443445892,1.6475827,-0.2571423,-0.641625
1633,P,699679493373582,2.055579,-0.29762235,-0.24215084
1633,P,699679543301272,0.7442385,-0.24648967,-0.1601255
1633,P,699679593228962,-0.10477728,0.14339711,0.44920576
1633,P,699679643156652,-0.83022237,0.11463497,0.9552064
1633,P,699679693084342,-0.31250384,-0.050481018,1.3632027
1633,P,699679743012032,-0.18467212,-0.28910026,1.1256486
1633,P,699679792939722,-0.83660966,-0.3562127,0.7283088
1633,P,699679842867412,-0.34339225,-0.11439768,0.9637322
1633,P,699679892795102,-0.08027194,0.121025756,1.3078126
1633,P,699679942722792,-0.33700067,0.23394379,1.1288482
1633,P,699679992650482,-0.78015065,0.26696697,0.65906656
1633,P,699680042578172,-0.7407359,0.4246261,0.21591659
1633,P,699680092505862,-0.56177145,1.1074606,-0.041877408
1633,P,699680142433552,-0.42435235,1.3311661,-0.64588237
1633,P,699680192361242,-1.1657764,1.5229137,-1.3020853
1633,P,699680242288932,-1.929571,1.0158479,-1.8869154
1633,P,699680292213402,1.6060417,2.23238,-2.2054296
1633,P,699680342137872,2.7778316,0.17961557,-0.8813066
1633,P,699680392062342,-0.21875738,-1.8635616,0.72298163
1633,P,699680441986812,0.03584082,-0.03130679,1.0095378
1633,P,699680491911282,-0.6587116,0.0027816717,0.8444218
1633,P,699680541835752,-2.1777787,-1.3149505,0.3714444
1633,P,699680591760222,-2.1809745,-1.4747401,-0.023768712
1633,P,699680641684692,-1.1892133,-0.35940823,0.13921675
1633,P,699680691609162,-1.2776302,-0.16659537,0.02736398
1633,P,699680741533632,-0.5947957,0.2595104,-0.031225564
1633,P,699680791458102,-0.503183,0.20518191,-0.524443
1633,P,699680841382572,-0.17082047,0.6781593,-0.78969383
1633,P,699680891307042,-0.2347406,0.8400803,-0.85893977
1633,P,699680941231512,0.63877624,1.024371,-0.69382375
1633,P,699680991155982,0.81454486,0.8283624,-0.4743793
1633,P,699681041080452,1.4238762,0.44699773,-0.63949525
1633,P,699681091004922,3.973054,0.17535532,-0.6863669
1633,P,699681140929392,3.3264384,-0.14848508,-0.6117984
1633,P,699681190853862,-0.2049132,-0.5681993,0.5887546
1633,P,699681240778332,-1.0997353,-0.60122246,1.4995557
1633,P,699681290700082,-0.5255578,-0.5373066,2.1120827
1633,P,699681340621832,0.36180747,-0.09415659,1.6966296
1633,P,699681390543582,-0.337006,-0.039828107,1.2801112
1633,P,699681440465332,-0.18147632,-0.3146666,1.39303
1633,P,699681490387082,0.62173307,0.065632805,1.2609372
1633,P,699681540308832,-0.087733045,0.43954062,0.43429205
1633,P,699681590230582,-0.10477728,1.2640553,-0.52338064
1633,P,699681640152332,-0.3103733,2.2227933,-0.770522
1633,P,699681690074082,-0.6320832,2.6510296,-0.6469513
1633,P,699681739995832,-0.7929381,2.4720652,-1.3660048
1633,P,699681789917582,1.5282731,2.386844,-1.616342
1633,P,699681839839332,1.0734051,1.5442199,-1.1881057
1633,P,699681889761082,1.2704791,0.392669,-1.6397778
1633,P,699681939682832,0.52692455,-0.73544604,-1.2925016
1633,P,699681989604582,-1.2307553,-0.85049593,-0.5457456
1633,P,699682039526332,0.7431796,-0.31360266,-0.41365284
1633,P,699682089448082,1.2822034,-0.65235674,0.020975057
1633,P,699682139369832,1.4302752,-1.9903289,0.40766606
1633,P,699682189291582,1.2630286,-2.715774,1.8990363
1633,P,699682239213332,0.32879174,-2.8276267,2.9238207
1633,P,699682289135082,1.0648894,-2.2694283,2.5531087
1633,P,699682339060952,1.3003129,-1.4640882,1.8756005
1633,P,699682388986822,-0.37215227,-0.63744307,0.8433592
1633,P,699682438912692,0.64624053,-0.19216251,0.5173883
1633,P,699682488838562,1.9948653,-0.2646005,-0.13987987
1633,P,699682538764432,3.3466763,-0.569264,-1.6962395
1633,P,699682588690302,2.2111044,-0.29229525,-2.6283457
1633,P,699682638616172,0.87632805,-0.16339825,-2.8776176
1633,P,699682688542042,1.7604976,-0.035566516,-2.7231543
1633,P,699682738467912,2.7479978,0.6014616,-2.0765388
1633,P,699682788393782,2.6947343,1.1607255,-0.5723855
1633,P,699682838319652,1.5825983,3.322147,2.9355302
1633,P,699682888245522,-1.384163,5.0393534,2.2526958
1633,P,699682938171392,-6.615677,5.3951516,4.665519
1633,P,699682988097262,0.17964512,10.061009,6.646911
1633,P,699683038023132,2.749063,0.9189104,1.9384428
1633,P,699683087949002,-7.15363,-1.7027065,-1.0432278
1633,P,699683137874872,-5.6931524,-3.1163123,-1.0624026
1633,P,699683187800742,-3.3026989,-2.3450608,-1.6408411
1633,P,699683237726612,-2.5005548,-1.0944405,-1.7015612
1633,P,699683287652482,0.87739867,0.94341046,-1.4757252
1633,P,699683337578352,-0.7663044,1.0318273,-0.9367014
1633,P,699683387501082,-2.445161,0.22648747,0.29367903
1633,P,699683437423812,-3.407095,0.1689632,2.3485742
1633,P,699683487346542,-5.2500024,0.62276584,0.2255021
1633,P,699683537269272,-1.95727,-0.03769811,-0.07064141
1633,P,699683587192002,-0.80891496,0.542871,-1.0794468
1633,P,699683637114732,-0.2869375,1.4973482,-1.2360426
1633,P,699683687037462,0.15408197,2.0640688,-1.6035588
1633,P,699683736960192,0.081644,2.6936402,-1.7015631
1633,P,699683786882922,0.6771268,2.479522,-1.8112854
1633,P,699683836805652,2.2398698,1.6667253,-1.7846538
1633,P,699683886728382,3.2667847,1.3812344,-1.636582
1633,P,699683936651112,2.5051205,0.8667117,-1.9220729
1633,P,699683986573842,1.1256031,0.19879086,-1.8507001
1633,P,699684036496572,0.86674386,-0.50428367,-1.0837097
1633,P,699684086419302,0.5865793,-1.2638172,-0.016314792
1633,P,699684136342032,0.035837624,-1.4630216,0.4087257
1633,P,699684186264762,0.36074433,-0.0749821,-0.3018046
1633,P,699684236187492,1.5122952,1.674182,-1.4693344
1633,P,699684286110222,1.5911248,2.63292,-2.1532342
1633,P,699684336032952,0.6835195,3.1506386,-2.506902
1633,P,699684385955682,-0.6821495,2.4038882,-2.1223414
1633,P,699684435876982,-0.60118943,1.4227797,-2.527142
1633,P,699684485798282,-0.47548825,0.85499376,-2.3130238
1633,P,699684535719582,0.21160732,2.479522,-1.274391
1633,P,699684585640882,0.11999458,1.0904171,-0.83656734
1633,P,699684635562182,0.999903,1.2161183,-0.70767033
1633,P,699684685483482,0.70269424,0.27975094,0.045471612
1633,P,699684735404782,0.26060522,-0.005739112,-0.3081999
1633,P,699684785326082,1.6646237,0.5961353,-0.7662636
1633,P,699684835247382,1.5282699,0.59400475,-1.0304492
1633,P,699684885168682,2.5988607,1.537829,-1.0123397
1633,P,699684935089982,5.0308595,1.4536731,-0.81206995
1633,P,699684985011282,0.86461014,1.0989401,-0.50846964
1633,P,699685034932582,0.45341808,1.1799002,-0.51699173
1633,P,699685084853882,4.1701255,1.0733738,-0.35507154
1633,P,699685134775182,2.2558455,0.084808365,-0.68104243
1633,P,699685184696482,-0.5894758,-0.92719287,-0.5862339
1633,P,699685234617782,-0.85579187,-0.9698034,-0.54042757
1633,P,699685284539082,-0.7780167,-0.9740666,-0.16970648
1633,P,699685334460382,-0.85578096,-0.52452505,-0.171837
1633,P,699685384381682,-0.60863966,-0.44889125,-0.1899465
1633,P,699685434302982,0.10402227,-0.21027201,-0.14094433
1633,P,699685484231212,1.2715521,-0.008937036,-0.37423724
1633,P,699685534159442,0.8912527,-0.13357298,-0.4690458
1633,P,699685584087672,-0.0674853,0.041130394,-0.12283484
1633,P,699685634015902,-0.006765228,0.26590118,0.10832754
1633,P,699685683944132,0.46727744,-0.1026803,-0.074897945
1633,P,699685733872362,0.16474235,0.35644865,0.015649533
1633,P,699685783800592,0.453429,0.23287798,0.030563235
1633,P,699685833728822,0.6536857,0.014501445,0.43641806
1633,P,699685883657052,-0.629958,0.29360074,1.5464236
1633,P,699685933585282,-2.1468945,-1.0891125,2.4039614
1633,P,699685983513512,-3.9791493,-3.060917,3.6684303
1633,P,699686033441742,-4.9485397,-4.455348,5.0862975
1633,P,699686083369972,-2.741312,-5.415151,7.9923387
1633,P,699686133298202,-2.0062797,-4.213533,10.575604
1633,P,699686183226432,2.1237507,1.2757745,10.428597
1633,P,699686233154662,-5.5930247,2.3005588,5.7638054
1633,P,699686283082892,-6.1309834,0.8699088,-0.30500597
1633,P,699686333011122,1.4505035,0.64939904,-0.68956643
1633,P,699686382939352,0.4235811,0.9711105,-0.52658737
1633,P,699686432867582,1.2566179,1.1884245,-2.040328
1633,P,699686482795812,1.5964372,1.4856333,-3.0938747
1633,P,699686532727462,1.9106902,1.6347703,-3.336755
1633,P,699686582659112,2.422017,2.1343791,-3.4347591
1633,P,699686632590762,2.9162998,1.9181305,-2.6656384
1633,P,699686682522412,3.4734333,1.5058732,-1.1380491
1633,P,699686732454062,3.1559844,1.6305091,-0.22192174
1633,P,699686782385712,2.7373354,0.83369136,0.9360207
1633,P,699686832317362,3.1964643,2.2494278,2.9887853
1633,P,699686882249012,1.595372,2.8513021,5.2865605
1633,P,699686932180662,1.4718119,2.3740613,5.546494
1633,P,699686982112312,-0.008905611,2.5114806,3.8846817
1633,P,699687032043962,-0.61078,0.2946652,1.4462914
1633,P,699687081975612,-4.2582455,-1.4427811,0.3927449
1633,P,699687131907262,-2.5026896,-0.9048225,0.10299296
1633,P,699687181838912,0.09442504,-0.21027015,0.024163393
1633,P,699687231770562,-0.8142455,0.024088025,0.32137218
1633,P,699687281702212,-2.600694,-0.033436254,0.3597217
1633,P,699687331633862,-3.781007,-0.32744923,0.25212997
1633,P,699687381565512,-1.6611308,0.75698996,-0.3145907
1633,P,699687431497162,-4.0388007,1.4611298,-1.5087521
1633,P,699687481428812,-1.0624475,1.0936127,-0.20806052
1633,P,699687531360462,-2.2129333,0.29572967,-0.33482698
1633,P,699687581286312,-0.34765518,0.08906835,0.5259067
1633,P,699687631212162,-0.36682993,0.4352793,0.18502206
1633,P,699687681138012,-0.52768487,0.37988555,-0.88130766
1633,P,699687731063862,0.03690529,0.56843734,-1.9710732
1633,P,699687780989712,0.24782765,1.0083915,-2.6496465
1633,P,699687830915562,0.9317274,1.5495459,-2.9159627
1633,P,699687880841412,2.5701041,1.3247751,-2.6688213
1633,P,699687930767262,3.3264418,0.60039526,-2.3023703
1633,P,699687980693112,3.061191,0.26909804,-1.4533546
1633,P,699688030618962,1.73068,-0.13144217,-1.0847694
1633,P,699688080544812,1.239593,-0.3796488,-0.60966146
1633,P,699688130470662,3.3147283,-0.26140442,0.25107217
1633,P,699688180396512,1.3983175,-0.40095407,0.87744766
1633,P,699688230322362,-0.92182845,-0.10054951,1.7360508
1633,P,699688280248212,-0.9857443,-0.105875835,2.067348
1633,P,699688330174062,-0.06109478,0.1444613,1.8383162
1633,P,699688380099912,0.19243816,0.35005733,1.1661344
1633,P,699688430025762,-0.05683372,0.49599856,1.0074099
1633,P,699688479951612,-0.7343419,0.29679412,1.4441683
1633,P,699688529877462,-0.7737567,0.25205302,1.6827875
1633,P,699688579803312,-1.2808378,0.63555115,1.2311023
1633,P,699688629726312,-1.2233135,1.0020021,1.1757087
1633,P,699688679649312,-1.32984,1.1170506,0.5706385
1633,P,699688729572312,-4.461717,0.81131977,-0.7843779
1633,P,699688779495312,0.3383642,1.4962848,-1.5769346
1633,P,699688829418312,-0.8866899,1.4994806,-1.8368591
1633,P,699688879341312,-1.0422184,1.5314385,-1.7228758
1633,P,699688929264312,0.8113416,1.090419,-1.5843915
1633,P,699688979187312,0.65155196,0.7399471,-1.054955
1633,P,699689029110312,1.2150768,0.2115759,-0.7311147
1633,P,699689079033312,-0.3924072,-0.21452987,-0.8323148
1633,P,699689128956312,0.8614189,0.85499376,-1.0400331
1633,P,699689178879312,0.40228993,0.28827307,-0.5968831
1633,P,699689228802312,-0.80039364,0.17535505,-0.062120363
1633,P,699689278725312,0.205216,-0.6448986,0.64095414
1633,P,699689328648312,-0.44033423,-1.0646127,1.1405631
1633,P,699689378571312,0.7080208,-1.4768701,1.2715907
1633,P,699689428494312,0.5620796,-2.0499823,1.7733302
1633,P,699689478417312,0.013468404,-2.173553,1.8510946
1633,P,699689528340312,-0.8547221,-1.9391948,1.4079446
1633,P,699689578263312,-1.0762972,-1.0773959,0.72937113
1633,P,699689628186312,0.008142082,-0.38177824,0.56958145
1633,P,699689678108012,-0.097316965,-0.12185427,0.69102347
1633,P,699689728029712,0.7783304,-0.071786836,1.0734534
1633,P,699689777951412,1.207632,-0.18790066,1.6486962
1633,P,699689827873112,-0.37108994,0.34260103,1.6689363
1633,P,699689877794812,-1.9370286,-0.7205329,0.3330946
1633,P,699689927716512,-2.885114,-1.3458431,-0.42217788
1633,P,699689977638212,-1.6877568,0.31064308,-0.44135264
1633,P,699690027559912,0.92640215,0.82836163,-0.6288392
1633,P,699690077481612,2.1812837,1.7114658,-0.7481488
1633,P,699690127403312,2.7757013,-0.5522211,-1.9348533
1633,P,699690177325012,0.54290694,0.86671114,-2.1276662
1633,P,699690227246712,0.55567604,0.91784674,-1.9284737
1633,P,699690277168412,0.009195362,1.2171861,-1.6387218
1633,P,699690327090112,0.5588718,1.1032027,-1.6323303
1633,P,699690377011812,1.3503633,0.68348855,-1.6504397
1633,P,699690426933512,1.5964394,0.3798882,-1.42993
1633,P,699690476855212,1.1735294,0.17322691,-0.9058199
1633,P,699690526776912,1.663551,-0.09095867,-0.34762135
