id,activity,time,X,Y,Z
1634,Q,81122386256141,0.14864673,-0.07207606,0.00313241
1634,Q,81122436181601,-0.11234305,-0.0859245,0.019111376
1634,Q,81122486107061,-0.12832202,-0.08379397,-0.044804487
1634,Q,81122536032521,-0.14856204,-0.08379397,0.044677723
1634,Q,81122585957981,-0.19862947,-0.08485923,0.028698755
1634,Q,81122635883441,-0.17625892,-0.108295046,0.009523996
1634,Q,81122685808901,-0.16027996,-0.16688459,0.010589261
1634,Q,81122735734361,0.10070983,-0.1999078,0.05319984
1634,Q,81122785659821,0.054903463,-0.07527185,-0.026694994
1634,Q,81122835585281,0.33080694,-0.03905286,-0.0021939122
1634,Q,81122885510741,0.31802377,-0.14344877,-0.037347637
1634,Q,81122935436201,0.28606585,-0.080598176,0.0063282032
1634,Q,81122985361661,0.21788892,-0.061423413,0.0063282032
1634,Q,81123035287121,0.17421308,-0.023073893,0.015915584
1634,Q,81123085212581,0.12840112,0.023798807,-0.01924267
1634,Q,81123135138041,-0.009017996,3.6298885E-4,-0.0362869
1634,Q,81123185063501,0.07087684,-0.029464414,-0.0021984396
1634,Q,81123234988961,0.1646201,-0.02307283,0.0073889405
1634,Q,81123284914421,0.049571548,-0.008159126,0.014845791
1634,Q,81123334839881,0.058093663,0.015276691,0.013780527
1634,Q,81123384765341,-0.0058222027,0.008885104,0.024433171
1634,Q,81123434690801,0.03572311,-0.04011706,0.019106848
1634,Q,81123484613441,-0.047367517,-0.04011706,0.07343534
1634,Q,81123534536081,-0.007952732,-0.06781393,0.049999516
1634,Q,81123584458721,-0.0058222027,0.020603012,0.023367906
1634,Q,81123634381361,0.03573083,0.030189062,-0.013909956
1634,Q,81123684304001,0.038926627,0.01314483,-0.022432072
1634,Q,81123734226641,-0.028185032,-7.0360716E-4,0.010591125
1634,Q,81123784149281,0.0059034294,0.056820672,-0.024562601
1634,Q,81123834071921,0.03253504,0.045102764,-0.029888922
1634,Q,81123883994561,0.10923408,0.04723329,-0.02669313
1634,Q,81123933917201,-0.036707148,0.048298556,-0.049063683
1634,Q,81123983839841,-0.018597653,0.019536417,-0.014975221
1634,Q,81124033762481,-0.10062301,-0.018813102,-0.0053878413
1634,Q,81124083685121,-0.04735979,-0.002834136,0.00206901
1634,Q,81124133607761,-0.03244609,-0.031596277,0.01165639
1634,Q,81124183530401,-0.02818077,-0.025205487,0.020182233
1634,Q,81124233453041,-0.038833417,-0.014552844,0.015921175
1634,Q,81124283375681,0.033604566,-7.044061E-4,-5.7790596E-5
1634,Q,81124333298321,0.030408772,-0.01135705,-0.0021883193
1634,Q,81124383220961,0.024017185,0.004621916,0.004203267
1634,Q,81124433143601,0.0091034835,-0.006030728,-5.7790596E-5
1634,Q,81124483066241,0.05384459,-0.0017696705,0.0010074738
1634,Q,81124532987511,-0.006875483,-0.0017696705,-5.7790596E-5
1634,Q,81124582908781,0.052779324,-0.002834935,-0.0021883193
1634,Q,81124632830051,-0.040963944,-0.006030728,-0.001123055
1634,Q,81124682751321,0.0048424257,-7.044061E-4,0.03829173
1634,Q,81124732672591,-0.07719465,0.0014282533,0.024433171
1634,Q,81124782593861,0.045310754,0.022733541,0.061717425
1634,Q,81124832515131,0.10603083,0.0717357,0.06491322
1634,Q,81124882436401,-0.04310619,0.02486407,0.032955285
1634,Q,81124932357671,-0.0036914076,0.008885104,-0.0032637038
1634,Q,81124982278941,-0.046301983,-0.013485448,-0.008590026
1634,Q,81125032200211,-0.017539846,0.008885104,-0.029895315
1634,Q,81125082121481,-4.9561425E-4,0.0024935177,-0.0213732
1634,Q,81125132042751,-0.015409316,-0.00176754,-0.010720555
1634,Q,81125181964021,0.008026501,0.01740722,-0.0021984396
1634,Q,81125231885291,-0.024996696,-0.0060285977,-0.0043289685
1634,Q,81125281806561,0.0112156365,0.0067556407,-0.0022037658
1634,Q,81125331727831,0.016541958,0.0014293186,9.920275E-4
1634,Q,81125381649101,-0.01648124,3.640541E-4,-0.0022037658
1634,Q,81125431570371,0.029325131,0.014212492,-0.0043342947
1634,Q,81125481491641,-0.006893859,0.0056903763,0.007383614
1634,Q,81125531412911,0.01441143,0.031256724,0.0031225563
1634,Q,81125581341071,-0.027133882,0.0014293186,0.015905729
1634,Q,81125631269231,0.027194602,0.026995664,0.0031225563
1634,Q,81125681197391,-0.0058285943,3.640541E-4,9.920275E-4
1634,Q,81125731125551,0.075131506,0.01634302,0.004187821
1634,Q,81125781053711,-0.019677032,-0.004962268,0.004187821
1634,Q,81125830981871,0.062354986,0.044038832,0.018041585
1634,Q,81125880910031,-0.065476745,0.015276691,0.014845791
1634,Q,81125930838191,-0.07399886,0.060017798,0.052130047
1634,Q,81125980766351,-0.33711916,0.06960518,0.060652163
1634,Q,81126030694511,-0.23911485,0.078127295,-0.0064594974
1634,Q,81126080622671,-0.14111052,0.088779934,-0.001133175
1634,Q,81126130550831,-0.1624158,0.08451888,0.012715262
1634,Q,81126180478991,-0.27107278,0.19104531,0.04360793
1634,Q,81126230407151,-0.80157447,0.2304601,-0.025634257
1634,Q,81126280335311,-1.0071706,0.5319299,0.15759122
1634,Q,81126330263471,-1.1286106,0.9484483,0.31311983
1634,Q,81126380191631,-0.6503125,1.1295444,0.29926687
1634,Q,81126430119791,-0.035654932,1.0230179,0.14906459
1634,Q,81126480047951,-0.029263347,0.66189325,0.031885494
1634,Q,81126529976111,-0.14218138,0.15589266,-0.13642628
1634,Q,81126579904271,-0.38612694,-0.061421283,-0.13855681
1634,Q,81126629828401,0.06874098,-0.16262141,-0.021377727
1634,Q,81126679752531,0.28818545,-0.20416671,0.09580136
1634,Q,81126729676661,0.27433702,-0.35543427,0.043603405
1634,Q,81126779600791,-0.03032861,-0.58127034,0.070235014
1634,Q,81126829524921,0.60030794,-0.8060411,0.0617129
1634,Q,81126879449051,1.2043128,-1.0766183,-0.044813544
1634,Q,81126929373181,1.0583804,-1.274759,-0.22270551
1634,Q,81126979297311,0.42667863,-1.0329441,-0.35266778
1634,Q,81127029221441,0.18699412,-0.38206747,0.16078968
1634,Q,81127079145571,-0.7919839,-0.23932204,-0.074633755
1634,Q,81127129069701,0.16568883,0.046168827,-0.019240007
1634,Q,81127178993831,0.25090998,0.057886735,-0.059720054
1634,Q,81127228917961,0.78886855,0.13458577,-0.05332847
1634,Q,81127278842091,0.12946984,0.13245524,-0.12683171
1634,Q,81127328766221,-0.02286297,0.08451834,-0.04374109
1634,Q,81127378690351,0.14118776,-0.0038986015,-0.08422114
1634,Q,81127428614481,-0.033515617,0.022733008,0.009522133
1634,Q,81127478538611,0.1337277,0.18465373,-0.039482694
1634,Q,81127528462741,0.18272987,0.019537749,0.021237377
1634,Q,81127578386871,0.1997741,0.029125128,-0.05759219
1634,Q,81127628311001,0.14224982,0.052560944,0.056391105
1634,Q,81127678233151,-0.6300669,0.054691475,0.117111176
1634,Q,81127728155301,-0.18265583,0.06321359,-0.059722718
1634,Q,81127778077451,0.74199367,-0.008159126,-0.107659616
1634,Q,81127827999601,0.5246797,-7.0227555E-4,-0.0064594974
1634,Q,81127877921751,-0.07612939,0.0035587822,-0.005394233
1634,Q,81127927843901,-0.0548241,-0.022007564,9.973538E-4
1634,Q,81127977766051,0.07939922,0.00781984,-0.041613225
1634,Q,81128027688201,-0.059090484,-0.020941235,-0.007529289
1634,Q,81128077610351,0.01654329,0.020604078,-0.03203037
1634,Q,81128127532501,0.11774341,0.0738673,-0.013920875
1634,Q,81128177454651,0.110286556,-0.04863811,-0.037356693
1634,Q,81128227376801,-0.16348639,-0.09231395,0.016971793
1634,Q,81128277298951,-0.007957792,0.024865136,-0.011790346
1634,Q,81128327221101,0.051697016,0.114347346,-0.078902006
1634,Q,81128377143251,0.2764678,0.14204422,-0.10020729
1634,Q,81128427065401,-0.2561644,-0.046507582,0.019102322
1634,Q,81128476987551,-0.13898532,-0.08272657,0.03295076
1634,Q,81128526909701,0.032522257,0.046170425,0.012710735
1634,Q,81128576831851,-0.012229769,0.06854284,0.019093001
1634,Q,81128626754001,-0.001577124,0.029128058,0.013766679
1634,Q,81128676676151,0.070860855,-0.046505716,0.046789877
1634,Q,81128726597411,-0.22741318,-0.024135163,0.031876173
1634,Q,81128776518671,0.19656207,0.1026313,-0.040561806
1634,Q,81128826439931,0.044229247,0.050433345,-0.03949654
1634,Q,81128876361191,-0.06868878,0.01527962,-0.011799668
1634,Q,81128926282451,0.09216615,0.06854284,-0.04588813
1634,Q,81128976203711,-0.2061079,-0.042244658,0.0148319425
1634,Q,81129026124971,0.021858694,0.021671208,-8.175905E-5
1634,Q,81129076046231,0.005879727,0.018475413,-0.011799668
1634,Q,81129125967491,0.070877105,0.075996764,-0.032025844
1634,Q,81129175888751,-0.15495896,-0.06994446,0.037216343
1634,Q,81129225810011,-0.064411476,-0.16688353,0.030824758
1634,Q,81129275731271,-0.0399104,0.078127295,-0.024568992
1634,Q,81129325652531,0.3286711,0.19211058,-0.07250589
1634,Q,81129375573791,-0.00901773,0.064278856,-0.03309111
1634,Q,81129425495051,0.14651088,-0.02839915,0.06597848
1634,Q,81129475416311,-0.0058219363,-0.09764134,0.070239544
1634,Q,81129525337571,0.032527585,0.07919256,0.0031278827
1634,Q,81129575258831,0.13159718,0.106889434,-0.053331133
1634,Q,81129625180091,-0.07186833,-0.018811772,0.016976321
1634,Q,81129675101351,-0.093187734,-0.100834735,0.051052798
1634,Q,81129725022611,-0.028206604,-0.017744109,0.040400155
1634,Q,81129774948841,0.15182309,0.08878233,-0.038429413
1634,Q,81129824875071,-0.021815017,0.007822237,-0.030972563
1634,Q,81129874801301,0.11986515,0.24750674,0.05318333
1634,Q,81129924727531,0.021860823,0.06641178,0.023355922
1634,Q,81129974653761,-0.2742827,-0.16262007,-0.0022104236
1634,Q,81130024579991,0.03251347,0.008887501,-0.005406217
1634,Q,81130074506221,0.19230314,0.03764964,-0.003275688
1634,Q,81130124432451,0.06766719,0.045106493,-0.07251788
1634,Q,81130174358681,-0.1389941,-0.09976947,-0.003275688
1634,Q,81130224284911,0.030386135,-0.047572047,0.08514419
1634,Q,81130274211141,-0.0015717976,0.13458817,0.049990464
1634,Q,81130324137371,-0.6247515,0.24004935,0.029750438
1634,Q,81130374063601,0.80270284,-0.033723608,-0.014990667
1634,Q,81130423989831,-0.06548766,-0.05076784,0.051055726
1634,Q,81130473916061,-0.019681294,0.13884923,-0.22165197
1634,Q,81130523842291,-0.6716231,-0.06035522,-0.20993406
1634,Q,81130573768521,0.14436942,-0.016679378,0.009510415
1634,Q,81130623694751,0.43625188,-0.026266757,-0.0618623
1634,Q,81130673620981,-0.088923484,0.020604877,-0.024578048
1634,Q,81130723547211,0.22106847,0.06641125,-0.11619079
1634,Q,81130773473441,0.18059401,0.0014293186,0.009514942
1634,Q,81130823396991,0.06874125,3.640541E-4,-0.021377727
1634,Q,81130873320541,0.107090764,0.041909367,-0.0032682312
1634,Q,81130923244091,0.08152442,0.13139158,-0.08316306
1634,Q,81130973167641,0.01654329,0.15269686,-0.059727244
1634,Q,81131023091191,-0.044176783,-0.06355181,0.026559172
1634,Q,81131073014741,-0.097440004,-0.01987597,0.027624438
1634,Q,81131122938291,-0.07187366,0.08132415,-0.05333566
1634,Q,81131172861841,-0.081461035,0.08558521,-0.0490746
1634,Q,81131222785391,-0.26788232,-0.10722765,0.054256048
1634,Q,81131272708941,-0.016479908,-0.14664243,0.11284559
1634,Q,81131322632491,0.30842894,0.052561477,-0.0682467
1634,Q,81131372556041,0.22107726,0.065344654,-0.059724584
1634,Q,81131422479591,-0.23059486,-0.02626809,0.05106292
1634,Q,81131472403141,-0.16028741,0.16974057,0.14374092
1634,Q,81131522326691,0.091115,0.25709224,-0.105530955
1634,Q,81131572250241,-0.79305446,0.008885637,-0.10233516
1634,Q,81131622173791,0.41069433,-0.03585547,9.954897E-4
1634,Q,81131672097341,0.4895239,-0.049703907,-0.059724584
1634,Q,81131722020891,-0.034586206,0.08558468,-0.06398564
1634,Q,81131771944441,-0.11128525,0.08451941,-0.02776665
1634,Q,81131821867991,-0.259357,-0.061421815,0.14054513
1634,Q,81131871797591,0.25090465,-0.1455777,0.012713398
1634,Q,81131921727191,0.21575093,0.21448167,-0.0980741
1634,Q,81131971656791,-0.5949153,0.06854045,0.021235514
1634,Q,81132021586391,-0.1453737,-0.12214189,0.070237674
1634,Q,81132071515991,0.514025,-0.020941768,-0.041615088
1634,Q,81132121445591,0.13159505,0.11967314,-0.08848672
1634,Q,81132171375191,-0.05695676,0.07067098,-0.06505091
1634,Q,81132221304791,-0.09637155,-0.06248708,0.057454504
1634,Q,81132271234391,0.024003336,0.037647776,0.042540804
1634,Q,81132321163991,0.12946452,0.14097843,-0.049071938
1634,Q,81132371093591,-0.15815689,-0.013484916,0.031888157
1634,Q,81132421023191,-0.0164855,-0.0369194,0.021228056
1634,Q,81132470952791,0.1901758,0.03871437,-0.037361488
1634,Q,81132520882391,-0.13792564,0.007821704,-0.012860405
1634,Q,81132570811991,-0.09531507,-0.08272577,0.05318599
1634,Q,81132620741591,-0.06868345,0.10902183,0.032945964
1634,Q,81132670671191,-0.3158248,0.16548084,-0.08316786
1634,Q,81132720600791,5.587312E-4,0.06428072,-0.090624705
1634,Q,81132770530391,0.027190343,0.03551858,-0.05227519
1634,Q,81132820459991,0.3787276,3.6485307E-4,-0.036296222
1634,Q,81132870389591,0.19976318,-0.004961469,0.0031185616
1634,Q,81132920322091,0.075127244,0.11008709,-0.07144995
1634,Q,81132970254591,-0.09105827,0.06747731,-0.03523442
1634,Q,81133020187091,-0.040990844,-0.007091199,0.04146462
1634,Q,81133070119591,-0.13153832,0.03125832,0.016963538
1634,Q,81133120052091,0.0655356,0.065346785,-0.050148122
1634,Q,81133169984591,-0.0026413233,0.051498346,-0.04695233
1634,Q,81133219917091,-0.044186637,-0.099769205,0.02015933
1634,Q,81133269849591,-0.016489761,0.019540412,-0.0064722802
1634,Q,81133319782091,-0.19332366,0.075999424,0.051052
1634,Q,81133369714591,-0.21356368,0.14843741,-0.018190188
1634,Q,81133419647091,0.0655356,3.6565203E-4,0.025485652
1634,Q,81133469579591,0.15288728,-0.085920766,0.018028801
1634,Q,81133519512091,0.17952102,0.0024959145,-0.026710706
1634,Q,81133569444591,0.121996745,-0.012417788,-0.042689674
1634,Q,81133619377091,0.21787055,0.034453847,-0.036298085
1634,Q,81133669309591,-0.15284148,0.012083295,-0.005405418
1634,Q,81133719242091,0.03144927,0.0024959145,0.007377755
1634,Q,81133769174591,-0.040988714,-0.0017651431,0.007377755
1634,Q,81133819107091,0.06979879,0.022735938,-0.01073174
1634,Q,81133869039591,-0.02394448,-0.0070914654,0.014834606
1634,Q,81133918972091,-0.017552895,0.0024959145,9.861685E-4
1634,Q,81133968905811,-0.012226572,0.0014306501,0.0052472265
1634,Q,81134018839531,0.0016218651,0.022735938,-0.0096664755
1634,Q,81134068773251,-0.047376838,0.015278555,-0.014989869
1634,Q,81134118706971,-0.014353639,0.012082762,-0.027773041
1634,Q,81134168640691,0.0048211203,0.011017498,-0.017120397
1634,Q,81134218574411,0.03784432,0.002495382,0.011641743
1634,Q,81134268508131,-0.019679962,-0.004961469,0.009511214
1634,Q,81134318441851,-0.037789457,-0.01241832,0.010576478
1634,Q,81134368375571,-0.03672419,-7.004114E-4,0.009511214
1634,Q,81134418309291,0.008016914,-0.0028309403,0.016968064
1634,Q,81134468243011,-0.0047662593,0.00675644,9.89098E-4
1634,Q,81134518176731,0.053823285,0.00675644,0.005250156
1634,Q,81134568110451,0.010147443,0.007821704,9.89098E-4
1634,Q,81134618044171,0.02505129,-6.9881347E-4,0.008437693
1634,Q,81134667977891,0.045291316,0.0014317154,0.003111371
1634,Q,81134717911611,0.037834466,-0.0038946068,0.013764015
1634,Q,81134767845331,0.06766187,0.007823302,-8.442221E-5
1634,Q,81134817779051,0.15714408,0.024867533,0.037199832
1634,Q,81134867712771,-0.055908807,-0.0028293424,0.015894543
1634,Q,81134917646491,0.08683663,0.053629674,-0.020324446
1634,Q,81134967580211,-0.013298228,-0.0060251355,0.01482928
1634,Q,81135017514291,-0.09532359,-0.020938838,0.016959809
1634,Q,81135067448371,0.006941796,0.050433878,-0.017128654
1634,Q,81135117382451,0.012268118,0.07813075,-0.053347643
1634,Q,81135167316531,0.027178625,0.06321759,-0.07146007
1634,Q,81135217250611,-0.049520414,-0.028395155,0.012695821
1634,Q,81135267184691,-0.08147835,-0.05289624,0.04358849
1634,Q,81135317118771,0.21999149,0.12819871,-0.051220044
1634,Q,81135367052851,-0.028215127,0.056826,-0.005413674
1634,Q,81135416986931,-0.020758275,-0.01774251,0.012695821
1634,Q,81135466921011,-0.16243844,-0.061418355,0.03613164
1634,Q,81135516855091,-0.01223616,0.025933329,-0.012870525
1634,Q,81135566789171,0.12411769,0.12393766,-0.039502136
1634,Q,81135616723251,-0.0015835156,0.001432248,-0.012870525
1634,Q,81135666657331,-0.4010577,-0.07952785,0.058502194
1634,Q,81135716591411,0.079381905,0.12287159,-0.04162787
1634,Q,81135766525491,0.11347037,0.098370515,0.009504822
1634,Q,81135816459571,0.077251375,0.003561978,-0.029909963
1634,Q,81135866393651,-0.05484141,-0.043309655,0.03081011
1634,Q,81135916327731,-0.18373841,-0.066745475,0.03826696
1634,Q,81135966261811,0.15288515,0.11434948,-0.046954192
1634,Q,81136016195891,0.15395042,0.115414746,-0.055476308
1634,Q,81136066129891,-0.35950702,-0.07526759,0.016961673
1634,Q,81136116063891,-0.07401617,-0.197773,0.10218283
1634,Q,81136165997891,0.14968936,0.07919575,-0.009669938
1634,Q,81136215931891,0.23277998,0.09943578,-0.0064741448
1634,Q,81136265865891,-0.121954136,-0.108290784,-8.362326E-5
1634,Q,81136315799891,-0.1677605,-0.009221195,0.038265895
1634,Q,81136365733891,-0.10064884,0.09197892,0.15011866
1634,Q,81136415667891,-0.27215642,0.14204635,-0.074652135
1634,Q,81136465601891,0.0836419,0.15802532,-0.11939324
1634,Q,81136515535891,0.15394935,0.14737268,-0.14602485
1634,Q,81136565469891,-0.1230194,-0.018808575,-0.10447954
1634,Q,81136615403891,0.08470716,0.017410416,-0.06932581
1634,Q,81136665337891,0.44796234,0.10156631,0.03187431
1634,Q,81136715271891,0.0836419,0.05149888,-0.038433142
1634,Q,81136765205891,0.031443942,0.020606209,-0.072521605
1634,Q,81136815139891,0.10813872,-6.982808E-4,-0.027784226
1634,Q,81136865073891,0.022917567,-0.01241619,-0.025653698
1634,Q,81136915007891,0.055940762,-0.04650465,-0.028849492
1634,Q,81136964941891,0.13050927,-0.011350925,-0.008609467
1634,Q,81137014875891,0.23064414,0.03339018,-0.017131582
1634,Q,81137064809891,0.04315759,0.025933329,-0.016066318
1634,Q,81137114736201,0.09535555,0.038716502,-0.010739996
1634,Q,81137164662511,-0.11982787,-0.062483616,0.025478994
1634,Q,81137214588821,0.017591244,0.051499676,0.025478994
1634,Q,81137264515131,-5.1825115E-4,0.012084892,-0.003283145
1634,Q,81137314441441,-0.07721729,-0.010285661,-0.0139357895
1634,Q,81137364367751,-0.046328884,0.056826796,0.01056183
1634,Q,81137414294061,0.18589877,0.08878473,-0.03844033
1634,Q,81137464220371,0.013325925,0.07919735,-0.08531197
1634,Q,81137514146681,-0.1592469,-0.11787657,0.1043051
1634,Q,81137564072991,0.21998723,-0.027329093,0.014822888
1634,Q,81137613999301,0.11239552,0.19957224,-0.09383408
1634,Q,81137663925611,-0.19972695,0.05469627,0.041454498
1634,Q,81137713851921,-0.029284652,-0.09550601,0.028671326
1634,Q,81137763778231,0.23063987,-0.083788104,0.014822888
1634,Q,81137813704541,-0.19546591,0.037652038,0.045715556
1634,Q,81137863630851,0.12091763,0.11754687,-0.09702988
1634,Q,81137913557161,-0.13794163,-0.018806977,0.026540797
1634,Q,81137963483471,-0.022893066,0.029129922,-0.019265573
1634,Q,81138013409781,0.09641655,0.04297836,-0.0064824005
1634,Q,81138063336091,0.04847965,0.018477278,-0.02778769
1634,Q,81138113262401,-0.16137744,-0.06780914,0.059563994
1634,Q,81138163185871,0.02397857,0.05043521,-0.0064824005
1634,Q,81138213109341,0.21359564,0.12500373,-0.1172699
1634,Q,81138263032811,0.030370155,0.05576153,-0.04483192
1634,Q,81138312956281,-0.036741503,-0.06780914,0.02227974
1634,Q,81138362879751,-0.19653116,-0.18285769,0.09471772
1634,Q,81138412803221,0.06978494,0.037652038,-0.021396102
1634,Q,81138462726691,0.07831132,0.053630207,-0.03524108
1634,Q,81138512650161,0.11666083,0.061087057,-0.05761163
1634,Q,81138562573631,-0.06869517,-0.028395155,0.013761085
1634,Q,81138612497101,-0.12089313,-0.059287824,0.04678428
1634,Q,81138662420571,-0.10597943,-0.0017635452,0.07661169
1634,Q,81138712344041,0.15501036,0.040847033,-0.010739996
1634,Q,81138762267511,-0.16989529,-0.061418355,0.06382851
1634,Q,81138812190981,0.030374417,-0.040113065,0.02654426
1634,Q,81138862114451,0.50015604,0.11221975,-0.068264276
1634,Q,81138912037921,0.22212201,0.1708093,-0.068264276
1634,Q,81138961961391,-0.6023927,0.12926398,0.05317587
1634,Q,81139011884861,-0.44473138,0.019541478,0.092592515
1634,Q,81139061808331,0.24236417,-0.10509446,0.020154536
1634,Q,81139111731801,0.8889797,-0.23931777,-0.11193825
1634,Q,81139161655271,0.06553027,-0.006024869,0.05211247
1634,Q,81139211577981,-1.1637849,0.30503234,0.47395718
1634,Q,81139261500691,-0.76324546,0.16335218,0.97782725
