id,activity,time,X,Y,Z
1622,G,204020969487980,-0.3349676,0.08808166,-0.10475118
1622,G,204021019420850,-0.2422896,0.020969996,-0.22193027
1622,G,204021069353720,0.5183092,-0.082360655,-0.11433856
1622,G,204021119286590,0.39580378,-0.016314259,0.25104713
1622,G,204021169219460,-0.44255158,0.020963073,0.37035623
1622,G,204021219152330,-0.58742756,0.024158865,0.13280225
1622,G,204021269086050,-0.5767749,0.11683687,-0.07066325
1622,G,204021319019770,0.019773172,0.113641076,-0.013138971
1622,G,204021368953490,0.17743231,0.06357365,0.1285412
1622,G,204021418887210,-0.41698524,0.06357365,0.26169926
1622,G,204021468820930,-1.2159336,0.10511896,0.2180234
1622,G,204021518754650,-0.37117887,0.10298844,0.02094949
1622,G,204021568688370,0.48529372,-0.03549594,0.0028399948
1622,G,204021618622090,-0.13895123,-0.013125389,0.27448243
1622,G,204021668555810,-0.7600004,0.016702015,0.43427208
1622,G,204021718489530,-0.60552347,0.08167116,0.16688965
1622,G,204021768423250,0.32871345,0.017755294,-0.050424293
1622,G,204021818356970,0.5939643,-0.03870372,0.0017736653
1622,G,204021868290690,0.17531537,-0.004615258,0.14558436
1622,G,204021918224410,-0.6694393,-0.047225837,0.07208112
1622,G,204021968158130,-0.023889087,-0.049356364,-0.158016
1622,G,204022018091850,0.21046908,-0.045095306,-0.23471504
1622,G,204022068025570,0.7345792,-0.09409747,-0.1431023
1622,G,204022117959290,-0.16024293,-0.024855282,0.18073809
1622,G,204022167893010,-0.54586864,0.03799532,0.13386646
1622,G,204022217826730,-0.24759461,0.02627741,-0.10262225
1622,G,204022267760450,0.18062223,0.004989432,-0.20701683
1622,G,204022317694520,0.8741094,-0.091949634,-0.047227167
1622,G,204022367628590,0.14440325,-0.04827379,0.24678582
1622,G,204022417562660,-0.9389707,0.01670734,0.13280252
1622,G,204022467496730,-0.36692366,0.0507958,-0.2229958
1622,G,204022517430800,0.16783907,0.014576812,-0.2975643
1622,G,204022567364870,1.0615959,-0.11325492,-0.12499147
1622,G,204022617298940,0.49807104,-0.058926433,0.19245733
1622,G,204022667233010,-0.68117666,-0.025903236,0.16476046
1622,G,204022717167080,-0.5810418,0.05718739,-0.1750589
1622,G,204022767101150,0.041072603,0.09340638,-0.30715168
1622,G,204022817035220,0.9998124,-0.07916806,-0.06853245
1622,G,204022866969290,0.35319695,-0.0014037522,0.3373333
1622,G,204022916903360,-0.47770932,0.019901536,0.30537537
1622,G,204022966837430,-0.7898318,0.06570791,-0.034443993
1622,G,204023016771500,-0.2113932,0.079556346,-0.2911727
1622,G,204023066705570,0.89435124,-0.09621228,-0.2528232
1622,G,204023116639640,0.59501195,-0.09514702,0.15410781
1622,G,204023166573710,-0.33815968,-0.019513248,0.3277459
1622,G,204023216507780,-0.52138513,0.0071183634,0.06782139
1622,G,204023266441850,-0.4265766,0.10512269,-0.23897476
1622,G,204023316375920,0.522574,-0.039753273,-0.2773243
1622,G,204023366309410,0.7846429,-0.056809753,0.031601336
1622,G,204023416242900,-0.052654956,-0.007807589,0.32454905
1622,G,204023466176390,-0.44786805,0.013497699,0.18393415
1622,G,204023516109880,-0.7248368,0.15198207,-0.096230395
1622,G,204023566043370,0.18276848,0.06463039,-0.27732536
1622,G,204023615976860,0.8624072,-0.028047614,-0.11327463
1622,G,204023665910350,0.33084023,-0.01526444,0.25956792
1622,G,204023715843840,-0.4404112,-0.0344392,0.19778259
1622,G,204023765777330,-0.40099642,0.012432435,-0.13031885
1622,G,204023815710820,-0.19646566,0.07208724,-0.32206646
1622,G,204023865644310,0.6749207,-0.060005546,-0.21767054
1622,G,204023915577800,0.70580745,-0.0663918,0.16156413
1622,G,204023965511290,0.021907697,7.1985245E-4,0.2574379
1622,G,204024015444780,-0.5416172,0.008176703,0.028406074
1622,G,204024065378270,-0.64175206,0.09020206,-0.366807
1622,G,204024115311760,0.20832898,0.030547256,-0.44989765
1622,G,204024165245250,0.80807287,-3.45412E-4,0.045450307
1622,G,204024215178740,0.7026117,-0.034433875,0.3660949
1622,G,204024265112230,-0.5075287,-0.032303344,0.24785055
1622,G,204024315045720,-0.5267035,-0.030172816,-0.19742998
1622,G,204024364979210,-0.098467186,-0.039760195,-0.42646185
1622,G,204024414906290,0.65147895,-0.028042287,-0.14736256
1622,G,204024464833370,0.7771626,-0.0013952301,0.293658
1622,G,204024514760450,-0.07611421,0.009257414,0.35544333
1622,G,204024564687530,-0.7461655,0.0028658276,-0.031247668
1622,G,204024614614610,-0.9890458,0.04654167,-0.38704598
1622,G,204024664541690,0.291402,-0.10153009,-0.39982915
1622,G,204024714468770,1.0338913,-0.05359319,0.07421351
1622,G,204024764395850,0.46077907,-0.016308932,0.36929175
1622,G,204024814322930,-0.8739973,0.041215345,0.1913926
1622,G,204024864250010,-0.17731433,0.019910058,-0.42113444
1622,G,204024914177090,0.15824397,-0.0951385,-0.48931137
1622,G,204024964104170,0.44053903,-0.008852081,0.025211347
1622,G,204025014031250,1.2799888,-0.014197311,0.36076805
1622,G,204025063958330,-0.60872513,0.04119644,0.41083547
1622,G,204025113885410,-0.9027381,0.02947853,-0.025922943
1622,G,204025163812490,-0.35625744,0.011369035,-0.3273928
1622,G,204025213739570,0.38729712,-0.1164627,-0.2187358
1622,G,204025263666650,0.5822405,-0.048285775,0.13493198
1622,G,204025313593730,-0.2912763,0.043326966,0.39272597
1622,G,204025363520810,-0.24440469,0.04652276,0.113626696
1622,G,204025413447890,-0.23375204,0.043326966,-0.13351466
1622,G,204025463378610,-0.04093918,0.053979613,-0.15375468
1622,G,204025513309330,0.06239147,0.07635017,-0.10901357
1622,G,204025563240050,-0.8558625,0.030540332,-0.07279458
1622,G,204025613170770,-1.3032736,0.1573068,7.0866715E-4
1622,G,204025663101490,-0.32962185,0.24785428,0.0475803
1622,G,204025713032210,0.2978189,0.20630896,0.15410675
1622,G,204025762962930,0.2381641,0.13280572,0.39059544
1622,G,204025812893650,-0.2912723,-0.0056786584,0.3469196
1622,G,204025862824370,-0.6758328,-0.006743923,0.041188717
1622,G,204025912755090,0.26479572,-0.1271188,-0.17186417
1622,G,204025962685810,0.3574737,-0.12179248,-0.09729566
1622,G,204026012616530,-0.6278959,-0.111139834,0.17221624
1622,G,204026062547250,-0.63109165,-0.034440797,-0.019531356
1622,G,204026112477970,-0.35094842,0.06890876,-0.2176692
1622,G,204026162408690,0.48421887,0.11791092,-0.2869114
1622,G,204026212339410,1.1585313,0.15519518,-0.06427113
1622,G,204026262270130,-0.22205144,-0.021638716,0.34692094
1622,G,204026312200850,-0.29129362,-0.11644725,0.2041755
1622,G,204026362131570,-0.72911733,0.09980143,-0.06959745
1622,G,204026412062290,0.3787577,0.02097186,-0.24856187
1622,G,204026461993010,0.42562932,-0.10366408,-0.017399497
1622,G,204026511925520,-0.19541983,-0.22084317,0.4470558
1622,G,204026561858030,-0.79942477,-0.0045944853,0.3447904
1622,G,204026611790540,-0.36479688,0.2627869,-0.017399497
1622,G,204026661723050,0.33402246,0.17436488,-0.23897476
1622,G,204026711655560,0.45652786,-0.039753273,-0.11433882
1622,G,204026761588070,0.3233698,-0.32417887,0.09125721
1622,G,204026811520580,-0.6406945,-0.13882287,0.116823554
1622,G,204026861453090,-0.31791937,0.11151428,-0.09835986
1622,G,204026911385600,0.32550034,0.14879853,-0.2229958
1622,G,204026961318110,0.50553,-0.007795339,-0.044031374
1622,G,204027011250620,0.4256352,-0.22510928,0.19778365
1622,G,204027061183130,-0.086757,-0.09514702,0.15091202
1622,G,204027111115640,-0.09421385,0.077425815,-0.091968276
1622,G,204027161048150,-0.10273597,0.050794207,-0.25069267
1622,G,204027210980660,0.3510744,-0.06319601,-0.20382184
1622,G,204027260913170,0.31592068,-0.10580659,0.044384774
1622,G,204027310845680,-0.3551959,-0.06532654,0.15304175
1622,G,204027360778190,-0.63003415,0.07954942,0.0166879
1622,G,204027410710700,-0.2742358,0.14133476,-0.13457964
1622,G,204027460643210,1.1798501,-0.09408868,-0.18358181
1622,G,204027510575720,0.3084638,-0.13456874,0.12321434
1622,G,204027560509090,-0.50433296,-0.1026108,0.20737024
1622,G,204027610442460,-0.5991415,0.07315783,-0.04296691
1622,G,204027660375830,-0.58529305,0.22868644,-0.3007609
1622,G,204027710309200,0.67598003,-0.061065484,-0.37959048
1622,G,204027760242570,0.85812855,-0.20167,0.018819494
1622,G,204027810175940,0.15505403,-0.050402455,0.2616998
1622,G,204027860109310,-0.68011326,0.04653661,0.13280278
1622,G,204027910042680,-0.5980879,0.15093252,-0.2357787
1622,G,204027959976050,0.112443455,0.045471344,-0.48292005
1622,G,204028009909420,1.0882257,-0.28476062,-0.3465662
1622,G,204028059842790,0.68768626,-0.21977949,0.16902179
1622,G,204028109776160,-0.05267253,0.08914719,0.3202893
1622,G,204028159709530,-0.7248544,0.11684406,0.20950183
1622,G,204028209642900,-0.91447145,0.21697892,-0.12712173
1622,G,204028259576270,0.1976646,0.083820865,-0.29969457
1622,G,204028309509640,1.0658569,-0.078101195,-0.19742945
1622,G,204028359443010,0.9263073,-0.13029915,0.23400263
1622,G,204028409376380,-0.3871637,-0.0014021543,0.4300113
1622,G,204028459309750,-0.90381694,0.15199593,0.08060457
1622,G,204028509243120,-0.8111389,0.2638487,-0.28371587
1622,G,204028559176490,0.7079281,-0.01738112,-0.3731981
1622,G,204028609110210,0.8986105,-0.1856929,0.06675613
1622,G,204028659043930,0.24347284,-0.030164294,0.43853343
1622,G,204028708977650,-0.55334496,0.12536432,0.36822596
1622,G,204028758911370,-1.3693376,0.2808929,0.048646633
1622,G,204028808845090,-0.10167283,0.13814749,-0.2080821
1622,G,204028858778810,0.71538496,-0.049339052,-0.17718942
1622,G,204028908712530,0.8528041,-0.106863335,0.102975115
1622,G,204028958646250,0.14972958,-0.028033765,0.29046166
1622,G,204029008579970,-0.5831724,0.00925049,0.1903268
1622,G,204029058513690,-0.9048822,0.12536432,-0.11540409
1622,G,204029108447410,0.18275277,0.03801263,-0.25708425
1622,G,204029158381130,1.0658569,-0.12710336,-0.1963642
1622,G,204029208314850,0.8464125,-0.1707792,0.1487815
1622,G,204029258248570,-0.66519773,0.0028589035,0.2563732
1622,G,204029308182290,-0.96027595,0.048665274,0.102975115
1622,G,204029358116010,-0.82498735,0.18182333,-0.17399363
1622,G,204029408049730,0.43308032,0.03589089,-0.20808156
1622,G,204029457983450,0.870904,-0.13029036,-0.09409827
1622,G,204029507917170,0.4011224,-0.110050336,0.23506844
1622,G,204029557850890,-0.47665548,0.07956673,0.30644116
1622,G,204029607784610,-0.52352715,0.067848824,0.11256303
1622,G,204029657716060,-0.8569549,0.14561312,-0.16334046
1622,G,204029707647510,0.6674385,-0.06957029,-0.33697855
1622,G,204029757578960,1.0765,-0.16863988,-0.19529839
1622,G,204029807510410,1.0264326,-0.13029036,0.21163262
1622,G,204029857441860,0.08260833,-0.01204601,0.33946437
1622,G,204029907373310,-1.2436459,0.09021938,0.075278774
1622,G,204029957304760,-0.91553086,0.109381884,-0.29543406
1622,G,204030007236210,0.52470666,-0.036559343,-0.32526144
1622,G,204030057167660,0.95187765,-0.1217805,-0.01740003
1622,G,204030107099110,0.23921578,-0.05253831,0.38207412
1622,G,204030157030560,-0.3243091,0.093402915,0.3352025
1622,G,204030206962010,-0.26252377,0.1328177,0.102974854
1622,G,204030256893460,-0.76639384,0.15838405,-0.08557695
1622,G,204030306824910,0.47996554,-0.06319095,-0.23897503
1622,G,204030356756360,0.38409173,-0.19847953,-0.20169078
1622,G,204030406687810,0.106057726,-0.08556151,0.07847377
1622,G,204030456619260,0.14334199,0.117904,0.09338747
1622,G,204030506550710,0.49488324,0.16796796,-0.14523202
1622,G,204030556482160,0.5886265,0.11257421,-0.41793972
1622,G,204030606413610,1.2927663,-0.16759034,-0.6469716
1622,G,204030656346340,1.1638693,-0.19422194,-0.8344581
1622,G,204030706279070,0.3223104,-0.20061353,-0.72047484
1622,G,204030756211800,0.34148517,-0.18996088,-0.60755676
1622,G,204030806144530,0.9987533,-0.21552722,-0.26134586
1622,G,204030856077260,0.8293763,-0.11326184,0.043319777
1622,G,204030906009990,0.7281762,-0.1920914,0.15410727
1622,G,204030955942720,0.55134225,-0.22617987,0.14345463
1622,G,204031005875450,0.22217554,-0.30394417,0.2670253
1622,G,204031055808180,-0.646011,0.16476898,0.35863778
1622,G,204031105740910,-0.6364236,0.41297558,0.39485678
1622,G,204031155673640,-0.38821697,0.40764928,0.32028827
1622,G,204031205606370,0.5758473,0.0891352,0.04758057
1622,G,204031255539100,0.78144336,-0.25920627,-0.066402726
1622,G,204031305471830,0.0059308596,-0.5873077,0.086995356
1622,G,204031355404560,-0.8579986,0.098722585,0.066755325
1622,G,204031405337290,-0.63535833,0.12641945,0.0944522
1622,G,204031455270020,0.679178,0.12002787,-0.16547231
1622,G,204031505202750,0.58543473,-0.096220806,-0.16227652
1622,G,204031555135480,0.38409972,-0.13457033,-0.032314263
1622,G,204031605068210,-0.538431,-0.05573064,0.2382637
1622,G,204031655000940,-0.7994208,-0.049339052,0.21695842
1622,G,204031704927910,-0.4606667,0.059317917,-0.04296611
1622,G,204031754854880,0.25412574,-0.033360086,-0.20169051
1622,G,204031804781850,0.8847623,-0.24215192,-0.11007777
1622,G,204031854708820,0.3031279,-0.021642178,0.19352259
1622,G,204031904635790,-0.7301786,0.1828886,0.36396492
1622,G,204031954562760,-0.8462924,0.114711665,0.12321514
1622,G,204032004489730,-0.4329698,0.027359985,-0.2730632
1622,G,204032054416700,0.2200373,-0.14627811,-0.49463823
1622,G,204032104343670,0.6184462,-0.19954135,-0.312478
1622,G,204032154270640,0.56198716,0.0507958,0.26276478
1622,G,204032204197610,0.3755659,0.14240855,0.40124917
1622,G,204032254124580,-0.48516777,0.10086323,0.2862006
1622,G,204032304051550,-0.74296176,0.09127585,-0.12605673
1622,G,204032353978520,0.16783933,-0.08129699,-0.46054977
1622,G,204032403905490,0.46398285,-0.047208525,-0.2261916
1622,G,204032453832460,0.3659785,0.073166355,0.26915637
1622,G,204032503759430,0.13481614,0.114711665,0.3948576
1622,G,204032553686400,-0.4990162,-0.01738112,0.22867632
1622,G,204032603613370,-0.6012816,0.014576812,-0.12925252
1622,G,204032653540340,0.31484583,-0.104732804,-0.34763172
1622,G,204032703467310,0.49062404,-0.024846494,-0.16121125
1622,G,204032753392320,0.13162993,0.057178866,0.26702505
1622,G,204032803317330,0.027234018,0.035873577,0.28300402
1622,G,204032853242340,-0.28169265,0.01456829,0.0316016
1622,G,204032903167350,0.24667849,0.062505186,-0.31141356
1622,G,204032953092360,0.5193862,-0.024846494,-0.27306402
1622,G,204033003017370,-0.08248822,-0.1622656,0.11895329
1622,G,204033052942380,-0.14853461,-0.17291825,0.14345437
1622,G,204033102867390,-0.19540624,0.04865675,-0.009943711
1622,G,204033152792400,0.34148702,0.06889678,-0.17612496
1622,G,204033202717410,0.7377654,0.02415567,-0.18464708
1622,G,204033252642420,-0.3477545,-0.06318217,0.1264112
1622,G,204033302567430,-0.6726602,-0.025897909,0.052907955
1622,G,204033352492440,-0.96986896,0.150936,-0.054683752
1622,G,204033402417450,-0.46067253,0.22443923,-0.08983748
1622,G,204033452342460,0.81551427,-0.019506324,-0.19742918
1622,G,204033502267470,0.21577038,-0.06531269,0.03692899
1622,G,204033552192480,-0.35947242,0.04547481,0.34585568
1622,G,204033602117490,-1.1403112,0.044409543,0.4193589
1622,G,204033652042500,-1.1669428,0.2851593,0.15517335
1622,G,204033701967510,-0.45641148,0.24574453,-0.11327329
1622,G,204033751892520,1.217119,-0.03335476,-0.2538882
1622,G,204033801815950,0.556651,-0.047199737,0.15730414
1622,G,204033851739380,-0.6769252,0.068914086,0.3320075
1622,G,204033901662810,-0.8335191,0.10939413,0.15410835
1622,G,204033951586240,-0.71740526,0.11472046,-0.12499094
1622,G,204034001509670,1.2107234,-0.24427366,-0.42752603
1622,G,204034051433100,1.0381505,-0.024829183,-0.117534086
1622,G,204034101356530,0.55132467,0.34481758,0.24359055
1622,G,204034151279960,-0.8154096,0.1317647,0.39379284
1622,G,204034201203390,-0.95815504,0.010324542,0.036929257
1622,G,204034251126820,-0.72699267,0.051869854,-0.5052903
1622,G,204034301050250,1.3364246,0.06571829,-0.6831895
1622,G,204034350973680,0.699414,0.05931126,-0.093034066
1622,G,204034400897110,0.23389345,-0.03656254,0.29046112
1622,G,204034450820540,-0.67690766,-0.047215182,0.21269682
1622,G,204034500743970,-1.0359018,0.12429239,-0.15055835
1622,G,204034550667400,0.14973757,0.1477282,-0.588382
1622,G,204034600590830,0.8858353,0.26277676,-0.33911017
1622,G,204034650514260,0.8112668,0.11150922,0.26809058
1622,G,204034700437690,0.0027310718,-0.025909893,0.49286136
1622,G,204034750361120,-0.47344214,-0.1814385,0.32881063
1622,G,204034800284550,-1.1829082,-0.0014088122,0.019883959
1622,G,204034850207650,0.4544032,-0.20593958,-0.29649958
1622,G,204034900130750,0.7665355,0.057171945,-0.16121179
1622,G,204034950053850,-0.026021214,-0.034440797,0.38739938
1622,G,204034999976950,-0.37755847,-0.100487195,0.38739938
1622,G,204035049900050,-0.59380716,0.022018217,0.13173592
1622,G,204035099823150,0.24668647,0.07315091,-0.18145181
1622,G,204035149746250,1.0030242,0.02521401,-0.286913
1622,G,204035199669350,-0.012172776,-0.0493545,0.13919277
1622,G,204035249592450,-0.528826,-0.22938418,0.20417391
1622,G,204035299515550,-1.2201827,-0.10368299,0.037992656
1622,G,204035349438650,-0.7834242,0.1093699,-0.1846476
1622,G,204035399361750,1.8445832,0.012430837,-0.34443727
1622,G,204035449284850,0.77719,0.16582732,0.14238857
1622,G,204035499207950,-0.11656683,0.02947347,0.44492367
1622,G,204035549131050,-0.6715696,-0.063204534,0.28513402
1622,G,204035599054150,-1.1818312,0.14878309,7.0840085E-4
1622,G,204035648977250,0.50022125,0.014559768,-0.35828573
1622,G,204035698900350,0.9934387,-0.21234156,-0.3518941
1622,G,204035748823450,-0.4499946,-0.28691006,0.1296054
1622,G,204035798746550,-0.6737001,-0.1686657,0.066754796
1622,G,204035848669650,-0.86438245,0.1455873,-0.13458018
1622,G,204035898594740,0.38197693,0.21056843,-0.26454243
1622,G,204035948519830,1.4131529,0.17328417,-0.10688331
1622,G,204035998444920,0.4895609,0.17861742,0.49925268
1622,G,204036048370010,0.047476172,0.10085311,0.44279367
1622,G,204036098295100,-0.7440153,0.048655152,0.12001855
1622,G,204036148220190,-1.1328368,0.06356885,-0.18784288
1622,G,204036198145280,0.46186402,-0.17931144,-0.44563687
1622,G,204036248070370,0.8474898,0.025219336,-0.1686681
1622,G,204036297995460,0.4693209,0.098722585,0.30004823
1622,G,204036347920550,-0.46065497,-0.020587035,0.34372407
1622,G,204036397845640,-1.1626642,0.041198302,0.0166879
1622,G,204036447770730,-1.1562726,0.15198581,-0.26028085
1622,G,204036497695820,1.0711952,-0.060001817,-0.4328537
1622,G,204036547620910,1.092487,0.052928194,0.11043197
1622,G,204036597546000,0.009113071,-3.3502566E-4,0.4960577
1622,G,204036647471090,-0.55867285,-0.11431832,0.30431008
1622,G,204036697396180,-1.1861136,0.022035528,-0.013138705
1622,G,204036747321270,0.33721453,-0.064250894,-0.38065493
1622,G,204036797246360,1.4056747,-0.07277301,-0.2911727
1622,G,204036847171450,0.629097,0.15519358,0.23187211
1622,G,204036897096540,-0.08889125,0.07849454,0.3969881
1622,G,204036947026940,-1.0582819,-0.06851195,0.17328256
1622,G,204036996957340,-1.5152804,0.085951395,-0.21553895
1622,G,204037046887740,0.045332063,-0.008857141,-0.4690719
1622,G,204037096818140,1.8796998,-0.0067108995,-0.16760072
1622,G,204037146748540,0.46183288,0.028442826,0.51097274
1622,G,204037196678940,-0.45642507,-0.0045803706,0.41190314
