id,activity,time,X,Y,Z
1631,O,1554444692697247,-0.23710632,-0.39730835,0.111587524
1631,O,1554444743051251,-0.29792786,-0.5933533,0.1852417
1631,O,1554444793405255,-0.30445862,-0.5598755,0.17404175
1631,O,1554444843759258,-0.26405334,-0.5718231,0.16744995
1631,O,1554444894113262,-0.20576477,-0.40174866,0.15063477
1631,O,1554444944467266,-0.11557007,-0.2926941,0.13267517
1631,O,1554444994821270,-0.04045105,-0.14045715,0.07901001
1631,O,1554445045175274,0.037490845,-0.020431519,0.08203125
1631,O,1554445095529278,0.119659424,0.16896057,0.06248474
1631,O,1554445145883282,0.19981384,0.28637695,0.06326294
1631,O,1554445196237286,0.2471466,0.39135742,0.06819153
1631,O,1554445246591290,0.29159546,0.56185913,0.0927124
1631,O,1554445296945294,0.39961243,0.7909088,0.010192871
1631,O,1554445347299297,0.5027771,1.0533752,-0.09893799
1631,O,1554445397653301,0.5569916,0.96777344,-0.06462097
1631,O,1554445448007305,0.1348877,0.35705566,0.023513794
1631,O,1554445498361309,3.0517578E-5,0.08920288,0.18081665
1631,O,1554445548715313,0.1918335,0.11088562,0.120391846
1631,O,1554445599069317,0.18504333,-0.0058288574,-0.023910522
1631,O,1554445649423321,-0.06288147,-0.16130066,0.015975952
1631,O,1554445699777325,-0.24777222,-0.2508545,0.027175903
1631,O,1554445750131329,-0.10910034,-0.14193726,0.060668945
1631,O,1554445800485333,-0.049713135,-0.13519287,0.012756348
1631,O,1554445850839337,-0.20649719,-0.29933167,0.039871216
1631,O,1554445901193340,-0.20985413,-0.34809875,0.07209778
1631,O,1554445951547344,-0.07594299,-0.2834015,0.065719604
1631,O,1554446001901348,-0.0713501,-0.20007324,-0.016464233
1631,O,1554446052255352,-0.0572052,-0.0315094,0.008651733
1631,O,1554446102609356,-0.03453064,0.07310486,0.0029296875
1631,O,1554446152963360,-0.0773468,-0.04475403,0.00831604
1631,O,1554446203317364,-0.18023682,-0.24221802,0.074905396
1631,O,1554446253671368,-0.30281067,-0.39579773,0.12400818
1631,O,1554446304025372,-0.35783386,-0.46122742,0.09552002
1631,O,1554446354379376,-0.24588013,-0.36106873,-0.026824951
1631,O,1554446404733380,0.053619385,-0.13378906,-0.1637268
1631,O,1554446455087383,0.20671082,0.01020813,-0.25952148
1631,O,1554446505441387,0.19924927,0.15386963,-0.25120544
1631,O,1554446555795391,0.25357056,0.44502258,-0.18740845
1631,O,1554446606149395,0.3978119,0.8130493,-0.19177246
1631,O,1554446656503399,0.39616394,0.8200989,-0.21809387
1631,O,1554446706857403,0.23699951,0.55059814,-0.19743347
1631,O,1554446757211407,0.12696838,0.3383789,-0.11109924
1631,O,1554446807565411,0.23332214,0.42391968,-0.14279175
1631,O,1554446857919415,0.32354736,0.7089386,-0.16015625
1631,O,1554446908273419,0.22869873,0.6748047,-0.070007324
1631,O,1554446958627422,0.050231934,0.37451172,0.038879395
1631,O,1554447008981426,-0.0015563965,0.12794495,0.11029053
1631,O,1554447059335430,-0.046875,-0.025161743,0.14006042
1631,O,1554447109689434,-0.18656921,-0.19830322,0.1386261
1631,O,1554447160043438,-0.23953247,-0.2717743,0.13156128
1631,O,1554447210397442,-0.17733765,-0.20185852,0.045516968
1631,O,1554447260751446,-0.16113281,-0.17701721,-0.026947021
1631,O,1554447311105450,-0.13139343,-0.2606659,-0.020874023
1631,O,1554447361459454,-0.11613464,-0.32714844,0.04800415
1631,O,1554447411813458,-0.12557983,-0.30467224,0.08166504
1631,O,1554447462167462,-0.13014221,-0.3013916,0.078948975
1631,O,1554447512521465,-0.1558075,-0.28555298,0.064819336
1631,O,1554447562875469,-0.17108154,-0.29382324,0.05441284
1631,O,1554447613229473,-0.2157898,-0.39764404,0.088027954
1631,O,1554447663583477,-0.30151367,-0.54100037,0.10044861
1631,O,1554447713937481,-0.32774353,-0.58096313,0.11430359
1631,O,1554447764291485,-0.27981567,-0.51693726,0.12132263
1631,O,1554447814645489,-0.22772217,-0.4462738,0.08609009
1631,O,1554447864999493,-0.19326782,-0.35534668,0.03314209
1631,O,1554447915353497,-0.12863159,-0.20713806,0.022277832
1631,O,1554447965707501,-0.046279907,-0.037246704,0.031326294
1631,O,1554448016061505,0.04069519,0.09690857,0.017669678
1631,O,1554448066415508,0.09144592,0.19192505,0.0030670166
1631,O,1554448116769512,0.10624695,0.24568176,-0.033340454
1631,O,1554448167123516,0.10507202,0.22183228,-0.080947876
1631,O,1554448217477520,0.061325073,0.1614685,-0.07421875
1631,O,1554448267831524,0.003250122,0.10255432,-0.025360107
1631,O,1554448318185528,-0.05140686,-0.004837036,0.006500244
1631,O,1554448368539532,-0.074645996,-0.117263794,0.013580322
1631,O,1554448418893536,-0.051696777,-0.11769104,0.023452759
1631,O,1554448469247540,-0.014770508,-0.04902649,0.025619507
1631,O,1554448519601544,-0.018463135,0.01965332,0.013687134
1631,O,1554448569955547,-0.068573,0.046020508,0.017166138
1631,O,1554448620309551,-0.085617065,0.0054779053,0.0234375
1631,O,1554448670663555,-0.078048706,-0.07711792,0.0032043457
1631,O,1554448721017559,-0.075790405,-0.14607239,-0.021224976
1631,O,1554448771371563,-0.03416443,-0.017211914,-0.03164673
1631,O,1554448821725567,-0.006454468,0.119659424,-0.04524231
1631,O,1554448872079571,-0.081954956,0.055267334,-0.011520386
1631,O,1554448922433575,-0.1522522,-0.099243164,0.065963745
1631,O,1554448972787579,-0.18440247,-0.20265198,0.07206726
1631,O,1554449023141583,-0.18818665,-0.24610901,0.009429932
1631,O,1554449073495587,-0.13441467,-0.2862091,-0.02142334
1631,O,1554449123849590,-0.12965393,-0.29074097,0.016494751
1631,O,1554449174203594,-0.18875122,-0.27423096,0.025436401
1631,O,1554449224557598,-0.06745911,-0.11065674,-0.0211792
1631,O,1554449274911602,0.19897461,0.24673462,-0.16152954
1631,O,1554449325265606,0.45726013,0.7225647,-0.23432922
1631,O,1554449375619610,0.4096222,0.7689667,-0.19465637
1631,O,1554449425973614,0.20921326,0.526062,-0.1638031
1631,O,1554449476327618,0.1317749,0.31497192,-0.16355896
1631,O,1554449526681622,0.13871765,0.15713501,-0.17315674
1631,O,1554449577035626,0.11605835,0.1902771,-0.16456604
1631,O,1554449627389630,0.14108276,0.5576782,-0.13301086
1631,O,1554449677743633,0.2308197,0.82040405,0.028137207
1631,O,1554449728097637,0.15180969,0.55714417,0.13130188
1631,O,1554449778451641,0.052703857,0.22457886,0.10340881
1631,O,1554449828805645,0.022384644,0.08810425,0.09825134
1631,O,1554449879159649,-0.030426025,-0.044403076,0.037872314
1631,O,1554449929513653,-0.124938965,-0.21540833,0.050323486
1631,O,1554449979867657,-0.19151306,-0.20445251,0.08509827
1631,O,1554450030221661,-0.11349487,-0.15733337,0.018798828
1631,O,1554450080575665,-0.0725708,-0.1628418,-0.0060424805
1631,O,1554450130929669,-0.104034424,-0.20077515,-0.013671875
1631,O,1554450181283672,-0.11907959,-0.23843384,-0.014755249
1631,O,1554450231637676,-0.102264404,-0.28945923,-0.027145386
1631,O,1554450281991680,-0.09132385,-0.3230133,-0.0158844
1631,O,1554450332345684,-0.12911987,-0.35279846,0.033187866
1631,O,1554450382699688,-0.18486023,-0.37576294,0.088531494
1631,O,1554450433053692,-0.21261597,-0.37374878,0.115722656
1631,O,1554450483407696,-0.22177124,-0.38346863,0.11354065
1631,O,1554450533761700,-0.18421936,-0.32382202,0.08784485
1631,O,1554450584115704,-0.13484192,-0.25631714,0.06188965
1631,O,1554450634469708,-0.11239624,-0.24183655,0.0057678223
1631,O,1554450684823712,-0.105773926,-0.18179321,0.012527466
1631,O,1554450735177715,-0.05722046,-0.04336548,0.021255493
1631,O,1554450785531719,0.020858765,0.12435913,-0.010498047
1631,O,1554450835885723,0.061935425,0.23770142,-0.05155945
1631,O,1554450886239727,0.09236145,0.30059814,-0.026779175
1631,O,1554450936593731,0.091812134,0.31610107,-0.015640259
1631,O,1554450986947735,0.080078125,0.2843628,-0.009552002
1631,O,1554451037301739,0.046066284,0.14454651,-0.0021362305
1631,O,1554451087655743,-0.045333862,-0.073013306,-0.023971558
1631,O,1554451138009747,-0.07044983,-0.20314026,-0.03907776
1631,O,1554451188363751,-0.06465149,-0.25959778,-0.042144775
1631,O,1554451238717755,-0.11946106,-0.31352234,-0.012390137
1631,O,1554451289071758,-0.19972229,-0.3649292,0.046279907
1631,O,1554451339425762,-0.21638489,-0.37167358,0.06324768
1631,O,1554451389779766,-0.17922974,-0.3291626,0.06806946
1631,O,1554451440133770,-0.15454102,-0.27874756,0.03465271
1631,O,1554451490487774,-0.12385559,-0.07481384,0.049697876
1631,O,1554451540841778,-0.036468506,0.17520142,-0.002456665
1631,O,1554451591195782,0.021469116,0.14251709,-0.010299683
1631,O,1554451641549786,-0.07659912,-0.099823,0.062332153
1631,O,1554451691903790,-0.16952515,-0.30618286,0.08703613
1631,O,1554451742257794,-0.20976257,-0.42297363,0.038223267
1631,O,1554451792611797,-0.24308777,-0.5178528,-0.021697998
1631,O,1554451842965801,-0.2010498,-0.45205688,0.015411377
1631,O,1554451893319805,-0.087768555,-0.1724701,-0.00819397
1631,O,1554451943673809,0.08143616,0.2073822,-0.110687256
1631,O,1554451994027813,0.2752838,0.5545044,-0.24803162
1631,O,1554452044381817,0.39660645,0.8533325,-0.33058167
1631,O,1554452094735821,0.5081177,0.9410553,-0.31932068
1631,O,1554452145089825,0.6088867,1.0031128,-0.2615204
1631,O,1554452195443829,0.5127106,0.8483734,-0.21324158
1631,O,1554452245797833,0.26889038,0.45030212,-0.09089661
1631,O,1554452296151837,0.11300659,0.075805664,-0.08494568
1631,O,1554452346505840,0.110672,0.2757721,-0.2644348
1631,O,1554452396859844,0.22052002,0.619339,-0.11190796
1631,O,1554452447213848,0.27122498,0.56788635,0.08055115
1631,O,1554452497567852,0.109451294,0.15257263,0.102630615
1631,O,1554452547921856,-0.06324768,-0.098236084,0.08602905
1631,O,1554452598275860,-0.0068511963,-0.12976074,0.10282898
1631,O,1554452648629864,-0.061035156,-0.16140747,0.11236572
1631,O,1554452698983868,-0.098968506,-0.20101929,0.12414551
1631,O,1554452749337872,-0.123931885,-0.1161499,0.11026001
1631,O,1554452799691876,-0.11117554,-0.14379883,0.07197571
1631,O,1554452850045880,-0.094192505,-0.2159729,0.027389526
1631,O,1554452900399883,-0.008636475,-0.1972351,0.023834229
1631,O,1554452950753887,-0.08677673,-0.20240784,0.020370483
1631,O,1554453001107891,-0.09599304,-0.3247223,0.04496765
1631,O,1554453051461895,-0.19671631,-0.4131012,0.11746216
1631,O,1554453101815899,-0.24667358,-0.43884277,0.15608215
1631,O,1554453152169903,-0.2828064,-0.4372406,0.1893158
1631,O,1554453202523907,-0.2591858,-0.3392334,0.14797974
1631,O,1554453252877911,-0.27093506,-0.33729553,0.10467529
1631,O,1554453303224298,-0.2387085,-0.31610107,0.07548523
1631,O,1554453353578302,-0.1712799,-0.24673462,0.045944214
1631,O,1554453403932305,-0.123565674,-0.19073486,0.057250977
1631,O,1554453454286309,-0.04725647,0.010040283,0.06803894
1631,O,1554453504640313,-0.012313843,0.11294556,0.010147095
1631,O,1554453554994317,0.041107178,0.18873596,0.029724121
1631,O,1554453605348321,0.11172485,0.29518127,0.009918213
1631,O,1554453655702325,0.103897095,0.28967285,-0.03465271
1631,O,1554453706056329,0.055999756,0.22984314,-0.026885986
1631,O,1554453756410333,0.034606934,0.14051819,-0.059951782
1631,O,1554453806764337,0.040786743,0.09275818,-0.06530762
1631,O,1554453857118341,-0.0019226074,-0.001876831,-0.069625854
1631,O,1554453907472345,-0.03892517,-0.07962036,-0.01852417
1631,O,1554453957826348,-0.10324097,-0.22720337,-0.018188477
1631,O,1554454008180352,-0.08659363,-0.3097992,0.017547607
1631,O,1554454058534356,-0.11767578,-0.2283783,0.061447144
1631,O,1554454108888360,-0.16981506,-0.24023438,0.07458496
1631,O,1554454159242364,-0.22442627,-0.1620636,0.08691406
1631,O,1554454209596368,-0.19406128,-0.12757874,0.11343384
1631,O,1554454259950372,-0.11784363,-0.16014099,0.019485474
1631,O,1554454310304376,-0.00642395,-0.13264465,-0.021270752
1631,O,1554454360658380,0.09693909,0.22164917,-0.08293152
1631,O,1554454411012384,0.0036621094,0.18408203,-0.0879364
1631,O,1554454461366388,-0.006942749,0.22473145,-0.08659363
1631,O,1554454511720391,-0.047668457,-0.03591919,0.004852295
1631,O,1554454562074395,-0.1605072,-0.27160645,0.055526733
1631,O,1554454612428399,-0.23065186,-0.42095947,0.13667297
1631,O,1554454662782403,-0.3303833,-0.46936035,0.09837341
1631,O,1554454713136407,-0.31843567,-0.5615387,0.078323364
1631,O,1554454763490411,-0.21678162,-0.35353088,0.024139404
1631,O,1554454813844415,0.03552246,0.020980835,-0.096069336
1631,O,1554454864198419,0.3326416,0.50479126,-0.25746155
1631,O,1554454914552423,0.5944214,0.9270477,-0.34014893
1631,O,1554454964906427,0.6185913,1.0754089,-0.29393005
1631,O,1554455015260430,0.40534973,0.82977295,-0.23422241
1631,O,1554455065614434,0.22834778,0.60084534,-0.09060669
1631,O,1554455115968438,0.16178894,0.4055481,-0.055618286
1631,O,1554455166322442,0.1979065,0.4478302,-0.1725769
1631,O,1554455216676446,0.2272644,0.5863037,-0.12142944
1631,O,1554455267030450,0.21826172,0.7456207,-0.014175415
1631,O,1554455317384454,0.0750885,0.4620514,0.069122314
1631,O,1554455367738458,0.009765625,0.13423157,0.103271484
1631,O,1554455418092462,0.114852905,0.03744507,0.01651001
1631,O,1554455468446466,0.06297302,-0.026443481,0.0340271
1631,O,1554455518800470,-0.05921936,-0.033843994,0.023971558
1631,O,1554455569154473,-0.13615417,-0.054489136,0.14376831
1631,O,1554455619508477,-0.1795044,0.0084991455,0.08905029
1631,O,1554455669862481,-0.17883301,-0.06919861,0.11021423
1631,O,1554455720216485,-0.2224884,-0.18533325,0.12060547
1631,O,1554455770570489,-0.22488403,-0.31640625,0.08427429
1631,O,1554455820924493,-0.21665955,-0.40597534,0.097213745
1631,O,1554455871278497,-0.22718811,-0.46316528,0.087020874
1631,O,1554455921632501,-0.27326965,-0.56959534,0.101501465
1631,O,1554455971986505,-0.35394287,-0.58699036,0.14352417
1631,O,1554456022340509,-0.29562378,-0.51582336,0.10748291
1631,O,1554456072694513,-0.19052124,-0.41841125,0.069000244
1631,O,1554456123048516,-0.14562988,-0.30162048,0.061141968
1631,O,1554456173402520,-0.12690735,-0.20703125,0.048233032
1631,O,1554456223756524,-0.08602905,-0.13644409,0.04548645
1631,O,1554456274110528,-0.011489868,-0.009963989,0.044189453
1631,O,1554456324464532,0.08534241,0.12963867,-0.0066375732
1631,O,1554456374818536,0.10858154,0.2216034,-0.027526855
1631,O,1554456425172540,0.08483887,0.26455688,0.00630188
1631,O,1554456475526544,0.08982849,0.25654602,0.01838684
1631,O,1554456525880548,0.118637085,0.27767944,-0.0019073486
1631,O,1554456576234552,0.12049866,0.28935242,-0.015823364
1631,O,1554456626588555,0.0499115,0.2053833,-0.012283325
1631,O,1554456676942559,-0.017456055,0.13476563,0.0034942627
1631,O,1554456727296563,-0.01713562,0.02760315,-0.049057007
1631,O,1554456777650567,-0.011764526,-0.16921997,-0.15530396
1631,O,1554456828004571,-0.08886719,-0.27374268,-0.0904541
1631,O,1554456878358575,-0.13006592,-0.2843628,0.013259888
1631,O,1554456928712579,-0.07461548,-0.19691467,0.050369263
1631,O,1554456979066583,-0.11968994,-0.12445068,0.09664917
1631,O,1554457029420587,-0.20951843,-0.16299438,0.1293335
1631,O,1554457079774591,-0.19804382,-0.20249939,0.083343506
1631,O,1554457130128595,-0.13127136,-0.20526123,0.027862549
1631,O,1554457180482598,-0.054595947,-0.12792969,-0.0063323975
1631,O,1554457230836602,0.0110321045,0.08015442,-0.025726318
1631,O,1554457281190606,0.08293152,0.2671051,-0.047195435
1631,O,1554457331544610,0.053848267,0.18717957,-0.029129028
1631,O,1554457381898614,-0.11254883,-0.06706238,0.05178833
1631,O,1554457432252618,-0.21524048,-0.27757263,0.09689331
1631,O,1554457482606622,-0.27104187,-0.44752502,0.076675415
1631,O,1554457532960626,-0.22421265,-0.48130798,0.0032806396
1631,O,1554457583314630,-0.07498169,-0.3320923,-0.01423645
1631,O,1554457633668634,0.044570923,-0.041259766,0.012710571
1631,O,1554457684022638,0.1485138,0.24075317,-0.07145691
1631,O,1554457734376641,0.3774109,0.55514526,-0.18940735
1631,O,1554457784730645,0.5308075,0.88526917,-0.24902344
1631,O,1554457835084649,0.511673,0.9810333,-0.3383026
1631,O,1554457885438653,0.42765808,0.790802,-0.33714294
1631,O,1554457935792657,0.17721558,0.4424286,-0.18447876
1631,O,1554457986146661,-0.0032806396,0.07548523,-0.06448364
1631,O,1554458036500665,0.123550415,0.27244568,-0.12011719
1631,O,1554458086854669,0.29574585,0.77108765,-0.14813232
1631,O,1554458137208673,0.19638062,0.7233887,-0.0071105957
1631,O,1554458187562677,0.048934937,0.35334778,0.13261414
1631,O,1554458237916680,0.017700195,0.04824829,0.16133118
1631,O,1554458288270684,0.020217896,-0.06260681,0.10508728
1631,O,1554458338624688,-0.044570923,-0.14004517,0.050949097
1631,O,1554458388978692,-0.11048889,-0.19908142,0.036697388
1631,O,1554458439332696,-0.12005615,-0.19442749,-0.0023956299
1631,O,1554458489686700,-0.13380432,-0.25987244,0.039779663
1631,O,1554458540040704,-0.22613525,-0.4375,0.1053772
1631,O,1554458590394708,-0.325943,-0.6104431,0.11399841
1631,O,1554458640748712,-0.31608582,-0.6361084,0.08036804
1631,O,1554458691102716,-0.26086426,-0.5468292,0.044265747
1631,O,1554458741456720,-0.06980896,-0.32611084,0.067489624
1631,O,1554458791810723,-0.13833618,-0.25068665,0.07191467
1631,O,1554458842164727,-0.21080017,-0.22531128,0.030960083
1631,O,1554458892518731,-0.11683655,-0.1312561,0.03388977
1631,O,1554458942872735,-0.060562134,-0.037368774,0.029144287
1631,O,1554458993226739,-0.07485962,-0.012130737,0.043884277
1631,O,1554459043580743,-0.042160034,0.068496704,0.052719116
1631,O,1554459093934747,0.008911133,0.16772461,0.019638062
1631,O,1554459144288751,0.09599304,0.29216003,0.0021514893
1631,O,1554459194642755,0.08387756,0.35546875,-0.018035889
1631,O,1554459244996759,0.034454346,0.394104,0.0047302246
1631,O,1554459295350763,0.03289795,0.38737488,0.022613525
1631,O,1554459345704766,0.05758667,0.34472656,0.010910034
1631,O,1554459396058770,0.08708191,0.24971008,-0.043807983
1631,O,1554459446412774,0.11138916,0.17585754,-0.084228516
1631,O,1554459496766778,0.07531738,0.1449585,-0.039123535
1631,O,1554459547120782,-0.050048828,0.08351135,0.007583618
1631,O,1554459597474786,-0.085876465,0.03843689,0.0023345947
1631,O,1554459647828790,-0.064086914,-0.07810974,-0.0017547607
1631,O,1554459698182794,-0.09484863,-0.12258911,0.03616333
1631,O,1554459748536798,-0.15705872,-0.17713928,0.058135986
1631,O,1554459798890802,-0.15789795,-0.13528442,0.09291077
1631,O,1554459849244805,-0.14131165,-0.1309967,0.035629272
1631,O,1554459899598809,-0.05340576,-0.11140442,0.006500244
1631,O,1554459949952813,0.027252197,-0.011749268,0.011810303
1631,O,1554460000306817,0.062927246,0.0034332275,-0.009933472
1631,O,1554460050660821,0.14471436,0.17828369,-0.060546875
1631,O,1554460101014825,0.19577026,0.49272156,-0.0798645
1631,O,1554460151368829,0.1217041,0.4807129,-0.044403076
1631,O,1554460201722833,0.018295288,0.30651855,7.6293945E-5
1631,O,1554460252076837,-0.11604309,0.0753479,0.09727478
1631,O,1554460302430841,-0.3547516,-0.31207275,0.17098999
1631,O,1554460352784845,-0.51768494,-0.8404541,0.059906006
1631,O,1554460403138848,-0.39057922,-0.85554504,-0.0382843
1631,O,1554460453492852,-0.14215088,-0.5275574,-0.106536865
1631,O,1554460503846856,0.14910889,-0.024093628,-0.1589508
1631,O,1554460554200860,0.63349915,0.52819824,-0.21408081
1631,O,1554460604554864,0.5224762,0.70181274,-0.24241638
1631,O,1554460654908868,0.18681335,0.51908875,-0.16441345
1631,O,1554460705262872,0.08343506,0.58151245,-0.0980072
1631,O,1554460755616876,0.10020447,0.6186981,-0.04975891
1631,O,1554460805970880,0.30322266,0.72377014,-0.1138916
