id,activity,time,X,Y,Z
1620,R,940710562331156,-0.05319214,0.040298462,-0.029785156
1620,R,940710612685160,-0.01637268,0.010025024,-0.0289917
1620,R,940710663039164,2.1362305E-4,0.005493164,-0.010467529
1620,R,940710713393168,-0.050216675,0.023742676,0.0070495605
1620,R,940710763747172,-0.047073364,9.765625E-4,-0.028320313
1620,R,940710814101176,-0.047302246,0.011138916,-0.011062622
1620,R,940710864455180,-0.0071105957,4.4250488E-4,-0.0049591064
1620,R,940710914809184,0.012619019,0.010864258,0.022140503
1620,R,940710965163187,-0.01524353,0.021011353,0.056167603
1620,R,940711015517191,-0.0014953613,-0.0025939941,0.023986816
1620,R,940711065871195,-0.0077056885,-0.0143585205,-0.0018615723
1620,R,940711116225199,-0.012313843,-0.0011291504,0.0017242432
1620,R,940711166579203,-0.008163452,0.01512146,0.044921875
1620,R,940711216933207,-0.0211792,0.017532349,0.07246399
1620,R,940711267287211,-0.035690308,0.009597778,0.043823242
1620,R,940711317641215,-0.035583496,0.0012207031,0.0438385
1620,R,940711367995219,-0.063568115,0.028198242,0.093185425
1620,R,940711418349223,-0.051254272,-0.016448975,0.17100525
1620,R,940711468703226,-0.0773468,-0.03933716,0.23736572
1620,R,940711519057230,-0.04824829,-0.13276672,0.2194519
1620,R,940711569411234,-0.01789856,-0.15248108,0.16853333
1620,R,940711619765238,-0.055847168,-0.07962036,0.12458801
1620,R,940711670119242,-0.08856201,-0.01272583,0.09161377
1620,R,940711720485300,-0.067733765,0.0077056885,0.09967041
1620,R,940711770839304,-0.044509888,-0.017562866,0.07887268
1620,R,940711821193308,-0.045196533,-0.02180481,0.028625488
1620,R,940711871547312,-0.035827637,-0.027374268,0.02696228
1620,R,940711921901316,-0.04144287,-0.009384155,0.019241333
1620,R,940711972255320,-0.014083862,0.0048828125,0.040267944
1620,R,940712022609323,-0.030303955,0.019165039,0.030776978
1620,R,940712072963327,-0.05206299,0.031677246,-1.0681152E-4
1620,R,940712123317331,-0.04269409,0.0039367676,-0.00831604
1620,R,940712173671335,-0.07244873,0.017791748,-0.012054443
1620,R,940712224025339,-0.025726318,0.0033874512,0.016616821
1620,R,940712274379343,-0.02267456,0.011657715,0.019958496
1620,R,940712324733347,-0.00869751,0.0013427734,-0.0137786865
1620,R,940712375087351,-0.014907837,-9.613037E-4,-0.043823242
1620,R,940712425441355,-0.03187561,0.0084991455,-0.034103394
1620,R,940712475795359,-0.021026611,-0.0011901855,-0.026855469
1620,R,940712526149363,-0.028060913,0.0079956055,-0.02961731
1620,R,940712576503366,-0.04286194,0.03868103,-0.0332489
1620,R,940712626857370,0.015579224,-0.010025024,-0.06517029
1620,R,940712677211374,0.009567261,0.0018157959,-0.08074951
1620,R,940712727565378,0.0014343262,0.001083374,-0.08970642
1620,R,940712777919382,0.006072998,0.021392822,-0.047470093
1620,R,940712828273386,-0.022064209,0.05506897,0.0050964355
1620,R,940712878627390,-0.02583313,0.028305054,-0.02407837
1620,R,940712928981394,-0.0033721924,-0.01020813,-0.09729004
1620,R,940712979335398,-0.030059814,0.04724121,-0.10952759
1620,R,940713029689402,0.0011444092,0.043441772,-0.073150635
1620,R,940713080043405,-0.02407837,0.053955078,-0.01991272
1620,R,940713130397409,-0.010299683,0.017227173,-0.0028381348
1620,R,940713180751413,-0.022903442,0.0034942627,-0.062469482
1620,R,940713231105417,-0.022918701,0.029388428,-0.05506897
1620,R,940713281459421,0.028793335,-0.024353027,-0.054840088
1620,R,940713331813425,0.04776001,-0.04336548,-0.046539307
1620,R,940713382167429,0.018051147,-0.016448975,-0.044067383
1620,R,940713432521433,0.011001587,-0.027359009,-0.064712524
1620,R,940713482875437,-0.008880615,0.0025939941,-0.03916931
1620,R,940713533229441,0.025009155,-0.018936157,-0.04220581
1620,R,940713583583445,0.04724121,-0.020462036,-0.033554077
1620,R,940713633937448,0.03590393,-0.015029907,-0.027542114
1620,R,940713684291452,0.038269043,-0.034210205,-0.040481567
1620,R,940713734645456,0.025375366,-0.049316406,-0.032073975
1620,R,940713784999460,0.017654419,-0.03213501,-0.02243042
1620,R,940713835353464,0.05873108,-0.06524658,-0.0110321045
1620,R,940713885707468,0.04508972,-0.045837402,0.0077056885
1620,R,940713936061472,0.02482605,-0.03265381,-0.010253906
1620,R,940713986415476,0.02911377,-0.04978943,-0.01625061
1620,R,940714036769480,-7.171631E-4,-0.015029907,-0.014221191
1620,R,940714087123484,0.008331299,-0.013946533,-0.009719849
1620,R,940714137477488,-0.023452759,0.026626587,0.002166748
1620,R,940714187831491,-0.048721313,0.053726196,0.0010375977
1620,R,940714238185495,-0.02482605,0.012588501,-0.012557983
1620,R,940714288539499,-0.015197754,-5.950928E-4,-0.022903442
1620,R,940714338893503,0.03074646,-0.026031494,-0.018051147
1620,R,940714389247507,0.03465271,-0.02128601,-3.0517578E-4
1620,R,940714439601511,-0.007080078,-0.00819397,-0.0076446533
1620,R,940714489955515,-0.015716553,-0.018493652,-0.028640747
1620,R,940714540309519,-0.027191162,0.007385254,-0.023284912
1620,R,940714590663523,5.645752E-4,0.0105896,-0.013031006
1620,R,940714641017527,0.015792847,-0.01222229,-0.014984131
1620,R,940714691371530,-0.009506226,-0.007980347,-0.026779175
1620,R,940714741725534,-0.019989014,0.002090454,-0.045318604
1620,R,940714792079538,-0.030426025,0.019744873,-0.030639648
1620,R,940714842433542,-0.017623901,0.012512207,-0.016052246
1620,R,940714892787546,0.024230957,-0.015136719,-0.0031433105
1620,R,940714943141550,0.008621216,-0.0024414063,-0.0061035156
1620,R,940714993495554,-0.021392822,0.036239624,-0.008575439
1620,R,940715043849558,-0.019088745,0.021728516,-0.0016937256
1620,R,940715094203562,-0.045028687,0.069366455,0.020950317
1620,R,940715144557566,-0.011856079,0.011764526,0.020553589
1620,R,940715194911570,0.03161621,-0.03703308,0.019104004
1620,R,940715245265573,0.014175415,-0.02734375,0.0077819824
1620,R,940715295619577,0.015014648,-0.02357483,-0.0030975342
1620,R,940715345973581,-0.007659912,-0.019317627,0.0072784424
1620,R,940715396327585,-0.015930176,-0.0103302,6.1035156E-5
1620,R,940715446681589,0.026641846,-0.04269409,0.009017944
1620,R,940715497035593,-0.0033111572,-0.011138916,0.0030670166
1620,R,940715547389597,-0.0259552,0.017089844,0.022201538
1620,R,940715597743601,-0.04940796,0.011550903,-0.00819397
1620,R,940715648097605,-0.073272705,0.09968567,0.029388428
1620,R,940715698451609,0.02029419,0.0056762695,0.06262207
1620,R,940715748805613,0.069610596,-0.11734009,0.055923462
1620,R,940715799159616,0.08753967,-0.11764526,0.064971924
1620,R,940715849513620,0.09648132,-0.14056396,0.045700073
1620,R,940715899867624,0.018661499,-0.0665741,0.048171997
1620,R,940715950221628,-0.008300781,-0.040359497,0.020477295
1620,R,940716000575632,0.023330688,-0.036880493,0.01399231
1620,R,940716050929636,0.047027588,-0.045211792,-0.012207031
1620,R,940716101283640,0.033096313,-0.024246216,-0.031204224
1620,R,940716151637644,-0.0093688965,0.015106201,-0.048187256
1620,R,940716201991648,-0.022720337,0.029937744,-0.057403564
1620,R,940716252345652,0.001373291,-0.0018310547,-0.0524292
1620,R,940716302699655,0.015838623,-0.023010254,-0.0627594
1620,R,940716353053659,0.014251709,-0.02897644,-0.061294556
1620,R,940716403407663,-0.009017944,-0.03804016,-0.04473877
1620,R,940716453761667,0.002319336,-0.063812256,-0.06472778
1620,R,940716504115671,-0.0021514893,-0.039138794,-0.061767578
1620,R,940716554469675,0.014129639,0.020126343,-0.0337677
1620,R,940716604823679,0.028747559,0.009902954,-0.09013367
1620,R,940716655177683,-0.036193848,0.083496094,-0.12184143
1620,R,940716705531687,-0.030593872,0.13543701,-0.12348938
1620,R,940716755885691,-0.035690308,0.13563538,-0.108169556
1620,R,940716806239695,-0.060699463,0.12864685,-0.022705078
1620,R,940716856593698,-0.083862305,0.114990234,-0.008590698
1620,R,940716906947702,-0.048721313,0.06427002,0.022781372
1620,R,940716957301706,-0.008682251,-0.002380371,0.05429077
1620,R,940717007655710,-0.048431396,-0.010269165,0.074020386
1620,R,940717058009714,-0.07803345,0.037246704,0.14300537
1620,R,940717108363718,-0.115112305,0.09114075,0.21595764
1620,R,940717158717722,-0.21302795,0.20646667,0.3794403
1620,R,940717209071726,-0.3466034,0.29475403,0.5849304
1620,R,940717259425730,-0.16671753,0.033996582,0.5381012
1620,R,940717309779734,-0.12005615,-0.18643188,0.46092224
1620,R,940717360133738,-0.28077698,0.11604309,0.44062805
1620,R,940717410487741,-0.20858765,0.11276245,0.23320007
1620,R,940717460841745,-0.111968994,-6.1035156E-5,0.0896759
1620,R,940717511195749,-0.055130005,0.03276062,0.03630066
1620,R,940717561549753,0.0032196045,0.04598999,0.021896362
1620,R,940717611903757,-0.0034332275,0.08468628,-4.272461E-4
1620,R,940717662257761,-0.027267456,0.0881958,0.033737183
1620,R,940717712611765,-0.004714966,0.019851685,0.004547119
1620,R,940717762965769,-0.025054932,0.014328003,-0.017211914
1620,R,940717813319773,-0.029556274,-0.008956909,-0.019256592
1620,R,940717863673777,-0.007232666,-0.01979065,0.0030975342
1620,R,940717914027780,0.0025939941,-0.030166626,0.0016326904
1620,R,940717964381784,-0.0040893555,-0.0058898926,0.023223877
1620,R,940718014735788,-0.010345459,-0.011169434,-0.013061523
1620,R,940718065089792,0.0061798096,-0.031921387,-0.01638794
1620,R,940718115443796,-0.008361816,-0.010940552,-0.015899658
1620,R,940718165797800,0.01071167,-0.036376953,-0.017730713
1620,R,940718216151804,0.009796143,-0.015731812,-0.023040771
1620,R,940718266505808,0.007156372,0.0037078857,-0.028762817
1620,R,940718316859812,0.0025634766,-1.2207031E-4,-0.06510925
1620,R,940718367213816,-0.011306763,0.02166748,-0.035888672
1620,R,940718417567820,-0.016723633,0.012542725,-0.032699585
1620,R,940718467921823,0.007522583,-0.009567261,-0.036483765
1620,R,940718518275827,0.0076904297,-0.0064086914,-0.046432495
1620,R,940718568629831,0.009124756,-0.017044067,-0.06695557
1620,R,940718618983835,0.0046539307,-0.022460938,-0.07814026
1620,R,940718669337839,0.013687134,-0.037979126,-0.067718506
1620,R,940718719691843,0.043045044,-0.07307434,-0.064071655
1620,R,940718770045847,0.046173096,-0.06404114,-0.06645203
1620,R,940718820399851,0.024414063,-0.036209106,-0.048477173
1620,R,940718870753855,0.010864258,-0.02583313,-0.0695343
1620,R,940718921107859,0.016921997,-0.024139404,-0.08555603
1620,R,940718971461863,0.008163452,-0.007583618,-0.10014343
1620,R,940719021815866,0.062149048,-0.0544281,-0.09942627
1620,R,940719072169870,0.08805847,-0.07989502,-0.12854004
1620,R,940719122523874,0.0592041,-0.058410645,-0.13822937
1620,R,940719172877878,0.062438965,-0.07714844,-0.1678009
1620,R,940719223231882,0.019226074,-0.02482605,-0.1486969
1620,R,940719273585886,0.009613037,0.00730896,-0.13755798
1620,R,940719323939890,0.017150879,-3.8146973E-4,-0.11001587
1620,R,940719374293894,-0.038604736,0.054214478,-0.058395386
1620,R,940719424647898,-0.073638916,0.072387695,-0.03866577
1620,R,940719475001902,-0.05241394,0.022460938,-0.031585693
1620,R,940719525355905,-0.05760193,0.028549194,-0.042099
1620,R,940719575709909,-0.017211914,0.009521484,-0.031845093
1620,R,940719626063913,-0.00793457,-0.002029419,-0.032989502
1620,R,940719676417917,-0.0309906,0.018661499,0.008178711
1620,R,940719726771921,-0.025146484,0.0011749268,-0.015731812
1620,R,940719777125925,-0.028549194,0.010131836,-0.009155273
1620,R,940719827479929,-0.029449463,0.0055999756,-0.01586914
1620,R,940719877833933,0.02532959,-0.02784729,-0.006210327
1620,R,940719928187937,-0.009231567,0.015060425,-1.5258789E-4
1620,R,940719978541941,-0.00881958,0.026367188,0.01586914
1620,R,940720028895945,-0.0388031,0.004425049,-0.003250122
1620,R,940720079249948,-0.060913086,0.05569458,0.035629272
1620,R,940720129603952,-0.035491943,0.031158447,0.0423584
1620,R,940720179957956,0.015579224,-0.008560181,0.059661865
1620,R,940720230311960,-0.004058838,0.002746582,0.050231934
1620,R,940720280665964,-0.011413574,0.008544922,0.02659607
1620,R,940720331019968,-0.028198242,0.012573242,0.011917114
1620,R,940720381373972,-0.023727417,0.03338623,0.0071868896
1620,R,940720431727976,0.0138549805,-0.007736206,-0.023895264
1620,R,940720482081980,0.025238037,-0.014282227,-0.026382446
1620,R,940720532435984,0.045944214,-0.044128418,-0.038604736
1620,R,940720582789988,0.049560547,-0.046691895,-0.08843994
1620,R,940720633143991,0.067733765,-0.055160522,-0.091033936
1620,R,940720683497995,0.08178711,-0.10066223,-0.112838745
1620,R,940720733851999,0.07728577,-0.104003906,-0.08224487
1620,R,940720784206003,0.056137085,-0.07006836,-0.039520264
1620,R,940720834560007,0.08468628,-0.09677124,-0.037124634
1620,R,940720884914011,0.085861206,-0.13380432,-0.09832764
1620,R,940720935268015,0.06274414,-0.085128784,-0.1410675
1620,R,940720985622019,0.060928345,-0.07644653,-0.16514587
1620,R,940721035976023,0.09307861,-0.10044861,-0.13562012
1620,R,940721086330027,0.10572815,-0.11288452,-0.12637329
1620,R,940721136684030,0.1040802,-0.10688782,-0.103012085
1620,R,940721187038034,0.110183716,-0.15124512,-0.18029785
1620,R,940721237392038,0.09819031,-0.1453247,-0.21994019
1620,R,940721287746042,0.12333679,-0.12954712,-0.27160645
1620,R,940721338100046,0.1687622,-0.13442993,-0.2809143
1620,R,940721388454050,0.16131592,-0.12640381,-0.25556946
1620,R,940721438808054,0.17941284,-0.16809082,-0.25028992
1620,R,940721489162058,0.13902283,-0.18814087,-0.22972107
1620,R,940721539516062,0.10835266,-0.1533966,-0.19993591
1620,R,940721589870066,0.120025635,-0.19108582,-0.22573853
1620,R,940721640224070,0.12136841,-0.18789673,-0.24163818
1620,R,940721690578073,0.17234802,-0.20977783,-0.27885437
1620,R,940721740935273,0.16563416,-0.19688416,-0.28637695
1620,R,940721791289277,0.17747498,-0.16647339,-0.2919464
1620,R,940721841643281,0.23782349,-0.18266296,-0.33836365
1620,R,940721891997285,0.23310852,-0.13423157,-0.36212158
1620,R,940721942351289,0.19857788,-0.01737976,-0.28955078
1620,R,940721992705293,0.21937561,-0.04168701,-0.27256775
1620,R,940722043059297,0.15074158,-0.0060272217,-0.2559967
1620,R,940722093413301,0.1357727,-0.051452637,-0.19064331
1620,R,940722143767305,0.11238098,-0.06776428,-0.12112427
1620,R,940722194121309,0.09609985,-0.061050415,-0.07510376
1620,R,940722244475312,0.04637146,-0.010284424,0.0057525635
1620,R,940722294829316,-0.004180908,0.17401123,0.117752075
1620,R,940722345183320,0.008636475,0.2453003,0.20111084
1620,R,940722395537324,-0.016235352,0.30143738,0.13363647
1620,R,940722445891328,0.035232544,0.1257782,0.10630798
1620,R,940722496245332,-0.063705444,0.012756348,0.113220215
1620,R,940722546599336,-0.059173584,0.009292603,0.06472778
1620,R,940722596953340,-7.6293945E-4,0.00642395,-0.035751343
1620,R,940722647307344,-0.024002075,0.033584595,-0.046936035
1620,R,940722697661348,-0.04185486,0.055740356,-0.011734009
1620,R,940722748015351,-0.08641052,0.0894928,-0.017425537
1620,R,940722798369355,-0.080963135,0.1063385,-0.01864624
1620,R,940722848723359,-0.07609558,0.10064697,0.002380371
1620,R,940722899077363,-0.08253479,0.101501465,0.008453369
1620,R,940722949431367,-0.07775879,0.08805847,0.031936646
1620,R,940722999785371,-0.06565857,0.068344116,0.06877136
1620,R,940723050139375,-0.065841675,0.07043457,0.06251526
1620,R,940723100493379,-0.032730103,0.073349,0.026184082
1620,R,940723150847383,-0.0056915283,0.08152771,-0.024963379
1620,R,940723201201387,-0.013427734,0.09057617,-0.04774475
1620,R,940723251555391,-0.029953003,0.041671753,-0.035003662
1620,R,940723301909394,-0.09033203,0.011932373,0.057647705
1620,R,940723352263398,-0.0766449,-0.035568237,0.10935974
1620,R,940723402617402,-0.09210205,-0.01626587,0.103515625
1620,R,940723452971406,-0.13046265,0.06855774,0.1322174
1620,R,940723503325410,-0.095077515,0.031585693,0.11981201
1620,R,940723553679414,-0.17610168,0.01020813,0.26107788
1620,R,940723604033418,-0.16952515,-0.02859497,0.407547
1620,R,940723654387422,-0.1433258,-0.20111084,0.34957886
1620,R,940723704741426,-0.31306458,-0.0667572,0.49082947
1620,R,940723755095430,-0.12968445,-0.15689087,0.50865173
1620,R,940723805449434,-0.13710022,-0.20870972,0.53730774
1620,R,940723855803437,-0.23669434,0.0072784424,0.4152069
1620,R,940723906157441,-0.29377747,0.18145752,0.24809265
1620,R,940723956511445,-0.19578552,0.1956482,0.23754883
1620,R,940724006865449,-0.0012664795,-0.004714966,0.21443176
1620,R,940724057219453,-0.04295349,0.0149383545,0.13121033
1620,R,940724107573457,-0.07048035,0.073776245,0.04737854
1620,R,940724157927461,-0.052230835,0.06768799,-0.077423096
1620,R,940724208281465,-0.029922485,0.08642578,-0.15150452
1620,R,940724258635469,0.027618408,0.07926941,-0.15769958
1620,R,940724308989473,0.073013306,-0.024307251,-0.2003479
1620,R,940724359343476,0.030654907,-0.013183594,-0.19230652
1620,R,940724409697480,0.094573975,-0.07637024,-0.19699097
1620,R,940724460051484,0.084198,-0.07575989,-0.2328186
1620,R,940724510405488,0.12069702,-0.10612488,-0.24853516
1620,R,940724560759492,0.0978241,-0.079956055,-0.26138306
1620,R,940724611113496,0.11936951,-0.11759949,-0.29322815
1620,R,940724661467500,0.12565613,-0.16448975,-0.3015747
1620,R,940724711821504,0.10546875,-0.15084839,-0.2792511
1620,R,940724762175508,0.09475708,-0.07963562,-0.2322998
1620,R,940724812529512,0.09425354,-0.053375244,-0.23580933
1620,R,940724862883516,0.11291504,-0.043762207,-0.29457092
1620,R,940724913237519,0.1073761,-0.050827026,-0.3084259
1620,R,940724963591523,0.11528015,-0.072647095,-0.248703
1620,R,940725013945527,0.09686279,-0.068115234,-0.19360352
1620,R,940725064299531,0.07739258,-0.07147217,-0.14219666
1620,R,940725114653535,0.06661987,-0.11488342,-0.12364197
1620,R,940725165007539,0.08996582,-0.14434814,-0.08753967
1620,R,940725215361543,0.053329468,-0.07749939,-0.022521973
1620,R,940725265715547,0.016204834,-0.03668213,0.0033721924
1620,R,940725316069551,0.03755188,-0.086517334,0.03112793
1620,R,940725366423555,0.07746887,-0.10787964,0.048339844
1620,R,940725416777559,0.095840454,-0.12200928,0.037963867
1620,R,940725467131562,0.09439087,-0.09841919,0.0037231445
1620,R,940725517485566,0.07901001,-0.073913574,-0.0015563965
1620,R,940725567839570,0.011398315,-0.001373291,0.03138733
1620,R,940725618193574,-0.020126343,-0.0070343018,0.022903442
1620,R,940725668547578,-0.04244995,-0.010696411,0.0032958984
1620,R,940725718901582,-0.02229309,-0.034729004,-0.021530151
1620,R,940725769255586,0.010391235,-0.05293274,-0.04260254
1620,R,940725819609590,-0.005569458,-0.019714355,-0.032211304
1620,R,940725869963594,-0.0047454834,-0.019378662,0.0036773682
