id,activity,time,X,Y,Z
1626,S,596651570443217,0.03543091,-0.015396118,-0.004486084
1626,S,596651620797221,0.029129028,-0.052368164,-0.009963989
1626,S,596651671151225,0.014282227,-0.051956177,-0.020584106
1626,S,596651721505229,-0.0034637451,-0.012817383,-0.021224976
1626,S,596651771859233,-0.008056641,0.02456665,-0.01171875
1626,S,596651822213237,-0.0038757324,0.042312622,-0.0022888184
1626,S,596651872567241,-0.0048828125,0.04234314,-0.0021972656
1626,S,596651922921244,-0.004058838,0.023086548,-0.0047302246
1626,S,596651973275248,-0.0012664795,0.0074157715,-0.006088257
1626,S,596652023629252,-0.0077209473,-0.008132935,-0.012954712
1626,S,596652073983256,-0.01725769,-0.019012451,-0.022537231
1626,S,596652124337260,-0.012756348,-0.011428833,-0.016983032
1626,S,596652174691264,-0.0054016113,0.003967285,-0.0011749268
1626,S,596652225045268,-0.0027313232,0.030715942,0.009063721
1626,S,596652275399272,-0.0046691895,0.050872803,0.010635376
1626,S,596652325753276,-0.008285522,0.054519653,0.008728027
1626,S,596652376107280,-0.012863159,0.053588867,0.009277344
1626,S,596652426461284,-0.01625061,0.05543518,0.009887695
1626,S,596652476815287,-0.027832031,0.07904053,0.012069702
1626,S,596652527169291,-0.050949097,0.12106323,0.025131226
1626,S,596652577523295,-0.07646179,0.18391418,0.03982544
1626,S,596652627877299,-0.08016968,0.20518494,0.021697998
1626,S,596652678231303,-0.06774902,0.14463806,-0.008270264
1626,S,596652728585307,-0.08799744,0.10205078,-0.009490967
1626,S,596652778939311,-0.099365234,0.08795166,-0.0035095215
1626,S,596652829293315,-0.10142517,0.11253357,-0.0055999756
1626,S,596652879647319,-0.08377075,0.17193604,8.8500977E-4
1626,S,596652930001323,-0.084609985,0.2000885,0.026641846
1626,S,596652980355326,-0.109375,0.24543762,0.031555176
1626,S,596653030709330,-0.12571716,0.26852417,0.0345459
1626,S,596653081063334,-0.12042236,0.22982788,0.032928467
1626,S,596653131417338,-0.11010742,0.14463806,0.02053833
1626,S,596653181771342,-0.13183594,0.10696411,0.0046844482
1626,S,596653232125346,-0.17814636,0.13865662,0.0060272217
1626,S,596653282479350,-0.23937988,0.23739624,0.019241333
1626,S,596653332833354,-0.30085754,0.34550476,0.01876831
1626,S,596653383187358,-0.3912506,0.35809326,0.015853882
1626,S,596653433541362,-0.46018982,0.3522644,0.007797241
1626,S,596653483895366,-0.47277832,0.28222656,-0.020233154
1626,S,596653534249369,-0.39570618,0.27297974,-0.07594299
1626,S,596653584603373,-0.22764587,0.1921997,-0.04032898
1626,S,596653634957377,-0.12315369,0.11161804,0.005630493
1626,S,596653685311381,-0.051239014,0.058425903,-0.004623413
1626,S,596653735665385,-0.03215027,-0.016906738,-0.01449585
1626,S,596653786019389,0.003829956,-0.05656433,-0.04069519
1626,S,596653836373393,0.05003357,-0.12701416,-0.05937195
1626,S,596653886727397,0.10644531,-0.23376465,-0.07771301
1626,S,596653937081401,0.20176697,-0.30908203,-0.08157349
1626,S,596653987435405,0.28741455,-0.37976074,-0.07299805
1626,S,596654037789409,0.34355164,-0.38145447,-0.050445557
1626,S,596654088143412,0.37431335,-0.34344482,-0.027862549
1626,S,596654138497416,0.38635254,-0.31358337,-0.0042877197
1626,S,596654188851420,0.44561768,-0.2682953,-0.00680542
1626,S,596654239205424,0.50109863,-0.20857239,-0.034622192
1626,S,596654289559428,0.30723572,-0.10269165,-0.050338745
1626,S,596654339913432,0.23254395,0.0043792725,-0.053970337
1626,S,596654390267436,0.3072052,0.025604248,-0.05404663
1626,S,596654440621440,0.248703,-0.0046081543,-0.018920898
1626,S,596654490975444,0.1878357,-0.05973816,-0.03388977
1626,S,596654541329448,0.13113403,-0.070114136,-0.049301147
1626,S,596654591683451,0.047409058,-0.112472534,-0.07778931
1626,S,596654642037455,0.014312744,-0.122421265,-0.050460815
1626,S,596654692391459,0.014404297,0.015274048,-0.0146484375
1626,S,596654742745463,-0.0032806396,0.07588196,0.00289917
1626,S,596654793099467,-0.009124756,0.050994873,0.006591797
1626,S,596654843453471,0.007522583,-0.04043579,-0.009613037
1626,S,596654893807475,0.028305054,-0.08912659,-0.0013580322
1626,S,596654944161479,0.035583496,-0.10682678,0.011978149
1626,S,596654994515483,-0.007659912,-0.12049866,0.009277344
1626,S,596655044869487,-0.06968689,-0.14997864,-0.001739502
1626,S,596655095223491,-0.110305786,-0.091156006,0.011688232
1626,S,596655145577494,-0.15852356,0.013122559,0.014770508
1626,S,596655195931498,-0.21473694,0.118133545,0.013626099
1626,S,596655246285502,-0.21784973,0.096084595,0.028930664
1626,S,596655296639506,-0.19198608,0.0110321045,0.033828735
1626,S,596655346993510,-0.1918335,-0.087509155,0.010559082
1626,S,596655397347514,-0.2121582,-0.12387085,-0.011734009
1626,S,596655447701518,-0.22227478,-0.17315674,-0.014816284
1626,S,596655498055522,-0.2288971,-0.14672852,-0.0033721924
1626,S,596655548409526,-0.24267578,-0.06616211,0.002960205
1626,S,596655598763530,-0.2671814,0.044555664,0.027328491
1626,S,596655649117534,-0.24206543,0.17050171,0.054641724
1626,S,596655699471537,-0.28334045,0.34022522,0.066345215
1626,S,596655749825541,-0.23492432,0.43647766,0.13140869
1626,S,596655800179545,-0.18389893,0.46192932,0.22018433
1626,S,596655850533549,-0.19361877,0.46954346,0.23301697
1626,S,596655900887553,-0.18612671,0.51068115,0.19715881
1626,S,596655951241557,-0.15475464,0.532074,0.16253662
1626,S,596656001595561,-0.1525116,0.4792633,0.12945557
1626,S,596656051949565,-0.14097595,0.3554535,0.10292053
1626,S,596656102303569,-0.15904236,0.28800964,0.06411743
1626,S,596656152657573,-0.19987488,0.30589294,0.04295349
1626,S,596656203011576,-0.19488525,0.2871704,0.0030212402
1626,S,596656253365580,-0.16184998,0.24263,-0.03894043
1626,S,596656303719584,-0.09124756,0.16374207,-0.09010315
1626,S,596656354073588,-0.035705566,0.067474365,-0.13520813
1626,S,596656404427592,-0.05796814,0.042129517,-0.16423035
1626,S,596656454781596,-0.026397705,6.1035156E-5,-0.18756104
1626,S,596656505135600,-0.06121826,-0.02218628,-0.16363525
1626,S,596656555489604,-0.2793274,0.06925964,-0.13201904
1626,S,596656605843608,-0.3666687,0.13174438,-0.16386414
1626,S,596656656197612,-0.2037201,0.12335205,-0.20004272
1626,S,596656706551616,-0.029052734,-0.006286621,-0.12992859
1626,S,596656756905619,-0.027923584,-0.010147095,-0.039093018
1626,S,596656807259623,-0.06455994,0.18034363,0.013412476
1626,S,596656857613627,-0.0640564,0.2494049,0.07658386
1626,S,596656907967631,-0.112838745,0.3039856,0.112335205
1626,S,596656958321635,-0.16577148,0.46498108,0.1144104
1626,S,596657008675639,-0.18626404,0.50038147,0.114608765
1626,S,596657059029643,-0.113861084,0.42585754,0.13293457
1626,S,596657109383647,-0.0018463135,0.36854553,0.14595032
1626,S,596657159737651,0.069381714,0.31269836,0.16239929
1626,S,596657210091655,0.13511658,0.22535706,0.18954468
1626,S,596657260445659,0.22122192,0.075927734,0.21824646
1626,S,596657310799662,0.2291565,-0.031463623,0.18518066
1626,S,596657361153666,0.16706848,-0.0057525635,0.12658691
1626,S,596657411507670,0.13925171,-0.0206604,0.09370422
1626,S,596657461861674,0.15472412,-0.09945679,0.054519653
1626,S,596657512215678,0.15904236,-0.10520935,0.016983032
1626,S,596657562569682,0.12017822,-0.02633667,-4.8828125E-4
1626,S,596657612923686,0.075286865,-0.0054473877,-0.010925293
1626,S,596657663277690,0.09539795,-0.10031128,-0.019546509
1626,S,596657713631694,0.1428833,-0.21308899,-0.017608643
1626,S,596657763985698,0.18180847,-0.27581787,-0.020767212
1626,S,596657814339701,0.18963623,-0.29681396,-0.017044067
1626,S,596657864693705,0.17384338,-0.25637817,-0.009170532
1626,S,596657915047709,0.19908142,-0.28866577,0.01852417
1626,S,596657965401713,0.24699402,-0.4033966,0.040008545
1626,S,596658015755717,0.30220032,-0.539032,0.06895447
1626,S,596658066109721,0.3488922,-0.615448,0.07733154
1626,S,596658116463725,0.36502075,-0.6059723,0.022354126
1626,S,596658166817729,0.28933716,-0.5682373,-0.050827026
1626,S,596658217171733,0.2320404,-0.58226013,-0.091278076
1626,S,596658267525737,0.19262695,-0.5678406,-0.0867157
1626,S,596658317879741,0.21498108,-0.59165955,-0.08920288
1626,S,596658368233744,0.2531433,-0.5865326,-0.09211731
1626,S,596658418587748,0.21688843,-0.5769043,-0.08352661
1626,S,596658468941752,0.20056152,-0.5494232,-0.09892273
1626,S,596658519295756,0.18986511,-0.49674988,-0.08003235
1626,S,596658569649760,0.16716003,-0.39492798,-0.055252075
1626,S,596658620003764,0.18545532,-0.35842896,-0.038726807
1626,S,596658670357768,0.16763306,-0.28762817,-0.025634766
1626,S,596658720711772,0.13887024,-0.23812866,-0.024139404
1626,S,596658771065776,0.12327576,-0.23080444,-0.021194458
1626,S,596658821419780,0.11621094,-0.240448,-0.046691895
1626,S,596658871773784,0.12960815,-0.3046112,-0.062561035
1626,S,596658922143806,0.13668823,-0.31756592,-0.060653687
1626,S,596658972497810,0.1078186,-0.22521973,-0.042266846
1626,S,596659022851814,0.11026001,-0.13308716,-0.025726318
1626,S,596659073205818,0.09286499,-0.13012695,-0.015914917
1626,S,596659123559822,0.056762695,-0.14683533,-0.019760132
1626,S,596659173913826,0.052764893,-0.17254639,-0.036743164
1626,S,596659224267830,0.030334473,-0.16220093,-0.019897461
1626,S,596659274621834,0.017456055,-0.09761047,-0.022033691
1626,S,596659324975838,0.013748169,-0.041275024,-0.02734375
1626,S,596659375329842,-0.013626099,-0.030273438,-0.027496338
1626,S,596659425683845,-0.01776123,-0.0143585205,-0.03224182
1626,S,596659476037849,-0.018127441,-0.027145386,-0.021530151
1626,S,596659526391853,-0.026809692,0.026870728,-0.011795044
1626,S,596659576745857,-0.051101685,0.07873535,-0.0025482178
1626,S,596659627099861,-0.056503296,0.113861084,0.0012969971
1626,S,596659677453865,-0.083602905,0.102874756,0.012832642
1626,S,596659727807869,-0.07774353,0.05973816,0.02760315
1626,S,596659778161873,-0.0541687,0.04437256,0.0045776367
1626,S,596659828515877,-0.0011444092,0.012893677,0.011764526
1626,S,596659878869881,0.0135650635,0.01335144,0.009338379
1626,S,596659929223885,0.010314941,0.022140503,0.017822266
1626,S,596659979577888,0.025756836,0.011230469,0.014221191
1626,S,596660029931892,0.070373535,-0.042434692,0.025512695
1626,S,596660080285896,0.10083008,-0.12400818,0.056243896
1626,S,596660130639900,0.12371826,-0.3000641,0.016967773
1626,S,596660180993904,0.05029297,-0.2814026,-0.04600525
1626,S,596660231347908,-0.027313232,-0.058395386,-0.019851685
1626,S,596660281701912,-0.014892578,0.22810364,0.005630493
1626,S,596660332055916,-0.012619019,0.2956848,0.019699097
1626,S,596660382409920,-0.04560852,0.21488953,0.05342102
1626,S,596660432763924,-0.033706665,0.17840576,0.04449463
1626,S,596660483117928,-0.086135864,0.2988739,0.04788208
1626,S,596660533471931,-0.14476013,0.47462463,0.067977905
1626,S,596660583825935,-0.16752625,0.47021484,0.068984985
1626,S,596660634179939,-0.14961243,0.31744385,0.040618896
1626,S,596660684533943,-0.117874146,0.17185974,0.015945435
1626,S,596660734887947,-0.09567261,0.044265747,-0.012161255
1626,S,596660785241951,-0.07713318,-0.03994751,-0.03540039
1626,S,596660835595955,-0.06654358,-0.05680847,-0.039093018
1626,S,596660885949959,-0.05532837,-0.041152954,-0.03614807
1626,S,596660936303963,-0.025222778,-0.053527832,-0.024856567
1626,S,596660986657967,0.0105896,-0.08833313,-0.01802063
1626,S,596661037011970,0.022949219,-0.12611389,-0.02293396
1626,S,596661087365974,0.033584595,-0.14001465,-0.022155762
1626,S,596661137719978,0.021575928,-0.122665405,-0.019989014
1626,S,596661188073982,-0.001663208,-0.10469055,-0.015106201
1626,S,596661238427986,-0.012176514,-0.11383057,-0.02760315
1626,S,596661288781990,0.001953125,-0.17074585,-0.04637146
1626,S,596661339135994,0.029449463,-0.2172699,-0.05177307
1626,S,596661389489998,0.06460571,-0.20085144,-0.055847168
1626,S,596661439844002,0.06628418,-0.1466217,-0.0471344
1626,S,596661490198006,0.04852295,-0.07041931,-0.033172607
1626,S,596661540552010,0.035629272,-0.0030212402,-0.020446777
1626,S,596661590906013,0.038513184,0.01083374,8.239746E-4
1626,S,596661641260017,0.05593872,0.002319336,0.0068359375
1626,S,596661691614021,0.053726196,-0.0040283203,0.011764526
1626,S,596661741968025,0.05114746,7.7819824E-4,0.008636475
1626,S,596661792322029,0.05052185,-0.018676758,0.008377075
1626,S,596661842676033,0.051834106,-0.03199768,0.009017944
1626,S,596661893030037,0.06913757,-0.039978027,-0.001663208
1626,S,596661943384041,0.1085968,-0.11671448,-0.024597168
1626,S,596661993738045,0.13259888,-0.21246338,-0.03967285
1626,S,596662044092049,0.11854553,-0.22024536,-0.043807983
1626,S,596662094446053,0.076675415,-0.14126587,-0.03465271
1626,S,596662144800056,0.030960083,-0.027862549,-0.0077056885
1626,S,596662195154060,0.003753662,0.063186646,0.0152282715
1626,S,596662245508064,-0.015090942,0.104766846,0.015975952
1626,S,596662295862068,0.008224487,0.04988098,0.0025939941
1626,S,596662346216072,0.023834229,-0.018356323,0.009643555
1626,S,596662396570076,0.001739502,-0.056793213,0.0027923584
1626,S,596662446924080,-0.031692505,-0.021469116,0.0036468506
1626,S,596662497278084,-0.030685425,0.0016021729,0.007904053
1626,S,596662547632088,-0.023452759,0.0027008057,0.0057373047
1626,S,596662597986092,-0.039657593,0.024963379,0.006866455
1626,S,596662648340095,-0.046188354,0.023513794,-0.0017700195
1626,S,596662698694099,-0.034576416,0.013946533,-0.0052490234
1626,S,596662749048103,0.0010223389,0.011154175,0.010360718
1626,S,596662799402107,0.012420654,0.020324707,0.009353638
1626,S,596662849756111,0.016143799,0.0020446777,-0.0019683838
1626,S,596662900110115,0.033721924,-0.06933594,-0.0024719238
1626,S,596662950464119,0.040481567,-0.09941101,-0.004989624
1626,S,596663000818123,0.025985718,-0.076538086,-0.00680542
1626,S,596663051172127,0.017532349,-0.058273315,-0.007888794
1626,S,596663101526131,0.008712769,-0.06820679,-0.0046844482
1626,S,596663151880135,0.0041656494,-0.07928467,-0.011734009
1626,S,596663202234138,-0.011367798,-0.057235718,-0.012573242
1626,S,596663252588142,-0.027145386,-0.02432251,-0.0043029785
1626,S,596663302942146,-0.04486084,0.020645142,-0.006378174
1626,S,596663353296150,-0.06794739,0.047302246,-0.011642456
1626,S,596663403650154,-0.06840515,0.046676636,-0.015151978
1626,S,596663454004158,-0.07080078,0.04043579,-0.022201538
1626,S,596663504358162,-0.052261353,-0.0028686523,-0.04008484
1626,S,596663554712166,-0.05366516,-0.009338379,-0.039398193
1626,S,596663605066170,-0.03543091,0.03475952,-0.03024292
1626,S,596663655420174,-0.11317444,0.060455322,0.0062561035
1626,S,596663705774178,-0.08251953,0.082962036,-0.0029296875
1626,S,596663756128181,-0.0847168,0.05960083,0.02810669
1626,S,596663806482185,-0.06283569,0.084106445,0.05154419
1626,S,596663856836189,-0.033966064,0.11730957,0.040512085
1626,S,596663907190193,-0.001739502,0.114608765,0.042022705
1626,S,596663957544197,-0.03440857,0.12289429,0.04736328
1626,S,596664007898201,-0.051712036,0.15249634,0.027420044
1626,S,596664058252205,-0.06793213,0.1433258,0.01222229
1626,S,596664108606209,-0.06385803,0.07609558,0.0026397705
1626,S,596664158960213,-0.083099365,0.08581543,0.011108398
1626,S,596664209314217,-0.092681885,0.09648132,0.011169434
1626,S,596664259668220,-0.09791565,0.102249146,0.012878418
1626,S,596664310022224,-0.100982666,0.087768555,0.0023345947
1626,S,596664360376228,-0.14208984,0.022445679,-0.02507019
1626,S,596664410730232,-0.16546631,-0.031539917,-0.057769775
1626,S,596664461084236,-0.17120361,-0.055282593,-0.07801819
1626,S,596664511438240,-0.18492126,-0.051620483,-0.07029724
1626,S,596664561792244,-0.1071167,-0.023223877,-0.058685303
1626,S,596664612146248,-0.06593323,-0.018600464,-0.029327393
1626,S,596664662500252,-0.09335327,0.013702393,-0.009994507
1626,S,596664712854256,-0.09062195,0.03135681,-0.009643555
1626,S,596664763208260,-0.08279419,0.061065674,-0.019561768
1626,S,596664813562263,-0.06690979,0.06401062,-0.016571045
1626,S,596664863916267,-0.04411316,0.07170105,-0.010421753
1626,S,596664914270271,0.021636963,0.02217102,-0.010192871
1626,S,596664964624275,0.0847168,-0.017364502,-0.0013580322
1626,S,596665014978279,0.17411804,-0.06768799,0.021087646
1626,S,596665065332283,0.20478821,-0.034606934,0.06022644
1626,S,596665115686287,0.17419434,0.05836487,0.10069275
1626,S,596665166040291,0.17951965,0.11607361,0.07987976
1626,S,596665216394295,0.13656616,0.006652832,0.040496826
1626,S,596665266748299,0.03215027,-0.10096741,0.004547119
1626,S,596665317102303,-0.089279175,-0.07443237,-0.018875122
1626,S,596665367456306,-0.1511383,0.07028198,-0.026123047
1626,S,596665417810310,-0.17544556,0.18899536,-0.013671875
1626,S,596665468164314,-0.18582153,0.27642822,0.014389038
1626,S,596665518518318,-0.16171265,0.30340576,0.04359436
1626,S,596665568872322,-0.15933228,0.28889465,0.040771484
1626,S,596665619226326,-0.15940857,0.27696228,0.036468506
1626,S,596665669580330,-0.09660339,0.27145386,0.034942627
1626,S,596665719934334,-0.016921997,0.27397156,0.042510986
1626,S,596665770288338,0.0137786865,0.2597351,0.052078247
1626,S,596665820642342,0.029785156,0.22157288,0.050460815
1626,S,596665870996345,-0.048675537,0.20549011,0.07092285
1626,S,596665921350349,-0.15641785,0.20831299,0.10282898
1626,S,596665971704353,-0.12072754,0.176651,0.09448242
1626,S,596666022058357,-0.06665039,0.13305664,0.097595215
1626,S,596666072412361,-0.04534912,0.16329956,0.08305359
1626,S,596666122766365,-0.028701782,0.2415924,0.08641052
1626,S,596666173120369,0.023223877,0.20513916,0.0546875
1626,S,596666223474373,0.16963196,-0.054000854,-0.030532837
1626,S,596666273828377,0.35279846,-0.344635,-0.10368347
1626,S,596666324182381,0.4078369,-0.56159973,-0.113861084
1626,S,596666374536385,0.3347931,-0.55856323,-0.059005737
1626,S,596666424890388,0.26493835,-0.35020447,-0.042037964
1626,S,596666475244392,0.23117065,-0.22212219,-0.043426514
1626,S,596666525598396,0.18852234,-0.21081543,-0.038589478
1626,S,596666575952400,0.13983154,-0.19082642,-0.04673767
1626,S,596666626306404,0.11412048,-0.1224823,-0.051345825
1626,S,596666676660408,0.107437134,-0.025939941,-0.06803894
1626,S,596666727014412,0.11683655,0.009262085,-0.10217285
1626,S,596666777368416,0.10131836,-0.062194824,-0.107406616
1626,S,596666827722420,0.07627869,-0.12667847,-0.08616638
1626,S,596666878076424,0.055633545,-0.07763672,-0.06291199
1626,S,596666928430428,0.012573242,0.029922485,-0.056106567
1626,S,596666978784431,-0.02758789,0.09373474,-0.053833008
1626,S,596667029138435,-0.04499817,0.12197876,-0.024765015
1626,S,596667079492439,-0.056030273,0.16934204,0.0025024414
1626,S,596667129846443,-0.069244385,0.19108582,0.004257202
1626,S,596667180200447,-0.07574463,0.17385864,0.0035552979
