id,activity,time,X,Y,Z
1638,Q,1137172138319365,-0.2284891,-0.013505689,0.0114750285
1638,Q,1137172188310275,-0.17948693,0.013125922,-0.010895524
1638,Q,1137172238301185,0.24235778,-0.004983573,-0.008764995
1638,Q,1137172288292095,-0.27429548,-0.014570953,0.0093445
1638,Q,1137172338283005,5.427522E-4,3.4274883E-4,-0.011960789
1638,Q,1137172388273915,-0.27536073,-0.027354127,0.013605557
1638,Q,1137172438264825,0.0410228,-0.023093069,0.006148706
1638,Q,1137172488255735,-0.08680893,-0.026288861,0.0072139706
1638,Q,1137172538246645,1.0743293,-0.039072037,-0.06309348
1638,Q,1137172588237555,-0.44047672,-0.0039183088,0.06580351
1638,Q,1137172638223485,-0.40958405,0.0024732777,0.014670822
1638,Q,1137172688209415,0.7717942,-0.023093069,0.0093445
1638,Q,1137172738195345,-0.12835424,0.0035385422,0.01680135
1638,Q,1137172788181275,-0.010109892,0.018452244,0.0050834417
1638,Q,1137172838167205,0.23383567,0.0077996,0.0050834417
1638,Q,1137172888153135,-0.2135754,-0.00178778,-0.010895524
1638,Q,1137172938139065,0.19335562,0.02484383,0.02638873
1638,Q,1137172988124995,-0.12196266,0.049344912,0.11906674
1638,Q,1137173038110925,-0.59494007,0.05360597,-0.039657664
1638,Q,1137173088096855,-0.9784353,0.53510547,0.13184991
1638,Q,1137173138082785,-1.637834,0.49675596,0.11693621
1638,Q,1137173188068715,0.15287557,0.037627004,-0.06309348
1638,Q,1137173238054645,0.12837449,0.068519674,0.025323465
1638,Q,1137173288040575,-0.042067826,0.058932293,0.097761445
1638,Q,1137173338026505,-0.18481326,-0.039072037,-0.018352376
1638,Q,1137173388012435,0.1816377,0.0046038064,-0.014091318
1638,Q,1137173437998365,-0.114505805,0.20700404,0.06580351
1638,Q,1137173487984295,0.33077472,0.11006498,0.025323465
1638,Q,1137173537970225,-0.072960496,-0.065703645,-0.0865293
1638,Q,1137173587956155,-0.09000473,0.051475443,0.023192937
1638,Q,1137173637945165,0.22531354,0.06425861,0.16061205
1638,Q,1137173687934175,-0.1986617,0.0077996,-0.09398615
1638,Q,1137173737923185,-0.17096482,0.08662917,0.014670822
1638,Q,1137173787912195,0.094286025,0.07597652,0.070064574
1638,Q,1137173837901205,-0.17522588,0.08769443,-0.004503938
1638,Q,1137173887890215,-0.16137744,0.014191186,-0.0076997313
1638,Q,1137173937879225,0.12943974,0.058932293,0.037041374
1638,Q,1137173987868235,-0.039937295,0.09728181,0.113740414
1638,Q,1137174037857245,-0.19227012,0.02484383,-0.021548169
1638,Q,1137174087846255,-0.114505805,-0.041202564,-0.020482905
1638,Q,1137174137835265,-0.0697647,0.1335008,0.087108806
1638,Q,1137174187824275,0.37125477,0.12604395,0.11906674
1638,Q,1137174237813285,-0.11344054,0.03975753,-2.4288028E-4
1638,Q,1137174287802295,-0.19759643,0.014191186,-0.05031031
1638,Q,1137174337791305,0.17524612,0.09408602,0.054085605
1638,Q,1137174387780315,0.034631215,0.06319335,0.13611096
1638,Q,1137174437769325,-0.31051445,-0.04972468,-0.037527137
1638,Q,1137174487758335,-0.053785734,0.085563906,0.04130243
1638,Q,1137174537747345,0.059132297,0.085563906,0.16274257
1638,Q,1137174587736355,-0.22316277,0.09195549,-0.07268086
1638,Q,1137174637725365,-0.047394145,0.19635141,0.1861784
1638,Q,1137174687713775,-0.2679039,0.3763811,0.015736086
1638,Q,1137174737702185,0.4926949,-0.0039183088,0.12865412
1638,Q,1137174787690595,-0.19759643,0.009930128,-0.025809227
1638,Q,1137174837679005,0.0410228,0.02697436,0.013605557
1638,Q,1137174887667415,0.3797769,0.09302075,0.10628356
1638,Q,1137174937655825,-0.4085188,0.06638914,-0.09931247
1638,Q,1137174987644235,-0.10385316,-0.02841939,-0.031135548
1638,Q,1137175037632645,0.28603363,0.0887597,0.082847744
1638,Q,1137175087621055,0.10280814,0.13137028,0.05515087
1638,Q,1137175137609465,-0.14646374,0.029104888,-0.097181946
1638,Q,1137175187597875,0.24235778,0.09728181,0.10947935
1638,Q,1137175237586285,-0.23807648,0.18356822,-0.08333351
1638,Q,1137175287574695,-0.04100256,0.037627004,0.019997144
1638,Q,1137175337563105,0.0410228,0.037627004,-0.052440837
1638,Q,1137175387551515,0.09748182,0.029104888,0.042367697
1638,Q,1137175437539925,-0.11983213,0.21872196,0.023192937
1638,Q,1137175487528335,-0.46284726,0.07810705,0.039171904
1638,Q,1137175537516745,-0.083613135,-0.009244631,-0.035396606
1638,Q,1137175587505155,0.33823156,-0.023093069,0.07326037
1638,Q,1137175637493565,0.14328818,0.1516103,0.08817407
1638,Q,1137175687483905,-0.36803874,0.045083854,-0.137662
1638,Q,1137175737474245,0.17950718,0.031235417,0.0072139706
1638,Q,1137175787464585,0.3222526,0.15906715,0.15208994
1638,Q,1137175837454925,-0.33501554,-0.025223598,-0.08333351
1638,Q,1137175887445265,0.03356595,0.068519674,0.11160988
1638,Q,1137175937435605,0.2114651,0.047214385,0.15422046
1638,Q,1137175987425945,-0.09213525,0.045083854,-0.05563663
1638,Q,1137176037416285,0.06232809,0.09195549,-0.011960789
1638,Q,1137176087406625,-0.18481326,-0.022027804,-0.09185562
1638,Q,1137176137396965,0.13050501,0.03443121,0.08817407
1638,Q,1137176187387305,-0.07828681,0.16545874,0.07432563
1638,Q,1137176237377645,-0.32010183,0.02484383,-0.06522401
1638,Q,1137176287367985,0.107069194,0.047214385,0.012540293
1638,Q,1137176337358325,0.1368966,0.062128086,0.05515087
1638,Q,1137176387348665,-0.0665689,0.11113025,0.006148706
1638,Q,1137176437339005,0.0069343387,-0.10085737,-0.1642936
1638,Q,1137176487329345,-0.18374799,0.0024732777,0.032780316
1638,Q,1137176537319685,-0.2284891,0.18782929,0.021062408
1638,Q,1137176587310025,-0.40638825,0.44029695,0.2788564
1638,Q,1137176637300365,-0.3243629,0.22191775,-0.1674894
1638,Q,1137176687290705,1.0764598,-0.0103098955,-0.13659672
1638,Q,1137176737279635,-0.50439256,-0.06996471,-0.01941764
1638,Q,1137176787268565,0.21892196,0.06638914,0.07432563
1638,Q,1137176837257495,0.19229035,0.05360597,-0.022613434
1638,Q,1137176887246425,-0.312645,0.0024732777,-0.07055033
1638,Q,1137176937235355,0.15607136,0.018452244,0.071129836
1638,Q,1137176987224285,0.14967977,0.08662917,0.021062408
1638,Q,1137177037213215,0.017586984,0.01738698,-0.004503938
1638,Q,1137177087202145,-0.12196266,-7.225156E-4,8.2238414E-4
1638,Q,1137177137191075,0.019717513,0.01951751,-0.02687449
1638,Q,1137177187180005,0.06232809,0.049344912,0.097761445
1638,Q,1137177237168935,-0.28388286,0.050410178,0.056216136
1638,Q,1137177287157865,0.0037385456,-0.0039183088,0.017866615
1638,Q,1137177337146795,0.7600763,0.03230068,0.17552575
1638,Q,1137177387135725,-0.42236722,0.14841451,-0.12913987
1638,Q,1137177437124655,-0.45752096,0.19102508,0.12545832
1638,Q,1137177487113585,0.0026732811,0.112195514,-0.23140526
1638,Q,1137177537102515,0.36592844,-0.009244631,0.27353007
1638,Q,1137177587091445,-0.37443033,0.033365946,0.023192937
1638,Q,1137177637080375,-0.12409318,-0.25532073,-0.16642413
1638,Q,1137177687069305,0.28603363,0.041888062,0.002952913
1638,Q,1137177737059965,-0.06230785,0.08023758,-0.046049252
1638,Q,1137177787050625,0.07191547,0.029104888,-0.06522401
1638,Q,1137177837041285,0.0069343387,0.01738698,0.058346663
1638,Q,1137177887031945,-0.27429548,0.04401859,0.08178248
1638,Q,1137177937022605,0.30840418,0.067454405,0.037041374
1638,Q,1137177987013265,0.0122606605,0.06638914,0.032780316
1638,Q,1137178037003925,0.07511126,0.010995393,0.029584523
1638,Q,1137178086994585,0.044218592,0.0035385422,0.19470051
1638,Q,1137178136985245,-0.032480445,0.09089023,0.18085207
1638,Q,1137178186975905,-0.3094492,-0.23401542,0.13930675
1638,Q,1137178236966565,0.03356595,-1.9224596,-0.25271055
1638,Q,1137178286957225,2.0628946,-3.044183,-1.0356799
1638,Q,1137178336947885,0.924127,-1.9299164,0.35768595
1638,Q,1137178386938545,-1.1691176,-3.2220821,-0.69373
1638,Q,1137178436929205,-0.41277984,-1.6540129,0.07326037
1638,Q,1137178486919865,0.5438276,-1.3621304,-0.58507305
1638,Q,1137178536910525,-0.25085965,-1.0606606,-0.26975477
1638,Q,1137178586901185,0.89003855,-0.5003315,-0.40610862
1638,Q,1137178636891845,-0.30731866,0.081302844,0.14143729
1638,Q,1137178686882505,-0.755795,-0.06463838,0.20854895
1638,Q,1137178736873165,-0.3392766,-0.03054992,0.36301228
1638,Q,1137178786862515,0.13583134,-0.022027804,0.14037202
1638,Q,1137178836851865,0.28283784,0.11113025,0.068999305
1638,Q,1137178886841215,0.35634106,0.09302075,0.029584523
1638,Q,1137178936830565,0.22744408,0.030170152,0.0040181773
1638,Q,1137178986819915,0.18057244,0.0046038064,-0.021548169
1638,Q,1137179036809265,0.08469864,-0.017766746,-0.0013081448
1638,Q,1137179086798615,0.0016080167,-0.02096254,0.012540293
1638,Q,1137179136787965,0.05487124,-0.014570953,-0.011960789
1638,Q,1137179186777315,0.08469864,0.010995393,-0.023678698
1638,Q,1137179236766665,0.08469864,-0.008179367,0.006148706
1638,Q,1137179286756015,-0.0133056855,-0.023093069,0.02851926
1638,Q,1137179336745365,-0.16776903,-0.026288861,0.01680135
1638,Q,1137179386734715,-0.026088858,3.4274883E-4,0.002952913
1638,Q,1137179436724065,0.15394083,-0.018832011,-0.013026053
1638,Q,1137179486713415,-0.06763417,-0.018832011,0.008279235
1638,Q,1137179536702765,0.018652247,-0.01137516,-0.0023734092
1638,Q,1137179586692115,0.11026499,0.008864865,-0.01728711
1638,Q,1137179636681465,-0.2465986,-0.012440424,0.01680135
1638,Q,1137179686670815,-0.049524676,3.4274883E-4,0.002952913
1638,Q,1137179736660165,-0.026088858,-0.009244631,0.006148706
1638,Q,1137179786649515,0.10600393,-7.225156E-4,-0.0013081448
1638,Q,1137179836640265,0.04741439,0.010995393,-0.0076997313
1638,Q,1137179886631015,0.0058690743,-7.225156E-4,0.0093445
1638,Q,1137179936621765,0.011195396,-0.0028530445,0.0018876486
1638,Q,1137179986612515,0.10600393,0.013125922,-2.4288028E-4
1638,Q,1137180036603265,0.08363338,0.033365946,-0.004503938
1638,Q,1137180086594015,0.07937232,0.02697436,-0.004503938
1638,Q,1137180136584765,0.034631215,0.0067343353,0.0050834417
1638,Q,1137180186575515,0.044218592,0.008864865,8.2238414E-4
1638,Q,1137180236566265,0.04847965,0.0152564505,-2.4288028E-4
1638,Q,1137180286557015,0.034631215,0.010995393,-0.0034386737
1638,Q,1137180336547765,0.06871968,0.016321981,-0.004503938
1638,Q,1137180386538515,0.04847965,0.013126188,-0.0076997313
1638,Q,1137180436529265,-0.011175157,0.0014082795,0.008279235
1638,Q,1137180486520015,0.10493866,0.03230095,-0.04391872
1638,Q,1137180536510765,-0.018632008,3.4301516E-4,0.0018876486
1638,Q,1137180586501515,0.0122606605,-7.222493E-4,-0.0034386737
1638,Q,1137180636492265,-0.012240421,-0.0017875137,0.0050834417
1638,Q,1137180686483015,0.05487124,0.0035388083,0.002952913
1638,Q,1137180736473765,0.046349123,0.009930395,-0.0023734092
1638,Q,1137180786464515,0.016521718,0.0014082795,-0.004503938
1638,Q,1137180836455265,-0.0026530412,-7.222493E-4,-2.4288028E-4
1638,Q,1137180886446635,0.0026732811,-7.222493E-4,-0.0045042043
1638,Q,1137180936438005,0.017586984,0.0014082795,-0.017287377
1638,Q,1137180986429375,0.028239626,0.00886513,-0.0034389398
1638,Q,1137181036420745,0.015456454,0.005669337,-0.0023736754
1638,Q,1137181086412115,0.015456454,0.0035388083,-0.001308411
1638,Q,1137181136403485,-0.034610976,-0.020962274,0.0029526467
1638,Q,1137181186394855,-0.12302792,-7.222493E-4,0.04769375
1638,Q,1137181236386225,0.14648397,0.0067346017,-0.0055694687
1638,Q,1137181286377595,-0.0026530412,0.0067346017,0.011474762
1638,Q,1137181336368965,-0.16137744,-0.019897008,0.0402369
1638,Q,1137181386360335,-0.0218278,-0.014570687,-0.001308411
1638,Q,1137181436351705,0.035696477,-7.222493E-4,0.0050831754
1638,Q,1137181486343075,-0.029284652,-0.01776648,-0.017287377
1638,Q,1137181536334445,-0.0026530412,-0.004983307,8.2211784E-4
1638,Q,1137181586325815,-0.16989955,-0.0060485713,0.010409498
1638,Q,1137181636317185,0.14967977,-7.222493E-4,-0.020483172
1638,Q,1137181686308555,0.29029468,0.024844097,-0.0034389398
1638,Q,1137181736299925,-0.4468683,-0.01563595,0.026388464
1638,Q,1137181786291295,-0.70253175,-0.058246527,0.039171636
1638,Q,1137181836282665,0.4926949,0.041888326,-0.050310574
1638,Q,1137181886274035,0.72811836,-0.022027537,-0.10144327
1638,Q,1137181936259215,-0.22103225,-0.024158066,0.004017911
1638,Q,1137181986244395,0.19655141,0.014191452,-0.0076999976
1638,Q,1137182036229575,-0.15818165,-0.012440158,0.021062141
1638,Q,1137182086214755,-0.0218278,-0.0060485713,-0.009830526
1638,Q,1137182136199935,-0.14113742,-0.0039180424,0.017866349
1638,Q,1137182186185115,0.12730922,-0.0017875137,-0.017287377
1638,Q,1137182236170295,0.08469864,0.051475707,-0.020483172
1638,Q,1137182286155475,-0.5097189,-0.04439809,0.05408534
1638,Q,1137182336140655,-0.54487264,-0.066768646,0.04449796
1638,Q,1137182386125835,0.7622068,0.058932558,-0.08972536
1638,Q,1137182436111015,-0.13048477,0.05360624,0.18511286
1638,Q,1137182486096195,-0.08148261,-0.0081791,0.01573582
1638,Q,1137182536081375,0.05487124,0.009930395,-0.009830526
1638,Q,1137182586066555,0.039957535,-7.222493E-4,-0.009830526
1638,Q,1137182636051735,-0.12515844,-0.012440158,0.027453728
1638,Q,1137182686036915,-0.0069140987,-0.0060485713,0.0029526467
1638,Q,1137182736022095,0.034631215,3.4301516E-4,0.021062141
1638,Q,1137182786007275,-0.04526362,-0.004983307,0.004017911
1638,Q,1137182835992455,-0.007979363,-0.0039180424,-2.4314661E-4
1638,Q,1137182885977635,0.21253037,0.02058304,-0.032201078
1638,Q,1137182935962815,-0.030349916,-0.0135054225,-0.008765262
1638,Q,1137182985951425,0.08150285,-0.0017875137,0.0072137043
1638,Q,1137183035940035,-0.18907432,-0.024158066,0.029584257
1638,Q,1137183085928645,-0.114505805,0.004604073,-0.018352643
1638,Q,1137183135917255,0.13157028,0.023778833,-0.009830526
1638,Q,1137183185905865,-0.10704896,-0.018831745,-0.001308411
1638,Q,1137183235894475,0.035696477,-0.023092803,-0.0023736754
1638,Q,1137183285883085,0.20720404,0.004604073,-0.014091584
1638,Q,1137183335871695,0.027174363,0.0014082795,-0.0045042043
1638,Q,1137183385860305,-0.3030576,0.017387247,0.050889544
1638,Q,1137183435848915,0.04315333,3.4301516E-4,0.016801083
1638,Q,1137183485837525,0.19122508,-7.222493E-4,-0.017287377
1638,Q,1137183535826135,-0.22209752,-0.009244365,0.03704111
1638,Q,1137183585814745,0.016521718,-0.030549653,-0.03007055
1638,Q,1137183635803355,0.17844191,0.02058304,0.009344233
1638,Q,1137183685791965,-0.13687636,0.00886513,0.013605291
1638,Q,1137183735780575,0.111330256,0.031235684,0.031714786
1638,R,1136494718866137,-0.07722847,-1.5645374,-1.6588529
1638,R,1136494768366137,-5.773197,-2.2580245,1.9673072
1638,R,1136494817866137,2.7670276,1.0805142,-0.17600486
1638,R,1136494867366137,1.0338423,0.38809234,-0.1717438
1638,R,1136494916866137,1.2927016,-0.0358829,1.1481189
1638,R,1136494966366137,0.935838,-0.2691758,1.5305488
1638,R,1136495015866137,1.4322512,-2.6255407,-0.55097795
1638,R,1136495065366137,2.0607572,-5.511342,-2.581372
1638,R,1136495114866137,4.9540153,-0.08062401,-1.8260994
1638,R,1136495164366137,4.6706553,-0.67184573,0.6783372
1638,R,1136495213866137,2.57528,0.23469427,2.0759642
1638,R,1136495263366137,1.9521003,0.68743163,2.1867516
1638,R,1136495312866137,2.3600965,-1.0414925,1.0288092
1638,R,1136495362366137,3.1846113,-2.1056917,0.03917856
1638,R,1136495411866137,0.31159306,-3.9081192,-1.5928066
1638,R,1136495461366137,6.1481767,1.4192683,-1.8133162
1638,R,1136495510866137,3.0493226,3.3609092E-4,0.28099358
1638,R,1136495560366137,0.41598895,-0.23615262,1.245058
1638,R,1136495609995377,2.8831413,0.33695966,1.4772855
1638,R,1136495659624617,1.2149373,-0.6292352,0.4876549
1638,R,1136495709253857,1.3140069,-1.4569457,-0.75124764
1638,R,1136495758883097,0.110258065,-2.3783994,-1.8431437
1638,R,1136495808512337,3.7055254,1.0070109,-1.6940067
1638,R,1136495858141577,2.5742147,-0.6398878,0.403499
1638,R,1136495907770817,-0.40000358,-0.55253613,0.2564925
1638,R,1136495957400057,1.4982976,0.3859618,0.95850176
1638,R,1136496007029297,0.86340004,0.4051366,0.19790296
1638,R,1136496056658537,-0.033552635,-0.05505766,-1.6652446
1638,R,1136496106287777,-0.86019784,-0.18928097,-2.678311
1638,R,1136496155917017,0.17950025,2.1606925,-2.054066
1638,R,1136496205546257,1.4098806,1.3745272,0.42373902
1638,R,1136496255175497,-2.2652817,1.6344517,0.44291377
1638,R,1136496304804737,-0.09001165,2.2299345,0.7529057
1638,R,1136496354433977,-0.40106887,1.7015634,-0.084392115
1638,R,1136496404063217,-2.0266623,0.3891576,-2.041283
1638,R,1136496453692457,-2.6093621,-2.2463067,-4.091917
1638,R,1136496503321697,3.0003204,3.5593846,-3.1970947
1638,R,1136496552950937,0.6460861,1.0847753,-0.65856963
1638,R,1136496602657447,-4.01125,1.6898454,0.49404648
1638,R,1136496652363957,0.59282285,2.0967765,2.2027307
1638,R,1136496702070467,1.1307814,1.413942,1.5603762
1638,R,1136496751776977,-0.30839086,-0.48009816,-0.5999801
1638,R,1136496801483487,2.1630225,-6.4317307,-2.8913639
1638,R,1136496851189997,3.2005901,3.2845464,-1.642874
1638,R,1136496900896507,1.5164071,1.0155331,0.83067006
1638,R,1136496950603017,-1.2681941,0.6938232,0.6825983
1638,R,1136497000309527,1.6144115,1.0986238,1.8703681
1638,R,1136497050016037,1.600563,0.8674613,1.8394754
1638,R,1136497099722547,0.019710587,0.7566738,1.1992515
1638,R,1136497149429057,-0.20079915,-0.4492055,-0.647917
1638,R,1136497199135567,-1.0764465,-2.2942436,-3.725466
1638,R,1136497248842077,-6.666954,2.7050424,1.3143001
1638,R,1136497298548587,1.8157464,0.5042062,1.0192218
1638,R,1136497348255097,-1.4833776,0.6916927,-1.3477957
1638,R,1136497397961607,-0.031422105,0.43070292,0.403499
1638,R,1136497447668117,1.383249,0.8227202,1.6413362
1638,R,1136497497374627,-0.40426466,0.3050017,1.0586367
1638,R,1136497547081137,-1.3555458,-0.74002266,-0.16535221
1638,R,1136497596829527,-1.35235,-2.5690818,-3.1257222
1638,R,1136497646577917,-10.823616,-2.2771993,2.2346885
1638,R,1136497696326307,3.2730281,1.680258,-1.1081113
1638,R,1136497746074697,-0.009051552,0.5308378,-0.7853361
1638,R,1136497795823087,-1.1861688,-0.16904095,0.5718108
1638,R,1136497845571477,0.93051165,0.36039546,0.8317353
1638,R,1136497895319867,-0.19547282,-0.59195095,-0.16748273
1638,R,1136497945068257,-1.2522151,-2.5136878,-2.37258
1638,R,1136497994816647,-3.890875,-4.2234373,-2.6474183
1638,R,1136498044565037,3.764115,1.7857193,-0.48173574
1638,R,1136498094313427,0.7451557,-0.09340718,-0.3453819
1638,R,1136498144061817,-0.59920806,-0.4854245,0.9691544
1638,R,1136498193810207,1.5590177,0.11218885,1.0011123
1638,R,1136498243558597,0.22850242,-0.1136472,0.5228086
1638,R,1136498293306987,-0.8857642,-1.6913038,-1.1784186
1638,R,1136498343055377,-2.6562335,-3.2263498,-2.1147861
1638,R,1136498392803767,4.111391,1.8794626,-0.4146241
1638,R,1136498442552157,1.3864448,0.3923534,0.5132212
1638,R,1136498492300547,-0.14434013,0.25599957,1.6210963
1638,R,1136498542048937,1.4492954,0.7790444,1.4314792
1638,R,1136498591797327,0.1688476,-0.01670814,0.8136258
1638,R,1136498641574067,-0.75473666,-1.265198,-0.7011802
1638,R,1136498691350807,-1.3289142,-2.126997,-2.214921
1638,R,1136498741127547,0.64928186,1.9710753,1.0213524
1638,R,1136498790904287,0.9752528,0.6757137,0.36834526
1638,R,1136498840681027,-0.060184244,0.32204595,1.4890034
1638,R,1136498890457767,0.9859054,0.6671916,1.3270832
1638,R,1136498940234507,1.6090851,0.64801687,1.0447881
1638,R,1136498990011247,-0.14434013,-0.18501993,-0.0726742
1638,R,1136499039787987,-0.47670263,-1.4644026,-2.0487397
1638,R,1136499089564727,-0.017573668,1.7356519,1.27382
1638,R,1136499139341467,1.9233382,0.9995541,1.0543755
1638,R,1136499189118207,0.66419554,1.1710618,1.6093783
1638,R,1136499238894947,1.3704659,0.934573,1.402717
1638,R,1136499288671687,1.3928365,0.81845915,1.2834074
1638,R,1136499338448427,0.032493763,-0.13921355,-0.04497733
1638,R,1136499388225167,-0.22210443,-1.0585368,-1.8719058
1638,R,1136499438001907,-3.5872748,0.8514824,0.20962086
1638,R,1136499487778647,1.9925803,0.89728874,1.1012472
1638,R,1136499537555387,1.012537,1.2829145,1.3920643
1638,R,1136499587332127,0.6364987,0.7023454,1.23334
1638,R,1136499637108867,1.7795274,0.8472213,1.0788766
1638,R,1136499686911627,0.058060106,-0.08595033,0.20962086
