id,activity,time,X,Y,Z
1623,Q,1158869196878,-0.002456665,0.0018310547,-0.0051727295
1623,Q,1158919550882,-9.460449E-4,4.119873E-4,-0.0012969971
1623,Q,1158969904886,-0.0015716553,1.5258789E-5,0.0032806396
1623,Q,1159020258890,-0.0012512207,-7.171631E-4,0.005203247
1623,Q,1159070612894,-0.0018310547,-0.0010375977,0.0045928955
1623,Q,1159120966898,0.002822876,0.0014190674,-0.001953125
1623,Q,1159171320901,0.0023956299,0.002090454,-0.0034484863
1623,Q,1159221674905,-0.005554199,-9.613037E-4,0.004638672
1623,Q,1159272028909,-0.005584717,-0.0034332275,0.007171631
1623,Q,1159322382913,-0.0027008057,-6.866455E-4,0.002319336
1623,Q,1159372736917,0.001663208,-9.1552734E-4,3.0517578E-5
1623,Q,1159423090921,0.0010375977,-0.0012512207,0.0033416748
1623,Q,1159473444925,-0.0063171387,-0.0012512207,0.005065918
1623,Q,1159523798929,-0.0043029785,0.0021514893,0.002746582
1623,Q,1159574152933,-5.493164E-4,0.0019073486,0.004714966
1623,Q,1159624506937,9.1552734E-5,-1.8310547E-4,0.0011138916
1623,Q,1159674860941,7.9345703E-4,0.0010375977,-0.0014801025
1623,Q,1159725214944,-0.0014801025,0.0021362305,-0.0011901855
1623,Q,1159775568948,-2.746582E-4,-0.0026397705,0.0012817383
1623,Q,1159825922952,-0.00340271,-0.0046539307,0.008987427
1623,Q,1159876276956,-0.0055389404,-0.0036315918,0.0052337646
1623,Q,1159909846292,0.002105713,-0.0017547607,7.4768066E-4
1623,Q,1159960200296,0.0024108887,0.001953125,-7.019043E-4
1623,Q,1160010554300,-0.0024719238,0.0016174316,8.8500977E-4
1623,Q,1160060908304,-0.0026397705,-4.7302246E-4,0.005065918
1623,Q,1160111262308,-0.004425049,-9.1552734E-5,0.0042877197
1623,Q,1160161616312,0.004623413,0.00541687,-0.0019226074
1623,Q,1160211970316,0.005279541,0.004348755,-0.0036621094
1623,Q,1160262324319,-0.002380371,-0.0012054443,0.0032958984
1623,Q,1160312678323,-0.0021362305,-0.0035858154,0.008773804
1623,Q,1160363032327,-0.004043579,7.4768066E-4,0.002746582
1623,Q,1160413386331,0.0015869141,0.0020446777,-0.0058898926
1623,Q,1160463740335,0.006439209,9.1552734E-5,-0.0073547363
1623,Q,1160514094339,-9.1552734E-4,0.001373291,-0.0035095215
1623,Q,1160564448343,-0.0064849854,7.9345703E-4,0.002456665
1623,Q,1160614802347,-0.0025177002,-0.002319336,0.0023956299
1623,Q,1160665156351,0.008361816,-7.4768066E-4,-0.0040740967
1623,Q,1160715510355,0.004425049,-9.3078613E-4,-0.0012512207
1623,Q,1160765864359,-0.0043029785,-0.0027923584,0.0027008057
1623,Q,1160816218362,-0.0032653809,-0.0029907227,0.001159668
1623,Q,1160866572366,2.746582E-4,1.2207031E-4,-0.0016784668
1623,Q,1160916926370,0.0045928955,0.0030059814,-0.004852295
1623,Q,1160967280374,7.9345703E-4,0.0012054443,-3.2043457E-4
1623,Q,1161017634378,-0.008377075,-0.002822876,0.0042419434
1623,Q,1161067988382,-0.0025787354,-9.765625E-4,0.0012512207
1623,Q,1161118342386,0.0054473877,-2.4414063E-4,-0.0032653809
1623,Q,1161168696390,0.0046844482,0.0040740967,-0.0033416748
1623,Q,1161219050394,-3.8146973E-4,0.0042266846,-0.0030975342
1623,Q,1161269404398,-0.0039978027,5.0354004E-4,0.001739502
1623,Q,1161319758401,-1.5258789E-5,0.0012512207,-7.324219E-4
1623,Q,1161370112405,0.0023651123,7.324219E-4,-5.645752E-4
1623,Q,1161420466409,-0.0013275146,-0.0038909912,0.001159668
1623,Q,1161470820413,6.4086914E-4,-0.0031280518,-0.0011291504
1623,Q,1161521174417,-0.00390625,-0.0043029785,-2.593994E-4
1623,Q,1161571528421,9.613037E-4,-0.0015411377,-0.001663208
1623,Q,1161621882425,0.005004883,0.002090454,-0.003982544
1623,Q,1161672236429,-0.0017700195,6.2561035E-4,4.272461E-4
1623,Q,1161722590433,4.5776367E-5,8.8500977E-4,0.0015106201
1623,Q,1161772944437,-0.0023498535,-0.0015869141,7.019043E-4
1623,Q,1161823298441,-0.0012817383,-5.187988E-4,5.950928E-4
1623,Q,1161873652444,0.003250122,6.2561035E-4,-0.0033416748
1623,Q,1161924006448,-0.0015411377,3.5095215E-4,0.0029449463
1623,Q,1161974360452,-7.9345703E-4,0.0034332275,4.5776367E-4
1623,Q,1162024714456,0.0020446777,0.003692627,-0.0024414063
1623,Q,1162075068460,-0.005706787,0.0016479492,-3.6621094E-4
1623,Q,1162125422464,4.119873E-4,0.0022277832,-0.001953125
1623,Q,1162175776468,-7.171631E-4,-0.0015411377,0.0045928955
1623,Q,1162226130472,-0.0030975342,-0.0029144287,0.0056915283
1623,Q,1162276484476,6.866455E-4,-0.0032653809,0.002166748
1623,Q,1162326838480,-9.460449E-4,-0.0024719238,-5.187988E-4
1623,Q,1162377192484,-5.187988E-4,-1.2207031E-4,-0.004501343
1623,Q,1162427546487,-9.0026855E-4,0.0022125244,-6.5612793E-4
1623,Q,1162477900491,-0.002609253,0.0012359619,0.0032348633
1623,Q,1162528254495,7.9345703E-4,9.460449E-4,0.0012054443
1623,Q,1162578608499,3.3569336E-4,2.89917E-4,-0.0010375977
1623,Q,1162628962503,-3.0517578E-4,-4.5776367E-5,0.0010528564
1623,Q,1162679316507,0.001876831,-2.4414063E-4,-8.8500977E-4
1623,Q,1162729670511,0.001159668,0.0017089844,0.0024414063
1623,Q,1162780024515,-0.0038146973,-0.0021972656,0.0016174316
1623,Q,1162830378519,-0.0025177002,-0.0020751953,-0.0034484863
1623,Q,1162880732523,0.001449585,-0.0011444092,-0.005142212
1623,Q,1162931086526,0.0022277832,0.0028839111,-7.9345703E-4
1623,Q,1162981440530,-0.0014190674,0.0031433105,0.0039978027
1623,Q,1163031794534,-0.0024871826,-0.003326416,0.00541687
1623,Q,1163082148538,-0.0031280518,-0.004180908,0.0033569336
1623,Q,1163132502542,0.0027160645,-0.0011291504,-0.0018157959
1623,Q,1163182856546,0.0030670166,1.5258789E-4,-7.324219E-4
1623,Q,1163233210550,-0.0036621094,0.0027008057,-9.460449E-4
1623,Q,1163283564554,0.0012054443,0.0040740967,-0.0053863525
1623,Q,1163333918558,-0.0068206787,0.0028381348,-0.005569458
1623,Q,1163384272562,-0.008514404,-2.4414063E-4,0.0027770996
1623,Q,1163434626566,-0.014419556,-0.005279541,0.0011901855
1623,Q,1163484980569,-0.009246826,-0.004928589,0.0044403076
1623,Q,1163535334573,0.0054016113,0.013397217,-0.008392334
1623,Q,1163585688577,0.014480591,0.032913208,-0.014099121
1623,Q,1163636042581,-0.00592041,0.019104004,-0.013168335
1623,Q,1163686396585,-0.009689331,-0.001739502,-0.010040283
1623,Q,1163736750589,0.004348755,-6.713867E-4,-0.010864258
1623,Q,1163787104593,0.009170532,0.0074157715,9.3078613E-4
1623,Q,1163837458597,-0.004425049,0.0012512207,0.015838623
1623,Q,1163887812601,-0.015625,-0.0030517578,0.014190674
1623,Q,1163938166605,-0.018478394,-0.010787964,0.006149292
1623,Q,1163988520609,-0.013442993,-0.01423645,3.8146973E-4
1623,Q,1164038874612,-0.0013275146,-0.013702393,0.0015563965
1623,Q,1164089228616,-0.001953125,-0.0149383545,0.0062713623
1623,Q,1164139582620,-0.002960205,-0.009719849,0.007598877
1623,Q,1164189936624,-0.0031280518,-0.0042877197,0.0051879883
1623,Q,1164240290628,4.5776367E-5,-0.0057678223,0.0010528564
1623,Q,1164290644632,0.0038146973,-0.005004883,-5.645752E-4
1623,Q,1164340998636,0.0058135986,-0.0020751953,-5.950928E-4
1623,Q,1164391352640,0.0033721924,-1.373291E-4,-0.001083374
1623,Q,1164441706644,-0.0045776367,0.0020751953,0.0017547607
1623,Q,1164492060648,-0.0030059814,0.0017700195,-0.002670288
1623,Q,1164542414651,-7.324219E-4,-5.187988E-4,-0.0041503906
1623,Q,1164592768655,-0.0025787354,-0.0040740967,-7.171631E-4
1623,Q,1164643122659,8.087158E-4,-0.0011291504,2.89917E-4
1623,Q,1164693476663,0.0024414063,0.0013427734,5.950928E-4
1623,Q,1164743830667,-0.0022277832,0.002166748,0.002243042
1623,Q,1164794184671,3.9672852E-4,1.5258789E-4,4.5776367E-5
1623,Q,1164844538675,0.0032806396,0.0015411377,-0.0025939941
1623,Q,1164894892679,0.0048675537,0.0032653809,-0.0026550293
1623,Q,1164945246683,-8.087158E-4,6.1035156E-4,0.001083374
1623,Q,1164995600687,-0.002822876,-2.593994E-4,0.001373291
1623,Q,1165045954691,0.0025482178,3.6621094E-4,-3.0517578E-4
1623,Q,1165096308694,0.0062713623,3.5095215E-4,-0.0018463135
1623,Q,1165146662698,9.460449E-4,0.0020446777,-0.00340271
1623,Q,1165197016702,-0.0035858154,-0.0012664795,-0.001739502
1623,Q,1165247370706,-0.0030059814,-1.6784668E-4,-0.004257202
1623,Q,1165297724710,-9.1552734E-5,2.593994E-4,-0.001449585
1623,Q,1165348078714,0.0025177002,-9.0026855E-4,4.8828125E-4
1623,Q,1165398432718,3.2043457E-4,-0.0017242432,-2.593994E-4
1623,Q,1165448786722,0.0023345947,-0.0010070801,-1.373291E-4
1623,Q,1165499140726,0.0016021729,-8.239746E-4,7.019043E-4
1623,Q,1165549494730,0.0021514893,3.5095215E-4,-9.765625E-4
1623,Q,1165599848734,-0.0012664795,-0.0010986328,-6.866455E-4
1623,Q,1165650202737,-2.593994E-4,-4.5776367E-4,4.272461E-4
1623,Q,1165700556741,0.003250122,0.0051574707,-0.0029144287
1623,Q,1165750910745,0.0021514893,0.0038146973,-0.0035858154
1623,Q,1165801264749,0.0017242432,0.0032348633,0.0027770996
1623,Q,1165851618753,8.239746E-4,4.8828125E-4,0.0024871826
1623,Q,1165901972757,-8.69751E-4,8.8500977E-4,-0.004852295
1623,Q,1165952326761,0.0010375977,-0.0012359619,-0.005935669
1623,Q,1166002680765,-3.8146973E-4,-6.2561035E-4,-0.006881714
1623,Q,1166053034769,-0.002960205,4.5776367E-5,-0.002822876
1623,Q,1166103388773,-5.493164E-4,0.0023956299,0.0028686523
1623,Q,1166153742776,0.0058135986,0.004119873,-0.002319336
1623,Q,1166204096780,0.0024871826,-1.2207031E-4,1.5258789E-5
1623,Q,1166254450784,-0.0015869141,-0.002822876,0.0025634766
1623,Q,1166304804788,7.6293945E-5,-7.324219E-4,-0.0019836426
1623,Q,1166355158792,-0.0017547607,-0.0020599365,-1.2207031E-4
1623,Q,1166405512796,-6.5612793E-4,1.373291E-4,9.3078613E-4
1623,Q,1166455866800,0.0015258789,0.0023651123,-6.4086914E-4
1623,Q,1166506220804,-0.0017852783,0.0016174316,0.0018920898
1623,Q,1166556574808,0.0013885498,0.002532959,7.019043E-4
1623,Q,1166606928812,0.001953125,0.0022125244,-0.0027313232
1623,Q,1166657282816,2.746582E-4,0.0026550293,9.1552734E-5
1623,Q,1166707636819,-2.593994E-4,0.0011444092,-8.239746E-4
1623,Q,1166757990823,-0.0011138916,-0.0015716553,-0.002090454
1623,Q,1166808344827,-3.9672852E-4,0.0016021729,-0.0051116943
1623,Q,1166858698831,0.0066070557,0.0032958984,-0.008407593
1623,Q,1166909052835,9.3078613E-4,0.0010681152,-0.0011291504
1623,Q,1166959406839,-0.0013885498,-0.0024871826,0.0024261475
1623,Q,1167009760843,-0.0026397705,-0.0060577393,0.002029419
1623,Q,1167060114847,0.0019378662,-0.0022888184,-0.0011138916
1623,Q,1167110468851,0.001373291,6.5612793E-4,-0.0022277832
1623,Q,1167160822855,-0.0033111572,-0.0021362305,0.0019378662
1623,Q,1167211176859,-1.2207031E-4,0.0018463135,-0.0010986328
1623,Q,1167261530862,0.0015869141,0.004333496,-3.0517578E-4
1623,Q,1167311893123,-0.0032958984,2.746582E-4,0.0047302246
1623,Q,1167362247127,-0.0027923584,-5.645752E-4,0.0010375977
1623,Q,1167412601131,-0.0013275146,3.8146973E-4,0.0030517578
1623,Q,1167462955135,0.006515503,0.001953125,-0.0013580322
1623,Q,1167513309139,-2.89917E-4,0.0047912598,0.0010681152
1623,Q,1167563663143,-0.01083374,-0.003036499,0.0063171387
1623,Q,1167614017147,-0.0038452148,-0.0020141602,-3.0517578E-4
1623,Q,1167664371151,0.001663208,0.0011291504,-0.0021820068
1623,Q,1167714725155,-0.0028076172,-0.0022888184,0.004272461
1623,Q,1167765079158,5.187988E-4,5.340576E-4,0.0050201416
1623,Q,1167815433162,0.0038452148,0.00491333,0.0015258789
1623,Q,1167865787166,1.6784668E-4,0.004776001,0.0041046143
1623,Q,1167916141170,-0.008987427,-0.0032196045,0.00819397
1623,Q,1167966495174,-0.008544922,-0.0017852783,0.005004883
1623,Q,1168016849178,0.0045928955,0.0021514893,-0.0010986328
1623,Q,1168067203182,0.003692627,0.003112793,6.866455E-4
1623,Q,1168117557186,-0.0030212402,0.0015563965,0.0043029785
1623,Q,1168167911190,-0.0071868896,0.0,0.0026397705
1623,Q,1168218265194,-5.493164E-4,-8.087158E-4,-5.340576E-4
1623,Q,1168268619198,0.009963989,7.324219E-4,-0.00843811
1623,Q,1168318973201,0.0022125244,-0.0015869141,0.0027923584
1623,Q,1168369327205,-0.0075531006,-0.0045776367,0.006942749
1623,Q,1168419681209,-0.003112793,-2.746582E-4,-0.0028686523
1623,Q,1168470035213,0.0024414063,-7.6293945E-4,-0.005859375
1623,Q,1168520389217,0.007095337,-1.373291E-4,-0.0026397705
1623,Q,1168570743221,-5.950928E-4,0.001159668,-3.8146973E-4
1623,Q,1168621097225,-0.0068969727,-0.0026397705,0.0038452148
1623,Q,1168671451229,-0.0012969971,-0.0020141602,-0.0029449463
1623,Q,1168721805233,0.006713867,0.0014038086,-0.0073242188
1623,Q,1168772159237,0.0076141357,0.0026397705,-0.008026123
1623,Q,1168822513241,0.0051116943,0.0023956299,-0.0034637451
1623,Q,1168872867244,-0.0054779053,-0.0015563965,0.0061950684
1623,Q,1168923221248,-0.0013885498,-1.373291E-4,3.8146973E-4
1623,Q,1168940005916,0.0028076172,4.5776367E-5,-0.0069122314
1623,Q,1168990359920,1.373291E-4,-0.0016784668,-0.0048217773
1623,Q,1169040713924,-0.0013275146,-0.0025634766,-0.0013580322
1623,Q,1169091067928,2.89917E-4,0.002243042,-5.645752E-4
1623,Q,1169141421932,-0.0023040771,5.0354004E-4,-0.0027923584
1623,Q,1169191775936,0.001373291,0.0019683838,-0.0046844482
1623,Q,1169242129940,0.0032653809,-0.0026397705,-0.0032653809
1623,Q,1169292483944,6.866455E-4,-7.9345703E-4,-7.4768066E-4
1623,Q,1169342837948,-4.5776367E-5,-0.0036773682,0.0020446777
1623,Q,1169393191951,-0.0013580322,-0.0033569336,0.0014801025
1623,Q,1169443545955,0.004623413,5.0354004E-4,-0.002609253
1623,Q,1169493899959,0.0043640137,0.0034484863,-0.0016174316
1623,Q,1169544253963,-0.003036499,7.019043E-4,0.0011291504
1623,Q,1169594607967,-0.0038452148,-0.0033111572,0.001663208
1623,Q,1169644961971,-0.0027770996,3.6621094E-4,3.5095215E-4
1623,Q,1169695315975,0.005859375,0.0043640137,-0.0043182373
1623,Q,1169745669979,0.0035705566,0.005584717,-4.119873E-4
1623,Q,1169796023983,-0.0014648438,0.0036773682,0.0036773682
1623,Q,1169846377987,-0.0012054443,-5.493164E-4,0.0046844482
1623,Q,1169896731991,-0.0010375977,-0.003692627,0.001449585
1623,Q,1169947085994,0.0034637451,-0.0025787354,-0.0063934326
1623,Q,1169997439998,0.0014190674,-0.004180908,-0.004852295
1623,Q,1170047794002,-0.003982544,-5.340576E-4,0.0012817383
1623,Q,1170098148006,0.0037841797,0.0053253174,0.0013427734
1623,Q,1170148502010,7.019043E-4,-2.746582E-4,0.0032348633
1623,Q,1170198856014,-5.340576E-4,-0.0047912598,7.7819824E-4
1623,Q,1170249210018,0.003250122,-7.9345703E-4,-0.0028076172
1623,Q,1170299564022,-0.001083374,-8.69751E-4,4.5776367E-5
1623,Q,1170349918026,-0.00440979,-3.5095215E-4,0.0046081543
1623,Q,1170400272030,-0.003479004,-7.7819824E-4,0.00440979
1623,Q,1170450626033,-6.713867E-4,1.0681152E-4,-0.0016326904
1623,Q,1170500980037,0.0043945313,0.0021820068,-0.0039367676
1623,Q,1170551334041,-0.0034942627,0.0022125244,-6.2561035E-4
1623,Q,1170601688045,-0.003982544,0.0012969971,0.001663208
1623,Q,1170652042049,-0.0014648438,-6.5612793E-4,0.003326416
1623,Q,1170702396053,-0.0012817383,-0.0012512207,-3.5095215E-4
1623,Q,1170752750057,6.713867E-4,-0.0017089844,-0.004348755
1623,Q,1170803104061,-0.0021820068,-0.003829956,7.171631E-4
1623,Q,1170853458065,-0.0018310547,0.0018920898,0.0023345947
1623,Q,1170903812069,-0.0021362305,0.0030059814,0.0055389404
1623,Q,1170954166073,-0.0013580322,-0.0014953613,0.0045318604
1623,Q,1171004520076,0.0018463135,-6.1035156E-5,-0.0012054443
1623,Q,1171054874080,-0.0018615723,-0.0056610107,0.0050201416
1623,Q,1171105228084,-0.0020141602,-0.0025634766,0.0074005127
1623,Q,1171155582088,-0.0034332275,0.0016174316,4.5776367E-4
1623,Q,1171205936092,-0.0027313232,9.0026855E-4,5.187988E-4
1623,Q,1171256290096,-2.593994E-4,0.0017242432,4.7302246E-4
1623,Q,1171306644100,-0.004272461,-4.5776367E-4,0.001159668
1623,Q,1171356998104,-0.005355835,-0.0027923584,0.0027313232
1623,Q,1171407352108,0.0070495605,-0.0018157959,-3.0517578E-5
1623,Q,1171457706112,0.003982544,-4.7302246E-4,0.0029296875
1623,Q,1171508060116,-0.004501343,-0.0024261475,0.0067443848
1623,Q,1171558414119,-0.0019836426,-0.0018463135,5.493164E-4
1623,Q,1171608768123,1.5258789E-5,-0.002166748,-0.004486084
1623,Q,1171659122127,0.003326416,0.002670288,-0.0026855469
1623,Q,1171709476131,0.0014648438,0.0032653809,0.0019226074
1623,Q,1171759830135,-0.003326416,-0.0022888184,0.004058838
1623,Q,1171810184139,-0.0015563965,-0.0013885498,0.0017547607
1623,Q,1171860538143,0.001739502,-0.0016326904,-0.0021209717
1623,Q,1171910892147,0.003326416,0.0024414063,-0.0045928955
1623,Q,1171961246151,-0.0016326904,0.0012664795,-5.645752E-4
1623,Q,1172011600155,-0.0019073486,0.0018310547,0.0055389404
1623,Q,1172061954158,0.0020141602,0.0032958984,-4.5776367E-4
1623,Q,1172112308162,0.0012817383,-0.0012664795,-0.0023651123
1623,Q,1172162662166,0.0015411377,-0.0028839111,-0.0014038086
1623,Q,1172213016170,0.0026550293,-0.0013427734,-0.0027618408
1623,Q,1172263370174,-0.0024871826,-9.918213E-4,6.4086914E-4
1623,Q,1172313724178,-9.460449E-4,5.645752E-4,-0.0011444092
1623,Q,1172364078182,0.0012054443,0.001663208,-0.008026123
1623,Q,1172414432186,-0.0015106201,-0.0056915283,-7.171631E-4
1623,Q,1172464786190,0.0031433105,-2.4414063E-4,-1.5258789E-5
1623,Q,1172515140194,0.0017242432,9.1552734E-4,-2.89917E-4
1623,Q,1172565494198,-9.765625E-4,-6.5612793E-4,0.0016784668
1623,Q,1172615848201,1.5258789E-5,-0.0012512207,-4.5776367E-4
1623,Q,1172666202205,0.0019073486,0.0010375977,-0.003692627
1623,Q,1172716556209,0.0015106201,3.2043457E-4,-0.0039367676
1623,Q,1172766910213,9.1552734E-4,0.0019073486,-9.918213E-4
1623,Q,1172817264217,-7.6293945E-5,0.0040283203,-1.6784668E-4
1623,Q,1172867618221,-0.004257202,1.9836426E-4,-8.8500977E-4
1623,Q,1172917972225,-0.0016326904,-0.0027160645,-0.0016784668
1623,Q,1172968326229,0.004547119,-0.0016021729,-0.005126953
1623,Q,1173018680233,-3.3569336E-4,-0.0013122559,-0.0031738281
1623,Q,1173069034237,-0.0027618408,-4.7302246E-4,-0.005569458
1623,Q,1173119388241,0.002243042,0.006866455,-0.009460449
1623,Q,1173169742244,-0.0045318604,0.009140015,-0.003768921
1623,Q,1173220096248,-0.0043792725,7.4768066E-4,-0.0027923584
1623,Q,1173270450252,-0.014373779,-0.022567749,0.0058898926
1623,Q,1173320804256,7.171631E-4,-0.010665894,-0.00579834
1623,Q,1173371158260,0.006576538,0.012252808,-0.016113281
1623,Q,1173421512264,-9.3078613E-4,0.022903442,-0.020309448
1623,Q,1173471866268,-0.012649536,0.009063721,-0.012527466
1623,Q,1173522220272,-0.0030822754,0.0043029785,-0.008895874
1623,Q,1173572574276,0.009262085,0.00440979,-0.008178711
1623,Q,1173622928280,0.0014343262,-0.0048980713,-0.002746582
1623,Q,1173673282283,-0.008590698,-0.008041382,-6.1035156E-5
1623,Q,1173723636287,-0.0054016113,-0.0071411133,-0.0015258789
1623,Q,1173773990291,0.0031433105,-0.0050964355,-0.0010375977
1623,Q,1173824344295,0.0032653809,-0.0067596436,0.0017547607
1623,Q,1173874698299,-0.002746582,-0.009536743,0.0012664795
1623,Q,1173925052303,-0.004211426,-0.0104522705,0.004837036
1623,Q,1173975406307,-4.7302246E-4,-0.0042419434,0.0027008057
1623,Q,1174025760311,0.0028076172,1.0681152E-4,-4.119873E-4
1623,Q,1174076114315,0.0015258789,8.087158E-4,0.0030212402
1623,Q,1174126468319,7.7819824E-4,0.0025177002,0.004623413
1623,Q,1174176822323,4.5776367E-4,0.0010375977,0.004638672
1623,Q,1174227176326,-0.0035705566,-3.2043457E-4,0.0050201416
1623,Q,1174277530330,2.593994E-4,0.0024871826,-0.0012664795
1623,Q,1174327884334,0.0029754639,0.0016479492,-0.0023498535
1623,Q,1174378238338,-7.6293945E-4,-0.0011444092,0.0026397705
1623,Q,1174428592342,-0.0060577393,-8.392334E-4,0.0032653809
1623,Q,1174478946346,-0.004211426,-0.0017089844,0.006515503
1623,Q,1174529300350,0.003036499,-0.0050201416,0.007003784
1623,Q,1174579654354,0.0046844482,-0.0072784424,0.005783081
1623,Q,1174630008358,4.7302246E-4,-0.005935669,0.0040283203
1623,Q,1174680362362,-0.0038146973,-0.0037384033,0.003036499
1623,Q,1174730716366,-0.010177612,-0.005844116,0.007751465
1623,Q,1174781070369,-0.006088257,-0.0048828125,0.0065307617
1623,Q,1174831424373,-0.0018157959,-0.0034942627,0.0014648438
1623,Q,1174881778377,-0.0034637451,-0.0077056885,0.0033721924
1623,Q,1174932132381,-0.0028686523,-0.0067596436,0.0019989014
1623,Q,1174982486385,-1.6784668E-4,-0.0045318604,-0.0019226074
1623,Q,1175016055721,0.0028076172,-0.0018615723,-0.004196167
1623,Q,1175066409725,0.0012359619,3.0517578E-5,-9.460449E-4
1623,Q,1175116763729,6.713867E-4,3.6621094E-4,-6.866455E-4
1623,Q,1175167117733,4.5776367E-4,0.0022277832,-0.0030517578
1623,Q,1175217471737,0.0017547607,-0.0021209717,7.6293945E-4
1623,Q,1175267825741,0.0018005371,-0.0024108887,-9.1552734E-4
1623,Q,1175318179744,0.0016479492,0.0020446777,-0.003829956
1623,Q,1175368533748,-0.0025024414,-0.004333496,-8.087158E-4
1623,Q,1175418887752,0.0011138916,4.7302246E-4,-0.0047302246
1623,Q,1175469241756,0.0032196045,0.0038452148,-0.0055389404
1623,Q,1175519595760,-0.0019073486,-4.272461E-4,0.0019226074
1623,Q,1175569949764,0.0026855469,0.0010528564,0.002380371
1623,Q,1175620303768,5.79834E-4,-0.0021514893,-0.0033569336
1623,Q,1175670657772,0.0011138916,0.0038146973,-0.0031433105
1623,Q,1175721011776,0.0057678223,0.0034637451,-0.004699707
1623,Q,1175771365780,0.003036499,5.0354004E-4,-0.005126953
1623,Q,1175821719783,-8.544922E-4,5.645752E-4,-7.171631E-4
1623,Q,1175872073787,-5.0354004E-4,0.0011444092,0.0020751953
1623,Q,1175922427791,-0.0018005371,0.0038452148,-0.0016174316
1623,Q,1175972781795,9.3078613E-4,-0.0013427734,-0.0011138916
1623,Q,1176023135799,0.0029907227,-0.002960205,-5.79834E-4
1623,Q,1176073489803,6.1035156E-5,-1.2207031E-4,-5.187988E-4
1623,Q,1176123843807,-0.0016479492,-0.0012054443,3.0517578E-4
