id,activity,time,X,Y,Z
1637,O,16496179150525,-2.7640584,0.2193169,2.4266024
1637,O,16496229137425,-2.718252,0.27151486,3.1840053
1637,O,16496279124325,-2.3709757,0.16818422,3.9861495
1637,O,16496329109515,-2.190946,-0.06297816,4.3973417
1637,O,16496379094705,-1.8223647,0.12876943,4.576306
1637,O,16496429079895,-2.1270304,-0.19826674,3.4780183
1637,O,16496479065085,-0.37786606,0.3599318,2.4404507
1637,O,16496529050275,-0.2212722,0.7732544,1.3240536
1637,O,16496579035465,-0.8220813,1.1556844,1.0534765
1637,O,16496629020655,-1.2929282,1.7671461,0.74987614
1637,O,16496679005845,-0.30649334,1.9290663,-0.1481418
1637,O,16496728991035,-1.5443306,2.354107,-0.024571123
1637,O,16496778976225,-1.1981196,0.5953553,0.3791641
1637,O,16496828961415,2.3396235,3.29367,-0.57957387
1637,O,16496878946605,0.8248175,4.1586647,-3.1681664
1637,O,16496928931795,-0.59944105,4.0894227,-3.6081207
1637,O,16496978916985,3.924737,3.8412158,-4.9471583
1637,O,16497028902175,8.975155,2.3200183,-6.0571637
1637,O,16497078887365,8.58953,-0.7468779,-5.9751387
1637,O,16497128872555,3.5614817,-1.7887065,-2.9540484
1637,O,16497178857745,-1.5933328,-0.87470967,-0.7446899
1637,O,16497228842935,0.64585304,-0.82677275,-0.2674514
1637,O,16497278828125,2.252272,-0.34527323,0.6880908
1637,O,16497328813315,3.1023529,0.70933855,1.3709253
1637,O,16497378801315,3.0565464,2.2869952,1.4966265
1637,O,16497428789315,3.4283237,2.7141662,1.9408418
1637,O,16497478777315,1.6344185,3.7016664,3.2212896
1637,O,16497528765315,0.098307125,4.1970143,4.455931
1637,O,16497578753315,-0.7997108,4.0649214,5.388037
1637,O,16497628741315,0.84931856,4.034029,5.9046903
1637,O,16497678729315,3.3217974,4.953352,6.131592
1637,O,16497728717315,5.0485907,5.751235,5.0695233
1637,O,16497778705315,2.027501,6.009029,4.480432
1637,O,16497828693315,2.0402842,4.9363074,3.8157072
1637,O,16497878681315,2.6389627,3.9200456,2.7919881
1637,O,16497928669315,3.0203276,3.4491987,1.7128751
1637,O,16497978657315,1.4234961,3.228689,0.5666506
1637,O,16498028645315,-0.43006402,2.5479848,-0.29621354
1637,O,16498078633315,-0.4961104,0.0051987567,-1.7417774
1637,O,16498128621315,-1.7339476,-5.1719866,-2.8858714
1637,O,16498178609315,3.3601468,-10.733732,-2.0538998
1637,O,16498228597315,4.4264765,-8.515852,-0.72764564
1637,O,16498278585315,9.554659,-4.8833,4.487889
1637,O,16498328573315,-6.3774357,1.5828553,2.131524
1637,O,16498378561315,-2.5584624,-2.2723365,2.2572253
1637,O,16498428549935,-6.4509387,-0.17056987,0.81698775
1637,O,16498478538555,-2.444479,0.43876138,1.353881
1637,O,16498528527175,2.2309666,-0.17802672,1.2388325
1637,O,16498578515795,1.7803596,0.300277,0.5229748
1637,O,16498628504415,0.6341351,0.852084,0.28222504
1637,O,16498678493035,-0.16268265,0.9788504,0.30885664
1637,O,16498728481655,-0.52806836,0.94902307,0.4537326
1637,O,16498778470275,-0.7059675,0.65501004,0.700874
1637,O,16498828458895,-1.4995896,0.29068962,0.45905894
1637,O,16498878447515,-1.4942632,-0.38149223,0.0073868097
1637,O,16498928436135,-0.29157966,-0.27922684,-0.02350586
1637,O,16498978424755,0.73533523,-0.38149223,-0.07889961
1637,O,16499028413375,0.99525976,-0.59241456,-0.2706472
1637,O,16499078401995,0.6501141,-1.0568699,-0.1513376
1637,O,16499128390615,-0.16268265,-1.5618052,-0.21738425
1637,O,16499178379235,-1.4665663,-2.0507617,-0.91513246
1637,O,16499228367855,-4.5398545,-2.794316,-1.6214027
1637,O,16499278356475,-6.2229724,-4.03748,-3.358849
1637,O,16499328345095,0.35503584,-6.019937,-4.534901
1637,O,16499378333715,4.029133,-7.7137074,-3.0829456
1637,O,16499428324025,6.17351,-7.0915933,0.7914212
1637,O,16499478314335,-2.8972166,-4.0278926,1.7192665
1637,O,16499528304645,-7.6163383,-2.752771,0.87557703
1637,O,16499578294955,-6.8482823,-1.1293079,-0.19394843
1637,O,16499628285265,-3.5779204,-0.54767346,-0.122575715
1637,O,16499678275575,1.0996557,-0.08960951,0.25239763
1637,O,16499728265885,2.8520157,0.6784461,0.28115976
1637,O,16499778256195,2.938302,1.4241313,0.022300512
1637,O,16499828246505,1.1486578,2.3583682,-0.08742172
1637,O,16499878236815,-1.0330037,3.1935356,0.33761877
1637,O,16499928227125,-3.1496842,3.449199,1.1802429
1637,O,16499978217435,-4.106292,3.0167015,2.405297
1637,O,16500028207745,-2.5446138,1.7181442,3.1935928
1637,O,16500078198055,-1.6529876,1.4763292,3.3352728
1637,O,16500128188365,-0.09876679,0.61879134,2.832468
1637,O,16500178178675,0.6288088,0.008394816,1.953625
1637,O,16500228168985,-0.32247233,-0.5849575,1.0662594
1637,O,16500278159295,-0.9339341,-1.034499,0.5666504
1637,O,16500328149605,-1.3824104,-0.93116844,0.27050686
1637,O,16500378139915,-1.352583,-0.74368185,0.056388706
1637,O,16500428126365,-1.0063721,-0.6265028,-0.1502726
1637,O,16500478112815,-1.2055765,-0.44966888,-0.06079038
1637,O,16500528099265,-1.3302125,-0.33355507,0.1405446
1637,O,16500578085715,-1.7637751,-0.02462838,0.5687809
1637,O,16500628072165,-2.1834893,0.37910685,0.9512108
1637,O,16500678058615,-1.6231602,0.33649626,1.7363107
1637,O,16500728045065,-1.827691,0.6155955,2.4979749
1637,O,16500778031515,-2.6969466,1.1429014,3.409841
1637,O,16500828017965,-2.1387482,1.3176048,3.6814835
1637,O,16500878004415,-1.8042551,1.016135,3.2702916
1637,O,16500927990865,-0.5738747,0.52611333,2.7802699
1637,O,16500977977315,0.19737671,0.38975948,1.8652077
1637,O,16501027963765,0.16435352,0.44941428,0.9522761
1637,O,16501077950215,0.07380605,0.9692633,0.3621196
1637,O,16501127936665,0.099372394,0.92984855,-0.046941943
1637,O,16501177923115,0.50417286,-0.02675891,0.4345576
1637,O,16501227909565,-0.8306035,-1.2645962,-1.1707959
1637,O,16501277896015,0.96330184,2.305105,-2.3212814
1637,O,16501327882465,0.24424836,3.2350807,-3.0573792
1637,O,16501377868915,0.5957856,3.1242933,-4.1364923
1637,O,16501427855365,1.0943294,2.0984435,-5.582056
1637,O,16501477844225,2.5121963,0.8723243,-5.3104134
1637,O,16501527833085,1.3478622,0.4185216,-3.5367482
1637,O,16501577821945,-4.5238757,1.926936,-1.1846443
1637,O,16501627810805,-3.4245224,1.9152181,-0.074638814
1637,O,16501677799665,-0.6303337,0.9607412,0.6731768
1637,O,16501727788525,0.42321277,-0.01717153,1.1141963
1637,O,16501777777385,2.7071397,-1.2390299,1.1578721
1637,O,16501827766245,6.9170647,-1.5426302,2.5096927
1637,O,16501877755105,5.423564,0.15433605,4.7648573
1637,O,16501927743965,2.1670506,1.588182,6.172072
1637,O,16501977732825,4.082396,2.8579772,7.2266836
1637,O,16502027721685,7.088572,4.5144634,6.8240137
1637,O,16502077710545,5.976436,5.605294,5.013064
1637,O,16502127699405,4.1644216,5.8119555,3.5280855
1637,O,16502177688265,2.8072746,5.1269903,2.0473678
1637,O,16502227677125,0.96649766,4.66147,0.98636454
1637,O,16502277665985,-0.8210161,4.2300377,0.19487308
1637,O,16502327654845,-1.6231602,3.1690345,-0.093813576
1637,O,16502377643705,-2.532896,1.4528934,-0.8991535
1637,O,16502427632565,-2.0151775,-2.8742108,-2.5226164
1637,O,16502477621425,-0.1435079,-9.219992,-3.0456612
1637,O,16502527613645,2.4855647,-9.821866,-2.4587007
1637,O,16502577605865,18.50501,-7.714772,5.668202
1637,O,16502627598085,-4.0221357,2.139989,0.88729495
1637,O,16502677590305,-5.198188,-0.029954704,3.2713568
1637,O,16502727582525,-3.9166746,-2.2765975,3.2117019
1637,O,16502777574745,-3.6279879,-3.6294832,2.8548384
1637,O,16502827566965,2.4536068,-4.2792945,3.5280855
1637,O,16502877559185,3.6520293,-3.3535798,3.743269
1637,O,16502927551405,0.48712865,-2.4129512,3.1658955
1637,O,16502977543625,-4.265016,-2.7932506,1.0193877
1637,O,16503027535845,-7.0027456,-3.016956,-1.4083499
1637,O,16503077528065,-10.294413,-2.967954,-3.5101166
1637,O,16503127520285,-13.817243,-1.2123982,-4.337827
1637,O,16503177512505,-7.809151,-1.014259,-4.191886
1637,O,16503227504725,-2.2335567,-0.4997363,-2.7388651
1637,O,16503277496945,-3.5065477,0.6017471,-1.4094151
1637,O,16503327489165,-8.225669,1.958894,-0.29514855
1637,O,16503377481385,-7.995572,2.0323973,0.9703856
1637,O,16503427473605,-5.2248197,0.60281235,1.7789212
1637,O,16503477465825,-2.5616581,-0.5487385,1.5328453
1637,O,16503527458045,-0.80716765,-0.9077326,0.74561477
1637,O,16503577451925,2.502609,-1.7791189,0.16398041
1637,O,16503627445805,6.7668624,-2.782598,0.299269
1637,O,16503677439685,12.154969,-2.7644885,1.4028829
1637,O,16503727433565,13.090272,-0.97164845,3.1435251
1637,O,16503777427445,9.463046,0.3269089,3.3821442
1637,O,16503827421325,2.0264359,1.060876,2.5033011
1637,O,16503877415205,0.81096905,1.6020304,1.9866478
1637,O,16503927409085,-0.32779863,1.9290665,1.890774
1637,O,16503977402965,-0.7027717,1.7032305,1.8055528
1637,O,16504027396845,-0.89878035,0.8744548,1.5967611
1637,O,16504077390725,-1.4910674,0.2693846,1.1525458
1637,O,16504127384605,-3.1965559,-0.4230373,0.30139953
1637,O,16504177378485,-3.6471627,-0.607328,-0.9183282
1637,O,16504227372365,-5.907654,-0.43049413,-1.8610873
1637,O,16504277366245,-8.036053,1.088573,-1.1473601
1637,O,16504327360125,-5.3910007,1.1407709,-0.3899571
1637,O,16504377354005,-4.3598247,0.6230524,1.1898301
1637,O,16504427347885,-2.5105255,0.10107282,2.4234064
1637,O,16504477341765,-1.4292821,-0.28348765,3.1989188
1637,O,16504527335645,-0.64205164,-0.52104163,3.2756178
1637,O,16504577329525,-0.17972688,-0.71491975,3.0455208
1637,O,16504627324165,0.72681314,-1.0270422,2.4052968
1637,O,16504677318805,0.5659582,-0.75753033,1.9376457
1637,O,16504727313445,-0.5110241,-0.59774065,1.6574812
1637,O,16504777308085,-0.7357949,-0.530629,1.3421628
1637,O,16504827302725,-0.43325981,-0.36764354,1.0790426
1637,O,16504877297365,-0.62713796,-0.12795903,0.7285706
1637,O,16504927292005,-0.5781358,0.2661888,0.27902898
1637,O,16504977286645,-0.6569654,0.593225,-0.41445816
1637,O,16505027281285,-1.7307519,0.428109,-0.052268263
1637,O,16505077275925,-0.27666596,-0.73302925,-0.05652932
1637,O,16505127270565,0.5702193,0.6347703,-1.4754615
1637,O,16505177265205,4.066417,-0.36125195,-2.5630965
1637,O,16505227259845,0.27087995,1.4699376,-2.8528485
1637,O,16505277254485,-1.0010457,1.2185352,-3.7838895
1637,O,16505327249125,2.596352,1.0225265,-4.836371
1637,O,16505377243765,5.654726,0.17457607,-5.0888386
1637,O,16505427238405,3.2504246,0.026504312,-2.9860065
1637,O,16505477233045,2.841363,2.0164182,-0.16625156
1637,O,16505527227685,1.3872771,3.9466774,1.6862433
1637,O,16505577222325,2.4887605,5.5499005,4.037282
1637,O,16505627216965,6.5175905,6.7195606,4.8415565
1637,O,16505677204765,6.4941545,7.808261,4.6391563
1637,O,16505727192565,5.4555216,7.6324925,3.7059846
1637,O,16505777180365,3.9950445,6.5832067,2.7632256
1637,O,16505827168165,1.9167135,5.905699,1.7032875
1637,O,16505877155965,0.992064,5.1834493,0.66678524
1637,O,16505927143765,-1.2631009,3.8380203,-0.5774436
1637,O,16505977131565,-1.9960028,-0.44434255,-2.403307
1637,O,16506027119365,-1.1650965,-7.129942,-3.1298172
1637,O,16506077107165,-0.9339341,-11.489005,-1.3550867
1637,O,16506127094965,11.91422,-9.214665,2.6268718
1637,O,16506177082765,-2.6394224,-0.71491975,0.68915576
1637,O,16506227070565,0.42640856,-1.6619399,2.3839915
1637,O,16506277058365,-4.14038,0.6060082,1.3624029
1637,O,16506327046165,2.0456104,-0.96951795,0.9128613
1637,O,16506377033965,0.33373058,0.3237131,0.6763726
1637,O,16506427021765,0.16967985,0.30134255,0.10965193
1637,O,16506477009565,-0.5653526,0.41745636,0.13521828
1637,O,16506526997365,-0.8934541,0.35354048,0.33655325
1637,O,16506576985165,-1.0447216,0.1948161,0.22043943
1637,O,16506626972965,-0.81568974,0.1554013,0.1554583
1637,O,16506676960765,0.013085974,0.069114886,0.17782885
1637,O,16506726952465,0.23785678,0.11705179,0.10965193
1637,O,16506776944165,-0.029524602,0.24914458,0.03295289
1637,O,16506826935865,-0.10089732,0.4366311,0.12350037
1637,O,16506876927565,-0.47373986,0.75834095,0.25985423
1637,O,16506926919265,-0.929673,0.9394359,0.536823
1637,O,16506976910965,-1.1001153,0.536766,0.67530733
1637,O,16507026902665,-1.8053204,-0.080022134,0.4665155
1637,O,16507076894365,-2.6479445,-0.8629915,0.018039187
1637,O,16507126886065,-3.7835164,-2.1125467,-1.030181
1637,O,16507176877765,-5.2578425,-2.3756669,-2.6504483
1637,O,16507226869465,-5.3419986,-3.1266785,-3.821174
1637,O,16507276861165,-2.5030687,-3.4984558,-4.055532
1637,O,16507326852865,-1.4111725,-1.8409042,-3.5740325
1637,O,16507376844565,-1.5294169,-1.4691269,-4.173776
1637,O,16507426836265,-3.8474324,-0.7479429,-4.4603324
1637,O,16507476827965,-3.9528935,0.27684146,-4.0491405
1637,O,16507526819665,-4.8668904,0.31838676,-0.105531484
1637,O,16507576811365,2.1574633,-0.26218235,0.3077911
1637,O,16507626803065,2.1777034,0.17777187,0.18741623
1637,O,16507676794765,2.1372232,-0.07363054,-0.21312319
1637,O,16507726786465,1.9177787,-0.13115482,-0.092748314
1637,O,16507776780105,1.9529325,-0.13115482,0.08088979
1637,O,16507826773745,1.0964599,0.02863484,0.28542057
1637,O,16507876767385,0.32307792,-0.020367322,0.613522
1637,O,16507926761025,-0.8487129,-0.26005182,0.9831688
1637,O,16507976754665,-2.473241,-0.39001408,1.6947654
1637,O,16508026748305,-2.311321,-0.39001408,2.3509684
1637,O,16508076741945,-2.1802936,-0.510389,2.9805396
1637,O,16508126735585,-1.2226207,-0.7852272,3.372557
1637,O,16508176729225,-1.6700318,-0.62011117,3.5536518
1637,O,16508226722865,-1.6870761,-0.99188846,3.2511168
1637,O,16508276716505,-2.609595,-0.7852272,2.4692125
1637,O,16508326710145,-2.564854,-0.5934796,1.7458981
1637,O,16508376703785,-2.4380875,-0.03421576,0.7040695
1637,O,16508426697425,-2.2644494,-0.022497851,0.7850296
1637,O,16508476691065,-1.1682923,-0.08215266,0.3525322
1637,O,16508526684705,-1.3557788,-0.20252754,0.3621196
1637,O,16508576678345,-0.9222162,-0.10026216,0.26837632
1637,O,16508626671985,0.30496842,-1.106937,-0.3175191
1637,O,16508676665625,3.7894483,-0.19613595,-2.1327298
1637,O,16508726659265,2.2842298,1.2920384,-3.0659013
1637,O,16508776652905,1.7260312,2.0568984,-4.048075
1637,O,16508826640095,-0.58133155,1.6339884,-4.7074738
1637,O,16508876627285,2.6336365,0.74449253,-4.642493
1637,O,16508926614475,4.6171584,-0.39960146,-3.797738
1637,O,16508976601665,1.6099174,-0.22063704,-1.9196768
1637,O,16509026588855,3.9630864,0.6624672,0.2715721
1637,O,16509076576045,4.4392595,2.7578423,1.1770469
1637,O,16509126563235,2.067981,5.068401,2.140046
1637,O,16509176550425,4.327407,6.0441833,3.2127671
1637,O,16509226537615,5.778297,7.317174,3.7613783
1637,O,16509276524805,7.0108075,8.0064,3.1381986
1637,O,16509326511995,5.5386124,7.7901516,1.7512244
1637,O,16509376499185,3.2450984,6.6790805,1.0907605
1637,O,16509426486375,1.2264222,5.888654,0.5687809
1637,O,16509476473565,-1.4484568,5.2420387,0.18315518
1637,O,16509526460755,-1.3962588,3.9999406,0.087281376
1637,O,16509576447945,-0.83166873,0.66566294,-1.9537653
1637,O,16509626435135,-1.4580442,-6.6846614,-3.0680318
1637,O,16509676422325,4.1931834,-11.71271,-1.5361816
1637,O,16509726409515,7.451827,-9.55768,1.4966263
1637,O,16509776396705,-5.7361465,-0.5476732,0.391947
1637,O,16509826383895,-0.68785805,-2.5961766,2.6588297
1637,O,16509876375425,-6.5457473,0.8563453,2.5895875
1637,O,16509926366955,2.0765033,-0.5391511,1.5925
1637,O,16509976358485,2.1393538,0.1468792,1.6052831
1637,O,16510026350015,1.3318833,0.20440347,0.7275053
1637,O,16510076341545,-0.7677528,0.5026775,0.2726374
1637,O,16510126333075,-0.4343251,0.25234038,0.36638066
1637,O,16510176324605,-0.4577609,0.1852287,0.34187958
1637,O,16510226316135,-0.42367244,0.033961162,0.17143726
1637,O,16510276307665,0.28579366,-0.16950434,0.1288267
1637,O,16510326299195,0.3987117,-0.27922657,-0.040550355
1637,O,16510376290725,0.5254782,-0.38468775,-0.07250829
1637,O,16510426282255,0.31562108,-0.5125195,-0.10020516
1637,O,16510476273785,-0.48971882,-0.66378707,-0.08529146
1637,O,16510526265315,-1.4484568,-0.90027577,-0.076769345
1637,O,16510576256845,-2.3933463,-1.5681965,-0.43363294
1637,O,16510626248375,-5.2887354,-2.8241434,-1.276257
1637,O,16510676239905,-8.284259,-3.5868726,-2.8326085
1637,O,16510726231435,-3.9305227,-3.2289438,-4.1535363
1637,O,16510776222965,0.18033275,-2.8497097,-4.578577
1637,O,16510826214495,-2.8908246,-2.251031,-4.7990866
1637,O,16510876206025,-7.1188593,-0.23235494,-4.135427
1637,O,16510926199725,-6.4445467,0.22996981,-2.5716186
1637,O,16510976193425,-2.1227689,0.016916933,-1.7705398
1637,O,16511026187125,0.62028694,-0.23235494,-0.92152405
1637,O,16511076180825,1.0495886,-0.3207719,-0.3718476
1637,O,16511126174525,0.06315367,-0.124763235,0.3173785
1637,O,16511176168225,-0.8401906,0.22251296,1.0683899
1637,O,16511226161925,0.6469186,-0.05125999,1.7299191
1637,O,16511276155625,3.9343245,-0.17483066,2.2444417
1637,O,16511326149325,6.775385,0.29282042,2.6002402
1637,O,16511376143025,7.9567633,0.8201263,2.651373
1637,O,16511426136725,4.5596347,1.3325185,2.0622816
1637,O,16511476130425,-1.2311426,1.294169,1.3432281
1637,O,16511526124125,-5.357977,1.2409058,1.1312405
1637,O,16511576117825,-6.3252373,0.8030821,1.5552157
1637,O,16511626111525,-4.544115,0.7892336,1.8055528
1637,O,16511676105225,-3.2199912,0.2576667,1.8929046
1637,O,16511726098925,-2.6074643,-0.011845208,1.8492287
1637,O,16511776092625,-2.4423482,-0.040607348,1.6351106
1637,O,16511826086325,-1.7712317,-0.35272983,1.6915696
1637,O,16511876080025,-0.9861318,-0.37616563,1.6478938
1637,O,16511926073725,-0.6537693,-0.45606047,1.7395065
1637,O,16511976068445,-0.9318033,-0.60413224,2.044172
1637,O,16512026063165,-1.0543088,-0.8896231,2.3190103
1637,O,16512076057885,-0.47800067,-1.0217159,2.3040967
1637,O,16512126052605,-0.41301954,-0.9833664,2.1869175
1637,O,16512176047325,-0.079591766,-0.8555346,1.8790561
1637,O,16512226042045,-0.20848876,-0.546608,1.3272492
1637,O,16512276036765,-0.13711604,-0.11624112,0.778638
1637,O,16512326031485,0.45304045,-0.4283636,0.29820374
1637,O,16512376026205,-1.2109026,-0.93116844,0.19806887
1637,O,16512426020925,-4.5419846,-0.2877487,-0.5284415
1637,O,16512476015645,0.4338657,-0.25579077,-1.9580263
1637,O,16512526010365,-0.8220811,2.497918,-3.3364785
1637,O,16512576005085,-0.982936,3.9392207,-4.865133
1637,O,16512625999805,2.6815736,3.1807523,-5.8941784
1637,O,16512675994525,3.8160803,1.6350536,-5.6289277
1637,O,16512725989245,2.9180624,2.0526373,-2.0070286
1637,O,16512775983965,2.731641,3.8316288,1.7235276
1637,O,16512825978685,4.070678,4.78291,3.8774922
1637,O,16512875973405,4.2166195,5.6638837,5.4860415
1637,O,16512925968125,6.364193,6.5299435,5.890842
1637,O,16512975962845,6.1063986,6.970963,5.052479
1637,O,16513025957985,5.5162425,6.4969206,3.6569824
1637,O,16513075953125,3.6552253,5.68945,2.1304586
1637,O,16513125948265,1.4234964,4.819129,1.2335058
1637,O,16513175943405,-0.19677085,4.0851617,0.89368653
1637,O,16513225938545,-1.2503173,2.4968526,-0.2876917
1637,O,16513275933685,-2.441283,-1.0121285,-2.1029022
1637,O,16513325928825,-1.5336777,-6.9413905,-3.447266
1637,O,16513375923965,1.445867,-11.40911,-1.3380424
1637,O,16513425919105,10.8084755,-10.842389,2.1879828
1637,O,16513475914245,-6.569183,-1.4914975,-0.3718476
1637,O,16513525909385,0.78540295,-3.2875333,2.060151
1637,O,16513575904525,-3.738775,-2.2275953,2.1453722
1637,O,16513625899665,-5.305779,-0.34633824,-0.026701918
1637,O,16513675894805,3.3175366,-1.0291728,0.7466801
1637,O,16513725889945,4.2123585,-0.3058582,0.2960732
1637,O,16513775885085,1.1550497,0.5452881,-0.5358983
1637,O,16513825880225,-0.53552496,1.1748594,-0.22910216
1637,O,16513875875365,-1.5049156,1.4688723,0.22896154
1637,O,16513925870505,-2.090811,1.4720682,0.48355976
1637,O,16513975865645,-1.8937371,1.1769899,0.8883602
1637,O,16514025860785,-0.7315336,0.5250481,1.2335058
1637,O,16514075856055,0.14517903,-0.1769612,1.2313753
1637,O,16514125851325,0.38912457,-0.9908232,0.9757119
1637,O,16514175846595,0.6170912,-1.7588788,0.82870543
1637,O,16514225841865,0.97715056,-2.5375872,0.7807685
1637,O,16514275837135,0.8109693,-2.9530404,0.56345457
1637,O,16514325832405,-0.7187504,-3.0276089,-0.32284543
1637,O,16514375827675,-3.541701,-3.3013818,-2.0879886
1637,O,16514425822945,-7.3702617,-4.036414,-4.6137304
1637,O,16514475818215,-6.55853,-3.7445319,-6.0646205
1637,O,16514525813485,-3.2167954,-4.063046,-5.703496
1637,O,16514575808755,3.4538903,-4.128027,-3.0232909
1637,O,16514625804025,6.700816,-5.0771775,1.2846386
