id,activity,time,X,Y,Z
1609,P,43869022832182,1.7007446,-1.4927521,0.9129181
1609,P,43869073186185,-1.3027954,1.545639,-0.8616638
1609,P,43869123540189,-1.2857513,0.31910706,-1.6362305
1609,P,43869173894193,0.20758057,2.0921936,0.7471924
1609,P,43869224248197,0.9496155,-0.49809265,0.90275574
1609,P,43869274602201,-0.12783813,0.7486572,-0.3630829
1609,P,43869324956205,1.1685028,-2.1606903,0.04675293
1609,P,43869375310209,0.31285095,-0.43685913,1.0229797
1609,P,43869425664213,-0.5295105,0.7974243,0.4665985
1609,P,43869476018217,-0.1071167,0.4421997,0.020095825
1609,P,43869526372221,-1.4405212,2.0983124,-2.156723
1609,P,43869576726224,0.009292603,0.96713257,-0.87467957
1609,P,43869627080228,0.91056824,0.44213867,1.1647339
1609,P,43869677434232,-1.4638672,-0.23789978,-2.1761932
1609,P,43869727788236,-0.43363953,0.59669495,0.67401123
1609,P,43869778142240,0.7323761,1.5314331,1.7574005
1609,P,43869828496244,-0.23852539,-0.7129059,0.2041626
1609,P,43869878850248,1.3206329,-2.4299316,1.1363983
1609,P,43869929204252,0.4890442,0.06071472,0.9423828
1609,P,43869979558256,-0.09811401,0.40412903,-0.01864624
1609,P,43870029912260,0.003036499,-0.04045105,-0.40447998
1609,P,43870080266264,0.05505371,0.6176758,-0.48484802
1609,P,43870130620267,-0.03340149,0.10903931,-0.286438
1609,P,43870180974271,-0.21780396,0.41619873,-0.055755615
1609,P,43870231328275,-0.013198853,0.72914124,0.5596466
1609,P,43870281682279,0.55459595,-0.6819,0.702713
1609,P,43870332036283,0.6641846,-1.4062042,-0.32382202
1609,P,43870382390287,0.64486694,-1.6326141,0.107788086
1609,P,43870432744291,0.32255554,-0.8961487,0.312912
1609,P,43870483098295,0.10179138,-0.7426758,0.22315979
1609,P,43870533452299,0.019470215,-0.7421417,0.027130127
1609,P,43870583806303,-0.19615173,-0.22770691,-0.3306427
1609,P,43870634160307,-0.49275208,1.7978516,-0.39767456
1609,P,43870684514310,-0.9771881,2.4820862,-0.2644043
1609,P,43870734868314,-0.8238678,0.49578857,0.5358124
1609,P,43870785222318,-0.1789856,0.9399872,0.80418396
1609,P,43870835576322,-0.30584717,1.7384949,0.06578064
1609,P,43870885930326,-0.06472778,0.1890564,-0.32244873
1609,P,43870936284330,0.6389618,-1.6039734,-0.020385742
1609,P,43870986638334,0.7350311,-1.5447693,0.16818237
1609,P,43871036992338,0.34770203,-0.81777954,-0.04319763
1609,P,43871087346342,0.06742859,-0.33891296,-0.31219482
1609,P,43871137700346,0.012283325,0.32507324,-0.37460327
1609,P,43871188054349,0.0037231445,-0.009170532,-0.07481384
1609,P,43871238408353,0.08982849,-0.98339844,0.18447876
1609,P,43871288762357,0.14476013,-0.38217163,0.3409729
1609,P,43871339116361,0.1113739,1.3027344,0.4973755
1609,P,43871389470365,-0.16369629,0.39912415,0.089263916
1609,P,43871439824369,0.4157257,-1.233078,-0.28797913
1609,P,43871490178373,0.7414856,-1.8292694,-0.3605652
1609,P,43871540532377,0.62535095,-1.4659882,-0.26135254
1609,P,43871590886381,0.27079773,-0.86468506,-0.28578186
1609,P,43871641240385,-0.21740723,-0.8278198,-0.40740967
1609,P,43871691594389,-0.446167,1.1024933,-0.07525635
1609,P,43871741948392,-0.5232086,0.6152344,0.30418396
1609,P,43871792302396,-0.37236023,0.9021301,0.42518616
1609,P,43871842656400,-0.8489075,1.7865295,0.30760193
1609,P,43871893010404,-0.32408142,1.3470459,0.41435242
1609,P,43871943364408,0.19302368,-0.5989227,-0.44125366
1609,P,43871993718412,-0.09133911,-1.5640259,-1.0097961
1609,P,43872044072416,-0.42463684,-0.24957275,-1.3708191
1609,P,43872094426420,0.14633179,-0.2637787,-0.5700226
1609,P,43872144780424,1.0401459,-0.84384155,0.20399475
1609,P,43872195134428,1.4723511,-1.6793365,0.87701416
1609,P,43872245488432,-1.471405,-0.26541138,-0.23815918
1609,P,43872295842435,0.4964447,-1.4913635,-0.1101532
1609,P,43872346196439,0.5312958,0.3778839,1.013916
1609,P,43872396550443,-0.09718323,1.1409149,0.0370636
1609,P,43872446904447,-0.23590088,0.86357117,0.042541504
1609,P,43872497258451,1.0239563,-0.8754425,0.5944519
1609,P,43872547608912,0.993103,-1.5678253,-0.02835083
1609,P,43872597962916,0.734848,-1.4915314,-0.103515625
1609,P,43872648316920,0.17189026,-0.38160706,0.18821716
1609,P,43872698670924,-0.41523743,0.09312439,0.105529785
1609,P,43872749024928,-0.34986877,1.0168152,0.075531006
1609,P,43872799378931,-0.20309448,2.089157,0.16223145
1609,P,43872849732935,-0.6585846,1.2867737,0.116378784
1609,P,43872900086939,-0.6097107,0.5328369,-0.20568848
1609,P,43872950440943,-0.34542847,0.43588257,-0.37590027
1609,P,43873000794947,-0.088638306,-0.4202881,-0.060943604
1609,P,43873051148951,0.3177948,-0.9181671,0.016815186
1609,P,43873101502955,0.3005829,0.2846527,-0.10871887
1609,P,43873151856959,-0.19163513,0.053771973,-0.06260681
1609,P,43873202210963,-0.08947754,0.30332947,0.0011749268
1609,P,43873252564967,0.02267456,-0.13589478,-0.017868042
1609,P,43873302918971,0.18191528,-0.36901855,0.047195435
1609,P,43873353272974,0.4237671,-0.7883301,-0.022735596
1609,P,43873403626978,0.53123474,-0.6730652,-0.15048218
1609,P,43873453980982,0.26651,-0.28862,-0.08364868
1609,P,43873504334986,0.04156494,-0.20381165,-0.026855469
1609,P,43873554688990,0.0209198,-0.16337585,0.11906433
1609,P,43873605042994,0.06788635,-0.05064392,0.18592834
1609,P,43873655396998,0.1431427,-0.0874939,0.07698059
1609,P,43873705751002,0.19126892,-0.2440033,-0.0209198
1609,P,43873756105006,0.03819275,-0.051208496,-0.00970459
1609,P,43873806459010,-0.28727722,0.5039673,-0.0929718
1609,P,43873856813014,-0.23829651,0.5384674,0.1423645
1609,P,43873907167017,0.20243835,-0.5089569,0.26168823
1609,P,43873957521021,0.38391113,-0.69607544,-0.029510498
1609,P,43874007875025,-0.07785034,-0.24998474,-0.36650085
1609,P,43874058229029,-0.48988342,0.21914673,-0.24006653
1609,P,43874108583033,-0.87771606,0.3234558,-0.16958618
1609,P,43874158937037,-1.2236328,0.7194977,-0.22270203
1609,P,43874209291041,-1.1129913,0.93655396,0.68162537
1609,P,43874259645045,0.5545807,3.001114,0.89279175
1609,P,43874309999049,-0.8798523,1.5643921,-0.0622406
1609,P,43874360353053,-0.43495178,0.26359558,-0.30038452
1609,P,43874410707056,0.28956604,-1.1319427,-0.50138855
1609,P,43874461061060,0.7415161,-1.2170258,-0.5315857
1609,P,43874511415064,0.57063293,-2.2268524,-0.5544586
1609,P,43874561769068,0.7799072,-2.3791351,-0.4568329
1609,P,43874612123072,0.12030029,-0.9571686,-0.21446228
1609,P,43874662477076,-0.40864563,0.36691284,0.42384338
1609,P,43874712831080,-0.003250122,0.05479431,0.7325287
1609,P,43874763185084,1.006073,-0.29940796,0.41592407
1609,P,43874813539088,0.22868347,1.5072937,-0.1513977
1609,P,43874863893092,-0.7592621,0.6926422,-0.2359314
1609,P,43874914247096,-0.7943573,0.44561768,0.047348022
1609,P,43874964601099,-0.44711304,0.9280548,0.45658875
1609,P,43875014955103,0.41601563,1.4302368,0.56803894
1609,P,43875065309107,-0.40142822,-0.30973816,0.0030822754
1609,P,43875115663111,0.37416077,0.23330688,-0.23036194
1609,P,43875166017115,0.71917725,-1.8769531,-0.10321045
1609,P,43875216371119,0.6053009,-0.5171509,0.14512634
1609,P,43875266725123,-0.44648743,0.64437866,0.32841492
1609,P,43875317079127,-0.50057983,0.55752563,0.24456787
1609,P,43875367433131,-0.1784668,-0.074905396,0.25382996
1609,P,43875417787135,0.16770935,1.3453064,-0.1278534
1609,P,43875468141139,-0.8980408,0.57385254,-1.0007629
1609,P,43875518495142,-0.34638977,0.87268066,0.088409424
1609,P,43875568849146,-0.4830017,1.1358337,0.314682
1609,P,43875619203150,-0.10925293,1.1138153,0.26724243
1609,P,43875669557154,0.032043457,-0.61016846,-0.0493927
1609,P,43875719911158,0.72862244,-1.8761444,-0.19903564
1609,P,43875770265162,0.8539429,-1.6753845,-0.19032288
1609,P,43875820619166,0.0073242188,0.23139954,0.1737976
1609,P,43875870973170,0.09844971,0.21156311,0.40480042
1609,P,43875921327174,0.23522949,0.3269348,-0.19807434
1609,P,43875971681178,-0.0872345,-0.96292114,-0.42687988
1609,P,43876022035181,0.25193787,-0.073654175,-0.17160034
1609,P,43876072389185,-0.3582306,0.22583008,0.11529541
1609,P,43876122743189,-0.028274536,0.22465515,0.17979431
1609,P,43876173097193,0.13578796,0.17651367,0.26783752
1609,P,43876223451197,0.26533508,-0.8581238,0.17878723
1609,P,43876273805201,0.5598755,-0.76678467,0.096588135
1609,P,43876324159205,0.39979553,-0.7081604,0.047348022
1609,P,43876374513209,0.31593323,-0.5590515,0.004425049
1609,P,43876424867213,0.13252258,-0.54667664,-0.06889343
1609,P,43876475221217,-0.036193848,-0.40592957,-0.04878235
1609,P,43876525575221,0.035614014,-0.11569214,-0.15782166
1609,P,43876575929224,-0.052322388,-0.07783508,-0.44429016
1609,P,43876626283228,-0.456604,0.11424255,-0.49465942
1609,P,43876676637232,-0.6603241,1.2840424,-0.1915741
1609,P,43876726991236,-0.19744873,0.6192627,0.3493042
1609,P,43876777345240,0.39561462,-0.5979004,0.3092041
1609,P,43876827699244,0.4096985,-0.44439697,-0.013824463
1609,P,43876878053248,0.072769165,-0.17417908,0.094192505
1609,P,43876928407252,-0.26216125,0.2461853,0.16989136
1609,P,43876978761256,-0.37828064,0.6908417,-0.009979248
1609,P,43877029115260,-0.0388031,0.37600708,0.054016113
1609,P,43877079469264,0.1561737,-0.3563385,-0.24507141
1609,P,43877129823267,-0.1646576,-0.22746277,-0.4300232
1609,P,43877180177271,-0.29849243,0.3721466,-0.2704773
1609,P,43877230531275,-0.25405884,0.8436737,0.04862976
1609,P,43877280885279,0.23791504,-0.73013306,0.25471497
1609,P,43877331239283,0.8484802,-1.2022858,0.06323242
1609,P,43877381593287,0.52337646,-0.8684387,-0.04673767
1609,P,43877431947291,-0.029342651,0.01979065,0.15562439
1609,P,43877482301295,-0.2944336,0.56451416,0.1802063
1609,P,43877532655299,-0.31378174,0.33781433,-0.22711182
1609,P,43877583009303,-0.20297241,-0.13096619,-0.6806946
1609,P,43877633363306,-0.42793274,-0.5035248,-0.84046936
1609,P,43877683717310,-0.37702942,1.0873718,-0.14067078
1609,P,43877734071314,-0.95584106,0.60617065,0.21331787
1609,P,43877784425318,-0.6615753,1.6641846,0.5249939
1609,P,43877834779322,0.30537415,0.81837463,0.5591736
1609,P,43877885133326,0.55892944,-1.6629944,-0.1184082
1609,P,43877935487330,1.0038452,-3.02034,0.31349182
1609,P,43877985841334,0.8230591,-1.3114014,0.7638397
1609,P,43878036195338,0.26419067,1.5323792,0.7246399
1609,P,43878086549342,-0.50865173,2.7059174,-0.19630432
1609,P,43878136903346,-1.0716705,0.067733765,-1.6273041
1609,P,43878187257349,0.31336975,1.1064911,-1.5638733
1609,P,43878237611353,0.511734,-1.474411,0.7449951
1609,P,43878287965357,0.29177856,0.018432617,0.4456482
1609,P,43878338319361,0.52682495,-0.3381195,1.0791931
1609,P,43878388673365,0.47581482,-0.037704468,0.40760803
1609,P,43878439027369,-0.090423584,0.21505737,0.27513123
1609,P,43878489381373,0.19483948,-0.9493561,0.39505005
1609,P,43878539735377,0.49111938,-0.9650879,-0.047958374
1609,P,43878590089381,-5.0354004E-4,-0.10684204,-0.531723
1609,P,43878640443385,-0.32217407,0.4900055,-0.32977295
1609,P,43878690797389,-0.040527344,0.70103455,-0.18869019
1609,P,43878741151392,-0.3748932,0.06100464,0.2427826
1609,P,43878791505396,-0.5075073,0.08532715,0.13069153
1609,P,43878841859400,-0.27682495,1.4983368,0.14346313
1609,P,43878892213404,-0.15937805,0.50891113,0.13052368
1609,P,43878942567408,0.40649414,-1.6305695,-0.33146667
1609,P,43878992921412,0.5460205,-1.479538,-0.16772461
1609,P,43879043275416,0.12905884,-0.6569214,0.21749878
1609,P,43879093629420,-0.4766388,0.697464,0.22142029
1609,P,43879143983424,-0.32443237,0.6271515,-0.01802063
1609,P,43879194337428,-0.26200867,1.186203,-0.21488953
1609,P,43879244691431,-1.2677612,0.898468,-0.4681244
1609,P,43879295045435,-0.20370483,0.041168213,0.3920288
1609,P,43879345399439,-0.45455933,1.4195709,0.13635254
1609,P,43879395753443,-0.6932678,1.903183,0.03918457
1609,P,43879446107447,0.53707886,-1.380249,0.31692505
1609,P,43879496461451,1.2061768,-2.1227112,-0.185318
1609,P,43879546815455,0.85762024,-0.6656647,-0.114227295
1609,P,43879597169459,0.33940125,-0.6490631,0.4320526
1609,P,43879647523463,0.5420532,-1.5488892,0.15028381
1609,P,43879697877467,0.6687927,-1.5241394,-0.27059937
1609,P,43879748231471,0.5695648,-0.84542847,-0.25784302
1609,P,43879798585474,0.15226746,0.15438843,-0.1002655
1609,P,43879848939478,-0.46238708,0.45869446,0.06266785
1609,P,43879899293482,-0.46340942,1.0401764,0.040298462
1609,P,43879949647486,-0.67129517,1.5988922,0.093551636
1609,P,43880000001490,-0.311203,0.47480774,0.23503113
1609,P,43880050355494,0.4833374,-0.6013336,-0.060424805
1609,P,43880100709498,0.48744202,-0.6151581,-0.33570862
1609,P,43880151063502,0.293396,-0.49246216,-0.22245789
1609,P,43880201417506,0.116241455,-0.15452576,-0.24813843
1609,P,43880251771510,-0.114730835,0.44277954,-0.2867279
1609,P,43880302125514,-0.57299805,0.76168823,-0.12882996
1609,P,43880352479517,-0.38233948,-0.25880432,0.046432495
1609,P,43880402833521,0.19586182,-0.38807678,-0.11148071
1609,P,43880453187525,-0.1697998,-0.2303009,-0.18830872
1609,P,43880503541529,-0.082717896,0.26712036,0.21914673
1609,P,43880553895533,0.52586365,0.4037323,0.34822083
1609,P,43880604249537,0.5212097,-0.4814911,0.06588745
1609,P,43880654603541,0.40122986,-0.4943695,-0.080581665
1609,P,43880704957545,0.21708679,-0.15286255,0.09289551
1609,P,43880755311549,-0.14874268,0.2914276,0.3163452
1609,P,43880805665553,-0.21896362,0.18440247,0.22615051
1609,P,43880856019556,-0.17807007,0.6394043,-0.02230835
1609,P,43880906373560,-0.23864746,-0.0287323,-0.22572327
1609,P,43880956727564,0.31288147,-0.24827576,-0.15275574
1609,P,43881007081568,0.20091248,-0.30410767,-0.15609741
1609,P,43881057435572,0.09669495,-0.04774475,0.18289185
1609,P,43881107789576,0.24154663,-0.12649536,0.26519775
1609,P,43881158143580,0.49313354,-0.8392792,0.03668213
1609,P,43881208497584,0.6968994,-0.36231995,-0.15364075
1609,P,43881258851588,0.019744873,-0.03590393,-0.004852295
1609,P,43881309205592,-0.4844818,0.22407532,0.1565094
1609,P,43881359559596,-0.27607727,1.4452667,-0.012924194
1609,P,43881409913599,-0.60824585,0.4770813,-0.0012359619
1609,P,43881460267603,0.025283813,0.027893066,-0.028167725
1609,P,43881510621607,0.14978027,-0.4165802,-0.01737976
1609,P,43881560975611,0.05015564,-0.3933258,0.076416016
1609,P,43881611329615,0.16320801,0.36157227,0.005554199
1609,P,43881661683619,-0.052505493,-0.4207306,-0.026031494
1609,P,43881712037623,0.13243103,0.22418213,0.0030822754
1609,P,43881762391627,-0.105407715,0.12478638,0.14874268
1609,P,43881812745631,0.33995056,-1.3109131,0.062164307
1609,P,43881863099635,0.70318604,-0.92115784,-0.31907654
1609,P,43881913453639,0.11488342,-0.9948883,-0.3583374
1609,P,43881963807642,-0.5025635,0.4039154,-0.2355957
1609,P,43882014161646,-0.7896118,1.2611542,-0.008514404
1609,P,43882064515650,-0.87727356,1.0337677,0.1272583
1609,P,43882114869654,-0.30519104,0.008087158,0.016189575
1609,P,43882165223658,-0.322052,0.06614685,-0.17344666
1609,P,43882215577662,-0.35154724,0.15133667,0.013473511
1609,P,43882265931666,-0.2407074,0.6320801,0.19953918
1609,P,43882316285670,-0.75650024,1.0946808,-0.124313354
1609,P,43882366639674,-0.6884918,0.93400574,-0.22930908
1609,P,43882416993678,0.10913086,-0.53648376,0.027786255
1609,P,43882467347681,0.41075134,-1.1439819,-0.07658386
1609,P,43882517701685,0.10536194,-0.5236511,-0.21324158
1609,P,43882568059617,-0.11541748,0.37397766,0.13656616
1609,P,43882618413621,-0.02772522,0.22946167,0.43011475
1609,P,43882668767625,0.26148987,-0.0637207,0.22921753
1609,P,43882719121629,0.14608765,-0.12924194,-0.031204224
1609,P,43882769475633,-0.043060303,-0.007675171,-0.059555054
1609,P,43882819829637,0.13554382,0.037628174,-0.0256958
1609,P,43882870183641,0.24989319,-0.08312988,0.043304443
1609,P,43882920537645,0.20999146,-0.2218628,0.053955078
1609,P,43882970891649,0.29818726,-0.1252594,0.1385498
1609,P,43883021245652,0.3591156,-0.360672,0.30525208
1609,P,43883071599656,0.40846252,-0.56056213,0.19744873
1609,Q,40238146666090,-0.5871582,2.992157,-0.07984924
1609,Q,40238197020093,-0.29101563,2.26651,-0.12652588
1609,Q,40238247374097,0.5708008,0.6413269,0.91212463
1609,Q,40238297728101,0.3048706,-0.031051636,1.1022339
1609,Q,40238348082105,0.16633606,-0.56599426,-0.96473694
1609,Q,40238398436109,0.29660034,-1.6021423,-1.7820129
1609,Q,40238448790113,0.09182739,0.25378418,-0.4215088
1609,Q,40238499144117,0.6000519,0.23669434,-0.071136475
1609,Q,40238549498121,0.8075409,-0.09461975,-0.005279541
1609,Q,40238599852125,0.39840698,0.008392334,0.027267456
1609,Q,40238650206129,0.18395996,0.3088379,0.10870361
1609,Q,40238700560133,0.08442688,0.25856018,0.14567566
1609,Q,40238750914136,-0.058746338,0.05444336,0.21078491
1609,Q,40238801268140,-0.07447815,0.36683655,0.21166992
1609,Q,40238851622144,0.107437134,0.40422058,0.24549866
1609,Q,40238901976148,0.26750183,0.4022827,0.23071289
1609,Q,40238952330152,0.27088928,0.41973877,0.16647339
1609,Q,40239002684156,0.27330017,0.38209534,0.12173462
1609,Q,40239053038160,0.21774292,0.1362915,0.07766724
1609,Q,40239103392164,0.057632446,-0.082336426,-0.0011291504
1609,Q,40239153746168,0.062194824,-0.07218933,0.02532959
1609,Q,40239204100172,-0.08352661,0.1962738,0.054992676
1609,Q,40239254454175,-0.033813477,0.10568237,0.027664185
1609,Q,40239304808179,-0.120391846,0.04840088,0.0129852295
1609,Q,40239355162183,0.042892456,0.12030029,-0.010635376
1609,Q,40239405516187,0.07533264,0.1770935,-1.0681152E-4
1609,Q,40239455870191,0.09399414,0.116607666,0.0051574707
1609,Q,40239506224195,0.022720337,0.064971924,0.003250122
1609,Q,40239556578199,-0.011734009,0.019927979,0.008666992
1609,Q,40239606932203,-0.04159546,-0.0925293,0.015594482
1609,Q,40239657286207,-0.05871582,-0.08734131,0.0440979
1609,Q,40239707640211,-0.009490967,-0.055908203,0.06199646
1609,Q,40239757994215,0.037612915,0.0060577393,0.06291199
1609,Q,40239808348218,0.10699463,0.04159546,0.05769348
1609,Q,40239858702222,0.10220337,0.013381958,0.08093262
1609,Q,40239909056226,0.083114624,0.03907776,0.06890869
1609,Q,40239959410230,0.077545166,0.022537231,0.040130615
1609,Q,40240009764234,0.061447144,0.05104065,0.026870728
1609,Q,40240060118238,0.02116394,0.060791016,0.02067566
1609,Q,40240110472242,-0.0211792,0.05770874,0.0010681152
1609,Q,40240160826246,0.0046691895,0.022583008,-0.021911621
1609,Q,40240211180250,0.017868042,0.046310425,0.002029419
1609,Q,40240261534254,-0.009185791,0.06665039,-0.023910522
1609,Q,40240311888258,-0.00970459,0.09724426,-0.021118164
1609,Q,40240362242261,-0.049591064,0.042266846,-0.027801514
1609,Q,40240412596265,-0.0718689,0.044418335,-0.021591187
1609,Q,40240462950269,-0.050354004,0.05128479,-0.015991211
1609,Q,40240513304273,-0.04647827,-0.027908325,-0.013931274
1609,Q,40240563658277,-0.037231445,-0.05015564,-0.0040893555
1609,Q,40240614012281,-0.001663208,0.011367798,-0.012634277
1609,Q,40240664366285,-0.0027618408,-0.011169434,-0.011306763
1609,Q,40240714720289,-0.03791809,-0.014129639,-0.005340576
1609,Q,40240765074293,-0.032318115,-0.013397217,-0.007537842
1609,Q,40240815428297,-0.015457153,-0.0038757324,-0.014038086
1609,Q,40240865782300,-0.021713257,-0.015029907,-0.01133728
1609,Q,40240916136304,-0.018936157,-0.025421143,-0.009002686
1609,Q,40240966490308,-0.014877319,-0.022125244,-0.0070343018
1609,Q,40241016844312,-0.0069122314,1.8310547E-4,-0.0017852783
1609,Q,40241067198316,0.008407593,0.016342163,0.0013122559
1609,Q,40241117552320,0.010284424,0.0054779053,0.0025634766
1609,Q,40241167906324,0.006881714,-0.0030670166,3.8146973E-4
1609,Q,40241218260328,0.006072998,-0.00982666,-0.0012512207
1609,Q,40241268614332,0.0061798096,-0.013031006,0.0056610107
1609,Q,40241318968336,0.008102417,-0.021362305,0.013839722
1609,Q,40241369322340,-0.0036621094,-0.025100708,0.0070343018
1609,Q,40241419676343,-0.0010223389,-0.0129852295,-0.0046081543
1609,Q,40241470030347,0.008300781,0.014663696,-0.0131073
1609,Q,40241520384351,0.017807007,0.023651123,-0.009689331
1609,Q,40241570738355,0.0116119385,0.030166626,-0.005493164
1609,Q,40241621092359,0.00944519,0.0076904297,-0.004135132
