id,activity,time,X,Y,Z
1624,L,517259357524523,0.029647827,0.0026245117,0.06474304
1624,L,517259407878527,0.019165039,9.613037E-4,0.06990051
1624,L,517259458232530,0.03199768,0.00970459,0.072280884
1624,L,517259508586534,0.042236328,-0.0012512207,0.096221924
1624,L,517259558940538,0.04536438,0.0029296875,0.09211731
1624,L,517259609294542,0.0493927,0.0077056885,0.10850525
1624,L,517259659648546,0.05859375,0.0034332275,0.12069702
1624,L,517259710002550,0.07417297,-0.0029449463,0.13345337
1624,L,517259760356554,0.07168579,-5.79834E-4,0.15109253
1624,L,517259810710558,0.08988953,-0.0022583008,0.168396
1624,L,517259861064562,0.08761597,0.019454956,0.1519165
1624,L,517259911418566,0.09838867,0.02407837,0.1898346
1624,L,517259961772570,0.09089661,0.021209717,0.177948
1624,L,517260012126573,0.106033325,0.018997192,0.15971375
1624,L,517260062480577,0.109680176,-0.016571045,0.14035034
1624,L,517260112834581,0.10658264,-0.016326904,0.13253784
1624,L,517260163188585,0.11103821,0.0079956055,0.12387085
1624,L,517260213542589,0.12185669,-0.0029296875,0.12281799
1624,L,517260263896593,0.13102722,0.013153076,0.12182617
1624,L,517260314250597,0.10494995,0.0048065186,0.09927368
1624,L,517260364604601,0.07684326,0.01876831,0.080703735
1624,L,517260414958605,0.060028076,0.016052246,0.092178345
1624,L,517260465312609,0.05278015,0.020263672,0.098236084
1624,L,517260515666612,0.07450867,0.011154175,0.10975647
1624,L,517260566020616,0.07229614,0.015045166,0.095687866
1624,L,517260616374620,0.05038452,-0.0069732666,0.072021484
1624,L,517260666728624,0.015777588,-0.009887695,0.043685913
1624,L,517260717082628,0.008377075,-0.015991211,0.029891968
1624,L,517260767436632,0.0010528564,-0.014526367,0.02784729
1624,L,517260817790636,-0.00932312,-0.014801025,0.014389038
1624,L,517260868144640,-0.013595581,-0.0052948,-0.0030059814
1624,L,517260918498644,-0.02229309,-6.2561035E-4,-0.017715454
1624,L,517260968852648,-0.022628784,-0.008377075,-0.016906738
1624,L,517261019206652,-0.014144897,-0.0035858154,-0.018692017
1624,L,517261069560655,-0.014389038,-0.008010864,-0.012588501
1624,L,517261119914659,-0.015472412,-0.007843018,-0.011016846
1624,L,517261170268663,-0.016281128,-0.0037384033,-0.012969971
1624,L,517261220622667,-0.014846802,-0.0016479492,-0.027374268
1624,L,517261270976671,-0.012451172,-0.0039367676,-0.03265381
1624,L,517261321330675,-0.017211914,-0.0053100586,-0.037582397
1624,L,517261371684679,-0.017349243,1.5258789E-4,-0.042556763
1624,L,517261422038683,-0.012969971,-0.0032806396,-0.033233643
1624,L,517261472392687,-0.016235352,-0.008453369,-0.031661987
1624,L,517261522746691,-0.016571045,-0.010284424,-0.03274536
1624,L,517261573100695,-0.012329102,-0.011734009,-0.033172607
1624,L,517261623454698,-0.015563965,-0.01234436,-0.033325195
1624,L,517261673808702,-0.0206604,-0.0105896,-0.028366089
1624,L,517261724162706,-0.016479492,-0.013702393,-0.02017212
1624,L,517261774516710,-0.018859863,-0.016937256,-0.013473511
1624,L,517261824870714,-0.019042969,-0.0131073,-0.016036987
1624,L,517261875224718,-0.013290405,-0.009384155,-0.018356323
1624,L,517261925578722,-0.008102417,-0.0055236816,-0.018997192
1624,L,517261975932726,-0.007980347,-0.006225586,-0.015075684
1624,L,517262026286730,-0.0041503906,-0.005630493,-0.013900757
1624,L,517262076640734,-0.0038909912,-0.0066375732,-0.012893677
1624,L,517262126994737,-0.0040740967,-0.0067596436,-0.00920105
1624,L,517262177348741,-0.0029296875,-0.005630493,-0.00642395
1624,L,517262227702745,-0.005630493,-0.0072631836,-0.0047912598
1624,L,517262278056749,-0.008300781,-0.0049743652,-0.0048675537
1624,L,517262328410753,-0.005996704,-0.0053100586,-0.0019073486
1624,L,517262378764757,-0.004043579,-0.0071105957,-7.4768066E-4
1624,L,517262429118761,-0.005126953,-0.0015411377,-0.006134033
1624,L,517262479472765,-0.0026397705,0.003616333,-0.007369995
1624,L,517262529826769,-0.0038604736,0.0038452148,-0.002822876
1624,L,517262580180773,-0.0024108887,0.001083374,0.0012054443
1624,L,517262630534777,0.002029419,-0.0021362305,0.003967285
1624,L,517262680888780,0.001663208,-0.0022277832,2.2888184E-4
1624,L,517262731242784,8.087158E-4,-7.019043E-4,0.0014343262
1624,L,517262781596788,-4.8828125E-4,3.5095215E-4,0.0068359375
1624,L,517262831950792,0.0019989014,0.0034332275,0.007873535
1624,L,517262882304796,0.0012512207,0.0036621094,0.0067749023
1624,L,517262932658800,-0.0030822754,0.0029144287,0.0042877197
1624,L,517262983012804,4.4250488E-4,-0.001373291,-3.6621094E-4
1624,L,517263033366808,7.7819824E-4,-0.0020599365,-7.019043E-4
1624,L,517263083720812,0.0019683838,0.00680542,-0.005203247
1624,L,517263134074816,0.005935669,0.008132935,-0.006729126
1624,L,517263184428820,0.0018005371,0.0064086914,-0.0010070801
1624,L,517263234782823,0.004470825,0.010848999,0.0010528564
1624,L,517263285136827,0.008529663,0.008544922,0.0058288574
1624,L,517263335490831,0.009353638,0.007980347,0.006668091
1624,L,517263385844835,0.013427734,0.0066070557,0.008850098
1624,L,517263436198839,0.016326904,0.004470825,0.013717651
1624,L,517263486552843,0.0118255615,6.4086914E-4,0.012451172
1624,L,517263536906847,-0.0016174316,0.0014190674,0.007446289
1624,L,517263587260851,-0.0045318604,0.0027160645,0.0011444092
1624,L,517263637614855,7.9345703E-4,0.012680054,-9.0026855E-4
1624,L,517263687968859,0.001876831,0.009246826,0.007949829
1624,L,517263738322862,0.0046081543,0.008255005,0.0022888184
1624,L,517263788676866,0.00970459,0.004547119,-0.0026397705
1624,L,517263839030870,0.012298584,-0.001663208,0.0052490234
1624,L,517263889384874,0.0134887695,3.8146973E-4,0.011077881
1624,L,517263939738878,0.01928711,-1.6784668E-4,0.018356323
1624,L,517263990092882,0.0075531006,0.004501343,0.0077056885
1624,L,517264040446886,0.0032043457,0.002105713,5.340576E-4
1624,L,517264090800890,-1.5258789E-5,0.0038146973,-0.0019836426
1624,L,517264141154894,-0.0022583008,-1.5258789E-5,0.0058288574
1624,L,517264191508898,0.0068511963,0.0017547607,0.0033111572
1624,L,517264241862902,9.613037E-4,-2.4414063E-4,0.010482788
1624,L,517264292216905,0.008178711,7.6293945E-4,-9.1552734E-4
1624,L,517264342570909,8.239746E-4,-0.0066833496,0.004257202
1624,L,517264392924913,8.087158E-4,-0.0066833496,0.004257202
1624,L,517264443278917,8.087158E-4,-0.0045776367,0.0032043457
1624,L,517264493620409,0.0038452148,-0.0110321045,0.011688232
1624,L,517264543974413,-0.0033569336,-0.0131073,0.009750366
1624,L,517264594328417,5.340576E-4,-0.01322937,0.015136719
1624,L,517264644682421,-0.006668091,-0.01651001,0.020339966
1624,L,517264695036425,-0.006164551,-0.02015686,0.0209198
1624,L,517264745390429,-7.4768066E-4,-0.014480591,0.015823364
1624,L,517264795744433,-0.0050811768,-0.007003784,0.014251709
1624,L,517264846098436,0.0014038086,-0.011108398,0.018753052
1624,L,517264896452440,-0.0048980713,-0.013000488,0.012451172
1624,L,517264946806444,0.001449585,-0.012313843,0.016983032
1624,L,517264997160448,0.0050354004,-0.013626099,0.010894775
1624,L,517265047514452,-0.0021209717,-0.008895874,0.025100708
1624,L,517265097868456,7.6293945E-5,-0.0032806396,0.0149383545
1624,L,517265148222460,0.001876831,-0.005935669,0.014205933
1624,L,517265198576464,0.0022888184,0.0016326904,0.010040283
1624,L,517265248930468,0.0037841797,-0.0032806396,0.008590698
1624,L,517265299284472,0.0029449463,-0.0031433105,0.013290405
1624,L,517265349638475,0.0029449463,-0.0048980713,0.01322937
1624,L,517265399992479,0.0026855469,-0.0029296875,0.007217407
1624,L,517265450346483,0.002670288,-0.004562378,0.0063934326
1624,L,517265500700487,0.003967285,-0.0040130615,0.005569458
1624,L,517265551054491,0.0010986328,-0.0027313232,0.003189087
1624,L,517265601408495,0.001876831,-0.002609253,0.0019989014
1624,L,517265651762499,5.950928E-4,-2.89917E-4,-0.0013885498
1624,L,517265702116503,-0.0013885498,-6.4086914E-4,-0.0031585693
1624,L,517265752470507,0.004043579,7.6293945E-5,-0.003540039
1624,L,517265802824511,0.008575439,0.0018005371,0.0025634766
1624,L,517265853178515,0.0066070557,-6.866455E-4,0.0063171387
1624,L,517265903532518,0.008560181,-0.0017547607,0.0058288574
1624,L,517265953886522,0.00680542,-0.0024261475,0.006500244
1624,L,517266004240526,0.0048828125,-0.0016021729,0.0019378662
1624,L,517266054594530,0.0016479492,-2.89917E-4,-0.001739502
1624,L,517266104948534,-0.0024719238,-0.0011749268,-0.00340271
1624,L,517266155302538,-0.002822876,-0.0015106201,6.4086914E-4
1624,L,517266205656542,-1.5258789E-4,0.0016021729,0.005218506
1624,L,517266256010546,0.0030059814,0.0030059814,0.005432129
1624,L,517266306364550,0.008285522,0.005279541,8.239746E-4
1624,L,517266356718554,0.008285522,0.0068206787,-2.1362305E-4
1624,L,517266407072558,0.0031585693,0.0024414063,-0.0029449463
1624,L,517266457426561,-0.001876831,0.0018157959,-0.009628296
1624,L,517266507780565,-0.009399414,0.009353638,-0.014465332
1624,L,517266558134569,-0.017913818,0.014053345,-0.018127441
1624,L,517266608488573,-0.024108887,0.0056915283,-0.013687134
1624,L,517266658842577,-0.032562256,-0.010665894,-0.005508423
1624,L,517266709196581,-0.02897644,-0.017745972,0.006652832
1624,L,517266759550585,-0.011642456,-0.02116394,0.014022827
1624,L,517266809904589,4.5776367E-5,-0.02178955,0.01802063
1624,L,517266860258593,0.0012512207,-0.004852295,0.026397705
1624,L,517266910612597,0.00819397,-6.5612793E-4,0.026046753
1624,L,517266960966600,0.0010986328,0.0025024414,0.0036315918
1624,L,517267011320604,-0.010940552,0.0101623535,-0.019836426
1624,L,517267061674608,-0.008529663,0.0075531006,-0.020858765
1624,L,517267112028612,0.0016479492,-0.0068206787,-0.004562378
1624,L,517267162382616,9.1552734E-5,-0.013504028,0.0025177002
1624,L,517267212736620,0.001449585,-0.008895874,1.5258789E-5
1624,L,517267263090624,0.0010986328,5.645752E-4,-0.003250122
1624,L,517267313444628,-0.0052337646,0.0032653809,-0.0021514893
1624,L,517267363798632,-0.005630493,-0.0034179688,-0.0017852783
1624,L,517267414152636,0.0011444092,-0.0038604736,-0.0021514893
1624,L,517267464506640,-0.0010223389,-2.746582E-4,-0.0035858154
1624,L,517267514860643,-0.0020141602,7.7819824E-4,-0.005004883
1624,L,517267565214647,0.0033569336,-0.009399414,9.1552734E-4
1624,L,517267615568651,0.0058898926,-0.0074310303,0.005630493
1624,L,517267665922655,0.013549805,1.2207031E-4,0.009689331
1624,L,517267716276659,0.013244629,-6.713867E-4,0.014862061
1624,L,517267766630663,0.009994507,-0.005630493,0.017715454
1624,L,517267816984667,0.0076141357,-0.003250122,0.0060424805
1624,L,517267867338671,0.0063323975,-0.0015563965,0.0058288574
1624,L,517267917692675,-8.544922E-4,0.0030059814,0.0072784424
1624,L,517267968046679,0.0020751953,3.8146973E-4,0.011947632
1624,L,517268018400683,0.0029449463,-0.0011901855,0.019104004
1624,L,517268068754686,0.0038452148,-0.003189087,0.0121154785
1624,L,517268119108690,0.0067749023,0.0011138916,0.001449585
1624,L,517268169462694,0.0043640137,0.0037384033,-0.0037994385
1624,L,517268219816698,-8.239746E-4,0.0030059814,-4.119873E-4
1624,L,517268270170702,0.0045318604,0.0019226074,0.005859375
1624,L,517268320524706,0.0070495605,-0.0041046143,0.008377075
1624,L,517268370878710,0.006210327,-5.493164E-4,0.0025177002
1624,L,517268421232714,0.008163452,-2.89917E-4,-0.0019226074
1624,L,517268471586718,0.0062561035,-0.002319336,0.003921509
1624,L,517268521940722,-0.0010223389,0.001663208,0.0022125244
1624,L,517268572294725,0.007980347,-0.0043792725,0.004196167
1624,L,517268622648729,0.003036499,-3.8146973E-4,0.004257202
1624,L,517268673002733,0.011474609,-0.0013580322,0.008529663
1624,L,517268723356737,0.0082092285,8.239746E-4,0.009536743
1624,L,517268773710741,0.005279541,0.0027008057,0.0065460205
1624,L,517268824064745,0.011489868,-0.0034484863,0.010620117
1624,L,517268874418749,0.012588501,-0.0016174316,0.009552002
1624,L,517268924772753,0.034500122,0.014419556,0.010177612
1624,L,517268975126757,0.08717346,0.049697876,0.04147339
1624,L,517269025480761,0.115997314,0.046142578,0.057510376
1624,L,517269075834765,0.111694336,0.036010742,0.09529114
1624,L,517269126188768,0.08093262,-0.0038757324,0.09687805
1624,L,517269176542772,0.05810547,-0.0072784424,0.07936096
1624,L,517269226896776,0.04664612,-0.0016784668,0.051315308
1624,L,517269277250780,-0.008560181,0.008987427,0.0065612793
1624,L,517269327604784,-0.024124146,0.008422852,-0.029724121
1624,L,517269377958788,-0.019821167,0.01373291,-0.03805542
1624,L,517269428312792,-0.014038086,0.0053253174,-0.026641846
1624,L,517269478666796,-0.004501343,-0.01776123,-0.008682251
1624,L,517269529020800,-0.016189575,-0.026519775,-0.032470703
1624,L,517269579374804,-0.026229858,-0.019226074,-0.05130005
1624,L,517269629728808,-0.019744873,-0.013168335,-0.037261963
1624,L,517269680082811,-0.02293396,-0.010696411,-0.0317688
1624,L,517269730436815,-0.03100586,-0.0103302,-0.039901733
1624,L,517269780790819,-0.034561157,-0.0056762695,-0.0496521
1624,L,517269831144823,-0.036712646,-0.012313843,-0.05256653
1624,L,517269881498827,-0.02949524,-0.0052948,-0.036224365
1624,L,517269931852831,-0.017974854,-0.0044403076,-0.013259888
1624,L,517269982206835,-0.017913818,-0.01737976,0.0048980713
1624,L,517270032560839,-0.014144897,-0.016708374,0.0030059814
1624,L,517270082914843,-0.0152282715,-0.009902954,-0.0060577393
1624,L,517270133268847,-0.017700195,0.0011138916,-0.0113220215
1624,L,517270183622850,-0.023208618,-0.0037384033,-0.015365601
1624,L,517270233976854,-0.028778076,-0.013931274,-0.016845703
1624,L,517270284330858,-0.018051147,-0.014831543,-0.016464233
1624,L,517270334684862,-0.009048462,-0.012878418,-0.016052246
1624,L,517270385038866,-0.009124756,-0.010971069,-0.01878357
1624,L,517270435392870,-0.009490967,-0.010971069,-0.017700195
1624,L,517270485746874,-0.014511108,-0.012878418,-0.015197754
1624,L,517270536100878,-0.015335083,-0.008087158,-0.010437012
1624,L,517270586454882,-0.013168335,7.7819824E-4,-0.004547119
1624,L,517270636808886,-0.013015747,-2.2888184E-4,-0.0030822754
1624,L,517270687162890,-0.012588501,0.0017700195,-0.0063934326
1624,L,517270737516893,-0.009338379,0.0023651123,-0.0074920654
1624,L,517270787870897,-0.00340271,-0.0030212402,-0.0020446777
1624,L,517270838224901,0.0019073486,-0.0050811768,9.765625E-4
1624,L,517270888578905,0.0040740967,-0.004562378,6.1035156E-5
1624,L,517270938932909,0.0033416748,-0.0016784668,0.0016326904
1624,L,517270989286913,-0.0022583008,1.8310547E-4,0.0021209717
1624,L,517271039640917,-0.0037994385,-9.0026855E-4,0.0063476563
1624,L,517271089994921,-0.0011749268,4.8828125E-4,0.009597778
1624,L,517271140348925,-0.0015106201,0.0043182373,0.007736206
1624,L,517271190702929,-0.0011444092,0.004852295,0.0038909912
1624,L,517271241056933,-0.0035095215,-5.79834E-4,0.0014801025
1624,L,517271291410936,-0.0036010742,-0.0028381348,-2.746582E-4
1624,L,517271341764940,0.0030212402,-0.006500244,0.0036773682
1624,L,517271392118944,0.004776001,-0.004760742,0.009124756
1624,L,517271442472948,0.0040130615,9.1552734E-4,0.010665894
1624,L,517271492826952,0.00932312,9.1552734E-4,0.010009766
1624,L,517271543180956,0.0065612793,0.0030212402,0.00894165
1624,L,517271593534960,0.010726929,0.0029144287,0.010665894
1624,L,517271643888964,0.016906738,0.007003784,0.014694214
1624,L,517271694242968,0.01864624,0.004058838,0.026535034
1624,L,517271744596972,0.02128601,0.005722046,0.026306152
1624,L,517271794950975,0.009475708,0.0055999756,0.023773193
1624,L,517271845304979,0.011520386,0.019561768,0.015426636
1624,L,517271895658983,0.01763916,0.015411377,0.01763916
1624,L,517271946012987,0.0181427,0.02470398,0.016784668
1624,L,517271996366991,0.019546509,0.025238037,0.015182495
1624,L,517272046720995,0.009140015,0.028457642,0.010757446
1624,L,517272097074999,0.006149292,0.01260376,0.0138549805
1624,L,517272147429003,9.0026855E-4,0.010864258,0.012329102
1624,L,517272197783007,-2.593994E-4,0.003540039,0.0064697266
1624,L,517272248137011,0.0024414063,-0.0054016113,0.0026245117
1624,L,517272298491015,0.0093688965,-0.019577026,0.003967285
1624,L,517272348845018,0.002960205,-0.015136719,0.004257202
1624,L,517272399199022,0.001876831,-0.015106201,0.0070495605
1624,L,517272449553026,-0.008453369,-0.013381958,0.008407593
1624,L,517272499907030,-0.0070343018,-0.0055236816,0.0047454834
1624,L,517272550261034,-0.0027618408,-0.0065307617,0.0032806396
1624,L,517272600615038,0.0024719238,-0.0037841797,2.746582E-4
1624,L,517272650969042,-0.0010681152,-0.006500244,-0.0040130615
1624,L,517272701323046,-0.0054016113,0.0014343262,-0.011413574
1624,L,517272751677050,0.0016174316,-0.010559082,-3.9672852E-4
1624,L,517272802031054,-0.0023040771,-0.0036621094,-0.0073242188
1624,L,517272852385058,0.0018310547,-0.004562378,0.0030822754
1624,L,517272902739061,-0.0034637451,-0.0034942627,-0.0074920654
1624,L,517272953093065,-0.0024108887,-0.0034942627,-0.009613037
1624,L,517273003447069,-0.0024108887,-0.0045776367,-0.008560181
1624,L,517273053801073,-0.0045166016,-0.005569458,-0.008468628
1624,L,517273104155077,-0.0033569336,-0.0013885498,-0.0032653809
1624,L,517273154509081,7.6293945E-4,-0.0023498535,-0.005264282
1624,L,517273204863085,-3.2043457E-4,-2.4414063E-4,-0.0030975342
1624,L,517273255217089,-0.0013275146,4.119873E-4,-0.0014343262
1624,L,517273305571093,-0.0019226074,-0.0036010742,-0.0055389404
1624,L,517273355925097,-0.007843018,-0.0040893555,-0.007385254
1624,L,517273406279100,-0.0077209473,4.119873E-4,-0.0065307617
1624,L,517273456633104,5.645752E-4,-0.001953125,-0.0071258545
1624,L,517273506987108,-4.119873E-4,0.0015716553,-0.0040130615
1624,L,517273557341112,0.005569458,-2.89917E-4,-0.0022888184
1624,L,517273607695116,0.0023345947,-9.1552734E-4,-0.003829956
1624,L,517273658049120,0.0043945313,-0.0038909912,-0.008163452
1624,L,517273708403124,4.272461E-4,2.593994E-4,-0.012130737
1624,L,517273758757128,-0.0015411377,0.0024871826,-0.013259888
1624,L,517273809111132,-0.0015106201,3.2043457E-4,-0.009567261
1624,L,517273859465136,0.0013885498,-0.0016021729,-0.003921509
1624,L,517273909819140,-5.187988E-4,-0.0019378662,5.645752E-4
1624,L,517273960173143,-1.5258789E-5,-2.89917E-4,-1.5258789E-5
1624,L,517274010527147,0.0018005371,-1.5258789E-5,0.0018157959
1624,L,517274060881151,-0.0030975342,4.8828125E-4,-0.0027160645
1624,L,517274111235155,-3.9672852E-4,-9.0026855E-4,-0.0033874512
1624,L,517274161589159,-0.0028533936,-0.002746582,-4.5776367E-4
1624,L,517274211943163,2.4414063E-4,-0.0028686523,0.0016937256
1624,L,517274262297167,0.0036621094,-0.0013580322,0.0042266846
1624,L,517274312651171,0.0036468506,-6.5612793E-4,0.0067596436
1624,L,517274363005175,0.0040130615,6.1035156E-5,0.007461548
1624,L,517274413359179,0.001876831,-6.1035156E-4,0.007843018
1624,L,517274463713183,0.0030212402,3.8146973E-4,0.0077667236
1624,L,517274514060263,0.0035095215,-2.89917E-4,0.0056152344
1624,L,517274564414267,4.119873E-4,8.8500977E-4,0.0038757324
