id,activity,time,X,Y,Z
1640,M,173545977415579,0.08699482,-0.007846738,0.5422068
1640,M,173546027386259,0.7133703,-0.16017956,-0.19176038
1640,M,173546077356939,0.2766119,-0.13567847,-0.52518815
1640,M,173546127327619,-0.9271369,-0.34979662,-0.41759643
1640,M,173546177298299,-1.0336634,-0.34340504,-0.49323022
1640,M,173546227268979,-0.7588251,-0.14739637,-0.5379713
1640,M,173546277239659,-0.28478247,-0.16550587,-0.41333538
1640,M,173546327210339,-0.23471504,-0.24966176,-0.040492833
1640,M,173546377181019,-0.62673235,-0.03980467,0.40691823
1640,M,173546427151699,-0.37852573,-0.14420058,0.6178406
1640,M,173546477122379,0.060363207,-0.4254304,0.38561293
1640,M,173546527093059,0.20204338,-0.37642822,-0.030905452
1640,M,173546577063739,-0.29756564,0.21585879,0.038336735
1640,M,173546627034419,-0.80463153,0.37671372,0.35258976
1640,M,173546677005099,-0.8195452,0.15407346,0.34939396
1640,M,173546726975779,-0.53725016,0.080570206,-1.2783174E-5
1640,M,173546776946459,-0.5383154,0.25527358,-0.2929605
1640,M,173546826917139,-0.7407156,0.3863011,-0.26206782
1640,M,173546876887819,-0.75030303,0.3532779,-0.22371832
1640,M,173546926857649,-0.38385206,0.212663,-0.27591628
1640,M,173546976827479,-0.1100791,0.14022502,-0.27591628
1640,M,173547026797309,-0.23045398,0.21905458,-0.182173
1640,M,173547076767139,-0.286913,0.10507129,-0.0010780476
1640,M,173547126736969,-0.39663523,0.2094672,0.15871161
1640,M,173547176706799,-0.60862285,0.28297046,0.1714948
1640,M,173547226676629,-0.66508186,0.14555134,0.2013222
1640,M,173547276646459,-0.25495505,0.052873336,0.07775152
1640,M,173547326616289,0.34159303,-0.14739637,-0.02770966
1640,M,173547376586119,0.10084326,-0.027021497,0.36643818
1640,M,173547426555949,-0.22299713,0.04541648,1.030098
1640,M,173547476525779,0.1296054,-0.08028472,1.1526033
1640,M,173547526495609,0.045449506,0.11572394,1.1046665
1640,M,173547576465439,0.14025804,0.14448607,0.63062376
1640,M,173547626435269,0.3000477,-0.011042531,-0.13956243
1640,M,173547676405099,0.6238881,-0.10904686,-0.7201315
1640,M,173547726374929,0.5418627,-0.024890969,-0.8618117
1640,M,173547776344759,-0.10155699,0.058199655,-0.5869735
1640,M,173547826314589,-0.7119535,0.37458318,-0.2088046
1640,M,173547876284419,-0.6128839,0.3383642,-0.102278166
1640,M,173547926254249,-0.5979702,0.820929,0.028749356
1640,M,173547976224789,-0.19423498,0.7942974,0.15232003
1640,M,173548026195329,-0.6075576,0.94130385,0.36643818
1640,M,173548076165869,-0.28052142,0.4885665,0.044728324
1640,M,173548126136409,-0.10368751,0.23609881,-0.10653923
1640,M,173548176106949,0.111495905,0.066721775,-0.057537064
1640,M,173548226077489,0.04118845,-0.05152258,-0.35474584
1640,M,173548276048029,0.27767715,-0.26564074,-0.6476936
1640,M,173548326018569,0.42255312,-0.46910623,-0.7755253
1640,M,173548375989109,0.5887344,-0.43182197,-0.6104093
1640,M,173548425959649,0.47049,-0.3412745,-0.32385316
1640,M,173548475930189,0.34159303,0.07630915,0.08627363
1640,M,173548525900729,0.4736858,0.15513872,0.13314527
1640,M,173548575871269,0.38739938,0.17431349,0.15125476
1640,M,173548625841809,0.25743714,0.05180807,0.37282977
1640,M,173548675812349,0.20523918,0.1317029,0.46018144
1640,M,173548725782889,0.124279074,0.0688523,0.3813519
1640,M,173548775753429,-0.09410013,-0.045130994,0.4314193
1640,M,173548825723969,-0.33058885,0.15726925,0.31317496
1640,M,173548875694509,-0.3913089,0.1498124,0.25458542
1640,M,173548925665049,-0.42539737,0.305341,0.25352016
1640,M,173548975642899,-0.60862285,0.36925688,0.42609298
1640,M,173549025620749,-0.88985264,0.24462093,0.46657303
1640,M,173549075598599,-0.5745344,0.10400603,0.25138962
1640,M,173549125576449,-0.32206672,-0.021695176,0.040467266
1640,M,173549175554299,-0.25175926,0.2520778,-0.14808454
1640,M,173549225532149,0.42255312,0.083766006,-0.56566817
1640,M,173549275509999,0.035862125,0.6856404,-0.90122646
1640,M,173549325487849,-0.14523283,0.63983405,-0.7574158
1640,M,173549375465699,-1.4224849,1.1319861,-0.10760449
1640,M,173549425443549,-1.7516515,1.1575526,-0.014926485
1640,M,173549475421399,-1.4448555,1.2363821,-0.36220267
1640,M,173549525399249,-2.3066545,0.8688659,-0.91933596
1640,M,173549575377099,-2.7263684,0.56952655,-1.3156143
1640,M,173549625354949,-3.1982806,-0.3444703,-1.5616904
1640,M,173549675332799,-1.5471208,0.03795963,-1.4210756
1640,M,173549725310649,0.1296054,0.30640626,-1.2740691
1640,M,173549775288499,1.4302933,-0.21983436,-1.3113533
1640,M,173549825266349,3.7887888,-1.1828334,-1.2058921
1640,M,173549875244199,4.7517877,-0.83981824,-0.12358346
1640,M,173549925222049,4.7475266,-0.56817585,0.90013564
1640,M,173549975199899,3.6524348,-0.16550587,1.4604647
1640,M,173550025179809,3.217807,-0.15698376,1.4317026
1640,M,173550075159719,3.2614827,-0.63315696,1.0897527
1640,M,173550125139629,3.3957062,0.59509295,2.2690005
1640,M,173550175119539,3.5150158,-0.46697572,4.40166
1640,M,173550225099449,2.6425643,-0.8408835,5.8269835
1640,M,173550275079359,1.2502636,-1.0347617,4.892747
1640,M,173550325059269,0.7304145,-0.8483404,4.067167
1640,M,173550375039179,-0.3348499,-0.7066602,2.9273338
1640,M,173550425019089,-0.62886286,-0.10798159,1.2932183
1640,M,173550474998999,-0.19956131,0.1711177,-0.81600535
1640,M,173550524978909,0.42681417,0.23609881,-2.8144414
1640,M,173550574958819,2.2888963,0.39588848,-3.8477478
1640,M,173550624938729,1.0776907,0.40973693,-3.1446733
1640,M,173550674918639,-2.9319646,0.1828356,-1.9430552
1640,M,173550724898549,-2.59108,0.37777898,-2.0485163
1640,M,173550774878459,-0.19743079,0.470457,-2.9507952
1640,M,173550824858369,-1.1636256,-0.10265527,-2.5087106
1640,M,173550874838279,-2.8723097,-0.29120708,-1.0535593
1640,M,173550924818189,-2.409985,-0.29227233,-0.089494996
1640,M,173550974798099,-1.0432507,-0.10798159,-0.19921723
1640,M,173551024778009,-0.15908127,0.028372252,-0.7243926
1640,M,173551074760629,0.24678448,-0.3050555,-0.6583462
1640,M,173551124743249,0.23187079,-0.49467257,-0.18856458
1640,M,173551174725869,0.017752632,-0.10904686,0.34726343
1640,M,173551224708489,0.4800774,-0.15698376,0.6029269
1640,M,173551274691109,1.0095139,-0.19959433,0.57203424
1640,M,173551324673729,0.8230925,-0.137809,0.51770574
1640,M,173551374656349,0.3330709,0.066721775,0.6018616
1640,M,173551424638969,0.023078954,0.50667596,0.16723374
1640,M,173551474621589,-0.08877381,0.7357078,-0.5113397
1640,M,173551524604209,-0.07386011,0.35434318,-1.0045571
1640,M,173551574586829,0.28513402,-0.21876909,-1.3635513
1640,M,173551624569449,0.599387,-0.45951885,-1.5606252
1640,M,173551674552069,0.24465396,-0.17935431,-1.181391
1640,M,173551724534689,-0.34337202,0.11785446,-0.16299824
1640,M,173551774517309,-0.30715302,-0.09945948,0.70519227
1640,M,173551824499929,0.1264096,-0.27735865,0.9384852
1640,M,173551874482549,0.5972565,-0.379624,0.8639167
1640,M,173551924465169,0.79219985,-0.59267694,0.81065345
1640,M,173551974447789,1.0244275,-0.7311613,0.8841567
1640,M,173552024430409,0.8934,-0.28055444,1.1057317
1640,M,173552074413029,0.51736164,0.13383344,1.2282372
1640,M,173552124396959,0.21908762,0.17537874,0.9086578
1640,M,173552174380889,0.19991285,0.041155428,0.3025223
1640,M,173552224364819,0.06995059,0.12211552,-0.26419836
1640,M,173552274348749,0.11682222,0.23503356,-0.67112935
1640,M,173552324332679,-0.01633583,0.3863011,-0.83837587
1640,M,173552374316609,-0.45309424,0.3532779,-0.8554201
1640,M,173552424300539,0.06995059,-0.012107795,-1.0461024
1640,M,173552474284469,0.09019061,0.22544616,-1.0716687
1640,M,173552524268399,-0.48931324,0.66646564,-0.6636725
1640,M,173552574252329,-0.39876577,0.45021698,-0.8213317
1640,M,173552624236259,-0.43711528,0.39375794,-1.4583598
1640,M,173552674220189,-0.8440463,0.29894942,-1.5148188
1640,M,173552724204119,-1.3468511,-0.20705119,-1.2154795
1640,M,173552774188049,-2.0041192,0.13809448,-0.26526362
1640,M,173552824171979,-1.8240895,0.10400603,0.28867388
1640,M,173552874155909,-2.0765572,-0.3050555,0.72010595
1640,M,173552924139839,-0.9228759,-0.80359924,0.4772257
1640,M,173552974123769,-0.6118187,-0.9538016,-0.11080028
1640,M,173553024107699,0.109365374,-1.5716549,-0.17258562
1640,M,173553074091629,0.45451105,-1.4960212,-0.07032023
1640,M,173553124075559,0.1296054,-0.41690826,0.19386534
1640,M,173553174056479,-0.5958397,0.6227898,0.3600466
1640,M,173553224037399,-0.14736335,0.30427575,0.16084215
1640,M,173553274018319,-1.4097017,0.32238522,0.08307784
1640,M,173553323999239,-1.2467163,0.27338308,0.042597793
1640,M,173553373980159,-0.9143537,0.12744184,-0.21626146
1640,M,173553423961079,-0.64697236,0.16046505,-0.42611855
1640,M,173553473941999,0.43320575,-0.08028472,-0.6764557
1640,M,173553523922919,0.24891502,-0.32742608,-0.367529
1640,M,173553573903839,0.32454878,-0.25179228,0.017031448
1640,M,173553623884759,0.48646897,-0.49893364,0.26523805
1640,M,173553673865679,0.10510431,0.12105026,0.63914585
1640,M,173553723846599,-0.63312393,-0.0898721,1.179235
1640,M,173553773827519,-1.2403246,0.42358536,1.4306374
1640,M,173553823808439,-0.30928355,0.6675309,0.9139841
1640,M,173553873789359,0.32561406,-0.0046509444,-0.6274535
1640,M,173553923770279,0.6143007,-0.3178387,-1.4423808
1640,M,173553973751199,1.7413505,-1.1093302,-0.9385107
1640,M,173554023732119,0.14984542,0.15620399,0.24073698
1640,M,173554073713039,0.33200565,-0.27416286,0.81278396
1640,M,173554123693959,0.04438424,-0.30931658,0.82024086
1640,M,173554173677079,-0.47653008,0.017719608,0.6071879
1640,M,173554223660199,-0.8301979,-0.040869936,0.42183194
1640,M,173554273643319,-0.55429435,-0.018499382,0.08520837
1640,M,173554323626439,-0.30821827,-0.14739637,-0.39629114
1640,M,173554373609559,-0.069599055,-0.15698376,-0.6572809
1640,M,173554423592679,0.12854013,-0.04726152,-0.46446806
1640,M,173554473575799,0.082733765,-0.10159001,-0.14701927
1640,M,173554523558919,0.14558436,-0.06110996,0.08094731
1640,M,173554573542039,0.31283087,0.021980666,0.2460633
1640,M,173554623525159,0.18180336,0.17218295,0.502792
1640,M,173554673508279,-0.10581804,0.28936204,0.75632495
1640,M,173554723491399,-0.23471504,0.31386313,0.9427462
1640,M,173554773474519,-0.35082886,0.40973693,0.9693779
1640,M,173554823457639,-0.27626035,0.37671372,0.69560486
1640,M,173554873440759,-0.3167404,0.36712635,0.4591162
1640,M,173554923423879,-0.36148152,0.5460908,0.1981264
1640,M,173554973406999,-0.39663523,0.5482213,-0.24928465
1640,M,173555023390119,-0.21554027,0.6739225,-0.8074832
1640,M,173555073373239,-0.00674845,0.5396992,-1.0983005
1640,M,173555123356359,-0.50742275,0.41719377,-0.5773861
1640,M,173555173339479,-0.46055108,0.033698574,0.19599587
1640,M,173555223321209,-0.49783534,0.3436905,0.46444252
1640,M,173555273302939,0.01029578,0.45873907,0.121427365
1640,M,173555323284669,-0.044032704,0.011328022,-0.09162553
1640,M,173555373266399,0.015622103,0.012393286,-0.037297036
1640,M,173555423248129,0.42255312,-0.057914168,-0.057537064
1640,M,173555473229859,0.26915503,-0.10585106,0.14699371
1640,M,173555523211589,0.55571115,-0.30718604,0.2396717
1640,M,173555573193319,0.8859431,-0.49041152,0.24073698
1640,M,173555623175049,1.2811563,-0.65126646,0.27695596
1640,M,173555673156779,2.2249806,-0.72370446,0.09905681
1640,M,173555723138509,1.1096487,-0.3828198,0.25671595
1640,M,173555773120239,-0.82700205,0.67605305,0.79041344
1640,M,173555823101969,-0.40835315,0.64835614,0.6242322
1640,M,173555873083699,0.37994254,0.42358536,0.107578926
1640,M,173555923065429,0.79859143,0.1647261,-0.3142658
1640,M,173555973047159,0.5599722,0.18922718,-0.5539503
1640,M,173556023028889,-0.17825602,0.46939173,-0.4847081
1640,M,173556073010619,-0.71088827,0.40654114,-0.23969728
1640,M,173556122992349,-0.8259368,-0.07389313,-0.085233934
1640,M,173556172974079,-0.17399496,-0.3050555,-0.2929605
1640,M,173556222955809,0.48966476,-0.46377993,-0.45061964
1640,M,173556272939269,-0.13777597,-0.31251237,-0.2418278
1640,M,173556322922729,-0.6554945,-0.1676364,0.063903086
1640,M,173556372906189,-0.44457212,0.13702923,0.41117927
1640,M,173556422889649,0.5280143,-0.13035215,-0.18110773
1640,M,173556472873109,0.78793883,-0.82703507,-0.97153395
1640,M,173556522856569,0.6537155,-0.27309757,-0.69030416
1640,M,173556572840029,-0.10262225,0.22225037,0.29613072
1640,M,173556622823489,-0.4424416,0.25846937,0.740346
1640,M,173556672806949,0.061428472,-0.043000463,0.6892133
1640,M,173556722790409,-0.65336394,0.8390385,1.0130537
1640,M,173556772773869,-1.1934531,0.64196455,1.493488
1640,M,173556822757329,-1.0400549,0.15833451,1.0237063
1640,M,173556872740789,-0.30395722,0.11998499,0.12888421
1640,M,173556922724249,-0.5596207,0.27551386,-0.2684594
1640,M,173556972707709,-1.0315329,0.35647395,-0.61573565
1640,M,173557022691169,-0.97826964,0.15726951,-1.0450372
1640,M,173557072674629,-0.46161637,-0.028086497,-1.5531683
1640,M,173557122658089,0.30963507,-0.29653314,-2.0783436
1640,M,173557172641549,0.33200565,-0.40199432,-2.0027099
1640,M,173557222625009,0.046514772,-0.20278986,-1.3592902
1640,M,173557272608469,0.2979172,0.010263024,-0.6860431
1640,M,173557322592699,0.61643124,0.13916002,-0.18856458
1640,M,173557372576929,1.0404065,-0.07815392,0.04685885
1640,M,173557422561159,1.2428067,0.0028061727,0.091599956
1640,M,173557472545389,1.6891525,-0.14206979,-0.055406533
1640,M,173557522529619,1.3503984,6.7564397E-4,0.02022724
1640,M,173557572513849,1.0361454,-0.009977001,0.33341497
1640,M,173557622498079,-0.09090434,0.5844405,0.80213135
1640,M,173557672482309,0.12108328,0.2808402,0.7147797
1640,M,173557722466539,0.097647466,0.12318105,0.7712387
1640,M,173557772450769,0.88061684,-0.24433517,0.36963397
1640,M,173557822434999,0.6068439,-0.14739612,0.011705126
1640,M,173557872419229,0.0049694586,-0.008911736,0.10864419
1640,M,173557922403459,0.065689534,-0.06963181,-0.07564656
1640,M,173557972387689,0.110430636,0.07524415,-0.3494195
1640,M,173558022371919,-0.022727417,-0.022760173,-0.54329765
1640,M,173558072356149,-0.18251708,-0.22409515,-0.47725126
1640,M,173558122340379,-0.28904352,-0.25392255,-0.25993732
1640,M,173558172324609,-0.6725387,-0.25072676,0.17788638
1640,M,173558222308839,-0.5127491,-0.34979635,0.4015919
1640,M,173558272293069,0.0017736653,-0.49893337,1.3177193
1640,M,173558322277299,0.95731586,0.06459151,2.0399685
1640,M,173558372261809,0.36289832,0.819864,1.6980187
1640,M,173558422246319,-0.113274895,0.43849933,1.9121369
1640,M,173558472230829,-0.13351491,0.046482015,1.9174632
1640,M,173558522215339,0.2616982,0.4747183,1.2623255
1640,M,173558572199849,0.16795492,0.22544643,0.47722542
1640,M,173558622184359,-0.7513683,0.35114765,0.075620726
1640,M,173558672168869,-0.85682946,0.5972237,-0.30574393
1640,M,173558722153379,-0.4690732,0.26060015,-1.0780606
1640,M,173558772137889,-0.40515736,0.14448634,-1.8684869
1640,M,173558822122399,-0.641646,0.28616652,-2.2317421
1640,M,173558872106909,-1.1966488,0.22118539,-2.32442
1640,M,173558922091419,-1.4160932,0.124246314,-2.1720872
1640,M,173558972075929,-1.3596343,0.1274421,-1.5499728
1640,M,173559022060439,-1.5748177,0.26379597,-0.51560104
1640,M,173559072044949,-0.71621454,0.3159939,-0.0053393715
1640,M,173559122029459,0.3181572,-0.16230981,0.06709861
1640,M,173559172013969,0.6622376,-0.7045294,0.6455372
1640,M,173559221998479,0.39059517,-0.36577532,1.4210497
1640,M,173559271982989,0.1146917,0.42038983,2.0335767
1640,M,173559321967499,0.71550083,0.19348851,2.0197284
1640,M,173559371952009,0.7772862,0.01665461,1.7779133
1640,M,173559421936539,0.5961912,0.05926519,1.5329025
1640,M,173559471921069,0.66117233,-0.052587576,1.0418155
1640,M,173559521905599,1.1746298,-0.19213721,0.4090485
1640,M,173559571890129,1.9554687,-0.5990682,-0.20667435
1640,M,173559621874659,1.9735781,-0.75140107,-0.57206005
1640,M,173559671859189,1.5357544,-1.0635235,-0.6050832
1640,M,173559721843719,0.40657416,-0.50958604,-0.55395055
1640,M,173559771828249,-0.53192383,0.27018756,-0.6881739
1640,M,173559821812779,-0.83658946,0.2893623,-0.9768605
1640,M,173559871797309,-0.59051335,-0.30292472,-1.2240019
1640,M,173559921781839,-0.30608776,-0.47549754,-1.1973703
1640,M,173559971766369,-0.21767081,-0.16230981,-0.89163935
1640,M,173560021750899,-0.5670775,0.23396856,-0.42824936
1640,M,173560071735429,-0.8866569,0.29149282,-1.3049489E-5
1640,M,173560121719959,-0.76202095,0.09441891,0.16510294
1640,M,173560171704489,-0.26773822,-0.13780873,0.17362505
1640,M,173560221689019,-0.18890867,-0.017433852,0.26736832
1640,M,173560271673549,-0.056815878,0.111463144,0.31743574
1640,M,173560321658079,0.15517174,0.10187577,0.4239622
1640,M,173560371642609,0.3330709,0.36393082,0.4058527
1640,M,173560421627139,0.61643124,0.15087792,-0.025579397
1640,M,173560471609839,0.64306283,-0.22835621,-0.6295843
1640,M,173560521592539,0.4257489,-0.60865563,-1.0077533
1640,M,173560571575239,-0.49250904,-0.57456714,-0.53158
1640,M,173560621557939,-0.93778956,0.42678142,0.3099789
1640,M,173560671540639,-0.7087577,0.67072695,0.20558299
1640,M,173560721523339,-0.38704786,0.26912227,0.1661682
1640,M,173560771506039,-0.41154894,0.28403598,0.34726316
1640,M,173560821488739,-0.8056968,0.17005269,0.65512455
1640,M,173560871471439,-0.58199126,-0.058979165,0.8394153
1640,M,173560921454139,-1.6834747,0.77938396,0.82237107
1640,M,173560971436839,-1.6057104,1.0062853,0.98855233
1640,M,173561021419539,-0.8525684,0.020915668,0.36430737
1640,M,173561071402239,-0.48611745,0.06033045,-0.28550392
1640,M,173561121384939,-0.4126142,0.16259584,-1.2431766
1640,M,173561171367639,-0.84724206,0.18816218,-1.5808655
1640,M,173561221350339,-1.3862659,-0.2049204,-1.6021707
1640,M,173561271333039,-1.2626952,-0.2166383,-1.3433115
1640,M,173561321315739,-0.2751951,-0.32423002,-1.2516987
1640,M,173561371298439,-0.07492537,-0.28907627,-1.0588859
1640,M,173561421281139,-0.23364978,-0.38495007,-0.4293146
1640,M,173561471264699,-0.10581804,-0.1655056,0.3067831
1640,M,173561521248259,0.12321381,0.057134658,0.51770544
1640,M,173561571231819,0.841202,-0.0025201493,0.28121677
1640,M,173561621215379,0.9764906,-0.22729094,0.06070702
1640,M,173561671198939,-0.080251694,-0.10372027,-0.1480848
1640,M,173561721182499,-1.1295371,0.5013499,-0.09269106
1640,M,173561771166059,-0.1846476,0.17005269,-0.9363805
1640,M,173561821149619,0.44492367,0.7911019,-1.6288024
1640,M,173561871133179,-0.42859316,0.396954,-1.5169497
1640,M,173561921116739,-0.9750738,-0.2017246,-1.2208061
1640,M,173561971100299,-0.45948583,-0.8717759,-1.433859
1640,M,173562021083859,-0.5755997,-0.44353962,-1.9782091
1640,M,173562071067419,1.3461374,0.29149282,-2.3553126
1640,M,173562121050979,3.3285944,-0.8536664,-1.3923136
1640,M,173562171034539,1.7402852,1.1415738,1.4711171
1640,M,173562221018099,1.9373591,0.33942974,2.2935014
1640,M,173562271001659,2.6947622,0.6558133,3.4663575
1640,M,173562320985219,2.8609433,0.86034405,5.1537366
1640,M,173562370968779,1.4025964,1.4590226,6.089039
1640,M,173562420952339,-1.0155538,0.55354786,4.7840896
1640,M,173562470935899,0.21376128,0.5322426,1.9760525
1640,M,173562520919839,0.22441393,0.34475607,-0.25141546
1640,M,173562570903779,-0.008878979,-0.111177124,-1.816289
1640,M,173562620887719,0.8507894,-0.8302306,-2.9273596
1640,M,173562670871659,1.5868871,-0.5990682,-2.8932712
1640,M,173562720855599,0.13386646,-0.51491237,-1.9803396
1640,M,173562770839539,-1.5002491,-0.71198624,-1.3315936
1640,M,173562820823479,-1.4885312,-0.4499312,-1.0940396
