id,activity,time,X,Y,Z
1632,M,6377532119369,0.46072388,-0.34535217,-0.34432983
1632,M,6377582473373,0.19821167,-0.2682953,-0.18281555
1632,M,6377632827377,-0.28800964,-1.0232697,-0.675354
1632,M,6377683181381,-0.776001,-0.41540527,-1.119461
1632,M,6377733535385,-0.35102844,-1.3432922,-1.0038605
1632,M,6377783889389,-1.2015228,-2.4552765,-1.0274506
1632,M,6377834243393,-1.3109131,-0.82792664,-1.0062866
1632,M,6377884597397,-0.91474915,0.99583435,-0.40368652
1632,M,6377934951401,-0.012786865,1.7577667,0.5504303
1632,M,6377985305405,0.22166443,1.3939209,0.6632385
1632,M,6378035659409,-0.54045105,0.25782776,-0.2666626
1632,M,6378086013412,0.075531006,1.8030853,-0.033050537
1632,M,6378136367416,-0.51405334,0.3280182,0.0126953125
1632,M,6378186721420,-0.06225586,1.4239044,0.68891907
1632,M,6378237075424,0.13056946,-0.32981873,1.3393097
1632,M,6378287429428,1.0435791,0.72772217,1.7462311
1632,M,6378337783432,1.2570038,0.62823486,1.9709778
1632,M,6378388137436,0.955307,-1.6910248,1.993393
1632,M,6378438491440,-0.57707214,0.99801636,-0.12245178
1632,M,6378488845444,-2.575531,-1.6446075,-0.59106445
1632,M,6378539199448,0.19184875,0.37023926,0.1517334
1632,M,6378589553452,-0.21008301,-0.59376526,-0.40888977
1632,M,6378639907455,-0.5113983,-0.56359863,0.20904541
1632,M,6378690261459,0.07052612,0.6282959,1.2572327
1632,M,6378740615463,0.42900085,0.35290527,1.2668304
1632,M,6378790969467,-0.4169922,-0.20014954,-0.32055664
1632,M,6378841323471,-1.3989868,0.2606964,-3.1317444
1632,M,6378891677475,-0.5734558,-0.1832428,-4.2022552
1632,M,6378942031479,-0.16519165,2.2752533,-4.689499
1632,M,6378992385483,0.014709473,-0.0049438477,-4.269104
1632,M,6379042739487,0.42630005,-0.9472656,-0.72901917
1632,M,6379093093491,1.8313293,-0.6331482,0.5530853
1632,M,6379143447494,-0.46463013,-3.341034,-0.47035217
1632,M,6379193801498,-0.7032776,-1.0349884,0.14009094
1632,M,6379244155502,-0.4968872,0.36138916,0.053833008
1632,M,6379294509506,-0.65867615,0.16352844,0.537796
1632,M,6379344863510,0.0053100586,1.1610565,1.6143036
1632,M,6379395217514,0.8967743,1.0356598,2.1919708
1632,M,6379445571518,1.1693115,0.4144287,1.8871307
1632,M,6379495925522,1.1179504,0.4144287,0.90901184
1632,M,6379546279526,-0.23104858,1.3632355,-0.98799133
1632,M,6379596633530,-1.860611,1.2165375,-1.3067017
1632,M,6379646987534,-1.7207947,0.5750885,0.1368866
1632,M,6379697341537,1.2571716,-1.3623352,2.9397736
1632,M,6379747695541,2.049118,-2.8376007,2.1511688
1632,M,6379798049545,-1.7403717,0.6093445,-2.3716278
1632,M,6379848403549,-0.29544067,0.072128296,-0.23500061
1632,M,6379898757553,0.97169495,-1.6380005,0.116119385
1632,M,6379949111557,0.9191284,-1.4198914,1.6063385
1632,M,6379999465561,1.4848175,-0.64741516,1.3154602
1632,M,6380049819565,1.0359192,-0.18885803,1.0325623
1632,M,6380100173569,0.87239075,0.48742676,0.75509644
1632,M,6380150527573,0.71580505,1.0756226,0.5204773
1632,M,6380200881577,0.5470276,1.0135803,0.3427887
1632,M,6380251235580,0.3718567,0.5120392,0.29911804
1632,M,6380301589584,0.37664795,0.7068939,0.37149048
1632,M,6380351943588,0.22174072,0.23477173,0.48197937
1632,M,6380402297592,0.34547424,-0.25009155,0.22746277
1632,M,6380452651596,0.62924194,-0.059509277,0.008987427
1632,M,6380503005600,0.81495667,-0.22891235,0.19015503
1632,M,6380553359604,0.9615631,-0.90748596,0.0627594
1632,M,6380603713608,0.004272461,-0.5154114,0.037322998
1632,M,6380654067612,-0.46865845,-0.22035217,0.10435486
1632,M,6380704421616,0.41584778,-0.113342285,-0.09623718
1632,M,6380754775619,0.27478027,0.44921875,-0.16477966
1632,M,6380805129623,-0.15342712,-0.2908783,-0.15396118
1632,M,6380855483627,0.15213013,-0.325943,-0.25256348
1632,M,6380905837631,-0.13322449,-0.09698486,-0.21121216
1632,M,6380956191635,-0.24659729,-0.06515503,-0.20184326
1632,M,6381006545639,-0.06109619,-0.09687805,-0.19869995
1632,M,6381056899643,-0.07119751,-0.4580841,-0.08131409
1632,M,6381107253647,-0.030944824,-0.43592834,-0.06448364
1632,M,6381157607651,-0.21530151,-0.38919067,-0.09692383
1632,M,6381207961655,-0.3863678,-0.39118958,-0.076431274
1632,M,6381258315659,-0.40327454,-0.4514923,-0.053955078
1632,M,6381308669662,-0.34484863,-0.61291504,-0.12487793
1632,M,6381359023666,-0.6639099,-0.4779358,-0.41552734
1632,M,6381409377670,-1.0216522,-0.41334534,-0.91522217
1632,M,6381459731674,-0.9769745,-0.056167603,-0.8420868
1632,M,6381510085678,-0.661911,-0.13124084,-0.24833679
1632,M,6381560434414,-0.33843994,0.3444519,-0.013015747
1632,M,6381610788418,-0.16555786,1.2709656,0.34849548
1632,M,6381661142422,-0.46606445,1.1410828,0.14538574
1632,M,6381711496426,-0.81996155,0.41184998,-0.23176575
1632,M,6381761850430,-0.65937805,0.5709839,0.09950256
1632,M,6381812204434,-0.4758911,0.50053406,0.45088196
1632,M,6381862558437,-0.27973938,0.45695496,0.696228
1632,M,6381912912441,-0.2668457,0.31892395,1.0194092
1632,M,6381963266445,-0.090164185,0.5541229,0.963562
1632,M,6382013620449,0.18612671,0.30126953,0.921051
1632,M,6382063974453,0.5790558,-0.13687134,0.6829071
1632,M,6382114328457,0.88967896,-0.4333191,0.49349976
1632,M,6382164682461,1.1913147,0.02407837,0.3415985
1632,M,6382215036465,0.7178955,-0.67481995,0.09950256
1632,M,6382265390469,0.28157043,-0.26113892,0.2007904
1632,M,6382315744473,0.042922974,-0.18315125,-0.006713867
1632,M,6382366098476,0.6084442,0.17398071,-0.28414917
1632,M,6382416452480,0.8066101,-0.21170044,-0.012496948
1632,M,6382466806484,0.3840027,-0.3036499,0.08731079
1632,M,6382517160488,0.39068604,-0.34887695,0.20324707
1632,M,6382567514492,0.73446655,0.17294312,-0.03627014
1632,M,6382617868496,-0.16972351,0.47183228,-0.039901733
1632,M,6382668222500,0.055908203,0.14277649,-0.07437134
1632,M,6382718576504,0.09199524,-0.023651123,0.016479492
1632,M,6382768930508,0.085494995,-0.06410217,0.045654297
1632,M,6382819284512,0.14378357,5.950928E-4,0.023513794
1632,M,6382869638516,-0.035827637,-0.029891968,0.03364563
1632,M,6382919992519,-0.12185669,-0.042800903,0.016616821
1632,M,6382970346523,-0.060775757,0.07991028,0.110839844
1632,M,6383020700527,-0.35450745,-0.045715332,-0.05937195
1632,M,6383071054531,-0.5568695,0.051635742,-0.1240387
1632,M,6383121408535,-1.4589844,0.44200134,-0.90600586
1632,M,6383171762539,-2.1295319,0.19995117,-1.6293182
1632,M,6383222116543,-0.6625824,-2.0183105,-0.5923157
1632,M,6383272470547,-0.5252991,-1.6253815,-0.13520813
1632,M,6383322824551,-0.5727844,-1.847702,-0.0065307617
1632,M,6383373178555,-0.44770813,0.0819397,0.35513306
1632,M,6383423532559,-0.2314148,2.0709991,0.4668579
1632,M,6383473886562,0.10081482,2.8728943,0.30741882
1632,M,6383524240566,0.80737305,3.566574,0.39375305
1632,M,6383574594570,0.90475464,4.8806305,0.2625885
1632,M,6383624948574,0.16184998,1.9268188,0.9906616
1632,M,6383675302578,0.8785248,3.325119,0.42163086
1632,M,6383725656582,0.21836853,1.874115,0.17759705
1632,M,6383776010586,-2.8726501,0.7537384,-1.1491547
1632,M,6383826364590,-4.610199,0.6574402,-2.0717926
1632,M,6383876718594,-4.3625793,1.3874054,-3.2321167
1632,M,6383927072598,-3.7006073,1.4420776,-3.8913422
1632,M,6383977426601,-1.8999786,-0.95625305,-0.7327423
1632,M,6384027780605,-0.0460968,0.12678528,0.27679443
1632,M,6384078134609,1.9629974,0.99609375,0.7971344
1632,M,6384128488613,2.2692719,1.361496,0.8051758
1632,M,6384178842617,1.9147339,-0.64434814,0.9221802
1632,M,6384229196621,2.1391754,-0.053741455,0.89349365
1632,M,6384279550625,1.7518158,-0.08547974,1.406189
1632,M,6384329904629,1.0616913,0.3435669,1.182373
1632,M,6384380258633,-1.1316223,-0.8616638,0.4072876
1632,M,6384430612637,-1.1539001,0.5137024,0.7049103
1632,M,6384480966641,-0.43597412,0.77583313,0.5529175
1632,M,6384531320644,0.37042236,1.4667511,0.25282288
1632,M,6384581674648,0.8430481,2.3639526,0.39881897
1632,M,6384632028652,1.1643219,2.670044,0.520401
1632,M,6384682382656,1.5509796,2.9490662,0.7415161
1632,M,6384732736660,1.4187317,3.0679321,0.0234375
1632,M,6384783090664,0.059432983,2.657196,-0.46087646
1632,M,6384833444668,-0.64897156,1.9731598,1.1216278
1632,M,6384883798672,-0.5865936,1.4691467,1.7919922
1632,M,6384934152676,1.9383392,2.2830505,1.7208252
1632,M,6384984506680,2.1881561,2.2554626,2.3069916
1632,M,6385034860684,-0.34396362,-0.7396393,2.3377686
1632,M,6385085214687,0.07096863,1.4865875,-0.579834
1632,M,6385135568691,-1.364914,1.3281097,-2.675476
1632,M,6385185922695,-1.7367554,2.136612,-3.9609833
1632,M,6385236276699,-0.53256226,2.9852753,-4.2169952
1632,M,6385286630703,-0.95939636,0.5726166,-4.5645905
1632,M,6385336984707,-2.4014587,-3.0146942,-3.7407227
1632,M,6385387338711,-2.5865326,-3.6259308,-0.47987366
1632,M,6385437692715,0.026260376,-0.29925537,0.6468506
1632,M,6385488046719,1.3154602,2.7440186,1.4470062
1632,M,6385538400723,1.5212402,3.5106964,1.0227661
1632,M,6385588754726,1.1555176,2.5606384,1.9237366
1632,M,6385639108730,-0.5527191,1.0892029,3.9028168
1632,M,6385689462734,0.14398193,-1.2667694,4.786789
1632,M,6385739816738,0.5055084,-4.07605,4.6558533
1632,M,6385790170742,0.73526,-1.9420319,3.1182709
1632,M,6385840524746,0.07255554,0.17372131,-0.3580017
1632,M,6385890878750,-1.5199432,0.83999634,-2.3877716
1632,M,6385941232754,-2.386551,0.21168518,-4.430237
1632,M,6385991586758,-2.4757233,0.6195526,-6.7979126
1632,M,6386041940762,-0.2388916,2.668579,-5.480194
1632,M,6386092294766,-0.38467407,-0.88534546,-2.742508
1632,M,6386142648769,-1.268158,-2.7857208,0.21052551
1632,M,6386193002773,0.6902466,-0.26171875,1.1447144
1632,M,6386243356777,0.74923706,-0.78385925,2.082718
1632,M,6386293710781,-0.11924744,3.0972137,4.015732
1632,M,6386344064785,3.6540222,6.2231293,-2.8668518
1632,M,6386394418789,-1.19104,1.5654144,-0.23220825
1632,M,6386444772793,-2.2006073,-3.8902588,4.3892365
1632,M,6386495126797,4.0358276,7.3676147,4.1183167
1632,M,6386545480801,2.6308289,2.321991,3.3417206
1632,M,6386595834805,0.34454346,-0.30317688,0.19871521
1632,M,6386646188809,-1.4871979,0.28250122,-2.0888062
1632,M,6386696542812,-2.4245148,0.52742004,-2.9695587
1632,M,6386746896816,-1.9299164,-0.6481018,-5.9323425
1632,M,6386797250820,0.42341614,2.7958374,-3.901764
1632,M,6386847604824,-0.7295227,-1.9733124,-2.4271545
1632,M,6386897958828,-1.6947327,-3.056366,0.13934326
1632,M,6386948312832,0.885025,-1.1661377,0.34387207
1632,M,6386998666836,0.9378052,-0.6911316,1.0821228
1632,M,6387049020840,0.90260315,4.313843,3.2058105
1632,M,6387099374844,3.163391,4.1914825,-2.1384583
1632,M,6387149728848,-2.6533508,-1.6598511,-0.19076538
1632,M,6387200082851,-2.9591522,-4.480713,4.321167
1632,M,6387250436855,4.938858,-4.108032,3.4117126
1632,M,6387300790859,2.919403,0.21731567,3.3173218
1632,M,6387351144863,0.8422699,-0.9199219,1.4571991
1632,M,6387401498867,-0.85705566,-0.46095276,-1.201889
1632,M,6387451852871,-2.6850433,1.1331177,-2.2905426
1632,M,6387502206875,-2.1766357,-3.4776,-4.968933
1632,M,6387552560879,-0.79052734,5.4491425,-4.919937
1632,M,6387602914883,0.14456177,-1.295517,-3.560318
1632,M,6387653268887,-1.3029785,-3.082428,-0.39840698
1632,M,6387703622891,-0.3795929,-2.591339,1.8773956
1632,M,6387753976894,1.4095459,-0.4796753,0.6827698
1632,M,6387804330898,0.8490753,1.5294495,1.165268
1632,M,6387854684902,0.5987091,2.3327942,0.65257263
1632,M,6387905038906,3.9916534,10.832062,-0.8481903
1632,M,6387955392910,-3.5222015,-2.663208,3.227707
1632,M,6388005746914,1.6597595,-3.8009338,3.378708
1632,M,6388056100918,0.81025696,0.64016724,4.3230286
1632,M,6388106454922,0.5365753,-0.38581848,1.7803345
1632,M,6388156808926,-0.855011,0.8504944,-1.3666992
1632,M,6388207162930,-1.8578644,0.54660034,-2.049881
1632,M,6388257516934,-2.395813,-0.4374237,-3.0903473
1632,M,6388307870937,-1.4566498,-1.6507568,-5.0690155
1632,M,6388358224941,1.270752,2.1052704,-3.3582
1632,M,6388408578945,-1.4546814,-2.925888,-1.5202332
1632,M,6388458932949,-2.009781,-3.7168732,1.3327026
1632,M,6388509286953,0.22634888,-1.4659424,1.443924
1632,M,6388559640957,1.7807312,-0.39826965,0.49884033
1632,M,6388609994961,1.388092,3.4020386,0.87409973
1632,M,6388660348965,2.521576,3.9326477,-1.7434998
1632,M,6388710702969,-3.429428,-3.3838806,2.018631
1632,M,6388761056973,0.26860046,-3.551178,4.1232758
1632,M,6388811410976,3.0579224,-1.5935822,3.1268616
1632,M,6388861764980,0.37565613,-3.3375854,2.604538
1632,M,6388912118984,0.48858643,-0.096328735,0.5392761
1632,M,6388962472988,-0.32621765,0.4540558,-1.3370514
1632,M,6389012826992,-1.804184,0.08772278,-2.5108948
1632,M,6389063180996,-2.0381622,0.3735962,-3.6956787
1632,M,6389113535000,0.4055786,3.8666687,-5.3944855
1632,M,6389163889004,0.42329407,-0.17980957,-2.5586243
1632,M,6389214243008,-0.9767914,-2.040985,-0.2574463
1632,M,6389264597012,-0.7598419,-1.0192108,1.2582397
1632,M,6389314951016,1.0149841,-0.49134827,1.8381195
1632,M,6389365305019,1.3527985,-1.35112,1.6203613
1632,M,6389415659023,1.6719666,3.0506134,-1.2993317
1632,M,6389466013027,1.5323486,8.134323,-3.0289001
1632,M,6389516367031,-3.7316895,-0.59132385,1.5398102
1632,M,6389566721035,0.08174133,-2.5018616,3.4000854
1632,M,6389617075039,4.8398438,3.287033,2.6062775
1632,M,6389667429043,4.5376587,4.2898254,1.162735
1632,M,6389717783047,-0.27339172,0.1013031,-0.6578827
1632,M,6389768137051,-1.3421631,1.0439758,-2.3476715
1632,M,6389818491055,-2.0814972,1.7947998,-3.7978668
1632,M,6389868845059,-1.2867126,3.422104,-4.5107727
1632,M,6389919199062,-0.69288635,3.0961761,-3.11026
1632,M,6389969553066,-1.1541901,-0.52397156,-0.8157959
1632,M,6390019907070,-1.5929718,-0.6385803,2.0174866
1632,M,6390070261074,0.31315613,0.7129822,3.0784302
1632,M,6390120615078,1.3337097,4.5781097,0.7150421
1632,M,6390170969082,-1.5166321,2.8336792,-0.0362854
1632,M,6390221323086,-1.6740723,1.9962921,-1.0275116
1632,M,6390271677090,-2.3508759,0.97735596,-0.37530518
1632,M,6390322031094,-2.252655,0.5742645,1.321701
1632,M,6390372385098,-0.9247894,3.7352448,1.5959015
1632,M,6390422739101,-1.157486,3.2922516,2.0449371
1632,M,6390473093105,-1.0898895,3.099533,1.1736298
1632,M,6390523447109,-1.1975708,2.7154694,-0.3150177
1632,M,6390573801113,-0.7250824,0.8175354,-0.9862213
1632,M,6390624155117,-1.5779114,-1.4693909,-0.92533875
1632,M,6390674509121,-0.6283722,1.5930481,0.8343506
1632,M,6390724863125,1.1346436,4.392212,2.0887756
1632,M,6390775217129,0.6230774,2.2833557,1.7996521
1632,M,6390825571133,0.5254059,1.128128,0.99057007
1632,M,6390875925137,0.33348083,0.42929077,0.086761475
1632,M,6390926279141,0.32580566,-0.17927551,-0.020843506
1632,M,6390976633144,0.61247253,-0.33927917,-0.09121704
1632,M,6391026987148,0.9159088,-0.5313263,-0.11341858
1632,M,6391077341152,0.85598755,-1.5161743,-0.06636047
1632,M,6391127695156,0.85069275,-1.8218384,-0.18234253
1632,M,6391178049160,0.8153076,-1.6348419,-0.08538818
1632,M,6391228403164,1.0516357,-1.4273224,0.16897583
1632,M,6391278757168,0.9813843,-1.1669922,0.24804688
1632,M,6391329111172,0.6363373,-1.1562195,0.10456848
1632,M,6391379465176,0.5456543,-0.91452026,0.41357422
1632,M,6391429819180,0.027297974,-1.00354,0.02885437
1632,M,6391480173184,-0.73150635,-0.42463684,-0.6106262
1632,M,6391530527187,-0.20954895,0.7858429,0.24763489
1632,M,6391580893918,2.0882568,2.2123108,2.2185516
1632,M,6391631247922,0.3512268,0.7901764,1.8260803
1632,M,6391681601926,-0.23402405,0.16421509,1.3360138
1632,M,6391731955930,-0.30873108,-0.84143066,1.2246552
1632,M,6391782309934,1.6763,3.0729675,0.63072205
1632,M,6391832663938,0.2446289,2.18367,1.0679474
1632,M,6391883017942,0.28359985,2.0684357,0.8478699
1632,M,6391933371946,-0.24864197,3.768982,1.3059845
1632,M,6391983725950,-0.3548584,3.2372284,0.5209656
1632,M,6392034079953,-0.3244171,-0.34605408,-1.6152496
1632,M,6392084433957,-0.09498596,-0.5019226,-3.051239
1632,M,6392134787961,-0.5046387,1.007721,-2.9863129
1632,M,6392185141965,-1.1713867,2.013214,-1.6343994
1632,M,6392235495969,-1.7404938,1.8639374,-1.2351532
1632,M,6392285849973,-1.4225006,1.4276581,-2.5149841
1632,M,6392336203977,-2.3009644,1.3719025,-5.6779327
1632,M,6392386557981,-0.24273682,-0.23988342,-2.9766083
1632,M,6392436911985,0.74694824,-3.1444244,4.103424
1632,M,6392487265989,2.0902557,5.912323,0.7894592
1632,M,6392537619993,-0.118927,0.54808044,-0.4985962
1632,M,6392587973996,-0.54862976,-3.5283356,1.8333435
1632,M,6392638328000,2.0132294,-3.533554,2.8012848
1632,M,6392688682004,1.6654053,0.71803284,-2.1078491
1632,M,6392739036008,-0.09083557,0.7709503,1.4432983
1632,M,6392789390012,0.9938507,-1.8002625,1.6963806
1632,M,6392839744016,0.73657227,2.467682,2.490982
1632,M,6392890098020,-0.8978729,-1.4586182,2.6843262
1632,M,6392940452024,0.8688965,-0.8637085,3.261078
1632,M,6392990806028,2.2034912,0.7033539,1.9460449
1632,M,6393041160032,0.22399902,-2.11586,1.4694366
1632,M,6393091514036,-0.36288452,-2.0774994,-0.4605713
1632,M,6393141868039,-1.5401306,-0.72280884,-1.901947
1632,M,6393192222043,-1.8203278,0.041290283,-2.2322083
1632,M,6393242576047,-0.21076965,1.3425446,-3.8712769
1632,M,6393292930051,0.8354492,0.6549835,-2.767334
1632,M,6393343284055,-2.021103,-3.4893188,-2.7684631
1632,M,6393393638059,-2.3853607,-2.7646484,-0.36038208
1632,M,6393443992063,0.29136658,-0.77282715,1.130127
1632,M,6393494346067,2.809082,1.3014069,1.6657715
1632,M,6393544700071,0.6809387,1.4266663,1.2401581
1632,M,6393595054075,1.2149811,0.5476532,0.18913269
1632,M,6393645408078,0.7369995,0.53074646,-0.3808136
1632,M,6393695762082,-1.8391266,-1.9119873,2.0942078
1632,M,6393746116086,0.13258362,-1.6846771,3.6051483
1632,M,6393796470090,2.2100372,-1.4551086,4.011688
1632,M,6393846824094,0.6429291,-2.328308,2.5282745
1632,M,6393897178098,0.16853333,-0.14181519,0.3820343
1632,M,6393947532102,-1.1484222,-0.56230164,-2.0049438
1632,M,6393997886106,-1.858841,0.07043457,-3.1867523
1632,M,6394048240110,-1.5973206,1.5522614,-4.457535
1632,M,6394098594114,-0.094696045,3.7200623,-5.089081
1632,M,6394148948118,-0.3229065,-0.7189636,-3.3889923
1632,M,6394199302121,-2.2194061,-2.6463165,-0.4148407
1632,M,6394249656125,-0.93595886,-2.049118,1.1577606
1632,M,6394300010129,1.6179657,-0.06071472,1.2432404
1632,M,6394350364133,1.015152,1.3531799,2.4834442
1632,M,6394400718137,1.8060608,2.137741,0.08677673
1632,M,6394451072141,1.856781,2.222641,-2.7425842
1632,M,6394501426145,-1.960968,-1.1519012,1.9676819
1632,M,6394551780149,-1.5813446,-2.6169891,4.2724457
1632,M,6394602134153,1.5017242,1.8913879,3.917221
1632,M,6394652488157,1.5977325,3.8723145,3.075531
1632,M,6394702842161,0.2504425,-0.6446991,0.8041992
1632,M,6394753196164,-0.8113251,-0.4288025,-1.2682037
1632,M,6394803550168,-1.6059723,0.18214417,-2.4200745
1632,M,6394853904172,-2.3921204,-1.3665924,-3.720642
1632,M,6394904258176,-0.98410034,0.1437378,-3.9752502
1632,M,6394954612180,0.3257599,1.1563721,-2.715042
1632,M,6395004966184,-0.8436432,-2.0581818,-1.1834259
1632,M,6395055320188,-1.2872162,-2.4750214,1.0682983
1632,M,6395105674192,0.7217407,-1.0350189,1.4755859
1632,M,6395156028196,0.8634949,0.57022095,0.97735596
1632,M,6395206382200,-0.019760132,0.7861328,1.0231018
1632,M,6395256736203,2.4766388,5.10054,-0.47335815
1632,M,6395307090207,-0.32157898,1.6309662,1.5263672
1632,M,6395357444211,-1.120575,-2.2989655,3.3826141
1632,M,6395407798215,3.7817993,-0.04798889,3.3664398
1632,M,6395458152219,2.9832153,0.069122314,2.9786072
1632,M,6395508506223,0.3426361,-0.7046051,1.2028503
1632,M,6395558860227,-0.66578674,-0.34402466,-1.0886078
1632,M,6395609214231,-1.6693268,0.4370575,-2.219864
1632,M,6395659568235,-2.4934845,-1.6157532,-3.7591705
1632,M,6395709922239,-0.5805664,2.5551147,-3.694992
1632,M,6395760276243,0.52568054,0.9035187,-2.9340057
1632,M,6395810630246,-0.6849518,-1.9133759,-1.3717194
1632,M,6395860984250,-0.9160614,-2.1486053,1.0535278
1632,M,6395911338254,1.0209503,-0.95028687,2.0202026
1632,M,6395961692258,0.56559753,0.43675232,1.1632233
1632,M,6396012046262,0.046447754,-0.0037841797,0.4326477
1632,M,6396062400266,2.9550629,4.1237335,-1.079422
1632,M,6396112754270,-2.2036285,-0.83029175,1.2390747
1632,M,6396163108274,-1.3505096,-3.8252563,2.7782288
1632,M,6396213462278,4.2425995,-2.3182678,2.875351
1632,M,6396263816282,0.99372864,-3.9715881,2.6251678
1632,M,6396314170286,0.018371582,-0.8577118,1.1511993
1632,M,6396364524289,-0.7722931,0.06980896,-0.6994629
1632,M,6396414878293,-1.8849487,0.6738434,-2.1027527
1632,M,6396465232297,-3.0730743,-2.3463135,-3.7168427
1632,M,6396515586301,-0.3302765,4.3889008,-4.238678
1632,M,6396565940305,0.15844727,-0.050338745,-2.0021667
