id,activity,time,X,Y,Z
1606,S,125937798022747,-0.21769714,-0.06274414,-0.03074646
1606,S,125937848380418,-0.038604736,-0.029312134,-0.078933716
1606,S,125937898734422,-0.0013122559,0.066848755,-0.0077819824
1606,S,125937949088426,0.017608643,0.10134888,-0.028671265
1606,S,125937999442430,-0.0017242432,-0.02104187,-0.0062408447
1606,S,125938049796434,0.13806152,0.11785889,0.006454468
1606,S,125938100150438,0.06578064,0.033828735,0.04750061
1606,S,125938150504442,0.046020508,0.07295227,0.017074585
1606,S,125938200858446,0.026977539,0.049835205,0.051940918
1606,S,125938251212449,0.031326294,0.075042725,0.047790527
1606,S,125938301566453,0.027374268,0.006866455,0.029296875
1606,S,125938351920457,-0.036575317,0.024765015,0.009796143
1606,S,125938402274461,-0.09950256,-0.0013885498,0.0035095215
1606,S,125938452628465,0.0697937,0.059555054,0.08215332
1606,S,125938502982469,0.216156,0.1600647,0.13574219
1606,S,125938553336473,0.12599182,0.032836914,0.1346283
1606,S,125938603690477,0.037994385,0.17030334,0.056045532
1606,S,125938654044481,-0.04144287,0.0036773682,0.021118164
1606,S,125938704398485,0.020904541,0.05152893,0.08508301
1606,S,125938754752489,0.067840576,0.04876709,0.06781006
1606,S,125938805106492,0.026916504,-0.06925964,-0.008102417
1606,S,125938855460496,-0.061569214,-0.08488464,-0.02658081
1606,S,125938905814500,-0.05192566,0.07446289,-0.010253906
1606,S,125938956168504,0.044067383,0.15016174,0.04664612
1606,S,125939006522508,0.047409058,0.07621765,0.0140686035
1606,S,125939056876512,0.008453369,0.013702393,-0.043380737
1606,S,125939107230516,0.002532959,0.033172607,-0.008636475
1606,S,125939157584520,0.039505005,-0.021591187,0.03437805
1606,S,125939207938524,0.026977539,-0.049972534,0.034454346
1606,S,125939258292528,-0.060195923,-0.009963989,-0.02355957
1606,S,125939308646531,-0.07501221,0.033325195,-0.06854248
1606,S,125939359000535,-0.019378662,-0.010574341,-0.03933716
1606,S,125939409354539,0.024597168,-0.08866882,0.019058228
1606,S,125939459708543,0.027130127,-0.06892395,-5.0354004E-4
1606,S,125939510062547,-0.022262573,0.022979736,-0.031158447
1606,S,125939560416551,-0.022216797,0.0118255615,-0.014678955
1606,S,125939610770555,0.004196167,-0.039657593,-0.013473511
1606,S,125939661124559,0.020492554,-0.003829956,-6.1035156E-4
1606,S,125939711478563,0.04776001,0.06903076,0.015594482
1606,S,125939761832567,0.018829346,0.055755615,-0.0076904297
1606,S,125939812186571,-0.0738678,-0.038742065,-0.007080078
1606,S,125939862540574,-0.054641724,-0.031677246,-0.02243042
1606,S,125939912894578,0.025131226,0.00440979,-0.053512573
1606,S,125939963248582,0.06971741,-0.0025482178,0.016601563
1606,S,125940013602586,0.029083252,-0.0987854,0.016998291
1606,S,125940063956590,-0.030700684,-0.11968994,-0.033584595
1606,S,125940114310594,-0.018859863,-0.0012054443,0.010803223
1606,S,125940164664598,-0.005935669,0.05039978,-0.013702393
1606,S,125940215018602,0.019180298,0.008026123,-0.0035552979
1606,S,125940265372606,0.0056152344,0.027999878,0.0473938
1606,S,125940315726610,0.02571106,0.047607422,0.039993286
1606,S,125940366080614,0.008926392,0.031967163,0.040039063
1606,S,125940416434617,0.08248901,0.16116333,0.13954163
1606,S,125940466788621,0.052474976,0.14762878,0.12797546
1606,S,125940517142625,-0.003540039,0.11627197,0.07633972
1606,S,125940567496629,-0.03617859,-0.022506714,-0.061019897
1606,S,125940617850633,0.008682251,0.04283142,-0.02532959
1606,S,125940668204637,-0.060699463,-0.030853271,0.0082092285
1606,S,125940718558641,0.034957886,0.0135650635,0.03503418
1606,S,125940768912645,-0.010559082,-0.11920166,-0.033584595
1606,S,125940819266649,-0.1274414,-0.072250366,0.014694214
1606,S,125940869620653,-0.10018921,0.0062561035,-0.019943237
1606,S,125940919974656,-0.09030151,-0.13156128,-0.03630066
1606,S,125940970328660,-0.1308899,-0.060028076,-0.012588501
1606,S,125941020682664,-0.04345703,0.06904602,-0.085739136
1606,S,125941071036668,0.08270264,-0.059661865,-0.07649231
1606,S,125941121390672,0.10610962,-0.062286377,-0.016113281
1606,S,125941171744676,0.045791626,-0.00932312,-0.086868286
1606,S,125941222098680,0.08906555,-0.025146484,-0.05834961
1606,S,125941272452684,0.10308838,0.041488647,0.07925415
1606,S,125941322806688,0.07206726,0.09275818,0.06384277
1606,S,125941373160692,0.021209717,-0.034835815,-0.008453369
1606,S,125941423514696,0.005844116,0.04397583,-0.013977051
1606,S,125941473868699,-0.117492676,-0.13421631,-0.114212036
1606,S,125941524222703,-0.059692383,-0.13729858,-0.13908386
1606,S,125941574576707,-0.06636047,-0.15940857,-0.092422485
1606,S,125941624930711,-0.08442688,-0.21017456,-0.11456299
1606,S,125941675284715,0.001083374,-0.14401245,-0.09291077
1606,S,125941725638719,0.0818634,-0.09536743,-9.0026855E-4
1606,S,125941775992723,0.0821228,-0.070892334,0.02696228
1606,S,125941826346727,0.019439697,-0.08128357,-0.009262085
1606,S,125941876700731,-0.011276245,-0.092941284,-0.028900146
1606,S,125941927054735,0.050186157,-0.04663086,0.0048675537
1606,S,125941977408739,0.05633545,-0.008911133,0.03527832
1606,S,125942027762742,-0.004486084,-0.02658081,0.012710571
1606,S,125942078116746,0.0061035156,-0.046173096,-0.0090789795
1606,S,125942128470750,0.0639801,-0.09590149,-0.016738892
1606,S,125942178824754,0.056350708,-0.13233948,-0.027160645
1606,S,125942229178758,-0.02470398,-0.07241821,-0.014297485
1606,S,125942279532762,-0.063186646,0.022232056,-0.0046691895
1606,S,125942329886766,-0.07847595,-0.052627563,-0.038375854
1606,S,125942380240770,-0.09803772,-0.13027954,-0.037475586
1606,S,125942430594774,-0.08251953,-0.09088135,0.021606445
1606,S,125942480948778,0.026931763,-0.0050354004,0.058059692
1606,S,125942531302781,0.12858582,-0.048858643,0.037368774
1606,S,125942581656785,0.10551453,-0.20393372,-0.04319763
1606,S,125942632010789,-0.086257935,-0.30815125,-0.099624634
1606,S,125942682364793,-0.067611694,-0.13023376,-0.090774536
1606,S,125942732718797,-0.01739502,-0.049423218,-0.058685303
1606,S,125942783072801,0.0071258545,-0.17474365,-0.05873108
1606,S,125942833426805,-0.027832031,-0.252182,-0.115982056
1606,S,125942883780809,-0.02041626,-0.110672,-0.11804199
1606,S,125942934134813,0.016281128,-0.14126587,-0.14794922
1606,S,125942984488817,-0.066970825,-0.20982361,-0.19252014
1606,S,125943034842821,-0.057998657,0.0015258789,-0.10583496
1606,S,125943085196824,-0.0055389404,0.015563965,-0.01991272
1606,S,125943135550828,-0.010772705,-0.07803345,-0.15664673
1606,S,125943185904832,-0.12728882,-0.14355469,-0.108291626
1606,S,125943236258836,-0.07783508,0.05555725,-0.03137207
1606,S,125943286612840,-0.05784607,0.03929138,-0.067092896
1606,S,125943336966844,0.03593445,-0.094558716,-0.09161377
1606,S,125943387320848,0.129776,-0.15107727,-0.02229309
1606,S,125943437674852,0.033996582,-0.07849121,-0.038024902
1606,S,125943488028856,-0.06715393,-0.06971741,-0.062057495
1606,S,125943538382860,-0.008651733,0.02230835,-0.05885315
1606,S,125943588736864,0.00944519,0.057403564,-0.03955078
1606,S,125943639090867,-0.08123779,-0.13143921,-0.03312683
1606,S,125943689444871,0.0044555664,-0.12693787,-0.026382446
1606,S,125943739798875,0.060699463,-0.119522095,0.020126343
1606,S,125943790152879,0.046463013,0.07698059,0.06642151
1606,S,125943840506883,0.023040771,-0.056274414,0.01928711
1606,S,125943890860887,-0.05619812,-0.16664124,0.021743774
1606,S,125943941214891,-0.060012817,-0.15039063,0.033111572
1606,S,125943991568895,-0.012557983,-0.09031677,0.079422
1606,S,125944041922899,0.044921875,0.19354248,0.077682495
1606,S,125944092276903,0.056015015,0.18463135,0.0209198
1606,S,125944142630906,0.049606323,0.17222595,0.056793213
1606,S,125944192984910,0.005203247,0.17739868,0.032562256
1606,S,125944243338914,-0.04421997,0.02255249,-0.04336548
1606,S,125944293692918,-0.07987976,-0.06211853,-0.0493927
1606,S,125944344046922,-0.121673584,-0.092422485,-0.007675171
1606,S,125944394400926,-0.1435852,-0.17808533,-0.022033691
1606,S,125944444754930,-0.11759949,-0.04508972,-0.08627319
1606,S,125944495108934,-0.07827759,-0.06488037,-0.05508423
1606,S,125944545462938,0.012252808,0.016555786,0.008590698
1606,S,125944595816942,0.009140015,0.072769165,-0.009796143
1606,S,125944646170946,0.026062012,0.019683838,-0.013198853
1606,S,125944696524949,0.096710205,-0.08743286,-0.020111084
1606,S,125944746878953,0.1408081,-0.083740234,-0.017959595
1606,S,125944797232957,0.10801697,0.006591797,0.026870728
1606,S,125944847586961,0.12358093,0.09037781,0.112838745
1606,S,125944897940965,0.124069214,0.029663086,0.15316772
1606,S,125944948294969,0.0078125,-0.16825867,0.12930298
1606,S,125944998648973,-0.09020996,-0.055007935,0.14804077
1606,S,125945049002977,-0.10797119,0.1083374,0.1028595
1606,S,125945099356981,-0.07102966,0.030700684,0.039749146
1606,S,125945149710985,0.020339966,-0.12309265,0.052459717
1606,S,125945200064989,0.058395386,-0.04824829,0.059631348
1606,S,125945250418992,0.11294556,0.07748413,0.056350708
1606,S,125945300772996,0.08036804,0.04524231,-0.01411438
1606,S,125945351127000,-0.072021484,-0.05937195,-0.05218506
1606,S,125945401481004,-0.05934143,-0.0012969971,-0.06788635
1606,S,125945451835008,-0.008255005,-0.05496216,-0.07234192
1606,S,125945502189012,0.004776001,0.01725769,-0.06916809
1606,S,125945552543016,0.047454834,0.024551392,-0.034561157
1606,S,125945602897020,0.03831482,-0.024963379,-0.043701172
1606,S,125945653251024,-0.038345337,-0.09413147,-0.048202515
1606,S,125945703605028,-0.0284729,-0.07675171,-0.038879395
1606,S,125945753959031,0.034103394,-0.0070495605,-0.026306152
1606,S,125945804313035,0.0018615723,0.010009766,-0.021942139
1606,S,125945854667039,-0.008712769,0.009521484,-0.026870728
1606,S,125945905021043,0.046585083,0.07463074,-0.014343262
1606,S,125945955375047,0.025878906,0.030700684,-0.009140015
1606,S,125946005729051,0.020233154,0.016433716,-0.001083374
1606,S,125946056083055,-0.022338867,-0.0074005127,0.0036773682
1606,S,125946106437059,-0.019927979,-0.0019378662,-0.015777588
1606,S,125946156791063,-0.010375977,0.09300232,0.04093933
1606,S,125946207145067,-0.14715576,0.023666382,0.08805847
1606,S,125946257499071,-0.005996704,0.0993042,0.016616821
1606,S,125946307853074,0.04776001,0.17259216,0.012649536
1606,S,125946358207078,-0.08169556,0.06355286,-0.0053100586
1606,S,125946408561082,-0.008743286,0.2505951,0.015731812
1606,S,125946458915086,-0.008895874,0.24505615,0.048110962
1606,S,125946509269090,0.008666992,0.22653198,0.03024292
1606,S,125946559623094,0.0025787354,0.05732727,0.023147583
1606,S,125946609977098,0.05319214,-0.0039978027,0.03239441
1606,S,125946660331102,0.016799927,0.07650757,0.020767212
1606,S,125946710685106,-0.041305542,0.013366699,-0.033447266
1606,S,125946761039110,-0.03919983,0.07385254,-0.04737854
1606,S,125946811393114,0.04345703,0.091934204,-0.0010070801
1606,S,125946861747117,0.12168884,0.120513916,0.04321289
1606,S,125946912101121,0.16326904,0.045272827,0.078811646
1606,S,125946962455125,0.28234863,0.1350708,0.03982544
1606,S,125947012809129,0.2662201,0.42214966,0.1306305
1606,S,125947063163133,0.22929382,0.6444397,0.16824341
1606,S,125947113517137,0.1690979,0.74398804,0.32026672
1606,S,125947163871141,0.13900757,0.6124878,0.4259796
1606,S,125947214225145,0.18275452,0.490448,0.2618103
1606,S,125947264579149,0.19885254,0.57192993,0.16964722
1606,S,125947314933153,0.2300415,0.3993225,0.21272278
1606,S,125947365287156,0.2796936,0.3789673,0.18495178
1606,S,125947415641160,0.22711182,0.3803711,0.077697754
1606,S,125947465995164,0.05709839,0.16218567,0.028625488
1606,S,125947516349168,-0.12046814,-0.14149475,0.02583313
1606,S,125947566703172,-0.12588501,-0.39248657,-0.025299072
1606,S,125947617057176,-0.2124939,-0.4316864,-0.054244995
1606,S,125947667411180,-0.2794037,-0.45643616,-0.07749939
1606,S,125947717765184,-0.106033325,-0.34484863,-0.08157349
1606,S,125947768119188,-0.06271362,-0.1956482,-0.05731201
1606,S,125947818491366,-0.18244934,-0.2297821,-0.07324219
1606,S,125947868845370,-0.21524048,-0.22190857,-0.10418701
1606,S,125947919199373,-0.14053345,-0.1910553,-0.08679199
1606,S,125947969553377,-0.032714844,-0.07621765,-0.046325684
1606,S,125948019907381,-0.0016937256,-0.020401001,-0.07298279
1606,S,125948070261385,-0.020095825,-0.08039856,-0.08319092
1606,S,125948120615389,-0.07948303,-0.12605286,-0.10661316
1606,S,125948170969393,-0.00920105,-0.058059692,-0.12234497
1606,S,125948221323397,0.09803772,-0.030670166,-0.08772278
1606,S,125948271677401,0.07077026,-0.13278198,-0.036956787
1606,S,125948322031405,0.014175415,-0.08282471,-0.029891968
1606,S,125948372385409,-0.03567505,0.104278564,-0.0231781
1606,S,125948422739413,-0.07322693,0.14958191,-0.0066375732
1606,S,125948473093416,-0.016860962,0.11993408,0.031158447
1606,S,125948523447420,0.20855713,0.24723816,0.13755798
1606,S,125948573801424,0.34017944,0.087387085,0.19766235
1606,S,125948624155428,0.22668457,-0.20314026,0.094055176
1606,S,125948674509432,0.07673645,0.15286255,0.09965515
1606,S,125948724863436,-0.03895569,0.3174591,0.12838745
1606,S,125948775217440,0.076797485,0.17901611,0.1415863
1606,S,125948825571444,0.20695496,0.14901733,0.10531616
1606,S,125948875925448,0.10118103,0.085998535,0.15281677
1606,S,125948926279452,-0.06448364,0.037826538,0.08288574
1606,S,125948976633455,-0.10723877,0.015808105,0.0101623535
1606,S,125949026987459,-0.029129028,-0.11204529,-0.035324097
1606,S,125949077341463,-0.06088257,-0.1251831,-0.058807373
1606,S,125949127695467,-0.05038452,-0.1156311,-0.06425476
1606,S,125949178049471,-0.012435913,-0.2448883,-0.055664063
1606,S,125949228403475,-0.10951233,-0.17826843,-0.11878967
1606,S,125949278757479,-0.12265015,-0.10935974,-0.15029907
1606,S,125949329111483,-0.14949036,-0.2138977,-0.12464905
1606,S,125949379465487,-0.07911682,-0.26568604,-0.15699768
1606,S,125949429819491,-0.11035156,-0.1921997,-0.11795044
1606,S,125949480173495,-0.100982666,9.613037E-4,-0.0917511
1606,S,125949530527498,-0.08882141,-0.060958862,-0.14634705
1606,S,125949580881502,-0.099975586,-0.16252136,-0.16421509
1606,S,125949631235506,-0.15864563,-0.1374054,-0.1363678
1606,S,125949681589510,-0.13719177,-0.14123535,-0.16798401
1606,S,125949731943514,-0.0107421875,0.041809082,-0.103530884
1606,S,125949782297518,0.09451294,0.11161804,0.03744507
1606,S,125949832651522,0.052703857,0.011489868,-0.028213501
1606,S,125949883005526,-0.0013580322,0.10496521,-0.04724121
1606,S,125949933359530,-0.03387451,0.18974304,0.005493164
1606,S,125949983713534,-0.0071258545,0.19215393,0.0730896
1606,S,125950034067538,-0.009750366,-0.024902344,0.065597534
1606,S,125950084421541,0.013504028,-0.06390381,-0.0075531006
1606,S,125950134775545,-0.033309937,0.02104187,-0.036819458
1606,S,125950185129549,-0.024276733,-0.06323242,-0.043807983
1606,S,125950235483553,0.059753418,-0.10116577,-0.04322815
1606,S,125950285837557,0.03678894,-0.10348511,0.019882202
1606,S,125950336191561,-0.054473877,-0.15725708,0.011001587
1606,S,125950386545565,-0.028915405,-0.073287964,-0.025436401
1606,S,125950436899569,-0.016921997,0.073272705,0.022827148
1606,S,125950487253573,-0.049331665,0.059692383,0.067230225
1606,S,125950537607577,-0.042877197,-0.018936157,0.06071472
1606,S,125950587961580,-0.061935425,0.0362854,0.10397339
1606,S,125950638315584,-0.07510376,0.13928223,0.12947083
1606,S,125950688669588,-0.047210693,0.10858154,0.09637451
1606,S,125950739023592,-0.029006958,0.05039978,0.104034424
1606,S,125950789377596,0.03741455,0.01184082,0.01802063
1606,S,125950839731600,0.12580872,0.006439209,-0.054870605
1606,S,125950890085604,0.061065674,0.070251465,0.057159424
1606,S,125950940439608,0.008743286,0.001083374,0.06573486
1606,S,125950990793612,0.022476196,0.0073394775,0.01600647
1606,S,125951041147616,0.010879517,0.0026245117,0.052246094
1606,S,125951091501620,-0.066482544,-0.01373291,0.057159424
1606,S,125951141855623,-0.13903809,0.06321716,0.001953125
1606,S,125951192209627,-0.008392334,-0.08683777,-0.096206665
1606,S,125951242563631,0.15863037,-0.18823242,-0.01626587
1606,S,125951292917635,0.12582397,-0.1745758,0.035705566
1606,S,125951343271639,-0.0037841797,-0.2525177,-0.108169556
1606,S,125951393625643,-0.03414917,-0.20028687,-0.19242859
1606,S,125951443979647,0.006011963,-0.25820923,-0.040740967
1606,S,125951494333651,0.11253357,0.056137085,-0.054840088
1606,S,125951544687655,0.12937927,0.052627563,0.058242798
1606,S,125951595041659,0.07765198,-0.07826233,0.019042969
1606,S,125951645395663,-0.032211304,-0.09146118,-0.05430603
1606,S,125951695749666,-0.030227661,-0.17486572,-0.021102905
1606,S,125951746103670,-0.030014038,-0.20095825,-0.046340942
1606,S,125951796457674,-0.118133545,-0.07159424,-0.039138794
1606,S,125951846811678,-0.016845703,0.07408142,0.014450073
1606,S,125951897165682,0.0700531,-0.119277954,0.016906738
1606,S,125951947519686,0.08631897,-0.043136597,0.29945374
1606,S,125951997873690,0.049972534,-0.23667908,-0.012634277
1606,S,125952048227694,-0.011657715,0.037124634,0.009063721
1606,S,125952098581698,-0.009780884,0.027420044,0.052825928
1606,S,125952148935702,-0.096847534,-0.13027954,-0.011169434
1606,S,125952199289705,-0.0055236816,0.029663086,-0.012710571
1606,S,125952249643709,0.014923096,-0.045837402,0.0074005127
1606,S,125952299997713,-0.005264282,0.008758545,-0.03012085
1606,S,125952350351717,-0.086761475,-0.16511536,-0.056274414
1606,S,125952400705721,-0.048477173,-0.08106995,-0.08161926
1606,S,125952451059725,6.866455E-4,-0.10116577,-0.09591675
1606,S,125952501413729,0.059555054,-0.026885986,-0.0874176
1606,S,125952551767733,0.055984497,0.045654297,-0.06575012
1606,S,125952602121737,-0.07084656,-0.09724426,-0.08444214
1606,S,125952652475741,-0.1253357,-0.052703857,-0.05479431
1606,S,125952702829745,-0.06852722,0.018829346,-0.0024871826
1606,S,125952753183748,-0.007598877,-0.027420044,-0.035232544
1606,S,125952803537752,0.005218506,0.0018310547,-0.0065307617
1606,S,125952853891756,-0.007843018,0.052108765,0.009628296
1606,S,125952904245760,0.010986328,0.017364502,-0.02758789
1606,S,125952954599764,0.0061798096,0.058914185,0.013702393
1606,S,125953004953768,-0.045959473,0.16262817,0.056137085
1606,S,125953055307772,-0.054534912,0.14541626,-0.008132935
1606,S,125953105661776,0.04560852,0.05633545,-0.028762817
1606,S,125953156015780,0.09359741,-0.0892334,-0.044403076
1606,S,125953206369784,-0.0013122559,-0.13130188,-0.03816223
1606,S,125953256723788,0.009246826,-0.02607727,0.008178711
1606,S,125953307077791,0.16453552,0.102493286,0.077682495
