id,activity,time,X,Y,Z
1608,P,111351751004831,-0.032958984,0.031311035,0.07505798
1608,P,111351801358835,-0.019515991,-0.08888245,-0.0035095215
1608,P,111351851712839,0.03678894,-0.087890625,0.01966858
1608,P,111351902066843,-0.01928711,-0.22618103,0.011810303
1608,P,111351952420847,-0.2239685,-0.12361145,0.05404663
1608,P,111352002774850,-0.2729187,0.06248474,0.092819214
1608,P,111352053128854,-0.29499817,-0.17604065,0.17759705
1608,P,111352103482858,-0.30387878,-0.35484314,0.24041748
1608,P,111352153836862,-0.25590515,-0.36383057,0.26016235
1608,P,111352204190866,-0.14202881,-0.08589172,0.15104675
1608,P,111352254544870,0.016586304,0.18293762,0.07984924
1608,P,111352304898874,0.19163513,0.29212952,-0.043823242
1608,P,111352355252878,0.25341797,0.3930359,-0.034942627
1608,P,111352405606882,0.20217896,0.3585205,-0.12437439
1608,P,111352455960886,-0.021728516,0.122543335,-0.10525513
1608,P,111352506314890,-0.16473389,-0.037582397,0.02734375
1608,P,111352556668893,-0.26335144,-0.2666626,0.23704529
1608,P,111352607022897,-0.33215332,-0.2998047,0.32006836
1608,P,111352657376901,-0.29675293,-0.2544098,0.2944641
1608,P,111352707748166,-0.1913147,-0.097717285,0.14535522
1608,P,111352758102170,0.1729126,0.23175049,-0.045028687
1608,P,111352808456174,0.2514801,0.33392334,-0.108062744
1608,P,111352858810178,0.25810242,0.22335815,-0.14460754
1608,P,111352909164182,-0.005050659,-0.06022644,-0.15415955
1608,P,111352959518186,-0.13801575,-9.460449E-4,-0.13417053
1608,P,111353009872190,5.79834E-4,0.39752197,-0.06730652
1608,P,111353060226193,-0.09585571,0.1028595,-0.05455017
1608,P,111353110580197,-0.26719666,-0.04145813,0.05117798
1608,P,111353160934201,-0.22033691,-0.012680054,0.07382202
1608,P,111353211288205,0.07110596,0.058792114,-0.014175415
1608,P,111353261642209,0.21958923,0.09799194,-0.02192688
1608,P,111353311996213,0.19844055,0.20007324,0.03744507
1608,P,111353362350217,0.09391785,0.022537231,-0.013763428
1608,P,111353412704221,0.23780823,-0.2155304,-0.022399902
1608,P,111353463058225,0.0016784668,-0.101882935,-0.00944519
1608,P,111353513412229,0.028747559,0.14076233,-0.054840088
1608,P,111353563766233,0.08030701,-0.15013123,0.09689331
1608,P,111353614120236,-0.14430237,-0.47094727,0.08882141
1608,P,111353664474240,-0.13642883,-0.5837555,0.07223511
1608,P,111353714828244,0.071746826,-0.53816223,0.071624756
1608,P,111353765182248,0.12348938,-0.75128174,-0.0446167
1608,P,111353815536252,0.129776,-0.6767273,-0.103271484
1608,P,111353865890256,0.20635986,-0.7111206,-0.1298523
1608,P,111353916244260,0.105789185,-0.28981018,0.088653564
1608,P,111353966598264,0.106399536,0.011917114,0.027923584
1608,P,111354016952268,0.10205078,-0.08879089,-0.02079773
1608,P,111354067306272,0.06336975,-0.19433594,-0.17193604
1608,P,111354117660276,0.07344055,0.09208679,-0.4711914
1608,P,111354168014279,0.076812744,0.3993683,-0.746109
1608,P,111354218368283,0.11428833,1.2098541,-1.0923615
1608,P,111354268722287,1.1966858,1.7688904,-0.07647705
1608,P,111354319076291,0.8928375,1.3612976,-0.39285278
1608,P,111354369430295,0.35073853,1.0732422,-0.81181335
1608,P,111354419784299,-0.098480225,0.70788574,-0.3922577
1608,P,111354470138303,-0.1605072,0.5578308,0.09420776
1608,P,111354520492307,-0.04411316,0.634552,-0.021240234
1608,P,111354570846311,0.1272583,0.20826721,-0.11218262
1608,P,111354621200315,0.28778076,0.028366089,-0.07621765
1608,P,111354671554318,0.39830017,-0.15957642,0.010131836
1608,P,111354721908322,0.3990631,-0.5842743,-0.10772705
1608,P,111354772262326,0.14631653,-0.24649048,-0.06983948
1608,P,111354822616330,-0.33999634,-0.6661072,0.33241272
1608,P,111354872970334,-0.489151,-0.78125,0.51734924
1608,P,111354923324338,-0.5305481,-0.75094604,0.6655884
1608,P,111354973678342,-0.4310608,-0.46691895,0.54759216
1608,P,111355024032346,-0.29397583,-0.26564026,0.51664734
1608,P,111355074386350,-0.22784424,-0.41331482,0.52674866
1608,P,111355124740354,0.021514893,-0.29751587,0.4556427
1608,P,111355175094358,0.22976685,-0.012298584,0.40324402
1608,P,111355225448361,0.08488464,-0.14701843,0.185318
1608,P,111355275802365,-0.1362915,-0.42016602,0.07611084
1608,P,111355326156369,-0.20664978,-0.24685669,-0.019989014
1608,P,111355376510373,-0.22148132,0.012329102,-0.023223877
1608,P,111355426864377,-0.25463867,-0.08416748,0.09542847
1608,P,111355477218381,-0.3378601,-0.24461365,0.23640442
1608,P,111355527572385,-0.30674744,-0.24456787,0.32250977
1608,P,111355577926389,-0.04408264,-0.058792114,0.31950378
1608,P,111355628280393,0.13835144,-0.022521973,0.21955872
1608,P,111355678634397,0.28305054,0.15661621,0.15783691
1608,P,111355728988401,0.23051453,0.323349,0.028945923
1608,P,111355779342404,-0.0019073486,0.19989014,-0.15307617
1608,P,111355829696408,-0.087371826,0.08564758,-0.10498047
1608,P,111355880050412,-0.08302307,0.06617737,0.045166016
1608,P,111355930404416,-0.14732361,-0.06541443,0.14814758
1608,P,111355980758420,-0.09942627,-0.028137207,0.022445679
1608,P,111356031112424,0.12080383,0.24040222,-0.10217285
1608,P,111356081466428,0.23568726,0.29684448,-0.17619324
1608,P,111356131820432,0.32310486,0.26385498,-0.16976929
1608,P,111356182174436,0.27600098,0.10179138,-0.18206787
1608,P,111356232528440,0.044891357,-0.16395569,-0.16661072
1608,P,111356282882443,0.025497437,-0.086883545,-0.039779663
1608,P,111356333236447,0.012802124,0.02142334,0.024414063
1608,P,111356383590451,-0.059188843,-0.047592163,0.03866577
1608,P,111356433944455,-0.153656,-0.15397644,0.042510986
1608,P,111356484298459,-0.0896759,-0.10824585,0.07296753
1608,P,111356534652463,0.016311646,-0.1023407,0.07626343
1608,P,111356585006467,0.13131714,-0.09664917,0.036239624
1608,P,111356635360471,0.1129303,-0.091674805,-0.034439087
1608,P,111356685714475,0.021575928,-0.18946838,-0.08670044
1608,P,111356736068479,0.0052490234,-0.15905762,-0.03933716
1608,P,111356786422483,-0.033691406,0.08027649,-0.0046844482
1608,P,111356836776486,-0.05064392,0.017944336,-0.060806274
1608,P,111356887130490,-0.022003174,-0.031097412,-0.012969971
1608,P,111356937484494,-0.011413574,-0.11430359,0.056274414
1608,P,111356987838498,-0.049621582,-0.10110474,0.24887085
1608,P,111357038192502,-0.17601013,-0.16339111,0.42008972
1608,P,111357088546506,-0.22409058,-0.49899292,0.30392456
1608,P,111357138900510,-0.18132019,-0.5082245,0.074020386
1608,P,111357189254514,-0.049072266,-0.059631348,0.043136597
1608,P,111357239608518,-0.14073181,0.07846069,0.0075531006
1608,P,111357289962522,-0.040267944,-0.10594177,0.010421753
1608,P,111357340316526,-0.06472778,-0.14048767,0.01739502
1608,P,111357390670529,-0.039901733,-0.054595947,-0.011871338
1608,P,111357441024533,0.027267456,0.06248474,-0.054901123
1608,P,111357491378537,0.086883545,0.14456177,-0.005859375
1608,P,111357541732541,0.16070557,0.21829224,0.013961792
1608,P,111357592086545,0.13113403,0.1599884,-0.083984375
1608,P,111357642440549,0.087646484,0.11254883,-0.058151245
1608,P,111357692794553,-0.050598145,0.11128235,0.03895569
1608,P,111357743148557,-0.07827759,0.0016784668,0.041870117
1608,P,111357793502561,-0.120025635,-0.09434509,0.061172485
1608,P,111357843856565,-0.09068298,-0.059555054,0.017333984
1608,P,111357894210568,0.0052490234,0.012908936,-0.021896362
1608,P,111357944564572,0.14248657,0.041122437,-0.03967285
1608,P,111357994918576,0.18881226,0.046844482,6.1035156E-4
1608,P,111358045272580,0.08937073,-0.010910034,-0.06700134
1608,P,111358095626584,0.019500732,-0.085739136,-0.09211731
1608,P,111358145980588,-0.01234436,0.04673767,0.028671265
1608,P,111358196334592,-0.036224365,0.15776062,0.039382935
1608,P,111358246688596,-0.074295044,-0.080078125,0.02909851
1608,P,111358297042600,-0.081832886,-0.21188354,0.053848267
1608,P,111358347396604,-0.009750366,-0.09039307,0.039657593
1608,P,111358397750608,0.06549072,0.063323975,-0.020507813
1608,P,111358448104611,0.11425781,0.08200073,-0.044021606
1608,P,111358498458615,0.11581421,-0.025650024,-0.055114746
1608,P,111358548812619,0.086639404,-0.09223938,-0.02633667
1608,P,111358599166623,0.07354736,0.009567261,0.013687134
1608,P,111358649520627,-0.112854004,0.05555725,-0.0332489
1608,P,111358699874631,-0.1073761,-0.09410095,-0.01626587
1608,P,111358750228635,-0.0953064,-0.13272095,0.07632446
1608,P,111358800582639,-0.038360596,-0.111328125,0.05831909
1608,P,111358850936643,0.0718689,-0.01928711,-0.028823853
1608,P,111358901290647,0.14430237,0.04890442,-0.032287598
1608,P,111358951644651,0.08456421,-0.13735962,-0.021209717
1608,P,111359001998654,0.033447266,-0.28808594,-0.005050659
1608,P,111359052352658,-0.011993408,0.027938843,0.05632019
1608,P,111359102706662,-0.10203552,0.122406006,-0.027679443
1608,P,111359153060666,-0.09436035,-0.036575317,-0.028823853
1608,P,111359203414670,-0.14050293,-0.27163696,0.054763794
1608,P,111359253768674,-0.087509155,-0.29795837,0.05899048
1608,P,111359304122678,0.028182983,-0.18121338,0.036849976
1608,P,111359354476682,0.097579956,-0.047546387,-2.2888184E-4
1608,P,111359404830686,0.049346924,-0.0692749,0.016220093
1608,P,111359455184690,-0.089767456,-0.21299744,0.008834839
1608,P,111359505538693,0.008117676,-0.036499023,0.073913574
1608,P,111359555892697,-0.041519165,0.26574707,0.014389038
1608,P,111359606246701,-0.05278015,-0.015579224,-0.0896759
1608,P,111359656600705,-0.056869507,-0.09901428,0.049835205
1608,P,111359706954709,-0.057662964,-0.09725952,0.106918335
1608,P,111359757308713,4.5776367E-5,0.052734375,0.02027893
1608,P,111359807662717,0.0921936,0.15776062,-0.048034668
1608,P,111359858016721,0.15982056,0.0894928,-0.022506714
1608,P,111359908370725,0.10533142,0.008743286,-0.009536743
1608,P,111359958724729,0.119277954,0.053726196,0.021240234
1608,P,111360009078733,-0.0049438477,0.20500183,0.011230469
1608,P,111360059432736,-0.07185364,0.082336426,-0.0599823
1608,P,111360109786740,-0.06565857,0.08175659,-0.003768921
1608,P,111360160140744,-0.14971924,-0.099624634,0.07180786
1608,P,111360210494748,-0.038146973,-0.054901123,0.09814453
1608,P,111360260848752,0.115234375,0.11685181,0.01676941
1608,P,111360311202756,0.30725098,0.10877991,-0.024505615
1608,P,111360361556760,0.4622345,0.15039063,-0.014755249
1608,P,111360411910764,0.15516663,0.09474182,-0.053451538
1608,P,111360462264768,0.1622467,-0.34121704,0.21444702
1608,P,111360512618772,0.10797119,-0.26049805,0.3764801
1608,P,111360562972776,0.0065612793,-0.64616394,-0.29335022
1608,P,111360613326779,-0.44578552,-0.64035034,-0.81552124
1608,P,111360663680783,0.26724243,-1.1919403,-0.8109741
1608,P,111360714034787,-0.10256958,-0.86047363,0.25065613
1608,P,111360764388791,-0.32261658,-1.3024292,0.4225464
1608,P,111360814742795,-0.34178162,-0.9784546,-0.029174805
1608,P,111360865096799,-0.11943054,-0.87306213,-0.082839966
1608,P,111360915450803,-0.018096924,-0.7122803,0.1101532
1608,P,111360965804807,-0.030059814,-1.0501862,0.23344421
1608,P,111361016158811,-0.11680603,-1.1154938,0.2012024
1608,P,111361066512815,-0.05744934,-0.9459839,0.3336792
1608,P,111361116866818,0.005203247,-1.1841125,0.62161255
1608,P,111361167220822,-0.09516907,-1.0196533,0.3915558
1608,P,111361217574826,-0.057937622,-0.48423767,0.44799805
1608,P,111361267928830,-0.357193,0.12701416,0.3431549
1608,P,111361318282834,-0.6744385,-0.4178772,0.1875763
1608,P,111361368636838,-0.6067505,-0.1169281,0.3428955
1608,P,111361418990842,-0.4069214,0.014160156,0.7615204
1608,P,111361469344846,-0.8013611,0.07325745,0.8363037
1608,P,111361519698850,-1.0936127,0.2711029,0.55703735
1608,P,111361570052854,-1.1998138,0.4686432,0.5992584
1608,P,111361620406858,-0.9731903,0.7711334,0.55685425
1608,P,111361670760861,-0.51297,0.51371765,0.45855713
1608,P,111361721114865,0.18844604,0.12359619,0.28627014
1608,P,111361771468869,0.8085785,-0.5543976,-0.6243439
1608,P,111361821822873,1.2440948,-0.090545654,-1.5475159
1608,P,111361872176877,1.8010101,0.59828186,-1.2203522
1608,P,111361922530881,1.628128,0.26039124,-0.7781677
1608,P,111361972884885,1.6963806,-0.47973633,-0.6405487
1608,P,111362023238889,0.84513855,-0.3483429,-0.7625122
1608,P,111362073592893,0.16932678,0.45629883,-0.8330536
1608,P,111362123946897,-0.24984741,1.0978394,-0.598526
1608,P,111362174300901,-0.025878906,1.4815826,-0.83473206
1608,P,111362224654904,0.74386597,1.9458618,-0.9168091
1608,P,111362275008908,0.22424316,1.0498352,-0.45422363
1608,P,111362325362912,0.20054626,1.3650208,0.039642334
1608,P,111362375716916,-0.5254822,0.8903656,-0.3125
1608,P,111362426070920,-0.4155426,0.606308,-0.48335266
1608,P,111362476424924,-0.57948303,0.45561218,-0.42904663
1608,P,111362526778928,-0.4086609,1.0502319,-0.061141968
1608,P,111362577132932,-0.35890198,0.5834961,-0.19688416
1608,P,111362627486936,-0.40930176,0.39709473,-0.17224121
1608,P,111362677849970,-0.19812012,0.73249817,-0.088409424
1608,P,111362728203973,-0.1144104,1.0098419,-0.06138611
1608,P,111362778557977,-0.114227295,0.7947235,-0.013015747
1608,P,111362828911981,0.16659546,0.26260376,-0.016479492
1608,P,111362879265985,0.46791077,0.010284424,-0.024124146
1608,P,111362929619989,0.52464294,0.44418335,0.29270935
1608,P,111362979973993,0.060913086,0.3664093,0.10731506
1608,P,111363030327997,-0.38920593,-0.08955383,-0.009231567
1608,P,111363080682001,-0.69581604,0.008560181,-0.046661377
1608,P,111363131036005,-0.7238922,-0.52944946,0.08909607
1608,P,111363181390009,-0.50994873,-0.88856506,0.2603302
1608,P,111363231744013,-0.2690735,-0.5847473,0.21582031
1608,P,111363282098016,-0.04710388,-0.25949097,0.23710632
1608,P,111363332452020,0.26506042,0.13423157,0.14640808
1608,P,111363382806024,-0.022033691,0.52638245,0.21922302
1608,P,111363433160028,0.020126343,0.6776581,0.11601257
1608,P,111363483514032,0.14045715,0.48347473,0.14685059
1608,P,111363533868036,0.06611633,0.77830505,0.21372986
1608,P,111363584222040,0.01889038,0.77093506,0.035751343
1608,P,111363634576044,-0.070129395,0.5772095,-0.109176636
1608,P,111363684930048,0.091293335,0.10771179,0.101242065
1608,P,111363735284052,0.32487488,-0.30223083,0.24891663
1608,P,111363785638056,0.48254395,-0.9084625,0.37571716
1608,P,111363835992059,0.8944397,-1.0287933,0.5349884
1608,P,111363886346063,0.43118286,-0.7852783,0.49768066
1608,P,111363936700067,-0.009552002,-0.7878723,0.07006836
1608,P,111363987054071,-0.21212769,-0.4233551,-0.09033203
1608,P,111364037408075,-0.2108612,0.12727356,-0.28996277
1608,P,111364087762079,0.55029297,0.575943,-0.684433
1608,P,111364138116083,0.3683777,0.3224945,-0.43865967
1608,P,111364188470087,-0.20677185,0.25611877,0.14526367
1608,P,111364238824091,-0.097717285,0.25704956,0.053466797
1608,P,111364289178095,-0.22084045,-0.12686157,-0.18713379
1608,P,111364339532098,-0.10168457,0.020141602,-0.20695496
1608,P,111364389886102,-0.017349243,0.28274536,-0.17512512
1608,P,111364440240106,0.11694336,0.42791748,-0.26579285
1608,P,111364490594110,0.20243835,0.776001,-0.26002502
1608,P,111364540948114,0.27775574,0.83218384,-0.2879181
1608,P,111364591302118,0.29745483,0.7964783,-0.27876282
1608,P,111364641656122,0.18499756,0.70329285,-0.27415466
1608,P,111364692010126,0.12988281,0.40994263,-0.16581726
1608,P,111364742364130,0.018875122,0.502594,-0.07673645
1608,P,111364792718134,-0.2713623,0.113723755,0.0076141357
1608,P,111364843072138,-0.3642273,-0.5471039,0.20735168
1608,P,111364893426141,-0.45007324,-0.7400055,0.4565277
1608,P,111364943780145,-0.4080658,-0.5671692,0.41349792
1608,P,111364994134149,-0.14508057,-0.29762268,0.19348145
1608,P,111365044488153,0.07850647,-0.12898254,-0.0041656494
1608,P,111365094842157,0.34855652,0.012191772,-0.07255554
1608,P,111365145196161,0.27882385,0.3534088,-0.099975586
1608,P,111365195550165,0.1298523,0.22816467,-0.15307617
1608,P,111365245904169,0.124435425,-0.16400146,-0.08779907
1608,P,111365296258173,0.01928711,-0.022491455,0.005935669
1608,P,111365346612177,-0.20303345,-0.13873291,0.017227173
1608,P,111365396966181,-0.22721863,-0.57624817,0.19799805
1608,P,111365447320184,-0.33396912,-0.71791077,0.39752197
1608,P,111365497674188,-0.28337097,-0.7253418,0.41046143
1608,P,111365548028192,-0.13424683,-0.49845886,0.2826538
1608,P,111365598382196,0.100860596,-0.227005,0.11071777
1608,P,111365648736200,0.1951294,-0.16706848,0.046539307
1608,P,111365699090204,0.21539307,-0.2203064,0.07218933
1608,P,111365749444208,0.248703,0.029312134,-0.0030212402
1608,P,111365799798212,-0.032180786,-0.0819397,-0.46148682
1608,P,111365850152216,0.08604431,0.15510559,-0.46315002
1608,P,111365900506220,-0.03111267,0.2224884,-0.29179382
1608,P,111365950860223,0.1322174,0.3022766,-0.3164215
1608,P,111366001214227,0.11218262,0.463974,-0.10081482
1608,P,111366051568231,0.013473511,0.47528076,0.057235718
1608,P,111366101922235,-0.116867065,0.39448547,0.02935791
1608,P,111366152276239,-0.12347412,0.3196106,-0.08595276
1608,P,111366202630243,0.10144043,0.190094,-0.27316284
1608,P,111366252984247,0.022323608,0.1255188,-0.21406555
1608,P,111366303338251,0.010528564,0.36895752,-0.22627258
1608,P,111366353692255,-0.0980072,0.12208557,-0.091674805
1608,P,111366404046259,-0.2206726,-0.40496826,0.01914978
1608,P,111366454400263,-0.29776,-0.45419312,0.15080261
1608,P,111366504754266,-0.28710938,-0.29988098,0.18572998
1608,P,111366555108270,-0.119506836,-0.10899353,0.03437805
1608,P,111366605462274,0.01675415,0.09135437,-0.11764526
1608,P,111366655816278,0.20832825,0.18881226,-0.20266724
1608,P,111366706170282,0.22125244,0.30862427,-0.19696045
1608,P,111366756524286,0.1678772,0.46195984,-0.20332336
1608,P,111366806878290,0.10185242,0.4042511,-0.11004639
1608,P,111366857232294,-0.03564453,0.62786865,0.013900757
1608,P,111366907586298,-0.11276245,0.27752686,-0.080322266
1608,P,111366957940302,0.10429382,0.14276123,-0.05606079
1608,P,111367008294306,0.19636536,0.28204346,0.058273315
1608,P,111367058648309,0.430542,0.18226624,-0.06793213
1608,P,111367109002313,0.5425415,0.12663269,-0.099243164
1608,P,111367159356317,0.60842896,0.5105438,-0.109069824
1608,P,111367209710321,0.4691925,0.6318207,-0.009994507
1608,P,111367260064325,0.28503418,0.44996643,0.18510437
1608,P,111367310418329,0.2220459,-0.10569763,0.2869873
1608,P,111367360772333,0.20471191,-0.07598877,0.34233093
1608,P,111367411126337,-0.17723083,-0.07809448,0.29707336
1608,P,111367461480341,-0.43278503,-0.66856384,0.6214752
1608,P,111367511834345,-0.7293854,-1.0935516,0.91651917
1608,P,111367562188348,-0.845932,-1.2575378,1.015976
1608,P,111367612542352,-1.3559418,-1.3386078,0.95458984
1608,P,111367662896356,-0.82839966,-2.0094604,0.63201904
1608,P,111367713250360,-1.1305695,-3.905136,0.39672852
1608,P,111367763604364,0.27807617,0.29629517,-0.1923523
1608,P,111367813958368,-0.830246,-1.6453094,-0.05986023
1608,P,111367864312372,-1.1109314,-1.2795258,0.38787842
1608,P,111367914666376,-1.3179169,-1.6074219,0.081588745
1608,P,111367965020380,-1.343811,-0.5667267,-0.041931152
1608,P,111368015374384,-0.17845154,0.18058777,-0.1925354
1608,P,111368065728388,0.4276886,-0.690979,-0.251297
1608,P,111368116082391,0.019042969,0.18339539,-0.0572052
1608,P,111368166436395,0.058013916,-0.42808533,-0.1512909
1608,P,111368216790399,0.21609497,-0.78663635,0.29309082
1608,P,111368267144403,0.27531433,-0.81881714,0.39208984
1608,P,111368317498407,0.27546692,-0.98513794,0.29284668
1608,P,111368367852411,0.1695404,-0.8967743,0.32655334
1608,P,111368418206415,-0.3786316,-0.26889038,0.106399536
