SubjectID,ActivityCode,Timestamp,X,Y,Z
1609,Q,853605384387688,0.018855713,0.008904812,-0.009227054
1609,Q,853605434312108,0.048678856,0.00784221,-0.018814966
1609,Q,853605484236528,0.045483064,0.014233797,-0.015619174
1609,Q,853605534160948,0.0007419567,0.022755912,0.007816644
1609,Q,853605584085368,0.1402916,0.081345454,-0.0007054714
1609,Q,853605634009788,0.082767315,0.19745928,0.04297037
1609,Q,853605683934208,0.14987898,0.06110543,0.074928306
1609,Q,853605733858628,-0.028020183,0.085606515,-0.019880231
1609,Q,853605783783048,0.2958202,-0.13596849,-0.023076024
1609,Q,853605833707468,0.6100732,-0.062465243,-0.032663405
1609,Q,853605883631888,-0.046129677,-0.029442044,0.041905105
1609,Q,853605933556308,0.23510014,-0.07311789,0.018469289
1609,Q,853605983480728,0.010325075,-0.06459311,-0.06568687
1609,Q,853606033405148,-0.6575957,-0.007068828,-0.044381578
1609,Q,853606083329568,0.5631973,-0.07098469,-0.05716475
1609,Q,853606133253988,-0.2687742,-0.0006772419,-0.047577374
1609,Q,853606183178408,-0.058917113,-0.0049383,-0.022011027
1609,Q,853606233105598,0.072110415,-0.010264622,0.04190484
1609,Q,853606283032788,0.11898205,-0.012395151,-0.043316316
1609,Q,853606332959978,0.010325075,0.0035838159,-0.019880498
1609,Q,853606382887168,0.06891462,0.024889104,0.014207965
1609,Q,853606432814358,-0.04613394,-0.017721472,-0.00603206
1609,Q,853606482741548,-0.26131734,0.0046490803,0.015273228
1609,Q,853606532668738,-0.12496777,-0.04328489,-0.09231901
1609,Q,853606582595928,0.06891036,0.0035867454,0.065340124
1609,Q,853606632523118,-0.014180267,0.04300153,0.030186398
1609,Q,853606682450308,0.16584942,-0.048611213,0.0035547875
1609,Q,853606732377498,0.6260437,0.11543951,0.16014867
1609,Q,853606782304688,0.27876744,-0.040089097,-0.0039020637
1609,Q,853606832231878,0.5536057,-0.10613549,0.065340124
1609,Q,853606882159068,-0.016310796,-0.104004964,0.097298056
1609,Q,853606932086258,-0.39554495,0.008913067,-0.040121052
1609,Q,853606982013448,-1.8155425,-0.10826602,-0.051838964
1609,Q,853607031940638,-1.821934,0.20918278,0.0152726965
1609,Q,853607081867828,1.538954,0.86326873,0.83126336
1609,Q,853607131795018,2.4444287,0.6779127,0.5734694
1609,Q,853607181722208,-0.08557429,-0.032618664,0.011009774
1609,Q,853607231649398,-2.2725623,-0.5492719,-0.7400016
1609,Q,853607281579448,-0.2624082,-0.43741915,-0.6963258
1609,Q,853607331509498,1.5741076,-0.013443903,-0.16475886
1609,Q,853607381439548,0.7421362,-0.107187174,-0.01881763
1609,Q,853607431369598,0.39379472,-0.09014294,-0.16156307
1609,Q,853607481299648,0.39592522,-0.25738946,0.08238249
1609,Q,853607531229698,-0.25069028,0.09840886,0.021662418
1609,Q,853607581159748,-0.26666924,0.036623526,0.012075039
1609,Q,853607631089798,-0.00992933,-0.06777958,-0.013490242
1609,Q,853607681019848,0.06250865,-0.06245326,-0.03479553
1609,Q,853607730949898,0.2617131,-0.028364796,-0.11149457
1609,Q,853607780879948,0.39700168,-0.0049289786,-0.055035554
1609,Q,853607830809998,-0.5489531,0.09414061,0.002488724
1609,Q,853607880740048,-0.4573404,0.016376311,-0.023077622
1609,Q,853607930670098,0.45452595,-0.15300073,0.017402425
1609,Q,853607980600148,-0.08343258,0.027028954,0.04722983
1609,Q,853608030530198,-0.28796333,0.2592566,0.16121313
1609,Q,853608080460248,0.042268626,0.18042703,-0.055035554
1609,Q,853608130390298,0.07529183,-0.01984268,0.05681721
1609,Q,853608180320348,-0.10792939,-0.044346426,-0.010294183
1609,Q,853608230250398,-0.064253554,-0.03582431,-0.025207885
1609,Q,853608280180448,0.1317551,0.025961027,0.020598486
1609,Q,853608330111868,-0.0024682176,-0.014519022,0.0014237259
1609,Q,853608380043288,0.04014236,0.0387442,0.052556418
1609,Q,853608429974708,0.19247517,-0.036889575,0.008880577
1609,Q,853608479906128,0.1317551,0.116508506,0.044034302
1609,Q,853608529837548,-0.1047336,0.028091555,-0.032664735
1609,Q,853608579768968,-0.38063708,0.007851532,-0.07421005
1609,Q,853608629700388,0.2958058,-0.0720433,-0.004967861
1609,Q,853608679631808,0.033750772,0.021699969,0.058948006
1609,Q,853608729563228,-0.52551574,0.093074284,0.021663483
1609,Q,853608779494648,0.19566831,-0.026235333,0.01101084
1609,Q,853608829426068,0.032682844,0.040876325,0.036577187
1609,Q,853608879357488,-0.1995448,-0.043279562,0.008880311
1609,Q,853608929288908,-0.06319095,0.052594237,0.12499414
1609,Q,853608979220328,0.4555928,0.016375246,-0.02733868
1609,Q,853609029151748,0.3607843,-0.02090901,-0.05183976
1609,Q,853609079083168,-0.2858312,0.0685732,-0.05183976
1609,Q,853609129014588,-0.78224444,-0.005995308,0.026989806
1609,Q,853609178946008,0.395938,0.04194159,0.00035819516
1609,Q,853609228877428,0.25212732,-0.01132163,0.026989806
1609,Q,853609278808848,0.22549863,-0.013453757,0.052556418
1609,Q,853609328740268,0.15199539,-0.021975873,0.05042589
1609,Q,853609378665878,0.032685775,0.07922425,0.047230095
1609,Q,853609428591488,0.84122145,0.21451283,0.38598418
1609,Q,853609478517098,0.33628613,0.42650044,0.17186603
1609,Q,853609528442708,-0.7502836,0.32849613,-0.15410487
1609,Q,853609578368318,-0.40087685,0.15698855,-0.14771329
1609,Q,853609628293928,-0.33163467,-0.1498076,-0.2073681
1609,Q,853609678219538,-0.09727649,-0.096544385,-0.006033125
1609,Q,853609728145148,-0.5127296,-0.15939498,-0.039056323
1609,Q,853609778070758,0.39274514,-0.05499907,-0.11362483
1609,Q,853609827996368,0.56744426,-0.14341335,-0.06568847
1609,Q,853609877921978,-0.14308712,0.03342054,0.09197067
1609,Q,853609927847588,-0.53510445,0.053660564,-0.026273683
1609,Q,853609977773198,0.12642479,-0.057126936,0.03870745
1609,Q,853610027698808,0.102988966,-0.080562755,-0.05929688
1609,Q,853610077624418,0.35013032,-0.049670085,-0.16582333
1609,Q,853610127550028,-0.10047654,0.030224748,0.0941012
1609,Q,853610177475638,-0.42005587,-0.091215394,-0.043317914
1609,Q,853610227401248,0.30751973,0.003593137,-0.10723378
1609,Q,853610277326858,0.47476625,0.08029217,0.08770961
1609,Q,853610327252468,-0.4243169,0.097336404,0.050425358
1609,Q,853610377178078,0.0870084,0.14314358,-0.09871166
1609,Q,853610427101268,0.24679807,-0.053930342,0.06960012
1609,Q,853610477024458,-0.5084744,-0.03582085,-0.05716635
1609,Q,853610526947648,-0.5191271,0.011050787,-0.18606335
1609,Q,853610576870838,0.22549278,-0.030494526,0.034446392
1609,Q,853610626794028,-0.0088653965,0.0376824,-0.0017726
1609,Q,853610676717218,0.19566537,-0.12743358,-0.025208417
1609,Q,853610726640408,0.61857533,0.021703431,0.09942752
1609,Q,853610776563598,0.003917776,-0.07097457,-0.12960432
1609,Q,853610826486788,0.003917776,-0.03688611,-0.06888426
1609,Q,853610876409978,0.08913893,-0.0017323863,0.019532688
1609,Q,853610926333168,0.12962484,0.051527373,-0.046513174
1609,Q,853610976256358,0.018837336,0.09094216,-0.016685769
1609,Q,853611026179548,-0.70554245,-0.01664955,0.011011106
1609,Q,853611076102738,0.49288002,-0.034759045,-0.07527531
1609,Q,853611126025928,0.69208443,0.030222084,0.11327649
1609,Q,853611175949118,-0.2432177,-0.04541169,0.04083851
1609,Q,853611225872308,-0.5340349,-0.037954837,-0.059296347
1609,Q,853611275795498,0.35013458,-0.06032539,-0.112559564
1609,Q,853611325718688,0.034816302,0.05791896,0.034446925
1609,Q,853611375641878,-1.6323225,0.28801608,0.29437146
1609,Q,853611425565068,-1.2435011,-0.1199802,0.23791243
1609,Q,853611475488268,1.3599908,-0.33195877,-0.24891475
1609,Q,853611525411468,0.013496634,-0.12529747,-0.053971358
1609,Q,853611575334668,-2.9085238,0.77272046,-0.025209216
1609,Q,853611625257868,-3.264322,1.0859082,0.069599316
1609,Q,853611675181068,-0.45628497,0.7034783,0.047228765
1609,Q,853611725104268,0.7836828,0.5127959,0.2677385
1609,Q,853611775027468,1.336555,0.28482935,0.008879245
1609,Q,853611824950668,0.34585914,-0.34687248,-0.05503662
1609,Q,853611874873868,0.36716443,-0.15938593,-0.15623674
1609,Q,853611924797068,0.6633079,-0.05818581,-0.092320874
1609,Q,853611974720268,-0.7172748,0.067515396,0.1271236
1609,Q,853612024643468,0.1999251,-0.11784514,-0.023078155
1609,Q,853612074566668,0.969046,-0.21691473,0.07812197
1609,Q,853612124489868,0.11789974,0.035552934,0.14736415
1609,Q,853612174413068,0.13494396,0.012117117,0.25495586
1609,Q,853612224336268,0.28621152,-0.058190335,0.013140836
1609,Q,853612274259468,0.6452056,-0.23715477,-0.14877936
1609,Q,853612324182668,-0.036563605,-0.0741693,-0.0070991884
1609,Q,853612374105868,-0.19209221,0.018508703,-0.03160027
1609,Q,853612424029068,-0.34016398,-0.018775553,-0.018817097
1609,Q,853612473957508,0.4183043,-0.14980307,0.09303567
1609,Q,853612523885948,0.1999251,-0.066712454,0.037641916
1609,Q,853612573814388,0.26172456,-0.044350952,0.0014242586
1609,Q,853612623742828,0.008191617,0.06217549,-0.083796896
1609,Q,853612673671268,-0.08235586,-0.0028056402,-0.10403692
1609,Q,853612723599708,0.05932431,0.005716475,0.02592534
1609,Q,853612773528148,-0.062115837,0.034478616,0.00035899412
1609,Q,853612823456588,0.046541136,0.051522847,0.065340124
1609,Q,853612873385028,0.12110965,-0.010262491,-0.09444954
1609,Q,853612923313468,-0.2826256,-0.094418384,0.039773777
1609,Q,853612973241908,0.41512263,-0.076308884,-0.13173379
1609,Q,853613023170348,-0.095139034,0.06750181,0.03764325
1609,Q,853613073098788,0.058259044,0.015303855,0.047230627
1609,Q,853613123027228,-0.2964852,-0.017712152,-0.08379796
1609,Q,853613172955668,0.2457344,-0.18708919,-0.15304016
1609,Q,853613222884108,-0.25920093,-0.03688691,-0.029469475
1609,Q,853613272812548,0.114706874,-0.07417116,0.013141102
1609,Q,853613322740988,0.08061841,0.051530037,0.06533906
1609,Q,853613372669428,-0.40301165,0.05046477,-0.05290529
1609,Q,853613422597868,-0.27411464,0.00039734363,-0.015621037
1609,Q,853613472526308,0.1349469,0.003593137,-0.05290529
1609,Q,853613522454618,0.05824786,-0.05606167,-0.046513706
1609,Q,853613572382928,0.6111201,-0.10399857,-0.08060217
1609,Q,853613622311238,-0.79929,0.1420775,-0.029469475
1609,Q,853613672239548,2.6383111,0.30293697,0.97720486
1609,Q,853613722167858,2.065199,0.036620863,1.2701526
1609,Q,853613772096168,-2.579354,-0.6739105,1.4022454
1609,Q,853613822024478,-3.594551,-1.1852374,0.47120428
1609,Q,853613871952788,-1.2424471,-1.4909683,-0.25211027
1609,Q,853613921881098,-0.19742279,-1.2225217,-0.11149537
1609,Q,853613971809408,1.9895651,-0.748479,-0.2595671
1609,Q,853614021737718,1.2822295,-0.4129207,-0.75278455
1609,Q,853614071666028,-0.4189978,-0.24780475,-0.6505192
1609,Q,853614121594338,-0.601158,-0.3351564,-0.30111244
1609,Q,853614171522648,-0.6640086,-0.0017286579,-0.026274214
1609,Q,853614221450958,-0.60115373,-0.008122908,-0.07314558
1609,Q,853614271379268,0.20844722,-0.2030663,-0.2766111
1609,Q,853614321307578,0.20631668,-0.07097351,-0.16369306
1609,Q,853614371235888,0.14666188,0.02276976,-0.062492937
1609,Q,853614421164198,0.65905404,0.0014644723,0.019532422
1609,Q,853614471092508,-0.41899353,0.112251975,0.104753576
1609,Q,853614521015858,-0.40940616,-0.03475452,-0.09445087
1609,Q,853614570939208,0.17435876,-0.04008084,-0.029469742
1609,Q,853614620862558,0.038004905,-0.07949562,-0.10829931
1609,Q,853614670785908,-0.061064687,-0.00386185,-0.03160027
1609,Q,853614720709258,-0.061064687,0.096273005,0.0056839846
1609,Q,853614770632608,0.27981701,0.11971069,-0.06355847
1609,Q,853614820555958,0.10085258,0.039815854,0.16547339
1609,Q,853614870479308,-0.52765346,-0.00492525,-0.04225318
1609,Q,853614920402658,0.2318801,-0.06458006,-0.19671652
1609,Q,853614970326008,0.48541304,-0.0027947212,0.12073228
1609,Q,853615020249358,0.110439956,0.020641096,0.0781217
1609,Q,853615070172708,-0.24003203,-0.0017294568,0.0067489827
1609,Q,853615120096058,0.4832825,0.07923064,0.04935956
1609,Q,853615170019408,0.34692866,0.06751273,0.10475331
1609,Q,853615219942758,-0.0046086004,0.046207443,0.0067489827
1609,Q,853615269866108,-0.5404366,-0.02410001,0.002487925
1609,Q,853615319789458,0.15304787,-0.058186606,-0.22228314
1609,Q,853615369712808,-0.058939748,0.033426132,0.036576122
1609,Q,853615419636158,-0.39343277,0.0643188,0.008879245
1609,Q,853615469559508,0.61750317,0.21771687,0.15482047
1609,Q,853615519482858,0.5535873,0.045144044,0.1537552
1609,Q,853615569411288,-0.12498614,-0.057121344,-0.06249347
1609,Q,853615619339718,0.12748152,-0.020902352,-0.10510405
1609,Q,853615669268148,0.25211746,-0.08055716,-0.09551667
1609,Q,853615719196578,-0.040830255,0.019577695,-0.07527664
1609,Q,853615769125008,-0.84936595,-0.088014014,0.112209894
1609,Q,853615819053438,1.3205777,-0.028359203,-0.23187052
1609,Q,853615868981868,0.3639729,0.07177379,0.18038708
1609,Q,853615918910298,-0.59689564,0.123971745,-0.0060341903
1609,Q,853615968838728,1.8606694,0.7450209,1.4022454
1609,Q,853616018767158,-0.2773163,0.9335727,0.20808396
1609,Q,853616068695588,-1.3361892,0.36046046,-0.47262
1609,Q,853616118624018,-1.2775996,0.1314286,-0.05716688
1609,Q,853616168552448,0.9061925,0.2241066,0.28371772
1609,R,853222990338903,-1.8020154,-3.3737884,-0.17639767
1609,R,853223039838903,0.49256417,1.5487986,0.27207866
1609,R,853223089338903,3.3527992,-1.0919919,1.7911457
1609,R,853223138838903,-0.97750074,1.4561206,-0.17000608
1609,R,853223188338903,1.3309273,1.1642381,0.21561964
1609,R,853223237838903,1.0049564,1.2622424,0.019610986
1609,R,853223287338903,-0.59720135,0.059558935,-0.0016943031
1609,R,853223336838903,-1.4185202,-1.1697562,-0.052826997
1609,R,853223386338903,-1.6486174,-3.1085374,-0.181724
1609,R,853223435838903,0.9985648,0.68167335,0.56609166
1609,R,853223485338903,1.6014802,-0.98545,1.5077829
1609,R,853223534838903,-0.53544027,1.3464139,-0.44697723
1609,R,853223584338903,1.7282467,1.1152514,0.121873975
1609,R,853223633838903,0.7482034,1.1749063,-0.02832831
1609,R,853223683338903,-0.5279834,0.33228207,0.048370726
1609,R,853223732838903,-1.1277273,-0.76494026,-0.072004154
1609,R,853223782338903,-1.0020261,-2.5705636,-0.13805054
1609,R,853223831838903,-1.8489113,1.2793021,0.88353807
1609,R,853223881438323,-0.5375708,1.9269829,0.051566523
1609,R,853223931037743,-0.26379782,0.6603835,-0.013414608
1609,R,853223980637163,1.6217202,1.8438923,0.23372674
1609,R,853224030236583,1.2190218,0.81806105,0.1943093
1609,R,853224079836003,-0.23080312,-0.12895904,0.005757488
1609,R,853224129435423,-0.24358629,-1.5723923,-0.14551006
1609,R,853224179034843,-0.7826101,-3.033935,-0.11674792
1609,R,853224228634263,-1.1543874,1.8662813,1.1924621
1609,R,853224278233683,1.5716243,0.7733199,0.9016449
1609,R,853224327833103,0.5265999,1.1909035,-0.12633531
1609,R,853224377432523,1.1316701,1.4870471,-0.03685309
1609,R,853224427031943,0.17080157,0.94802326,-0.22007857
1609,R,853224476631363,-0.69099736,-0.07889162,-0.17746799
1609,R,853224526230783,-0.2403905,-1.664005,0.014279603
1609,R,853224575830203,-1.5112579,-3.5154302,-0.16788141
1609,R,853224625429623,1.094379,2.0942523,0.6076311
1609,R,853224675029043,1.4043709,0.33656603,1.3778173
1609,R,853224724628463,0.80249643,1.3751988,0.1698074
1609,R,853224774227883,0.81421435,1.1951692,0.09417364
1609,R,853224823827303,0.22725366,0.9213962,-0.29358262
1609,R,853224873426723,-0.7836823,-0.25145993,-0.22434042
1609,R,853224923084413,-0.8966003,-1.4892972,-0.16255508
1609,R,853224972742103,-1.302466,-2.8432484,-0.041114945
1609,R,853225022399793,-0.8081834,1.9515069,1.2244192
1609,R,853225072057483,0.098356664,1.5424454,0.35622868
1609,R,853225121715173,-0.20952474,0.82766575,0.1559571
1609,R,853225171372863,0.7300385,1.2697505,0.17300133
1609,R,853225221030553,0.7513438,0.6550929,0.19750242
1609,R,853225270688243,-0.6153905,-0.40058416,0.14317393
1609,R,853225320345933,-0.3778365,-1.4072591,-0.09651056
1609,R,853225370003623,-1.8425751,-2.901825,-0.29038867
1609,R,853225419661313,-0.34161752,2.2402062,0.18898031
1609,R,853225469319003,2.2054298,0.03404372,1.2659626
1609,R,853225518976693,-1.1980901,1.5360665,-0.2094286
1609,R,853225568634383,1.2339085,1.7480541,-0.04111681
1609,R,853225618292073,-0.24787425,0.35255778,0.19643715
1609,R,853225667949763,-0.25639078,-0.71484065,0.09523757
1609,R,853225717607453,-0.7261724,-2.2882361,-0.12527217
1609,R,853225767265143,-0.17330015,-2.8453696,-0.10822794
1609,R,853225816922833,1.4821208,1.9334067,-1.6528614
1609,R,853225866580523,0.5713197,-0.7478638,0.54371387
1609,R,853225916238213,-1.2758489,1.9696257,-0.22434177
1609,R,853225965934443,1.6664115,1.0353888,0.5948466
1609,R,853226015630673,0.66932404,0.48358184,0.23052615
1609,R,853226065326903,-0.47903103,-0.7425375,0.051561728
1609,R,853226115023133,-0.98396635,-2.4235249,-0.07627001
1609,R,853226164719363,-0.38102672,-2.336173,-0.32660714
1609,R,853226214415593,1.7814404,2.374439,-0.7356708
1609,R,853226264111823,-1.8308713,-0.4325328,0.21561033
1609,R,853226313808053,0.63202006,1.8844173,-0.18066804
1609,R,853226363504283,1.1539996,0.91076565,0.2997662
1609,R,853226413200513,-0.50781286,0.51022625,0.092039645
1609,R,853226462896743,-0.32352215,-1.1835442,0.06753857
1609,R,853226512592973,-1.2481717,-2.8016808,-0.25417128
1609,R,853226562289203,-1.6572332,1.0918607,0.6864572
1609,R,853226611985433,1.7729182,1.463638,0.59271395
1609,R,853226661681663,-0.23936625,0.9097004,0.030254308
1609,R,853226711377893,0.38594398,1.7693688,0.057951182
1609,R,853226761074123,0.60538846,0.62740535,0.34983364
1609,R,853226810770353,-0.70382154,-0.6221498,0.13038917
1609,R,853226860466583,-0.49502972,-1.9686441,-0.085859515
1609,R,853226910162813,-1.0532283,-2.6354997,-0.14338379
1609,R,853226959889643,1.5896928,2.1304934,-0.6227528
1609,R,853227009616473,0.9771657,-1.5851489,1.0720829
1609,R,853227059343303,-1.0596199,1.4018526,-0.37135038
1609,R,853227109070133,1.1145848,0.44417983,0.27846092
1609,R,853227158796963,0.052516203,0.7062349,-0.15723222
1609,R,853227208523793,-0.30860844,-0.25995994,0.030254308
1609,R,853227258250623,-0.8486975,-1.6533258,0.11760599
1609,R,853227307977453,0.63414896,-2.2083278,-0.2243439
1609,R,853227357704283,1.8006135,2.0719047,-1.9575291
1609,R,853227407431113,-0.52805454,-0.8778125,0.36048627
1609,R,853227457157943,0.3348097,2.0442078,-0.4001125
1609,R,853227506884773,1.8325715,0.92354965,0.21987137
1609,R,853227556611603,-0.19036569,0.66895145,-0.1284701
1609,R,853227606338433,-0.6217978,-0.85224617,0.15169445
1609,R,853227656065263,-1.0393814,-2.5055366,-0.10396901
1609,R,853227705792093,-1.6391253,-0.02879676,0.97514385
1609,R,853227755518923,0.45944563,1.984553,-0.31595662
1609,R,853227805245753,1.1678464,-0.02879676,0.15702078
1609,R,853227854972583,-0.28305647,2.1060014,-0.31063163
1609,R,853227904699413,1.3095138,0.40903518,0.47020718
1609,R,853227954450243,-1.1970533,-0.10761807,-0.0070312778
1609,R,853228004201073,-0.82847184,-1.6842095,0.03770983
1609,R,853228053951903,-0.192509,-2.367044,-0.320219
1609,R,853228103702733,2.535633,2.459669,-1.1596473
1609,R,853228153453563,1.0133704,-1.6916662,1.0869952
1609,R,853228203204393,-0.9243457,1.4934744,-0.46402973
