SubjectID,ActivityCode,Timestamp,X,Y,Z
1613,O,616185896487585,-1.558769,-1.325593,-9.770916
1613,O,616185946429054,-0.4008265,-5.4098163,-11.708632
1613,O,616185996368042,-3.557205,-2.8787484,-5.3074584
1613,O,616186046322818,-2.9702473,-2.5889912,-1.7058002
1613,O,616186096276337,-2.1617115,-1.9104178,0.3150064
1613,O,616186146239153,-1.7228225,-1.0081388,-1.1294922
1613,O,616186196197674,1.3877496,-2.5708818,-3.4560297
1613,O,616186246163066,2.3070726,-1.3692634,-1.8751773
1613,O,616186296131862,0.7560477,0.7165243,1.4953194
1613,O,616186346102347,-0.009877398,1.7040244,3.7515495
1613,O,616186396073645,0.21702392,2.8481183,4.294834
1613,O,616186446045265,2.3720539,2.3016376,2.7928114
1613,O,616186496017011,3.6152174,1.0914974,1.3472476
1613,O,616186545988782,2.7779195,1.4110767,1.0287336
1613,O,616186595960531,1.230092,2.8790083,2.1067815
1613,O,616186645932222,-0.45728686,3.2955267,3.6333053
1613,O,616186695903835,-1.3467827,1.6507585,4.392839
1613,O,616186745853914,-0.6117502,-0.32956806,3.7920299
1613,O,616186795793317,0.8945337,-1.4779232,2.4497967
1613,O,616186845727573,1.8575327,-1.8507657,1.3429868
1613,O,616186895659521,2.0652592,-2.0499701,0.4311205
1613,O,616186945590621,1.1097171,-1.9785974,-0.25277925
1613,O,616186995521515,-0.60642385,-1.3287861,-0.73214823
1613,O,616187045452559,-0.57979226,-0.9889667,-1.2264309
1613,O,616187095383975,0.5547143,-0.76952225,-1.3265659
1613,O,616187145315825,0.52701455,0.7964215,-0.5372054
1613,O,616187195248161,0.81676644,2.224941,0.6100844
1613,O,616187245203120,1.684957,3.968779,1.897989
1613,O,616187295168830,2.4562085,5.6092863,3.0761716
1613,O,616187345139890,3.034647,6.161093,3.5683236
1613,O,616187395113596,3.4085548,5.7147474,3.3712497
1613,O,616187445088581,3.2913756,4.4524093,2.5328867
1613,O,616187495064121,2.304941,3.00578,1.6700225
1613,O,616187545039839,2.603215,2.0363894,1.2705483
1613,O,616187595015636,1.8596604,1.5708687,0.73472035
1613,O,616187644991343,1.6508685,1.0488892,0.13710698
1613,O,616187694966948,0.50251263,0.83264184,-0.62775314
1613,O,616187744942420,-0.51481485,0.7591386,-1.001661
1613,O,616187794917741,-1.6035151,0.5855005,0.46733868
1613,O,616187844892905,-4.3188744,-4.3125854,-0.9942041
1613,O,616187894867930,-2.1137767,-4.548009,0.1349762
1613,O,616187944821304,-4.2432404,-5.308608,-2.0339022
1613,O,616187994766599,-4.722609,-5.192494,-3.5646873
1613,O,616188044705435,-1.5672961,-4.283823,-1.7878261
1613,O,616188094651432,0.34165773,-1.0049393,0.7634822
1613,O,616188144606387,1.9779038,2.5157597,3.0538008
1613,O,616188194551099,3.2711349,4.6846375,5.0820646
1613,O,616188244511685,4.0466456,5.0042205,5.9907346
1613,O,616188294480215,3.950772,3.823907,5.3174872
1613,O,616188344452723,3.5438411,1.8382541,4.1446314
1613,O,616188394427160,3.5768642,0.98391205,2.451926
1613,O,616188444402585,3.7547634,-0.8962797,-1.9944876
1613,O,616188494378320,1.9129212,-7.4338074,-9.679306
1613,O,616188544354156,-5.0027757,-11.957985,-12.104913
1613,O,616188594329955,-2.1926079,-2.456892,0.8742694
1613,O,616188644305670,0.27454448,0.080567814,4.848771
1613,O,616188694281254,-3.126845,-0.75246894,3.7345045
1613,O,616188744256706,-5.214763,-2.1010938,0.84337676
1613,O,616188794232051,-3.2110052,-0.8430087,-3.925813
1613,O,616188844207200,0.6250119,-6.531521,-9.823116
1613,O,616188894182304,5.375026,-14.001155,-11.497712
1613,O,616188944138850,5.6061883,-9.194682,-4.6619105
1613,O,616188994084272,-1.1103038,-4.9741044,-0.11323148
1613,O,616189044027174,-5.663244,-4.436146,1.6860001
1613,O,616189093969016,-3.9119492,-6.5517607,-0.26130325
1613,O,616189143927240,-1.6546539,-3.781008,-0.020553479
1613,O,616189193878789,-3.2269843,0.45448336,1.3642902
1613,O,616189243842667,-3.076782,2.3645024,2.3166366
1613,O,616189293812752,-1.9763638,3.1442761,3.2657874
1613,O,616189343785858,-1.2850043,4.091291,3.5938892
1613,O,616189393760445,-0.6543677,2.4614363,3.121977
1613,O,616189443735694,0.5099663,-0.26777124,2.803463
1613,O,616189493711195,2.1270378,-1.0134563,2.7533956
1613,O,616189543686784,3.364875,0.20520614,2.8727052
1613,O,616189593662369,3.4223993,1.2299905,2.9898844
1613,O,616189643637763,2.309198,0.9082807,2.9749706
1613,O,616189693613029,1.1970619,-0.04406573,2.5797575
1613,O,616189743588164,1.0585775,-0.7279655,1.7009144
1613,O,616189793563249,1.2354114,-1.1508754,0.70382684
1613,O,616189843538119,0.99146587,-1.1562018,-0.088729866
1613,O,616189893512843,0.4577625,-0.98361856,-0.6788874
1613,O,616189943465965,0.19890325,-1.0326208,-1.1625174
1613,O,616189993411001,-0.13665505,-0.13034175,-1.4096588
1613,O,616190043370980,-0.575544,0.70376027,-1.3446777
1613,O,616190093323228,-0.9696918,1.6071045,-0.59792733
1613,O,616190143287802,0.4694804,2.861986,0.4641413
1613,O,616190193247997,0.7475144,3.647086,1.4676204
1613,O,616190243215775,1.2343403,4.8529654,2.0322106
1613,O,616190293187378,1.6178355,5.395185,2.2260888
1613,O,616190343160753,2.2537982,5.8489876,2.5243628
1613,O,616190393134985,3.0697908,6.3272915,3.0964098
1613,O,616190443109607,3.416001,6.0854774,2.5126448
1613,O,616190493084316,2.8652594,4.367206,1.4963825
1613,O,616190543059013,2.6085305,2.3549216,0.6303226
1613,O,616190593033651,2.1536627,1.845725,0.29156846
1613,O,616190643008197,1.087333,2.0257547,-1.184888
1613,O,616190692982630,-1.0826106,2.3218982,-1.551339
1613,O,616190742956907,-0.14091691,0.73998064,0.29582953
1613,O,616190792931057,-0.75770503,0.88592184,2.2015877
1613,O,616190842905168,-3.2493584,-0.32847962,1.1384537
1613,O,616190892879078,-6.235295,-0.72901905,-2.0573397
1613,O,616190942832836,-11.436981,-1.341546,-7.211089
1613,O,616190992777774,-16.550251,-2.0531414,-8.794072
1613,O,616191042731975,-12.728082,4.4865165,-5.5641904
1613,O,616191092696218,-12.74193,-0.48187637,-3.0682757
1613,O,616191142666352,-0.5073687,-6.8425703,-4.974034
1613,O,616191192633375,0.80716765,-7.6990433,-1.127364
1613,O,616191242603973,-1.5353489,-4.253978,2.8237019
1613,O,616191292576342,-2.8892999,-1.7154526,2.2665684
1613,O,616191342549570,-0.9537145,1.996994,0.4502926
1613,O,616191392523149,0.24790381,3.8185961,-0.7992626
1613,O,616191442496863,1.4516526,4.7762685,-0.772631
1613,O,616191492470543,6.0216374,2.0715625,0.18610702
1613,O,616191542444136,9.495462,-1.3298231,1.4708157
1613,O,616191592417737,10.648079,-2.2225146,2.9760344
1613,O,616191642391204,11.306412,-1.37776,3.8261154
1613,O,616191692364508,8.917024,-0.92715317,3.6364982
1613,O,616191742337716,6.6522717,-1.172164,3.34142
1613,O,616191792310878,4.802973,-1.043267,2.986687
1613,O,616191842283889,3.7952323,-0.9165005,2.5914738
1613,O,616191892256737,2.0726995,-0.5830727,1.943793
1613,O,616191942208077,1.880952,0.30855358,1.8926604
1613,O,616191992151332,1.8596468,1.2630305,0.8529623
1613,O,616192042110032,3.1763136,-1.079486,-3.3090258
1613,O,616192092076035,2.0716343,-7.8790684,-9.082759
1613,O,616192142045435,-1.8101892,-12.602451,-11.107826
1613,O,616192192016807,-0.60217935,-0.9633722,1.9246182
1613,O,616192241989076,-1.3968666,2.6286995,6.0141687
1613,O,616192291961713,-2.788102,0.6451771,4.0210586
1613,O,616192341934512,-2.304472,-3.464613,-0.116428345
1613,O,616192391907321,-2.505807,-8.671625,-5.347942
1613,O,616192441880045,-2.7433608,-14.954555,-9.133891
1613,O,616192491852706,-0.028001808,-11.267674,-7.5722136
1613,O,616192541825296,-4.858976,-6.31313,-1.9827716
1613,O,616192591797782,-10.649754,-3.2867138,-0.30498016
1613,O,616192641770147,-7.931197,-2.814804,-4.2230225
1613,O,616192691742418,0.83060265,-4.0750117,-5.1050615
1613,O,616192741714616,1.1714872,-2.5399659,-2.171323
1613,O,616192791686728,-1.4203011,0.21480791,0.017795242
1613,O,616192841658684,-0.6660939,1.4877989,1.4516412
1613,O,616192891630590,0.46628222,2.1077828,2.4657729
1613,O,616192941580945,1.1842705,2.0172353,2.9952092
1613,O,616192991523226,1.9629787,1.5357358,3.4500773
1613,O,616193041466676,2.5584617,1.6561106,3.6162584
1613,O,616193091424732,2.4838932,2.2920735,3.586431
1613,O,616193141390829,1.4814792,2.4316232,3.8879008
1613,O,616193191366378,0.28198642,1.8659766,4.3544855
1613,O,616193241340457,-0.053571884,0.6856636,4.416271
1613,O,616193291313763,0.88812184,-0.5511084,3.7568724
1613,O,616193341286578,2.0449991,-1.2776188,2.5605803
1613,O,616193391259138,2.2026582,-1.1082417,1.3717452
1613,O,616193441231399,1.58587,-0.670418,0.20421545
1613,O,616193491203471,0.19356947,-1.2861409,-0.90046376
1613,O,616193541175358,-1.2647775,-1.5450002,-1.755871
1613,O,616193591147128,-1.0474635,-1.0635006,-2.3897035
1613,O,616193641118842,-1.0346804,-0.7673571,-2.327918
1613,O,616193691090421,-1.1635774,0.00069854717,-1.6706499
1613,O,616193741061899,-0.34438774,0.6856612,-0.8887456
1613,O,616193791033297,0.16161287,1.1565081,-0.21869425
1613,O,616193841004613,0.65269977,1.780753,0.51207715
1613,O,616193890975944,1.314229,2.4848928,1.3685497
1613,O,616193940925764,1.8969287,3.5267215,2.070559
1613,O,616193990867551,1.9704318,4.7720156,2.7970693
1613,O,616194040824323,1.5698924,4.970155,3.158194
1613,O,616194090777414,2.0535226,4.6953163,3.1400845
1613,O,616194140739550,1.9469961,4.015678,2.5754943
1613,O,616194190706741,2.0183687,3.4116728,2.190934
1613,O,616194240677625,2.087611,2.4785013,1.8021123
1613,O,616194290649054,1.8724267,1.8862156,1.4175516
1613,O,616194340620837,2.4689748,1.3237559,1.0138165
1613,O,616194390592766,2.4764316,1.4302824,0.99251115
1613,O,616194440564613,2.6735055,2.4273698,0.79437196
1613,O,616194490536406,-0.9675682,2.505134,-1.4288349
1613,O,616194540508061,-0.5169614,0.8795406,1.7701541
1613,O,616194590479647,-2.3822393,-0.3380566,1.7669584
1613,O,616194640451185,-4.0919886,-0.12926477,0.1818449
1613,O,616194690422631,-4.2634964,-2.0339575,-2.0669284
1613,O,616194740393984,-4.724756,-2.9426281,-4.0174274
1613,O,616194790365247,-3.4794617,-3.4070835,-4.707719
1613,O,616194840336386,-0.97182846,-3.4869795,-3.7287405
1613,O,616194890307495,-0.3156256,-2.087222,-1.6642581
1613,O,616194940255457,1.1246119,-0.05789339,0.5461656
1613,O,616194990194821,0.56215227,1.4483905,1.853245
1613,O,616195040150206,0.78266203,2.4912844,3.376573
1613,O,616195090101108,1.78188,2.8992805,4.6410418
1613,O,616195140063190,2.449801,2.5765054,5.0618215
1613,O,616195190030269,2.4934766,2.1365514,4.830659
1613,O,616195239999842,2.0130424,1.5080453,3.8452895
1613,O,616195289970573,2.3539271,0.80603606,2.4700332
1613,O,616195339941809,2.7075949,0.4747388,0.6079509
1613,O,616195389913327,3.4436889,-1.8944029,-4.484014
1613,O,616195439884953,1.7509837,-9.248988,-11.207962
1613,O,616195489856565,-3.021401,-9.96165,-9.880643
1613,O,616195539828123,-2.082903,4.6090364,4.6144094
1613,O,616195589799616,0.22339447,4.4247456,6.2495904
1613,O,616195639771033,-3.9300716,-0.70237195,3.4223788
1613,O,616195689742405,-3.2770643,-6.3067284,-1.8240485
1613,O,616195739713687,-3.8427198,-11.005609,-6.113868
1613,O,616195789684861,-3.367612,-15.436044,-9.009256
1613,O,616195839654809,-1.4778328,-11.321993,-7.156762
1613,O,616195889626343,-5.6856275,-6.4814315,-3.005427
1613,O,616195939570560,-9.849741,-2.2502103,-2.8999646
1613,O,616195989512120,-6.628381,-0.98041505,-2.5345788
1613,O,616196039467541,-0.72681606,-4.2177534,-1.3574617
1613,O,616196089430845,1.1352662,-2.3854988,-0.40937632
1613,O,616196139398985,0.51847804,0.26807487,-0.43920374
1613,O,616196189368893,0.6345919,0.67500585,-0.06849171
1613,O,616196239339615,1.3419274,0.95410514,0.9275305
1613,O,616196289310687,1.5251529,2.005521,2.8162444
1613,O,616196339281905,1.6732247,2.544545,4.30868
1613,O,616196389253252,2.553133,2.6830294,4.2436986
1613,O,616196439224540,2.585091,1.8489273,3.3723123
1613,O,616196489195771,1.0021065,0.8656909,2.9195747
1613,O,616196539166889,0.28411826,0.46408617,2.5957344
1613,O,616196589137980,0.97654015,0.3522334,2.0982559
1613,O,616196639109027,1.8564485,0.28512174,1.6465838
1613,O,616196689079927,1.5187597,0.31814495,1.6338006
1613,O,616196739050714,0.46734375,0.48326093,1.6529753
1613,O,616196789021408,0.22446346,0.5865916,1.0787978
1613,O,616196838992051,0.8359252,-0.12820084,0.022055501
1613,O,616196888962603,0.2862488,-0.70557415,-0.8706361
1613,O,616196938884987,-0.16542332,-0.16655037,-1.2509354
1613,O,616196988823395,-0.48713318,1.3067104,-0.5009893
1613,O,616197038779042,0.003953729,2.7970152,0.55894876
1613,O,616197088742454,0.75816095,4.40663,1.5858637
1613,O,616197138710159,1.0660224,5.2673635,1.966163
1613,O,616197188681124,0.9978454,5.450589,1.99386
1613,O,616197238652177,1.1011761,4.9616327,1.6902596
1613,O,616197288623219,0.689984,3.8303218,1.1885201
1613,O,616197338594218,1.1927888,2.671314,0.87213653
1613,O,616197388565124,1.588002,2.1525302,0.6995637
1613,O,616197438535986,1.3248817,2.167444,0.72832584
1613,O,616197488506814,1.8117075,2.4007368,0.5440351
1613,O,616197538477566,1.370688,3.042026,0.57492775
1613,O,616197588448268,1.9459279,5.21304,1.4782715
1613,O,616197638418842,-1.5470742,3.9581585,0.08916663
1613,O,616197688389437,-2.645362,1.0244204,0.71128106
1613,O,616197738359917,-2.0189865,-0.48825517,1.2449785
1613,O,616197788330315,-1.828304,-2.1681771,-0.14306101
1613,O,616197838300629,-2.2000813,-3.250486,-2.285308
1613,O,616197888270860,-1.4288299,-3.842773,-3.4112923
1613,O,616197938196341,-0.6820795,-3.5476947,-2.7838516
1613,O,616197988137047,0.42579553,-2.288552,-0.61816895
1613,O,616198038092276,1.3973167,-0.37746766,1.8244823
1613,O,616198088047176,1.8372709,0.982875,2.9739027
1613,O,616198138010164,1.4069057,2.0236359,3.682304
1613,O,616198187977280,1.3856003,2.7959526,4.1190624
1613,O,616198237946467,1.3302066,2.986635,4.190435
1613,O,616198287916627,0.43325397,3.396762,4.242633
1613,O,616198337889026,0.5568246,3.5512252,4.106279
1613,O,616198387860623,0.42047077,2.474243,1.7967857
1613,O,616198437831774,0.4620161,0.58126795,-1.6354963
1613,O,616198487802729,2.9483433,-3.6148086,-5.856074
1613,O,616198537773498,0.5759994,-12.052768,-10.524062
1613,O,616198587744182,0.38318652,-14.049074,-7.457166
1613,O,616198637714754,-2.5249853,-1.0762836,3.7376976
1613,O,616198687685255,-2.2117977,1.6593156,3.0261009
1613,O,616198737655669,0.28624746,-2.0573921,-1.4618582
1613,O,616198787625985,-0.875956,-6.5346985,-4.413706
1613,O,616198837596246,-2.7625394,-11.388043,-7.166349
1613,O,616198887566388,-2.3332376,-9.863649,-6.8627486
1613,O,616198937514518,-3.003289,-6.5922227,-4.623563
1613,O,616198987452503,-1.6919485,-4.652376,-4.192131
1613,O,616199037391477,-1.5385505,-3.189768,-2.2150002
1613,O,616199087333362,-0.8333454,-3.2632713,0.48651052
1613,O,616199137268605,-1.1550553,-1.0507172,1.5581665
1613,O,616199187228615,-0.063159265,1.161837,0.8263299
1613,O,616199237194665,1.387728,2.5285764,0.28517503
1613,O,616199287163735,0.05188637,2.9514863,0.5142069
1613,O,616199337138284,-2.0615983,2.9632041,1.5507091
1613,O,616199387111487,-3.05549,2.6042101,2.7597842
1613,O,616199437083967,-2.7337801,1.3876781,3.556602
1613,O,616199487056012,-1.1060561,-0.6171495,3.4894905
1613,O,616199537027804,1.9320781,-1.6153022,2.6990643
1613,O,616199586999420,3.6769812,-0.4818609,2.162171
1613,O,616199636970903,3.192286,1.870243,2.4071817
1613,O,616199686942280,1.7350042,1.2172358,2.053514
1613,O,616199736913565,0.5877144,0.058228154,1.2950457
1613,O,616199786884753,1.0681508,0.2904518,0.9328561
1613,O,616199836855871,0.7794641,0.8081703,0.4971629
1613,O,616199886826889,-0.47009107,0.8891304,0.10940665
1613,O,616199936782073,-0.27514768,0.93493676,-0.22934744
1613,O,616199986726496,0.10089066,0.6973828,-0.4754235
1613,O,616200036685909,-0.2059055,0.2936476,-0.37635392
1613,O,616200086636544,0.46095005,0.06674627,-0.12814732
1613,O,616200136598496,0.7283314,0.10722632,0.25747842
1613,O,616200186565383,0.8732074,1.0457243,0.70915055
1613,O,616200236534645,0.5802597,2.2100582,1.3227428
1613,O,616200286505129,1.0010391,3.1400342,1.9331393
1613,O,616200336476176,1.3877301,3.5682704,2.032209
1613,O,616200386447430,1.4995829,3.7291253,2.1589754
1613,O,616200436418758,2.5286283,4.186124,2.3528535
1613,O,616200486390098,2.0258236,4.750714,2.4455316
1613,O,616200536361429,1.4335364,3.807955,1.9405962
1613,O,616200586332673,1.455907,2.6968842,0.5749272
1613,O,616200636303857,0.29050773,1.5410722,-1.06558
1613,O,616200686274921,1.0905213,1.3919352,-0.70552063
1613,O,616200736245987,0.15841495,3.332847,0.72406423
1613,O,616200786216955,-1.3979363,0.9882,1.226869
1613,O,616200836187783,-1.4352206,0.55889845,1.5837326
1613,O,616200886158558,-1.4682438,-0.3827953,1.5219473
1613,O,616200936128741,-0.72468925,-1.2264848,0.9893151
1613,O,616200986077621,-1.0495949,-1.4214281,-0.26130536
1613,O,616201036018641,-0.7119061,-1.9071887,-1.1529317
1613,O,616201085955935,-0.9206979,-2.533564,-1.5875596
1613,O,616201135911022,-1.8645222,-2.0286288,-0.58834153
1613,O,616201185874458,1.109696,0.9945916,2.9451406
1613,O,616201235824965,2.543542,2.962135,4.593105
1613,O,616201285786254,1.4069048,3.8612182,4.760351
1613,O,616201335752975,-0.056768473,4.155231,4.6197367
1613,O,616201385722409,0.6473713,4.787998,4.8423767
1613,O,616201435693151,1.7999866,1.4345472,-1.307395
1613,O,616201485664568,3.0633903,-6.6550713,-7.662762
1613,O,616201535636219,-0.06316086,-16.875217,-11.226072
1613,O,616201585607932,-0.33267274,-3.4954967,-1.0517316
1613,O,616201635579634,1.3802724,3.0409658,3.2870905
1613,O,616201685551284,-2.9052863,-1.422492,0.36080906
1613,O,616201735522864,-2.8381746,-6.1565275,-2.7423062
1613,O,616201785494382,-4.149515,-10.37817,-6.207611
1613,O,616201835465805,-5.059251,-12.18912,-8.263572
1613,O,616201885437142,-3.4592237,-9.290535,-7.649979
1613,O,616201935408442,-0.7332122,-5.9072556,-7.5903244
1613,O,616201985360949,-2.2618659,-2.5474126,-3.901314
1613,O,616202035301397,-1.259452,-3.9801934,0.7517611
1613,O,616202085235997,-2.1212509,-2.210789,2.84181
1613,O,616202135190055,-1.3425426,0.33945397,0.8444391
1613,O,616202185132283,1.3887954,1.5155059,-0.9079209
1613,O,616202235089747,0.9701464,1.8457378,-0.8056555
1613,O,616202285054917,-1.6322945,2.849217,1.0489699
1613,O,616202335023950,-3.7713456,3.3807838,3.6269097
1613,O,616202384994909,-3.6754718,0.7762124,5.0628867
1613,O,616202434966745,-0.4722216,-2.4419515,4.7848525
1613,O,616202484939001,3.92519,-3.2068114,3.2391536
1613,O,616202534911366,6.1249595,-1.5300825,2.1749542
1613,O,616202584883767,4.6335893,0.41295987,1.9746844
1613,O,616202634856126,2.0886726,0.44917887,2.1898677
1613,O,616202684828444,0.35548753,-0.33165997,1.8393958
1613,O,616202734800660,-0.38700178,-0.7396562,0.56533957
1613,O,616202784772771,-1.0442699,-0.7290036,-1.0069908
1613,O,616202834744852,-1.7675844,-0.6682835,-2.5739946
1613,O,616202884716798,-2.1702545,-0.70876354,-4.1196933
1613,O,616202934688651,-1.6994076,-0.9686881,-5.435295
1613,O,616202984641616,-1.7718456,0.46196204,-5.07417
1613,O,616203034585184,-3.9034398,1.9224396,-2.0584068
1613,O,616203084523755,-4.1569734,-0.12925838,0.44922572
