SubjectID,ActivityCode,Timestamp,X,Y,Z
1650,M,2428855301741615,-1.2027048,-0.19849339,-0.22571515
1650,M,2428855351733155,-0.67539895,-0.1409691,-0.041424405
1650,M,2428855401724695,-0.07032876,-0.17186177,0.13008317
1650,M,2428855451716235,-0.70203054,-0.15694807,0.14925793
1650,M,2428855501704765,-0.63917994,-0.12072908,-0.19482249
1650,M,2428855551693295,0.39412653,-0.2038197,-0.86274326
1650,M,2428855601681825,1.4263678,-0.40302417,-1.2494342
1650,M,2428855651670355,1.8652567,-0.5574875,-0.91920227
1650,M,2428855701658885,1.8258419,-0.43711263,-0.04035914
1650,M,2428855751647415,1.572309,-0.22832079,0.77243763
1650,M,2428855801635945,2.7962978,-0.009941581,1.0483412
1650,M,2428855851624475,3.2820585,0.4161642,0.92157465
1650,M,2428855901613005,2.0495474,0.43853474,0.84913665
1650,M,2428855951601535,0.16083363,0.21589448,1.1452801
1650,M,2428856001590065,-0.23331422,0.056104813,1.0185137
1650,M,2428856051578595,-0.09269931,0.274484,0.13327897
1650,M,2428856101567125,-0.3057522,0.12747753,-0.83398116
1650,M,2428856151555655,-0.71161795,-0.2730619,-1.4081587
1650,M,2428856201544185,-0.33771014,-0.56600964,-1.9599656
1650,M,2428856251532715,0.62209314,-0.5361822,-2.239065
1650,M,2428856301521245,0.27055585,-0.12072908,-1.0672741
1650,M,2428856351509775,-3.8413649,0.68674135,0.616909
1650,M,2428856401498305,-7.8936305,1.4281654,1.905879
1650,M,2428856451486835,-5.710904,1.7093952,0.9918821
1650,M,2428856501476875,-1.3316019,1.3717064,-0.18736564
1650,M,2428856551466915,0.464434,-0.44776526,-1.0907099
1650,M,2428856601456955,1.5201111,-1.6323394,-1.1184068
1650,M,2428856651446995,1.7608608,-2.0765545,-1.1524951
1650,M,2428856701437035,2.2626004,-1.7058425,-1.2750006
1650,M,2428856751427075,2.6162682,-1.2168862,-0.74876
1650,M,2428856801417115,2.9880455,-0.3987631,0.02994831
1650,M,2428856851407155,2.1315727,0.7218951,0.67123747
1650,M,2428856901397195,1.4934794,1.3280306,0.4944036
1650,M,2428856951387235,1.9462168,1.8745112,-0.08403498
1650,M,2428857001377275,2.5044153,2.0236483,-0.37804797
1650,M,2428857051367315,2.284971,1.8073995,0.14499687
1650,M,2428857101357355,1.4061277,1.6550667,1.3285056
1650,M,2428857151347395,0.45378134,1.5549319,2.5290587
1650,M,2428857201337435,-0.4197355,1.2268304,3.585801
1650,M,2428857251327475,-0.51347876,0.6910024,4.676632
1650,M,2428857301317515,0.77336067,-0.3508262,6.1946335
1650,M,2428857351307555,2.0058715,-0.23045132,4.8524003
1650,M,2428857401297595,2.1496823,0.32774726,1.7450241
1650,M,2428857451287635,-0.38245124,-1.8826765,-1.5658178
1650,M,2428857501277675,-3.7316425,-3.2547371,-3.7773068
1650,M,2428857551268415,-3.8775837,-2.8094566,-4.6668024
1650,M,2428857601259155,1.3294287,-1.6760151,-5.3357887
1650,M,2428857651249895,2.3318424,-1.115686,-5.0566897
1650,M,2428857701240635,-1.3518418,-0.7673446,-2.693933
1650,M,2428857751231375,-1.7949919,0.16902284,-0.81800246
1650,M,2428857801222115,-2.0400026,0.52269065,0.45285803
1650,M,2428857851212855,-2.2136407,1.0009943,0.97377235
1650,M,2428857901203595,-2.2285545,1.0755628,1.2901559
1650,M,2428857951194335,-1.8280151,0.79539835,1.24648
1650,M,2428858001185075,-1.7289455,0.14026071,1.0920167
1650,M,2428858051175815,-0.9608898,-0.75349617,0.6435404
1650,M,2428858101166555,1.814124,-1.4768107,-0.1990838
1650,M,2428858151157295,0.11396199,-2.135144,-0.27258706
1650,M,2428858201148035,3.1744666,-1.1849283,-0.4355725
1650,M,2428858251138775,4.689273,-0.033377398,-0.54742527
1650,M,2428858301129515,4.2184258,0.56743175,-0.32904607
1650,M,2428858351120255,2.063396,0.8177689,0.39533374
1650,M,2428858401110995,0.3856044,0.7666362,0.85020167
1650,M,2428858451101735,-0.18324679,0.83055204,0.93968385
1650,M,2428858501092475,-0.33025327,0.87848896,0.9450102
1650,M,2428858551083215,-0.56461143,0.6760887,0.9695113
1650,M,2428858601074255,-0.49323875,0.32242092,0.8171784
1650,M,2428858651065295,-0.40801758,-0.13244699,0.46457595
1650,M,2428858701056335,-0.3174701,-0.64270866,-0.0435552
1650,M,2428858751047375,-2.6610518,-1.2797368,-0.36526507
1650,M,2428858801038415,-2.6834223,-0.8195425,-0.79669714
1650,M,2428858851029455,-1.9174973,-0.16760072,-1.2771314
1650,M,2428858901020495,0.24498951,0.5727581,-1.7319993
1650,M,2428858951011535,1.8290377,0.8348131,-1.9354649
1650,M,2428859001002575,0.59439623,0.28300613,-1.170605
1650,M,2428859050993615,-1.3624945,-0.0930322,-0.20973645
1650,M,2428859100984655,-1.2378585,0.065692194,0.11943026
1650,M,2428859150975695,-0.52945775,0.24891767,0.1418008
1650,M,2428859200966735,-1.0578289,0.10510698,0.38574636
1650,M,2428859250957775,-1.7246844,0.03586479,0.6882815
1650,M,2428859300948815,-1.4636946,0.07101852,0.8171784
1650,M,2428859350939855,-0.84051496,0.20098078,0.95140177
1650,M,2428859400930895,-0.32492694,0.26596192,0.9790987
1650,M,2428859450921935,0.08733038,0.6356087,0.5221002
1650,M,2428859500912975,1.3454077,-0.3689357,-0.92559415
1650,M,2428859550904015,0.97149986,0.7485267,-1.9248122
1650,M,2428859600895055,-0.54969776,0.7996594,-1.767153
1650,M,2428859650879915,-2.6812918,0.9541227,-0.31519762
1650,M,2428859700864775,-3.7529478,0.40444627,1.0749724
1650,M,2428859750849635,-5.2911897,-0.17079651,1.5213182
1650,M,2428859800834495,-3.2245767,0.14239123,0.5945382
1650,M,2428859850819355,-1.2176186,0.3533136,-0.5346421
1650,M,2428859900804215,-0.2578153,0.59619385,-1.5029675
1650,M,2428859950789075,1.3880183,0.47475374,-1.6680834
1650,M,2428860000773935,0.8095797,0.54080015,-1.6126897
1650,M,2428860050758795,-0.18431205,0.0624964,-0.77645713
1650,M,2428860100743655,-0.55182827,-0.1292512,-0.03609835
1650,M,2428860150728515,-0.05648032,-0.19529758,0.07468915
1650,M,2428860200713375,0.21196632,-0.25388715,0.11090814
1650,M,2428860250698235,0.61570156,-0.28691033,0.07681968
1650,M,2428860300683095,1.2474034,-0.054682687,0.015034343
1650,M,2428860350667955,1.2143801,0.26170084,0.21317352
1650,M,2428860400652815,1.2697738,0.37568414,0.5828203
1650,M,2428860450637675,1.382692,0.3703578,0.8672459
1650,M,2428860500622535,1.4061277,0.22335133,1.0323619
1650,M,2428860550607395,1.552069,0.03799532,1.2997433
1650,M,2428860600592255,1.4178456,0.07634484,1.8238534
1650,M,2428860650577115,0.6913353,0.14239123,2.4694035
1650,M,2428860700559485,-0.10228669,-0.1292512,2.7026966
1650,M,2428860750541855,0.15124625,-0.62886024,1.9357061
1650,M,2428860800524225,1.3965404,-1.3063684,0.63821405
1650,M,2428860850506595,-2.0836785,-0.7726709,-0.5847095
1650,M,2428860900488965,-4.9396524,1.1618493,-1.5317296
1650,M,2428860950471335,-6.30106,2.63511,-1.1929755
1650,M,2428861000453705,-6.872042,3.9784083,-0.45794305
1650,M,2428861050436075,-4.0725274,3.7525723,-1.3303946
1650,M,2428861100418445,-1.1568985,1.8105953,-2.0334692
1650,M,2428861150400815,-0.6519631,0.46410108,-2.0675576
1650,M,2428861200383185,-0.38884282,0.2361345,-2.1154945
1650,M,2428861250365555,-0.5720683,0.62069494,-1.8065678
1650,M,2428861300347925,-1.392322,0.5866065,-1.5114896
1650,M,2428861350330295,-3.4301727,0.47688428,-1.2206724
1650,M,2428861400312665,-4.6935763,-0.10901117,-0.84889513
1650,M,2428861450295035,-3.37904,-0.85256577,-0.6496907
1650,M,2428861500277405,-0.27699006,-1.3223474,-0.80628455
1650,M,2428861550259775,1.0471337,-1.6248825,-0.55168635
1650,M,2428861600242145,0.7754912,-1.8635017,-0.13303742
1650,M,2428861650224515,-0.566742,-1.9316787,0.2888073
1650,M,2428861700206885,-0.7872517,-1.8922638,0.1812156
1650,M,2428861750190325,-0.91508347,-1.4704192,-0.14049426
1650,M,2428861800173765,-0.78618646,-1.0293996,-0.14475532
1650,M,2428861850157205,-0.46554187,0.274484,-0.31093657
1650,M,2428861900140645,-0.40695232,1.2630494,-0.10001422
1650,M,2428861950124085,-1.3592987,2.1003473,0.8512669
1650,M,2428862000107525,-2.6567907,1.6593277,2.2307844
1650,M,2428862050090965,-3.4663918,1.4196433,2.8837914
1650,M,2428862100074405,-3.5430908,1.3834243,2.366073
1650,M,2428862150057845,-3.9691966,1.1597188,1.2986779
1650,M,2428862200041285,-2.8858225,0.88061947,-0.2502165
1650,M,2428862250024725,-4.8139515,0.067822725,-0.96927
1650,M,2428862300008165,-2.802732,0.07208378,-2.0025766
1650,M,2428862349991605,0.51876247,0.57914966,-3.350136
1650,M,2428862399975045,4.277015,-0.28371453,-3.7155216
1650,M,2428862449958485,6.579052,-0.6863845,-3.930705
1650,M,2428862499941925,3.9585013,0.42575157,-1.464618
1650,M,2428862549925365,1.6191807,1.0958029,0.93116176
1650,M,2428862599908805,-0.437845,1.9309702,2.6196058
1650,M,2428862649892245,-0.68711686,2.5115392,3.5048406
1650,M,2428862699875685,-1.0173489,1.7008731,3.7008493
1650,M,2428862749859125,-0.59230834,1.0894113,3.0254717
1650,M,2428862799842825,0.6529858,0.64839184,2.2126749
1650,M,2428862849826525,0.6817479,0.97755855,1.3466148
1650,M,2428862899810225,-0.59443885,0.3565094,0.35804948
1650,M,2428862949793925,-0.8777992,-0.8280647,-1.0747311
1650,M,2428862999777625,-0.020261329,-1.5279434,-1.9343996
1650,M,2428863049761325,0.20770526,-1.0773365,-2.0856671
1650,M,2428863099745025,-1.7534466,-0.2549524,-1.6425171
1650,M,2428863149728725,-2.798471,0.24998294,-1.6595614
1650,M,2428863199712425,-3.0093932,0.69313294,-2.1101682
1650,M,2428863249696125,-1.2687513,0.68674135,-2.7131078
1650,M,2428863299679825,-0.64876735,0.17861022,-2.8803544
1650,M,2428863349663525,-0.38564703,-0.39663258,-2.287002
1650,M,2428863399647225,-0.26207635,-0.7588225,-0.98205316
1650,M,2428863449630925,0.42928025,-0.44243893,0.4145085
1650,M,2428863499614625,0.80638385,-0.23577765,1.544754
1650,M,2428863549598325,1.7853619,0.032668997,2.1093442
1650,M,2428863599582025,3.6495745,0.5461264,2.2073486
1650,M,2428863649565725,5.2389493,1.1256303,2.3767257
1650,M,2428863699549425,4.461306,1.2673105,2.829463
1650,M,2428863749533125,1.809863,1.1810241,3.071278
1650,M,2428863799516825,0.40051812,0.9946028,2.4044225
1650,M,2428863849502955,0.077743,1.0776933,1.3199832
1650,M,2428863899489085,-0.7244011,0.7389393,0.2888073
1650,M,2428863949475215,-1.5329368,0.2925935,-0.55807793
1650,M,2428863999461345,-2.298862,-0.17931862,-1.5764707
1650,M,2428864049447475,-2.2125754,-0.8440436,-2.355179
1650,M,2428864099433605,-1.0727426,-1.0528355,-3.0188386
1650,M,2428864149419735,0.4452592,-0.8142162,-3.4364223
1650,M,2428864199405865,-0.7339885,-0.5670749,-2.9687712
1650,M,2428864249391995,-2.4586515,-0.2751924,-1.9578354
1650,M,2428864299378125,-2.2700999,-0.15375228,-1.1652787
1650,M,2428864349364255,-1.4178883,0.11682489,-0.6859096
1650,M,2428864399350385,-1.1611595,0.034799527,-0.51546735
1650,M,2428864449336515,-0.8437107,0.068887986,-0.014793061
1650,M,2428864499322645,0.30464432,0.008167915,0.5849508
1650,M,2428864549308775,2.0793748,0.16582705,1.4254445
1650,M,2428864599294905,3.1105509,0.5205601,2.342637
1650,M,2428864649281035,3.6133556,0.8880763,3.010558
1650,M,2428864699267165,3.3470395,0.7911373,3.6166933
1650,M,2428864749253295,1.2676433,0.640935,4.0673003
1650,M,2428864799239425,0.25777268,0.73787403,3.8137672
1650,M,2428864849221275,0.68068266,0.90299004,2.982861
1650,M,2428864899203125,1.1675085,0.9083164,1.8291796
1650,M,2428864949184975,-0.083111934,0.45984003,0.47735912
1650,M,2428864999166825,-2.0634384,-0.33165145,-1.3815273
1650,M,2428865049148675,-1.8578424,-0.9186121,-3.160519
1650,M,2428865099130525,-0.5976347,-1.0943807,-4.550689
1650,M,2428865149112375,-0.61254835,-0.9367216,-5.0385804
1650,M,2428865199094225,-3.600615,-0.76627934,-3.9711852
1650,M,2428865249076075,-5.498916,-0.2517566,-3.0433397
1650,M,2428865299057925,-5.6374006,0.8358784,-2.093124
1650,M,2428865349039775,-3.0573301,1.3088558,-1.6467781
1650,M,2428865399021625,0.1885305,1.1234998,-1.5881886
1650,M,2428865449003475,2.397889,0.52269065,-1.0949712
1650,M,2428865498985325,2.8761926,0.051843755,0.4507275
1650,M,2428865548967175,2.8985631,0.014559502,2.0102746
1650,M,2428865598949025,4.1513143,0.69313294,2.8752694
1650,M,2428865648930875,5.173968,1.7743764,3.6337376
1650,M,2428865698912725,4.730818,2.0012777,4.288875
1650,M,2428865748894575,3.2277298,1.7828984,4.445469
1650,M,2428865798876425,1.8439515,1.4398834,3.9799485
1650,M,2428865848858275,1.1035926,1.4324265,3.4718175
1650,M,2428865898838725,0.020218719,1.2875504,3.602845
1650,M,2428865948819175,-1.0237404,0.38527152,3.4228153
1650,M,2428865998799625,-0.5092177,-1.2094294,2.189239
1650,M,2428866048780075,1.8396903,-2.3982644,0.5199697
1650,M,2428866098760525,2.337169,-3.133297,-1.2046934
1650,M,2428866148740975,-1.2293365,-3.6691248,-2.0377302
1650,M,2428866198721425,-6.5972037,-3.3133266,-1.0108153
1650,M,2428866248701875,-3.0104585,-0.648035,-0.7285202
1650,M,2428866298682325,-0.23224895,-0.0035499937,-0.24915123
1650,M,2428866348662775,-0.096960366,-0.55216116,0.2504578
1650,M,2428866398643225,1.9451516,-0.95696163,0.18441139
1650,M,2428866448623675,2.499089,-0.7833235,-0.061664697
1650,M,2428866498604125,2.4404995,-0.8983721,-0.08510052
1650,M,2428866548584575,2.4053457,-1.2935852,-0.19162695
1650,M,2428866598565025,3.0945718,-1.7942595,-1.1237333
1650,M,2428866648545475,4.157706,-1.9700282,-1.8129594
1650,M,2428866698525925,3.6197472,-1.6025119,-1.4560958
1650,M,2428866748506375,1.9813706,-1.1305997,-1.4582263
1650,M,2428866798486825,0.7850786,-0.6171423,-1.783132
1650,M,2428866848467275,1.5296984,-0.11966382,-2.1836715
1650,M,2428866898447725,2.712142,0.07208378,-1.9706186
1650,M,2428866948434685,1.0396768,0.3170946,-0.912811
1650,M,2428866998421645,-1.4040399,-0.0014194648,0.55938447
1650,M,2428867048408605,-1.1366584,-0.25921345,1.1079956
1650,M,2428867098395565,0.65405107,-0.0056805224,0.7202394
1650,M,2428867148382525,1.8727136,0.23826504,0.2888073
1650,M,2428867198369485,2.8261251,0.36609676,0.068297565
1650,M,2428867248356445,4.8575845,0.3703578,0.0640365
1650,M,2428867298343405,1.7406207,0.6792845,0.42090008
1650,M,2428867348330365,-1.1164185,0.6334781,0.5700371
1650,M,2428867398317325,-1.2825997,0.57382333,0.1897377
1650,M,2428867448304285,0.12994096,0.22015554,-0.42491987
1650,M,2428867498291245,1.3677782,0.21482922,-0.7210634
1650,M,2428867548278205,0.5145014,0.6537182,-0.33330712
1650,M,2428867598265165,0.263099,0.2755493,-0.059534166
1650,M,2428867648252125,-0.3419712,0.112563826,0.24939252
1650,M,2428867698239085,-0.5571546,0.042256378,0.43687907
1650,M,2428867748226045,0.1256799,-0.081314296,0.29413363
1650,M,2428867798213005,0.06282929,0.2925935,0.36763686
1650,M,2428867848199965,-0.43038812,0.5834107,0.5370139
1650,M,2428867898186925,-0.9587593,0.1881976,0.73941416
1650,M,2428867948173885,-2.7729046,-0.65762234,0.6840204
1650,M,2428867998164175,-3.4418907,-0.96441853,-0.06912155
1650,M,2428868048154465,-2.0421333,-0.9548311,-0.8787225
1650,M,2428868098144755,0.4814782,-0.5819886,-1.8012415
1650,M,2428868148135045,1.51585,-0.024855282,-1.8928542
1650,M,2428868198125335,1.5914837,0.015624766,-1.4603568
1650,M,2428868248115625,2.5171986,0.47901478,-1.0885797
1650,M,2428868298105915,3.6250734,1.624174,-0.5048147
1650,M,2428868348096205,1.4295635,0.7442656,-0.33330712
1650,M,2428868398086495,-0.5251967,0.40551156,0.39320323
1650,M,2428868448076785,-0.38245124,0.066757455,0.70532566
1650,M,2428868498067075,1.2442075,-0.018463695,0.5466013
1650,M,2428868548057365,1.5904185,0.0028415928,1.113322
1650,M,2428868598047655,1.7352945,-0.48291898,1.8323754
1650,M,2428868648037945,2.237034,-0.42645997,1.6768469
1650,M,2428868698028235,2.173118,-0.13031647,1.040884
1650,M,2428868748018525,1.6522038,-0.23045132,0.5146434
1650,M,2428868798008815,1.5840269,-0.32632512,0.2888073
1650,M,2428868847999105,1.6138543,-0.035507925,0.26963255
1650,M,2428868897989395,0.20663999,0.41083786,0.67869407
1650,M,2428868947979685,-2.537481,1.1884809,0.7873511
1650,M,2428868997969975,-2.4128451,0.5589096,1.024905
1650,M,2428869047961925,0.58161306,0.06356166,0.3271568
1650,M,2428869097953875,1.2708392,0.17541443,-0.6603433
1650,M,2428869147945825,-0.10335196,0.14984809,-0.8073498
1650,M,2428869197937775,-1.0844605,-0.014202638,-0.87765723
1650,M,2428869247929725,-0.6977695,-0.354022,-1.2622178
1650,M,2428869297921675,0.067090355,-0.7332561,-1.5487739
1650,M,2428869347913625,0.7467291,-0.95696163,-1.3517
1650,M,2428869397905575,0.54752463,-0.69703716,-0.59642744
1650,M,2428869447897525,-0.5784599,-0.56814015,0.22382617
1650,M,2428869497889475,-0.8341234,-0.07598797,0.44007486
1650,M,2428869547881425,0.0926567,0.20950289,-0.12984163
1650,M,2428869597873375,1.0055883,0.31602934,-0.6571475
1650,M,2428869647865325,0.9991967,0.08806275,-0.8616783
1650,M,2428869697857275,0.7105101,0.042256378,-0.87126565
1650,M,2428869747849225,1.6362249,0.753853,-0.5442295
1650,M,2428869797841175,1.9206505,0.7719625,0.88961643
1650,M,2428869847833125,0.93528086,0.624956,2.0923
1650,M,2428869897825075,-0.34623224,0.5546486,2.6984355
1650,M,2428869947817025,-0.12678777,-0.066400595,2.3831172
1650,M,2428869997808975,0.76377326,-0.4520263,1.4350318
1650,M,2428870047800925,1.6053321,-0.539378,0.39320323
1650,M,2428870097786235,2.4234552,-0.52552956,-0.38337454
1650,M,2428870147771545,2.8399737,-0.42965576,-0.5666
1650,M,2428870197756855,0.2876001,-0.19636285,-0.12877636
1650,M,2428870247742165,-2.5236328,-0.261344,-0.094687894
1650,M,2428870297727475,-2.35106,-0.47759268,-0.49096626
1650,M,2428870347712785,-1.2367933,-0.026985811,-0.9927058
1650,M,2428870397698095,-1.9814131,-0.297563,-1.122668
1650,M,2428870447683405,-2.2764914,0.76130986,-1.4635527
1650,M,2428870497668715,-2.3894093,0.4939285,-1.3985716
1650,M,2428870547654025,-1.9196278,0.51949483,-1.5551654
1650,M,2428870597639335,-1.3944525,0.25850505,-1.8214816
1650,M,2428870647624645,-0.9161487,-0.12818593,-1.722412
1650,M,2428870697609955,0.10970093,-0.48718005,-1.1279944
1650,M,2428870747595265,1.7715135,-0.4701358,-0.4749873
1650,M,2428870797580575,2.6386387,0.08699748,0.7138478
1650,M,2428870847565885,3.1883152,0.6068468,1.9101398
1650,M,2428870897551195,3.3118858,1.5815637,2.7879176
1650,M,2428870947536505,2.3329077,2.0960865,3.6039102
1650,M,2428870997521815,0.3834739,1.4718415,4.20685
1650,M,2428871047507125,-0.2876427,0.9732978,3.9906013
1650,M,2428871097492435,0.49000034,1.0127125,2.9210758
1650,M,2428871147481995,0.82023233,1.1426748,1.6736511
1650,M,2428871197471555,-0.0809814,0.74852693,-0.026510969
1650,M,2428871247461115,-1.0130877,0.0465177,-1.7043024
1650,M,2428871297450675,-1.8695604,-0.5947715,-3.3767676
1650,M,2428871347440235,-2.0069795,-1.0230078,-4.6135397
1650,M,2428871397429795,-1.1856606,-0.97826666,-4.726458
1650,M,2428871447419355,-1.066351,-0.47013554,-3.6995428
1650,M,2428871497408915,-2.520437,-0.094097205,-1.9077679
1650,M,2428871547398475,-3.2799704,-0.19316679,-0.77645713
1650,M,2428871597388035,-3.8967586,0.0465177,-0.32691553
1650,M,2428871647377595,-3.8924975,0.33626962,-0.582579
1650,M,2428871697367155,-3.3300378,0.17434943,-1.3335904
1650,M,2428871747356715,-1.5680906,-0.26240897,-2.1250818
1650,M,2428871797346275,1.0290241,-0.8461739,-2.1794105
1650,M,2428871847335835,2.0122633,-0.97826666,-1.2526304
1650,M,2428871897325395,1.7704482,-0.22618999,0.36763686
1650,M,2428871947314955,2.2583392,-0.053617157,2.2275887
1650,M,2428871997304515,1.8205156,0.71550375,4.501928
1650,M,2428872047294075,1.5957448,2.1301749,6.3288565
1650,M,2428872097283635,1.4295635,3.294509,6.348031
1650,M,2428872147273195,0.18107365,1.5229743,5.59915
