SubjectID,ActivityCode,Timestamp,X,Y,Z
1630,O,1334896689837300,-0.6130304,1.8843111,0.99466693
1630,O,1334896739647550,-0.8463233,2.1271913,0.28520083
1630,O,1334896789457800,-1.2330142,2.7205436,-0.47752848
1630,O,1334896839268050,-1.2010564,3.213761,-0.9728764
1630,O,1334896889078300,0.8048366,2.8483753,-2.1159053
1630,O,1334896938889350,-0.68227255,2.5660803,-2.4312234
1630,O,1334896988700400,0.008018778,-0.38363686,-1.1358619
1630,O,1334897038511450,-2.1331687,-3.348267,-0.059950687
1630,O,1334897088322500,-0.58320886,-4.807679,0.91476625
1630,O,1334897138133550,1.6911308,-8.75768,3.08471
1630,O,1334897187944600,0.5853862,-11.160916,4.0903196
1630,O,1334897237755650,1.2138922,-9.852772,3.5459695
1630,O,1334897287566700,6.2760286,-3.7967434,-0.8770085
1630,O,1334897337377750,8.317076,-0.17590952,-1.6088451
1630,O,1334897387188800,6.9961476,-0.0864273,-0.102561265
1630,O,1334897436999850,4.0453653,0.27150154,1.1928003
1630,O,1334897486810900,-0.9773567,-0.8331777,0.8188925
1630,O,1334897536621950,-0.82608914,-1.2486308,-0.5595597
1630,O,1334897586433000,-1.1403477,-1.2251942,-2.0583925
1630,O,1334897636244050,0.389372,-1.4030933,-3.824601
1630,O,1334897686055100,-0.14752129,-1.2315857,-5.079482
1630,O,1334897735866150,1.6804725,-1.3796575,-6.5506124
1630,O,1334897785677200,2.774499,-3.7701108,-8.121878
1630,O,1334897835488250,6.3378086,-5.886791,-7.2515564
1630,O,1334897885299300,0.67166704,-4.2409577,-3.7937083
1630,O,1334897935110350,-5.130828,-2.3597007,-1.5023246
1630,O,1334897984932180,-6.4506907,-1.0185329,-0.14517769
1630,O,1334898034754010,-6.661613,-0.100274935,0.69425064
1630,O,1334898084575840,-3.667155,0.411052,0.54404837
1630,O,1334898134397670,-0.85909766,0.6549946,0.5248939
1630,O,1334898184219500,-0.09530308,0.61984086,1.008524
1630,O,1334898234041330,-0.2859854,0.3407416,1.8234512
1630,O,1334898283863160,-0.34244442,-0.054471496,2.52333
1630,O,1334898333684990,0.26049525,-0.36765924,2.7821891
1630,O,1334898383506820,1.0562477,-0.23982751,2.9387832
1630,O,1334898433328650,2.1300342,-0.23450118,2.7502313
1630,O,1334898483150480,1.5814232,-0.106669456,2.1430306
1630,O,1334898532972310,0.7728874,-0.053406235,1.1779009
1630,O,1334898582794140,0.92522025,0.16177718,0.31184098
1630,O,1334898632615970,0.3031058,0.36311215,-0.13663535
1630,O,1334898682437800,-1.1307644,0.36311588,-0.20270571
1630,O,1334898732259630,-3.0940466,0.48029497,0.2638801
1630,O,1334898782081460,-1.7038766,0.7210447,0.84018815
1630,O,1334898831903290,-0.20185377,0.94261974,1.6508543
1630,O,1334898881725120,-0.15178633,1.5210583,3.6130714
1630,O,1334898931546950,0.00054648065,1.2195885,5.48261
1630,O,1334898981368780,1.1393142,0.6912173,6.445609
1630,O,1334899031198940,1.8125613,0.68162996,6.104725
1630,O,1334899081029100,0.95608866,0.74661106,4.5771356
1630,O,1334899130859260,-1.1829623,0.017970212,1.6636375
1630,O,1334899180689420,-3.9196267,-0.5050746,-1.4437388
1630,O,1334899230519580,-6.2227225,0.31091687,-3.9396474
1630,O,1334899280349740,-5.1521316,1.7564807,-4.627808
1630,O,1334899330179900,-2.4069452,1.1641936,-4.8717537
1630,O,1334899380010060,1.2074969,-1.1879102,-2.2426813
1630,O,1334899429840220,-0.07401617,2.3956394,-1.0399977
1630,O,1334899479670380,-1.5131884,1.0310357,-2.3044665
1630,O,1334899529500540,-0.4660335,0.06697131,-2.8030102
1630,O,1334899579330700,0.8261323,-0.39322293,-1.7409416
1630,O,1334899629160860,-2.4559474,-0.26645645,-0.26448518
1630,O,1334899678991020,-1.8572688,0.1362135,0.21168801
1630,O,1334899728821180,-2.5699308,0.31730846,-0.2548978
1630,O,1334899778651340,-3.864227,0.7082605,0.07320364
1630,O,1334899828481500,-1.1030616,3.3788784,-0.09510814
1630,O,1334899878311660,-0.74832857,4.500602,-0.36994636
1630,O,1334899928141820,-1.6303675,5.2707877,-0.44238433
1630,O,1334899977971980,-1.7134582,5.890772,-0.416818
1630,O,1334900027802140,-2.482579,5.332573,-0.64265406
1630,O,1334900077639150,-3.9792755,3.4800785,-0.92175335
1630,O,1334900127476160,0.65568995,0.34926638,-0.2975084
1630,O,1334900177313170,-0.20717423,-3.060645,0.11581422
1630,O,1334900227150180,-0.70678324,-5.4127493,0.47800413
1630,O,1334900276987190,0.25088948,-8.635174,1.2929314
1630,O,1334900326824200,0.16673173,-11.392078,2.4487412
1630,O,1334900376661210,-2.6093473,-11.478365,3.2668643
1630,O,1334900426498220,-2.027713,-9.663155,2.802409
1630,O,1334900476335230,0.28923714,-5.5341887,0.94245726
1630,O,1334900526172240,1.2980425,-3.5293612,-0.19204934
1630,O,1334900576009250,2.0746202,-2.0912542,-0.75770473
1630,O,1334900625846260,0.6919071,-0.5977534,-1.1305473
1630,O,1334900675683270,0.81867355,0.5506016,-1.8783629
1630,O,1334900725520280,1.7358662,1.5455586,-3.0810463
1630,O,1334900775357290,-1.1222383,1.7330451,-3.4549544
1630,O,1334900825194300,-5.1212406,3.8667698,-3.051219
1630,O,1334900875031310,0.25195768,4.078757,-3.3825116
1630,O,1334900924868320,0.3286567,4.8063326,-3.9194047
1630,O,1334900974705330,-1.4279643,5.5807796,-3.8895774
1630,O,1334901024542340,-0.8122415,4.5474734,-2.3832934
1630,O,1334901074379350,-1.1968019,2.5351887,-1.1625004
1630,O,1334901124222260,-0.6769529,1.3207873,-0.09510548
1630,O,1334901174065170,-0.21462815,1.6584761,0.12860005
1630,O,1334901223908080,0.12732174,1.8523542,0.03166099
1630,O,1334901273750990,1.8487891,1.6073434,-0.32307208
1630,O,1334901323593900,3.2496119,1.1631281,-1.0431908
1630,O,1334901373436810,3.9143367,0.5772327,-1.7324169
1630,O,1334901423279720,2.9172485,-0.02783749,-1.2306782
1630,O,1334901473122630,1.5792763,-0.73304254,0.24045202
1630,O,1334901522965540,1.0104251,-1.1389083,1.400525
1630,O,1334901572808450,0.6333215,-1.0781882,1.6977338
1630,O,1334901622651360,0.97633666,-0.95674807,1.316369
1630,O,1334901672494270,2.0309484,-0.83211213,0.7166252
1630,O,1334901722337180,1.8392009,-0.22597668,0.35550058
1630,O,1334901772180090,0.35315698,0.1937375,0.3885238
1630,O,1334901822023000,-0.81863385,0.489881,1.0468572
1630,O,1334901871865910,-0.62688625,0.7327613,1.6732327
1630,O,1334901921708820,-0.44472605,0.63901806,2.5680547
1630,O,1334901971551730,-1.1989391,0.5303621,3.4032164
1630,O,1334902021394640,1.3086933,1.392161,6.1686425
1630,O,1334902071237550,0.39895752,0.8765731,7.542834
1630,O,1334902121080460,4.795304,1.5285149,7.964679
1630,O,1334902170928600,4.0400314,2.4457076,6.2836914
1630,O,1334902220776740,2.5049853,1.5444939,3.305212
1630,O,1334902270624880,0.5246587,0.2470018,0.5951792
1630,O,1334902320473020,-0.76218075,-0.41665795,-1.1081786
1630,O,1334902370321160,-0.5150394,-0.55940336,-2.2650557
1630,O,1334902420169300,-1.4119921,-0.70427936,-1.9848912
1630,O,1334902470017440,-0.37548974,-1.0590124,-1.9103227
1630,O,1334902519865580,-0.97523177,0.8094612,-1.2807496
1630,O,1334902569713720,-1.3544658,-0.7245196,-2.1553316
1630,O,1334902619561860,-0.8335516,-1.1452991,-2.6687891
1630,O,1334902669410000,-3.3891208,-0.43902877,-2.9979558
1630,O,1334902719258140,-7.088784,0.32370058,-3.8459063
1630,O,1334902769106280,-6.7969017,2.0046878,-4.3870606
1630,O,1334902818954420,-3.6959171,4.0989976,-3.6328535
1630,O,1334902868802560,-1.7667232,6.315813,-2.5686543
1630,O,1334902918650700,-2.2737892,6.864424,-2.2767718
1630,O,1334902968498840,-2.764876,6.149632,-1.886885
1630,O,1334903018346980,-0.35737836,5.316595,-1.435213
1630,O,1334903068195120,0.37977874,3.2798102,-0.4445226
1630,O,1334903118043260,0.055938367,-0.22597508,0.067869596
1630,O,1334903167891400,0.11346265,-5.171998,0.3075541
1630,O,1334903217744290,-0.033543844,-8.546756,1.0425866
1630,O,1334903267597180,-1.9158661,-10.829617,1.0234118
1630,O,1334903317450070,-2.5891132,-12.676785,1.1160898
1630,O,1334903367302960,2.2035115,-12.176111,0.7592262
1630,O,1334903417155850,-0.15178819,-3.7605224,0.54404277
1630,O,1334903467008740,2.1822062,-2.183931,0.17972235
1630,O,1334903516861630,1.9744796,-2.0294678,-0.9356095
1630,O,1334903566714520,2.7031205,-1.6310588,-1.5726377
1630,O,1334903616567410,2.3217647,-0.6041453,-2.7422895
1630,O,1334903666420300,1.408833,0.1809546,-4.2624216
1630,O,1334903716273190,2.7201736,0.4025296,-5.7889457
1630,O,1334903766126080,3.032296,-0.21532376,-7.192964
1630,O,1334903815978970,4.4075522,-2.0475786,-8.557568
1630,O,1334903865831860,3.8525496,-3.6060605,-8.298709
1630,O,1334903915684750,4.1199307,-4.985578,-6.8797765
1630,O,1334903965537640,-1.4237051,-3.2928727,-3.445364
1630,O,1334904015390530,-6.2557445,-0.82145923,-1.2328098
1630,O,1334904065243420,-5.3609223,0.3428748,0.072139174
1630,O,1334904115096310,-5.3609223,1.0086651,0.9903971
1630,O,1334904164949200,-4.037864,1.395356,0.93819916
1630,O,1334904214802090,-1.9052047,1.4177266,0.46415648
1630,O,1334904264659310,-1.4077262,1.0534061,0.48333123
1630,O,1334904314516530,-1.2394143,0.16391037,0.8061064
1630,O,1334904364373750,-0.5256872,-0.8725919,1.1864058
1630,O,1334904414230970,0.4319855,-1.412681,1.3856102
1630,O,1334904464088190,1.3853972,-1.5053589,1.3504565
1630,O,1334904513945410,2.005381,-1.5042937,1.2705617
1630,O,1334904563802630,5.0850606,-2.1210818,1.2822796
1630,O,1334904613659850,6.7735047,-1.2209334,1.0734878
1630,O,1334904663517070,2.3867457,0.11703874,0.2511036
1630,O,1334904713374290,-1.1446117,0.15645432,-0.20057438
1630,O,1334904763231510,-1.7848356,0.1479322,-0.68100864
1630,O,1334904813088730,-0.89533985,0.15965012,-0.9462595
1630,O,1334904862945950,-0.06123779,0.05738473,-0.99845743
1630,O,1334904912803170,0.41067436,-0.29521778,-0.81629723
1630,O,1334904962660390,-0.2892044,-0.441159,-0.5585032
1630,O,1334905012517610,-1.0348895,-0.23449773,-0.26981658
1630,O,1334905062374830,-2.4293206,0.23847969,0.17226817
1630,O,1334905112232050,-4.8538623,0.1777596,1.2130315
1630,O,1334905162089270,-0.9123841,1.1045396,3.9667401
1630,O,1334905211946490,-0.37122974,1.4954917,6.2730374
1630,O,1334905261803710,-0.11557001,0.3482027,7.511936
1630,O,1334905311664910,3.3880847,0.45685968,8.743382
1630,O,1334905361526110,2.9374778,0.6688473,7.9231286
1630,O,1334905411387310,2.511372,0.832898,6.1292233
1630,O,1334905461248510,1.874344,0.39507434,4.3672757
1630,O,1334905511109710,1.6921837,0.21504466,2.7640529
1630,O,1334905560970910,-0.45325884,-1.1506243,0.9914528
1630,O,1334905610832110,0.22851041,-1.7162797,-0.31988773
1630,O,1334905660693310,-1.6250497,-2.3469162,-0.727884
1630,O,1334905710554510,-7.798257,-0.075772524,1.8031843
1630,O,1334905760415710,2.8224292,-2.3895268,-1.0314844
1630,O,1334905810276910,0.53211075,-3.5432081,-2.1670563
1630,O,1334905860138110,-2.3100147,-2.5855355,-2.6400337
1630,O,1334905909999310,-4.998742,-1.0345105,-2.9042192
1630,O,1334905959860510,-1.585635,1.5753874,-2.5079408
1630,O,1334906009721710,-0.0026519757,3.213764,-2.0541382
1630,O,1334906059582910,-0.5864169,5.163198,-0.84399784
1630,O,1334906109444110,1.5313288,6.285987,0.10621805
1630,O,1334906159305310,2.127877,6.593848,0.24257189
1630,O,1334906209166510,1.229859,6.444711,1.1437856
1630,O,1334906259027710,2.5625048,5.8279233,2.4796271
1630,O,1334906308888910,2.9321516,5.2718554,3.1411564
1630,O,1334906358753840,2.8629189,4.832964,3.5172043
1630,O,1334906408618770,2.1172338,4.6976757,3.5459664
1630,O,1334906458483700,1.0221419,4.3770313,3.3936336
1630,O,1334906508348630,0.34356856,4.1394773,2.8056078
1630,O,1334906558213560,-0.730218,3.5557122,2.0663142
1630,O,1334906608078490,-1.7347623,2.4435763,1.1778836
1630,O,1334906657943420,-2.2183924,0.98309875,-0.29963812
1630,O,1334906707808350,-3.1142797,0.3790938,-2.6091313
1630,O,1334906757673280,-3.9302723,-0.31758913,-4.6192856
1630,O,1334906807538210,-0.34459227,-5.705697,-7.3708634
1630,O,1334906857403140,-3.2144146,-14.01902,-9.076351
1630,O,1334906907268070,8.95942,-14.1298065,-10.762672
1630,O,1334906957133000,3.3071275,-1.3466336,-0.33053744
1630,O,1334907006997930,-2.4868457,-0.9098751,3.784579
1630,O,1334907056862860,-1.9638009,-2.1679523,2.9962833
1630,O,1334907106727790,-2.2418349,-4.3762455,1.0511105
1630,O,1334907156592720,0.12411742,-4.997295,-0.7694264
1630,O,1334907206457650,2.3196275,-5.731262,-2.186228
1630,O,1334907256322580,1.9084353,-5.275329,-2.0402868
1630,O,1334907306187510,-2.948105,-5.4734683,-2.1350954
1630,O,1334907356052440,-7.5138288,-5.1677375,-2.4418914
1630,O,1334907405920820,-9.041418,-5.082516,-2.0189815
1630,O,1334907455789200,-7.208103,-1.7152143,-2.758281
1630,O,1334907505657580,-2.049028,-0.42091793,-2.549489
1630,O,1334907555525960,-1.2564712,0.45685995,-1.1241653
1630,O,1334907605394340,-1.8317139,0.7466119,-0.22188632
1630,O,1334907655262720,-2.5038958,0.64647704,0.5440388
1630,O,1334907705131100,-1.3267785,0.311984,1.1778711
1630,O,1334907754999480,0.15074317,-0.0022690133,1.9214257
1630,O,1334907804867860,1.1808538,-0.15460183,2.631957
1630,O,1334907854736240,1.7038987,-0.19508187,3.1890905
1630,O,1334907904604620,2.2226825,-0.24727984,3.529975
1630,O,1334907954473000,2.5177608,-0.2930862,3.4969518
1630,O,1334908004341380,2.595531,-0.23556273,3.107071
1630,O,1334908054209760,3.704471,-0.15886368,2.4647164
1630,O,1334908104078140,4.2648,-0.12051416,1.5869385
1630,O,1334908153946520,1.3076262,-0.2632596,0.92860514
1630,O,1334908203814900,-0.46284327,-0.5594031,-0.031198133
1630,O,1334908253683280,-1.3832318,-0.8385024,-0.8812792
1630,O,1334908303551660,-2.0096073,-0.8022834,-1.2274901
1630,O,1334908353420040,-2.2769885,-0.12157943,-0.91643286
1630,O,1334908403288420,-2.4559531,0.50160027,-0.28260055
1630,O,1334908453160020,-2.3398392,1.1641947,0.3448402
1630,O,1334908503031620,-1.8242512,1.2526116,0.8124913
1630,O,1334908552903220,-0.7099876,1.7096107,1.689201
1630,O,1334908602774820,-1.3289062,2.758896,3.6908329
1630,O,1334908652646420,-2.0468943,3.01669,6.1292233
1630,O,1334908702518020,1.4109539,2.4712746,8.482392
1630,O,1334908752389620,1.967022,1.8225287,8.93939
1630,O,1334908802261220,4.424587,1.6456947,8.3865185
1630,O,1334908852132820,3.3305604,1.4102714,5.9129744
1630,O,1334908902004420,1.4013666,0.3066574,2.3528607
1630,O,1334908951876020,1.2618169,-0.6062742,-1.0272233
1630,O,1334909001747620,-1.3150578,-0.042749327,-2.9446993
1630,O,1334909051619220,-3.3838012,-1.4680731,-2.2203195
1630,O,1334909101490820,2.9619818,-0.10666572,-0.6266812
1630,O,1334909151362420,0.59283376,-1.6907139,0.96056277
1630,O,1334909201234020,0.738775,-1.9602258,0.06893646
1630,O,1334909251105620,0.18483749,-1.4574211,-0.94945633
1630,O,1334909300977220,-3.8503842,-1.2219976,-1.8219079
1630,O,1334909350848820,-6.394236,-1.13145,-3.07892
1630,O,1334909400720420,-5.9905005,0.4675118,-4.4978523
1630,O,1334909450592020,-5.674117,2.4201415,-5.721841
1630,O,1334909500460300,-4.552394,4.8510747,-5.750603
1630,O,1334909550328580,-3.640527,6.1688066,-4.755646
1630,O,1334909600196860,-3.6373312,6.326466,-4.0515065
1630,O,1334909650065140,-4.0165586,6.7834635,-3.2653344
1630,O,1334909699933420,-3.5201454,6.4851894,-2.0807602
1630,O,1334909749801700,-2.3227882,6.673741,-0.74065757
1630,O,1334909799669980,-0.6311484,2.5458417,-1.2445277
1630,O,1334909849538260,-0.6428663,-2.0134902,-0.9110999
1630,O,1334909899406540,1.5036415,-3.1181693,-0.07806311
1630,O,1334909949274820,3.4339006,-5.605562,1.0979888
1630,O,1334909999143100,1.0860579,-7.9480786,2.3304996
1630,O,1334910049011380,-4.6131067,-10.861577,1.569901
1630,O,1334910098879660,-1.3715072,-11.867187,1.791476
1630,O,1334910148747940,0.3393075,-10.267159,1.151252
1630,O,1334910198616220,4.1444263,-6.1318016,0.25748932
1630,O,1334910248484500,1.3832611,-2.0305333,0.953107
1630,O,1334910298352780,1.3278673,-1.1144059,-0.01095731
1630,O,1334910348221060,1.8658258,-1.2060186,-0.9515858
1630,O,1334910398089340,1.5057664,-1.054751,-2.2970147
1630,O,1334910447957620,1.6112276,-0.6169274,-3.9982421
1630,O,1334910497825900,2.4783528,-0.18656056,-6.3045397
1630,O,1334910547693970,3.260257,-0.8001529,-8.470222
1630,O,1334910597562040,4.3329782,-2.9711618,-10.0532055
1630,O,1334910647430110,4.861349,-4.6319094,-9.928569
1630,O,1334910697298180,1.3502378,-5.992252,-6.6784472
1630,O,1334910747166250,-6.3164697,-4.6628017,-3.4996972
1630,O,1334910797034320,-7.158028,-2.5056415,-1.7739688
1630,O,1334910846902390,-5.697551,-0.7618036,-0.58832955
1630,O,1334910896770460,-4.12309,0.63688856,0.22020614
1630,O,1334910946638530,-2.6594167,1.3016136,0.5845266
1630,O,1334910996506600,-2.3217278,1.30694,1.1917273
1630,O,1334911046374670,-1.9787127,0.43661886,2.0758967
1630,O,1334911096242740,-0.9070567,-1.0600777,2.6138554
1630,O,1334911146110810,0.41600174,-1.6960405,2.5904195
1630,O,1334911195978880,3.857871,-2.0688832,2.0556567
1630,O,1334911245846950,5.8626986,-1.4819224,2.9121294
1630,O,1334911295715020,4.977467,-0.20999718,3.4820485
1630,O,1334911345583090,5.347114,1.1194528,3.3275852
1630,O,1334911395451160,4.9710755,1.5338407,2.2292974
1630,O,1334911445319230,-0.1837392,0.91492206,1.7201011
1630,O,1334911495187300,-2.4729924,0.60599536,1.062833
1630,O,1334911545055370,-1.6399556,0.91279155,0.881738
1630,O,1334911594924930,-1.6761746,1.2419583,1.2865385
1630,O,1334911644794490,-1.5089282,1.4677943,1.5709641
1630,O,1334911694664050,-0.70358825,1.7383715,2.0247667
1630,O,1334911744533610,-0.48733956,2.9261413,2.8578036
1630,O,1334911794403170,0.23171392,2.7493074,4.075401
1630,O,1334911844272730,1.1829921,2.7865922,5.2216225
1630,O,1334911894142290,1.7646265,2.0717998,5.0842037
1630,O,1334911944011850,1.2927144,1.42838,4.1787286
1630,O,1334911993881410,0.7504948,0.7647203,2.8205163
1630,O,1334912043750970,0.7792569,0.12662692,1.5230243
1630,O,1334912093620530,0.18803515,-0.20040926,0.72940224
1630,O,1334912143490090,0.25727734,-0.4869654,-0.006695453
1630,O,1334912193359650,0.56513876,-0.55514234,-0.54252344
1630,O,1334912243229210,1.19471,-0.27923882,-0.5691551
1630,O,1334912293098770,-0.98055995,-1.1974968,-1.0176314
1630,O,1334912342968330,-0.031409323,-0.0736428,0.00608772
1630,O,1334912392837890,-0.2923962,-0.25580356,-1.0261506
1630,O,1334912442707450,-1.9829708,-0.67764825,-1.7302904
1630,O,1334912492577010,-3.2655492,-0.75008625,-3.2003553
1630,O,1334912542446570,-5.973451,1.127975,-4.682138
1630,O,1334912592322620,-5.6805034,2.2859173,-5.7996006
1630,O,1334912642198670,-3.6362612,4.529364,-5.4778905
1630,O,1334912692074720,-2.0660615,6.428731,-4.4797378
1630,O,1334912741950770,-3.3060293,7.0529757,-3.6530926
1630,O,1334912791826820,-2.861814,7.3150306,-2.3119247
1630,O,1334912841702870,-3.582998,6.5789332,-1.6514608
1630,O,1334912891578920,-4.5726285,5.6372395,-0.6437206
1630,O,1334912941454970,0.5342501,2.2667427,-0.74278915
1630,O,1334912991331020,2.1033845,-0.38470054,-0.42001405
1630,O,1334913041207070,0.82932836,-2.042252,-0.24637595
1630,O,1334913091083120,1.7188241,-3.6582582,0.1296624
1630,O,1334913140959170,-0.3435278,-6.2606993,0.21488354
1630,O,1334913190835220,-0.6258229,-10.619761,1.5901399
1630,O,1334913240711270,-2.8277245,-11.796879,1.3994576
1630,O,1334913290587320,1.0679475,-12.344425,0.96909076
1630,O,1334913340463370,5.9628377,-7.066039,-0.77261657
1630,O,1334913390339420,5.157498,-4.0470796,-1.2402676
1630,O,1334913440215470,4.1369743,-1.1335814,-0.59045637
1630,O,1334913490091520,2.185407,-0.49016118,-0.47754127
