"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.15,0.85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12,0.88,0,0,0,0,0,0,0.441036,-9.2008,3.17222,31.129,31.4754,29.8387,0.363871,0.44711,0.455712,0.033259,0.0433061,0.0447805,0.18237,0.208101,0.211614,0.165868,0.234448,0.234071,0.233444,0.232566,0.23144,0.230066,0.228445,0.22658,0.224473,0.222124,0.219538,0.216717,0.354715,0.501374,0.500568,0.499227,0.497351,0.494942,0.492003,0.488538,0.484549,0.480042,0.47502,0.46949,0.463457,0.237329,0.335455,0.334916,0.334018,0.332763,0.331152,0.329185,0.326867,0.324198,0.321182,0.317822,0.314122,0.310086,-0.67693,0.752445,-0.975456,0.114902,0.5719,0.232865,9.77637,1631
Q,0,0.135,0.865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.08,0.89,0,0,0,0,0,0,0.298533,-9.17614,3.22246,35,32.8814,32,0.288993,0.398333,0.508838,0.0325369,0.0559012,0.0611342,0.18038,0.236434,0.247253,0.160102,0.226297,0.225934,0.225328,0.224481,0.223394,0.222068,0.220504,0.218703,0.216669,0.214402,0.211906,0.209183,0.366405,0.517897,0.517065,0.51568,0.513742,0.511254,0.508218,0.504638,0.500518,0.495862,0.490675,0.484963,0.478731,0.243482,0.344151,0.343598,0.342678,0.34139,0.339737,0.337719,0.335341,0.332603,0.329509,0.326062,0.322266,0.318125,-0.523808,0.641815,-0.961106,0.256291,0.53423,0.0526893,9.78215,1631
Q,0,0.29,0.71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.03,0.41,0.55,0,0,0,0,0,0,0.257472,-9.44036,2.34691,33.3898,32.8814,30.6452,0.437888,0.381272,0.545306,0.0418468,0.046893,0.0718657,0.204565,0.216548,0.268078,0.198722,0.280885,0.280434,0.279683,0.278632,0.277282,0.275636,0.273694,0.27146,0.268934,0.266121,0.263023,0.259643,0.361511,0.51098,0.510159,0.508792,0.50688,0.504425,0.50143,0.497898,0.493833,0.489239,0.484122,0.478486,0.472337,0.252476,0.356863,0.35629,0.355335,0.354,0.352285,0.350194,0.347727,0.344888,0.34168,0.338106,0.334169,0.329875,-0.398514,0.548118,-0.91337,-0.00857782,0.49953,0.0726717,9.80397,1631
Q,0,0.23,0.77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.095,0.89,0.005,0,0,0,0,0,0.211396,-9.15467,3.18009,30.625,31.6393,28.9231,0.277552,0.439481,0.464159,0.027658,0.0468689,0.0502869,0.166307,0.216492,0.224247,0.134362,0.189915,0.18961,0.189102,0.188391,0.187479,0.186366,0.185053,0.183542,0.181835,0.179933,0.177838,0.175553,0.355978,0.50316,0.502351,0.501005,0.499122,0.496705,0.493756,0.490278,0.486275,0.481752,0.476712,0.471162,0.465108,0.231977,0.327889,0.327362,0.326485,0.325258,0.323683,0.321761,0.319494,0.316886,0.313938,0.310654,0.307037,0.303092,-0.466707,0.558418,-0.970049,0.118244,0.491778,0.209284,9.73182,1631
Q,0,0.19,0.81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.225,0.755,0,0,0,0,0,0,0.405434,-9.31634,2.86978,35.0909,31.7742,33.0508,0.453071,0.436824,0.638143,0.0448959,0.0483315,0.0642849,0.211886,0.219844,0.253545,0.211245,0.298586,0.298106,0.297307,0.29619,0.294756,0.293005,0.290942,0.288566,0.285882,0.282891,0.279598,0.276005,0.354179,0.500616,0.499812,0.498472,0.496599,0.494194,0.49126,0.4878,0.483817,0.479316,0.474302,0.468781,0.462757,0.262633,0.37122,0.370624,0.369631,0.368242,0.366458,0.364283,0.361717,0.358763,0.355426,0.351708,0.347613,0.343147,-0.527354,0.652819,-0.945787,0.152317,0.549078,0.224684,9.82435,1631
Q,0,0.15,0.85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.105,0.89,0.005,0,0,0,0,0,0.434883,-9.13092,3.36011,35.6364,32.5,32.5,0.33857,0.402138,0.57284,0.0304314,0.0388933,0.0527452,0.174446,0.197214,0.229663,0.154647,0.218586,0.218235,0.21765,0.216832,0.215782,0.214501,0.21299,0.211251,0.209286,0.207097,0.204686,0.202056,0.346527,0.489801,0.489014,0.487703,0.485871,0.483518,0.480647,0.477261,0.473365,0.468961,0.464056,0.458653,0.452759,0.242561,0.342849,0.342298,0.341381,0.340098,0.338451,0.336442,0.334072,0.331344,0.328262,0.324828,0.321046,0.316921,-0.705597,0.76594,-0.96884,0.0923416,0.4726,0.431883,9.78128,1631
Q,0,0.17,0.83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.015,0.175,0.805,0,0,0,0,0,0,0.224672,-9.25963,2.86366,32.1667,34.386,33.5088,0.419426,0.450067,0.603107,0.0462075,0.0484467,0.0668521,0.214959,0.220106,0.258558,0.178769,0.252681,0.252276,0.251599,0.250654,0.24944,0.247959,0.246213,0.244202,0.241931,0.2394,0.236613,0.233572,0.35712,0.504774,0.503963,0.502612,0.500724,0.498299,0.49534,0.491851,0.487835,0.483297,0.478242,0.472674,0.4666,0.269326,0.38068,0.380069,0.37905,0.377626,0.375797,0.373566,0.370934,0.367906,0.364483,0.360671,0.356472,0.351891,-0.330129,0.428277,-0.94808,-0.0843027,0.403196,-0.0467626,9.76511,1631
Q,0,0.125,0.875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.155,0.845,0,0,0,0,0,0,0.365116,-9.33053,2.86765,31.6129,31.4754,31.2903,0.310941,0.369916,0.312886,0.0294741,0.0359609,0.03112,0.17168,0.189634,0.176409,0.154382,0.218213,0.217862,0.217278,0.216462,0.215413,0.214134,0.212626,0.21089,0.208928,0.206743,0.204336,0.20171,0.351091,0.496252,0.495454,0.494127,0.49227,0.489886,0.486977,0.483547,0.479599,0.475138,0.470167,0.464694,0.458722,0.221499,0.313079,0.312576,0.311739,0.310567,0.309063,0.307228,0.305064,0.302573,0.299759,0.296623,0.29317,0.289403,-0.655382,0.711784,-0.98511,0.0622202,0.530218,0.2243,9.78787,1631
Q,0,0.185,0.815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,0,0.311162,-9.23896,3.09437,32.8333,33.8596,30.7937,0.275132,0.438483,0.461245,0.0256861,0.0427613,0.0491575,0.160269,0.206788,0.221715,0.129998,0.183746,0.183451,0.182959,0.182272,0.181389,0.180312,0.179042,0.17758,0.175928,0.174088,0.172061,0.16985,0.350282,0.495109,0.494313,0.492988,0.491136,0.488757,0.485855,0.482433,0.478494,0.474043,0.469084,0.463623,0.457666,0.24247,0.342721,0.342171,0.341254,0.339971,0.338325,0.336316,0.333947,0.331221,0.328139,0.324707,0.320927,0.316803,-0.643033,0.709909,-0.968917,0.123534,0.451604,0.326822,9.78296,1631
Q,0.005,0.32,0.675,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.425,0.56,0,0,0,0,0,0,0.170515,-9.38712,2.68878,35.1786,29.697,32.8333,0.411303,0.526301,0.686882,0.0430808,0.0672582,0.0650005,0.207559,0.259342,0.254952,0.200472,0.283359,0.282904,0.282146,0.281085,0.279724,0.278063,0.276105,0.27385,0.271303,0.268465,0.265339,0.26193,0.372037,0.525859,0.525014,0.523607,0.521639,0.519113,0.516031,0.512396,0.508213,0.503485,0.498218,0.492418,0.48609,0.269779,0.381321,0.380708,0.379688,0.378261,0.376429,0.374194,0.371558,0.368525,0.365097,0.361277,0.357071,0.352483,-0.256153,0.337249,-0.936679,0.123526,0.263937,0.144992,9.83175,1631
Q,0,0.22,0.78,0,0,0,0,0,0,0,0.925,0.05,0.02,0.005,0,0,0,0,0,0,0,0.01,0.21,0.68,0.015,0.07,0.015,0,0,0,0.268522,-8.63202,3.41365,32.6667,34.1818,32.3729,0.286607,1.42763,1.14652,0.0286,0.180496,0.141508,0.169115,0.424848,0.376175,0.144842,0.204728,0.204399,0.203851,0.203085,0.202102,0.200902,0.199487,0.197858,0.196017,0.193967,0.191709,0.189245,0.396422,0.560326,0.559425,0.557926,0.555829,0.553138,0.549853,0.54598,0.541523,0.536485,0.530873,0.524693,0.517951,0.296504,0.419095,0.418422,0.417301,0.415732,0.413719,0.411263,0.408366,0.405032,0.401264,0.397066,0.392444,0.387401,-0.538024,0.484536,-0.703136,-0.0322943,0.0175284,0.86557,9.81859,1631
Q,0,0.225,0.775,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.075,0.91,0.01,0,0,0,0,0,0.303872,-9.09688,3.3053,34.1071,32.2034,30.6349,0.37282,0.497127,0.500612,0.0380319,0.0609227,0.0540878,0.195018,0.246825,0.232568,0.18577,0.262578,0.262156,0.261454,0.260471,0.25921,0.257671,0.255856,0.253767,0.251406,0.248776,0.24588,0.24272,0.368431,0.520761,0.519924,0.518531,0.516582,0.51408,0.511028,0.507429,0.503286,0.498604,0.493388,0.487644,0.481378,0.2658,0.375697,0.375094,0.374089,0.372683,0.370878,0.368676,0.366079,0.36309,0.359713,0.35595,0.351806,0.347285,-0.482145,0.586637,-0.970407,0.0920936,0.547151,-0.023335,9.73062,1631
R,0.55,0.14,0.275,0.02,0,0.005,0,0.01,0,0,0.755,0.225,0.015,0.005,0,0,0,0,0,0,0.01,0.005,0.245,0.43,0.21,0.06,0.015,0,0.01,0.015,-4.07086,-5.53295,4.28509,36.4151,31.4516,36.6038,4.48006,2.99832,2.22077,0.363391,0.235553,0.229146,0.602819,0.485338,0.478692,0.468395,0.662056,0.660993,0.659221,0.656744,0.653563,0.649683,0.645107,0.63984,0.633888,0.627257,0.619954,0.611988,0.406764,0.574943,0.57402,0.572481,0.57033,0.567568,0.564198,0.560224,0.55565,0.550481,0.544723,0.538381,0.531463,0.435324,0.615311,0.614323,0.612677,0.610374,0.607418,0.603812,0.599559,0.594664,0.589132,0.582969,0.576182,0.568778,0.253122,-0.400948,-0.741484,-0.689632,0.199448,-0.186979,10.2086,1631
R,0.94,0.02,0.01,0,0.01,0.005,0.005,0,0.005,0.005,0.675,0.29,0.035,0,0,0,0,0,0,0,0.01,0,0.31,0.285,0.27,0.035,0.015,0.025,0.005,0.045,-7.11941,-3.64108,4.94361,31.6129,35.2727,43.6364,2.2679,1.64966,2.92001,0.309623,0.15498,0.304517,0.556437,0.393674,0.551831,0.499722,0.706336,0.705201,0.703311,0.700668,0.697275,0.693135,0.688253,0.682634,0.676283,0.669209,0.661418,0.652919,0.393893,0.556751,0.555856,0.554367,0.552283,0.549609,0.546345,0.542497,0.538068,0.533063,0.527486,0.521345,0.514646,0.47585,0.672593,0.671513,0.669713,0.667197,0.663965,0.660023,0.655374,0.650023,0.643977,0.63724,0.629821,0.621728,0.670513,-0.448034,-0.829683,-0.219344,0.564446,-0.542197,10.7381,1631
R,0.975,0.005,0,0,0,0.005,0.005,0,0.005,0.005,0.55,0.425,0.025,0,0,0,0,0,0,0,0.025,0.02,0.27,0.285,0.26,0.045,0.035,0.02,0.01,0.03,-7.40303,-3.36627,4.62527,32.0339,35.1852,37.1154,1.7322,1.69709,2.98504,0.280306,0.159511,0.302083,0.529439,0.399389,0.549621,0.491585,0.694834,0.693718,0.691859,0.689259,0.685921,0.681848,0.677046,0.671518,0.665271,0.658312,0.650648,0.642287,0.40084,0.566569,0.565659,0.564143,0.562023,0.559301,0.555981,0.552065,0.547557,0.542464,0.536789,0.53054,0.523722,0.483313,0.683142,0.682044,0.680216,0.67766,0.674378,0.670374,0.665652,0.660218,0.654076,0.647234,0.639699,0.631479,0.645064,-0.542915,-0.858468,-0.332104,0.326832,-0.657169,10.5442,1631
R,0.975,0.005,0.005,0.005,0.005,0,0.005,0,0,0,0.685,0.31,0.005,0,0,0,0,0,0,0,0.015,0.01,0.28,0.345,0.245,0.055,0.005,0.015,0.01,0.02,-7.70131,-3.91156,4.46832,30.8065,32.8814,36.5385,1.75672,1.84681,2.41108,0.248084,0.175579,0.252034,0.49808,0.419021,0.50203,0.477296,0.674638,0.673554,0.671749,0.669224,0.665983,0.662029,0.657366,0.651999,0.645934,0.639177,0.631736,0.623618,0.415573,0.587394,0.58645,0.584879,0.582681,0.579859,0.576416,0.572356,0.567683,0.562402,0.556519,0.55004,0.542972,0.463551,0.655209,0.654156,0.652403,0.649951,0.646804,0.642963,0.638434,0.633222,0.627331,0.620769,0.613542,0.605658,0.774029,-0.65702,-0.881304,0.0258283,0.210378,-0.662179,10.4967,1631
R,0.965,0.01,0.005,0,0.005,0,0.01,0,0.005,0,0.59,0.405,0.005,0,0,0,0,0,0,0,0,0.005,0.2,0.38,0.25,0.07,0.035,0.02,0.015,0.025,-7.50697,-3.82725,5.34122,28.6567,32.5862,43.6364,1.71927,2.02164,2.68398,0.271901,0.197731,0.265468,0.521442,0.44467,0.515235,0.488023,0.689799,0.68869,0.686845,0.684264,0.68095,0.676907,0.672139,0.666651,0.66045,0.653541,0.645932,0.637632,0.419289,0.592647,0.591694,0.590109,0.587891,0.585044,0.58157,0.577474,0.572759,0.567431,0.561496,0.554959,0.547827,0.440733,0.622957,0.621956,0.62029,0.617959,0.614966,0.611314,0.607009,0.602053,0.596452,0.590213,0.583342,0.575846,0.751103,-0.672235,-0.879262,0.120668,0.213299,-0.644596,10.843,1631
R,0.95,0.01,0.005,0.01,0.005,0.01,0.01,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,0.005,0.005,0.19,0.465,0.185,0.07,0.03,0.02,0.01,0.02,-6.78343,-4.47306,4.86009,28.5294,35,41.4894,1.78414,1.4184,2.38377,0.245604,0.142204,0.250106,0.495585,0.3771,0.500106,0.47469,0.670954,0.669876,0.668081,0.66557,0.662347,0.658415,0.653777,0.648439,0.642407,0.635687,0.628286,0.620213,0.389053,0.54991,0.549027,0.547555,0.545498,0.542856,0.539633,0.535832,0.531457,0.526513,0.521005,0.51494,0.508323,0.455613,0.643989,0.642955,0.641232,0.638822,0.635728,0.631954,0.627502,0.622379,0.61659,0.61014,0.603036,0.595287,0.783533,-0.559204,-0.861593,-0.15138,0.598391,-0.51453,10.381,1631
R,0.955,0.01,0.005,0.015,0,0,0.01,0.005,0,0,0.885,0.105,0.01,0,0,0,0,0,0,0,0.03,0.03,0.22,0.44,0.16,0.045,0.025,0.02,0.01,0.02,-7.05028,-4.24168,4.15433,27.5714,30.9677,38.6,2.00433,1.43993,2.56314,0.255083,0.150541,0.278573,0.505058,0.387996,0.5278,0.472866,0.668375,0.667301,0.665513,0.663012,0.659801,0.655883,0.651264,0.645946,0.639938,0.633243,0.625871,0.617829,0.401593,0.567634,0.566722,0.565204,0.56308,0.560353,0.557026,0.553102,0.548586,0.543483,0.537798,0.531537,0.524707,0.475755,0.672458,0.671378,0.669579,0.667062,0.663832,0.65989,0.655242,0.649893,0.643847,0.637112,0.629695,0.621603,0.735798,-0.491422,-0.798581,-0.292853,0.493047,-0.486192,10.3502,1631
R,0.77,0.19,0.01,0.01,0.015,0.005,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0,0,0,0.03,0.525,0.305,0.05,0.055,0.01,0.025,-3.30219,-4.1705,7.96735,33.4483,44.0909,41.4894,1.25769,2.13127,2.08785,0.145306,0.207601,0.202341,0.38119,0.455633,0.449823,0.392902,0.55535,0.554458,0.552972,0.550894,0.548226,0.544971,0.541133,0.536715,0.531722,0.52616,0.520034,0.513352,0.430232,0.608115,0.607138,0.605511,0.603235,0.600314,0.596749,0.592546,0.587708,0.582241,0.576151,0.569443,0.562126,0.43098,0.609172,0.608193,0.606563,0.604284,0.601357,0.597787,0.593576,0.58873,0.583253,0.577152,0.570433,0.563103,0.547201,-0.683472,-0.909836,-0.483505,0.647202,-0.720866,10.0263,1631
R,0.8,0.155,0.005,0.01,0.01,0.01,0.005,0,0.005,0,0.585,0.355,0.06,0,0,0,0,0,0,0,0,0.005,0,0.03,0.48,0.295,0.09,0.055,0.03,0.015,-3.22577,-3.60189,8.1904,35.1852,43.4884,40.4167,1.5298,2.23638,2.09667,0.198565,0.23676,0.20473,0.445607,0.48658,0.452471,0.425947,0.602058,0.60109,0.59948,0.597227,0.594334,0.590806,0.586644,0.581855,0.576442,0.570412,0.563771,0.556527,0.450727,0.637083,0.63606,0.634355,0.631971,0.62891,0.625176,0.620773,0.615705,0.609977,0.603596,0.596569,0.588903,0.449458,0.635289,0.634269,0.632569,0.630192,0.62714,0.623416,0.619025,0.613971,0.60826,0.601897,0.59489,0.587245,0.328438,-0.588106,-0.845472,-0.501037,0.562127,-0.682737,10.1342,1631
R,0.73,0.195,0.01,0.015,0.005,0.005,0.015,0,0.005,0.02,0.72,0.25,0.02,0.01,0,0,0,0,0,0,0.005,0.005,0.01,0.19,0.415,0.23,0.07,0.025,0.01,0.04,-2.74294,-4.66888,7.46218,41.4894,40.8333,40,2.39255,2.53738,2.57302,0.308397,0.246914,0.256749,0.555335,0.496904,0.506704,0.485426,0.686129,0.685027,0.683191,0.680623,0.677327,0.673306,0.668563,0.663105,0.656936,0.650064,0.642496,0.63424,0.451196,0.637746,0.636722,0.635015,0.632629,0.629565,0.625827,0.621419,0.616345,0.610612,0.604225,0.59719,0.589516,0.462978,0.654399,0.653348,0.651597,0.649149,0.646005,0.642169,0.637646,0.63244,0.626557,0.620003,0.612784,0.60491,0.076114,-0.197733,-0.916019,-0.690772,0.758641,-0.747699,10.3081,1631
R,0.75,0.165,0.025,0.02,0.005,0,0.015,0.015,0.005,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.44,0.325,0.06,0.025,0.015,0.035,-2.82849,-4.49101,7.85985,43.4091,36.8627,38.9796,2.18561,1.88285,2.16511,0.260171,0.194464,0.221021,0.510069,0.440981,0.470129,0.446445,0.631031,0.630017,0.628329,0.625968,0.622936,0.619238,0.614876,0.609856,0.604183,0.597863,0.590902,0.583309,0.409474,0.578774,0.577844,0.576296,0.57413,0.571349,0.567957,0.563957,0.559352,0.554149,0.548352,0.541968,0.535004,0.440116,0.622084,0.621085,0.61942,0.617093,0.614104,0.610458,0.606158,0.601209,0.595616,0.589386,0.582524,0.575039,0.19114,-0.324979,-0.930999,-0.793706,0.823799,-0.717984,10.2752,1631
R,0.695,0.205,0.065,0,0,0.01,0.005,0.02,0,0,0.795,0.205,0,0,0,0,0,0,0,0,0,0,0.01,0.08,0.415,0.375,0.065,0.025,0,0.03,-2.80416,-4.39957,7.83347,42.6667,38.9796,40,1.96107,1.77172,1.94459,0.233951,0.165765,0.201791,0.483685,0.407143,0.449212,0.432337,0.61109,0.610108,0.608473,0.606186,0.603251,0.599669,0.595445,0.590583,0.58509,0.578969,0.572229,0.564876,0.394535,0.557658,0.556762,0.55527,0.553184,0.550505,0.547236,0.543381,0.538945,0.533932,0.528346,0.522195,0.515485,0.442758,0.625819,0.624814,0.62314,0.620798,0.617791,0.614123,0.609798,0.604819,0.599193,0.592925,0.586022,0.578492,0.288316,-0.403928,-0.947484,-0.786914,0.779612,-0.734712,10.0701,1631
R,0.615,0.29,0.055,0.005,0.005,0.01,0.02,0,0,0,0.875,0.12,0.005,0,0,0,0,0,0,0,0,0.01,0,0.145,0.47,0.285,0.04,0.005,0.025,0.02,-2.59004,-5.25803,7.31694,55.1429,39.375,40.2083,1.88679,1.84939,1.94949,0.209467,0.174242,0.211233,0.457676,0.417423,0.459601,0.422239,0.596817,0.595858,0.594261,0.592028,0.589161,0.585663,0.581538,0.57679,0.571424,0.565447,0.558864,0.551682,0.400594,0.566222,0.565312,0.563797,0.561679,0.558958,0.55564,0.551726,0.547221,0.542131,0.53646,0.530214,0.523401,0.444951,0.628919,0.627908,0.626226,0.623872,0.620851,0.617165,0.612818,0.607814,0.60216,0.595861,0.588924,0.581357,0.355851,-0.387623,-0.943671,-0.751759,0.779336,-0.656811,10.0144,1631
R,0.675,0.24,0.03,0.025,0.005,0.01,0.015,0,0,0,0.83,0.155,0.015,0,0,0,0,0,0,0,0,0.02,0.055,0.175,0.445,0.205,0.03,0.01,0.03,0.03,-3.58109,-5.00524,6.80635,50.2632,36.9811,40,2.5591,2.09544,2.34253,0.268956,0.183289,0.252087,0.51861,0.428122,0.502083,0.4465,0.631108,0.630094,0.628406,0.626044,0.623012,0.619313,0.614951,0.60993,0.604257,0.597936,0.590974,0.58338,0.395114,0.558476,0.557579,0.556085,0.553995,0.551312,0.548039,0.544179,0.539736,0.534715,0.529121,0.522961,0.516241,0.456833,0.645714,0.644676,0.642949,0.640532,0.63743,0.633646,0.629182,0.624046,0.61824,0.611773,0.604651,0.596881,0.396214,-0.36002,-0.923891,-0.63464,0.731784,-0.643357,10.2799,1631
R,0.945,0.015,0.01,0.01,0.015,0.005,0,0,0,0,0.5,0.46,0.035,0.005,0,0,0,0,0,0,0.005,0,0.045,0.41,0.415,0.05,0.015,0.015,0.01,0.035,-6.78862,-2.71657,5.91881,33.1034,33.6842,40.2041,1.75194,1.11134,2.16339,0.211663,0.114463,0.242832,0.460068,0.338324,0.49278,0.453275,0.640685,0.639655,0.637941,0.635544,0.632466,0.628711,0.624282,0.619185,0.613425,0.607009,0.599942,0.592232,0.353998,0.50036,0.499556,0.498218,0.496345,0.493941,0.491009,0.48755,0.48357,0.479071,0.47406,0.468541,0.46252,0.461204,0.651892,0.650845,0.649101,0.646661,0.64353,0.639709,0.635203,0.630017,0.624156,0.617627,0.610437,0.602592,0.746404,-0.643621,-0.840457,-0.191865,0.73,-0.379221,10.2079,1631
R,0.955,0.01,0,0.02,0.01,0.005,0,0,0,0,0.22,0.725,0.055,0,0,0,0,0,0,0,0.005,0,0.01,0.355,0.395,0.135,0.045,0.01,0.015,0.03,-6.92992,-1.98402,6.46318,35.6364,30,40.6667,1.69845,1.24437,2.25798,0.218549,0.146057,0.239042,0.467492,0.382173,0.488919,0.45684,0.645723,0.644686,0.642958,0.640542,0.63744,0.633655,0.629192,0.624055,0.61825,0.611782,0.60466,0.59689,0.384781,0.543871,0.542997,0.541542,0.539507,0.536894,0.533706,0.529947,0.52562,0.520731,0.515284,0.509285,0.50274,0.459769,0.649863,0.648819,0.64708,0.644648,0.641526,0.637717,0.633226,0.628056,0.622213,0.615704,0.608536,0.600717,0.648278,-0.702608,-0.753423,0.053169,0.564976,-0.417607,10.4665,1631
R,0.97,0.015,0.005,0.005,0,0.005,0,0,0,0,0.685,0.165,0.14,0.01,0,0,0,0,0,0,0.095,0.37,0.145,0.105,0.14,0.07,0.045,0.005,0.01,0.015,-7.47949,-3.71014,2.21221,27.8571,32.8333,45.1163,1.5407,2.36442,4.07006,0.180541,0.205382,0.351719,0.424901,0.453191,0.593059,0.422902,0.597753,0.596793,0.595194,0.592957,0.590085,0.586582,0.58245,0.577695,0.572321,0.566334,0.559741,0.552548,0.376941,0.53279,0.531934,0.530509,0.528515,0.525955,0.522833,0.51915,0.514911,0.510122,0.504785,0.498909,0.492498,0.471888,0.666993,0.665922,0.664137,0.661641,0.658437,0.654528,0.649917,0.644611,0.638615,0.631934,0.624577,0.616552,0.773659,-0.221658,-0.101234,0.142981,0.55194,0.38837,10.3777,1631
R,0.91,0.045,0.01,0.01,0.025,0,0,0,0,0,0.49,0.39,0.1,0.02,0,0,0,0,0,0,0,0,0.035,0.315,0.265,0.265,0.05,0.015,0.01,0.045,-5.78422,-2.51426,7.00635,33.2759,29.375,45.9524,1.90456,1.7697,2.63412,0.208475,0.17357,0.257685,0.456591,0.416617,0.507627,0.435392,0.615408,0.614419,0.612773,0.61047,0.607514,0.603907,0.599653,0.594757,0.589224,0.583061,0.576273,0.568868,0.40037,0.565906,0.564997,0.563482,0.561365,0.558646,0.555329,0.551418,0.546916,0.541828,0.53616,0.529918,0.523109,0.461346,0.652092,0.651044,0.6493,0.64686,0.643727,0.639905,0.635398,0.63021,0.624347,0.617816,0.610624,0.602777,0.532093,-0.634686,-0.780671,-0.332271,0.743151,-0.452508,10.3564,1631
S,0.55,0.135,0.095,0.085,0.07,0.055,0.01,0,0,0,0.71,0.185,0.1,0.005,0,0,0,0,0,0,0.035,0.045,0.11,0.195,0.285,0.24,0.065,0.01,0.01,0.005,-1.71554,-4.83476,5.66925,36.2264,32.8333,40,4.01278,3.02421,2.96915,0.345699,0.2642,0.277796,0.587962,0.514004,0.527064,0.438439,0.619714,0.618719,0.617061,0.614742,0.611764,0.608132,0.603849,0.598919,0.593347,0.58714,0.580305,0.572848,0.438368,0.619613,0.618618,0.61696,0.614642,0.611665,0.608033,0.603751,0.598821,0.593251,0.587045,0.580211,0.572755,0.437764,0.61876,0.617766,0.616111,0.613795,0.610823,0.607196,0.602919,0.597997,0.592434,0.586237,0.579412,0.571966,0.00759596,-0.374833,-0.563315,-0.440897,-0.191053,0.249921,10.2599,1631
S,0.25,0.135,0.17,0.105,0.125,0.145,0.05,0.015,0.005,0,0.805,0.145,0.04,0.01,0,0,0,0,0,0,0.155,0.045,0.145,0.265,0.25,0.075,0.045,0.02,0,0,2.02057,-5.73169,3.1872,46.75,34.6429,41.3043,4.78803,2.955,3.79324,0.399035,0.255386,0.348451,0.631692,0.505358,0.590297,0.439924,0.621813,0.620814,0.61915,0.616824,0.613836,0.610192,0.605894,0.600947,0.595357,0.589129,0.58227,0.574788,0.437919,0.61898,0.617985,0.616329,0.614013,0.611039,0.607411,0.603133,0.598209,0.592644,0.586444,0.579617,0.572169,0.431618,0.610073,0.609093,0.607461,0.605178,0.602247,0.598672,0.594455,0.589601,0.584117,0.578006,0.571277,0.563936,-0.264363,0.215344,-0.275958,0.0415123,0.040823,0.409951,10.5105,1631
S,0.245,0.1,0.08,0.105,0.205,0.2,0.05,0.01,0.005,0,0.85,0.095,0.035,0.02,0,0,0,0,0,0,0.01,0.08,0.32,0.27,0.215,0.08,0.02,0.005,0,0,2.73403,-6.10499,3.59101,61.9355,40,41.7391,5.1952,2.82071,2.41607,0.426748,0.262934,0.212472,0.65326,0.512771,0.460947,0.427875,0.604783,0.603812,0.602193,0.59993,0.597025,0.59348,0.5893,0.584489,0.579052,0.572994,0.566323,0.559046,0.451658,0.638399,0.637373,0.635665,0.633277,0.63021,0.626468,0.622055,0.616976,0.611237,0.604843,0.597802,0.59012,0.409569,0.578907,0.577977,0.576428,0.574262,0.571481,0.568088,0.564086,0.559481,0.554276,0.548478,0.542093,0.535127,-0.51835,0.253391,-0.550186,-0.350175,-0.107916,0.313968,10.4187,1631
