"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.165,0.835,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.045,0.395,0.55,0.005,0,0,0,0,0,0.175429,-9.37171,2.24076,29.2308,30.3125,30.4688,0.208283,0.260149,1.04079,0.0248559,0.0296771,0.0918718,0.157657,0.172271,0.303104,0.116447,0.164593,0.164329,0.163888,0.163272,0.162482,0.161517,0.160379,0.15907,0.15759,0.155942,0.154126,0.152146,0.341501,0.482697,0.481921,0.48063,0.478823,0.476504,0.473675,0.470339,0.466499,0.462159,0.457325,0.452001,0.446192,0.281456,0.397826,0.397187,0.396122,0.394634,0.392722,0.390391,0.387641,0.384476,0.3809,0.376915,0.372527,0.36774,-0.447719,0.401345,-0.858493,-0.0404992,0.0335143,0.255599,9.73198,1619
Q,0,0.105,0.895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.04,0.345,0.61,0,0,0,0,0,0,0.199766,-9.38597,2.46991,32.1311,32.1311,31.4516,0.160555,0.198072,0.655886,0.0211635,0.0287277,0.0752002,0.145477,0.169493,0.274226,0.108007,0.152663,0.152417,0.152009,0.151438,0.150704,0.149809,0.148754,0.14754,0.146167,0.144638,0.142954,0.141117,0.344414,0.486814,0.486032,0.484729,0.482908,0.480569,0.477716,0.474351,0.470478,0.466102,0.461226,0.455856,0.449999,0.285958,0.404188,0.403539,0.402458,0.400945,0.399004,0.396634,0.393841,0.390625,0.386991,0.382943,0.378485,0.373622,-0.555598,0.472013,-0.912833,-0.0268371,-0.115161,0.279749,9.771,1619
Q,0,0.04,0.96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.015,0.675,0.305,0,0,0,0,0,0,0.203477,-9.46863,2.17713,34.386,30.1538,31.9672,0.0889278,0.088916,0.445352,0.00951385,0.00967404,0.0478996,0.097539,0.0983567,0.21886,-0.00690941,-0.00976615,-0.00975046,-0.00972433,-0.00968778,-0.00964086,-0.00958362,-0.00951612,-0.00943843,-0.00935062,-0.00925281,-0.00914509,-0.00902758,0.337264,0.476707,0.475942,0.474666,0.472882,0.470592,0.467798,0.464503,0.460711,0.456425,0.45165,0.446392,0.440656,0.235519,0.332896,0.332361,0.33147,0.330225,0.328625,0.326674,0.324373,0.321725,0.318732,0.315398,0.311726,0.30772,-0.834018,0.794236,-0.952199,0.00379516,-0.0136469,0.593757,9.74278,1619
Q,0.005,0.075,0.915,0,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.415,0.58,0.005,0,0,0,0,0,0.182145,-9.32229,2.64771,30.7937,30.3077,29.8485,0.168314,0.18714,0.581967,0.0362055,0.0200658,0.0532575,0.190277,0.141654,0.230776,0.19103,0.270013,0.269579,0.268857,0.267846,0.266549,0.264967,0.2631,0.260952,0.258525,0.25582,0.252842,0.249593,0.341155,0.482207,0.481433,0.480143,0.478338,0.476022,0.473195,0.469862,0.466026,0.461691,0.456861,0.451543,0.44574,0.228672,0.323218,0.322699,0.321834,0.320625,0.319072,0.317177,0.314943,0.312372,0.309466,0.306229,0.302664,0.298774,-0.341065,0.360693,-0.956257,-0.211393,0.14866,0.617256,9.73679,1619
R,0.455,0.31,0.2,0.025,0.005,0,0,0,0,0.005,1,0,0,0,0,0,0,0,0,0,0,0.08,0.37,0.36,0.12,0.05,0.005,0.015,0,0,-1.96448,-8.62252,3.28508,42.6087,34.386,36.4815,1.82958,1.22632,1.87162,0.18397,0.112247,0.182422,0.428917,0.335033,0.427109,0.404466,0.571695,0.570777,0.569247,0.567108,0.564361,0.561011,0.557059,0.552511,0.547371,0.541645,0.53534,0.52846,0.399633,0.564863,0.563956,0.562444,0.560331,0.557617,0.554306,0.550402,0.545908,0.54083,0.535173,0.528942,0.522145,0.41422,0.585481,0.584541,0.582974,0.580784,0.577971,0.574539,0.570492,0.565835,0.560571,0.554707,0.548249,0.541204,0.517828,-0.23884,-0.814473,-0.517652,0.47692,-0.366651,10.0071,1619
R,0.82,0.09,0.065,0.01,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04,0.35,0.355,0.125,0.03,0.04,0.025,0.025,0.01,-3.75781,-7.78976,4.08992,35,32.7119,41.2766,1.59957,1.72458,2.72614,0.166444,0.166024,0.27282,0.407975,0.40746,0.522322,0.404105,0.571185,0.570267,0.568739,0.566602,0.563858,0.56051,0.556562,0.552018,0.546883,0.541162,0.534862,0.527989,0.419141,0.592438,0.591486,0.589901,0.587684,0.584838,0.581366,0.577271,0.572558,0.567232,0.561298,0.554763,0.547635,0.463627,0.655316,0.654264,0.65251,0.650058,0.64691,0.643069,0.63854,0.633326,0.627435,0.620871,0.613643,0.605758,0.716717,-0.312908,-0.810486,-0.618115,0.833301,-0.575802,10.3503,1619
R,0.845,0.085,0.035,0.015,0.015,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.405,0.385,0.1,0.07,0.02,0.015,0.005,0,-3.46788,-8.13751,3.72593,41.9565,41.7021,41.0638,1.3282,1.61138,2.0608,0.154325,0.15292,0.199466,0.392843,0.39105,0.446616,0.38904,0.549891,0.549007,0.547536,0.545478,0.542837,0.539614,0.535813,0.531438,0.526495,0.520987,0.514922,0.508305,0.417538,0.590172,0.589224,0.587645,0.585436,0.582601,0.579142,0.575063,0.570368,0.565062,0.559151,0.552641,0.54554,0.41788,0.590656,0.589707,0.588126,0.585916,0.583079,0.579617,0.575534,0.570835,0.565525,0.559609,0.553094,0.545987,0.71836,-0.432985,-0.889667,-0.727969,0.752029,-0.768448,10.0834,1619
R,0.345,0.435,0.16,0.01,0.005,0.005,0.02,0.015,0,0.005,1,0,0,0,0,0,0,0,0,0,0,0.02,0.145,0.55,0.17,0.055,0.02,0.02,0.015,0.005,-1.27564,-8.13798,4.6243,39.5918,33.1034,39.5918,2.31117,1.89637,1.93362,0.258363,0.180505,0.210274,0.508294,0.424859,0.458557,0.445469,0.629651,0.628639,0.626954,0.624598,0.621573,0.617883,0.613531,0.608522,0.602861,0.596555,0.58961,0.582033,0.435956,0.616205,0.615215,0.613566,0.611261,0.6083,0.604689,0.600429,0.595527,0.589987,0.583816,0.577019,0.569604,0.425593,0.601557,0.600591,0.598981,0.59673,0.59384,0.590314,0.586156,0.581371,0.575963,0.569938,0.563302,0.556064,0.117447,0.151019,-0.91815,-0.697367,0.838643,-0.714134,10.1669,1619
R,0.005,0.755,0.18,0.01,0.025,0.025,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.62,0.31,0.045,0.015,0,0,0,-0.303423,-8.2295,4.94196,40.4255,31.8033,31.129,1.21439,1.89259,0.958758,0.148948,0.171386,0.101613,0.385938,0.413988,0.318768,0.368798,0.52128,0.520443,0.519048,0.517098,0.514593,0.511538,0.507935,0.503788,0.499101,0.49388,0.488131,0.481858,0.421966,0.59643,0.595472,0.593876,0.591644,0.588779,0.585283,0.581161,0.576416,0.571054,0.56508,0.558501,0.551325,0.354702,0.501356,0.500551,0.499209,0.497333,0.494925,0.491986,0.488521,0.484532,0.480025,0.475004,0.469474,0.463441,-0.0802677,0.065762,-0.97279,-0.776122,0.733327,-0.655144,9.81296,1619
R,0.06,0.665,0.205,0.015,0.01,0.01,0.03,0,0.005,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03,0.565,0.285,0.06,0.035,0.015,0.01,0,-0.26271,-8.05876,5.27576,40,36.6038,36.5385,1.6643,2.44895,1.55512,0.202912,0.22219,0.168112,0.450458,0.47137,0.410015,0.426072,0.602234,0.601266,0.599655,0.597401,0.594508,0.590978,0.586816,0.582025,0.57661,0.570579,0.563936,0.556689,0.452178,0.639134,0.638107,0.636397,0.634005,0.630935,0.627189,0.622771,0.617686,0.61194,0.605539,0.598489,0.590799,0.409628,0.578992,0.578061,0.576512,0.574346,0.571564,0.568171,0.564169,0.559562,0.554357,0.548558,0.542172,0.535205,-0.191224,0.240308,-0.967575,-0.763378,0.790506,-0.791666,9.98169,1619
R,0.84,0.085,0.065,0.01,0,0,0,0,0,0,0.665,0.315,0.02,0,0,0,0,0,0,0,0.91,0.03,0.02,0.02,0.005,0.005,0.005,0.005,0,0,-3.48979,-4.84458,-7.34313,31.1111,38.8,40.2083,1.29145,3.06816,2.57538,0.12928,0.298165,0.274697,0.359555,0.546044,0.524116,0.372609,0.526667,0.525821,0.524412,0.522441,0.519911,0.516824,0.513184,0.508994,0.504259,0.498984,0.493175,0.486838,0.477817,0.675373,0.674288,0.672481,0.669954,0.666709,0.662751,0.658083,0.65271,0.646638,0.639874,0.632424,0.624298,0.441412,0.623917,0.622915,0.621245,0.618911,0.615913,0.612256,0.607944,0.60298,0.597371,0.591122,0.58424,0.576733,0.43038,0.859882,0.498605,-0.780423,0.354367,-0.547645,10.9953,1619
R,0.805,0.13,0.055,0.005,0.005,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.42,0.085,0.275,0.135,0.035,0.03,0.015,0.005,0,0,-3.59765,-7.30721,-1.70643,34,39.5833,41.7391,1.47522,2.37837,4.69128,0.144857,0.230624,0.378943,0.380601,0.480233,0.615583,0.363578,0.513902,0.513077,0.511702,0.509779,0.50731,0.504298,0.500746,0.496657,0.492037,0.48689,0.481222,0.475038,0.433256,0.612388,0.611404,0.609766,0.607474,0.604532,0.600943,0.59671,0.591838,0.586333,0.580199,0.573445,0.566076,0.400917,0.566679,0.565768,0.564252,0.562132,0.559409,0.556088,0.552171,0.547663,0.542568,0.536893,0.530642,0.523823,0.640157,0.537934,-0.0058251,-0.760492,0.581707,-0.728395,10.3147,1619
R,0.72,0.175,0.085,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.33,0.485,0.085,0.065,0.025,0,0,0,-2.73477,-8.61205,3.59365,31.3115,36.2264,36.9231,1.31043,1.41911,1.68839,0.125077,0.13121,0.160308,0.353663,0.362229,0.400385,0.338431,0.478357,0.477589,0.476309,0.474519,0.472221,0.469417,0.466111,0.462305,0.458005,0.453214,0.447937,0.442181,0.406395,0.574421,0.573498,0.571962,0.569812,0.567053,0.563686,0.559715,0.555146,0.549981,0.544228,0.537892,0.53098,0.380106,0.537264,0.5364,0.534963,0.532952,0.530371,0.527222,0.523509,0.519235,0.514405,0.509024,0.503097,0.496633,0.72893,-0.447036,-0.914467,-0.80337,0.90802,-0.780168,10.0686,1619
R,0.675,0.195,0.075,0.03,0.025,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.01,0.01,0.245,0.485,0.13,0.07,0.02,0.03,0,0,-2.44269,-8.23273,4.00917,29.2537,38.2353,33.4483,1.65047,1.98996,2.0181,0.163095,0.185399,0.202918,0.40385,0.43058,0.450464,0.384764,0.543847,0.542974,0.541518,0.539483,0.536871,0.533683,0.529924,0.525598,0.520708,0.515261,0.509263,0.502719,0.435629,0.615743,0.614754,0.613106,0.610802,0.607844,0.604235,0.599979,0.595081,0.589545,0.583378,0.576586,0.569177,0.413656,0.584685,0.583746,0.582181,0.579994,0.577185,0.573758,0.569716,0.565065,0.559809,0.553953,0.547503,0.540468,0.531064,-0.232108,-0.897452,-0.776295,0.898708,-0.694345,10.0083,1619
R,0.675,0.225,0.055,0.04,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.235,0.525,0.155,0.045,0.025,0.015,0,0,-2.53615,-8.35327,4.1148,31.4754,38.9796,37.9592,1.47369,1.47548,1.72116,0.141905,0.136647,0.165125,0.376703,0.369657,0.406356,0.365996,0.51732,0.516489,0.515105,0.513169,0.510684,0.507651,0.504076,0.49996,0.495309,0.490128,0.484422,0.478197,0.405365,0.572965,0.572045,0.570512,0.568368,0.565615,0.562257,0.558297,0.553738,0.548587,0.542849,0.536529,0.529634,0.396405,0.560301,0.559401,0.557902,0.555805,0.553113,0.549829,0.545957,0.541499,0.536462,0.53085,0.52467,0.517928,0.652597,-0.398154,-0.932121,-0.796592,0.926808,-0.762227,10.0187,1619
R,0.625,0.275,0.06,0.04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.265,0.52,0.13,0.045,0.04,0,0,0,-2.41386,-8.42774,3.94366,31.3115,37.1154,35,1.40525,1.74183,1.67353,0.134055,0.155772,0.159267,0.366136,0.39468,0.399083,0.346908,0.490339,0.489551,0.488239,0.486405,0.484049,0.481175,0.477786,0.473885,0.469477,0.464566,0.459157,0.453257,0.416663,0.588935,0.587989,0.586413,0.584209,0.58138,0.577928,0.573857,0.569172,0.563877,0.557979,0.551483,0.544396,0.373665,0.528159,0.52731,0.525897,0.523921,0.521383,0.518288,0.514637,0.510435,0.505687,0.500397,0.494572,0.488216,0.629837,-0.416305,-0.939031,-0.8389,0.870312,-0.788581,9.96119,1619
R,0.715,0.185,0.055,0.04,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.355,0.455,0.1,0.035,0.04,0.01,0,0,-2.8097,-8.47571,3.72499,33.3333,39.4,37,1.53939,1.63929,1.74698,0.149068,0.145807,0.171365,0.386093,0.381847,0.413963,0.383579,0.542172,0.541301,0.539851,0.537822,0.535217,0.532039,0.528292,0.523979,0.519104,0.513674,0.507694,0.50117,0.418938,0.592151,0.591199,0.589615,0.587399,0.584555,0.581084,0.576991,0.57228,0.566956,0.561026,0.554494,0.547369,0.410626,0.580402,0.57947,0.577917,0.575745,0.572957,0.569555,0.565543,0.560926,0.555708,0.549895,0.543493,0.536509,0.661953,-0.374727,-0.91608,-0.812413,0.903617,-0.788301,10.0937,1619
R,0.695,0.18,0.06,0.05,0.01,0.005,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.475,0.355,0.08,0.02,0.045,0.025,0,0,-2.44811,-8.60698,3.64117,30.6349,34.2105,34.4643,1.72619,1.84265,2.00457,0.171518,0.172123,0.201497,0.414148,0.414877,0.448884,0.396146,0.559935,0.559035,0.557537,0.555442,0.552752,0.54947,0.5456,0.541145,0.536111,0.530503,0.524327,0.51759,0.42997,0.607744,0.606767,0.605141,0.602867,0.599947,0.596385,0.592185,0.58735,0.581886,0.575799,0.569096,0.561783,0.425987,0.602114,0.601147,0.599536,0.597283,0.59439,0.590861,0.5867,0.581909,0.576496,0.570466,0.563824,0.556579,0.520661,-0.149796,-0.893281,-0.850402,0.944299,-0.807863,10.1792,1619
R,0.71,0.17,0.05,0.065,0,0.005,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.02,0.39,0.425,0.065,0.025,0.065,0.005,0,0.005,-2.74041,-8.31563,3.62853,30,32.1667,33.6842,1.85074,1.93124,2.05541,0.177967,0.187347,0.211412,0.421861,0.432836,0.459795,0.394381,0.557441,0.556545,0.555054,0.552968,0.55029,0.547023,0.54317,0.538735,0.533724,0.52814,0.521992,0.515284,0.436472,0.616935,0.615943,0.614293,0.611984,0.60902,0.605404,0.60114,0.596232,0.590686,0.584507,0.577702,0.570278,0.432557,0.6114,0.610418,0.608782,0.606494,0.603557,0.599974,0.595748,0.590884,0.585387,0.579263,0.57252,0.565163,0.544881,-0.18207,-0.872432,-0.763936,0.898163,-0.710142,10.1236,1619
R,0.69,0.195,0.055,0.025,0.02,0.015,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.375,0.39,0.11,0.07,0.03,0.02,0.005,0,-2.73794,-8.26908,3.94628,30.4762,37.1698,35.0943,1.9261,2.21542,2.15636,0.195061,0.206735,0.207574,0.441657,0.454681,0.455603,0.409696,0.579087,0.578157,0.576608,0.574441,0.571659,0.568265,0.564262,0.559655,0.554449,0.548649,0.542262,0.535294,0.444004,0.627581,0.626573,0.624894,0.622545,0.61953,0.615852,0.611514,0.606521,0.600879,0.594594,0.587671,0.58012,0.431772,0.610291,0.609311,0.607678,0.605394,0.602462,0.598885,0.594667,0.589812,0.584325,0.578213,0.571481,0.564137,0.473921,-0.182526,-0.916112,-0.804063,0.903383,-0.802433,10.1803,1619
R,0.74,0.15,0.065,0.035,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.57,0.255,0.04,0.04,0.025,0.025,0.01,0,-3.14353,-8.57302,3.07476,29.2424,35.2727,35.8182,1.7577,2.04967,2.38045,0.168055,0.188588,0.231908,0.409946,0.434268,0.481569,0.381743,0.539578,0.538711,0.537267,0.535248,0.532656,0.529493,0.525764,0.521471,0.51662,0.511216,0.505264,0.498772,0.432309,0.61105,0.610068,0.608433,0.606147,0.603211,0.59963,0.595406,0.590545,0.585052,0.578932,0.572192,0.564839,0.431194,0.609474,0.608495,0.606864,0.604583,0.601656,0.598083,0.593871,0.589022,0.583543,0.577438,0.570716,0.563382,0.612838,-0.142554,-0.831331,-0.830785,0.916015,-0.822553,10.2881,1619
R,0.735,0.175,0.06,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.465,0.365,0.08,0.04,0.045,0.005,0,0,-3.04,-8.45523,3.51513,30.8065,39,39.1837,1.46297,1.4036,1.84588,0.139153,0.137276,0.181093,0.373033,0.370508,0.425551,0.36655,0.518103,0.51727,0.515884,0.513945,0.511456,0.50842,0.504839,0.500717,0.496059,0.49087,0.485155,0.478921,0.408352,0.577187,0.57626,0.574716,0.572556,0.569783,0.5664,0.562411,0.557819,0.55263,0.546849,0.540482,0.533537,0.402891,0.569469,0.568554,0.56703,0.564899,0.562164,0.558826,0.55489,0.550359,0.54524,0.539536,0.533255,0.526402,0.716623,-0.383719,-0.894143,-0.835035,0.921129,-0.807471,10.0717,1619
S,0.815,0.12,0.05,0.005,0.005,0.005,0,0,0,0,0.84,0.105,0.045,0.005,0,0,0.005,0,0,0,0.135,0.095,0.3,0.32,0.09,0.045,0.015,0,0,0,-5.08565,-6.3939,1.9978,39.7917,30.6452,41.7021,2.56918,2.79883,2.7984,0.228904,0.262957,0.270204,0.478439,0.512793,0.519812,0.400565,0.566181,0.565272,0.563757,0.561638,0.558918,0.5556,0.551686,0.547182,0.542092,0.536421,0.530176,0.523364,0.435611,0.615718,0.614728,0.613081,0.610777,0.607819,0.60421,0.599954,0.595056,0.589521,0.583354,0.576562,0.569154,0.440118,0.622088,0.621089,0.619424,0.617096,0.614108,0.610462,0.606162,0.601213,0.59562,0.589389,0.582528,0.575042,0.53993,-0.15935,-0.454039,-0.70117,0.486478,-0.120166,10.2459,1619
S,0.385,0.335,0.205,0.075,0,0,0,0,0,0,0.935,0.02,0.02,0.025,0,0,0,0,0,0,0.365,0.2,0.195,0.19,0.035,0.015,0,0,0,0,-2.07562,-8.08509,-0.847613,42.9545,31.3559,40.4167,2.72215,2.20456,3.15003,0.240031,0.23521,0.267021,0.48993,0.484985,0.51674,0.381363,0.53904,0.538174,0.536731,0.534714,0.532125,0.528965,0.525239,0.520951,0.516105,0.510706,0.504761,0.498274,0.417361,0.589922,0.588974,0.587396,0.585188,0.582354,0.578897,0.574819,0.570126,0.564823,0.558914,0.552407,0.545309,0.379517,0.53643,0.535568,0.534133,0.532126,0.529549,0.526405,0.522697,0.518429,0.513607,0.508234,0.502317,0.495862,0.290794,-0.189413,0.322628,-0.59037,-0.364788,0.323482,10.1703,1619
S,0.395,0.395,0.18,0.015,0.015,0,0,0,0,0,0.955,0.03,0.015,0,0,0,0,0,0,0,0.075,0.21,0.5,0.2,0.015,0,0,0,0,0,-2.24599,-8.60735,0.947152,55.4286,32.3333,38.4314,2.41853,2.16155,1.68422,0.216458,0.203054,0.159792,0.46525,0.450615,0.399739,0.363686,0.514054,0.513228,0.511853,0.509929,0.50746,0.504447,0.500894,0.496804,0.492183,0.487034,0.481364,0.475178,0.39715,0.561355,0.560453,0.558951,0.55685,0.554153,0.550863,0.546983,0.542517,0.537471,0.531848,0.525657,0.518902,0.345263,0.488015,0.487231,0.485925,0.484099,0.481754,0.478894,0.475521,0.471639,0.467251,0.462363,0.456981,0.451108,0.408325,-0.214463,-0.33356,-0.59894,0.0191023,0.113484,9.97916,1619
S,0.33,0.265,0.255,0.1,0.04,0.01,0,0,0,0,0.92,0.075,0.005,0,0,0,0,0,0,0,0.39,0.35,0.205,0.055,0,0,0,0,0,0,-1.34672,-8.3704,-1.98841,50,38.7755,43.9535,3.15461,2.36773,2.43263,0.275737,0.227328,0.204749,0.525106,0.47679,0.452492,0.393452,0.556127,0.555233,0.553745,0.551664,0.548993,0.545733,0.541889,0.537465,0.532465,0.526895,0.520761,0.514069,0.427674,0.604498,0.603527,0.601909,0.599647,0.596743,0.5932,0.589022,0.584213,0.578778,0.572724,0.566056,0.558782,0.367716,0.51975,0.518915,0.517524,0.515579,0.513082,0.510036,0.506444,0.502309,0.497636,0.49243,0.486698,0.480444,0.0992118,0.198079,0.58851,-0.606434,0.0170532,0.203218,10.2353,1619
S,0.055,0.56,0.35,0.035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.59,0.265,0.13,0.015,0,0,0,0,0,0,-0.283575,-9.15018,-2.57401,46.4286,30.9524,48.25,0.973141,0.825898,1.74824,0.0987438,0.0737299,0.150435,0.314235,0.271532,0.387859,0.268824,0.379971,0.37936,0.378344,0.376922,0.375096,0.372869,0.370243,0.36722,0.363804,0.359999,0.355807,0.351235,0.373314,0.527662,0.526815,0.525403,0.523428,0.520893,0.517801,0.514154,0.509956,0.505212,0.499927,0.494107,0.487758,0.300207,0.42433,0.423648,0.422513,0.420925,0.418886,0.416399,0.413466,0.410091,0.406276,0.402026,0.397345,0.39224,0.184421,0.235823,0.738708,-0.119924,0.132026,-0.376176,9.85441,1619
S,0.105,0.47,0.405,0.02,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.26,0.55,0.175,0.015,0,0,0,0,0,0,-0.517561,-9.08935,-1.78116,51.5789,34.0351,40.8696,1.34347,1.18859,1.76753,0.123206,0.126503,0.177976,0.351007,0.355673,0.421872,0.284851,0.402624,0.401977,0.4009,0.399394,0.397459,0.395099,0.392317,0.389113,0.385494,0.381461,0.37702,0.372176,0.38486,0.543982,0.543108,0.541653,0.539617,0.537004,0.533816,0.530056,0.525728,0.520838,0.515389,0.509389,0.502843,0.315328,0.445702,0.444986,0.443794,0.442126,0.439985,0.437372,0.434292,0.430746,0.426739,0.422275,0.417359,0.411996,0.219236,0.168207,0.486631,-0.324899,0.00475887,-0.508408,9.86449,1619
S,0.31,0.465,0.195,0.03,0,0,0,0,0,0,0.955,0.03,0.005,0.01,0,0,0,0,0,0,0.035,0.08,0.17,0.235,0.26,0.215,0,0,0.005,0,-1.50597,-7.38372,4.49264,48.7179,32.8333,40.8889,1.72981,2.14404,2.89416,0.152861,0.198283,0.252691,0.390974,0.445289,0.502684,0.336779,0.476022,0.475257,0.473983,0.472202,0.469915,0.467125,0.463835,0.460048,0.455768,0.451001,0.44575,0.440022,0.402395,0.568768,0.567854,0.566332,0.564204,0.561472,0.558138,0.554207,0.549682,0.544569,0.538872,0.532598,0.525755,0.404248,0.571387,0.570469,0.56894,0.566802,0.564057,0.560708,0.556758,0.552213,0.547076,0.541353,0.535051,0.528175,0.514696,-0.168173,-0.639986,-0.0675334,0.546552,0.414634,9.97288,1619
S,0.205,0.455,0.24,0.075,0.02,0.005,0,0,0,0,0.93,0.05,0.015,0.005,0,0,0,0,0,0,0.06,0.24,0.135,0.275,0.245,0.045,0,0,0,0,-0.888542,-8.34935,2.49133,51.6216,33.6842,41.7391,2.08824,2.13064,2.79764,0.202779,0.214907,0.228613,0.45031,0.463581,0.478135,0.368395,0.52071,0.519873,0.51848,0.516532,0.51403,0.510978,0.507379,0.503236,0.498555,0.49334,0.487596,0.481331,0.418817,0.59198,0.591029,0.589445,0.58723,0.584386,0.580916,0.576824,0.572115,0.566793,0.560864,0.554334,0.547211,0.379047,0.535766,0.534906,0.533472,0.531467,0.528893,0.525753,0.52205,0.517788,0.512971,0.507605,0.501695,0.495249,0.147847,-0.142368,-0.473593,-0.398685,0.0505943,0.368968,10.0634,1619
S,0.295,0.395,0.225,0.07,0.015,0,0,0,0,0,0.985,0.01,0.005,0,0,0,0,0,0,0,0.135,0.15,0.29,0.255,0.17,0,0,0,0,0,-0.997155,-8.5127,1.16897,53.7143,34.2857,41.7778,1.90796,1.66995,3.09011,0.171639,0.161139,0.297738,0.414294,0.401422,0.545654,0.35412,0.500533,0.499729,0.498389,0.496517,0.494112,0.491178,0.487719,0.483737,0.479237,0.474224,0.468703,0.46268,0.402541,0.568974,0.568059,0.566537,0.564408,0.561675,0.55834,0.554407,0.549881,0.544765,0.539067,0.532791,0.525945,0.389601,0.550684,0.549799,0.548326,0.546265,0.543619,0.540392,0.536585,0.532205,0.527254,0.521738,0.515664,0.509038,0.328753,-0.0354229,-0.328342,-0.160155,0.0743038,-0.280672,10.0519,1619
S,0.68,0.19,0.095,0.03,0.005,0,0,0,0,0,0.945,0.05,0.005,0,0,0,0,0,0,0,0.21,0.27,0.27,0.155,0.075,0.02,0,0,0,0,-4.01016,-7.60536,0.344771,46.6667,33.4483,48.2051,2.78602,2.34597,2.66189,0.237593,0.203574,0.239879,0.487435,0.451191,0.489774,0.353685,0.499919,0.499116,0.497778,0.495908,0.493506,0.490576,0.48712,0.483143,0.478649,0.473642,0.468128,0.462112,0.423133,0.598081,0.59712,0.595519,0.593282,0.590408,0.586903,0.582769,0.578011,0.572634,0.566644,0.560047,0.55285,0.419707,0.593237,0.592284,0.590697,0.588477,0.585627,0.58215,0.57805,0.57333,0.567997,0.562055,0.555512,0.548374,0.597108,-0.0260639,-0.0712139,-0.526669,0.0805016,0.0662873,10.0506,1619
S,0.08,0.585,0.285,0.035,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.61,0.155,0.18,0.05,0.005,0,0,0,0,0,-0.277853,-8.75826,-2.88294,43.6364,32.1667,41.2766,1.24561,1.18544,2.67194,0.13326,0.111063,0.22385,0.365047,0.333261,0.473128,0.309635,0.437656,0.436952,0.435781,0.434144,0.432041,0.429476,0.426451,0.422969,0.419035,0.414651,0.409824,0.404558,0.395827,0.559484,0.558585,0.557088,0.554995,0.552307,0.549028,0.545161,0.54071,0.53568,0.530076,0.523905,0.517173,0.33721,0.476632,0.475866,0.474591,0.472808,0.470518,0.467724,0.46443,0.460638,0.456353,0.451579,0.446322,0.440587,0.153078,0.0749594,0.607393,0.0544568,-0.0317851,-0.424085,9.97331,1619
