"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.58,0.165,0.105,0.095,0.04,0.01,0.005,0,0,0,0.215,0.15,0.23,0.205,0.09,0.04,0.025,0.015,0.015,0.015,0.285,0.05,0.155,0.17,0.145,0.085,0.08,0.01,0,0.02,-6.04902,0.99061,0.704242,44.186,29.3846,39.375,7.00097,4.58609,6.85629,0.574064,0.461333,0.623551,0.75767,0.679215,0.789652,0.537721,0.760045,0.758824,0.75679,0.753946,0.750295,0.74584,0.740586,0.73454,0.727707,0.720095,0.711711,0.702566,0.543295,0.767924,0.76669,0.764636,0.761762,0.758073,0.753572,0.748264,0.742155,0.735251,0.72756,0.71909,0.709849,0.579728,0.819421,0.818104,0.815912,0.812845,0.808909,0.804106,0.798442,0.791923,0.784557,0.77635,0.767311,0.757451,-0.0561811,0.181902,0.380455,0.0422671,0.287069,0.373914,13.1358,1628
P,0.63,0.105,0.08,0.09,0.045,0.02,0.02,0.01,0,0,0.225,0.15,0.235,0.2,0.08,0.04,0.015,0.03,0.015,0.01,0.275,0.09,0.11,0.16,0.205,0.085,0.045,0.025,0.005,0,-6.22243,0.820197,0.620532,47.3171,29.6923,39.5833,7.32027,4.85118,6.5708,0.608627,0.478929,0.59462,0.780145,0.692047,0.771116,0.551767,0.779899,0.778646,0.776559,0.773641,0.769894,0.765323,0.759933,0.753728,0.746717,0.738906,0.730303,0.720919,0.544968,0.770289,0.769051,0.76699,0.764108,0.760408,0.755893,0.750568,0.744441,0.737515,0.729801,0.721304,0.712035,0.57646,0.814801,0.813492,0.811312,0.808263,0.804348,0.799573,0.793941,0.787459,0.780133,0.771973,0.762985,0.753181,-0.100478,0.188993,0.377158,-0.0373457,0.287187,0.372011,13.3413,1628
P,0.61,0.12,0.06,0.11,0.05,0.02,0.015,0.015,0,0,0.22,0.165,0.2,0.195,0.095,0.05,0.025,0.015,0.015,0.02,0.27,0.08,0.16,0.175,0.15,0.08,0.03,0.01,0.02,0.025,-5.87903,1.0298,1.07885,40.8511,29.2537,35.1786,7.34584,5.14293,6.12064,0.614173,0.50205,0.568063,0.783692,0.708555,0.7537,0.554302,0.783481,0.782223,0.780126,0.777195,0.773431,0.768839,0.763423,0.75719,0.750146,0.742299,0.733658,0.72423,0.554557,0.783842,0.782583,0.780486,0.777553,0.773787,0.769193,0.763775,0.757539,0.750492,0.742642,0.733996,0.724564,0.566363,0.800529,0.799243,0.797101,0.794106,0.79026,0.785568,0.780035,0.773666,0.766469,0.758452,0.749622,0.739989,-0.076803,0.177836,0.259971,0.00445992,0.307568,0.245572,13.4252,1628
Q,0.525,0.275,0.085,0.05,0.03,0.015,0.015,0,0.005,0,0.23,0.13,0.245,0.17,0.095,0.04,0.03,0.03,0.015,0.015,0.22,0.07,0.175,0.16,0.12,0.2,0.02,0.025,0.005,0.005,-5.30051,1.20142,1.92319,37.8431,28.6765,35.5556,6.42863,4.83717,5.95262,0.545229,0.490266,0.560447,0.738396,0.70019,0.74863,0.537555,0.75981,0.75859,0.756557,0.753714,0.750063,0.74561,0.740358,0.734314,0.727483,0.719873,0.711492,0.702349,0.552513,0.780953,0.779699,0.777609,0.774687,0.770935,0.766358,0.76096,0.754747,0.747726,0.739904,0.73129,0.721893,0.564093,0.797321,0.79604,0.793907,0.790924,0.787093,0.78242,0.776909,0.770566,0.763398,0.755412,0.746617,0.737023,-0.15773,0.203386,0.251251,-0.0751393,0.420768,0.220349,12.5304,1628
Q,0.025,0.865,0.085,0.015,0.005,0.005,0,0,0,0,0,0.02,0.02,0.12,0.33,0.47,0.035,0.005,0,0,0,0,0,0.22,0.52,0.225,0.035,0,0,0,-0.648553,7.02332,6.61566,31.129,30.6349,33.0357,0.627068,1.76287,1.43529,0.0826534,0.159669,0.129573,0.287495,0.399585,0.359962,0.294619,0.416431,0.415762,0.414648,0.41309,0.411089,0.408648,0.40577,0.402457,0.398713,0.394542,0.389949,0.384938,0.394153,0.557118,0.556223,0.554732,0.552648,0.549971,0.546706,0.542855,0.538423,0.533414,0.527834,0.521689,0.514986,0.330411,0.467022,0.466272,0.465022,0.463275,0.461031,0.458294,0.455066,0.45135,0.447152,0.442474,0.437323,0.431703,-0.520353,-0.471436,0.867499,-0.218469,-0.0165986,-0.611541,10.0994,1628
Q,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0.025,0.865,0.11,0,0,0,0,0,0.08,0.905,0.015,0,0,0,0,0,-0.75336,9.29998,3.55168,30.625,28.5294,30.625,0.18705,0.518583,0.634013,0.0182664,0.0515056,0.0546354,0.135153,0.226948,0.233742,0.0871562,0.123191,0.122994,0.122664,0.122203,0.121611,0.120889,0.120038,0.119058,0.11795,0.116716,0.115357,0.113875,0.358607,0.506876,0.506061,0.504705,0.502808,0.500373,0.497402,0.493899,0.489867,0.48531,0.480233,0.474642,0.468543,0.246637,0.348611,0.348051,0.347118,0.345814,0.344139,0.342096,0.339686,0.336913,0.333779,0.330287,0.326442,0.322247,-0.94163,-0.933418,0.963049,0.0559137,-0.132033,-0.669476,10.0312,1628
Q,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0.005,0.765,0.23,0,0,0,0,0,0.525,0.46,0.015,0,0,0,0,0,-0.61762,9.66978,2.51443,28.5507,29.0909,28.8235,0.221464,0.421982,0.537947,0.020729,0.0429668,0.0546481,0.143976,0.207284,0.233769,0.10866,0.153586,0.153339,0.152928,0.152354,0.151616,0.150715,0.149654,0.148432,0.147051,0.145513,0.143819,0.141971,0.357962,0.505964,0.505152,0.503798,0.501904,0.499474,0.496508,0.493011,0.488986,0.484437,0.47937,0.473789,0.467701,0.251122,0.35495,0.35438,0.35343,0.352102,0.350397,0.348316,0.345863,0.343039,0.339848,0.336293,0.332378,0.328107,-0.898614,-0.889936,0.946084,0.111856,-0.209594,-0.428873,10.0497,1628
Q,0.005,0.965,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,-0.661805,9.70295,2.49881,29.8438,31.1111,30.7937,0.213721,0.374603,0.354986,0.0229978,0.0387908,0.0365631,0.15165,0.196954,0.191215,0.12946,0.182987,0.182693,0.182203,0.181518,0.180639,0.179567,0.178302,0.176846,0.175201,0.173368,0.17135,0.169148,0.359091,0.50756,0.506744,0.505386,0.503487,0.501049,0.498074,0.494566,0.490528,0.485965,0.480881,0.475283,0.469175,0.222991,0.315189,0.314682,0.313839,0.312659,0.311145,0.309298,0.307119,0.304612,0.301778,0.298621,0.295145,0.291352,-0.895531,-0.912017,0.974928,0.0207799,-0.370987,-0.241673,10.0614,1628
Q,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,-0.631554,9.72442,2.39545,30.4688,30,28.1159,0.182454,0.303867,0.276162,0.0166492,0.0283532,0.0259279,0.129032,0.168384,0.161021,0.0833409,0.117799,0.11761,0.117294,0.116854,0.116288,0.115597,0.114783,0.113846,0.112787,0.111607,0.110308,0.10889,0.353422,0.499547,0.498745,0.497408,0.495539,0.493139,0.490211,0.486758,0.482784,0.478293,0.47329,0.46778,0.461769,0.193655,0.273723,0.273284,0.272551,0.271527,0.270212,0.268608,0.266716,0.264538,0.262077,0.259336,0.256317,0.253023,-0.935492,-0.926099,0.984976,0.0494532,0.00212106,-0.428469,10.0461,1628
Q,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,-0.589177,9.65522,2.56402,30.6349,29.3939,29.3939,0.154133,0.284453,0.279723,0.0146743,0.0261293,0.0257329,0.121138,0.161645,0.160415,0.0731489,0.103393,0.103227,0.10295,0.102563,0.102066,0.10146,0.100746,0.0999232,0.0989937,0.0979582,0.0968177,0.0955736,0.348201,0.492166,0.491376,0.490059,0.488217,0.485853,0.482968,0.479566,0.475651,0.471226,0.466297,0.460868,0.454946,0.203558,0.287721,0.287258,0.286489,0.285412,0.28403,0.282343,0.280355,0.278066,0.275479,0.272597,0.269424,0.265962,-0.943193,-0.93139,0.988221,-0.0536886,0.0525084,-0.210674,10.0168,1628
Q,0,0.935,0.06,0.005,0,0,0,0,0,0,0,0,0,0.005,0.07,0.785,0.14,0,0,0,0,0,0.255,0.615,0.12,0.01,0,0,0,0,-0.62017,9.30293,3.28229,29.6875,30,34.5614,0.348252,0.689719,0.972564,0.0386636,0.0698213,0.0973233,0.196631,0.264237,0.311967,0.166624,0.235516,0.235138,0.234507,0.233626,0.232495,0.231114,0.229486,0.227613,0.225495,0.223137,0.220539,0.217705,0.360923,0.510148,0.509329,0.507964,0.506055,0.503604,0.500614,0.497088,0.49303,0.488443,0.483334,0.477707,0.471568,0.274591,0.388123,0.387499,0.386461,0.385008,0.383144,0.380869,0.378186,0.375098,0.371609,0.367722,0.363441,0.358771,-0.757909,-0.66474,0.884124,-0.17202,0.10556,-0.806716,10.0305,1628
Q,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.195,0.005,0,0,0,0,0.515,0.46,0.025,0,0,0,0,0,-0.724821,9.61839,2.6541,29.6875,27.8571,29.6875,0.177226,0.418385,0.476308,0.0165661,0.0437019,0.0513907,0.128709,0.20905,0.226695,0.0909317,0.128528,0.128322,0.127978,0.127497,0.126879,0.126126,0.125238,0.124215,0.12306,0.121772,0.120355,0.118808,0.359271,0.507814,0.506998,0.50564,0.503739,0.5013,0.498323,0.494813,0.490774,0.486208,0.481122,0.475521,0.46941,0.213982,0.302455,0.301969,0.301159,0.300028,0.298575,0.296802,0.294711,0.292305,0.289586,0.286557,0.283221,0.279581,-0.949402,-0.927069,0.953556,0.00856891,-0.114805,-0.528621,10.0393,1628
Q,0.005,0.99,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,-0.647093,9.67815,2.43146,27.7143,28.9394,30,0.170912,0.31641,0.271335,0.0177247,0.0308636,0.026512,0.133134,0.17568,0.162825,0.0975445,0.137875,0.137653,0.137285,0.136769,0.136106,0.135298,0.134345,0.133248,0.132009,0.130628,0.129107,0.127448,0.349532,0.494048,0.493254,0.491932,0.490084,0.48771,0.484814,0.4814,0.477469,0.473028,0.468079,0.46263,0.456685,0.205704,0.290753,0.290286,0.289508,0.28842,0.287024,0.285319,0.28331,0.280997,0.278383,0.275471,0.272264,0.268765,-0.935428,-0.921017,0.985086,-0.239231,0.0103919,-0.324609,10.0113,1628
Q,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0.01,0.79,0.195,0.005,0,0,0,0,0.695,0.29,0.015,0,0,0,0,0,-0.661135,9.71226,2.30967,31.1111,31.3115,31.1111,0.2382,0.388669,0.499064,0.0249383,0.0459338,0.0503528,0.157919,0.214322,0.224394,0.124019,0.175296,0.175014,0.174545,0.173889,0.173047,0.17202,0.170808,0.169413,0.167837,0.166082,0.164148,0.162039,0.359797,0.508557,0.50774,0.506379,0.504476,0.502033,0.499052,0.495537,0.491491,0.486919,0.481826,0.476216,0.470097,0.238835,0.337583,0.337041,0.336137,0.334874,0.333252,0.331274,0.32894,0.326255,0.32322,0.319839,0.316115,0.312053,-0.890058,-0.819065,0.945605,-0.309249,0.173672,-0.400632,10.0422,1628
Q,0.01,0.95,0.04,0,0,0,0,0,0,0,0,0,0,0,0.005,0.76,0.22,0.015,0,0,0,0.01,0.605,0.385,0,0,0,0,0,0,-0.658441,9.71035,2.32849,30.1538,28,30,0.299088,0.429759,0.4501,0.0359869,0.0481845,0.0468436,0.189702,0.21951,0.216434,0.18763,0.265206,0.26478,0.264071,0.263078,0.261804,0.26025,0.258417,0.256307,0.253923,0.251266,0.248341,0.24515,0.364268,0.514876,0.514049,0.512672,0.510745,0.508271,0.505254,0.501695,0.497599,0.49297,0.487813,0.482134,0.475939,0.240665,0.34017,0.339623,0.338713,0.33744,0.335806,0.333812,0.331461,0.328755,0.325696,0.322289,0.318537,0.314444,-0.799867,-0.815329,0.956097,-0.247638,-0.324613,-0.176094,10.0421,1628
Q,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0,0,0.115,0.645,0.24,0,0,0,0.005,0.035,0.615,0.17,0.165,0.01,0,0,0,0,-0.594875,9.31501,2.8145,29.0909,29.5385,29.5385,0.266604,0.861493,1.44827,0.0256965,0.0801665,0.142119,0.160301,0.283137,0.376987,0.129183,0.182594,0.182301,0.181813,0.181129,0.180252,0.179182,0.17792,0.176467,0.174826,0.172997,0.170983,0.168786,0.362629,0.512561,0.511737,0.510366,0.508448,0.505985,0.502981,0.499438,0.495361,0.490753,0.485619,0.479966,0.473798,0.280834,0.396947,0.396309,0.395247,0.393761,0.391854,0.389528,0.386784,0.383626,0.380058,0.376082,0.371704,0.366927,-0.830043,-0.825148,0.7549,0.271047,-0.431344,-0.753961,10.008,1628
Q,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,-0.642472,9.7708,2.12109,30.3175,28.9552,28.5294,0.212018,0.320427,0.376687,0.0218792,0.0313739,0.0340566,0.147916,0.177127,0.184544,0.117444,0.166002,0.165735,0.165291,0.16467,0.163873,0.1629,0.161752,0.160432,0.158939,0.157277,0.155446,0.153448,0.356518,0.503923,0.503114,0.501765,0.49988,0.497459,0.494505,0.491022,0.487013,0.482483,0.477436,0.471877,0.465814,0.2008,0.283822,0.283366,0.282607,0.281545,0.280181,0.278518,0.276556,0.274298,0.271747,0.268904,0.265773,0.262358,-0.8969,-0.900159,0.969118,0.158989,-0.224472,-0.503122,10.0378,1628
Q,0.005,0.98,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.205,0.005,0,0,0,0.005,0.805,0.19,0,0,0,0,0,0,-0.613706,9.73851,2.17338,28.9552,29.5385,29.8413,0.2179,0.330709,0.396799,0.0254063,0.035721,0.0412082,0.159394,0.189,0.202998,0.141957,0.20065,0.200328,0.199791,0.19904,0.198076,0.1969,0.195513,0.193917,0.192113,0.190103,0.18789,0.185476,0.354723,0.501386,0.50058,0.499239,0.497363,0.494954,0.492015,0.48855,0.484561,0.480053,0.475032,0.469501,0.463468,0.232012,0.327939,0.327412,0.326535,0.325308,0.323732,0.32181,0.319543,0.316934,0.313986,0.310702,0.307084,0.303138,-0.86547,-0.859259,0.961017,-0.13943,-0.196591,-0.26578,10.0218,1628
Q,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,-0.614939,9.72218,2.26357,29.0909,27.6056,28.2609,0.161503,0.296002,0.324193,0.0166697,0.0306009,0.0299956,0.129111,0.174931,0.173192,0.0861757,0.121806,0.12161,0.121284,0.120828,0.120243,0.119529,0.118687,0.117718,0.116623,0.115403,0.11406,0.112594,0.352163,0.497768,0.496968,0.495636,0.493774,0.491382,0.488465,0.485024,0.481064,0.476589,0.471604,0.466113,0.460124,0.206675,0.292126,0.291657,0.290875,0.289782,0.288379,0.286667,0.284647,0.282323,0.279697,0.276771,0.273549,0.270034,-0.93439,-0.903404,0.977567,-0.0990639,0.217722,-0.531078,10.0153,1628
Q,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0.025,0.6,0.375,0,0,0,0,0.02,0.775,0.17,0.035,0,0,0,0,0,-0.6045,9.75601,1.78352,28.2353,29.697,28.6567,0.245777,0.402709,0.872806,0.022083,0.0484163,0.0866471,0.148604,0.220037,0.294359,0.104848,0.148198,0.14796,0.147563,0.147009,0.146297,0.145428,0.144404,0.143225,0.141892,0.140408,0.138773,0.13699,0.353182,0.499207,0.498405,0.49707,0.495202,0.492804,0.489878,0.486427,0.482456,0.477968,0.472968,0.467462,0.461455,0.254062,0.359105,0.358528,0.357567,0.356224,0.354498,0.352394,0.349912,0.347055,0.343826,0.34023,0.336269,0.331948,-0.882497,-0.815897,0.794334,0.117119,-0.321764,-0.702646,10.0317,1628
Q,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0.005,0.84,0.155,0,0,0,0,0,0,-0.634392,9.80363,2.05676,29.2537,26.8493,28.1159,0.207986,0.273281,0.360124,0.0188757,0.0285337,0.0338463,0.137389,0.168919,0.183974,0.0967448,0.136745,0.136525,0.136159,0.135647,0.13499,0.134189,0.133244,0.132156,0.130926,0.129557,0.128049,0.126403,0.352731,0.49857,0.497769,0.496435,0.49457,0.492175,0.489252,0.485806,0.48184,0.477358,0.472364,0.466865,0.460866,0.205443,0.290384,0.289918,0.289141,0.288054,0.286659,0.284957,0.28295,0.28064,0.278029,0.275121,0.271918,0.268424,-0.923988,-0.903161,0.969674,-0.190847,-0.0617438,-0.372629,10.0534,1628
R,0,0.865,0.01,0.01,0.115,0,0,0,0,0,0,0,0,0.02,0.085,0.755,0.14,0,0,0,0.005,0.02,0.465,0.155,0.32,0.015,0.01,0.005,0,0.005,0.111809,8.80838,3.61719,30.7812,27.5714,29.2537,1.41976,1.10482,1.97135,0.153566,0.096207,0.176238,0.391875,0.310173,0.419808,0.308677,0.436302,0.435601,0.434433,0.432801,0.430705,0.428147,0.425132,0.421661,0.417738,0.413369,0.408556,0.403306,0.340505,0.481289,0.480515,0.479228,0.477427,0.475115,0.472294,0.468967,0.465138,0.460811,0.455991,0.450682,0.444891,0.384534,0.543522,0.542649,0.541195,0.539161,0.53655,0.533364,0.529607,0.525283,0.520397,0.514953,0.508958,0.502418,-0.0466711,0.000114009,0.782497,-0.639443,-0.0745165,-0.36139,10.107,1628
R,0,0,0.025,0.14,0.835,0,0,0,0,0,0,0,0,0.13,0.59,0.275,0.005,0,0,0,0.015,0.04,0.46,0.215,0.06,0.065,0.025,0.06,0.035,0.025,5.64473,6.63647,4.43169,29.403,29.5385,32.1311,0.717072,1.17681,3.81943,0.0704204,0.104453,0.355252,0.265368,0.323192,0.596031,0.333133,0.470869,0.470113,0.468853,0.467091,0.464829,0.462069,0.458814,0.455068,0.450835,0.446119,0.440925,0.43526,0.381188,0.538793,0.537927,0.536485,0.534469,0.531881,0.528723,0.524999,0.520713,0.515869,0.510472,0.504529,0.498046,0.489079,0.691291,0.690181,0.688331,0.685744,0.682423,0.678371,0.673593,0.668094,0.661879,0.654955,0.64733,0.639012,0.963306,0.575386,0.672045,0.0540626,-0.583791,0.161616,10.6653,1628
R,0,0,0.015,0.13,0.845,0.01,0,0,0,0,0,0,0,0.19,0.515,0.295,0,0,0,0,0.005,0.025,0.48,0.215,0.055,0.085,0.025,0.05,0.045,0.015,5.80985,6.53049,4.38275,28.5507,30.9524,31.6393,0.6583,1.11339,3.68821,0.069103,0.094659,0.339087,0.262874,0.307667,0.582312,0.328952,0.464959,0.464212,0.462968,0.461228,0.458995,0.45627,0.453056,0.449357,0.445177,0.44052,0.435391,0.429797,0.36242,0.512265,0.511442,0.510072,0.508155,0.505694,0.502692,0.499151,0.495075,0.49047,0.485339,0.479689,0.473525,0.464637,0.656744,0.655689,0.653932,0.651475,0.64832,0.64447,0.639931,0.634706,0.628802,0.622224,0.61498,0.607078,0.968995,0.593836,0.674514,0.0881758,-0.583535,0.0919122,10.611,1628
R,0,0,0.01,0.095,0.88,0.015,0,0,0,0,0,0,0,0.175,0.575,0.25,0,0,0,0,0,0.035,0.475,0.24,0.055,0.05,0.05,0.075,0.01,0.01,5.90181,6.56954,4.33842,27.2222,28.806,32.0339,0.623991,1.10533,3.41462,0.0623718,0.0982276,0.31439,0.249743,0.313413,0.560705,0.324685,0.458927,0.45819,0.456962,0.455245,0.45304,0.45035,0.447178,0.443527,0.439401,0.434805,0.429743,0.424221,0.363347,0.513575,0.51275,0.511376,0.509455,0.506987,0.503977,0.500427,0.496342,0.491724,0.486581,0.480916,0.474736,0.459533,0.64953,0.648486,0.646748,0.644318,0.641198,0.637391,0.632901,0.627734,0.621894,0.615389,0.608224,0.600409,0.965371,0.627832,0.712273,-0.0735059,-0.594348,0.195848,10.5676,1628
R,0,0,0.025,0.06,0.89,0.025,0,0,0,0,0,0,0,0.14,0.615,0.24,0.005,0,0,0,0,0.025,0.475,0.23,0.075,0.055,0.045,0.05,0.01,0.035,5.88601,6.56372,4.4713,26.7606,28.8235,34.5614,0.641313,1.07515,3.48153,0.0694942,0.0955072,0.327752,0.263618,0.309042,0.572496,0.332623,0.470148,0.469393,0.468135,0.466376,0.464117,0.461362,0.458112,0.454372,0.450145,0.445436,0.44025,0.434593,0.368943,0.521485,0.520647,0.519252,0.5173,0.514795,0.511738,0.508134,0.503985,0.499297,0.494074,0.488322,0.482047,0.473647,0.669479,0.668404,0.666613,0.664107,0.660891,0.656967,0.65234,0.647014,0.640995,0.63429,0.626905,0.61885,0.965014,0.606034,0.70577,-0.0327833,-0.664474,0.177474,10.6385,1628
R,0,0,0.005,0.095,0.865,0.035,0,0,0,0,0,0,0,0.155,0.625,0.215,0.005,0,0,0,0,0.015,0.48,0.245,0.065,0.055,0.04,0.045,0.035,0.02,5.96059,6.50639,4.41861,28.806,30.6349,34.5455,0.673091,1.05225,3.47263,0.0685421,0.0948277,0.325063,0.261805,0.307941,0.570143,0.330952,0.467786,0.467035,0.465783,0.464033,0.461785,0.459044,0.45581,0.452089,0.447883,0.443198,0.438038,0.43241,0.356553,0.503972,0.503162,0.501814,0.499928,0.497507,0.494553,0.491069,0.48706,0.482529,0.477482,0.471923,0.465859,0.466498,0.659375,0.658315,0.656551,0.654084,0.650916,0.647051,0.642494,0.637248,0.63132,0.624716,0.617443,0.609509,0.965507,0.609388,0.696769,-0.0372014,-0.64463,0.124103,10.6335,1628
R,0,0,0.015,0.065,0.91,0.01,0,0,0,0,0,0,0,0.175,0.61,0.205,0.01,0,0,0,0,0.025,0.47,0.26,0.065,0.06,0.03,0.05,0.02,0.02,5.9612,6.50583,4.31527,28.2609,31.1111,39.2,0.600268,1.10709,3.2109,0.0648052,0.0994229,0.307409,0.254569,0.315314,0.554445,0.333344,0.471167,0.47041,0.469149,0.467386,0.465123,0.462361,0.459104,0.455356,0.45112,0.446401,0.441204,0.435535,0.366209,0.517621,0.516789,0.515404,0.513468,0.510981,0.507947,0.504369,0.500251,0.495598,0.490413,0.484704,0.478476,0.466951,0.660015,0.658954,0.657189,0.654719,0.651548,0.64768,0.643118,0.637867,0.631933,0.625323,0.618043,0.610101,0.971046,0.638449,0.69508,0.154636,-0.536385,0.0433556,10.5132,1628
R,0,0,0.025,0.065,0.9,0.01,0,0,0,0,0,0,0,0.125,0.66,0.215,0,0,0,0,0,0.03,0.495,0.235,0.04,0.07,0.015,0.075,0.02,0.02,5.91568,6.64744,4.22278,27.8571,29.8485,36.2963,0.646877,1.00243,3.52149,0.0684638,0.0952467,0.329889,0.261656,0.308621,0.57436,0.328143,0.463815,0.46307,0.461829,0.460094,0.457865,0.455147,0.451941,0.448251,0.444081,0.439436,0.43432,0.428739,0.357418,0.505194,0.504383,0.503031,0.50114,0.498713,0.495752,0.49226,0.488241,0.4837,0.47864,0.473067,0.466989,0.462366,0.653534,0.652484,0.650735,0.64829,0.64515,0.641319,0.636802,0.631603,0.625728,0.619182,0.611974,0.60411,0.967973,0.593017,0.679128,0.0237361,-0.578185,0.14553,10.6311,1628
R,0,0,0.025,0.055,0.92,0,0,0,0,0,0,0,0,0.15,0.58,0.265,0.005,0,0,0,0,0.015,0.525,0.225,0.065,0.045,0.04,0.045,0.015,0.025,5.90799,6.71468,4.08479,29.403,29.1045,37.8846,0.62231,1.10805,3.29629,0.0680701,0.103839,0.315389,0.260902,0.322241,0.561595,0.334046,0.47216,0.471401,0.470138,0.468371,0.466103,0.463335,0.460072,0.456316,0.452071,0.447342,0.442134,0.436452,0.376319,0.53191,0.531055,0.529632,0.527642,0.525087,0.521969,0.518292,0.514061,0.509279,0.503951,0.498084,0.491684,0.463295,0.654848,0.653796,0.652044,0.649593,0.646447,0.642609,0.638083,0.632873,0.626986,0.620427,0.613204,0.605325,0.966632,0.598956,0.692929,0.0709415,-0.570292,0.210334,10.5444,1628
R,0,0,0.015,0.08,0.905,0,0,0,0,0,0,0,0,0.145,0.59,0.265,0,0,0,0,0,0.015,0.52,0.21,0.06,0.055,0.055,0.06,0.01,0.015,5.90618,6.68238,4.20971,27.971,28.2353,34.6296,0.573724,1.04681,3.43092,0.0612788,0.0970733,0.313825,0.247546,0.311566,0.5602,0.324873,0.459194,0.458456,0.457228,0.455509,0.453303,0.450612,0.447438,0.443785,0.439657,0.435058,0.429993,0.424467,0.365328,0.516375,0.515545,0.514163,0.512231,0.509751,0.506724,0.503155,0.499047,0.494404,0.489233,0.483537,0.477324,0.455749,0.644181,0.643146,0.641423,0.639012,0.635918,0.632142,0.627689,0.622565,0.616773,0.610321,0.603216,0.595465,0.969151,0.621148,0.70347,-0.000487438,-0.567253,0.201093,10.5695,1628
R,0,0,0.02,0.065,0.915,0,0,0,0,0,0,0,0,0.145,0.59,0.265,0,0,0,0,0,0.015,0.535,0.2,0.08,0.045,0.045,0.04,0.015,0.025,5.91698,6.70128,4.17256,28.0597,28.8235,37.6923,0.587286,1.03699,3.26596,0.0654204,0.0975487,0.311174,0.255774,0.312328,0.55783,0.324986,0.459353,0.458615,0.457386,0.455667,0.45346,0.450768,0.447593,0.443939,0.439809,0.435208,0.430142,0.424614,0.371776,0.525489,0.524645,0.523239,0.521273,0.518748,0.515668,0.512036,0.507856,0.503131,0.497868,0.492072,0.485749,0.468909,0.662783,0.661718,0.659945,0.657465,0.654281,0.650396,0.645815,0.640542,0.634583,0.627945,0.620635,0.612659,0.965382,0.607394,0.70922,-0.0745101,-0.645789,0.241271,10.5503,1628
R,0,0,0.025,0.125,0.845,0.005,0,0,0,0,0,0,0,0.14,0.485,0.35,0.025,0,0,0,0,0.015,0.545,0.21,0.045,0.055,0.025,0.05,0.035,0.02,5.66395,6.96826,4.09093,29.0909,27.9412,33.3898,0.675411,1.19859,3.4652,0.072297,0.109208,0.329597,0.268881,0.330466,0.574105,0.334915,0.473388,0.472627,0.47136,0.469589,0.467315,0.46454,0.461268,0.457502,0.453246,0.448505,0.443284,0.437587,0.381335,0.539001,0.538135,0.536693,0.534676,0.532087,0.528927,0.525202,0.520914,0.516068,0.51067,0.504724,0.498239,0.473511,0.669287,0.668212,0.666421,0.663917,0.660702,0.656779,0.652153,0.646828,0.640811,0.634108,0.626726,0.618672,0.956566,0.564889,0.675114,-0.109603,-0.631041,0.191276,10.6503,1628
