"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.95,0.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,-0.347357,-6.23726,7.42432,34.0351,30.7937,32,0.17822,0.327698,0.253093,0.0174218,0.0300788,0.0246495,0.131992,0.173433,0.157002,0.0615259,0.0869642,0.0868245,0.0865918,0.0862664,0.0858486,0.0853389,0.0847378,0.084046,0.0832641,0.0823931,0.0814339,0.0803875,0.294036,0.415607,0.41494,0.413828,0.412272,0.410276,0.40784,0.404967,0.401661,0.397924,0.393762,0.389178,0.384177,0.314795,0.444948,0.444234,0.443043,0.441378,0.439241,0.436633,0.433557,0.430017,0.426017,0.421561,0.416653,0.411299,0.835508,-0.795752,-0.994634,0.552453,0.700235,0.611266,9.71871,1618
Q,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.87,0.125,0,0,0,0,-0.614753,-6.7443,6.95635,30.1587,33.6842,31.5,0.183513,0.435604,0.406142,0.0183986,0.0392601,0.0376377,0.135641,0.198142,0.194004,0.0864698,0.122221,0.122025,0.121698,0.121241,0.120653,0.119937,0.119092,0.11812,0.117021,0.115797,0.114449,0.112978,0.310293,0.438585,0.43788,0.436707,0.435066,0.432959,0.430388,0.427357,0.423868,0.419925,0.415532,0.410694,0.405417,0.315742,0.446288,0.445571,0.444377,0.442707,0.440563,0.437947,0.434862,0.431312,0.4273,0.42283,0.417907,0.412537,0.9334,-0.896564,-0.990723,0.487656,0.728422,0.479424,9.73472,1618
Q,0,0.99,0.01,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.01,0.84,0.15,0,0,0,0,-0.570568,-6.56427,7.06167,31.1111,33.2203,32.1667,0.185263,0.443467,0.377124,0.01979,0.0518574,0.0437459,0.140677,0.227722,0.209155,0.0810075,0.114501,0.114317,0.11401,0.113582,0.113032,0.112361,0.111569,0.110658,0.109629,0.108482,0.107219,0.105841,0.321407,0.454294,0.453564,0.452349,0.450649,0.448467,0.445804,0.442664,0.43905,0.434965,0.430415,0.425405,0.419938,0.317318,0.448515,0.447795,0.446595,0.444916,0.442762,0.440133,0.437033,0.433465,0.429432,0.42494,0.419993,0.414596,0.907337,-0.868578,-0.985945,0.308426,0.671361,0.421059,9.69797,1618
Q,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.84,0.155,0,0,0,0,-0.569407,-6.68292,7.05502,31.6129,32.3729,32.3729,0.177284,0.417305,0.382447,0.0173243,0.0396783,0.035015,0.131622,0.199194,0.187123,0.0881174,0.12455,0.12435,0.124017,0.123551,0.122952,0.122222,0.121361,0.120371,0.119251,0.118003,0.11663,0.115131,0.315524,0.445979,0.445263,0.44407,0.442401,0.440258,0.437644,0.434562,0.431014,0.427004,0.422537,0.417618,0.412252,0.307737,0.434973,0.434274,0.43311,0.431482,0.429393,0.426843,0.423837,0.420376,0.416466,0.412109,0.407312,0.402078,0.934808,-0.895803,-0.990381,0.588211,0.741468,0.625836,9.76096,1618
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,-0.737624,-6.97132,6.70772,31.4516,28.2609,29.1045,0.127442,0.455804,0.36426,0.0150762,0.0439952,0.0319354,0.122785,0.20975,0.178705,0.0810207,0.114519,0.114335,0.114029,0.1136,0.11305,0.112379,0.111587,0.110676,0.109647,0.1085,0.107237,0.105859,0.3268,0.461918,0.461176,0.45994,0.458211,0.455992,0.453285,0.450092,0.446417,0.442264,0.437638,0.432543,0.426985,0.300758,0.425109,0.424426,0.423288,0.421697,0.419655,0.417164,0.414225,0.410843,0.407021,0.402764,0.398075,0.392959,0.963828,-0.948469,-0.991337,0.28187,0.537906,0.410898,9.72592,1618
Q,0,0.97,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.735,0.24,0,0,0,0,-0.574495,-6.63949,7.01965,33.5088,32.3729,33.6207,0.319614,0.571801,0.574345,0.0273692,0.0518655,0.0528846,0.165437,0.22774,0.229967,0.0974329,0.137717,0.137496,0.137127,0.136612,0.135951,0.135143,0.134191,0.133096,0.131858,0.130478,0.128959,0.127302,0.312812,0.442146,0.441435,0.440252,0.438598,0.436474,0.433882,0.430826,0.427309,0.423334,0.418905,0.414028,0.408708,0.310284,0.438573,0.437869,0.436695,0.435054,0.432947,0.430377,0.427345,0.423856,0.419913,0.415521,0.410683,0.405406,0.871977,-0.772744,-0.978552,0.776777,0.8771,0.843022,9.73954,1618
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.95,0.04,0,0,0,0,-0.628855,-6.75704,6.93944,30.9677,31.1475,30.3226,0.15338,0.368941,0.299236,0.0164229,0.0343906,0.030717,0.128152,0.185447,0.175263,0.0850044,0.12015,0.119957,0.119635,0.119186,0.118609,0.117904,0.117074,0.116118,0.115038,0.113835,0.112509,0.111064,0.311175,0.439833,0.439126,0.437949,0.436304,0.434191,0.431613,0.428573,0.425074,0.421119,0.416714,0.411863,0.40657,0.311015,0.439607,0.4389,0.437724,0.436079,0.433967,0.431391,0.428352,0.424855,0.420903,0.4165,0.411651,0.406361,0.946063,-0.924666,-0.993019,0.418833,0.534415,0.546576,9.72587,1618
R,0.49,0.44,0.015,0,0.005,0,0.015,0.025,0.01,0,0.8,0.12,0.025,0.005,0.01,0.01,0.015,0.015,0,0,0.175,0.045,0.065,0.08,0.38,0.09,0.05,0.03,0.005,0.08,-3.33566,-4.17747,5.11968,31.6667,36.7925,32.1667,4.14276,2.73857,5.27585,0.373265,0.293603,0.493619,0.610954,0.541852,0.70258,0.470578,0.665142,0.664073,0.662294,0.659805,0.656609,0.652711,0.648113,0.642822,0.636842,0.63018,0.622844,0.61484,0.441567,0.624135,0.623133,0.621463,0.619127,0.616129,0.612471,0.608157,0.603191,0.59758,0.591329,0.584445,0.576935,0.501968,0.709509,0.70837,0.706471,0.703816,0.700408,0.696249,0.691345,0.685701,0.679322,0.672216,0.66439,0.655852,0.597034,0.122893,-0.208317,0.366075,0.643709,0.371404,11.4029,1618
R,0.895,0.025,0.025,0.01,0.005,0.015,0.01,0.005,0.01,0,0.64,0.19,0.08,0.035,0.035,0.02,0,0,0,0,0.25,0.175,0.065,0.105,0.075,0.1,0.065,0.025,0.01,0.13,-6.21525,-2.41458,4.22393,32.5424,43.6364,36.9231,2.86103,2.46506,6.87331,0.323285,0.240464,0.573159,0.568581,0.490372,0.757073,0.480545,0.67923,0.678138,0.676321,0.673779,0.670516,0.666535,0.66184,0.656437,0.65033,0.643527,0.636036,0.627862,0.437795,0.618804,0.617809,0.616154,0.613838,0.610865,0.607239,0.602961,0.598039,0.592475,0.586278,0.579452,0.572006,0.534932,0.756104,0.754889,0.752866,0.750037,0.746404,0.741973,0.736746,0.730731,0.723934,0.716361,0.708021,0.698923,0.761076,-0.0463418,0.219577,0.610004,0.620222,0.673668,11.8565,1618
R,0.915,0.01,0.005,0.02,0.02,0.005,0.02,0.005,0,0,0.63,0.135,0.1,0.06,0.035,0.035,0,0,0.005,0,0.24,0.165,0.135,0.1,0.045,0.065,0.1,0.03,0.01,0.11,-6.38377,-2.10655,3.99105,31.8033,45,35.4717,2.68426,3.00248,6.49193,0.309117,0.280558,0.542312,0.555983,0.529677,0.736418,0.486404,0.68751,0.686406,0.684566,0.681994,0.678691,0.674661,0.669909,0.66444,0.658259,0.651373,0.64379,0.635517,0.452581,0.639703,0.638675,0.636964,0.63457,0.631497,0.627747,0.623326,0.618237,0.612485,0.606078,0.599022,0.591325,0.541813,0.765829,0.764598,0.762549,0.759684,0.756004,0.751516,0.746222,0.74013,0.733245,0.725575,0.717127,0.707912,0.732183,-0.0754161,0.407211,0.691882,0.609443,0.796019,11.6267,1618
R,0.905,0.015,0.02,0.02,0.005,0.025,0.01,0,0,0,0.57,0.2,0.09,0.07,0.065,0.005,0,0,0,0,0.145,0.17,0.2,0.09,0.065,0.11,0.07,0.015,0.01,0.125,-6.36527,-1.64691,4.80388,31.6129,40,34.7273,2.53161,2.53856,6.08258,0.286741,0.233218,0.517039,0.535482,0.482926,0.719054,0.463572,0.655239,0.654187,0.652434,0.649982,0.646834,0.642993,0.638464,0.633252,0.627361,0.620798,0.613571,0.605687,0.410813,0.580666,0.579734,0.57818,0.576007,0.573218,0.569814,0.565801,0.561181,0.555961,0.550145,0.54374,0.536753,0.505741,0.714844,0.713695,0.711782,0.709108,0.705673,0.701484,0.696543,0.690856,0.684429,0.67727,0.669385,0.660783,0.678346,-0.17009,0.340359,0.627352,0.652482,0.783245,11.3183,1618
R,0.91,0.02,0.01,0.005,0.03,0.005,0.01,0.01,0,0,0.58,0.245,0.065,0.065,0.03,0.01,0.005,0,0,0,0.205,0.14,0.13,0.125,0.085,0.08,0.09,0.025,0.01,0.11,-6.46785,-1.84418,4.53434,33.6207,39,35.4545,2.56508,2.00633,6.11936,0.30228,0.200217,0.521617,0.5498,0.447457,0.722231,0.472665,0.668092,0.667018,0.665231,0.662731,0.659521,0.655605,0.650988,0.645673,0.639666,0.632975,0.625606,0.617567,0.40157,0.567601,0.566689,0.56517,0.563047,0.56032,0.556993,0.55307,0.548554,0.543451,0.537766,0.531506,0.524676,0.518021,0.7322,0.731024,0.729065,0.726325,0.722807,0.718516,0.713455,0.70763,0.701047,0.693714,0.685637,0.676827,0.710558,-0.178568,0.196545,0.55247,0.549862,0.67567,11.266,1618
R,0.905,0.02,0,0.01,0.02,0.015,0.01,0.02,0,0,0.52,0.255,0.12,0.05,0.02,0.02,0.01,0.005,0,0,0.26,0.14,0.14,0.09,0.06,0.08,0.075,0.02,0.005,0.13,-6.64882,-1.51472,3.99439,33.3333,42.1739,34.1818,2.99824,2.35639,6.68007,0.350991,0.22853,0.563018,0.592445,0.478048,0.750346,0.504568,0.713184,0.712039,0.71013,0.707462,0.704036,0.699856,0.694926,0.689252,0.682841,0.675698,0.667831,0.659249,0.430034,0.607834,0.606858,0.605231,0.602957,0.600037,0.596474,0.592273,0.587437,0.581972,0.575885,0.56918,0.561866,0.526142,0.743679,0.742485,0.740495,0.737712,0.734139,0.72978,0.72464,0.718724,0.712038,0.70459,0.696387,0.687438,0.646708,-0.0144597,0.376183,0.566086,0.644923,0.699914,11.8551,1618
R,0.915,0.005,0,0.025,0.02,0.01,0.02,0.005,0,0,0.51,0.25,0.145,0.06,0.025,0.005,0.005,0,0,0,0.305,0.11,0.125,0.1,0.075,0.08,0.06,0.015,0.005,0.125,-7.11708,-1.78224,3.43004,35.5556,48,37.3077,2.99489,2.26909,6.7255,0.333109,0.207164,0.574925,0.577156,0.455152,0.758238,0.485602,0.686377,0.685274,0.683437,0.680869,0.677572,0.673549,0.668805,0.663344,0.657173,0.650299,0.642728,0.634469,0.401686,0.567765,0.566853,0.565334,0.563209,0.560482,0.557154,0.55323,0.548713,0.543608,0.537922,0.531659,0.524828,0.524811,0.741798,0.740606,0.738621,0.735846,0.732282,0.727934,0.722807,0.716906,0.710237,0.702807,0.694625,0.685699,0.692791,0.00534957,0.367202,0.550118,0.647862,0.723122,12.0093,1618
R,0.925,0.01,0.005,0.025,0.015,0.02,0,0,0,0,0.515,0.25,0.145,0.055,0.025,0.01,0,0,0,0,0.275,0.13,0.11,0.115,0.08,0.075,0.08,0.005,0.01,0.12,-7.2702,-1.66571,3.76981,33.4483,46.0976,36.1111,2.52596,2.20349,6.49955,0.277152,0.199809,0.554644,0.526453,0.447,0.744744,0.464178,0.656096,0.655042,0.653286,0.650831,0.647679,0.643834,0.639299,0.634079,0.628181,0.62161,0.614373,0.606478,0.401185,0.567058,0.566147,0.564629,0.562508,0.559783,0.55646,0.55254,0.548029,0.542931,0.537252,0.530997,0.524174,0.519868,0.734811,0.73363,0.731664,0.728915,0.725384,0.721078,0.715999,0.710153,0.703547,0.696187,0.688082,0.67924,0.691049,-0.0970173,0.339469,0.596992,0.664638,0.720515,11.7968,1618
R,0.915,0.015,0.02,0.015,0.01,0.015,0.01,0,0,0,0.5,0.28,0.105,0.09,0.02,0.005,0,0,0,0,0.29,0.12,0.125,0.105,0.075,0.07,0.085,0.005,0.01,0.115,-7.13487,-1.69193,3.65065,31.6393,41.0638,36.4151,2.64258,2.23253,6.5063,0.293796,0.202295,0.552705,0.54203,0.449772,0.743441,0.473076,0.668672,0.667598,0.665809,0.663307,0.660095,0.656175,0.651554,0.646234,0.640222,0.633525,0.62615,0.618104,0.407696,0.576261,0.575335,0.573793,0.571637,0.568869,0.565491,0.561508,0.556924,0.551743,0.545971,0.539615,0.532681,0.535868,0.757426,0.756209,0.754182,0.751348,0.74771,0.74327,0.738035,0.732009,0.7252,0.717614,0.709259,0.700145,0.672075,-0.0713284,0.337585,0.536033,0.645585,0.709086,11.7393,1618
R,0.925,0.005,0.01,0.015,0.025,0.015,0.005,0,0,0,0.565,0.23,0.095,0.085,0.015,0.01,0,0,0,0,0.285,0.115,0.115,0.105,0.075,0.09,0.065,0.025,0.015,0.11,-7.08563,-1.99728,3.83045,31.9672,43.3333,34.8214,2.49593,2.1937,6.59876,0.286878,0.203736,0.557556,0.53561,0.451371,0.746697,0.479787,0.678158,0.677068,0.675254,0.672716,0.669458,0.665484,0.660796,0.655401,0.649304,0.642512,0.635032,0.626872,0.407486,0.575963,0.575038,0.573497,0.571342,0.568575,0.565199,0.561218,0.556636,0.551458,0.545689,0.539336,0.532406,0.516578,0.73016,0.728987,0.727033,0.724301,0.720793,0.716514,0.711467,0.705658,0.699094,0.691781,0.683727,0.674941,0.750779,-0.0972488,0.293419,0.627821,0.630836,0.733666,11.8489,1618
R,0.93,0.01,0.015,0.015,0.005,0.01,0.015,0,0,0,0.59,0.22,0.11,0.05,0.025,0,0,0.005,0,0,0.27,0.1,0.14,0.095,0.13,0.045,0.08,0.005,0.03,0.105,-7.07964,-2.09754,3.85071,32.3729,42.6667,35.6364,2.37474,2.15308,6.37184,0.270142,0.207325,0.547944,0.519752,0.45533,0.740233,0.475094,0.671525,0.670446,0.66865,0.666137,0.662911,0.658975,0.654333,0.648991,0.642954,0.636228,0.628821,0.620741,0.421071,0.595165,0.594209,0.592617,0.59039,0.58753,0.584042,0.579928,0.575193,0.569843,0.563882,0.557317,0.550155,0.532815,0.753111,0.751901,0.749886,0.747068,0.74345,0.739036,0.733831,0.727839,0.721069,0.713526,0.705219,0.696157,0.739499,-0.131752,0.204506,0.588918,0.611062,0.636279,11.6818,1618
R,0.91,0.015,0.015,0.005,0.035,0,0.02,0,0,0,0.63,0.18,0.08,0.095,0,0.01,0,0.005,0,0,0.26,0.135,0.135,0.09,0.08,0.085,0.08,0.01,0.01,0.115,-6.81699,-2.28985,3.81447,33.3929,45.4762,33.6842,2.6472,2.27847,6.44715,0.299979,0.220354,0.550175,0.547704,0.469418,0.741738,0.480444,0.679087,0.677996,0.676179,0.673638,0.670376,0.666396,0.661702,0.656299,0.650194,0.643393,0.635902,0.627731,0.425493,0.601416,0.600449,0.59884,0.59659,0.593701,0.590175,0.586019,0.581234,0.575827,0.569804,0.56317,0.555933,0.535437,0.756817,0.755601,0.753577,0.750745,0.747109,0.742673,0.737442,0.731421,0.724617,0.717037,0.708689,0.699583,0.751172,-0.0629245,0.234387,0.583498,0.655144,0.684173,11.7479,1618
R,0.885,0.03,0.01,0.025,0.015,0.01,0.01,0.015,0,0,0.635,0.185,0.095,0.06,0.025,0,0,0,0,0,0.27,0.095,0.16,0.105,0.07,0.07,0.08,0.02,0.01,0.12,-6.49837,-2.48048,3.90841,33.7931,45.5814,35,3.04808,2.26033,6.55982,0.335786,0.20788,0.560551,0.57947,0.455939,0.748699,0.491359,0.694514,0.693399,0.69154,0.688942,0.685605,0.681534,0.676734,0.671209,0.664965,0.658009,0.650348,0.641991,0.414832,0.586348,0.585406,0.583837,0.581643,0.578826,0.575389,0.571336,0.566672,0.5614,0.555528,0.54906,0.542005,0.530405,0.749704,0.7485,0.746494,0.743689,0.740087,0.735693,0.730511,0.724547,0.717807,0.710298,0.702029,0.693008,0.816731,0.0144526,0.217441,0.656558,0.701991,0.733182,11.8396,1618
R,0.89,0.015,0.03,0.01,0.03,0.015,0.01,0,0,0,0.64,0.15,0.095,0.06,0.03,0.02,0.005,0,0,0,0.24,0.135,0.125,0.09,0.105,0.075,0.09,0.01,0.015,0.115,-6.55795,-2.16083,4.19239,36.2963,45.3488,34.5455,2.92608,2.609,6.38226,0.310876,0.240012,0.545112,0.557562,0.48991,0.738317,0.477702,0.675212,0.674127,0.67232,0.669794,0.66655,0.662592,0.657925,0.652554,0.646483,0.639721,0.632273,0.624148,0.43557,0.615659,0.61467,0.613023,0.610719,0.607761,0.604153,0.599897,0.595,0.589465,0.583298,0.576508,0.569099,0.536139,0.757808,0.756591,0.754563,0.751728,0.748087,0.743646,0.738408,0.732379,0.725566,0.717976,0.709617,0.700499,0.806188,-0.0419969,0.294043,0.766661,0.725349,0.742987,11.793,1618
R,0.91,0.015,0.025,0.01,0.015,0.015,0.01,0,0,0,0.625,0.22,0.085,0.03,0.02,0.015,0,0.005,0,0,0.3,0.105,0.1,0.12,0.085,0.07,0.07,0.02,0.01,0.12,-6.79934,-2.3772,3.54104,35.5556,40.2083,35.9259,2.73021,2.25518,6.8096,0.29664,0.222451,0.580896,0.544646,0.471647,0.762166,0.479816,0.6782,0.67711,0.675296,0.672758,0.6695,0.665525,0.660837,0.655442,0.649344,0.642552,0.635071,0.62691,0.429224,0.606689,0.605714,0.604091,0.601821,0.598906,0.59535,0.591157,0.58633,0.580876,0.5748,0.568108,0.560808,0.536756,0.758681,0.757462,0.755432,0.752593,0.748948,0.744502,0.739258,0.733222,0.726401,0.718803,0.710434,0.701305,0.840643,-0.0161246,0.262775,0.781904,0.665177,0.684366,11.9248,1618
R,0.93,0,0.03,0.01,0.01,0.005,0.015,0,0,0,0.615,0.195,0.1,0.06,0.015,0.01,0.005,0,0,0,0.27,0.11,0.125,0.1,0.075,0.095,0.075,0.01,0.025,0.115,-7.01404,-2.35609,4.09927,36.2963,44.7727,36.4706,2.3947,2.34972,6.48207,0.274604,0.221344,0.55294,0.524026,0.470472,0.7436,0.470357,0.664829,0.663761,0.661982,0.659494,0.6563,0.652403,0.647808,0.642519,0.636542,0.629884,0.62255,0.614551,0.421302,0.595491,0.594535,0.592941,0.590713,0.587852,0.584362,0.580246,0.575509,0.570155,0.564191,0.557623,0.550457,0.519239,0.733921,0.732742,0.730778,0.728032,0.724506,0.720205,0.715132,0.709293,0.702695,0.695344,0.687249,0.678418,0.825532,-0.140785,0.21091,0.773681,0.618641,0.692617,11.8521,1618
R,0.895,0.01,0.015,0.01,0.02,0.015,0.015,0.02,0,0,0.63,0.195,0.075,0.06,0.02,0.01,0.005,0.005,0,0,0.285,0.115,0.135,0.07,0.07,0.11,0.07,0.01,0.005,0.13,-6.44359,-2.30757,3.81011,35.2727,41.9565,32.3333,3.17675,2.31369,6.88107,0.365638,0.226751,0.577161,0.60468,0.476184,0.759711,0.504813,0.713531,0.712384,0.710475,0.707805,0.704377,0.700195,0.695263,0.689587,0.683172,0.676026,0.668155,0.65957,0.429953,0.60772,0.606744,0.605118,0.602844,0.599924,0.596362,0.592162,0.587327,0.581863,0.575777,0.569073,0.561761,0.536398,0.758176,0.756958,0.754929,0.752092,0.74845,0.744006,0.738765,0.732734,0.725917,0.718324,0.709961,0.700838,0.83457,0.0437922,0.250723,0.746088,0.6589,0.67679,12.068,1618
R,0.895,0.025,0.01,0.03,0.01,0.01,0.015,0,0.005,0,0.59,0.19,0.09,0.095,0.015,0.01,0.01,0,0,0,0.29,0.11,0.12,0.09,0.08,0.085,0.08,0.01,0.005,0.13,-6.74295,-1.88156,3.97653,33.0508,42.1739,34.0351,2.79909,2.5666,6.71686,0.315384,0.237117,0.564926,0.56159,0.486946,0.751616,0.482105,0.681435,0.68034,0.678517,0.675967,0.672693,0.668699,0.663989,0.658568,0.652442,0.645617,0.6381,0.629901,0.428194,0.605234,0.604262,0.602642,0.600378,0.59747,0.593923,0.589739,0.584924,0.579483,0.573421,0.566746,0.559463,0.525474,0.742734,0.741541,0.739554,0.736775,0.733206,0.728853,0.723719,0.717811,0.711133,0.703694,0.695502,0.686565,0.658115,-0.0479048,0.358239,0.519587,0.655483,0.738128,11.9002,1618
S,0.565,0.09,0.11,0.085,0.095,0.03,0.01,0.015,0,0,0.665,0.17,0.075,0.035,0.03,0.015,0.005,0,0.005,0,0.165,0.12,0.12,0.12,0.195,0.15,0.055,0.02,0,0.055,-2.63947,-3.84047,4.16933,37.451,39.3878,39.2,5.28455,3.46017,4.98132,0.431899,0.330052,0.438587,0.65719,0.574502,0.662259,0.485105,0.685674,0.684573,0.682738,0.680172,0.676878,0.672859,0.66812,0.662665,0.656501,0.649633,0.64207,0.63382,0.470533,0.665077,0.664009,0.662229,0.659741,0.656546,0.652647,0.64805,0.642759,0.63678,0.630119,0.622783,0.61478,0.506566,0.716009,0.714859,0.712943,0.710264,0.706824,0.702628,0.697679,0.691983,0.685545,0.678374,0.670476,0.661861,0.0736285,-0.0602409,-0.118238,-0.251685,0.211406,0.368579,11.1205,1618
S,0.345,0.24,0.32,0.045,0.03,0.015,0.005,0,0,0,0.79,0.145,0.06,0.005,0,0,0,0,0,0,0.07,0.07,0.145,0.2,0.245,0.18,0.075,0.005,0.01,0,-1.25036,-6.16756,4.65559,53.2432,35.6364,39.7917,3.01162,3.41072,3.46816,0.271265,0.290771,0.308078,0.520831,0.539232,0.555048,0.413727,0.584785,0.583845,0.58228,0.580092,0.577283,0.573855,0.569813,0.565161,0.559904,0.554047,0.547597,0.54056,0.461873,0.652837,0.651788,0.650042,0.647599,0.644463,0.640636,0.636124,0.63093,0.625061,0.618522,0.611322,0.603466,0.453088,0.64042,0.639391,0.637678,0.635282,0.632205,0.628451,0.624025,0.61893,0.613172,0.606758,0.599694,0.591988,-0.0171817,-0.175485,-0.480826,-0.521423,0.0781584,0.334175,10.2776,1618
S,0.065,0.105,0.215,0.255,0.16,0.145,0.055,0,0,0,0.81,0.135,0.05,0.005,0,0,0,0,0,0,0.035,0.075,0.175,0.2,0.28,0.195,0.035,0.005,0,0,3.79591,-5.68247,4.6161,49.7436,32.6667,37.1698,3.11594,2.89588,2.94156,0.270667,0.247237,0.250885,0.520256,0.497229,0.500884,0.38542,0.544775,0.5439,0.542442,0.540404,0.537787,0.534593,0.530828,0.526494,0.521596,0.51614,0.510131,0.503576,0.427434,0.60416,0.603189,0.601572,0.599312,0.596409,0.592868,0.588692,0.583886,0.578454,0.572403,0.565739,0.55847,0.406791,0.574981,0.574057,0.572519,0.570367,0.567605,0.564235,0.56026,0.555686,0.550517,0.544758,0.538416,0.531498,-0.401955,0.723137,-0.496208,0.531447,0.380972,0.56068,10.1251,1618
S,0.595,0.155,0.13,0.09,0.015,0.005,0.01,0,0,0,0.565,0.195,0.16,0.065,0.01,0,0,0.005,0,0,0.055,0.075,0.15,0.11,0.255,0.275,0.065,0.01,0.005,0,-2.72053,-4.1802,5.17483,46.6667,37.451,36.9811,3.17099,4.32047,3.48006,0.294826,0.357399,0.294685,0.542979,0.597829,0.542849,0.421766,0.596148,0.595191,0.593596,0.591365,0.588501,0.585007,0.580886,0.576144,0.570784,0.564813,0.558238,0.551064,0.468509,0.662217,0.661154,0.659382,0.656904,0.653722,0.649841,0.645264,0.639996,0.634042,0.62741,0.620105,0.612137,0.439297,0.620928,0.61993,0.618269,0.615945,0.612962,0.609323,0.605031,0.600091,0.594509,0.58829,0.581441,0.57397,0.0257776,-0.45061,-0.263647,-0.499694,-0.0476155,0.481487,10.3653,1618
S,0.01,0.255,0.195,0.135,0.12,0.265,0.01,0.01,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0.095,0.15,0.27,0.29,0.125,0.05,0.02,0,0,0,3.68195,-6.63281,2.31652,59.6875,36.5385,44.8837,3.68788,2.62109,2.696,0.290394,0.212583,0.241646,0.538882,0.461067,0.491575,0.331457,0.468501,0.467748,0.466495,0.464741,0.462491,0.459745,0.456506,0.452779,0.448567,0.443875,0.438707,0.43307,0.39924,0.564308,0.563401,0.561892,0.55978,0.557069,0.553761,0.549861,0.545372,0.540298,0.534646,0.528422,0.521632,0.376022,0.531491,0.530637,0.529215,0.527226,0.524673,0.521557,0.517884,0.513656,0.508877,0.503554,0.497692,0.491296,-0.427305,0.563065,-0.292957,0.587867,0.305859,0.638231,9.8716,1618
S,0.21,0.465,0.275,0.045,0.005,0,0,0,0,0,0.915,0.075,0.005,0.005,0,0,0,0,0,0,0,0.02,0.085,0.18,0.42,0.24,0.045,0.01,0,0,-0.807457,-6.47925,6.13955,43.5556,34,35.8182,1.64028,2.45646,1.97817,0.147127,0.216837,0.18456,0.383572,0.465658,0.429604,0.325237,0.459709,0.45897,0.45774,0.45602,0.453811,0.451117,0.44794,0.444282,0.440149,0.435545,0.430475,0.424943,0.439294,0.620923,0.619926,0.618264,0.615941,0.612958,0.609319,0.605027,0.600087,0.594505,0.588286,0.581437,0.573966,0.39714,0.56134,0.560438,0.558936,0.556835,0.554139,0.550849,0.546969,0.542503,0.537456,0.531834,0.525642,0.518888,0.241578,-0.288978,-0.759366,-0.214209,0.120546,0.432956,9.84458,1618
S,0.165,0.14,0.26,0.13,0.11,0.145,0.045,0.005,0,0,0.92,0.07,0.01,0,0,0,0,0,0,0,0.06,0.11,0.22,0.24,0.195,0.155,0.02,0,0,0,2.00762,-6.22057,3.55771,53.0556,33.3333,37.8846,4.16593,2.40659,3.08741,0.369174,0.211742,0.262569,0.607597,0.460155,0.512415,0.38136,0.539036,0.53817,0.536727,0.53471,0.532121,0.528961,0.525236,0.520947,0.516101,0.510702,0.504757,0.498271,0.399005,0.563976,0.56307,0.561561,0.559451,0.556742,0.553436,0.549538,0.545051,0.539981,0.534332,0.528112,0.521325,0.398802,0.563689,0.562783,0.561275,0.559166,0.556458,0.553154,0.549257,0.544773,0.539705,0.53406,0.527842,0.521059,-0.261076,0.338372,-0.459238,0.153932,0.133641,0.524,10.0971,1618
