"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0.495,0.445,0.005,0.03,0,0.005,0.01,0.005,0.005,0,0.96,0.04,0,0,0,0,0,0,0,0,0.23,0.085,0.11,0.43,0.105,0.005,0.01,0.005,0,0.02,-3.32717,-8.03,1.79104,34.1071,35.2727,39.7917,3.29531,1.92724,3.85797,0.298229,0.202314,0.351587,0.546103,0.449793,0.592948,0.473225,0.668884,0.667809,0.666019,0.663516,0.660303,0.656383,0.651759,0.646438,0.640424,0.633725,0.626347,0.618299,0.423994,0.599297,0.598334,0.596731,0.594488,0.591609,0.588097,0.583954,0.579187,0.573799,0.567797,0.561186,0.553975,0.478652,0.676554,0.675467,0.673657,0.671125,0.667875,0.66391,0.659233,0.653851,0.647769,0.640993,0.63353,0.625389,0.477818,0.257582,-0.354371,-0.400777,0.632883,-0.111262,10.8807,1632
R,0.83,0.075,0.035,0.01,0.015,0.02,0,0.01,0.005,0,1,0,0,0,0,0,0,0,0,0,0.48,0.24,0.155,0.045,0.035,0,0,0.005,0.01,0.03,-4.85965,-8.19493,-1.67719,34.2105,43.2558,52.7027,2.7737,1.7791,4.08487,0.306614,0.16985,0.404367,0.553727,0.412128,0.635898,0.487992,0.689755,0.688647,0.686802,0.684221,0.680907,0.676864,0.672097,0.666609,0.660408,0.6535,0.645892,0.637592,0.41775,0.590471,0.589522,0.587942,0.585733,0.582896,0.579435,0.575354,0.570657,0.565348,0.559434,0.552921,0.545816,0.50178,0.709245,0.708105,0.706208,0.703554,0.700146,0.695989,0.691087,0.685445,0.679068,0.671965,0.664142,0.655608,0.638734,0.608758,0.0820144,-0.412735,0.62418,-0.696731,11.6958,1632
R,0.83,0.08,0.02,0,0.015,0.03,0.015,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0.495,0.165,0.17,0.095,0.02,0.015,0.03,0.005,0.005,0,-5.00281,-8.26899,-1.9951,35.5556,45.9524,51.6216,3.04234,2.04176,4.21676,0.343202,0.200536,0.363604,0.585834,0.447812,0.602996,0.506664,0.716148,0.714997,0.713081,0.710402,0.706961,0.702764,0.697814,0.692116,0.685678,0.678505,0.670606,0.661989,0.440079,0.622033,0.621033,0.619369,0.617041,0.614053,0.610407,0.606108,0.601159,0.595567,0.589337,0.582476,0.574991,0.463566,0.65523,0.654177,0.652424,0.649972,0.646824,0.642984,0.638455,0.633242,0.627352,0.620789,0.613562,0.605678,0.557151,0.593926,0.109272,-0.538991,0.514978,-0.769981,11.9569,1632
R,0.81,0.09,0.025,0.005,0.015,0.015,0.02,0,0.005,0.015,1,0,0,0,0,0,0,0,0,0,0.495,0.17,0.165,0.095,0.025,0,0.005,0,0,0.045,-4.72635,-8.26235,-1.4883,35.7407,39.7959,51.6216,3.4302,1.973,4.43617,0.397511,0.208204,0.427392,0.630484,0.456293,0.653753,0.507276,0.717012,0.71586,0.713942,0.711259,0.707814,0.703612,0.698656,0.692952,0.686505,0.679324,0.671415,0.662788,0.44025,0.622274,0.621274,0.619609,0.617281,0.614292,0.610644,0.606343,0.601393,0.595798,0.589566,0.582702,0.575214,0.505643,0.714705,0.713557,0.711644,0.70897,0.705537,0.701348,0.696408,0.690722,0.684296,0.677138,0.669255,0.660655,0.461689,0.664924,-0.0033816,-0.562352,0.687627,-0.701326,12.1435,1632
R,0.825,0.075,0.035,0.01,0.005,0.01,0.02,0.01,0.01,0,1,0,0,0,0,0,0,0,0,0,0.48,0.17,0.135,0.115,0.045,0.025,0,0.01,0,0.02,-4.52474,-8.45561,-1.6225,37.2549,42.7273,56.1765,3.08388,2.07126,4.56711,0.354044,0.220022,0.410875,0.595016,0.469065,0.640995,0.505485,0.714481,0.713333,0.711421,0.708748,0.705315,0.701128,0.696189,0.690505,0.684082,0.676926,0.669045,0.660448,0.453466,0.640954,0.639924,0.638209,0.635811,0.632732,0.628975,0.624545,0.619446,0.613683,0.607264,0.600194,0.592481,0.488249,0.690119,0.68901,0.687164,0.684581,0.681266,0.677221,0.672451,0.666961,0.660756,0.653844,0.646232,0.637928,0.46223,0.608901,0.00534571,-0.651753,0.599755,-0.742726,12.049,1632
R,0.79,0.08,0.05,0,0.01,0.01,0.005,0.025,0.005,0.025,1,0,0,0,0,0,0,0,0,0,0.515,0.16,0.12,0.125,0.035,0.005,0,0.005,0,0.035,-3.95267,-8.59647,-1.58428,36.9231,42.8261,49.2308,3.86732,1.81147,4.39324,0.447916,0.190728,0.414806,0.669265,0.436724,0.644054,0.531671,0.751494,0.750287,0.748276,0.745464,0.741854,0.737449,0.732255,0.726277,0.71952,0.711994,0.703705,0.694662,0.430849,0.608987,0.608009,0.606379,0.6041,0.601175,0.597605,0.593396,0.588551,0.583076,0.576977,0.57026,0.562932,0.5069,0.716481,0.71533,0.713413,0.710732,0.70729,0.70309,0.698138,0.692438,0.685997,0.678821,0.670918,0.662296,0.332923,0.643269,0.0459389,-0.67791,0.616875,-0.701776,12.3015,1632
R,0.875,0.04,0.02,0.015,0.005,0.015,0,0,0.015,0.015,1,0,0,0,0,0,0,0,0,0,0.49,0.18,0.1,0.13,0.04,0.01,0.005,0.005,0,0.04,-5.17163,-8.15431,-1.19029,35.0909,41.9565,56.4706,3.30026,1.83179,4.67838,0.414701,0.200381,0.43528,0.643973,0.447639,0.659757,0.526561,0.74427,0.743075,0.741083,0.738298,0.734723,0.73036,0.725216,0.719295,0.712604,0.70515,0.69694,0.687984,0.438244,0.619439,0.618444,0.616787,0.614469,0.611493,0.607862,0.603581,0.598653,0.593084,0.58688,0.580047,0.572594,0.518137,0.732364,0.731188,0.729228,0.726488,0.722969,0.718677,0.713615,0.707788,0.701204,0.693869,0.685791,0.676979,0.486612,0.608301,-0.0517127,-0.561029,0.655541,-0.71685,12.2884,1632
R,0.81,0.055,0.065,0.01,0.005,0.005,0.01,0.015,0.01,0.015,1,0,0,0,0,0,0,0,0,0,0.48,0.12,0.14,0.145,0.06,0.015,0.01,0,0,0.03,-4.54282,-8.09679,-1.00037,42.3913,39.4,55.8824,3.64724,1.70799,4.69591,0.416831,0.185881,0.416201,0.645624,0.431139,0.645137,0.517036,0.730808,0.729634,0.727679,0.724944,0.721433,0.71715,0.712098,0.706284,0.699714,0.692395,0.684334,0.67554,0.424708,0.600306,0.599341,0.597735,0.595489,0.592605,0.589086,0.584937,0.580161,0.574764,0.568752,0.562131,0.554907,0.493598,0.697679,0.696558,0.694692,0.692081,0.688729,0.68464,0.679818,0.674267,0.667995,0.661007,0.653312,0.644917,0.423483,0.568748,-0.0597565,-0.642272,0.59736,-0.719775,12.0399,1632
R,0.835,0.075,0.025,0,0.01,0.005,0.01,0.02,0.005,0.015,0.995,0.005,0,0,0,0,0,0,0,0,0.45,0.175,0.145,0.115,0.065,0.005,0.015,0.005,0,0.025,-5.08933,-8.01273,-1.11892,36.0377,33.9655,53.0556,3.67897,2.02279,4.54044,0.434946,0.207751,0.41231,0.659504,0.455797,0.642114,0.528325,0.746764,0.745564,0.743566,0.740772,0.737184,0.732807,0.727646,0.721705,0.714991,0.707512,0.699275,0.690289,0.45082,0.637215,0.636191,0.634486,0.632102,0.62904,0.625306,0.620901,0.615832,0.610103,0.603721,0.596692,0.589025,0.498534,0.704656,0.703524,0.701639,0.699002,0.695617,0.691487,0.686616,0.68101,0.674675,0.667618,0.659845,0.651366,0.414678,0.555664,-0.0490209,-0.693083,0.575591,-0.66833,12.3426,1632
R,0.82,0.08,0.045,0.005,0.01,0.01,0.005,0.005,0.01,0.01,0.995,0.005,0,0,0,0,0,0,0,0,0.465,0.16,0.145,0.165,0.005,0.005,0.02,0,0.005,0.03,-4.9616,-8.14489,-1.13508,38.5714,33.2203,55.5882,3.1509,1.92768,4.46411,0.374728,0.205845,0.412642,0.61215,0.453702,0.642372,0.515639,0.728834,0.727663,0.725713,0.722986,0.719484,0.715212,0.710175,0.704377,0.697824,0.690524,0.682485,0.673715,0.443773,0.627254,0.626247,0.624568,0.622221,0.619208,0.615531,0.611196,0.606206,0.600567,0.594284,0.587366,0.579818,0.504196,0.712658,0.711514,0.709607,0.70694,0.703516,0.699339,0.694413,0.688744,0.682337,0.675199,0.667339,0.658763,0.477564,0.635668,-0.0579162,-0.675729,0.704999,-0.719517,12.0257,1632
R,0.82,0.075,0.035,0.005,0.015,0.01,0.005,0.02,0,0.015,0.995,0.005,0,0,0,0,0,0,0,0,0.45,0.165,0.1,0.125,0.095,0.015,0.01,0,0,0.04,-5.2377,-8.04175,-0.566576,34.3636,33.8596,51.0811,3.59846,1.87087,4.74642,0.430261,0.209213,0.43371,0.655943,0.457398,0.658567,0.524652,0.741572,0.740381,0.738397,0.735622,0.732059,0.727713,0.722587,0.716688,0.710021,0.702594,0.694414,0.685491,0.448525,0.63397,0.632952,0.631256,0.628883,0.625838,0.622122,0.61774,0.612696,0.606997,0.600647,0.593654,0.586026,0.512377,0.724223,0.723059,0.721122,0.718412,0.714932,0.710688,0.705682,0.69992,0.693409,0.686156,0.678167,0.669453,0.441854,0.527004,-0.16189,-0.651151,0.618803,-0.721914,12.3411,1632
R,0.83,0.08,0.02,0.02,0.015,0.01,0,0.015,0.005,0.005,1,0,0,0,0,0,0,0,0,0,0.49,0.145,0.12,0.15,0.04,0.01,0.005,0,0,0.04,-5.34198,-8.03693,-0.969903,34.3636,33.6842,54,3.05313,1.87279,4.46275,0.372354,0.19338,0.419316,0.610208,0.43975,0.647546,0.508554,0.718818,0.717663,0.71574,0.71305,0.709597,0.705384,0.700416,0.694697,0.688235,0.681035,0.673107,0.664457,0.438782,0.620199,0.619202,0.617543,0.615222,0.612243,0.608608,0.604321,0.599387,0.593811,0.587599,0.580759,0.573296,0.505216,0.714101,0.712954,0.711043,0.708371,0.704941,0.700755,0.695819,0.690138,0.683718,0.676566,0.66869,0.660097,0.574058,0.502431,-0.0760528,-0.442804,0.559286,-0.71988,12.0242,1632
R,0.895,0.055,0.005,0.005,0,0.005,0.01,0.01,0,0.015,1,0,0,0,0,0,0,0,0,0,0.54,0.17,0.125,0.12,0.005,0.01,0.005,0.005,0,0.02,-5.58181,-7.81941,-1.96287,35.5556,37.1154,56.1765,2.85977,1.87839,3.90078,0.375725,0.186839,0.365724,0.612964,0.432249,0.604751,0.5113,0.722701,0.72154,0.719606,0.716902,0.71343,0.709194,0.704199,0.698449,0.691952,0.684714,0.676742,0.668046,0.435428,0.615458,0.614469,0.612823,0.61052,0.607563,0.603956,0.599702,0.594805,0.589272,0.583108,0.57632,0.568914,0.488542,0.690533,0.689424,0.687576,0.684992,0.681675,0.677628,0.672855,0.667361,0.661153,0.654237,0.64662,0.638311,0.58482,0.633212,0.140897,-0.459206,0.583621,-0.652344,11.8629,1632
R,0.79,0.055,0.055,0.025,0.015,0.005,0.005,0.005,0.015,0.03,1,0,0,0,0,0,0,0,0,0,0.57,0.11,0.095,0.135,0.035,0.01,0.01,0,0,0.035,-4.13503,-8.03963,-2.11128,43.6364,34.3636,53.3333,4.06292,2.30675,4.96114,0.451534,0.234257,0.448319,0.671963,0.484001,0.669566,0.53699,0.759012,0.757793,0.755762,0.752922,0.749276,0.744827,0.739581,0.733542,0.726719,0.719117,0.710745,0.701612,0.457305,0.646381,0.645342,0.643613,0.641194,0.638089,0.6343,0.629833,0.62469,0.618879,0.612405,0.605276,0.597498,0.514854,0.727723,0.726554,0.724607,0.721884,0.718388,0.714122,0.709092,0.703303,0.696761,0.689472,0.681445,0.672689,0.289453,0.745585,0.020463,-0.666341,0.720575,-0.751502,12.3793,1632
R,0.87,0.04,0.015,0.02,0.01,0.015,0.01,0.015,0.005,0,0.88,0.08,0.03,0.01,0,0,0,0,0,0,0.45,0.115,0.125,0.135,0.07,0.045,0.025,0,0.005,0.03,-6.5422,-5.92854,-0.478661,34.8214,37.2549,43.3333,3.81733,2.74663,5.17351,0.409711,0.269023,0.457002,0.640086,0.518674,0.676019,0.523829,0.74041,0.739221,0.737239,0.734469,0.730912,0.726572,0.721455,0.715564,0.708908,0.701492,0.693325,0.684416,0.471963,0.667099,0.666027,0.664242,0.661746,0.658541,0.654631,0.65002,0.644713,0.638716,0.632034,0.624676,0.616649,0.52147,0.737075,0.735891,0.733918,0.73116,0.727619,0.723299,0.718205,0.712341,0.705714,0.698332,0.690202,0.681333,0.488658,0.343167,-0.0298566,-0.394806,0.43538,-0.170841,12.2352,1632
R,0.83,0.055,0.04,0.02,0.01,0.005,0.01,0.01,0.015,0.005,0.995,0.005,0,0,0,0,0,0,0,0,0.475,0.145,0.08,0.14,0.075,0.025,0.02,0.005,0,0.035,-6.46769,-6.8483,-0.608319,36.2264,34.2105,54.2857,4.01154,2.65155,4.98503,0.442738,0.265729,0.445655,0.665386,0.515489,0.667574,0.532354,0.752459,0.75125,0.749237,0.746421,0.742806,0.738396,0.733195,0.727209,0.720444,0.712908,0.704608,0.695554,0.453818,0.641452,0.640422,0.638705,0.636305,0.633224,0.629464,0.62503,0.619927,0.61416,0.607736,0.600661,0.592942,0.502782,0.71066,0.709518,0.707617,0.704957,0.701543,0.697378,0.692466,0.686812,0.680423,0.673306,0.665467,0.656916,0.449343,0.487937,-0.251197,-0.539536,0.605073,-0.700477,12.5868,1632
R,0.83,0.075,0.015,0.005,0.005,0.015,0.02,0.01,0.02,0.005,0.995,0.005,0,0,0,0,0,0,0,0,0.47,0.15,0.135,0.135,0.06,0.015,0.005,0,0.005,0.025,-6.06782,-7.05498,-0.867204,37.6471,37.1154,54.5714,4.05157,2.37126,4.36117,0.455671,0.245432,0.39788,0.675034,0.495411,0.630777,0.533952,0.754717,0.753505,0.751486,0.748661,0.745036,0.740612,0.735396,0.729391,0.722606,0.715047,0.706723,0.697641,0.453504,0.641009,0.639979,0.638264,0.635865,0.632786,0.629029,0.624598,0.619498,0.613736,0.607315,0.600245,0.592532,0.495572,0.700469,0.699344,0.69747,0.694849,0.691483,0.687378,0.682536,0.676964,0.670666,0.663651,0.655924,0.647496,0.404063,0.525246,-0.173781,-0.656673,0.584847,-0.711567,12.3276,1632
R,0.855,0.08,0.015,0.005,0,0,0.02,0.015,0,0.01,0.945,0.055,0,0,0,0,0,0,0,0,0.47,0.15,0.095,0.11,0.07,0.04,0.02,0,0.005,0.04,-6.63291,-6.55856,-0.76982,33.5088,36.7925,51.0811,3.41331,2.69218,5.35344,0.402617,0.264834,0.488768,0.634521,0.51462,0.69912,0.523481,0.739918,0.73873,0.73675,0.733981,0.730426,0.72609,0.720975,0.715089,0.708437,0.701026,0.692865,0.683961,0.474798,0.671106,0.670028,0.668233,0.665721,0.662497,0.658564,0.653925,0.648586,0.642553,0.635831,0.628429,0.620354,0.535507,0.756916,0.7557,0.753675,0.750842,0.747206,0.74277,0.737538,0.731516,0.724711,0.717131,0.708782,0.699674,0.466692,0.497558,-0.288824,-0.595085,0.638869,-0.781053,12.6072,1632
S,0.53,0.095,0.105,0.085,0.025,0.065,0.03,0.015,0.035,0.015,0.845,0.095,0.04,0.01,0.005,0.005,0,0,0,0,0.145,0.135,0.19,0.19,0.215,0.07,0.03,0.005,0,0.02,-1.48174,-5.96047,2.74517,36.9231,34.2105,41.2766,6.23363,3.23059,3.92884,0.540624,0.30913,0.362554,0.735271,0.555994,0.602125,0.526745,0.744532,0.743336,0.741343,0.738557,0.734981,0.730617,0.725471,0.719548,0.712854,0.705397,0.697185,0.688226,0.484941,0.685443,0.684342,0.682508,0.679943,0.67665,0.672633,0.667895,0.662442,0.65628,0.649415,0.641854,0.633606,0.495354,0.700161,0.699036,0.697163,0.694543,0.691179,0.687076,0.682236,0.676666,0.670371,0.663359,0.655636,0.647211,0.00519465,0.0496462,-0.427856,-0.255285,0.161125,-0.0906194,11.4413,1632
S,0.375,0.1,0.1,0.165,0.145,0.09,0.015,0.01,0,0,0.855,0.08,0.05,0.015,0,0,0,0,0,0,0.035,0.13,0.245,0.22,0.225,0.13,0.01,0.005,0,0,0.791338,-6.76481,3.56232,38.5714,30.9677,33.9286,4.71346,3.32714,2.85331,0.377654,0.297727,0.240849,0.614536,0.545644,0.490763,0.435428,0.615458,0.614469,0.612822,0.610519,0.607563,0.603955,0.599701,0.594805,0.589272,0.583108,0.576319,0.568913,0.472351,0.667648,0.666576,0.664789,0.662291,0.659083,0.65517,0.650555,0.645244,0.639242,0.632555,0.625191,0.617157,0.403092,0.569753,0.568837,0.567313,0.565181,0.562444,0.559104,0.555166,0.550633,0.545511,0.539805,0.53352,0.526665,-0.277081,-0.0499297,-0.55399,-0.29203,-0.228,0.163303,10.3111,1632
S,0.365,0.12,0.15,0.13,0.125,0.065,0.03,0.01,0.005,0,0.91,0.065,0.025,0,0,0,0,0,0,0,0.015,0.185,0.335,0.215,0.125,0.105,0.02,0,0,0,0.615843,-7.23721,2.91913,38.5417,31.4516,37.6471,4.57967,2.79874,2.63093,0.382278,0.253891,0.225397,0.618286,0.503876,0.47476,0.437426,0.618282,0.617289,0.615635,0.613321,0.610351,0.606727,0.602453,0.597535,0.591976,0.585784,0.578964,0.571524,0.461336,0.652079,0.651031,0.649287,0.646847,0.643714,0.639892,0.635385,0.630197,0.624335,0.617804,0.610612,0.602765,0.402057,0.568291,0.567378,0.565857,0.563731,0.561,0.55767,0.553742,0.549221,0.544111,0.53842,0.532151,0.525313,-0.125004,0.135978,-0.544795,-0.0534785,0.0812544,0.183696,10.2307,1632
S,0.415,0.12,0.175,0.125,0.07,0.05,0.02,0.02,0.005,0,0.84,0.105,0.035,0.02,0,0,0,0,0,0,0.015,0.14,0.19,0.14,0.27,0.17,0.06,0.005,0.005,0.005,-0.180277,-5.97978,4.65172,44.0909,32.5,34.6429,4.49011,2.97827,3.42753,0.383829,0.265376,0.288816,0.61954,0.515146,0.537416,0.442477,0.625421,0.624416,0.622743,0.620403,0.617398,0.613733,0.60941,0.604434,0.598811,0.592547,0.585649,0.578123,0.457371,0.646474,0.645435,0.643706,0.641287,0.638181,0.634392,0.629923,0.62478,0.618968,0.612494,0.605363,0.597584,0.446849,0.631601,0.630587,0.628897,0.626533,0.623499,0.619797,0.615431,0.610407,0.604728,0.598403,0.591436,0.583836,-0.0572525,-0.0222806,-0.582648,-0.160677,0.00403666,0.153446,10.4151,1632
S,0.225,0.125,0.14,0.17,0.15,0.115,0.05,0.015,0.005,0.005,0.905,0.075,0.02,0,0,0,0,0,0,0,0.035,0.21,0.22,0.225,0.17,0.12,0.02,0,0,0,2.5263,-7.34475,2.91765,42.9545,32.2034,36.2745,4.39052,2.897,3.00565,0.371409,0.265465,0.255774,0.609433,0.515233,0.505741,0.452495,0.639582,0.638554,0.636843,0.63445,0.631377,0.627628,0.623207,0.618119,0.612369,0.605963,0.598909,0.591213,0.462087,0.65314,0.65209,0.650343,0.647899,0.644761,0.640933,0.636419,0.631223,0.625351,0.618809,0.611605,0.603746,0.424936,0.600629,0.599664,0.598057,0.595809,0.592924,0.589404,0.585252,0.580474,0.575074,0.569058,0.562433,0.555206,-0.447575,0.244133,-0.581832,-0.150256,-0.0399072,-0.0643699,10.4861,1632
S,0.245,0.115,0.15,0.18,0.185,0.08,0.025,0.02,0,0,0.875,0.09,0.02,0.01,0.005,0,0,0,0,0,0.005,0.07,0.235,0.265,0.23,0.145,0.035,0.015,0,0,2.02171,-6.60817,4.43166,48.5,36.2264,36.4815,4.27481,3.01784,2.74528,0.361648,0.270297,0.236175,0.601372,0.519901,0.485978,0.454143,0.641911,0.640879,0.639162,0.63676,0.633676,0.629914,0.625477,0.62037,0.614599,0.60817,0.60109,0.593366,0.462795,0.654141,0.65309,0.65134,0.648892,0.64575,0.641916,0.637394,0.63219,0.626309,0.619758,0.612542,0.604671,0.43082,0.608946,0.607967,0.606338,0.604059,0.601134,0.597565,0.593356,0.588511,0.583037,0.576938,0.570221,0.562894,-0.323883,0.238021,-0.658594,-0.0121874,-0.0992453,0.108411,10.5013,1632
S,0.44,0.095,0.085,0.13,0.155,0.07,0.02,0,0.005,0,0.915,0.04,0.025,0.015,0.005,0,0,0,0,0,0.015,0.11,0.325,0.185,0.23,0.075,0.045,0.005,0.01,0,-0.0496737,-6.95407,3.77987,42.1739,39,35.7407,4.78016,2.58645,2.92378,0.381113,0.250368,0.253903,0.617344,0.500368,0.503888,0.418988,0.592221,0.59127,0.589685,0.587469,0.584624,0.581153,0.57706,0.572348,0.567024,0.561093,0.55456,0.547434,0.455989,0.64452,0.643485,0.64176,0.639349,0.636252,0.632475,0.62802,0.622892,0.617098,0.610643,0.603533,0.595778,0.431749,0.610258,0.609278,0.607645,0.605361,0.60243,0.598853,0.594635,0.58978,0.584293,0.578181,0.57145,0.564107,-0.0773492,-0.118636,-0.609842,-0.188581,-0.162558,0.115984,10.4854,1632
S,0.425,0.08,0.075,0.17,0.12,0.11,0.015,0.005,0,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0.03,0.185,0.31,0.275,0.17,0.03,0,0,0,0,0.303172,-7.21538,2.4277,40.6383,33.7931,37.5,4.93515,3.11565,2.3581,0.391953,0.279049,0.200123,0.626062,0.528251,0.447351,0.418837,0.592008,0.591057,0.589473,0.587258,0.584414,0.580944,0.576852,0.572142,0.56682,0.560891,0.554361,0.547237,0.459807,0.649917,0.648873,0.647134,0.644702,0.641579,0.63777,0.633278,0.628108,0.622265,0.615755,0.608587,0.600766,0.404036,0.571087,0.57017,0.568642,0.566505,0.563761,0.560414,0.556467,0.551923,0.546789,0.541069,0.53477,0.527898,-0.193669,-0.211668,-0.48805,-0.304203,-0.326206,0.228357,10.2307,1632
S,0.38,0.095,0.08,0.165,0.105,0.13,0.025,0.015,0.005,0,0.905,0.065,0.025,0.005,0,0,0,0,0,0,0.03,0.19,0.37,0.185,0.16,0.035,0.01,0,0.02,0,0.717931,-7.21267,2.43761,44.4186,31.1864,34.7273,5.34874,3.04163,2.76963,0.43089,0.275112,0.267765,0.656422,0.524511,0.51746,0.438147,0.619301,0.618306,0.616649,0.614332,0.611357,0.607727,0.603446,0.598519,0.592952,0.586749,0.579918,0.572466,0.474256,0.67034,0.669263,0.66747,0.664961,0.661741,0.657812,0.653179,0.647846,0.641819,0.635105,0.627712,0.619645,0.44705,0.631886,0.630871,0.629181,0.626816,0.62378,0.620077,0.615709,0.610682,0.605001,0.598673,0.591703,0.5841,-0.188908,-0.0759229,-0.436149,-0.182248,-0.166757,0.10078,10.5957,1632
S,0.26,0.08,0.11,0.16,0.195,0.125,0.06,0.01,0,0,0.905,0.075,0.01,0.01,0,0,0,0,0,0,0.05,0.17,0.315,0.245,0.13,0.065,0.025,0,0,0,2.3137,-6.8618,2.40597,48.1579,37.6471,37.2549,4.77973,2.46728,2.72298,0.396276,0.231987,0.252258,0.629504,0.48165,0.502253,0.411632,0.581824,0.580889,0.579332,0.577155,0.57436,0.57095,0.566928,0.5623,0.557069,0.551242,0.544824,0.537823,0.441057,0.623415,0.622413,0.620745,0.618412,0.615417,0.611763,0.607454,0.602495,0.59689,0.590646,0.58377,0.576269,0.412853,0.58355,0.582613,0.581052,0.578868,0.576064,0.572644,0.568611,0.563968,0.558722,0.552877,0.546441,0.539419,-0.300537,0.346015,-0.458265,0.109714,0.173086,0.129138,10.3192,1632
S,0.33,0.13,0.155,0.16,0.13,0.06,0.025,0.01,0,0,0.915,0.07,0.01,0.005,0,0,0,0,0,0,0.03,0.135,0.23,0.255,0.185,0.12,0.035,0.005,0.005,0,0.633404,-7.28451,3.65312,40.4167,31.6393,32.2951,4.44998,2.75309,2.98305,0.372907,0.252467,0.261917,0.610661,0.502461,0.511778,0.450602,0.636907,0.635884,0.63418,0.631796,0.628737,0.625004,0.620601,0.615534,0.609808,0.603429,0.596404,0.588741,0.46496,0.6572,0.656145,0.654386,0.651927,0.64877,0.644918,0.640375,0.635147,0.629239,0.622656,0.615407,0.607499,0.432944,0.611948,0.610965,0.609328,0.607038,0.604098,0.600511,0.596281,0.591413,0.585911,0.579782,0.573033,0.565669,-0.141559,0.13796,-0.578345,-0.0789056,0.0767066,0.166531,10.5798,1632
S,0.34,0.1,0.11,0.13,0.17,0.095,0.03,0.025,0,0,0.95,0.035,0.015,0,0,0,0,0,0,0,0.04,0.195,0.35,0.245,0.115,0.045,0.01,0,0,0,1.35623,-7.41024,2.1005,39.5833,30.1538,37.6923,5.01842,2.59056,2.44338,0.406048,0.229266,0.21179,0.637219,0.478817,0.460207,0.433939,0.613354,0.612368,0.610727,0.608432,0.605486,0.601891,0.597651,0.592772,0.587257,0.581114,0.574349,0.566969,0.454716,0.642722,0.641689,0.639969,0.637564,0.634477,0.630709,0.626267,0.621154,0.615376,0.608938,0.601849,0.594115,0.374115,0.528795,0.527945,0.52653,0.524552,0.522011,0.518912,0.515257,0.51105,0.506296,0.501,0.495167,0.488804,-0.251893,-0.0359316,-0.510609,-0.1059,-0.210725,0.0469766,10.1982,1632
S,0.405,0.165,0.155,0.145,0.08,0.04,0.005,0.005,0,0,0.85,0.105,0.04,0.005,0,0,0,0,0,0,0.035,0.135,0.15,0.195,0.22,0.16,0.07,0.025,0.005,0.005,-0.390847,-6.49507,4.72089,45,36.9231,32.2034,3.71204,3.21463,3.45147,0.3125,0.29129,0.302266,0.559017,0.539713,0.549787,0.412853,0.583549,0.582612,0.58105,0.578867,0.576063,0.572643,0.56861,0.563967,0.558721,0.552876,0.54644,0.539418,0.481144,0.680077,0.678984,0.677164,0.67462,0.671353,0.667367,0.662666,0.657256,0.651141,0.64433,0.636829,0.628646,0.439384,0.62105,0.620052,0.61839,0.616066,0.613083,0.609443,0.60515,0.600209,0.594626,0.588406,0.581556,0.574083,-0.0669601,-0.141138,-0.62666,-0.264945,-0.113426,-0.00189028,10.3722,1632
S,0.265,0.15,0.065,0.12,0.21,0.125,0.05,0.01,0.005,0,0.86,0.1,0.035,0.005,0,0,0,0,0,0,0.065,0.195,0.285,0.185,0.195,0.06,0.015,0,0,0,2.04128,-6.94748,2.3666,48,30.4688,34.2857,5.14038,3.03752,2.80706,0.417026,0.274397,0.23998,0.645776,0.523829,0.489877,0.441807,0.624476,0.623472,0.621801,0.619465,0.616465,0.612805,0.608488,0.60352,0.597906,0.591651,0.584763,0.577249,0.471208,0.666032,0.664962,0.66318,0.660687,0.657488,0.653584,0.64898,0.643682,0.637694,0.631023,0.623677,0.615663,0.408251,0.577045,0.576118,0.574574,0.572415,0.569643,0.56626,0.562272,0.557681,0.552493,0.546714,0.540349,0.533406,-0.304779,0.097273,-0.453412,-0.0417179,-0.115866,0.114898,10.4949,1632
