"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.62,0.38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.89,0.05,0,0,0,0,0,-0.1437,-8.90803,3.7623,31.6129,30.4762,30.1562,0.329537,0.422988,0.63308,0.0310616,0.0407909,0.0579035,0.176243,0.201968,0.240632,0.156233,0.220828,0.220473,0.219882,0.219056,0.217995,0.216701,0.215175,0.213418,0.211433,0.209221,0.206785,0.204128,0.347727,0.491497,0.490707,0.489392,0.487553,0.485192,0.482311,0.478914,0.475004,0.470585,0.465662,0.460241,0.454327,0.298773,0.422303,0.421625,0.420495,0.418914,0.416886,0.41441,0.411491,0.408132,0.404335,0.400106,0.395448,0.390366,0.337653,-0.180088,-0.969587,0.445918,0.612041,0.399741,9.72002,1613
Q,0,0.595,0.405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.095,0.86,0.045,0,0,0,0,0,-0.111965,-8.95463,3.73632,30,28.6567,32.5424,0.300669,0.381608,0.653064,0.0269413,0.035523,0.058363,0.164138,0.188475,0.241584,0.126048,0.178163,0.177877,0.1774,0.176734,0.175878,0.174833,0.173602,0.172185,0.170583,0.168798,0.166833,0.16469,0.345903,0.488919,0.488134,0.486826,0.484996,0.482647,0.479782,0.476402,0.472513,0.468117,0.46322,0.457827,0.451944,0.298374,0.421739,0.421061,0.419933,0.418355,0.416329,0.413857,0.410942,0.407587,0.403795,0.399571,0.394919,0.389845,0.294895,-0.163932,-0.971745,0.249244,0.538154,0.263176,9.74711,1613
Q,0,0.755,0.245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.89,0.09,0,0,0,0,0,-0.117017,-8.79161,4.07792,28.9552,28.8235,32.9825,0.181618,0.335303,0.51344,0.0172431,0.0319096,0.0493423,0.131313,0.178633,0.222131,0.072031,0.101813,0.101649,0.101377,0.100996,0.100507,0.0999098,0.0992061,0.0983961,0.0974808,0.0964611,0.0953381,0.094113,0.341374,0.482517,0.481742,0.480451,0.478646,0.476327,0.473499,0.470164,0.466326,0.461988,0.457155,0.451833,0.446027,0.280295,0.396185,0.395548,0.394488,0.393006,0.391102,0.38878,0.386042,0.38289,0.379328,0.37536,0.37099,0.366223,0.445503,-0.361335,-0.980251,0.290856,0.428089,0.477247,9.72372,1613
Q,0,0.645,0.355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.085,0.85,0.065,0,0,0,0,0,-0.177015,-8.92889,3.76489,31.4516,30.8065,34.2857,0.36831,0.494969,0.719613,0.0366939,0.048945,0.0675563,0.191557,0.221235,0.259916,0.181179,0.256088,0.255677,0.254991,0.254033,0.252803,0.251302,0.249532,0.247495,0.245192,0.242627,0.239803,0.236721,0.354719,0.50138,0.500574,0.499233,0.497357,0.494948,0.492009,0.488544,0.484555,0.480047,0.475026,0.469496,0.463463,0.301615,0.42632,0.425635,0.424494,0.422899,0.420851,0.418352,0.415406,0.412014,0.408181,0.403912,0.399209,0.394079,0.356973,-0.146763,-0.956396,0.479683,0.71379,0.525117,9.76129,1613
Q,0,0.66,0.34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.085,0.855,0.06,0,0,0,0,0,-0.156617,-8.96491,3.65443,29.403,28.8235,30.1538,0.282903,0.4539,0.63176,0.0269015,0.0426046,0.0585514,0.164017,0.206409,0.241974,0.135426,0.191419,0.191112,0.190599,0.189883,0.188964,0.187842,0.186519,0.184996,0.183275,0.181358,0.179246,0.176943,0.351934,0.497443,0.496644,0.495313,0.493452,0.491062,0.488146,0.484708,0.480751,0.476279,0.471296,0.46581,0.459824,0.299034,0.422672,0.421993,0.420862,0.41928,0.41725,0.414772,0.411851,0.408488,0.404688,0.400455,0.395793,0.390707,0.393382,-0.27203,-0.969159,0.218772,0.485605,0.26476,9.72812,1613
Q,0,0.7,0.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.88,0.02,0,0,0,0,0,-0.187693,-9.03681,3.59613,29.6923,29.2424,29.697,0.267462,0.441494,0.625643,0.0240728,0.0399994,0.0559935,0.155154,0.199998,0.23663,0.11539,0.163099,0.162837,0.162401,0.161791,0.161007,0.160051,0.158924,0.157626,0.15616,0.154526,0.152727,0.150765,0.349059,0.49338,0.492588,0.491267,0.489421,0.487051,0.484159,0.480749,0.476824,0.472388,0.467447,0.462005,0.456068,0.297009,0.41981,0.419135,0.418012,0.416441,0.414424,0.411964,0.409062,0.405722,0.401948,0.397743,0.393113,0.388061,0.490982,-0.375334,-0.970425,0.16663,0.510711,0.3179,9.76911,1613
Q,0,0.715,0.285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.055,0.87,0.075,0,0,0,0,0,-0.230538,-8.87966,3.88744,30.9524,28.6567,28.6765,0.330926,0.505183,0.631513,0.0299004,0.0479304,0.0576418,0.172917,0.21893,0.240087,0.149876,0.211843,0.211503,0.210936,0.210143,0.209126,0.207884,0.20642,0.204735,0.20283,0.200708,0.198372,0.195823,0.353927,0.500261,0.499457,0.498119,0.496247,0.493843,0.490911,0.487453,0.483474,0.478976,0.473966,0.468448,0.462428,0.287307,0.406096,0.405443,0.404357,0.402837,0.400886,0.398506,0.395699,0.392468,0.388818,0.38475,0.380271,0.375385,0.495899,-0.379305,-0.968004,0.278526,0.494915,0.503852,9.74767,1613
Q,0,0.73,0.27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09,0.87,0.04,0,0,0,0,0,-0.229149,-9.0165,3.52616,28.1159,30,30.4688,0.286809,0.490492,0.624058,0.0250648,0.044007,0.0565892,0.158319,0.209778,0.237885,0.12463,0.176159,0.175876,0.175405,0.174746,0.1739,0.172867,0.171649,0.170248,0.168664,0.1669,0.164957,0.162837,0.353194,0.499224,0.498422,0.497086,0.495218,0.49282,0.489894,0.486443,0.482472,0.477984,0.472984,0.467477,0.46147,0.292182,0.412987,0.412324,0.411219,0.409673,0.407689,0.405269,0.402414,0.399129,0.395416,0.391279,0.386724,0.381755,0.553552,-0.469343,-0.965718,0.206582,0.323272,0.470189,9.73048,1613
R,0.5,0.255,0.13,0.045,0,0.01,0,0.015,0.005,0.04,0.86,0.055,0.05,0.015,0.005,0.005,0.005,0,0,0.005,0.045,0.05,0.2,0.27,0.125,0.08,0.07,0.075,0,0.085,-1.9193,-4.869,6.02858,29.5385,33.7931,35.1852,4.36114,3.01365,4.72625,0.473877,0.307243,0.418381,0.688387,0.554295,0.646824,0.529578,0.748536,0.747333,0.745331,0.74253,0.738934,0.734546,0.729372,0.723418,0.716688,0.709191,0.700935,0.691928,0.482253,0.681644,0.680549,0.678725,0.676174,0.6729,0.668904,0.664193,0.65877,0.652642,0.645815,0.638296,0.630094,0.519732,0.734618,0.733438,0.731473,0.728724,0.725195,0.720889,0.715811,0.709967,0.703363,0.696005,0.687902,0.679062,0.282059,0.285744,-0.489733,0.119728,0.71614,0.0916832,11.3413,1613
R,0.73,0.08,0.08,0.02,0.01,0.005,0.01,0.02,0.005,0.04,0.205,0.645,0.11,0.025,0.005,0.01,0,0,0,0,0.01,0.015,0.09,0.165,0.23,0.22,0.065,0.075,0.025,0.105,-2.04066,-1.47148,8.21731,30.9524,37.8431,39.3878,3.8649,1.57418,4.15315,0.429944,0.202552,0.390773,0.655701,0.450058,0.625118,0.529685,0.748686,0.747484,0.74548,0.742679,0.739082,0.734694,0.729519,0.723563,0.716832,0.709333,0.701075,0.692067,0.433288,0.612434,0.61145,0.609811,0.60752,0.604577,0.600988,0.596755,0.591882,0.586376,0.580243,0.573487,0.566118,0.524813,0.741801,0.740609,0.738624,0.735849,0.732285,0.727937,0.72281,0.716908,0.710239,0.70281,0.694628,0.685702,-0.00556348,0.159715,-0.541194,-0.179001,0.80092,-0.326418,10.7534,1613
R,0.8,0.09,0.04,0.02,0.01,0,0.01,0,0,0.03,0.12,0.68,0.17,0.01,0.01,0.005,0.005,0,0,0,0.01,0.015,0.04,0.22,0.25,0.195,0.1,0.055,0.03,0.085,-3.26656,-0.861404,8.01743,32.5862,33.2203,40.2128,2.7671,1.26492,3.91607,0.343813,0.172141,0.371102,0.586355,0.414899,0.609181,0.507825,0.717789,0.716636,0.714715,0.712029,0.708581,0.704374,0.699413,0.693702,0.687249,0.68006,0.672143,0.663506,0.40312,0.569793,0.568877,0.567353,0.565221,0.562483,0.559144,0.555205,0.550672,0.54555,0.539843,0.533558,0.526702,0.522944,0.739159,0.737972,0.735994,0.733228,0.729677,0.725345,0.720236,0.714355,0.70771,0.700307,0.692154,0.68326,0.0443071,-0.163575,-0.458333,-0.181097,0.66651,-0.347146,10.3454,1613
R,0.785,0.1,0.035,0.01,0.01,0.01,0.015,0.01,0,0.025,0.19,0.64,0.155,0.005,0,0,0.01,0,0,0,0.01,0.01,0.055,0.315,0.22,0.11,0.05,0.09,0.02,0.12,-3.55768,-1.43017,7.87406,32.8814,36.4815,37.1698,3.36173,1.65027,4.62153,0.384649,0.204769,0.406674,0.620201,0.452515,0.63771,0.516749,0.730402,0.729228,0.727274,0.724541,0.721032,0.716751,0.711702,0.705892,0.699325,0.69201,0.683954,0.675165,0.431463,0.609854,0.608875,0.607243,0.604961,0.602031,0.598457,0.594241,0.58939,0.583907,0.577799,0.571072,0.563734,0.527457,0.745538,0.74434,0.742345,0.739556,0.735974,0.731604,0.726451,0.72052,0.713817,0.70635,0.698127,0.689156,0.00437597,-0.0925247,-0.599727,-0.317162,0.707976,-0.457877,10.7613,1613
R,0.78,0.115,0.03,0.02,0.005,0,0.01,0.005,0.01,0.025,0.37,0.565,0.015,0.025,0.01,0.01,0.005,0,0,0,0.015,0.005,0.2,0.255,0.175,0.065,0.05,0.08,0.04,0.115,-3.61658,-2.07698,7.3481,31.6667,41.9565,38.0392,3.35264,1.64529,5.07562,0.38602,0.193446,0.438096,0.621305,0.439825,0.661888,0.514762,0.727594,0.726425,0.724479,0.721756,0.718261,0.713996,0.708967,0.703179,0.696637,0.68935,0.681325,0.67257,0.425348,0.60121,0.600244,0.598636,0.596386,0.593498,0.589974,0.585818,0.581036,0.575631,0.569609,0.562978,0.555743,0.53418,0.75504,0.753827,0.751806,0.748981,0.745354,0.740928,0.73571,0.729703,0.722915,0.715353,0.707025,0.697939,0.537389,-0.0554745,-0.541066,0.306387,0.68248,-0.153444,10.6824,1613
R,0.78,0.13,0.02,0,0.01,0.01,0.005,0.01,0.015,0.02,0.185,0.685,0.11,0.005,0.005,0.01,0,0,0,0,0.015,0,0.08,0.37,0.205,0.07,0.035,0.08,0.05,0.095,-3.5388,-1.35059,7.47276,33.2759,38.6275,37.1154,3.21423,1.28497,4.59594,0.374986,0.147921,0.412003,0.612361,0.384605,0.641875,0.510868,0.72209,0.72093,0.718998,0.716296,0.712827,0.708595,0.703604,0.697859,0.691367,0.684135,0.676171,0.667482,0.381033,0.538573,0.537708,0.536267,0.534252,0.531664,0.528508,0.524785,0.5205,0.515658,0.510264,0.504324,0.497843,0.524884,0.741901,0.740709,0.738724,0.735948,0.732384,0.728035,0.722907,0.717005,0.710335,0.702905,0.694722,0.685794,0.201117,-0.0920787,-0.619919,-0.143029,0.675808,-0.372016,10.3633,1613
R,0.835,0.08,0.025,0.01,0.01,0.005,0.01,0.015,0.005,0.005,0.165,0.755,0.07,0,0,0.01,0,0,0,0,0,0.005,0.06,0.25,0.28,0.18,0.045,0.035,0.045,0.1,-3.86464,-1.33334,8.01876,33.6207,40,40.4167,2.52337,1.16505,3.94133,0.304738,0.142079,0.360879,0.552031,0.376933,0.600732,0.484905,0.685393,0.684292,0.682458,0.679893,0.6766,0.672583,0.667846,0.662393,0.656231,0.649367,0.641807,0.63356,0.381994,0.539932,0.539064,0.53762,0.535599,0.533005,0.529841,0.526109,0.521813,0.516959,0.511552,0.505596,0.499099,0.515477,0.728605,0.727434,0.725485,0.722758,0.719258,0.714987,0.709951,0.704155,0.697605,0.690307,0.682271,0.673503,0.310088,-0.267968,-0.63798,-0.0951976,0.738611,-0.383385,10.3061,1613
R,0.84,0.085,0.015,0,0,0.01,0.02,0.02,0.005,0.005,0.24,0.675,0.07,0.01,0.005,0,0,0,0,0,0.01,0.005,0.085,0.285,0.295,0.09,0.04,0.07,0.03,0.09,-3.91105,-1.70178,7.41391,33.6842,41.087,41.087,2.71443,1.34086,4.12878,0.33792,0.138002,0.381462,0.581309,0.371486,0.617626,0.503069,0.711066,0.709923,0.708021,0.70536,0.701944,0.697776,0.692861,0.687205,0.680812,0.67369,0.665847,0.657291,0.37306,0.527304,0.526457,0.525046,0.523073,0.520539,0.517449,0.513804,0.509609,0.504868,0.499587,0.493771,0.487426,0.520328,0.735461,0.734279,0.732311,0.729559,0.726026,0.721716,0.716632,0.710781,0.704169,0.696803,0.688691,0.679841,0.473641,-0.190684,-0.700491,0.0984167,0.705935,-0.381266,10.2295,1613
R,0.79,0.105,0.03,0.02,0.02,0.01,0.02,0.005,0,0,0.445,0.53,0.025,0,0,0,0,0,0,0,0,0.005,0.09,0.265,0.28,0.095,0.065,0.075,0.01,0.115,-3.87001,-2.70963,7.84101,34.2105,43.4091,42.3913,2.77745,1.43249,4.28775,0.297908,0.147846,0.380924,0.54581,0.384507,0.617191,0.481491,0.680566,0.679473,0.677652,0.675105,0.671836,0.667847,0.663143,0.657729,0.65161,0.644794,0.637287,0.629098,0.384749,0.543825,0.542952,0.541497,0.539462,0.536849,0.533662,0.529903,0.525576,0.520687,0.51524,0.509242,0.502698,0.514912,0.727806,0.726637,0.72469,0.721966,0.71847,0.714204,0.709173,0.703383,0.69684,0.689551,0.681523,0.672766,0.413803,-0.219803,-0.837874,-0.270666,0.809942,-0.535753,10.5569,1613
R,0.765,0.105,0.06,0,0.005,0.005,0.025,0.03,0.005,0,0.675,0.29,0.015,0.015,0.005,0,0,0,0,0,0.01,0.005,0.25,0.245,0.175,0.06,0.035,0.085,0.02,0.115,-3.6122,-3.69646,6.99236,30.1562,43.1818,39.7917,3.3335,1.83085,4.8875,0.365194,0.208279,0.426423,0.604313,0.456375,0.653011,0.494127,0.698426,0.697304,0.695436,0.692822,0.689467,0.685373,0.680546,0.674989,0.66871,0.661715,0.654011,0.645607,0.432046,0.610678,0.609697,0.608063,0.605778,0.602845,0.599265,0.595044,0.590186,0.584696,0.57858,0.571844,0.564496,0.51917,0.733824,0.732645,0.730681,0.727936,0.72441,0.720109,0.715037,0.709199,0.702602,0.695252,0.687158,0.678328,0.432854,-0.0265237,-0.764997,-0.0301202,0.761406,-0.424461,10.7123,1613
R,0.79,0.09,0.04,0,0.02,0.015,0.01,0.015,0.02,0,0.855,0.115,0,0.025,0.005,0,0,0,0,0,0.02,0.01,0.145,0.335,0.225,0.03,0.055,0.06,0.01,0.11,-3.46528,-3.72766,6.7425,31.1111,45,35.7407,3.18889,1.43013,4.51713,0.364571,0.168195,0.41826,0.603797,0.410115,0.64673,0.504006,0.71239,0.711245,0.709339,0.706674,0.703251,0.699076,0.694152,0.688484,0.68208,0.674945,0.667087,0.658515,0.413441,0.584381,0.583442,0.581878,0.579692,0.576884,0.573459,0.56942,0.564771,0.559517,0.553664,0.547218,0.540187,0.530486,0.749819,0.748615,0.746608,0.743803,0.740201,0.735806,0.730623,0.724658,0.717917,0.710407,0.702136,0.693114,0.594602,-0.00250789,-0.677737,0.278547,0.761545,-0.124132,10.557,1613
R,0.755,0.09,0.06,0.01,0.015,0.01,0.02,0.005,0.02,0.015,0.735,0.215,0.035,0,0.015,0,0,0,0,0,0.01,0.03,0.245,0.23,0.175,0.045,0.065,0.07,0.02,0.11,-3.29839,-3.6772,6.71301,30.1538,46.3415,40.4167,3.75971,1.89297,5.01686,0.421768,0.20495,0.44194,0.649437,0.452714,0.664786,0.512449,0.724324,0.72316,0.721222,0.718512,0.715032,0.710787,0.70578,0.700018,0.693506,0.686251,0.678262,0.669546,0.431041,0.609258,0.608279,0.606649,0.604369,0.601442,0.597871,0.59366,0.588813,0.583336,0.577234,0.570514,0.563182,0.528402,0.746873,0.745673,0.743675,0.74088,0.737292,0.732914,0.727752,0.72181,0.715096,0.707615,0.699377,0.69039,0.398722,0.108248,-0.714457,0.0344601,0.775481,-0.33107,10.8631,1613
R,0.755,0.14,0.015,0.005,0.015,0.01,0.005,0.015,0.005,0.035,0.795,0.185,0.015,0.005,0,0,0,0,0,0,0.005,0.125,0.285,0.155,0.095,0.055,0.045,0.045,0.055,0.135,-3.34899,-4.55748,6.53131,31.5,42.3913,38.6,3.78041,2.23767,5.97951,0.432233,0.234602,0.498389,0.657445,0.484357,0.705967,0.50798,0.718008,0.716854,0.714933,0.712247,0.708797,0.704589,0.699626,0.693914,0.687459,0.680267,0.672348,0.663708,0.448973,0.634604,0.633584,0.631886,0.629512,0.626463,0.622743,0.618357,0.613308,0.607603,0.601247,0.594248,0.586611,0.516993,0.730747,0.729573,0.727618,0.724884,0.721373,0.71709,0.712039,0.706226,0.699656,0.692337,0.684277,0.675484,0.231617,0.065438,-0.790346,-0.303857,0.609414,-0.557887,11.2186,1613
R,0.665,0.19,0.05,0.01,0.005,0.005,0.015,0.03,0.025,0.005,0.725,0.235,0.025,0.015,0,0,0,0,0,0,0,0.005,0.255,0.27,0.135,0.055,0.05,0.06,0.045,0.125,-2.72058,-4.22441,7.20315,35.1852,40.625,38.6,3.78474,2.16217,5.21096,0.400057,0.218288,0.438261,0.6325,0.467213,0.662013,0.493162,0.697063,0.695943,0.694078,0.69147,0.688121,0.684036,0.679217,0.673672,0.667405,0.660424,0.652735,0.644347,0.444986,0.628968,0.627957,0.626275,0.623921,0.620899,0.617213,0.612865,0.607862,0.602207,0.595908,0.58897,0.581402,0.515602,0.728781,0.72761,0.72566,0.722933,0.719432,0.71516,0.710123,0.704325,0.697773,0.690474,0.682436,0.673666,0.300839,0.102835,-0.785514,-0.092259,0.733802,-0.450843,10.7922,1613
R,0.74,0.125,0.05,0.005,0.01,0.01,0.015,0.025,0.01,0.01,0.74,0.22,0.025,0.01,0.005,0,0,0,0,0,0.02,0.005,0.125,0.345,0.19,0.045,0.065,0.065,0.02,0.12,-3.05754,-3.78458,7.08181,34.6429,43.6364,35.9259,3.42653,1.66242,4.78167,0.378109,0.184203,0.426579,0.614906,0.429188,0.65313,0.506065,0.715301,0.714152,0.712238,0.709562,0.706126,0.701933,0.696989,0.691298,0.684868,0.677703,0.669814,0.661206,0.421906,0.596346,0.595388,0.593792,0.591561,0.588696,0.585201,0.581079,0.576335,0.570973,0.565001,0.558423,0.551247,0.529172,0.747961,0.74676,0.744758,0.74196,0.738366,0.733982,0.728812,0.722862,0.716138,0.708646,0.700396,0.691396,0.428387,0.0345351,-0.734786,0.0396332,0.732576,-0.293016,10.6817,1613
R,0.74,0.125,0.065,0.01,0,0.005,0,0.025,0.02,0.01,0.695,0.27,0.02,0.01,0,0.005,0,0,0,0,0.02,0.015,0.12,0.32,0.21,0.06,0.065,0.04,0.05,0.1,-3.0439,-3.46099,7.17324,32.8333,40.2083,38.2353,3.24322,1.52796,4.65371,0.374806,0.168783,0.413515,0.612214,0.410832,0.643051,0.506707,0.716209,0.715058,0.713142,0.710462,0.707021,0.702823,0.697873,0.692175,0.685736,0.678563,0.670663,0.662045,0.408455,0.577333,0.576406,0.574861,0.572701,0.569927,0.566543,0.562553,0.55796,0.552769,0.546987,0.540619,0.533672,0.527408,0.745469,0.744271,0.742277,0.739487,0.735906,0.731536,0.726384,0.720453,0.713751,0.706285,0.698062,0.689092,0.490829,0.0111782,-0.718453,0.164279,0.724799,-0.224147,10.5216,1613
R,0.76,0.12,0.05,0.01,0.005,0.005,0.015,0.005,0.005,0.025,0.76,0.225,0,0.015,0,0,0,0,0,0,0.02,0.01,0.22,0.255,0.185,0.045,0.075,0.055,0.03,0.105,-3.01502,-4.01774,6.84043,29.0909,41.5217,37.6471,3.05503,1.74126,4.8243,0.366724,0.192749,0.427365,0.605577,0.439031,0.653732,0.500899,0.707999,0.706862,0.704967,0.702318,0.698917,0.694767,0.689873,0.684241,0.677876,0.670785,0.662975,0.654456,0.423893,0.599154,0.598192,0.596588,0.594347,0.591468,0.587956,0.583815,0.579048,0.573662,0.567661,0.561052,0.553843,0.526731,0.744511,0.743315,0.741323,0.738537,0.73496,0.730597,0.725451,0.719528,0.712834,0.705378,0.697166,0.688207,0.35737,0.0137513,-0.787815,-0.120592,0.681992,-0.45106,10.4415,1613
R,0.75,0.11,0.065,0.01,0.01,0.015,0.015,0.015,0.005,0.005,0.625,0.335,0.015,0.015,0.01,0,0,0,0,0,0.015,0.01,0.125,0.29,0.245,0.045,0.06,0.07,0.02,0.12,-3.17962,-3.33568,7.37646,31.3115,40.4255,35.0909,3.00327,1.73143,4.73419,0.332539,0.201516,0.417391,0.576662,0.448906,0.646058,0.492398,0.695983,0.694864,0.693002,0.690398,0.687054,0.682975,0.678164,0.672628,0.666371,0.6594,0.651723,0.643348,0.434666,0.614381,0.613394,0.61175,0.609451,0.6065,0.602899,0.598652,0.593765,0.588241,0.582088,0.575311,0.567918,0.530792,0.750251,0.749045,0.747038,0.744231,0.740626,0.736229,0.731043,0.725075,0.71833,0.710816,0.70254,0.693513,0.436949,-0.0457043,-0.721968,0.0206286,0.756605,-0.316216,10.5156,1613
S,0.18,0.05,0.07,0.175,0.17,0.23,0.085,0.015,0.01,0.015,0.845,0.15,0.005,0,0,0,0,0,0,0,0.3,0.16,0.265,0.15,0.045,0.01,0.02,0.025,0,0.025,4.42771,-5.44927,0.384497,40,34.4643,44.4186,4.69454,2.3959,4.18875,0.412908,0.223319,0.410635,0.642579,0.472567,0.640808,0.487965,0.689717,0.688609,0.686764,0.684183,0.680869,0.676827,0.672059,0.666572,0.660372,0.653464,0.645856,0.637557,0.4388,0.620224,0.619228,0.617568,0.615247,0.612268,0.608632,0.604345,0.599411,0.593835,0.587623,0.580782,0.573319,0.490431,0.693203,0.69209,0.690235,0.687641,0.684311,0.680248,0.675456,0.669942,0.66371,0.656767,0.649121,0.640779,-0.62995,-0.138671,0.03121,-0.268298,-0.224612,0.176618,10.5883,1613
S,0.035,0.095,0.055,0.11,0.26,0.275,0.115,0.04,0.01,0.005,0.65,0.195,0.125,0.03,0,0,0,0,0,0,0.22,0.095,0.235,0.24,0.16,0.04,0.01,0,0,0,6.321,-4.34437,1.08625,45.9524,33.8596,40.8511,3.38793,3.27568,3.80358,0.308896,0.291421,0.340429,0.555784,0.539834,0.583463,0.433148,0.612236,0.611253,0.609614,0.607324,0.604382,0.600794,0.596562,0.591692,0.586187,0.580055,0.573302,0.565935,0.45717,0.646189,0.645151,0.643422,0.641004,0.6379,0.634113,0.629646,0.624505,0.618696,0.612224,0.605096,0.597321,0.430386,0.608332,0.607354,0.605727,0.60345,0.600528,0.596962,0.592757,0.587918,0.582449,0.576356,0.569646,0.562326,-0.50382,0.160588,-0.315226,0.237691,-0.0369142,-0.231697,10.5101,1613
S,0.1,0.03,0.075,0.14,0.255,0.265,0.075,0.035,0.015,0.01,0.8,0.16,0.02,0.02,0,0,0,0,0,0,0.275,0.19,0.13,0.155,0.18,0.05,0.02,0,0,0,5.82371,-4.98394,0.887339,46.1905,35.4545,42.9545,3.71554,2.45421,4.1359,0.348328,0.218252,0.343112,0.590193,0.467174,0.585758,0.44514,0.629186,0.628175,0.626491,0.624137,0.621114,0.617426,0.613078,0.608072,0.602416,0.596114,0.589174,0.581603,0.417937,0.590735,0.589786,0.588205,0.585995,0.583157,0.579695,0.575611,0.570912,0.565601,0.559684,0.553169,0.54606,0.424474,0.599975,0.599012,0.597406,0.595161,0.592279,0.588762,0.584615,0.579842,0.574448,0.568439,0.561821,0.554602,-0.642672,-0.0390679,-0.0464119,0.018903,-0.277687,0.205671,10.4054,1613
S,0,0,0.01,0.085,0.38,0.445,0.05,0.025,0.005,0,0.76,0.195,0.045,0,0,0,0,0,0,0,0.185,0.3,0.13,0.18,0.19,0.015,0,0,0,0,7.55079,-4.43779,0.824539,45.1163,38.4,42.7273,1.37144,2.14339,3.61911,0.138096,0.180879,0.2944,0.371612,0.425299,0.542586,0.37615,0.531671,0.530817,0.529395,0.527405,0.524851,0.521735,0.51806,0.51383,0.50905,0.503725,0.497861,0.491463,0.369167,0.521801,0.520963,0.519566,0.517614,0.515107,0.512049,0.508442,0.504291,0.4996,0.494374,0.488618,0.482339,0.367092,0.518869,0.518035,0.516647,0.514705,0.512213,0.509171,0.505585,0.501457,0.496792,0.491596,0.485872,0.479629,-0.816693,0.265211,0.051625,0.176576,0.314008,0.448958,10.1274,1613
S,0,0,0.02,0.115,0.275,0.405,0.145,0.025,0.015,0,0.57,0.33,0.08,0.01,0.01,0,0,0,0,0,0.28,0.065,0.245,0.28,0.11,0.015,0.005,0,0,0,7.99566,-3.29052,0.308493,45.3488,30.6452,39.375,1.98265,2.11451,4.10315,0.182445,0.196028,0.347993,0.427136,0.442751,0.589909,0.410899,0.580787,0.579854,0.5783,0.576127,0.573337,0.569933,0.565918,0.561298,0.556076,0.55026,0.543853,0.536865,0.411438,0.58155,0.580616,0.57906,0.576884,0.57409,0.570681,0.566662,0.562035,0.556807,0.550982,0.544568,0.53757,0.412744,0.583396,0.582459,0.580898,0.578715,0.575912,0.572493,0.56846,0.563819,0.558574,0.552731,0.546296,0.539276,-0.732932,0.14748,-0.000893322,-0.0258996,0.286923,0.073014,10.3511,1613
S,0.015,0.06,0.165,0.165,0.28,0.125,0.145,0.035,0.01,0,0.885,0.085,0.02,0.005,0.005,0,0,0,0,0,0.445,0.165,0.155,0.145,0.055,0.025,0.01,0,0,0,5.68173,-5.89793,-1.66676,48.4615,38.6275,40.8889,3.18897,2.37735,4.13687,0.284291,0.231661,0.351313,0.53319,0.481312,0.592717,0.452347,0.639373,0.638345,0.636635,0.634242,0.631171,0.627423,0.623004,0.617917,0.612169,0.605765,0.598713,0.59102,0.445975,0.630366,0.629354,0.627667,0.625308,0.62228,0.618585,0.614228,0.609213,0.603546,0.597233,0.59028,0.582695,0.443309,0.626597,0.625591,0.623914,0.621569,0.618559,0.614887,0.610556,0.605571,0.599937,0.593662,0.58675,0.57921,-0.739641,-0.10622,0.323725,-0.0928492,0.280132,0.0992335,10.4972,1613
