"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0,0.015,0.02,0.065,0.31,0.535,0.055,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.19,0.295,0.305,0.11,0.015,0.01,0.01,0.005,0.02,0.04,7.44477,-6.25628,1.19068,36.4151,33.2203,55.8824,1.36242,1.2749,3.44382,0.146079,0.125846,0.376936,0.382202,0.354748,0.613951,0.418717,0.591839,0.590888,0.589304,0.58709,0.584247,0.580778,0.576687,0.571979,0.566658,0.56073,0.554202,0.547081,0.378078,0.534397,0.533539,0.532109,0.530109,0.527542,0.52441,0.520716,0.516465,0.51166,0.506308,0.500413,0.493983,0.500482,0.707409,0.706273,0.70438,0.701733,0.698335,0.694188,0.689299,0.683671,0.677311,0.670226,0.662423,0.653911,-0.940717,0.0612188,-0.212517,-0.189979,-0.570349,-0.0106476,11.1018,1601
R,0,0.015,0.04,0.085,0.675,0.185,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0.285,0.31,0.26,0.065,0.02,0.01,0.025,0.005,0,0.02,6.29883,-7.37329,-0.168241,38.2,33.0508,60.3125,1.1899,1.09471,2.96458,0.12752,0.108264,0.317489,0.357099,0.329035,0.563461,0.397678,0.562101,0.561198,0.559694,0.55759,0.55489,0.551595,0.54771,0.543238,0.538185,0.532555,0.526355,0.519591,0.390808,0.55239,0.551503,0.550025,0.547958,0.545304,0.542067,0.538248,0.533854,0.528888,0.523355,0.517262,0.510616,0.476331,0.673273,0.672192,0.67039,0.667871,0.664636,0.66069,0.656036,0.65068,0.644627,0.637884,0.630458,0.622357,-0.938828,-0.213808,0.0296111,0.0440462,-0.646454,-0.0347036,10.7159,1601
R,0,0.005,0.025,0.055,0.885,0.03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.285,0.45,0.17,0.05,0.02,0,0,0.015,0,6.03426,-7.57178,1.52135,37.0588,33.8596,44.6512,0.696214,0.632398,1.95327,0.0818244,0.0633924,0.204044,0.28605,0.251778,0.451712,0.357418,0.505195,0.504383,0.503031,0.501141,0.498714,0.495753,0.492261,0.488242,0.4837,0.47864,0.473068,0.466989,0.352538,0.498297,0.497497,0.496164,0.494299,0.491905,0.488984,0.48554,0.481576,0.477096,0.472105,0.466609,0.460613,0.429136,0.606565,0.605591,0.603968,0.601698,0.598784,0.595229,0.591037,0.586211,0.580758,0.574683,0.567992,0.560694,-0.985238,0.337955,-0.433377,-0.449131,-0.720717,0.286125,10.243,1601
R,0,0.01,0.005,0.13,0.83,0.025,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.335,0.43,0.08,0.02,0.015,0.01,0,0,0.01,5.62903,-7.99295,0.656981,39.5833,31.2698,51.8919,0.710098,0.496366,1.95367,0.0824703,0.055134,0.221142,0.287176,0.234806,0.470258,0.352931,0.498852,0.498051,0.496716,0.49485,0.492453,0.489529,0.486081,0.482113,0.477628,0.472631,0.467129,0.461126,0.348893,0.493144,0.492352,0.491033,0.489187,0.486818,0.483928,0.480519,0.476596,0.472163,0.467223,0.461784,0.45585,0.427765,0.604627,0.603655,0.602038,0.599775,0.59687,0.593327,0.589147,0.584337,0.578902,0.572846,0.566177,0.558901,-0.978396,0.0895288,-0.193508,-0.193918,-0.562971,0.116871,10.2619,1601
R,0,0.005,0.035,0.19,0.75,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.255,0.515,0.15,0.055,0,0.015,0.01,0,0,0,5.285,-8.20371,-0.91935,41.7391,31.4754,63.6667,0.773418,0.515104,1.72568,0.0865305,0.0505732,0.181585,0.294161,0.224885,0.426128,0.341685,0.482957,0.482182,0.480889,0.479082,0.476762,0.473931,0.470593,0.466751,0.462409,0.457572,0.452245,0.446433,0.347871,0.4917,0.49091,0.489595,0.487755,0.485393,0.482511,0.479112,0.4752,0.47078,0.465855,0.460432,0.454515,0.393174,0.555734,0.554841,0.553354,0.551275,0.548605,0.545348,0.541506,0.537085,0.532089,0.526523,0.520393,0.513706,-0.976573,-0.435868,0.347418,-0.307775,-0.506179,0.142321,10.1749,1601
R,0.02,0.03,0.035,0.21,0.295,0.35,0.055,0.005,0,0,0.955,0.03,0.01,0.005,0,0,0,0,0,0,0.4,0.12,0.185,0.14,0.075,0.015,0.015,0,0.01,0.04,6.3539,-6.71561,-0.0903691,41.5217,32.1311,50.5128,2.45609,1.78064,5.07141,0.225265,0.184704,0.468308,0.474621,0.429772,0.684331,0.437355,0.618183,0.61719,0.615536,0.613223,0.610253,0.606629,0.602357,0.597439,0.591881,0.58569,0.578871,0.571432,0.433033,0.612073,0.61109,0.609452,0.607162,0.604221,0.600634,0.596403,0.591534,0.586031,0.579901,0.573149,0.565785,0.51265,0.724608,0.723444,0.721505,0.718794,0.715312,0.711065,0.706057,0.700292,0.693778,0.686521,0.678528,0.669809,-0.798663,-0.318165,-0.00648152,0.212127,-0.682722,-0.052962,11.6724,1601
R,0,0.035,0.055,0.155,0.54,0.21,0.005,0,0,0,0.955,0.03,0.01,0.005,0,0,0,0,0,0,0.395,0.25,0.165,0.09,0.025,0.03,0.01,0.005,0.005,0.025,5.8922,-6.8972,-0.796647,34.8214,27.2857,42.8261,1.60594,1.6817,3.90354,0.155566,0.172963,0.382902,0.394419,0.415888,0.618791,0.3963,0.560152,0.559253,0.557754,0.555658,0.552967,0.549684,0.545812,0.541356,0.53632,0.530709,0.524531,0.517791,0.427062,0.603633,0.602663,0.601048,0.59879,0.59589,0.592352,0.588179,0.583377,0.57795,0.571905,0.565246,0.557983,0.489642,0.692087,0.690975,0.689124,0.686534,0.683209,0.679153,0.674369,0.668863,0.662641,0.655709,0.648076,0.639748,-0.868414,-0.258737,0.215736,0.124288,-0.353634,0.237555,10.7721,1601
R,0.005,0.05,0.04,0.38,0.49,0.03,0.005,0,0,0,0.985,0.01,0.005,0,0,0,0,0,0,0,0.725,0.15,0.035,0.03,0.005,0.005,0.01,0.005,0.005,0.03,4.7508,-7.7085,-3.38407,39.2,31.9672,47.561,1.29954,1.35431,3.64076,0.139983,0.140434,0.410964,0.374143,0.374745,0.641065,0.386415,0.54618,0.545303,0.543841,0.541798,0.539174,0.535972,0.532197,0.527852,0.522942,0.517471,0.511447,0.504875,0.409551,0.578883,0.577953,0.576404,0.574238,0.571457,0.568064,0.564063,0.559458,0.554253,0.548455,0.54207,0.535105,0.507464,0.717279,0.716126,0.714207,0.711523,0.708077,0.703873,0.698915,0.693209,0.686761,0.679577,0.671665,0.663034,-0.900135,-0.581474,0.443815,-0.0652222,-0.351997,-0.201543,11.2234,1601
R,0,0.05,0.02,0.185,0.635,0.1,0.01,0,0,0,0.955,0.035,0.01,0,0,0,0,0,0,0,0.46,0.275,0.085,0.06,0.045,0.01,0.015,0.01,0.005,0.035,5.66488,-7.41055,-0.951707,34.6429,30.4688,48,1.57971,1.52887,4.21761,0.155961,0.164178,0.424803,0.39492,0.405189,0.651769,0.403881,0.570869,0.569952,0.568424,0.566288,0.563545,0.5602,0.556254,0.551712,0.54658,0.540862,0.534566,0.527696,0.419427,0.592842,0.59189,0.590304,0.588085,0.585237,0.581762,0.577665,0.572948,0.567619,0.561681,0.555142,0.548008,0.517405,0.731329,0.730154,0.728198,0.725461,0.721948,0.717661,0.712606,0.706788,0.700213,0.692889,0.684822,0.676022,-0.87044,-0.326948,0.183093,0.173258,-0.505493,0.114408,11.2089,1601
R,0.025,0.035,0.07,0.27,0.51,0.09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.615,0.22,0.055,0.015,0.015,0.01,0.015,0.005,0.015,0.035,4.85859,-8.03043,-2.09645,36.9811,29.2537,49.2105,1.71388,1.0115,3.96557,0.174935,0.106428,0.4319,0.418252,0.326233,0.657191,0.414728,0.5862,0.585258,0.58369,0.581496,0.57868,0.575244,0.571192,0.566529,0.561259,0.555388,0.548922,0.541868,0.389098,0.549973,0.54909,0.547618,0.54556,0.542918,0.539695,0.535893,0.531518,0.526573,0.521065,0.514999,0.508381,0.521513,0.737136,0.735951,0.733979,0.731221,0.72768,0.723359,0.718264,0.7124,0.705773,0.69839,0.690259,0.681389,-0.880702,-0.562978,0.312178,-0.0577489,-0.63769,-0.0396334,11.428,1601
R,0.04,0.035,0.065,0.42,0.41,0.025,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6,0.29,0.03,0.02,0.005,0.01,0.01,0.015,0,0.02,4.23678,-8.5463,-2.36103,40.8333,28.6364,44.3902,1.67088,0.975659,2.8774,0.173661,0.0972298,0.339531,0.416726,0.311817,0.582693,0.410724,0.58054,0.579608,0.578054,0.575882,0.573093,0.56969,0.565678,0.561059,0.55584,0.550026,0.543622,0.536637,0.388885,0.549672,0.548789,0.547319,0.545262,0.542621,0.539399,0.5356,0.531227,0.526286,0.52078,0.514717,0.508103,0.49795,0.70383,0.702699,0.700816,0.698182,0.694801,0.690676,0.685811,0.680212,0.673884,0.666835,0.659072,0.650602,-0.877968,-0.63184,0.454898,-0.298724,-0.555703,0.135043,11.0422,1601
R,0.015,0.045,0.075,0.64,0.225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.58,0.335,0.03,0.005,0.01,0.015,0.005,0,0.01,0.01,3.9289,-8.60394,-2.62397,41.5556,31.4516,45.9524,1.21881,0.865205,2.42678,0.128454,0.0905313,0.286971,0.358405,0.300884,0.535697,0.375892,0.531307,0.530454,0.529032,0.527044,0.524491,0.521377,0.517705,0.513478,0.508702,0.50338,0.49752,0.491127,0.388801,0.549553,0.548671,0.5472,0.545144,0.542504,0.539283,0.535484,0.531112,0.526172,0.520667,0.514606,0.507993,0.466078,0.658781,0.657723,0.65596,0.653495,0.65033,0.646469,0.641915,0.636674,0.630752,0.624154,0.616887,0.60896,-0.927149,-0.692805,0.574955,-0.475363,-0.567432,0.306758,10.6831,1601
R,0.065,0.03,0.11,0.635,0.15,0.01,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.785,0.15,0.015,0.005,0.005,0.015,0.005,0,0.005,0.015,3.10916,-7.52091,-4.91469,31.1111,30.9524,47.0732,1.61343,1.3658,3.37802,0.178993,0.128513,0.366054,0.423076,0.358488,0.605024,0.413508,0.584476,0.583537,0.581973,0.579786,0.576978,0.573552,0.569512,0.564863,0.559608,0.553754,0.547307,0.540274,0.399586,0.564797,0.56389,0.562378,0.560265,0.557552,0.554241,0.550337,0.545844,0.540766,0.53511,0.52888,0.522084,0.495817,0.700816,0.69969,0.697815,0.695193,0.691826,0.687718,0.682874,0.677299,0.670998,0.663979,0.656249,0.647816,-0.781859,-0.672787,0.611584,-0.189286,-0.303263,-0.338486,10.9853,1601
R,0.045,0.03,0.085,0.625,0.175,0.03,0.005,0.005,0,0,0.965,0.03,0.005,0,0,0,0,0,0,0,0.725,0.115,0.06,0.04,0.02,0.005,0.005,0.005,0.01,0.015,3.62192,-7.83185,-3.76112,37.2,29.6923,47.5,1.66876,1.4722,3.82643,0.184778,0.163065,0.397717,0.429858,0.403813,0.630648,0.412501,0.583052,0.582115,0.580555,0.578374,0.575573,0.572155,0.568125,0.563487,0.558245,0.552405,0.545974,0.538959,0.427494,0.604244,0.603273,0.601657,0.599396,0.596493,0.592951,0.588775,0.583968,0.578535,0.572483,0.565819,0.558548,0.514807,0.727657,0.726488,0.724541,0.721818,0.718322,0.714057,0.709028,0.703239,0.696697,0.689409,0.681383,0.672627,-0.780517,-0.486318,0.466457,-0.015588,-0.0730496,-0.284393,11.1524,1601
R,0.045,0.03,0.03,0.485,0.37,0.035,0.005,0,0,0,1,0,0,0,0,0,0,0,0,0,0.52,0.355,0.065,0.03,0.01,0.005,0,0,0,0.015,4.21892,-8.36864,-2.76881,39.5918,31.2903,43.9535,1.71253,0.940662,2.82229,0.212664,0.108507,0.303581,0.461155,0.329403,0.550982,0.437645,0.618593,0.617599,0.615944,0.613629,0.610657,0.607032,0.602756,0.597835,0.592273,0.586078,0.579255,0.571811,0.396079,0.55984,0.55894,0.557443,0.555348,0.552658,0.549377,0.545507,0.541053,0.53602,0.530413,0.524238,0.517502,0.483507,0.683416,0.682318,0.68049,0.677933,0.674649,0.670644,0.66592,0.660483,0.654339,0.647494,0.639956,0.631733,-0.834011,-0.505042,0.492725,-0.316014,-0.130614,-0.266336,10.914,1601
R,0.03,0.05,0.085,0.605,0.2,0.03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.565,0.305,0.055,0.01,0.005,0.005,0.01,0.005,0.005,0.035,3.85951,-8.51551,-2.6655,36.9231,30.6349,41.3043,1.47797,1.0024,3.55213,0.152362,0.101693,0.401188,0.390336,0.318893,0.633394,0.393675,0.556442,0.555548,0.554059,0.551977,0.549304,0.546043,0.542196,0.53777,0.532767,0.527194,0.521056,0.514361,0.388108,0.548574,0.547693,0.546225,0.544172,0.541537,0.538322,0.53453,0.530166,0.525234,0.51974,0.513689,0.507088,0.511882,0.723523,0.72236,0.720424,0.717717,0.714241,0.710001,0.705,0.699244,0.692739,0.685492,0.677512,0.668806,-0.877631,-0.644419,0.432885,-0.205485,-0.619094,0.0902767,11.2318,1601
R,0.045,0.07,0.06,0.365,0.335,0.09,0.025,0.005,0,0.005,0.965,0.03,0,0.005,0,0,0,0,0,0,0.52,0.235,0.12,0.025,0.03,0.02,0.01,0.005,0,0.035,4.40947,-8.16455,-2.23743,40.8511,33.4483,56.7647,2.2858,1.58494,4.40691,0.236181,0.168207,0.458509,0.485985,0.41013,0.677133,0.454806,0.642849,0.641816,0.640096,0.63769,0.634602,0.630834,0.626391,0.621277,0.615497,0.609059,0.601968,0.594233,0.424378,0.59984,0.598877,0.597272,0.595027,0.592146,0.58863,0.584484,0.579712,0.574319,0.568311,0.561695,0.554477,0.540376,0.763799,0.762571,0.760528,0.75767,0.754,0.749524,0.744244,0.738168,0.731301,0.723651,0.715227,0.706036,-0.722969,-0.507011,0.214237,0.250656,-0.43274,-0.374102,11.775,1601
S,0.175,0.105,0.115,0.13,0.205,0.185,0.065,0.02,0,0,0.835,0.09,0.04,0.02,0.005,0.01,0,0,0,0,0.28,0.175,0.16,0.155,0.165,0.035,0.025,0,0.005,0,3.46404,-6.22829,-0.120268,41.9565,33.1034,37.4,4.59653,3.44525,5.01433,0.383922,0.324197,0.45054,0.619615,0.569383,0.671223,0.486825,0.688105,0.687,0.685159,0.682584,0.679278,0.675245,0.670489,0.665015,0.658828,0.651937,0.644347,0.636067,0.487572,0.689162,0.688055,0.686211,0.683632,0.680322,0.676282,0.671519,0.666036,0.65984,0.652938,0.645336,0.637044,0.518642,0.733078,0.731901,0.729939,0.727196,0.723674,0.719378,0.714311,0.708479,0.701888,0.694546,0.68646,0.677639,-0.371548,-0.0240057,0.0176399,0.123267,-0.0164377,0.00411901,11.3636,1601
S,0,0.03,0.085,0.18,0.26,0.255,0.12,0.045,0.015,0.01,0.7,0.19,0.09,0.02,0,0,0,0,0,0,0.215,0.135,0.145,0.185,0.205,0.1,0.01,0.005,0,0,6.9237,-4.38073,1.79648,47.0732,36.9811,43.5714,2.89838,2.7298,4.28723,0.263035,0.235785,0.371455,0.512869,0.485577,0.609471,0.454496,0.64241,0.641378,0.639659,0.637256,0.634169,0.630404,0.625964,0.620853,0.615078,0.608644,0.601558,0.593828,0.436228,0.616589,0.615598,0.613948,0.611641,0.608679,0.605065,0.600803,0.595898,0.590355,0.584179,0.577378,0.569959,0.445128,0.629169,0.628158,0.626475,0.62412,0.621098,0.61741,0.613061,0.608056,0.6024,0.596098,0.589158,0.581588,-0.684771,0.371241,-0.0967977,0.0564438,0.192475,0.280376,10.707,1601
S,0.1,0.135,0.115,0.175,0.215,0.18,0.07,0.01,0,0,0.75,0.185,0.05,0.005,0.01,0,0,0,0,0,0.15,0.135,0.155,0.18,0.135,0.21,0.03,0.005,0,0,4.02085,-5.54944,2.89979,51.8421,34.2105,39.3878,3.85163,3.07953,4.12603,0.318946,0.268522,0.35239,0.564753,0.518191,0.593625,0.421325,0.595525,0.594568,0.592975,0.590746,0.587885,0.584395,0.580279,0.575541,0.570187,0.564222,0.557654,0.550488,0.444053,0.62765,0.626642,0.624962,0.622614,0.619599,0.61592,0.611581,0.606588,0.600945,0.594659,0.587736,0.580184,0.440154,0.622139,0.62114,0.619475,0.617147,0.614158,0.610512,0.606211,0.601262,0.595669,0.589438,0.582576,0.575089,-0.592945,0.141657,-0.170549,-0.103879,-0.299137,0.500915,10.4806,1601
S,0,0.04,0.135,0.145,0.23,0.305,0.115,0.02,0.005,0.005,0.68,0.18,0.105,0.025,0.01,0,0,0,0,0,0.145,0.085,0.22,0.235,0.25,0.065,0,0,0,0,6.54948,-4.37825,2.06155,44.6154,30.3125,39.4,2.88859,3.17563,3.646,0.25125,0.278103,0.334996,0.501249,0.527354,0.578789,0.434904,0.614718,0.61373,0.612086,0.609785,0.606832,0.603229,0.59898,0.59409,0.588563,0.582407,0.575626,0.568229,0.447105,0.631964,0.630949,0.629258,0.626893,0.623857,0.620153,0.615785,0.610757,0.605076,0.598746,0.591776,0.584171,0.438813,0.620243,0.619246,0.617587,0.615266,0.612286,0.608651,0.604364,0.599429,0.593853,0.587641,0.5808,0.573337,-0.585585,0.479698,-0.10231,0.214353,0.294972,0.317451,10.5145,1601
S,0.1,0.11,0.04,0.06,0.215,0.355,0.095,0.02,0.005,0,0.475,0.305,0.18,0.025,0.015,0,0,0,0,0,0,0.01,0.15,0.285,0.335,0.175,0.045,0,0,0,5.61305,-2.74443,5.42084,47.561,34.7273,35.1786,3.95911,2.68838,2.1557,0.340252,0.245245,0.189688,0.583311,0.495222,0.435532,0.420479,0.594329,0.593374,0.591784,0.58956,0.586705,0.583222,0.579114,0.574385,0.569042,0.56309,0.556534,0.549383,0.439372,0.621033,0.620035,0.618373,0.616049,0.613066,0.609426,0.605133,0.600193,0.59461,0.58839,0.58154,0.574067,0.399402,0.564538,0.563631,0.56212,0.560008,0.557296,0.553987,0.550085,0.545594,0.540518,0.534864,0.528637,0.521844,-0.307248,0.637482,-0.519782,0.321048,-0.148845,0.104559,10.258,1601
S,0.05,0.085,0.065,0.065,0.295,0.345,0.075,0.015,0.005,0,0.705,0.215,0.045,0.025,0.01,0,0,0,0,0,0.085,0.18,0.185,0.21,0.25,0.05,0.03,0.005,0.005,0,5.9007,-4.85563,2.9613,47.5,37.8846,39.5918,3.24244,3.02751,3.12964,0.303568,0.266721,0.271461,0.55097,0.516451,0.521019,0.436894,0.61753,0.616538,0.614886,0.612575,0.609609,0.605989,0.601721,0.596808,0.591256,0.585071,0.57826,0.570829,0.444735,0.628614,0.627604,0.625922,0.62357,0.62055,0.616866,0.612521,0.60752,0.601869,0.595573,0.588639,0.581075,0.41409,0.585298,0.584357,0.582791,0.580601,0.577789,0.574359,0.570313,0.565657,0.560395,0.554533,0.548077,0.541034,-0.632593,0.435471,-0.259803,0.0165978,-0.125399,0.458117,10.4378,1601
S,0,0,0.035,0.125,0.22,0.415,0.165,0.035,0.005,0,0.645,0.27,0.07,0.015,0,0,0,0,0,0,0.28,0.15,0.175,0.24,0.13,0.025,0,0,0,0,8.01501,-3.7939,0.397467,39.7917,32.3729,37.8431,2.09397,2.40204,3.802,0.191917,0.213208,0.324868,0.438084,0.461744,0.569972,0.426571,0.60294,0.601971,0.600358,0.598102,0.595205,0.591671,0.587504,0.582707,0.577286,0.571248,0.564597,0.557342,0.429951,0.607717,0.60674,0.605114,0.60284,0.599921,0.596359,0.592158,0.587324,0.58186,0.575774,0.56907,0.561758,0.432747,0.611669,0.610687,0.60905,0.606761,0.603823,0.600238,0.59601,0.591144,0.585645,0.579518,0.572772,0.565412,-0.694344,0.171469,0.207861,0.23634,0.281125,0.444183,10.534,1601
S,0.02,0.035,0.05,0.06,0.255,0.42,0.145,0.015,0,0,0.68,0.2,0.09,0.02,0.005,0.005,0,0,0,0,0.105,0.18,0.135,0.25,0.23,0.085,0.01,0.005,0,0,7.26309,-3.62157,2.79901,41.7391,33.8182,37.2549,2.41828,2.3351,3.2232,0.234276,0.21993,0.272422,0.484021,0.468967,0.521941,0.411766,0.582013,0.581078,0.579521,0.577343,0.574547,0.571135,0.567113,0.562482,0.55725,0.551421,0.545001,0.537998,0.435557,0.615641,0.614652,0.613005,0.610701,0.607744,0.604135,0.59988,0.594982,0.589447,0.583281,0.576491,0.569083,0.415814,0.587735,0.586791,0.585218,0.583019,0.580195,0.576751,0.572688,0.568012,0.562728,0.556842,0.550359,0.543287,-0.692417,0.452069,-0.291505,-0.00817484,-0.246282,0.292914,10.2264,1601
S,0.05,0.125,0.14,0.135,0.18,0.255,0.1,0.015,0,0,0.695,0.175,0.075,0.045,0.005,0.005,0,0,0,0,0.15,0.05,0.17,0.27,0.14,0.125,0.07,0.015,0.005,0.005,4.95092,-3.79754,3.11417,43.3333,36.6038,42.1739,3.82032,2.65273,4.315,0.316635,0.242416,0.409937,0.562704,0.492358,0.640264,0.421771,0.596155,0.595197,0.593602,0.591371,0.588507,0.585013,0.580892,0.57615,0.57079,0.564819,0.558244,0.55107,0.43278,0.611716,0.610733,0.609097,0.606808,0.603869,0.600283,0.596055,0.591189,0.585689,0.579563,0.572815,0.565455,0.445479,0.629666,0.628654,0.626969,0.624613,0.621588,0.617898,0.613545,0.608536,0.602875,0.596569,0.589624,0.582047,-0.669008,0.222381,-0.171396,-0.263635,-0.217587,0.304681,10.386,1601
S,0.015,0.02,0.055,0.115,0.26,0.355,0.135,0.03,0.01,0.005,0.645,0.225,0.1,0.015,0.015,0,0,0,0,0,0.2,0.105,0.135,0.315,0.16,0.075,0.005,0.005,0,0,7.41137,-3.79661,1.9129,48,31.4516,35.6364,2.50205,2.65052,3.77314,0.245326,0.240045,0.32282,0.495304,0.489944,0.568173,0.439833,0.621684,0.620686,0.619022,0.616696,0.613709,0.610066,0.605768,0.600823,0.595234,0.589007,0.58215,0.574669,0.423064,0.597983,0.597022,0.595422,0.593185,0.590312,0.586807,0.582674,0.577917,0.572541,0.566551,0.559956,0.55276,0.43525,0.615206,0.614218,0.612572,0.61027,0.607314,0.603709,0.599456,0.594562,0.589031,0.58287,0.576084,0.568681,-0.633583,0.49185,-0.0207511,0.147066,0.362761,0.434848,10.5476,1601
S,0.06,0.055,0.105,0.08,0.28,0.28,0.12,0.02,0,0,0.51,0.3,0.165,0.02,0.005,0,0,0,0,0,0.075,0.14,0.14,0.185,0.335,0.075,0.045,0.005,0,0,5.93271,-3.27986,3.58665,55.7143,31.4754,41.9565,3.41417,3.08963,3.45932,0.306973,0.261332,0.300677,0.554051,0.511206,0.54834,0.406247,0.574212,0.57329,0.571753,0.569605,0.566846,0.563481,0.559512,0.554944,0.549781,0.54403,0.537696,0.530787,0.413888,0.585012,0.584073,0.582507,0.580318,0.577508,0.574079,0.570035,0.565381,0.560122,0.554263,0.54781,0.540771,0.415662,0.58752,0.586576,0.585004,0.582806,0.579983,0.57654,0.572479,0.567805,0.562523,0.556638,0.550158,0.543088,-0.474544,0.439692,-0.194943,0.138392,-0.178624,0.407576,10.2441,1601
S,0.035,0.1,0.065,0.115,0.215,0.315,0.125,0.03,0,0,0.53,0.285,0.15,0.025,0.01,0,0,0,0,0,0.075,0.04,0.09,0.215,0.345,0.18,0.05,0.005,0,0,6.15482,-2.92532,4.82352,41.7778,30.625,38.9583,3.40036,2.66765,3.02591,0.301163,0.237555,0.297246,0.548783,0.487396,0.545203,0.428932,0.606277,0.605303,0.603681,0.601413,0.5985,0.594946,0.590756,0.585933,0.580482,0.57441,0.567722,0.560427,0.415053,0.586659,0.585717,0.584147,0.581952,0.579134,0.575695,0.57164,0.566973,0.561699,0.555823,0.549352,0.542293,0.434667,0.614383,0.613396,0.611753,0.609454,0.606502,0.602901,0.598654,0.593767,0.588243,0.58209,0.575313,0.56792,-0.421685,0.555098,-0.352524,0.275708,-0.173408,0.287678,10.5194,1601
S,0.035,0.11,0.045,0.08,0.205,0.43,0.09,0.005,0,0,0.67,0.275,0.05,0,0,0,0.005,0,0,0,0.085,0.095,0.12,0.245,0.315,0.12,0.015,0.005,0,0,6.15756,-4.20174,3.80096,41.9565,38.4314,40.2128,3.16465,2.54405,3.0401,0.28073,0.226656,0.269694,0.529839,0.476085,0.519321,0.401373,0.567323,0.566411,0.564893,0.562771,0.560045,0.55672,0.552799,0.548285,0.543185,0.537503,0.531245,0.524419,0.427438,0.604165,0.603194,0.601578,0.599317,0.596415,0.592873,0.588697,0.583891,0.578459,0.572408,0.565744,0.558475,0.409008,0.578115,0.577186,0.575639,0.573476,0.570699,0.56731,0.563315,0.558715,0.553518,0.547728,0.541351,0.534395,-0.626931,0.44157,-0.439096,0.125591,-0.395217,0.28427,10.3595,1601
S,0,0,0.055,0.245,0.225,0.305,0.125,0.04,0.005,0,0.665,0.24,0.07,0.02,0.005,0,0,0,0,0,0.21,0.065,0.175,0.26,0.165,0.08,0.045,0,0,0,7.05302,-4.18441,1.96968,44.0909,34.0351,41.9565,2.47093,2.71657,4.20371,0.217942,0.258511,0.374252,0.466843,0.50844,0.611761,0.425791,0.601837,0.600871,0.59926,0.597008,0.594117,0.59059,0.58643,0.581642,0.576231,0.570203,0.563565,0.556323,0.441508,0.624053,0.62305,0.62138,0.619045,0.616047,0.61239,0.608076,0.603111,0.597501,0.591251,0.584367,0.576858,0.445093,0.629119,0.628108,0.626425,0.624071,0.621049,0.617361,0.613013,0.608008,0.602352,0.596051,0.589112,0.581542,-0.701377,0.421799,-0.0629513,-0.0429895,0.272332,0.323859,10.609,1601
S,0.035,0.05,0.055,0.18,0.25,0.28,0.115,0.025,0,0.01,0.645,0.285,0.05,0.015,0.005,0,0,0,0,0,0.18,0.105,0.15,0.195,0.215,0.095,0.04,0.02,0,0,6.33938,-4.19684,2.81947,46.8293,32.5,36.6038,3.04374,2.82367,4.03937,0.285658,0.260096,0.351132,0.53447,0.509996,0.592564,0.430905,0.609065,0.608087,0.606457,0.604178,0.601252,0.597682,0.593473,0.588627,0.583152,0.577051,0.570333,0.563005,0.454657,0.642638,0.641606,0.639886,0.637482,0.634394,0.630628,0.626186,0.621073,0.615296,0.608859,0.601771,0.594038,0.441854,0.624541,0.623538,0.621867,0.61953,0.616529,0.612869,0.608552,0.603584,0.597969,0.591714,0.584825,0.57731,-0.624393,0.336712,-0.249084,0.0277094,-0.170485,0.213254,10.5926,1601
