"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0.015,0.97,0.015,0,0,0,0,0,0,0.687651,9.59475,1.55391,33.8596,29.6875,28.806,0.278061,0.151398,0.444688,0.0258195,0.017435,0.0390002,0.160685,0.132042,0.197485,0.100507,0.142062,0.141834,0.141454,0.140922,0.14024,0.139407,0.138425,0.137295,0.136018,0.134595,0.133028,0.131318,0.345922,0.488946,0.48816,0.486852,0.485022,0.482673,0.479808,0.476428,0.472538,0.468142,0.463245,0.457852,0.451969,0.16944,0.239496,0.239112,0.238471,0.237575,0.236424,0.23502,0.233365,0.23146,0.229307,0.226908,0.224266,0.221384,0.884828,0.744703,0.938873,0.158771,-0.558602,-0.374014,9.76701,1622
Q,0,0.01,0.98,0.01,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0.035,0.8,0.165,0,0,0,0,0,0,0.799041,9.60134,1.42414,33.1579,29.8462,30.625,0.276421,0.152028,0.613767,0.0275873,0.0157388,0.0555216,0.166094,0.125454,0.23563,0.0956784,0.135237,0.13502,0.134658,0.134152,0.133502,0.13271,0.131775,0.130699,0.129483,0.128129,0.126637,0.12501,0.343148,0.485025,0.484246,0.482948,0.481134,0.478803,0.475961,0.472608,0.46875,0.464389,0.459531,0.454181,0.448345,0.199615,0.282147,0.281693,0.280939,0.279883,0.278527,0.276874,0.274923,0.272679,0.270142,0.267316,0.264204,0.260809,0.901915,0.619413,0.869754,0.349259,-0.790734,-0.511918,9.77917,1622
Q,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0.055,0.905,0.04,0,0,0,0,0,0,0.628418,9.61277,1.38664,34.0351,29.8462,30.3175,0.259765,0.135603,0.579302,0.0226927,0.0136948,0.054989,0.150641,0.117025,0.234497,0.0928434,0.13123,0.131019,0.130668,0.130177,0.129547,0.128777,0.12787,0.126826,0.125647,0.124332,0.122885,0.121306,0.341856,0.483198,0.482422,0.481129,0.479321,0.477,0.474168,0.470828,0.466984,0.46264,0.4578,0.45247,0.446656,0.219941,0.310877,0.310378,0.309546,0.308383,0.306889,0.305067,0.302918,0.300445,0.29765,0.294537,0.291108,0.287367,0.892733,0.642847,0.868706,0.25382,-0.601989,-0.33664,9.7691,1622
Q,0,0.025,0.975,0,0,0,0,0,0,0,0,0,0,0,0.005,0.95,0.04,0,0,0.005,0,0.05,0.92,0.03,0,0,0,0,0,0,0.689099,9.6379,1.59556,35.0909,28.806,31.9672,0.274578,0.225949,0.615339,0.0285124,0.0555713,0.0565912,0.168856,0.235736,0.237889,0.112066,0.158401,0.158147,0.157723,0.15713,0.156369,0.155441,0.154346,0.153086,0.151662,0.150075,0.148328,0.146422,0.370812,0.524126,0.523284,0.521882,0.519921,0.517403,0.514331,0.510708,0.506538,0.501826,0.496577,0.490796,0.484489,0.189436,0.267759,0.267329,0.266613,0.265611,0.264325,0.262755,0.260904,0.258774,0.256367,0.253685,0.250732,0.24751,0.861982,0.626159,0.884998,0.0424242,-0.641797,-0.161986,9.83581,1622
Q,0,0.03,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0.01,0.905,0.085,0,0,0,0,0,0,0.501226,9.56378,1.83329,31.8644,27.3913,31.1111,0.276279,0.112905,0.46735,0.0240939,0.0116592,0.0427929,0.155222,0.107978,0.206864,0.0661302,0.0934722,0.093322,0.0930719,0.0927221,0.0922731,0.0917252,0.0910791,0.0903355,0.0894952,0.088559,0.087528,0.0864033,0.339737,0.480203,0.479432,0.478147,0.47635,0.474043,0.471229,0.467909,0.464089,0.459772,0.454963,0.449666,0.443888,0.196062,0.277125,0.27668,0.275939,0.274902,0.27357,0.271946,0.270031,0.267826,0.265335,0.262559,0.259502,0.256168,0.830705,0.65383,0.946516,0.395061,-0.746095,-0.544376,9.77605,1622
Q,0,0.02,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0.01,0.02,0.96,0.01,0,0,0,0,0,0,0.704829,9.6049,1.46337,35.2727,29.6923,31.4516,0.223099,0.15383,0.355152,0.0215513,0.0183606,0.0493525,0.146804,0.135501,0.222154,0.101052,0.142833,0.142604,0.142221,0.141687,0.141001,0.140164,0.139176,0.13804,0.136756,0.135325,0.13375,0.132031,0.345766,0.488725,0.48794,0.486632,0.484804,0.482456,0.479591,0.476213,0.472325,0.467931,0.463037,0.457646,0.451765,0.211734,0.299277,0.298796,0.297995,0.296876,0.295438,0.293684,0.291615,0.289234,0.286544,0.283546,0.280245,0.276644,0.919009,0.784714,0.90153,0.138237,-0.256016,-0.0632083,9.77113,1622
Q,0,0.005,0.99,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.965,0.03,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0.801244,9.62694,1.24021,32.7586,28.6154,28.9552,0.183417,0.183056,0.415784,0.0216786,0.0271766,0.042589,0.147236,0.164853,0.206371,0.1051,0.148554,0.148315,0.147918,0.147362,0.146648,0.145777,0.144751,0.143569,0.142233,0.140745,0.139107,0.137319,0.349395,0.493855,0.493061,0.49174,0.489892,0.487519,0.484625,0.481211,0.477282,0.472843,0.467896,0.462449,0.456507,0.19095,0.269899,0.269466,0.268744,0.267734,0.266437,0.264855,0.26299,0.260842,0.258416,0.255713,0.252736,0.249488,0.935834,0.743924,0.894628,0.18325,-0.616272,-0.240463,9.76398,1622
Q,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0.005,0.025,0.915,0.055,0,0,0,0,0,0,0.618446,9.58546,1.6597,33.0508,32.8333,33.1034,0.188067,0.121579,0.438433,0.0185452,0.0190438,0.0498981,0.136181,0.137999,0.223379,0.0896849,0.126766,0.126562,0.126223,0.125749,0.12514,0.124397,0.12352,0.122512,0.121372,0.120103,0.118704,0.117179,0.345412,0.488224,0.48744,0.486134,0.484307,0.481961,0.4791,0.475725,0.471841,0.467452,0.462562,0.457177,0.451302,0.221583,0.313198,0.312695,0.311857,0.310685,0.30918,0.307344,0.30518,0.302688,0.299872,0.296735,0.293281,0.289512,0.921816,0.790119,0.914697,0.140667,-0.373893,-0.474324,9.77694,1622
Q,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0.005,0,0.98,0.015,0,0,0,0,0.055,0.875,0.07,0,0,0,0,0,0,0.895048,9.53836,1.42744,37.6923,30.7812,33.1034,0.233732,0.181741,0.5999,0.0223809,0.0324707,0.0571908,0.149602,0.180196,0.239146,0.115679,0.163507,0.163245,0.162807,0.162195,0.16141,0.160451,0.159321,0.158021,0.156551,0.154913,0.153109,0.151142,0.352602,0.498388,0.497587,0.496254,0.494389,0.491995,0.489073,0.485629,0.481664,0.477183,0.472191,0.466694,0.460697,0.213231,0.301392,0.300908,0.300101,0.298974,0.297526,0.295759,0.293676,0.291278,0.288569,0.28555,0.282226,0.278599,0.941729,0.721584,0.871971,0.00205446,-0.600422,0.123745,9.72668,1622
Q,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0.01,0.01,0.955,0.025,0,0,0,0,0,0,0.983227,9.54125,1.6703,32.8814,29.2537,30,0.140596,0.122243,0.468075,0.0127004,0.0136916,0.0565891,0.112696,0.117011,0.237885,0.0678834,0.0959503,0.0957961,0.0955394,0.0951804,0.0947194,0.094157,0.0934938,0.0927305,0.0918679,0.0909069,0.0898485,0.088694,0.342155,0.483621,0.482844,0.48155,0.47974,0.477417,0.474582,0.471239,0.467392,0.463044,0.4582,0.452866,0.447047,0.234339,0.331227,0.330695,0.329809,0.32857,0.326978,0.325037,0.322747,0.320112,0.317135,0.313817,0.310164,0.306178,0.985514,0.8719,0.899975,0.547121,-0.196379,-0.190287,9.77132,1622
Q,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0.005,0.05,0.94,0.005,0,0,0,0,0,0,0.928795,9.60855,1.16871,37.2549,28.9552,30.1538,0.186648,0.163406,0.488117,0.0192289,0.021962,0.0507731,0.138668,0.148196,0.225329,0.110432,0.156091,0.15584,0.155422,0.154838,0.154088,0.153173,0.152094,0.150853,0.149449,0.147886,0.146164,0.144286,0.344011,0.486244,0.485463,0.484162,0.482343,0.480007,0.477157,0.473796,0.469928,0.465556,0.460686,0.455323,0.449472,0.216802,0.306441,0.305948,0.305129,0.303982,0.30251,0.300714,0.298595,0.296158,0.293403,0.290333,0.286953,0.283266,0.961109,0.783476,0.848756,0.209215,-0.232735,-0.167754,9.75436,1622
Q,0,0.01,0.985,0.005,0,0,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0.005,0.055,0.935,0.005,0,0,0,0,0,0,0.862691,9.65161,1.30151,32,32.1311,32.3333,0.158971,0.203603,0.495398,0.0181991,0.0261069,0.0566664,0.134904,0.161576,0.238047,0.119158,0.168424,0.168154,0.167703,0.167073,0.166264,0.165277,0.164113,0.162773,0.161259,0.159572,0.157714,0.155687,0.348254,0.492242,0.491451,0.490134,0.488292,0.485927,0.483042,0.47964,0.475724,0.471299,0.466368,0.460939,0.455016,0.238282,0.336801,0.33626,0.335359,0.334099,0.332481,0.330507,0.328179,0.3255,0.322472,0.319098,0.315383,0.311331,0.95773,0.807924,0.844039,0.0153021,-0.0537748,-0.342469,9.81373,1622
R,0.025,0.045,0.53,0.26,0.12,0.02,0,0,0,0,0.005,0.035,0.01,0.1,0.125,0.525,0.14,0.035,0.015,0.01,0.365,0.15,0.395,0.025,0.005,0.04,0.015,0,0,0.005,2.08208,8.50628,-1.04592,38.8,38.2,45.2381,1.99475,2.50679,3.4234,0.197523,0.246346,0.317688,0.444436,0.496333,0.563638,0.416233,0.588327,0.587382,0.585807,0.583606,0.58078,0.577331,0.573265,0.568584,0.563295,0.557403,0.550913,0.543834,0.447564,0.632612,0.631595,0.629903,0.627536,0.624497,0.620789,0.616416,0.611383,0.605696,0.59936,0.592382,0.58477,0.447394,0.632372,0.631356,0.629664,0.627298,0.62426,0.620554,0.616183,0.611152,0.605467,0.599133,0.592158,0.584549,0.459518,-0.699452,-0.157972,-0.307723,-0.722179,0.140458,10.6008,1622
R,0.025,0.01,0.095,0.635,0.22,0.015,0,0,0,0,0,0,0,0.155,0.265,0.33,0.16,0.03,0.035,0.025,0.705,0.22,0.035,0.02,0.01,0.005,0.005,0,0,0,3.78437,8.3684,-3.92862,43.9535,67.1429,56.9697,1.34491,2.54804,2.364,0.151656,0.239834,0.220684,0.38943,0.489729,0.469771,0.396391,0.560282,0.559382,0.557882,0.555786,0.553094,0.54981,0.545938,0.54148,0.536443,0.530832,0.524652,0.51791,0.43605,0.616338,0.615348,0.613699,0.611393,0.608432,0.604819,0.600559,0.595656,0.590115,0.583942,0.577144,0.569727,0.416984,0.589389,0.588442,0.586865,0.58466,0.581828,0.578374,0.5743,0.569611,0.564312,0.558409,0.551908,0.544816,0.703822,-0.860582,-0.528843,-0.553256,-0.584872,0.842359,10.9519,1622
R,0.035,0.005,0.145,0.66,0.15,0.005,0,0,0,0,0,0,0,0.065,0.39,0.325,0.115,0.045,0.01,0.05,0.77,0.145,0.025,0.02,0.015,0,0.005,0.005,0,0.015,3.39595,8.59329,-3.73653,42,55.2941,55.8824,1.51627,2.41624,2.61597,0.204594,0.238953,0.297542,0.452321,0.488828,0.545474,0.432403,0.611183,0.610201,0.608566,0.606279,0.603343,0.59976,0.595536,0.590674,0.585179,0.579058,0.572316,0.564962,0.44011,0.622077,0.621077,0.619413,0.617085,0.614097,0.610451,0.606151,0.601202,0.595609,0.589379,0.582517,0.575032,0.461902,0.652878,0.651829,0.650083,0.64764,0.644503,0.640676,0.636164,0.63097,0.6251,0.618561,0.61136,0.603504,0.588789,-0.904082,-0.400713,-0.503857,-0.822095,0.793748,11.1909,1622
R,0.03,0.015,0.12,0.45,0.37,0.015,0,0,0,0,0.005,0,0,0.07,0.36,0.34,0.13,0.035,0.025,0.035,0.685,0.23,0.03,0.005,0.02,0.005,0.015,0,0,0.01,3.85286,8.46246,-3.4168,43.8636,65.5556,61.2903,1.76844,2.46271,2.78717,0.21637,0.240092,0.295705,0.465156,0.489992,0.543787,0.438243,0.619437,0.618442,0.616785,0.614467,0.611491,0.607861,0.603579,0.598651,0.593082,0.586878,0.580046,0.572592,0.452652,0.639804,0.638777,0.637065,0.634671,0.631597,0.627847,0.623425,0.618335,0.612583,0.606175,0.599118,0.591419,0.466355,0.659173,0.658114,0.65635,0.653884,0.650717,0.646853,0.642297,0.637053,0.631127,0.624525,0.617254,0.609323,0.569464,-0.882751,-0.351659,-0.679213,-0.804157,0.816842,11.2491,1622
R,0.045,0.005,0.115,0.555,0.255,0.025,0,0,0,0,0,0,0,0.11,0.315,0.305,0.185,0.015,0.035,0.035,0.715,0.17,0.055,0.01,0.01,0.005,0.01,0.01,0.005,0.01,3.43223,8.54725,-3.49289,42.2727,54.5714,56.4516,2.02934,2.52242,3.02409,0.280437,0.240911,0.325452,0.529563,0.490826,0.570484,0.471226,0.666057,0.664987,0.663205,0.660713,0.657513,0.653609,0.649005,0.643707,0.637719,0.631048,0.623701,0.615686,0.451011,0.637484,0.63646,0.634754,0.632369,0.629307,0.62557,0.621164,0.616092,0.610361,0.603976,0.596945,0.589274,0.476926,0.674114,0.673031,0.671227,0.668705,0.665466,0.661515,0.656856,0.651493,0.645432,0.638681,0.631245,0.623134,0.444495,-0.851633,-0.311914,-0.583549,-0.757103,0.846381,11.457,1622
R,0.055,0,0.16,0.44,0.335,0.01,0,0,0,0,0,0,0,0.15,0.31,0.28,0.145,0.045,0.015,0.055,0.68,0.2,0.055,0.01,0.02,0,0,0,0.01,0.025,3.53563,8.55156,-3.28502,44.4186,70.7407,70,2.01176,2.75927,3.35583,0.243752,0.257276,0.366413,0.493712,0.507224,0.605321,0.453641,0.641201,0.640171,0.638456,0.636056,0.632976,0.629218,0.624786,0.619685,0.61392,0.607498,0.600426,0.59271,0.445156,0.629208,0.628197,0.626514,0.624159,0.621136,0.617448,0.613099,0.608094,0.602437,0.596135,0.589195,0.581624,0.494419,0.69884,0.697717,0.695847,0.693232,0.689875,0.685779,0.680948,0.675389,0.669106,0.662107,0.654399,0.645989,0.491989,-0.881175,-0.232412,-0.61053,-0.844319,0.787114,11.5446,1622
R,0.035,0.015,0.1,0.47,0.36,0.02,0,0,0,0,0,0,0,0.135,0.28,0.375,0.12,0.035,0.015,0.04,0.64,0.245,0.055,0.035,0.01,0.005,0.005,0.005,0,0,4.07209,8.43181,-3.52955,51.6667,54.7059,51.8421,1.68742,2.42318,2.6584,0.190399,0.239119,0.243771,0.436347,0.488998,0.493732,0.416307,0.588432,0.587486,0.585912,0.58371,0.580883,0.577434,0.573367,0.568686,0.563396,0.557502,0.551012,0.543931,0.443298,0.626583,0.625576,0.6239,0.621555,0.618545,0.614873,0.610542,0.605557,0.599924,0.593648,0.586737,0.579197,0.423598,0.598738,0.597776,0.596174,0.593934,0.591057,0.587548,0.58341,0.578646,0.573263,0.567267,0.560663,0.553458,0.641262,-0.867481,-0.441596,-0.647436,-0.702546,0.854969,11.131,1622
R,0.035,0.02,0.195,0.505,0.24,0.005,0,0,0,0,0,0,0,0.05,0.345,0.37,0.16,0.02,0.01,0.045,0.705,0.165,0.075,0.015,0.015,0,0.01,0.01,0,0.005,3.4172,8.65569,-3.4266,42.3913,63.1034,62.5806,1.64919,2.32273,2.73564,0.162975,0.228006,0.281242,0.403701,0.4775,0.530323,0.385658,0.54511,0.544235,0.542776,0.540736,0.538118,0.534923,0.531155,0.526818,0.521918,0.516458,0.510445,0.503886,0.447875,0.633051,0.632034,0.63034,0.627972,0.62493,0.62122,0.616844,0.611808,0.606117,0.599776,0.592794,0.585176,0.455256,0.643485,0.642451,0.64073,0.638322,0.63523,0.631459,0.627011,0.621892,0.616107,0.609662,0.602564,0.594821,0.658142,-0.864606,-0.400347,-0.608349,-0.763582,0.798909,11.0382,1622
R,0.03,0.01,0.215,0.44,0.285,0.015,0,0.005,0,0,0,0,0,0.085,0.345,0.315,0.165,0.04,0.015,0.035,0.675,0.22,0.075,0.015,0,0,0.005,0,0,0.01,3.54592,8.50528,-3.86755,41.9565,62.4138,56.4706,1.78599,2.40033,2.84728,0.221162,0.230337,0.275573,0.470279,0.479934,0.52495,0.445159,0.629213,0.628202,0.626518,0.624164,0.621141,0.617453,0.613104,0.608099,0.602442,0.59614,0.5892,0.581628,0.438379,0.61963,0.618635,0.616977,0.614658,0.611682,0.60805,0.603767,0.598838,0.593267,0.587061,0.580226,0.57277,0.457278,0.646343,0.645304,0.643575,0.641157,0.638051,0.634263,0.629796,0.624654,0.618843,0.612369,0.60524,0.597463,0.587262,-0.871239,-0.458272,-0.477955,-0.73046,0.785993,11.2062,1622
R,0.035,0.005,0.15,0.52,0.28,0.005,0.005,0,0,0,0,0,0,0.035,0.425,0.31,0.15,0.015,0.015,0.05,0.705,0.185,0.04,0.025,0.02,0,0.005,0,0,0.02,3.51136,8.59557,-3.52117,46.5854,56.3636,56.3636,1.87742,2.46143,3.04734,0.24726,0.241474,0.326006,0.497253,0.4914,0.570969,0.458232,0.64769,0.64665,0.644917,0.642493,0.639382,0.635585,0.631109,0.625956,0.620133,0.613646,0.606502,0.598708,0.44537,0.629511,0.6285,0.626816,0.62446,0.621436,0.617746,0.613395,0.608387,0.602727,0.596423,0.589479,0.581904,0.478725,0.676657,0.67557,0.673759,0.671227,0.667977,0.664011,0.659333,0.65395,0.647867,0.64109,0.633626,0.625484,0.504213,-0.874846,-0.322496,-0.592228,-0.793108,0.823309,11.402,1622
R,0.06,0.03,0.215,0.525,0.15,0.015,0,0,0,0.005,0,0,0.01,0.115,0.37,0.255,0.145,0.045,0.02,0.04,0.785,0.12,0.035,0.02,0.005,0,0.01,0.005,0,0.02,2.72396,8.3361,-4.42697,44.186,47.0732,45.25,2.33199,2.72419,3.07682,0.301483,0.254667,0.343331,0.549075,0.504646,0.585944,0.48541,0.686106,0.685004,0.683168,0.680601,0.677305,0.673283,0.668541,0.663083,0.656915,0.650043,0.642475,0.634219,0.464236,0.656177,0.655123,0.653367,0.650912,0.647759,0.643913,0.639378,0.634158,0.628258,0.621686,0.614449,0.606553,0.488753,0.69083,0.689721,0.687872,0.685287,0.681968,0.677919,0.673144,0.667648,0.661438,0.654519,0.646899,0.638586,0.294521,-0.740869,-0.424303,-0.597544,-0.607224,0.662594,11.6254,1622
R,0.025,0.015,0.155,0.415,0.365,0.01,0.015,0,0,0,0,0,0.005,0.075,0.39,0.34,0.125,0.015,0.015,0.035,0.67,0.225,0.05,0.02,0.015,0,0.005,0.01,0,0.005,3.88135,8.27116,-3.47542,45.5,44.4186,46.0976,1.83287,2.23116,2.76823,0.227301,0.22327,0.280231,0.47676,0.472514,0.529368,0.450611,0.636919,0.635895,0.634191,0.631808,0.628748,0.625015,0.620613,0.615546,0.60982,0.603441,0.596415,0.588751,0.452143,0.639084,0.638057,0.636347,0.633956,0.630886,0.62714,0.622722,0.617638,0.611893,0.605492,0.598443,0.590753,0.462213,0.653317,0.652268,0.65052,0.648075,0.644937,0.641107,0.636592,0.631394,0.625521,0.618977,0.611771,0.60391,0.636867,-0.785455,-0.445567,-0.363322,-0.578982,0.635522,11.0313,1622
R,0.045,0.015,0.075,0.495,0.34,0.02,0.01,0,0,0,0,0,0,0.045,0.365,0.37,0.12,0.05,0.025,0.025,0.565,0.28,0.09,0.02,0.015,0.005,0.005,0,0,0.02,3.96741,8.64798,-2.30652,43.8636,45.3488,50,1.9056,2.20185,2.82115,0.247597,0.21564,0.307268,0.497592,0.464371,0.554317,0.46226,0.653385,0.652335,0.650587,0.648142,0.645003,0.641173,0.636657,0.631459,0.625585,0.619041,0.611834,0.603972,0.451053,0.637544,0.63652,0.634814,0.632428,0.629365,0.625629,0.621222,0.61615,0.610418,0.604033,0.597001,0.589329,0.477237,0.674554,0.67347,0.671665,0.669141,0.6659,0.661947,0.657284,0.651918,0.645853,0.639097,0.631657,0.62354,0.557066,-0.760824,-0.219038,-0.681665,-0.700291,0.759543,11.1442,1622
R,0.04,0.015,0.09,0.425,0.395,0.03,0.005,0,0,0,0,0,0,0.035,0.36,0.35,0.195,0.02,0.02,0.02,0.485,0.285,0.145,0.045,0,0.005,0.01,0.005,0,0.02,4.02348,8.61655,-1.53704,44.4186,45.4762,52.7778,1.91569,2.03889,2.7946,0.238011,0.195035,0.305776,0.487863,0.441628,0.55297,0.454106,0.641859,0.640828,0.63911,0.636709,0.633625,0.629863,0.625426,0.62032,0.61455,0.608121,0.601041,0.593318,0.429766,0.607456,0.60648,0.604854,0.602581,0.599663,0.596103,0.591904,0.587071,0.58161,0.575526,0.568826,0.561516,0.472753,0.668216,0.667143,0.665355,0.662854,0.659644,0.655728,0.651109,0.645793,0.639786,0.633093,0.625722,0.617682,0.612032,-0.6658,-0.129304,-0.605504,-0.676356,0.660252,10.9644,1622
R,0.03,0.025,0.09,0.515,0.29,0.05,0,0,0,0,0,0,0,0.045,0.405,0.335,0.155,0.025,0.015,0.02,0.635,0.25,0.045,0.03,0.005,0.01,0.01,0.005,0,0.01,3.83983,8.40067,-2.77019,37.6471,50.5263,46.25,1.88229,2.08246,2.51627,0.249007,0.19688,0.279497,0.499006,0.443711,0.528675,0.458979,0.648747,0.647705,0.645969,0.643541,0.640425,0.636622,0.632138,0.626977,0.621145,0.614647,0.607491,0.599685,0.43074,0.608832,0.607854,0.606225,0.603947,0.601022,0.597454,0.593246,0.588402,0.582928,0.576831,0.570115,0.562789,0.459179,0.649029,0.647987,0.64625,0.643822,0.640704,0.6369,0.632413,0.62725,0.621415,0.614915,0.607756,0.599946,0.583314,-0.846345,-0.354605,-0.546739,-0.764891,0.738157,10.8859,1622
R,0.03,0.015,0.07,0.365,0.485,0.03,0.005,0,0,0,0,0,0,0.085,0.38,0.33,0.14,0.02,0.025,0.02,0.63,0.245,0.08,0.005,0.015,0,0,0,0.005,0.02,4.47103,8.16467,-2.87417,42.1739,44.0909,47.5,1.77084,2.20339,2.88386,0.223461,0.214317,0.32174,0.472716,0.462944,0.567221,0.446562,0.631195,0.630181,0.628492,0.626131,0.623098,0.619399,0.615036,0.610014,0.60434,0.598018,0.591056,0.583461,0.448172,0.633471,0.632454,0.630759,0.628388,0.625345,0.621632,0.617254,0.612214,0.606519,0.600175,0.593187,0.585565,0.489376,0.691712,0.690601,0.68875,0.686162,0.682839,0.678785,0.674003,0.668501,0.662282,0.655354,0.647724,0.639401,0.684045,-0.756808,-0.375102,-0.405803,-0.657182,0.426754,11.1655,1622
R,0.03,0.015,0.02,0.295,0.58,0.06,0,0,0,0,0,0,0.005,0.105,0.545,0.205,0.085,0.02,0.02,0.015,0.68,0.17,0.06,0.025,0.02,0.01,0.005,0.005,0.01,0.015,5.0556,7.37429,-3.22658,42.2222,36.7308,54.2857,1.5378,1.9823,3.48608,0.179745,0.201813,0.367071,0.423964,0.449236,0.605864,0.427848,0.604744,0.603772,0.602154,0.599892,0.596986,0.593442,0.589262,0.584451,0.579014,0.572957,0.566287,0.55901,0.441813,0.624484,0.62348,0.621809,0.619473,0.616473,0.612812,0.608496,0.603528,0.597914,0.591659,0.584771,0.577257,0.494559,0.699037,0.697914,0.696044,0.693428,0.69007,0.685973,0.681141,0.67558,0.669295,0.662294,0.654583,0.646172,0.79107,-0.689695,-0.400949,-0.259814,-0.571561,0.298012,11.2122,1622
R,0.02,0.01,0.03,0.26,0.62,0.045,0.015,0,0,0,0,0,0,0.06,0.455,0.33,0.07,0.025,0.015,0.045,0.48,0.265,0.17,0.03,0.02,0.005,0.005,0.01,0.005,0.01,5.31561,8.13747,-1.57939,36.5385,41.7021,52.973,1.59925,2.24066,2.80133,0.188706,0.231816,0.291664,0.434403,0.481472,0.540059,0.433068,0.612123,0.61114,0.609502,0.607211,0.604271,0.600683,0.596452,0.591582,0.586079,0.579948,0.573196,0.565831,0.463482,0.655112,0.654059,0.652306,0.649855,0.646708,0.642868,0.63834,0.633128,0.627239,0.620677,0.613451,0.605569,0.470345,0.664813,0.663745,0.661966,0.659478,0.656284,0.652388,0.647793,0.642504,0.636527,0.629868,0.622535,0.614536,0.741448,-0.574377,-0.0837642,-0.521878,-0.608104,0.710409,11.031,1622
S,0.11,0.025,0.09,0.295,0.38,0.08,0.015,0.005,0,0,0,0.005,0.02,0.065,0.465,0.305,0.08,0.04,0.01,0.01,0.435,0.265,0.14,0.105,0.035,0.005,0,0,0,0.015,3.7932,7.71484,-1.18665,41.0638,33.2203,40.4167,3.02241,1.9922,3.06515,0.303868,0.198405,0.297115,0.551242,0.445427,0.545082,0.438881,0.620339,0.619342,0.617682,0.615361,0.612381,0.608745,0.604457,0.599522,0.593945,0.587732,0.58089,0.573425,0.445116,0.629152,0.628142,0.626458,0.624104,0.621082,0.617394,0.613045,0.60804,0.602384,0.596083,0.589143,0.581572,0.464909,0.657128,0.656073,0.654314,0.651856,0.648699,0.644847,0.640305,0.635077,0.629169,0.622588,0.61534,0.607433,0.529562,-0.232867,-0.212081,-0.360376,-0.0734748,0.131737,10.5136,1622
S,0.24,0.105,0.175,0.265,0.165,0.05,0,0,0,0,0,0,0.02,0.08,0.34,0.385,0.12,0.05,0.005,0,0.34,0.175,0.125,0.195,0.135,0.03,0,0,0,0,1.41707,7.90551,0.323367,48.75,35.2727,34.9091,3.71409,1.87755,3.7104,0.313667,0.179109,0.293257,0.56006,0.423212,0.541532,0.39494,0.558231,0.557334,0.55584,0.553751,0.55107,0.547798,0.543939,0.539498,0.53448,0.528889,0.522731,0.516014,0.428094,0.605092,0.60412,0.602501,0.600237,0.59733,0.593784,0.589601,0.584787,0.579347,0.573287,0.566613,0.559332,0.403948,0.570962,0.570045,0.568517,0.566381,0.563638,0.560291,0.556345,0.551803,0.546669,0.540951,0.534653,0.527783,0.216818,0.3714,-0.0136971,-0.251063,0.366166,-0.288375,10.1988,1622
