"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.95,0.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,-0.410468,-9.12197,3.21727,28.3824,29.2424,27.5362,0.210879,0.364594,0.29854,0.0218336,0.0492837,0.0309272,0.147762,0.221999,0.175861,0.114873,0.162368,0.162108,0.161673,0.161066,0.160286,0.159334,0.158212,0.15692,0.15546,0.153834,0.152043,0.150089,0.358187,0.506282,0.505469,0.504114,0.502219,0.499787,0.49682,0.49332,0.489293,0.484741,0.47967,0.474086,0.467994,0.220386,0.311506,0.311006,0.310172,0.309007,0.30751,0.305684,0.303531,0.301053,0.298253,0.295133,0.291697,0.287948,0.813076,-0.757212,-0.98665,0.355086,0.427778,0.132087,9.69894,1641
Q,0.03,0.885,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.215,0.78,0.005,0,0,0,0,0,-0.438827,-9.21975,2.86319,27.6056,29.2537,28.4058,0.305633,0.357519,0.382875,0.0431023,0.0480117,0.0377474,0.207611,0.219116,0.194287,0.153783,0.217366,0.217017,0.216435,0.215622,0.214578,0.213304,0.211801,0.210072,0.208118,0.205941,0.203543,0.200928,0.359057,0.507511,0.506696,0.505338,0.503439,0.501001,0.498026,0.494518,0.490481,0.485918,0.480835,0.475237,0.46913,0.222885,0.315038,0.314531,0.313688,0.31251,0.310996,0.30915,0.306972,0.304466,0.301634,0.298478,0.295003,0.291213,0.563225,-0.53663,-0.981001,-0.326369,0.25364,-0.0442891,9.70216,1641
Q,0,0.98,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.415,0.57,0.005,0,0,0,0,0,-0.485945,-9.36595,2.62486,31.1111,32.1311,29.0909,0.216225,0.388461,0.422489,0.0216725,0.0650448,0.0457044,0.147216,0.255039,0.213786,0.105401,0.14898,0.14874,0.148342,0.147784,0.147069,0.146195,0.145166,0.14398,0.142641,0.141149,0.139506,0.137713,0.37183,0.525566,0.524721,0.523315,0.521349,0.518824,0.515743,0.512111,0.50793,0.503205,0.497941,0.492144,0.48582,0.239843,0.339007,0.338463,0.337556,0.336287,0.334658,0.332671,0.330328,0.327631,0.324583,0.321188,0.317449,0.31337,0.857771,-0.819428,-0.961721,0.306936,0.0145428,0.197853,9.76702,1641
Q,0,0.955,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.045,0.94,0.005,0,0,0,0,0,-0.370473,-9.15427,3.17773,30.4762,28.2609,29.5385,0.172745,0.358893,0.392941,0.0198006,0.0668521,0.0467162,0.140715,0.258558,0.216139,0.104976,0.14838,0.148141,0.147744,0.147189,0.146476,0.145606,0.144581,0.1434,0.142066,0.14058,0.138944,0.137158,0.378099,0.534427,0.533569,0.532139,0.530139,0.527571,0.524439,0.520745,0.516493,0.511689,0.506336,0.500441,0.494011,0.25499,0.360417,0.359838,0.358873,0.357525,0.355793,0.353681,0.351189,0.348322,0.345082,0.341472,0.337497,0.33316,0.808667,-0.729303,-0.972293,0.244314,0.421618,0.0760797,9.72466,1641
Q,0,0.955,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.01,0.24,0.73,0.005,0.01,0,0,0,0,-0.363721,-9.29946,2.6666,28.2609,27.5714,27.971,0.210946,0.401485,0.445027,0.0235661,0.0587249,0.0753323,0.153513,0.242332,0.274467,0.124804,0.176405,0.176121,0.175649,0.174989,0.174142,0.173108,0.171888,0.170485,0.168899,0.167132,0.165187,0.163064,0.366195,0.517601,0.51677,0.515385,0.513448,0.510961,0.507928,0.50435,0.500232,0.495579,0.490395,0.484686,0.478457,0.293182,0.414401,0.413735,0.412626,0.411075,0.409085,0.406656,0.403791,0.400495,0.396769,0.392619,0.388048,0.383061,0.746452,-0.574012,-0.910174,0.201062,0.441504,0.447723,9.74816,1641
Q,0.015,0.91,0.075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.24,0.74,0.015,0,0,0,0,0,-0.469557,-9.28725,2.70517,31.1111,27.7143,30.7812,0.329894,0.545898,0.552624,0.0389271,0.0737987,0.0568106,0.1973,0.271659,0.23835,0.185968,0.262858,0.262436,0.261732,0.260749,0.259486,0.257945,0.256128,0.254037,0.251674,0.249041,0.246142,0.242979,0.375359,0.530554,0.529701,0.528282,0.526297,0.523748,0.520638,0.516971,0.51275,0.50798,0.502666,0.496814,0.49043,0.265974,0.375943,0.375339,0.374333,0.372927,0.371121,0.368917,0.366319,0.363328,0.359948,0.356183,0.352036,0.347512,0.639961,-0.547587,-0.949203,-0.0579972,0.343953,0.10746,9.73705,1641
Q,0,0.975,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.105,0.88,0.005,0,0,0,0,0,-0.58449,-9.16476,2.86924,30.9524,29.697,28.6567,0.233307,0.414218,0.320932,0.0254769,0.0574344,0.039193,0.159615,0.239655,0.197972,0.136826,0.193398,0.193088,0.19257,0.191846,0.190917,0.189784,0.188447,0.186908,0.18517,0.183233,0.1811,0.178772,0.360022,0.508875,0.508057,0.506696,0.504791,0.502347,0.499364,0.495847,0.491799,0.487224,0.482127,0.476514,0.470391,0.240452,0.339868,0.339322,0.338413,0.337141,0.335509,0.333517,0.331167,0.328464,0.325408,0.322004,0.318255,0.314166,0.856303,-0.823359,-0.979785,0.180579,0.125084,-0.105728,9.64505,1641
R,0.645,0.185,0.1,0.02,0.015,0,0,0.015,0.01,0.01,0.825,0.13,0.015,0.005,0.015,0.01,0,0,0,0,0.49,0.105,0.155,0.16,0.04,0.005,0,0,0.005,0.04,-5.00839,-6.20984,-2.9198,25.3947,35.6364,39.5918,5.04598,3.66404,6.4958,0.453684,0.345097,0.560484,0.673561,0.58745,0.748655,0.509277,0.719841,0.718685,0.716759,0.714065,0.710607,0.706388,0.701412,0.695686,0.689214,0.682004,0.674064,0.665403,0.497254,0.702847,0.701718,0.699837,0.697208,0.693831,0.689711,0.684853,0.679262,0.672943,0.665904,0.658151,0.649694,0.541281,0.765077,0.763848,0.761801,0.758938,0.755262,0.750778,0.74549,0.739403,0.732525,0.724862,0.716424,0.707217,0.199546,0.647463,-0.122199,-0.583568,0.58778,-0.679453,13.4271,1641
R,0.78,0.09,0.045,0.025,0.015,0.015,0.015,0.015,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0.595,0.145,0.17,0.055,0,0,0.005,0,0,0.03,-4.84144,-7.40293,-3.82905,25.6579,29.6875,46.1905,3.54225,3.67653,4.93769,0.35447,0.352972,0.452731,0.595374,0.594114,0.672853,0.509068,0.719545,0.718389,0.716464,0.713772,0.710315,0.706098,0.701124,0.6954,0.688931,0.681724,0.673788,0.665129,0.504911,0.713669,0.712523,0.710613,0.707943,0.704514,0.700331,0.695398,0.689721,0.683305,0.676157,0.668285,0.659697,0.524375,0.741181,0.73999,0.738007,0.735233,0.731673,0.727328,0.722205,0.716309,0.709646,0.702222,0.694047,0.685128,0.274534,0.669885,0.126517,-0.749609,0.507548,-0.62324,12.8054,1641
R,0.785,0.065,0.08,0.02,0.005,0.01,0.01,0.015,0,0.01,0.935,0.055,0.01,0,0,0,0,0,0,0,0.635,0.14,0.125,0.055,0.01,0.005,0,0,0,0.03,-4.9091,-6.96339,-4.32079,25.8667,35.6364,43.4091,3.77865,3.23229,5.01035,0.391951,0.315713,0.462641,0.62606,0.561884,0.680178,0.524545,0.741422,0.740231,0.738247,0.735473,0.731911,0.727565,0.72244,0.716542,0.709876,0.702451,0.694273,0.685351,0.492448,0.696054,0.694936,0.693074,0.690469,0.687125,0.683046,0.678235,0.672697,0.666439,0.659468,0.65179,0.643415,0.517148,0.730967,0.729792,0.727837,0.725102,0.72159,0.717306,0.712253,0.706438,0.699866,0.692545,0.684483,0.675687,0.280529,0.682232,0.225625,-0.686992,0.507244,-0.529021,12.8852,1641
R,0.8,0.085,0.035,0.025,0.015,0.01,0,0.015,0.01,0.005,0.89,0.065,0.015,0.015,0.01,0.005,0,0,0,0,0.58,0.115,0.155,0.07,0.05,0,0,0,0,0.03,-5.63643,-6.50435,-3.17338,26.4865,31.6129,48.9744,3.91337,3.64605,5.07177,0.411147,0.374895,0.465051,0.641208,0.612287,0.681946,0.525008,0.742076,0.740884,0.738898,0.736121,0.732556,0.728207,0.723078,0.717174,0.710503,0.70307,0.694885,0.685956,0.521473,0.73708,0.735896,0.733923,0.731165,0.727624,0.723304,0.718209,0.712346,0.705719,0.698337,0.690207,0.681338,0.531045,0.75061,0.749404,0.747395,0.744587,0.740981,0.736581,0.731393,0.725422,0.718673,0.711156,0.702876,0.693844,0.240818,0.681553,-0.00452027,-0.658403,0.586203,-0.599896,12.9351,1641
R,0.815,0.09,0.04,0.015,0.015,0.01,0.01,0,0.005,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0.645,0.095,0.15,0.06,0.005,0.005,0.005,0.005,0,0.03,-5.37195,-7.07997,-3.41539,25.7895,31.6129,48.5,3.02653,2.98427,4.73631,0.314137,0.303328,0.446987,0.560479,0.550753,0.668571,0.49428,0.698643,0.697521,0.695652,0.693038,0.689681,0.685586,0.680757,0.675199,0.668918,0.661921,0.654215,0.645808,0.489487,0.691869,0.690758,0.688906,0.686317,0.682994,0.678938,0.674156,0.668652,0.662432,0.655503,0.647871,0.639546,0.522817,0.738979,0.737791,0.735814,0.733049,0.729499,0.725168,0.72006,0.714181,0.707537,0.700136,0.691985,0.683093,0.447399,0.690098,0.183345,-0.640982,0.577474,-0.489576,12.3284,1641
R,0.78,0.12,0.04,0.015,0.015,0.005,0.005,0.005,0,0.015,0.895,0.08,0.02,0.005,0,0,0,0,0,0,0.65,0.125,0.075,0.065,0.035,0.01,0,0.005,0,0.035,-5.44674,-6.64806,-3.74453,27.971,31.8033,43.8095,3.58633,3.17488,5.13884,0.387349,0.319964,0.488239,0.622373,0.565653,0.698741,0.518955,0.73352,0.732342,0.730379,0.727635,0.724111,0.719811,0.714741,0.708906,0.702311,0.694965,0.686874,0.678048,0.498829,0.705074,0.703941,0.702054,0.699416,0.696029,0.691896,0.687023,0.681414,0.675075,0.668013,0.660236,0.651752,0.533579,0.75419,0.752979,0.750961,0.748139,0.744515,0.740095,0.734882,0.728882,0.722102,0.714548,0.706229,0.697154,0.343296,0.717831,0.128898,-0.600448,0.612332,-0.536164,12.8228,1641
R,0.725,0.145,0.055,0.02,0.015,0.02,0.01,0.005,0.005,0,0.785,0.07,0.075,0.04,0.02,0.01,0,0,0,0,0.465,0.115,0.11,0.145,0.045,0.035,0.01,0.015,0.005,0.055,-4.6285,-5.15123,-0.475321,28.4058,32.1667,45.5814,3.65417,3.5122,5.84689,0.350108,0.355117,0.525854,0.591699,0.595917,0.725158,0.499257,0.705678,0.704544,0.702656,0.700016,0.696625,0.692489,0.687612,0.681998,0.675653,0.668586,0.660802,0.652311,0.484458,0.684761,0.683661,0.681828,0.679266,0.675977,0.671963,0.66723,0.661782,0.655626,0.648768,0.641215,0.632975,0.531957,0.751898,0.75069,0.748678,0.745865,0.742253,0.737846,0.732649,0.726667,0.719907,0.712376,0.704083,0.695035,0.390498,0.523306,0.0156481,-0.193096,0.658062,-0.0430971,11.6078,1641
R,0.735,0.16,0.03,0.015,0.01,0.015,0.025,0.005,0.005,0,0.55,0.265,0.165,0.015,0.005,0,0,0,0,0,0.01,0.015,0.17,0.25,0.155,0.16,0.06,0.025,0.05,0.105,-3.14742,-4.33379,7.33516,29.1045,32.3729,32.7119,2.59531,4.00158,4.57095,0.288248,0.363246,0.403418,0.536888,0.602699,0.635152,0.464814,0.656994,0.655938,0.65418,0.651722,0.648566,0.644715,0.640174,0.634947,0.629041,0.622461,0.615214,0.607308,0.486136,0.687131,0.686028,0.684189,0.681618,0.678317,0.674289,0.66954,0.664074,0.657896,0.651014,0.643435,0.635167,0.50868,0.718998,0.717843,0.715919,0.713228,0.709774,0.70556,0.70059,0.69487,0.688406,0.681205,0.673275,0.664623,-0.106321,-0.123616,-0.917659,-0.827106,0.73831,-0.870889,10.8772,1641
R,0.825,0.065,0.05,0.03,0.005,0.01,0.01,0.005,0,0,0.965,0.02,0.015,0,0,0,0,0,0,0,0.47,0.135,0.14,0.14,0.035,0.02,0.015,0.005,0.01,0.03,-5.41501,-7.30348,-1.11321,31.2698,29.2537,45.4762,3.10107,2.9613,5.11921,0.318406,0.278459,0.462528,0.564275,0.527692,0.680094,0.495735,0.7007,0.699575,0.6977,0.695078,0.691712,0.687605,0.682762,0.677187,0.670888,0.66387,0.656141,0.64771,0.468869,0.662726,0.661661,0.659888,0.657408,0.654224,0.65034,0.645759,0.640487,0.634529,0.627891,0.620581,0.612607,0.522099,0.737965,0.736779,0.734805,0.732043,0.728498,0.724173,0.719072,0.713201,0.706567,0.699176,0.691036,0.682156,0.528598,0.496978,-0.0913243,-0.48831,0.583797,-0.510819,12.0472,1641
R,0.775,0.075,0.05,0.01,0.03,0.03,0.02,0.005,0.005,0,0.87,0.125,0.005,0,0,0,0,0,0,0,0.415,0.125,0.115,0.165,0.06,0.025,0.025,0.005,0,0.065,-5.15035,-6.50305,-0.140001,29.0909,27.971,43.8636,4.16919,3.23034,6.08416,0.403951,0.317645,0.54992,0.635572,0.5636,0.741566,0.518105,0.732319,0.731143,0.729183,0.726443,0.722925,0.718633,0.713571,0.707745,0.701161,0.693827,0.685749,0.676937,0.488044,0.689829,0.688721,0.686875,0.684294,0.68098,0.676937,0.672169,0.666681,0.660479,0.65357,0.645961,0.637661,0.527405,0.745463,0.744266,0.742271,0.739482,0.735901,0.731531,0.726379,0.720448,0.713746,0.70628,0.698057,0.689087,0.299925,0.484179,-0.205623,-0.594625,0.635776,-0.387901,12.5093,1641
R,0.755,0.115,0.03,0.02,0.005,0.03,0.02,0.015,0.01,0,0.64,0.275,0.065,0.02,0,0,0,0,0,0,0.02,0,0.165,0.28,0.22,0.115,0.04,0.035,0.02,0.105,-2.98781,-5.13846,6.76943,28,29.2424,29.6923,3.18611,4.05832,4.25793,0.345817,0.38365,0.402237,0.588062,0.619395,0.634222,0.485936,0.686849,0.685745,0.683908,0.681338,0.678038,0.674012,0.669265,0.663801,0.657626,0.650746,0.64317,0.634906,0.500628,0.707616,0.70648,0.704586,0.701938,0.698539,0.694392,0.6895,0.683871,0.677509,0.670422,0.662617,0.654103,0.515029,0.727971,0.726801,0.724854,0.72213,0.718632,0.714366,0.709334,0.703542,0.696998,0.689707,0.681677,0.672918,-0.161967,0.0211011,-0.924943,-0.840008,0.765457,-0.853143,11.0832,1641
R,0.84,0.07,0.03,0.025,0.005,0.025,0.005,0,0,0,0.605,0.215,0.11,0.065,0,0.005,0,0,0,0,0.125,0.045,0.205,0.23,0.17,0.085,0.02,0.03,0.01,0.08,-5.57166,-4.53419,4.20361,30.625,30.7937,33.2203,3.13508,4.01469,4.88996,0.31074,0.371846,0.483842,0.557441,0.609792,0.695588,0.483852,0.683904,0.682805,0.680975,0.678416,0.67513,0.671122,0.666395,0.660954,0.654806,0.647956,0.640412,0.632183,0.502826,0.710723,0.709581,0.707679,0.70502,0.701605,0.69744,0.692527,0.686873,0.680483,0.673365,0.665526,0.656974,0.532131,0.752144,0.750935,0.748923,0.746108,0.742495,0.738086,0.732888,0.726904,0.720142,0.712609,0.704313,0.695262,0.192306,-0.109765,-0.699251,-0.683163,0.570868,-0.5539,11.6695,1641
R,0.9,0.05,0.03,0.01,0,0.01,0,0,0,0,0.45,0.225,0.225,0.095,0.005,0,0,0,0,0,0.005,0.015,0.095,0.33,0.31,0.07,0.055,0.03,0.01,0.08,-5.86177,-3.48731,6.51654,30.8065,29.5455,31.8333,2.07803,4.55323,3.4988,0.216881,0.415776,0.343973,0.465705,0.644807,0.586492,0.442234,0.625078,0.624074,0.622402,0.620063,0.61706,0.613396,0.609075,0.604103,0.598483,0.592223,0.585328,0.577806,0.510728,0.721892,0.720732,0.718801,0.7161,0.712632,0.7084,0.703411,0.697668,0.691178,0.683948,0.675985,0.667299,0.500835,0.707908,0.706771,0.704877,0.702228,0.698827,0.694678,0.689785,0.684153,0.677789,0.670699,0.66289,0.654372,0.191864,-0.54139,-0.836201,-0.652313,0.608052,-0.83073,11.3073,1641
R,0.795,0.115,0.04,0.01,0.02,0.015,0,0.005,0,0,0.78,0.105,0.075,0.025,0.01,0.005,0,0,0,0,0.46,0.07,0.13,0.15,0.085,0.035,0.02,0.015,0,0.035,-5.91438,-5.84945,-0.869323,26.4865,27.1831,39.2,3.23317,3.91494,6.04067,0.322061,0.385144,0.521291,0.567504,0.6206,0.722005,0.487928,0.689665,0.688558,0.686712,0.684132,0.680818,0.676776,0.672009,0.666523,0.660322,0.653415,0.645808,0.637509,0.511287,0.722681,0.72152,0.719587,0.716883,0.713411,0.709175,0.70418,0.698431,0.691933,0.684695,0.676724,0.668028,0.524143,0.740853,0.739663,0.737681,0.734909,0.73135,0.727007,0.721887,0.715993,0.709332,0.701912,0.69374,0.684826,0.341269,0.342499,-0.179368,-0.573775,0.41211,-0.39167,12.4412,1641
R,0.785,0.08,0.05,0.015,0.03,0.015,0.02,0.005,0,0,0.94,0.05,0.005,0,0,0.005,0,0,0,0,0.54,0.135,0.13,0.08,0.05,0.005,0.01,0,0.005,0.045,-5.54325,-6.60242,-2.32873,29.403,28.2353,43.5556,3.99831,3.33797,5.61918,0.390144,0.328954,0.517958,0.624615,0.573545,0.719693,0.505786,0.714906,0.713758,0.711845,0.70917,0.705735,0.701545,0.696604,0.690916,0.684489,0.677329,0.669443,0.660841,0.49234,0.695901,0.694783,0.692921,0.690317,0.686974,0.682895,0.678085,0.672549,0.666293,0.659323,0.651647,0.643273,0.527883,0.74614,0.744941,0.742945,0.740153,0.736568,0.732195,0.727038,0.721102,0.714394,0.706921,0.698691,0.689713,0.308924,0.544608,-0.0606666,-0.665594,0.490668,-0.561715,12.8062,1641
R,0.55,0.185,0.08,0.09,0.015,0.04,0.025,0.01,0.005,0,0.37,0.215,0.225,0.16,0.025,0.005,0,0,0,0,0.005,0.015,0.03,0.32,0.25,0.11,0.07,0.03,0.045,0.125,-1.83996,-2.34335,8.05019,29.403,31.5,34.2105,3.82684,4.60903,4.42652,0.361025,0.428331,0.39084,0.600854,0.65447,0.625172,0.495625,0.700544,0.699419,0.697545,0.694923,0.691558,0.687452,0.68261,0.677037,0.670738,0.663722,0.655995,0.647565,0.509902,0.720725,0.719567,0.717638,0.714941,0.711479,0.707255,0.702273,0.696539,0.69006,0.682841,0.674892,0.666219,0.512093,0.723822,0.722659,0.720722,0.718014,0.714536,0.710294,0.705291,0.699533,0.693025,0.685776,0.677792,0.669082,-0.386307,0.0719964,-0.645037,-0.579694,0.660069,-0.65846,11.1598,1641
R,0.49,0.355,0.06,0.025,0.05,0.015,0,0,0,0.005,0.52,0.135,0.21,0.125,0.01,0,0,0,0,0,0.005,0.01,0.155,0.22,0.165,0.13,0.085,0.07,0.065,0.095,-1.9019,-3.69871,8.02679,33.2203,33.5714,39.5918,2.24005,4.79039,4.67633,0.241844,0.422464,0.397366,0.491776,0.649972,0.63037,0.451391,0.638022,0.636997,0.63529,0.632902,0.629837,0.626098,0.621688,0.616612,0.610876,0.604486,0.597448,0.589771,0.530387,0.74968,0.748475,0.746469,0.743664,0.740063,0.735669,0.730487,0.724523,0.717783,0.710274,0.702005,0.692985,0.52542,0.742658,0.741464,0.739477,0.736698,0.733131,0.728778,0.723645,0.717736,0.71106,0.703622,0.69543,0.686494,-0.301185,-0.104313,-0.820828,-0.749572,0.586169,-0.79901,10.8372,1641
R,0.62,0.115,0.105,0.045,0.015,0.025,0.01,0.015,0.01,0.04,0.65,0.135,0.105,0.04,0.05,0.01,0.005,0.005,0,0,0.39,0.095,0.125,0.12,0.085,0.07,0.005,0.02,0.015,0.075,-3.56381,-4.67201,-0.0110612,26.3014,28.2353,35.8491,6.26465,4.88076,7.51818,0.585756,0.457163,0.664157,0.765347,0.676139,0.814958,0.566992,0.801419,0.800131,0.797987,0.794988,0.791138,0.786441,0.780901,0.774526,0.767321,0.759294,0.750454,0.740811,0.533324,0.753831,0.75262,0.750603,0.747782,0.74416,0.739742,0.734532,0.728535,0.721757,0.714207,0.705893,0.696822,0.580155,0.820024,0.818707,0.816513,0.813444,0.809505,0.804699,0.79903,0.792507,0.785135,0.776922,0.767877,0.758009,0.00457367,0.583375,-0.179872,-0.304742,0.634565,-0.222773,13.9044,1641
S,0.16,0.025,0.075,0.135,0.34,0.235,0.03,0,0,0,0.91,0.055,0.025,0,0.01,0,0,0,0,0,0.51,0.165,0.15,0.095,0.04,0.025,0.01,0,0.005,0,3.97602,-6.13309,-1.90987,42.7273,29.6875,36.8627,4.17215,2.38044,3.78893,0.385174,0.233895,0.345613,0.620624,0.483627,0.587888,0.456863,0.645756,0.644719,0.642991,0.640575,0.637472,0.633687,0.629224,0.624087,0.618281,0.611813,0.604691,0.59692,0.450738,0.637098,0.636075,0.63437,0.631986,0.628925,0.625191,0.620788,0.615719,0.609992,0.603611,0.596583,0.588917,0.478721,0.676651,0.675564,0.673754,0.671222,0.667971,0.664005,0.659328,0.653945,0.647862,0.641085,0.633621,0.625479,-0.596103,-0.157768,0.280791,-0.201324,0.0755087,-0.0894324,10.6852,1641
S,0.15,0.06,0.08,0.125,0.275,0.215,0.065,0.02,0.01,0,0.85,0.085,0.045,0.015,0.005,0,0,0,0,0,0.21,0.19,0.225,0.22,0.1,0.035,0.015,0.005,0,0,4.46107,-6.52825,1.00567,49.4737,36.9811,42.1739,4.31116,3.17121,3.32509,0.377097,0.291636,0.291284,0.614082,0.540034,0.539707,0.461681,0.652566,0.651518,0.649772,0.64733,0.644195,0.64037,0.63586,0.630668,0.624801,0.618266,0.611068,0.603216,0.467251,0.660439,0.659378,0.657611,0.655139,0.651966,0.648096,0.643531,0.638277,0.632339,0.625724,0.61844,0.610493,0.440676,0.622877,0.621876,0.62021,0.617879,0.614887,0.611236,0.60693,0.601975,0.596375,0.590137,0.583267,0.575772,-0.615002,0.127356,-0.123913,-0.177129,-0.0333027,0.147611,10.7938,1641
S,0.02,0.05,0.145,0.245,0.28,0.145,0.075,0.04,0,0,0.925,0.065,0.01,0,0,0,0,0,0,0,0.5,0.265,0.13,0.07,0.025,0.005,0.005,0,0,0,5.37285,-7.01073,-2.2645,45,31.3115,40.6383,2.99009,2.33984,2.89798,0.267517,0.223644,0.261964,0.517221,0.47291,0.511825,0.455378,0.643657,0.642623,0.640901,0.638492,0.6354,0.631628,0.627179,0.622058,0.616271,0.609825,0.602725,0.59498,0.455351,0.643619,0.642585,0.640863,0.638454,0.635362,0.63159,0.627141,0.622021,0.616235,0.609788,0.602689,0.594945,0.423698,0.598879,0.597917,0.596315,0.594074,0.591197,0.587687,0.583547,0.578783,0.573399,0.567401,0.560795,0.553589,-0.736335,-0.359707,0.459774,0.0378758,0.135815,-0.0445181,10.5587,1641
S,0.115,0.09,0.12,0.2,0.26,0.165,0.05,0,0,0,0.86,0.095,0.03,0.01,0.005,0,0,0,0,0,0.38,0.155,0.13,0.11,0.135,0.07,0.02,0,0,0,3.8046,-6.56097,0.126162,51.8421,37.3077,44.8837,3.73028,2.78312,4.31791,0.331951,0.255991,0.35645,0.576151,0.505955,0.597035,0.424459,0.599955,0.598991,0.597385,0.59514,0.592258,0.588742,0.584595,0.579822,0.574428,0.568419,0.561802,0.554583,0.459023,0.648809,0.647766,0.64603,0.643603,0.640486,0.636683,0.632198,0.627037,0.621204,0.614706,0.607549,0.599742,0.446308,0.630836,0.629823,0.628135,0.625774,0.622744,0.619046,0.614686,0.609667,0.603996,0.597678,0.59072,0.583129,-0.652056,-0.198267,0.0822898,-0.268515,-0.275567,0.215741,10.5336,1641
S,0,0.02,0.1,0.24,0.325,0.23,0.055,0.025,0.005,0,0.905,0.08,0.01,0.005,0,0,0,0,0,0,0.415,0.17,0.14,0.145,0.09,0.035,0.005,0,0,0,6.10108,-6.4562,-0.815872,46.8293,37.5,45.4762,2.38345,2.61136,3.91024,0.213809,0.235444,0.323987,0.462395,0.485226,0.569199,0.416636,0.588897,0.587951,0.586375,0.584171,0.581342,0.577891,0.57382,0.569135,0.563841,0.557943,0.551447,0.544361,0.455571,0.643929,0.642895,0.641172,0.638762,0.635669,0.631895,0.627444,0.622321,0.616532,0.610083,0.60298,0.595232,0.425764,0.601798,0.600831,0.599221,0.596969,0.594078,0.590551,0.586391,0.581604,0.576194,0.570166,0.563528,0.556287,-0.824323,-0.109349,0.115937,-0.13753,0.109168,-0.0883526,10.5284,1641
S,0.12,0.04,0.065,0.095,0.36,0.27,0.045,0.005,0,0,0.79,0.12,0.07,0.01,0,0.005,0.005,0,0,0,0.45,0.085,0.12,0.195,0.115,0.035,0,0,0,0,4.78461,-5.15445,-0.57231,51.0811,38.4314,40.8696,3.7825,2.77889,4.30181,0.35751,0.266743,0.342556,0.597921,0.516471,0.585283,0.419065,0.59233,0.591379,0.589794,0.587577,0.584732,0.58126,0.577166,0.572454,0.567128,0.561196,0.554662,0.547535,0.449818,0.635798,0.634776,0.633075,0.630696,0.627642,0.623915,0.61952,0.614462,0.608746,0.602379,0.595366,0.587715,0.402644,0.56912,0.568206,0.566683,0.564554,0.56182,0.558484,0.55455,0.550023,0.544906,0.539206,0.532929,0.52608,-0.713313,-0.338412,0.0319408,-0.369828,-0.357366,-0.106962,10.3875,1641
S,0.075,0.08,0.115,0.165,0.27,0.19,0.085,0.015,0.005,0,0.885,0.09,0.015,0.01,0,0,0,0,0,0,0.325,0.15,0.15,0.24,0.08,0.03,0.01,0.01,0,0.005,4.86429,-6.2647,0.0263123,47.3171,33.9286,42.3913,3.56114,2.56673,4.39676,0.323994,0.246223,0.379596,0.569205,0.496209,0.616114,0.448559,0.634018,0.632999,0.631303,0.628931,0.625885,0.622169,0.617786,0.612742,0.607042,0.600692,0.593699,0.58607,0.446709,0.631403,0.630389,0.6287,0.626337,0.623304,0.619603,0.615239,0.610216,0.604539,0.598215,0.591251,0.583653,0.46376,0.655504,0.654451,0.652697,0.650244,0.647095,0.643253,0.638722,0.633508,0.627614,0.621049,0.613819,0.605931,-0.699039,0.0845181,0.106234,-0.188527,0.118062,0.227487,10.6368,1641
