"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.005,0.995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,-1.4484,-9.16655,3.13876,32.931,32.5862,33.1579,0.17108,0.298509,0.341358,0.016854,0.0307789,0.035389,0.129823,0.175439,0.18812,0.109339,0.154546,0.154298,0.153884,0.153306,0.152563,0.151657,0.150589,0.14936,0.14797,0.146422,0.144718,0.142858,0.344815,0.487382,0.486599,0.485295,0.483471,0.481129,0.478273,0.474904,0.471027,0.466645,0.461764,0.456388,0.450523,0.219523,0.310286,0.309788,0.308957,0.307796,0.306306,0.304487,0.302342,0.299874,0.297084,0.293977,0.290554,0.286821,0.985083,-0.962266,-0.982527,-0.0694632,0.475346,0.520408,9.81598,1611
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.135,0.855,0,0,0,0,0,0,-1.64246,-9.0887,3.14065,36.7308,27.8571,30.6349,0.279762,0.353555,0.597152,0.0229589,0.0326206,0.0593002,0.151522,0.180612,0.243516,0.12548,0.17736,0.177075,0.1766,0.175937,0.175085,0.174045,0.172819,0.171408,0.169814,0.168037,0.166081,0.163947,0.343689,0.48579,0.485009,0.483709,0.481892,0.479558,0.476711,0.473353,0.469488,0.465121,0.460255,0.454897,0.449052,0.239351,0.338312,0.337769,0.336864,0.335598,0.333972,0.33199,0.329651,0.32696,0.323918,0.32053,0.316798,0.312727,0.979146,-0.940791,-0.956616,-0.0618913,0.140229,0.633928,9.80249,1611
R,0.585,0.41,0.005,0,0,0,0,0,0,0,0.66,0.1,0.135,0.095,0.01,0,0,0,0,0,0.005,0.055,0.195,0.54,0.09,0.04,0.02,0.03,0.005,0.02,-4.79454,-5.17237,4.02086,36.2963,32.7586,38.8,2.9811,4.4606,2.30175,0.228464,0.360751,0.263652,0.477979,0.600625,0.51347,0.370133,0.523167,0.522326,0.520926,0.518969,0.516456,0.513389,0.509773,0.505611,0.500908,0.495668,0.489897,0.483602,0.475719,0.672408,0.671328,0.669529,0.667013,0.663783,0.659842,0.655194,0.649845,0.643799,0.637065,0.629648,0.621557,0.460331,0.650658,0.649613,0.647872,0.645437,0.642312,0.638498,0.634001,0.628824,0.622975,0.616458,0.609281,0.601452,0.280729,-0.565704,-0.743282,-0.789107,0.111494,-0.46335,10.2899,1611
R,0.975,0.025,0,0,0,0,0,0,0,0,0.295,0.225,0.405,0.07,0.005,0,0,0,0,0,0.05,0.29,0.14,0.15,0.135,0.1,0.035,0.04,0.02,0.04,-7.82829,-1.46754,3.93106,38.8,49.2105,61.6129,1.27562,3.31178,4.73228,0.129728,0.323393,0.413744,0.360177,0.568676,0.643229,0.40384,0.57081,0.569893,0.568365,0.566229,0.563487,0.560142,0.556196,0.551655,0.546523,0.540806,0.53451,0.527642,0.471147,0.665945,0.664875,0.663093,0.660601,0.657402,0.653499,0.648896,0.643598,0.637611,0.630941,0.623596,0.615583,0.478516,0.676361,0.675275,0.673465,0.670934,0.667685,0.66372,0.659045,0.653665,0.647584,0.64081,0.63335,0.625211,0.218076,-0.477664,-0.80489,-0.365462,0.344727,-0.80279,10.8923,1611
R,0.975,0.02,0,0,0.005,0,0,0,0,0,0.25,0.265,0.43,0.055,0,0,0,0,0,0,0.14,0.255,0.1,0.16,0.1,0.12,0.02,0.035,0.005,0.065,-7.79988,-1.42906,3.65115,41.9565,40.2174,62.3333,1.43933,3.16459,5.05486,0.156875,0.327846,0.445361,0.396075,0.572578,0.667354,0.422926,0.597788,0.596827,0.595228,0.592991,0.590119,0.586615,0.582484,0.577728,0.572354,0.566366,0.559773,0.55258,0.47866,0.676565,0.675478,0.673668,0.671136,0.667886,0.66392,0.659244,0.653861,0.647779,0.641003,0.63354,0.625399,0.487976,0.689732,0.688624,0.686779,0.684198,0.680884,0.676842,0.672074,0.666587,0.660386,0.653478,0.64587,0.637571,0.145681,-0.378527,-0.832754,-0.526425,0.438813,-0.828569,10.9895,1611
R,0.965,0.025,0.01,0,0,0,0,0,0,0,0.34,0.25,0.36,0.045,0.005,0,0,0,0,0,0.145,0.235,0.12,0.115,0.145,0.075,0.045,0.03,0.02,0.07,-7.54348,-2.27106,3.90934,40,43.6364,65.1724,1.36608,3.66862,5.3359,0.141766,0.365291,0.466559,0.376519,0.604393,0.683051,0.408854,0.577897,0.576969,0.575422,0.57326,0.570484,0.567097,0.563102,0.558505,0.553309,0.547521,0.541147,0.534193,0.490987,0.693989,0.692874,0.691018,0.688421,0.685087,0.681019,0.676222,0.670701,0.664462,0.657511,0.649857,0.641506,0.482423,0.681883,0.680788,0.678964,0.676412,0.673136,0.66914,0.664426,0.659002,0.652871,0.646042,0.638521,0.630316,0.263699,-0.398409,-0.873668,-0.532632,0.426394,-0.848832,11.2003,1611
R,0.975,0.02,0,0.005,0,0,0,0,0,0,0.42,0.28,0.29,0.01,0,0,0,0,0,0,0.1,0.24,0.145,0.105,0.165,0.105,0.04,0.025,0.025,0.05,-7.30226,-2.82079,4.00447,44.3182,45.7143,70.3704,1.37439,3.22688,4.89613,0.129641,0.315599,0.424823,0.360057,0.561782,0.651784,0.388761,0.549496,0.548614,0.547143,0.545087,0.542447,0.539227,0.535429,0.531057,0.526117,0.520613,0.514552,0.50794,0.47471,0.670982,0.669904,0.668108,0.665598,0.662374,0.658442,0.653804,0.648466,0.642433,0.635713,0.628312,0.620238,0.483474,0.683369,0.682271,0.680443,0.677886,0.674603,0.670597,0.665874,0.660437,0.654294,0.647449,0.639912,0.631689,0.406161,-0.410166,-0.899089,-0.544124,0.630522,-0.856957,10.8005,1611
R,0.965,0.025,0.01,0,0,0,0,0,0,0,0.35,0.29,0.34,0.015,0.005,0,0,0,0,0,0.05,0.27,0.155,0.105,0.225,0.065,0.03,0.005,0.02,0.075,-7.52109,-2.69281,4.24493,41.5217,38.5714,60,1.31858,3.69824,4.73776,0.137416,0.368317,0.426442,0.370697,0.606892,0.653025,0.405003,0.572455,0.571535,0.570003,0.567861,0.565111,0.561756,0.557799,0.553245,0.548098,0.542365,0.536051,0.529162,0.495087,0.699785,0.69866,0.696788,0.694169,0.690808,0.686706,0.681869,0.676302,0.670011,0.663002,0.655283,0.646863,0.483349,0.683193,0.682096,0.680268,0.677711,0.674429,0.670425,0.665703,0.660268,0.654126,0.647283,0.639747,0.631527,0.31616,-0.440213,-0.882809,-0.578104,0.572268,-0.851417,11.1002,1611
R,0.97,0.01,0.015,0,0.005,0,0,0,0,0,0.315,0.255,0.38,0.045,0,0,0,0,0,0.005,0.16,0.205,0.13,0.095,0.145,0.125,0.025,0.03,0.015,0.07,-7.69947,-2.14347,3.78704,43.9535,41.7778,72.963,1.4661,3.84255,5.31733,0.166897,0.390353,0.458579,0.40853,0.624783,0.677185,0.431958,0.610554,0.609573,0.60794,0.605655,0.602722,0.599143,0.594923,0.590066,0.584577,0.578462,0.571728,0.564381,0.509937,0.720773,0.719615,0.717687,0.71499,0.711527,0.707303,0.702321,0.696587,0.690107,0.682888,0.674937,0.666264,0.496136,0.701266,0.700139,0.698263,0.695639,0.69227,0.68816,0.683313,0.677734,0.671429,0.664406,0.656671,0.648232,0.21101,-0.381023,-0.845395,-0.494291,0.399435,-0.823449,11.369,1611
R,0.935,0.025,0.02,0.005,0.005,0.01,0,0,0,0,0.4,0.23,0.29,0.065,0.005,0.01,0,0,0,0,0.13,0.21,0.175,0.145,0.18,0.06,0.005,0.02,0.01,0.065,-7.41872,-2.58266,3.30599,36.4151,42.5,46.8293,1.84481,3.81255,4.68337,0.219636,0.371541,0.436315,0.468654,0.609542,0.660541,0.459865,0.649999,0.648954,0.647215,0.644783,0.64166,0.637851,0.633358,0.628187,0.622343,0.615833,0.608663,0.600842,0.509237,0.719784,0.718627,0.716702,0.714008,0.71055,0.706332,0.701356,0.69563,0.689159,0.68195,0.674011,0.66535,0.519029,0.733625,0.732447,0.730484,0.727739,0.724214,0.719914,0.714844,0.709007,0.702412,0.695064,0.686972,0.678145,0.169157,-0.263097,-0.815794,-0.685913,0.506805,-0.767916,11.1475,1611
R,0.96,0.035,0.005,0,0,0,0,0,0,0,0.395,0.25,0.335,0.01,0,0.01,0,0,0,0,0.1,0.27,0.16,0.13,0.14,0.095,0.03,0.015,0.005,0.055,-7.66462,-2.56968,3.41465,43.1111,42.1739,60.625,1.49449,3.31629,4.6137,0.156764,0.338145,0.41118,0.395935,0.581502,0.641233,0.42604,0.602188,0.601221,0.59961,0.597357,0.594464,0.590934,0.586772,0.581981,0.576567,0.570536,0.563894,0.556648,0.489024,0.691214,0.690103,0.688254,0.685668,0.682347,0.678296,0.673518,0.668019,0.661805,0.654882,0.647258,0.63894,0.475058,0.671474,0.670395,0.668599,0.666086,0.66286,0.658925,0.654283,0.648942,0.642905,0.63618,0.628773,0.620693,0.297368,-0.355044,-0.855612,-0.642824,0.548339,-0.810859,10.8783,1611
R,0.97,0.01,0.015,0,0.005,0,0,0,0,0,0.375,0.285,0.325,0.01,0.005,0,0,0,0,0,0.26,0.15,0.135,0.105,0.115,0.09,0.045,0.025,0.015,0.06,-7.69076,-2.35347,3.13779,48.9474,45.814,68.5185,1.6037,3.11303,5.40987,0.169494,0.308605,0.464008,0.411697,0.555522,0.681181,0.425263,0.601091,0.600125,0.598517,0.596267,0.59338,0.589857,0.585702,0.58092,0.575516,0.569496,0.562866,0.555633,0.462352,0.653515,0.652465,0.650716,0.648271,0.645131,0.641301,0.636784,0.631585,0.625709,0.619164,0.611956,0.604092,0.473998,0.669976,0.668899,0.667107,0.6646,0.661381,0.657454,0.652823,0.647493,0.64147,0.63476,0.62737,0.619308,0.308692,-0.278273,-0.840043,-0.55153,0.497594,-0.800042,11.0619,1611
R,0.95,0.02,0.015,0.005,0.01,0,0,0,0,0,0.355,0.39,0.21,0.03,0.01,0.005,0,0,0,0,0.11,0.18,0.205,0.16,0.125,0.11,0.005,0.015,0.015,0.075,-7.41498,-2.54618,3.89237,43.8636,35.5556,52.1622,1.74779,3.09972,4.66757,0.186978,0.332532,0.432156,0.432409,0.576656,0.657385,0.437674,0.618633,0.617639,0.615984,0.613669,0.610697,0.607071,0.602795,0.597874,0.592312,0.586116,0.579292,0.571849,0.491836,0.695188,0.694071,0.692211,0.68961,0.68627,0.682196,0.677391,0.67186,0.66561,0.658647,0.650979,0.642614,0.497982,0.703876,0.702745,0.700862,0.698228,0.694846,0.690721,0.685856,0.680256,0.673928,0.666878,0.659114,0.650645,0.234081,-0.329045,-0.80327,-0.725775,0.624512,-0.73815,10.9468,1611
R,0.975,0.015,0.005,0.005,0,0,0,0,0,0,0.445,0.355,0.185,0.015,0,0,0,0,0,0,0.19,0.22,0.125,0.135,0.115,0.1,0.015,0.03,0.015,0.055,-7.6606,-3.16108,3.27344,46.0976,44.8837,62.6667,1.48196,3.01037,5.02406,0.144479,0.324496,0.443754,0.380104,0.569645,0.666149,0.397329,0.561607,0.560705,0.559202,0.557101,0.554403,0.551111,0.547229,0.542761,0.537712,0.532088,0.525893,0.519135,0.478042,0.675691,0.674606,0.672798,0.670269,0.667023,0.663063,0.658393,0.653017,0.646942,0.640175,0.632722,0.624592,0.47883,0.676805,0.675718,0.673907,0.671375,0.668123,0.664156,0.659478,0.654094,0.648009,0.641231,0.633765,0.625621,0.418648,-0.298057,-0.84575,-0.609999,0.651206,-0.798994,11.0286,1611
R,0.945,0.035,0.02,0,0,0,0,0,0,0,0.55,0.325,0.12,0,0.005,0,0,0,0,0,0.155,0.24,0.125,0.17,0.135,0.06,0.01,0.015,0.02,0.07,-7.39894,-3.82675,3.28046,47.75,47.5,54.5714,1.77895,3.0532,4.98883,0.169436,0.314599,0.455188,0.411626,0.560891,0.674676,0.419636,0.593137,0.592184,0.590597,0.588377,0.585528,0.582052,0.577952,0.573233,0.567901,0.56196,0.555418,0.548281,0.48326,0.683066,0.681969,0.680141,0.677585,0.674304,0.6703,0.665579,0.660145,0.654004,0.647163,0.639628,0.631409,0.491242,0.69435,0.693234,0.691376,0.688778,0.685443,0.681373,0.676573,0.67105,0.664807,0.657853,0.650194,0.641839,0.487456,-0.230947,-0.818744,-0.569015,0.732242,-0.773761,11.1781,1611
R,0.955,0.03,0.01,0.005,0,0,0,0,0,0,0.555,0.32,0.105,0.005,0.015,0,0,0,0,0,0.1,0.26,0.18,0.145,0.13,0.06,0.025,0.025,0.01,0.065,-7.26957,-3.46347,3.42883,44.7619,41.9149,51.6667,1.61749,2.92307,4.61348,0.15834,0.295236,0.423471,0.397919,0.543356,0.650746,0.418088,0.590949,0.59,0.588419,0.586207,0.583368,0.579905,0.57582,0.571119,0.565806,0.559887,0.553369,0.546258,0.481004,0.679878,0.678785,0.676966,0.674422,0.671156,0.667171,0.662472,0.657063,0.650951,0.644141,0.636642,0.628461,0.490412,0.693176,0.692062,0.690208,0.687614,0.684284,0.680221,0.67543,0.669915,0.663683,0.656741,0.649095,0.640754,0.478689,-0.304935,-0.740636,-0.580254,0.6651,-0.633912,10.7878,1611
R,0.97,0.02,0.01,0,0,0,0,0,0,0,0.495,0.425,0.055,0.02,0,0.005,0,0,0,0,0.135,0.245,0.175,0.155,0.09,0.08,0.025,0.03,0.025,0.04,-7.35911,-3.17449,3.11737,43.8636,39.3878,63.4483,1.6187,2.47592,4.68579,0.152193,0.242987,0.41875,0.390119,0.492937,0.647109,0.410488,0.580207,0.579274,0.577722,0.575551,0.572764,0.569363,0.565352,0.560737,0.55552,0.549709,0.54331,0.536328,0.453605,0.641151,0.640121,0.638406,0.636007,0.632927,0.629169,0.624737,0.619636,0.613872,0.607451,0.600379,0.592664,0.479179,0.677298,0.67621,0.674398,0.671863,0.66861,0.66464,0.659958,0.65457,0.648481,0.641698,0.634227,0.626077,0.570414,-0.29816,-0.692645,-0.392195,0.599514,-0.579344,10.5209,1611
R,0.94,0.045,0.015,0,0,0,0,0,0,0,0.415,0.375,0.185,0.02,0,0.005,0,0,0,0,0.185,0.125,0.17,0.155,0.16,0.08,0.025,0.02,0.015,0.065,-7.26563,-2.75668,3.7249,51.6216,39.1837,55.1515,1.6216,2.78928,4.88514,0.163661,0.284315,0.442895,0.40455,0.533212,0.665503,0.417235,0.589744,0.588797,0.587219,0.585012,0.582179,0.578722,0.574646,0.569954,0.564652,0.558746,0.552241,0.545144,0.464225,0.656161,0.655107,0.653351,0.650896,0.647744,0.643898,0.639363,0.634143,0.628243,0.621672,0.614434,0.606539,0.490541,0.693358,0.692244,0.690389,0.687794,0.684463,0.680399,0.675607,0.670091,0.663858,0.656913,0.649265,0.640922,0.439638,-0.318297,-0.749295,-0.396054,0.646778,-0.649272,10.7815,1611
R,0.95,0.03,0,0.015,0,0.005,0,0,0,0,0.425,0.43,0.12,0.015,0.01,0,0,0,0,0,0.15,0.23,0.185,0.155,0.13,0.04,0.01,0.01,0.02,0.07,-7.3919,-3.12671,3.12558,41.9149,38.2353,54,1.73964,3.03882,4.66425,0.186223,0.325331,0.434733,0.431536,0.570378,0.659343,0.441121,0.623506,0.622504,0.620836,0.618503,0.615508,0.611853,0.607543,0.602583,0.596978,0.590733,0.583855,0.576353,0.492343,0.695905,0.694787,0.692926,0.690322,0.686978,0.682899,0.678089,0.672553,0.666297,0.659327,0.651651,0.643277,0.501795,0.709265,0.708125,0.706228,0.703574,0.700166,0.696009,0.691107,0.685464,0.679088,0.671984,0.664161,0.655626,0.339859,-0.273038,-0.755997,-0.683108,0.514283,-0.679897,10.813,1611
R,0.895,0.03,0.005,0.02,0.005,0.02,0.02,0.005,0,0,0.525,0.23,0.15,0.04,0.04,0,0.01,0.005,0,0,0.225,0.145,0.09,0.095,0.24,0.13,0.01,0.015,0,0.05,-6.81046,-3.1327,2.51615,40,44.3182,49.4737,2.9288,3.8694,5.80598,0.354835,0.392824,0.51759,0.59568,0.626757,0.719437,0.519556,0.734369,0.733189,0.731224,0.728476,0.724949,0.720644,0.715568,0.709726,0.703124,0.695769,0.687669,0.678832,0.519275,0.733973,0.732794,0.73083,0.728084,0.724558,0.720256,0.715182,0.709343,0.702745,0.695394,0.687298,0.678466,0.544525,0.769662,0.768425,0.766366,0.763486,0.759788,0.755277,0.749957,0.743834,0.736915,0.729206,0.720717,0.711456,0.103391,0.0650333,-0.742239,-0.565218,0.582451,-0.707216,12.1495,1611
S,0.4,0.085,0.11,0.075,0.125,0.155,0.05,0,0,0,0.745,0.17,0.06,0.01,0,0,0.015,0,0,0,0.405,0.22,0.115,0.085,0.095,0.03,0.01,0.005,0.005,0.03,-0.0259472,-5.00805,-0.129454,43.5556,38.2,42.1739,6.2812,3.34284,4.30624,0.496096,0.327404,0.406861,0.704341,0.572192,0.637857,0.457253,0.646307,0.645269,0.643539,0.641121,0.638016,0.634228,0.629761,0.624619,0.618808,0.612335,0.605206,0.59743,0.47714,0.674416,0.673333,0.671528,0.669005,0.665765,0.661812,0.65715,0.651785,0.645722,0.638967,0.631528,0.623413,0.490235,0.692926,0.691813,0.689959,0.687366,0.684037,0.679975,0.675186,0.669673,0.663444,0.656504,0.648861,0.640523,-0.12033,-0.284001,0.0237071,-0.181254,-0.284158,0.0105959,10.7033,1611
S,0.175,0.11,0.09,0.075,0.235,0.22,0.085,0.005,0,0.005,0.835,0.125,0.03,0.005,0,0.005,0,0,0,0,0.69,0.2,0.07,0.03,0.005,0,0.005,0,0,0,4.01847,-5.15196,-4.39826,40.625,36.3462,36.7308,4.637,2.29219,3.01591,0.37332,0.220005,0.270316,0.611,0.469047,0.519919,0.418032,0.59087,0.58992,0.588339,0.586129,0.58329,0.579827,0.575743,0.571042,0.56573,0.559812,0.553295,0.546185,0.436092,0.616396,0.615406,0.613757,0.61145,0.608489,0.604876,0.600616,0.595712,0.590171,0.583997,0.577198,0.569781,0.405628,0.573338,0.572417,0.570883,0.568737,0.565983,0.562623,0.55866,0.554099,0.548944,0.543202,0.536878,0.529979,-0.393156,-0.278336,0.598603,0.304586,0.342499,-0.139986,10.4639,1611
S,0.085,0.215,0.13,0.14,0.2,0.145,0.055,0.01,0.015,0.005,0.84,0.13,0.015,0.015,0,0,0,0,0,0,0.535,0.265,0.13,0.05,0.01,0.005,0.005,0,0,0,3.59816,-6.38735,-3.33631,48.0488,37.451,40.6383,4.32995,3.14064,3.44134,0.367013,0.287351,0.316814,0.605816,0.536052,0.562862,0.441742,0.624383,0.62338,0.621709,0.619373,0.616373,0.612714,0.608398,0.603431,0.597817,0.591564,0.584677,0.577164,0.475369,0.671913,0.670833,0.669035,0.666521,0.663293,0.659355,0.654711,0.649365,0.643325,0.636595,0.629184,0.621099,0.457956,0.647301,0.646261,0.644529,0.642107,0.638998,0.635204,0.630729,0.62558,0.61976,0.613277,0.606138,0.598349,-0.34873,-0.258158,0.564976,0.299124,0.124566,0.141849,10.7278,1611
S,0.015,0.14,0.155,0.11,0.31,0.255,0.015,0,0,0,0.965,0.02,0.01,0.005,0,0,0,0,0,0,0.365,0.325,0.255,0.05,0,0.005,0,0,0,0,4.5529,-7.80132,-1.56781,42.9268,34.7273,37.8,3.0882,2.101,2.16353,0.252163,0.202667,0.199082,0.502158,0.450186,0.446186,0.391801,0.553794,0.552904,0.551423,0.54935,0.54669,0.543444,0.539616,0.535211,0.530232,0.524685,0.518577,0.511913,0.416719,0.589014,0.588067,0.586491,0.584287,0.581458,0.578005,0.573934,0.569248,0.563953,0.558054,0.551557,0.544469,0.388762,0.549498,0.548615,0.547145,0.545089,0.542449,0.539228,0.53543,0.531059,0.526119,0.520615,0.514554,0.507942,-0.643799,-0.305621,0.538922,0.447514,0.143649,0.273005,10.3818,1611
S,0.125,0.24,0.135,0.05,0.165,0.2,0.025,0.05,0.005,0.005,0.945,0.03,0.02,0.005,0,0,0,0,0,0,0.39,0.305,0.19,0.07,0.03,0.015,0,0,0,0,3.42399,-6.95563,-1.63741,44.186,34.2105,35.9259,4.73812,2.23792,2.7854,0.373329,0.206281,0.253559,0.611006,0.454182,0.503546,0.433666,0.612968,0.611984,0.610343,0.60805,0.605105,0.601512,0.597276,0.592399,0.586888,0.580749,0.573988,0.566612,0.433632,0.612919,0.611935,0.610295,0.608001,0.605057,0.601464,0.597228,0.592352,0.586842,0.580703,0.573942,0.566567,0.417616,0.590281,0.589333,0.587754,0.585545,0.582709,0.579249,0.575169,0.570473,0.565167,0.559255,0.552744,0.545641,-0.410532,-0.0102679,0.40484,0.281169,0.28268,0.0619452,10.2298,1611
S,0.03,0.095,0.09,0.17,0.225,0.25,0.065,0.06,0.01,0.005,0.815,0.09,0.055,0.025,0.015,0,0,0,0,0,0.37,0.34,0.215,0.055,0.02,0,0,0,0,0,5.81066,-5.87413,-1.93615,44.6512,33.4483,33.75,3.59301,3.53055,2.71941,0.319013,0.323624,0.246417,0.564812,0.56888,0.496404,0.42703,0.603589,0.602619,0.601004,0.598745,0.595846,0.592308,0.588136,0.583334,0.577908,0.571862,0.565205,0.557942,0.470675,0.665279,0.66421,0.66243,0.659941,0.656745,0.652845,0.648247,0.642954,0.636973,0.63031,0.622972,0.614967,0.433978,0.613409,0.612424,0.610783,0.608487,0.60554,0.601945,0.597705,0.592825,0.587311,0.581167,0.574401,0.56702,-0.435358,-0.21474,0.517747,0.498032,0.31501,0.250601,10.7599,1611
S,0.045,0.12,0.05,0.07,0.315,0.26,0.055,0.05,0.025,0.01,0.895,0.045,0.05,0.01,0,0,0,0,0,0,0.21,0.42,0.28,0.045,0.025,0.015,0.005,0,0,0,6.08552,-6.2531,-0.765007,45.9524,37.451,35.7407,3.60034,2.75281,2.14579,0.336248,0.255171,0.220697,0.579869,0.505145,0.469784,0.443051,0.626233,0.625227,0.623552,0.621208,0.6182,0.614529,0.610201,0.605219,0.599589,0.593317,0.586409,0.578874,0.436521,0.617004,0.616012,0.614361,0.612053,0.609089,0.605472,0.601207,0.596299,0.590752,0.584572,0.577767,0.570342,0.420261,0.594021,0.593067,0.591478,0.589255,0.586401,0.582919,0.578814,0.574088,0.568747,0.562798,0.556246,0.549098,-0.535682,-0.215603,0.267685,0.47696,-0.0468562,0.126676,10.6381,1611
S,0.075,0.08,0.14,0.18,0.31,0.145,0.035,0.02,0.015,0,0.935,0.035,0.01,0.015,0,0.005,0,0,0,0,0.46,0.32,0.12,0.06,0.01,0.03,0,0,0,0,4.44836,-7.10375,-2.2797,44.7727,33.6207,36.2963,3.39084,2.79663,2.95802,0.308395,0.269145,0.285676,0.555333,0.518792,0.534486,0.446138,0.630597,0.629583,0.627896,0.625537,0.622507,0.618811,0.614452,0.609436,0.603767,0.597451,0.590495,0.582907,0.46866,0.662431,0.661366,0.659594,0.657115,0.653933,0.65005,0.645471,0.640202,0.634246,0.627611,0.620305,0.612334,0.460687,0.65116,0.650114,0.648372,0.645935,0.642807,0.638991,0.63449,0.62931,0.623455,0.616934,0.609751,0.601916,-0.601878,-0.288322,0.405089,0.083235,0.102651,-0.0682716,10.799,1611
S,0.015,0.06,0.14,0.23,0.295,0.185,0.045,0.025,0.005,0,0.87,0.1,0.02,0.005,0.005,0,0,0,0,0,0.575,0.235,0.15,0.025,0.01,0.005,0,0,0,0,5.37342,-6.13369,-3.48071,43.6364,33.9286,35.6604,2.83807,2.76642,3.18159,0.250571,0.25242,0.294768,0.500571,0.502414,0.542925,0.435007,0.614863,0.613875,0.61223,0.609929,0.606976,0.603372,0.599122,0.59423,0.588703,0.582544,0.575762,0.568364,0.436571,0.617074,0.616083,0.614432,0.612123,0.609158,0.605541,0.601276,0.596367,0.590819,0.584639,0.577833,0.570407,0.42385,0.599094,0.598132,0.596529,0.594287,0.591409,0.587897,0.583756,0.57899,0.573604,0.567604,0.560996,0.553787,-0.684202,-0.440843,0.512517,0.134738,0.222937,-0.107291,10.5958,1611
S,0.085,0.11,0.16,0.395,0.135,0.07,0.015,0.01,0.015,0.005,0.91,0.045,0.03,0.005,0.005,0,0.005,0,0,0,0.565,0.245,0.13,0.035,0.01,0.01,0.005,0,0,0,3.36405,-7.74007,-3.20011,48.4211,32.807,35.9259,2.85681,2.8302,3.23842,0.282568,0.281381,0.302494,0.531571,0.530453,0.549994,0.443584,0.626986,0.625979,0.624302,0.621956,0.618943,0.615269,0.610935,0.605947,0.60031,0.59403,0.587115,0.57957,0.471862,0.666957,0.665885,0.664101,0.661605,0.658401,0.654492,0.649882,0.644576,0.63858,0.6319,0.624543,0.616518,0.452777,0.63998,0.638952,0.63724,0.634845,0.63177,0.628019,0.623596,0.618504,0.612751,0.606341,0.599282,0.591581,-0.527901,-0.43448,0.556499,0.128219,-0.0795232,0.0649424,10.8754,1611
S,0.05,0.15,0.11,0.155,0.3,0.145,0.03,0.04,0.02,0,0.92,0.055,0.005,0.01,0.005,0.005,0,0,0,0,0.485,0.16,0.185,0.105,0.05,0.01,0.005,0,0,0,4.62666,-6.85905,-1.93689,40.6383,29.5312,36.0377,3.6079,2.79484,3.65609,0.321199,0.276772,0.316312,0.566745,0.526091,0.562417,0.445918,0.630285,0.629272,0.627586,0.625228,0.6222,0.618505,0.614149,0.609135,0.603468,0.597156,0.590203,0.582619,0.481773,0.680965,0.679871,0.678049,0.675501,0.67223,0.668238,0.663531,0.658114,0.651992,0.645172,0.637661,0.629467,0.463432,0.655041,0.653989,0.652236,0.649785,0.646638,0.642799,0.638271,0.63306,0.627171,0.62061,0.613385,0.605503,-0.615914,-0.102311,0.370649,0.0110772,0.281874,0.05617,10.8488,1611
S,0.01,0.07,0.195,0.145,0.25,0.23,0.06,0.015,0.025,0,0.805,0.08,0.095,0.02,0,0,0,0,0,0,0.55,0.17,0.21,0.05,0.005,0.01,0.005,0,0,0,5.56684,-6.0496,-3.02986,42.1739,30.7812,40,3.26851,3.04217,3.49491,0.283236,0.282183,0.318212,0.532199,0.531209,0.564103,0.438725,0.620119,0.619123,0.617463,0.615143,0.612164,0.608529,0.604243,0.59931,0.593735,0.587524,0.580684,0.573222,0.471009,0.66575,0.664681,0.662899,0.660408,0.65721,0.653308,0.648706,0.64341,0.637425,0.630757,0.623413,0.615403,0.440765,0.623002,0.622001,0.620334,0.618003,0.61501,0.611359,0.607053,0.602096,0.596495,0.590256,0.583384,0.575887,-0.622528,-0.301071,0.450079,0.171142,0.314274,-0.0352784,10.8926,1611
