"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.005,0.84,0.155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.195,0.795,0.01,0,0,0,0,0,-0.260292,-9.19094,3.09848,32.7119,31.4516,35.8182,0.243348,0.512051,0.575144,0.0275132,0.0561132,0.0525726,0.165871,0.236882,0.229287,0.140191,0.198154,0.197835,0.197305,0.196564,0.195612,0.19445,0.193081,0.191504,0.189723,0.187738,0.185553,0.183168,0.363859,0.514299,0.513473,0.512097,0.510172,0.507702,0.504687,0.501132,0.497041,0.492417,0.487266,0.481594,0.475405,0.253432,0.358216,0.35764,0.356682,0.355341,0.35362,0.351521,0.349045,0.346195,0.342975,0.339387,0.335436,0.331125,0.562206,-0.484751,-0.961626,0.115308,0.288367,0.357074,9.74577,1605
Q,0,0.965,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.355,0.64,0,0,0,0,0,0,-0.445256,-9.40198,2.58944,31.2903,31.1475,30.3125,0.158536,0.361541,0.351126,0.0148894,0.0485709,0.0358614,0.122022,0.220388,0.189371,0.0576352,0.0814649,0.081334,0.0811161,0.0808112,0.0804199,0.0799424,0.0793793,0.0787312,0.0779988,0.0771829,0.0762843,0.0753041,0.363162,0.513313,0.512489,0.511115,0.509194,0.506728,0.50372,0.500172,0.496088,0.491473,0.486332,0.48067,0.474494,0.220664,0.311898,0.311397,0.310563,0.309396,0.307897,0.306069,0.303913,0.301432,0.298628,0.295504,0.292064,0.288311,0.906638,-0.860004,-0.976602,0.161577,0.330387,0.153118,9.77978,1605
Q,0,0.945,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.53,0.46,0,0,0,0,0,0,-0.431537,-9.36156,2.45206,30.4688,30.9677,30.7937,0.215632,0.533574,0.476291,0.0200913,0.0640534,0.0469167,0.141744,0.253088,0.216603,0.103227,0.145907,0.145673,0.145282,0.144736,0.144035,0.14318,0.142172,0.141011,0.139699,0.138238,0.136628,0.134873,0.37287,0.527035,0.526189,0.524779,0.522807,0.520275,0.517186,0.513543,0.50935,0.504612,0.499333,0.49352,0.487178,0.252902,0.357466,0.356892,0.355935,0.354598,0.35288,0.350785,0.348314,0.345471,0.342257,0.338677,0.334734,0.330432,0.833214,-0.798094,-0.957662,0.0355498,0.0565722,0.124664,9.71968,1605
Q,0,0.975,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53,0.46,0.01,0,0,0,0,0,-0.442323,-9.39698,2.45984,31.8033,30.1562,32.5,0.175403,0.485229,0.465521,0.0185911,0.0615806,0.0489569,0.136349,0.248154,0.221262,0.0968602,0.136908,0.136688,0.136321,0.135809,0.135151,0.134349,0.133403,0.132314,0.131083,0.129711,0.128201,0.126554,0.371969,0.525761,0.524917,0.52351,0.521543,0.519017,0.515935,0.512301,0.508118,0.503392,0.498126,0.492327,0.486,0.248248,0.350888,0.350324,0.349386,0.348073,0.346387,0.34433,0.341905,0.339113,0.335959,0.332444,0.328574,0.324352,0.859056,-0.80482,-0.95376,0.0660706,0.163521,0.189193,9.75612,1605
Q,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.575,0.42,0,0,0,0,0,0,-0.505542,-9.39489,2.39092,29.403,31.6667,31.8033,0.148121,0.29222,0.358662,0.0145718,0.0293043,0.0363986,0.120714,0.171185,0.190784,0.0661247,0.0934644,0.0933143,0.0930642,0.0927145,0.0922655,0.0917176,0.0910716,0.0903281,0.0894878,0.0885517,0.0875208,0.0863961,0.346544,0.489824,0.489037,0.487727,0.485894,0.483541,0.48067,0.477284,0.473387,0.468984,0.464078,0.458675,0.452781,0.229602,0.324533,0.324012,0.323143,0.321929,0.32037,0.318468,0.316224,0.313643,0.310725,0.307475,0.303895,0.29999,0.930704,-0.880923,-0.975038,0.335746,0.306516,0.173786,9.72425,1605
Q,0,0.955,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.69,0.3,0,0,0,0,0,0,-0.494528,-9.43498,2.23803,31.1667,33.0508,30,0.207709,0.45792,0.456007,0.0222331,0.0576864,0.0461694,0.149108,0.24018,0.214871,0.120585,0.170442,0.170168,0.169712,0.169074,0.168255,0.167256,0.166078,0.164722,0.16319,0.161483,0.159603,0.157552,0.369643,0.522474,0.521634,0.520236,0.518281,0.515771,0.512709,0.509098,0.504941,0.500244,0.495011,0.489248,0.482961,0.243208,0.343765,0.343212,0.342293,0.341006,0.339355,0.33734,0.334964,0.332229,0.329138,0.325695,0.321904,0.317767,0.824597,-0.777581,-0.9492,-0.34921,0.216424,0.298893,9.74144,1605
Q,0,0.97,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.44,0.555,0,0,0,0,0,0,-0.490674,-9.36222,2.57908,30.3125,30.3175,31.3115,0.192075,0.36242,0.423688,0.0173913,0.0363851,0.0412466,0.131876,0.190749,0.203093,0.0786573,0.111179,0.111,0.110703,0.110287,0.109752,0.109101,0.108332,0.107448,0.106448,0.105335,0.104108,0.102771,0.35401,0.500377,0.499573,0.498234,0.496362,0.493958,0.491025,0.487567,0.483586,0.479087,0.474076,0.468557,0.462536,0.245082,0.346413,0.345856,0.34493,0.343633,0.341969,0.339939,0.337544,0.334788,0.331674,0.328205,0.324384,0.320215,0.898477,-0.832833,-0.971052,0.237666,0.395773,0.234785,9.74581,1605
Q,0.01,0.98,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.145,0.85,0.005,0,0,0,0,0,-0.623408,-9.22079,2.97167,30.1538,30.6349,30.1538,0.192036,0.446814,0.394148,0.0252791,0.0661006,0.0387361,0.158994,0.2571,0.196815,0.128577,0.181738,0.181446,0.18096,0.18028,0.179407,0.178342,0.177085,0.17564,0.174006,0.172186,0.170181,0.167994,0.368578,0.520968,0.520131,0.518737,0.516788,0.514285,0.511232,0.507631,0.503486,0.498803,0.493585,0.487838,0.48157,0.242644,0.342967,0.342416,0.341498,0.340215,0.338567,0.336557,0.334187,0.331458,0.328375,0.32494,0.321157,0.31703,0.843483,-0.828254,-0.977929,-0.39015,0.275586,0.0265749,9.73912,1605
Q,0,0.945,0.05,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.3,0.68,0,0.005,0,0,0,0,-0.4202,-9.30843,2.66192,30.9524,29.2537,30.3077,0.199911,0.402717,0.494346,0.0259971,0.0466374,0.0598799,0.161236,0.215957,0.244704,0.141363,0.19981,0.199489,0.198954,0.198207,0.197247,0.196076,0.194695,0.193105,0.191309,0.189307,0.187104,0.184699,0.357281,0.505002,0.50419,0.502839,0.500949,0.498523,0.495563,0.492073,0.488055,0.483515,0.478457,0.472887,0.466811,0.279096,0.39449,0.393856,0.3928,0.391324,0.389429,0.387117,0.38439,0.381252,0.377705,0.373754,0.369403,0.364656,0.7425,-0.625714,-0.944525,-0.176484,0.458189,0.281541,9.73621,1605
Q,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.34,0.645,0.005,0,0,0,0,0,-0.50444,-9.34575,2.61805,31.9672,27.971,30.4688,0.172083,0.336648,0.421045,0.0171426,0.0370729,0.0457212,0.13093,0.192543,0.213825,0.0915231,0.129364,0.129156,0.12881,0.128326,0.127704,0.126946,0.126052,0.125023,0.12386,0.122564,0.121137,0.119581,0.351498,0.496827,0.496029,0.4947,0.492841,0.490454,0.487542,0.484108,0.480156,0.475689,0.470713,0.465233,0.459255,0.258694,0.365653,0.365066,0.364087,0.362719,0.360962,0.358819,0.356292,0.353383,0.350096,0.346433,0.3424,0.338,0.897537,-0.828812,-0.968357,-0.097324,0.444907,0.0705914,9.74434,1605
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,-0.603369,-9.3819,2.45099,30.3175,32.931,30.1587,0.130462,0.284859,0.335825,0.0125534,0.0331606,0.0351733,0.112042,0.182101,0.187546,0.0501145,0.0708346,0.0707208,0.0705313,0.0702662,0.0699259,0.0695107,0.0690211,0.0684576,0.0678208,0.0671113,0.06633,0.0654777,0.352146,0.497743,0.496943,0.495611,0.493749,0.491358,0.48844,0.485,0.48104,0.476565,0.47158,0.46609,0.460101,0.22222,0.314098,0.313593,0.312753,0.311577,0.310068,0.308227,0.306056,0.303558,0.300734,0.297588,0.294123,0.290344,0.962177,-0.919553,-0.974698,0.286581,0.367199,0.413055,9.73256,1605
Q,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.38,0.61,0,0,0,0,0,0,-0.588297,-9.36704,2.55003,30.625,29.8485,30.7812,0.153857,0.27562,0.355042,0.0150273,0.0310477,0.0386735,0.122586,0.176204,0.196656,0.075584,0.106835,0.106663,0.106377,0.105977,0.105464,0.104838,0.1041,0.10325,0.102289,0.101219,0.100041,0.0987552,0.349078,0.493406,0.492613,0.491293,0.489447,0.487077,0.484185,0.480774,0.476849,0.472413,0.467471,0.462029,0.456092,0.241791,0.34176,0.341211,0.340297,0.339018,0.337376,0.335373,0.333011,0.330292,0.327219,0.323797,0.320027,0.315915,0.944352,-0.891176,-0.971803,0.306034,0.398959,0.49787,9.74624,1605
Q,0.005,0.97,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.635,0.36,0,0,0,0,0,0,-0.500753,-9.44493,2.37799,31.1111,30.625,32.1311,0.222195,0.502336,0.478982,0.0281009,0.0733733,0.0492141,0.167633,0.270875,0.221843,0.155504,0.219798,0.219445,0.218856,0.218034,0.216978,0.21569,0.214171,0.212422,0.210446,0.208245,0.20582,0.203175,0.382081,0.540055,0.539187,0.537742,0.535721,0.533127,0.529961,0.526229,0.521932,0.517077,0.511668,0.505711,0.499213,0.258884,0.365922,0.365334,0.364355,0.362986,0.361228,0.359083,0.356554,0.353643,0.350353,0.346688,0.342652,0.338249,0.755747,-0.696125,-0.946352,-0.336884,0.318639,0.249253,9.79252,1605
Q,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,-0.506703,-9.44743,2.16079,30,30.9524,32.6667,0.133371,0.261057,0.381994,0.0127509,0.0294577,0.0368941,0.11292,0.171632,0.192078,0.0451971,0.0638841,0.0637815,0.0636105,0.0633715,0.0630646,0.0626902,0.0622486,0.0617404,0.061166,0.0605262,0.0598215,0.0590528,0.348076,0.49199,0.4912,0.489883,0.488042,0.485679,0.482795,0.479395,0.475481,0.471057,0.46613,0.460703,0.454783,0.219933,0.310866,0.310367,0.309535,0.308372,0.306878,0.305056,0.302907,0.300434,0.29764,0.294526,0.291097,0.287357,0.944725,-0.887556,-0.965744,0.238366,0.358871,0.519797,9.72284,1605
Q,0,0.98,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28,0.715,0.005,0,0,0,0,0,-0.450188,-9.31386,2.77211,30.3175,29.8462,30.3175,0.142311,0.301012,0.406415,0.0146614,0.0325533,0.0400381,0.121084,0.180425,0.200095,0.0726707,0.102717,0.102552,0.102277,0.101893,0.101399,0.100797,0.100087,0.09927,0.0983465,0.0973178,0.0961848,0.0949488,0.347938,0.491795,0.491005,0.489689,0.487849,0.485486,0.482604,0.479204,0.475292,0.470871,0.465945,0.46052,0.454603,0.243847,0.344667,0.344113,0.343191,0.341901,0.340245,0.338225,0.335843,0.333101,0.330002,0.32655,0.322748,0.318601,0.910379,-0.848527,-0.974487,0.154592,0.494416,0.413875,9.74937,1605
Q,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.235,0.765,0,0,0,0,0,0,-0.509588,-9.31338,2.75528,29.3846,29.8438,30,0.134664,0.319099,0.378384,0.0140288,0.0433778,0.0379225,0.118443,0.208273,0.194737,0.0724288,0.102375,0.10221,0.101937,0.101553,0.101062,0.100462,0.099754,0.0989396,0.0980192,0.0969939,0.0958646,0.0946328,0.361,0.510258,0.509438,0.508073,0.506164,0.503713,0.500722,0.497195,0.493136,0.488548,0.483438,0.47781,0.47167,0.234453,0.331389,0.330856,0.32997,0.32873,0.327138,0.325195,0.322905,0.320269,0.317289,0.31397,0.310315,0.306327,0.934792,-0.893446,-0.973431,0.207197,0.306615,0.479818,9.74657,1605
R,0,0.925,0.04,0.035,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.255,0.68,0.045,0.02,0,0,0,0,-0.405021,-8.99208,3.25534,30.8065,28.5507,32.2951,0.413865,0.850541,0.830318,0.0610032,0.0973372,0.09303,0.246988,0.311989,0.305008,0.214442,0.303104,0.302617,0.301806,0.300672,0.299216,0.297439,0.295344,0.292933,0.290208,0.287172,0.283829,0.280181,0.355767,0.502861,0.502053,0.500707,0.498826,0.49641,0.493463,0.489987,0.485986,0.481465,0.476429,0.470882,0.464832,0.318578,0.450296,0.449573,0.448368,0.446683,0.44452,0.44188,0.438768,0.435186,0.431137,0.426627,0.421661,0.416242,0.498918,-0.158227,-0.882864,0.575582,0.695139,0.592632,9.75423,1605
R,0.7,0.03,0.095,0.1,0.02,0.02,0.025,0,0.005,0.005,0.625,0.24,0.08,0.03,0.02,0.005,0,0,0,0,0.045,0.23,0.14,0.085,0.125,0.155,0.105,0.02,0.005,0.09,-4.27419,-2.79782,5.45463,31.4516,31.8033,36.6038,4.98066,2.00111,5.4127,0.433982,0.202388,0.459511,0.658773,0.449876,0.677872,0.505157,0.714018,0.712871,0.71096,0.708289,0.704858,0.700673,0.695738,0.690058,0.683639,0.676487,0.668612,0.66002,0.426416,0.60272,0.601752,0.600139,0.597884,0.594989,0.591456,0.58729,0.582495,0.577076,0.57104,0.564392,0.557139,0.535339,0.756678,0.755463,0.753438,0.750607,0.746972,0.742537,0.737306,0.731287,0.724484,0.716905,0.708559,0.699454,0.618875,0.0856938,-0.134449,0.373871,0.720886,0.575024,11.3647,1605
R,0.915,0.01,0.02,0.045,0.01,0,0,0,0,0,0.505,0.44,0.045,0.01,0,0,0,0,0,0,0.005,0.27,0.24,0.105,0.055,0.12,0.095,0.01,0,0.1,-6.75619,-2.33404,4.86756,33.0508,31.2698,36.1111,2.45188,1.08276,5.33893,0.256523,0.0980074,0.457499,0.506481,0.313061,0.676386,0.45835,0.647858,0.646818,0.645084,0.64266,0.639548,0.63575,0.631272,0.626118,0.620294,0.613805,0.606659,0.598864,0.325415,0.45996,0.459221,0.457991,0.45627,0.45406,0.451364,0.448185,0.444526,0.44039,0.435784,0.43071,0.425176,0.504196,0.712659,0.711514,0.709608,0.706941,0.703517,0.69934,0.694414,0.688745,0.682338,0.6752,0.667339,0.658764,0.837241,-0.216682,-0.362042,0.330025,0.827912,0.379577,10.9234,1605
R,0.91,0.02,0.005,0.035,0.02,0.005,0.005,0,0,0,0.64,0.27,0.06,0.025,0.005,0,0,0,0,0,0.02,0.29,0.185,0.13,0.07,0.11,0.055,0.025,0.01,0.105,-6.67216,-2.80132,4.88613,30.3175,30.4688,38.5714,2.56442,1.60077,5.55028,0.276607,0.153587,0.473395,0.525935,0.391902,0.688037,0.471499,0.666443,0.665373,0.66359,0.661096,0.657894,0.653988,0.649382,0.64408,0.638088,0.631413,0.624063,0.616043,0.391391,0.553215,0.552326,0.550846,0.548776,0.546118,0.542875,0.539052,0.534651,0.529677,0.524136,0.518034,0.511377,0.519155,0.733803,0.732624,0.73066,0.727915,0.724389,0.720088,0.715016,0.709179,0.702581,0.695232,0.687138,0.678308,0.817704,-0.195979,-0.198994,0.438705,0.765136,0.539232,11.2721,1605
R,0.905,0.03,0.005,0.02,0.025,0.015,0,0,0,0,0.635,0.31,0.05,0.005,0,0,0,0,0,0,0,0.205,0.275,0.135,0.085,0.085,0.075,0.02,0.025,0.095,-6.18435,-2.80041,5.29523,29.5455,29.8462,34.2105,2.44306,1.2366,5.27834,0.266004,0.114338,0.452348,0.515756,0.338139,0.672568,0.463078,0.65454,0.653489,0.651738,0.649288,0.646144,0.642307,0.637783,0.632576,0.626692,0.620136,0.612916,0.60504,0.359456,0.508075,0.507259,0.5059,0.503998,0.501558,0.49858,0.495068,0.491026,0.486458,0.481369,0.475765,0.469652,0.514168,0.726755,0.725587,0.723643,0.720923,0.717432,0.713172,0.708149,0.702367,0.695833,0.688555,0.680538,0.671793,0.822188,-0.235848,-0.440403,0.316758,0.771656,0.290232,10.833,1605
R,0.87,0.035,0,0.02,0.025,0.01,0.015,0.02,0.005,0,0.305,0.385,0.16,0.075,0.045,0.015,0.015,0,0,0,0.01,0.195,0.205,0.145,0.085,0.1,0.1,0.02,0.005,0.135,-4.97987,-0.558334,6.1012,28.5507,33.2759,37.1698,3.28237,2.38269,5.54856,0.364898,0.228023,0.473853,0.604068,0.477517,0.68837,0.499366,0.705832,0.704698,0.702809,0.700168,0.696777,0.69264,0.687762,0.682146,0.675801,0.668732,0.660946,0.652453,0.413741,0.584804,0.583865,0.5823,0.580112,0.577302,0.573875,0.569832,0.56518,0.559923,0.554065,0.547615,0.540578,0.506658,0.716138,0.714988,0.713072,0.710392,0.706952,0.702754,0.697804,0.692107,0.685669,0.678496,0.670597,0.66198,0.561,-0.106427,0.329199,0.624134,0.678577,0.609462,10.8301,1605
R,0.895,0.01,0.025,0.03,0.03,0.01,0,0,0,0,0.58,0.34,0.07,0.01,0,0,0,0,0,0,0,0.225,0.24,0.155,0.07,0.095,0.08,0.015,0.005,0.115,-6.12755,-2.54388,5.36348,30.4762,29.5455,36.1111,2.63952,1.17013,5.3592,0.282288,0.109903,0.462025,0.531308,0.331516,0.679724,0.467329,0.660549,0.659487,0.65772,0.655248,0.652075,0.648203,0.643638,0.638383,0.632444,0.625828,0.618543,0.610594,0.337812,0.477482,0.476715,0.475437,0.473651,0.471357,0.468558,0.465258,0.461459,0.457167,0.452384,0.447118,0.441372,0.514365,0.727032,0.725864,0.723919,0.721199,0.717706,0.713445,0.708419,0.702635,0.696099,0.688818,0.680798,0.67205,0.873,-0.181825,-0.306029,0.55524,0.828991,0.584106,10.9049,1605
R,0.905,0.015,0.02,0.025,0.015,0.015,0.005,0,0,0,0.38,0.51,0.09,0.01,0.005,0.005,0,0,0,0,0.02,0.17,0.28,0.13,0.075,0.09,0.095,0.025,0,0.115,-6.57869,-1.82005,5.46,29.5312,32.5424,36.2745,2.5969,1.34263,5.40287,0.2832,0.130824,0.461708,0.532166,0.361696,0.679491,0.470721,0.665344,0.664275,0.662495,0.660005,0.656809,0.652909,0.64831,0.643017,0.637035,0.630372,0.623033,0.615027,0.36322,0.513396,0.512571,0.511197,0.509276,0.50681,0.503801,0.500252,0.496168,0.491552,0.48641,0.480747,0.47457,0.511183,0.722535,0.721374,0.719441,0.716737,0.713266,0.709031,0.704037,0.698289,0.691793,0.684556,0.676587,0.667893,0.71161,-0.244609,-0.317839,0.303736,0.760357,0.241417,11.0996,1605
R,0.865,0.05,0.035,0.015,0.025,0.01,0,0,0,0,0.38,0.555,0.045,0.015,0.005,0,0,0,0,0,0.005,0.225,0.245,0.15,0.12,0.07,0.025,0.035,0.015,0.11,-6.37356,-2.0602,5.17358,30.4688,29.6825,35.4545,2.80644,1.18906,5.16407,0.283748,0.119524,0.457106,0.53268,0.345723,0.676096,0.465429,0.657864,0.656807,0.655047,0.652585,0.649425,0.645569,0.641022,0.635788,0.629874,0.623285,0.616028,0.608112,0.358072,0.506119,0.505306,0.503952,0.502058,0.499626,0.49666,0.493162,0.489135,0.484585,0.479516,0.473933,0.467843,0.50569,0.71477,0.713622,0.711709,0.709035,0.705601,0.701412,0.696471,0.690785,0.684359,0.6772,0.669316,0.660715,0.729645,-0.17958,-0.387045,0.223171,0.83944,0.193885,10.8404,1605
R,0.905,0.03,0.015,0.015,0.02,0.01,0.005,0,0,0,0.53,0.43,0.04,0,0,0,0,0,0,0,0.005,0.075,0.285,0.23,0.11,0.09,0.065,0.03,0.02,0.09,-6.18562,-2.45338,5.81055,29.2537,30.1562,35,2.36591,0.829223,4.60972,0.255175,0.0794113,0.412345,0.505148,0.2818,0.642141,0.461534,0.652359,0.651311,0.649565,0.647124,0.64399,0.640167,0.635657,0.630468,0.624603,0.618069,0.610873,0.603024,0.301549,0.426227,0.425542,0.424402,0.422807,0.420759,0.418261,0.415315,0.411924,0.408092,0.403823,0.399122,0.393993,0.513287,0.725509,0.724344,0.722402,0.719688,0.716202,0.71195,0.706935,0.701163,0.694641,0.687375,0.679372,0.670642,0.878241,-0.323541,-0.53818,0.442749,0.801564,0.351419,10.6432,1605
R,0.89,0.06,0.01,0.005,0.01,0.02,0.005,0,0,0,0.655,0.31,0.03,0.005,0,0,0,0,0,0,0.01,0.135,0.285,0.18,0.11,0.08,0.05,0.035,0.025,0.09,-6.24677,-2.72176,5.46888,29.2308,28.2609,35.3704,2.51853,0.946159,4.8312,0.268664,0.0928845,0.428376,0.518328,0.30477,0.654504,0.473609,0.669426,0.66835,0.666559,0.664054,0.660838,0.656914,0.652287,0.646962,0.640943,0.634239,0.626855,0.6188,0.330555,0.467225,0.466474,0.465224,0.463476,0.461231,0.458493,0.455263,0.451546,0.447346,0.442666,0.437513,0.431891,0.51707,0.730856,0.729682,0.727727,0.724992,0.721481,0.717197,0.712145,0.706331,0.699761,0.692441,0.684379,0.675585,0.847091,-0.26061,-0.522058,0.343749,0.808569,0.252357,10.7392,1605
R,0.845,0.04,0.02,0.04,0.01,0.02,0.02,0.005,0,0,0.6,0.35,0.05,0,0,0,0,0,0,0,0.04,0.26,0.22,0.1,0.075,0.06,0.075,0.04,0.01,0.12,-5.97366,-2.78434,5.04767,27.5362,28.7879,34.5455,3.55917,1.16683,5.87994,0.358794,0.114187,0.499368,0.598994,0.337916,0.706659,0.488511,0.690489,0.68938,0.687533,0.684949,0.681632,0.677585,0.672812,0.667319,0.661111,0.654195,0.646579,0.638271,0.34422,0.48654,0.485758,0.484456,0.482636,0.480298,0.477447,0.474084,0.470213,0.465839,0.460966,0.455599,0.449745,0.521036,0.736462,0.735279,0.733309,0.730553,0.727015,0.722698,0.717608,0.711749,0.705128,0.697752,0.689629,0.680767,0.662399,-0.00297307,-0.5503,0.00954627,0.83582,-0.115857,11.3675,1605
R,0.86,0.065,0.01,0.01,0.02,0.025,0.005,0.005,0,0,0.505,0.36,0.105,0.02,0.005,0.005,0,0,0,0,0.03,0.285,0.185,0.115,0.065,0.08,0.075,0.035,0.01,0.12,-6.3,-2.20703,5.09925,28.5507,27.8571,37.8846,3.03389,1.66586,5.87373,0.321364,0.161209,0.49615,0.56689,0.401509,0.704379,0.486817,0.688094,0.686989,0.685148,0.682573,0.679267,0.675234,0.670478,0.665004,0.658818,0.651926,0.644337,0.636057,0.382934,0.541261,0.540391,0.538943,0.536918,0.534318,0.531145,0.527404,0.523098,0.518232,0.512811,0.506841,0.500328,0.523941,0.740568,0.739379,0.737397,0.734626,0.731068,0.726728,0.721609,0.715717,0.709059,0.701642,0.693474,0.684562,0.641975,-0.118222,-0.33499,0.185304,0.757613,0.127167,11.2981,1605
R,0.895,0.01,0.015,0.03,0.02,0.015,0.015,0,0,0,0.435,0.41,0.095,0.045,0.01,0.005,0,0,0,0,0.005,0.225,0.215,0.17,0.09,0.07,0.065,0.03,0.01,0.12,-6.02317,-1.79586,5.4338,28.806,29.3939,34.8214,2.95129,1.59152,5.45365,0.314423,0.155792,0.472711,0.560734,0.394705,0.68754,0.479567,0.677847,0.676758,0.674944,0.672408,0.669151,0.665178,0.660493,0.655101,0.649006,0.642217,0.634741,0.626584,0.369301,0.521991,0.521153,0.519756,0.517803,0.515295,0.512235,0.508627,0.504475,0.499782,0.494554,0.488796,0.482515,0.525114,0.742226,0.741033,0.739047,0.73627,0.732704,0.728354,0.723224,0.717319,0.710646,0.703212,0.695026,0.686095,0.656408,-0.164439,-0.284761,0.321718,0.744217,0.189106,10.9253,1605
R,0.865,0.045,0.02,0.015,0.005,0.005,0.045,0,0,0,0.475,0.45,0.045,0.03,0,0,0,0,0,0,0.02,0.245,0.245,0.13,0.045,0.05,0.11,0.015,0.01,0.13,-6.325,-2.19993,5.23918,28,30.625,35.4545,3.24173,1.37173,5.92371,0.352931,0.12977,0.495515,0.59408,0.360236,0.703928,0.496401,0.701641,0.700513,0.698636,0.696011,0.69264,0.688527,0.683678,0.678096,0.671788,0.664761,0.657021,0.648579,0.355301,0.502203,0.501396,0.500052,0.498173,0.49576,0.492817,0.489346,0.48535,0.480836,0.475806,0.470266,0.464223,0.515046,0.727994,0.726825,0.724877,0.722153,0.718656,0.714389,0.709357,0.703565,0.69702,0.689729,0.681699,0.672939,0.775608,-0.104488,-0.281839,0.435465,0.736831,0.346871,11.4328,1605
R,0.85,0.04,0.025,0.02,0.01,0.01,0.035,0.01,0,0,0.485,0.41,0.1,0.005,0,0,0,0,0,0,0.01,0.28,0.25,0.085,0.1,0.05,0.055,0.035,0.01,0.125,-5.96127,-2.35266,5.0154,30.1587,29.3846,35.8491,3.54727,1.3692,5.67809,0.372939,0.125489,0.489897,0.610687,0.354245,0.699927,0.508155,0.718254,0.717101,0.715179,0.712491,0.709041,0.704831,0.699866,0.694152,0.687695,0.680501,0.672579,0.663936,0.353602,0.499801,0.498998,0.497661,0.49579,0.493389,0.49046,0.487005,0.483029,0.478536,0.47353,0.468017,0.462003,0.528117,0.74647,0.745271,0.743273,0.74048,0.736894,0.732519,0.727359,0.721421,0.71471,0.707233,0.699,0.690018,0.675843,-0.00299149,-0.420249,0.19529,0.812648,0.0981671,11.2147,1605
R,0.86,0.05,0.02,0.02,0.005,0.025,0.015,0.005,0,0,0.57,0.33,0.09,0.005,0,0.005,0,0,0,0,0.065,0.265,0.205,0.085,0.085,0.055,0.065,0.04,0.01,0.125,-6.27131,-2.60557,4.79296,30.6349,28.2353,34.5455,3.31063,1.5341,6.04678,0.342854,0.14658,0.510858,0.585537,0.382858,0.714743,0.469003,0.662915,0.66185,0.660076,0.657595,0.654411,0.650525,0.645943,0.640669,0.63471,0.62807,0.620758,0.612781,0.378342,0.534771,0.533911,0.532481,0.53048,0.52791,0.524776,0.52108,0.516825,0.512018,0.506662,0.500763,0.494328,0.49662,0.701951,0.700823,0.698945,0.696318,0.692946,0.688832,0.68398,0.678396,0.672085,0.665054,0.657312,0.648865,0.708577,-0.0450433,-0.30761,0.234984,0.769698,0.240949,11.4628,1605
