"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.82,0.18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.075,0.885,0,0,0,0,0,0,0,-0.255246,-9.59806,0.636175,32.1311,34.5614,29.5455,0.229514,0.633687,0.730703,0.0243899,0.0684128,0.0952007,0.156173,0.261558,0.308546,0.117239,0.165712,0.165446,0.165003,0.164382,0.163586,0.162615,0.16147,0.160151,0.158662,0.157002,0.155174,0.15318,0.372794,0.526928,0.526082,0.524672,0.5227,0.520169,0.517081,0.513438,0.509246,0.504509,0.499232,0.49342,0.487079,0.284282,0.401821,0.401175,0.4001,0.398596,0.396666,0.394311,0.391534,0.388337,0.384724,0.3807,0.376268,0.371433,0.578427,0.190469,-0.451452,-0.166442,0.611737,-0.29089,9.73361,1644
Q,0,0.86,0.14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.135,0.42,0.445,0,0,0,0,0,0,0,-0.367917,-9.46555,-0.535655,35.5556,31.3115,37.5,0.320662,0.551819,1.47191,0.032114,0.0595363,0.145658,0.179204,0.244001,0.381652,0.120645,0.170527,0.170253,0.169796,0.169158,0.168339,0.16734,0.166161,0.164804,0.163271,0.161563,0.159682,0.15763,0.362558,0.51246,0.511637,0.510266,0.508348,0.505886,0.502883,0.49934,0.495264,0.490656,0.485524,0.479871,0.473705,0.287698,0.406648,0.405995,0.404907,0.403385,0.401432,0.399048,0.396238,0.393003,0.389347,0.385274,0.380788,0.375895,0.598854,0.617021,0.200226,-0.408751,0.609834,-0.588358,9.73842,1644
Q,0,0.905,0.095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,0,0,0,-0.229903,-9.6674,0.699298,31.4754,31.6129,30.1562,0.157056,0.411884,0.582358,0.0157917,0.0405865,0.0494039,0.125665,0.201461,0.22227,0.069719,0.0985448,0.0983865,0.0981228,0.0977541,0.0972806,0.0967031,0.0960219,0.0952379,0.094352,0.093365,0.0922781,0.0910923,0.357832,0.50578,0.504968,0.503614,0.501722,0.499292,0.496327,0.492831,0.488808,0.484261,0.479195,0.473616,0.46753,0.194617,0.275082,0.27464,0.273904,0.272875,0.271554,0.269941,0.26804,0.265852,0.263378,0.260623,0.257589,0.254279,0.73084,-0.334965,-0.696751,0.358682,0.35019,0.225036,9.7241,1644
Q,0.06,0.915,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.915,0.015,0.02,0,0,0,0,0,-0.497922,-9.60736,0.743651,30.678,34.5614,33.5185,0.408707,0.317883,0.473128,0.0562585,0.0420215,0.0638873,0.237189,0.204991,0.252759,0.175443,0.24798,0.247582,0.246918,0.245991,0.244799,0.243346,0.241632,0.239659,0.23743,0.234946,0.232211,0.229227,0.340216,0.48088,0.480108,0.478821,0.477022,0.474712,0.471893,0.468569,0.464744,0.46042,0.455604,0.4503,0.444513,0.23747,0.335653,0.335114,0.334216,0.33296,0.331348,0.32938,0.32706,0.32439,0.321372,0.318011,0.314308,0.310269,0.493174,-0.761791,-0.604891,-0.694012,-0.648828,0.616675,9.73321,1644
Q,0.095,0.89,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.055,0.84,0.055,0.05,0,0,0,0,0,-0.550702,-9.49309,1.0514,31.6393,30.7812,34.5614,0.598566,0.508676,0.878711,0.0638239,0.0646037,0.103683,0.252634,0.254173,0.321998,0.170635,0.241185,0.240798,0.240152,0.23925,0.238091,0.236678,0.235011,0.233092,0.230924,0.228508,0.225848,0.222945,0.349344,0.493783,0.49299,0.491669,0.489821,0.487449,0.484555,0.481142,0.477213,0.472774,0.467829,0.462382,0.45644,0.261697,0.369897,0.369303,0.368313,0.366929,0.365152,0.362984,0.360427,0.357484,0.354159,0.350454,0.346374,0.341923,0.460618,-0.883023,-0.52024,-0.707053,-0.835353,0.768154,9.75012,1644
R,0.195,0.78,0.025,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.19,0.195,0.605,0.005,0,0.005,0,0,0,0,-1.38192,-8.93019,-0.695552,34.1071,32.931,36.6667,1.85713,1.59871,2.08711,0.168019,0.180083,0.196132,0.409901,0.424362,0.442868,0.318944,0.450813,0.450089,0.448883,0.447196,0.44503,0.442388,0.439272,0.435685,0.431632,0.427117,0.422145,0.41672,0.412387,0.582891,0.581954,0.580395,0.578214,0.575413,0.571997,0.567968,0.563331,0.558091,0.552253,0.545823,0.538809,0.37143,0.525,0.524156,0.522752,0.520787,0.518265,0.515188,0.511559,0.507382,0.502663,0.497404,0.491614,0.485296,0.304017,0.874004,0.00392216,-0.75693,0.896532,-0.864559,10.0118,1644
R,0.95,0.025,0.025,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.81,0.115,0.025,0.025,0.01,0.005,0.005,0.005,0,0,-5.43133,-6.62928,-4.35308,44.6512,50.2703,52.7778,0.876016,2.51083,2.21052,0.105263,0.263589,0.232043,0.324443,0.51341,0.481709,0.371191,0.524663,0.52382,0.522416,0.520453,0.517932,0.514857,0.511231,0.507057,0.50234,0.497085,0.491298,0.484985,0.464066,0.655937,0.654883,0.653128,0.650673,0.647522,0.643678,0.639144,0.633926,0.628029,0.621459,0.614224,0.606331,0.445322,0.629444,0.628433,0.626748,0.624393,0.621369,0.61768,0.613329,0.608322,0.602663,0.596359,0.589416,0.581842,0.74875,0.883822,0.420954,-0.709262,0.714578,-0.932303,10.6051,1644
R,0.975,0.02,0.005,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,0,0.78,0.125,0.055,0.035,0,0,0.005,0,0,0,-5.8724,-5.82176,-4.98005,35,55.8824,55.1429,0.686197,2.99278,2.61385,0.0824838,0.29489,0.236297,0.2872,0.543037,0.486104,0.354988,0.501759,0.500953,0.499611,0.497733,0.495323,0.492382,0.488914,0.484922,0.480411,0.475386,0.469851,0.463814,0.455507,0.643839,0.642804,0.641082,0.638672,0.635579,0.631806,0.627355,0.622233,0.616445,0.609997,0.602895,0.595148,0.425986,0.602113,0.601146,0.599535,0.597282,0.594389,0.59086,0.586698,0.581908,0.576495,0.570464,0.563823,0.556578,0.748943,0.848087,0.409854,-0.426755,0.309727,-0.817276,10.8174,1644
R,0.965,0.03,0.005,0,0,0,0,0,0,0,0.86,0.13,0.01,0,0,0,0,0,0,0,0.835,0.075,0.06,0.01,0.01,0,0.005,0.005,0,0,-5.69815,-5.76623,-5.02383,37.2549,48,53.8889,0.757952,2.67684,2.36209,0.0891659,0.274512,0.24706,0.298607,0.523939,0.497052,0.355469,0.50244,0.501633,0.500289,0.498409,0.495995,0.49305,0.489577,0.48558,0.481063,0.476031,0.470489,0.464443,0.461618,0.652476,0.651428,0.649682,0.647241,0.644106,0.640282,0.635772,0.630581,0.624716,0.618181,0.610984,0.603133,0.449073,0.634745,0.633725,0.632026,0.629651,0.626602,0.622882,0.618494,0.613445,0.607738,0.601381,0.594379,0.586742,0.750617,0.842839,0.454362,-0.491441,0.334442,-0.710769,10.6414,1644
R,0.935,0.03,0.02,0.015,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.85,0.075,0.015,0.02,0.02,0,0.01,0.005,0.005,0,-5.26425,-6.23974,-4.72261,39.5918,50,57.5758,0.942612,2.68636,2.36533,0.126029,0.287634,0.272394,0.355005,0.536315,0.521914,0.390675,0.552201,0.551314,0.549837,0.547771,0.545118,0.541881,0.538064,0.533671,0.528707,0.523176,0.517085,0.510441,0.471186,0.666001,0.664931,0.663149,0.660657,0.657458,0.653554,0.648951,0.643653,0.637665,0.630995,0.623649,0.615635,0.462272,0.653401,0.652352,0.650603,0.648158,0.645019,0.64119,0.636673,0.631475,0.625601,0.619057,0.61185,0.603987,0.651055,0.891844,0.337471,-0.813174,0.778836,-0.902895,10.7052,1644
R,0.985,0.015,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0.545,0.27,0.155,0.015,0.01,0.005,0,0,0,0,-5.56963,-6.70565,-3.30356,32.1311,44.7619,47.8049,0.569535,2.38278,3.10879,0.062786,0.234233,0.258944,0.250571,0.483976,0.508866,0.326,0.460786,0.460046,0.458813,0.457089,0.454875,0.452175,0.44899,0.445324,0.441181,0.436566,0.431484,0.425939,0.435152,0.615068,0.61408,0.612434,0.610132,0.607178,0.603573,0.599321,0.594428,0.588898,0.582738,0.575954,0.568553,0.427326,0.604007,0.603037,0.601421,0.599161,0.596259,0.592719,0.588544,0.583739,0.578308,0.572259,0.565597,0.558329,0.87433,0.663273,0.346225,-0.158614,0.0153637,-0.773357,10.3609,1644
R,0.95,0.04,0.01,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,0,0.555,0.205,0.17,0.04,0.02,0,0.01,0,0,0,-5.10212,-6.11856,-3.67748,33.7931,48.7179,48,0.889253,3.19184,3.99994,0.0896365,0.304367,0.327195,0.299394,0.551695,0.57201,0.342536,0.484159,0.483381,0.482086,0.480274,0.477948,0.475111,0.471764,0.467912,0.46356,0.45871,0.45337,0.447544,0.468431,0.662107,0.661043,0.659272,0.656794,0.653613,0.649733,0.645156,0.639889,0.633936,0.627305,0.620002,0.612035,0.45204,0.638939,0.637913,0.636203,0.633813,0.630743,0.626998,0.622582,0.617499,0.611754,0.605355,0.598308,0.590619,0.755359,0.60888,0.174527,-0.276734,0.0267765,-0.742254,10.4961,1644
R,0.95,0.045,0,0.005,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0.585,0.195,0.15,0.02,0.02,0.02,0.005,0.005,0,0,-5.32893,-6.3255,-3.53563,35.5556,49.2308,44.8837,0.917862,3.22463,3.79404,0.102136,0.318823,0.329154,0.319587,0.564644,0.57372,0.36035,0.50934,0.508521,0.507159,0.505253,0.502806,0.49982,0.4963,0.492248,0.487669,0.482567,0.476949,0.470821,0.485325,0.685986,0.684884,0.683049,0.680482,0.677186,0.673165,0.668424,0.662967,0.656799,0.649929,0.642362,0.634108,0.444364,0.628089,0.62708,0.625399,0.623049,0.620032,0.61635,0.612009,0.607012,0.601366,0.595075,0.588147,0.580589,0.717883,0.643445,0.125252,-0.448219,0.286361,-0.794595,10.6986,1644
R,0.96,0.025,0.005,0.01,0,0,0,0,0,0,0.82,0.17,0.01,0,0,0,0,0,0,0,0.72,0.17,0.05,0.03,0.005,0.01,0.005,0.01,0,0,-5.35478,-5.811,-4.60676,34.4643,53.0556,48.25,0.838847,2.89786,3.27908,0.105207,0.291169,0.309175,0.324356,0.539601,0.556035,0.369435,0.52218,0.521341,0.519944,0.51799,0.515482,0.512421,0.508812,0.504658,0.499963,0.494733,0.488973,0.48269,0.461309,0.65204,0.650992,0.649247,0.646808,0.643675,0.639853,0.635347,0.630159,0.624297,0.617767,0.610575,0.602729,0.460819,0.651348,0.650302,0.648559,0.646121,0.642992,0.639175,0.634673,0.629491,0.623635,0.617111,0.609927,0.602089,0.715788,0.764863,0.248064,-0.454487,0.358235,-0.863607,10.6752,1644
R,0.97,0.025,0.005,0,0,0,0,0,0,0,0.82,0.155,0.025,0,0,0,0,0,0,0,0.56,0.115,0.28,0.015,0.025,0.005,0,0,0,0,-5.33483,-6.01007,-3.6494,33.4483,48,41.5556,0.85021,2.98953,3.90242,0.0885399,0.289392,0.310045,0.297557,0.537952,0.556817,0.327758,0.463272,0.462528,0.461288,0.459555,0.457329,0.454614,0.451412,0.447726,0.443561,0.438921,0.433811,0.428237,0.459846,0.649972,0.648928,0.647189,0.644757,0.641634,0.637824,0.633332,0.628161,0.622318,0.615808,0.608639,0.600817,0.425403,0.601289,0.600323,0.598714,0.596464,0.593576,0.590052,0.585895,0.581112,0.575706,0.569684,0.563052,0.555816,0.78984,0.593756,0.216485,-0.115459,-0.165325,-0.721838,10.4018,1644
R,0.97,0.025,0.005,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0.675,0.165,0.105,0.035,0.015,0.005,0,0,0,0,-5.25399,-6.21969,-4.23623,33.9286,45.5814,38.5714,0.748488,2.79162,3.23063,0.0880452,0.276842,0.274719,0.296724,0.526157,0.524136,0.353817,0.500105,0.499302,0.497964,0.496093,0.49369,0.490759,0.487302,0.483324,0.478827,0.473819,0.468302,0.462285,0.465105,0.657406,0.65635,0.654591,0.652131,0.648973,0.645119,0.640575,0.635345,0.629435,0.622851,0.6156,0.607689,0.434349,0.613933,0.612947,0.611304,0.609007,0.606058,0.602459,0.598216,0.593332,0.587812,0.581663,0.574892,0.567504,0.770786,0.756617,0.347177,-0.428963,0.253365,-0.768,10.4715,1644
R,0.96,0.025,0.01,0.005,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.855,0.085,0.01,0.01,0.015,0.01,0.015,0,0,0,-5.14593,-6.52356,-4.51266,38.8,49.7368,51.0526,0.767948,2.36562,2.19445,0.0978293,0.252682,0.247018,0.312777,0.502674,0.49701,0.365655,0.516837,0.516007,0.514624,0.51269,0.510207,0.507178,0.503605,0.499494,0.494847,0.489671,0.48397,0.477751,0.458195,0.647638,0.646598,0.644865,0.642442,0.63933,0.635535,0.631058,0.625906,0.620083,0.613597,0.606453,0.59866,0.447328,0.632278,0.631262,0.629571,0.627205,0.624167,0.620461,0.616091,0.611061,0.605377,0.599044,0.59207,0.584462,0.76361,0.856159,0.42228,-0.668223,0.582173,-0.922311,10.4636,1644
R,0.985,0.015,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,0.965,0.01,0,0.01,0.005,0.01,0,0,0,0,-5.49642,-5.01143,-6.34844,37.6,66.2069,56.6667,0.555577,2.27791,1.38203,0.0658217,0.223989,0.171895,0.256557,0.473275,0.414602,0.325264,0.459747,0.459009,0.457778,0.456058,0.453849,0.451155,0.447977,0.44432,0.440186,0.435582,0.430511,0.424979,0.44059,0.622754,0.621754,0.620088,0.617757,0.614766,0.611116,0.606811,0.601857,0.596258,0.590021,0.583152,0.575658,0.424382,0.599846,0.598882,0.597277,0.595033,0.592151,0.588635,0.584489,0.579717,0.574324,0.568317,0.5617,0.554482,0.798157,0.942051,0.628526,-0.395311,0.356508,-0.841962,10.4665,1644
R,0.96,0.035,0.005,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,0.605,0.17,0.17,0.015,0.01,0.025,0.005,0,0,0,-5.52193,-6.20921,-3.74816,33.9655,50.5263,44.4186,0.763451,3.25342,3.72568,0.0881205,0.318316,0.309188,0.296851,0.564195,0.556046,0.350889,0.495966,0.495169,0.493842,0.491986,0.489604,0.486697,0.483269,0.479323,0.474864,0.469897,0.464426,0.458458,0.490729,0.693624,0.69251,0.690654,0.688059,0.684727,0.680661,0.675867,0.670349,0.664113,0.657166,0.649515,0.641169,0.452838,0.640067,0.639039,0.637326,0.634931,0.631856,0.628105,0.623681,0.618589,0.612834,0.606424,0.599364,0.591662,0.720171,0.669041,0.201278,-0.538453,0.204567,-0.730691,10.6996,1644
R,0.97,0.025,0.005,0,0,0,0,0,0,0,0.885,0.11,0.005,0,0,0,0,0,0,0,0.5,0.165,0.265,0.04,0.025,0.005,0,0,0,0,-5.72948,-6.6368,-2.66696,35.5556,48.2051,40.6522,0.719916,2.88628,3.44655,0.088766,0.290555,0.277065,0.297936,0.539031,0.52637,0.355757,0.502848,0.50204,0.500694,0.498813,0.496397,0.49345,0.489974,0.485974,0.481453,0.476417,0.47087,0.464819,0.483356,0.683202,0.682105,0.680277,0.67772,0.674438,0.670434,0.665712,0.660276,0.654134,0.647291,0.639756,0.631535,0.409287,0.57851,0.57758,0.576032,0.573868,0.571089,0.567698,0.563699,0.559097,0.553896,0.548102,0.541721,0.53476,0.776753,0.588895,0.198036,-0.47733,0.221896,-0.644272,10.4488,1644
R,0.91,0.075,0.01,0.005,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0.46,0.095,0.32,0.025,0.03,0.065,0.005,0,0,0,-5.19308,-6.05494,-2.04899,35.8491,44.0909,46.0976,1.17706,3.00313,4.43657,0.125583,0.300772,0.364152,0.354376,0.548427,0.60345,0.364364,0.515012,0.514185,0.512807,0.51088,0.508406,0.505387,0.501827,0.49773,0.4931,0.487942,0.482261,0.476064,0.469605,0.663766,0.662699,0.660923,0.65844,0.655251,0.65136,0.646772,0.641492,0.635524,0.628876,0.621555,0.613568,0.437239,0.618018,0.617025,0.615371,0.613059,0.61009,0.606467,0.602196,0.597279,0.591723,0.585533,0.578716,0.57128,0.762089,0.447851,0.0514971,-0.0653536,0.326127,-0.469953,10.268,1644
R,0.94,0.045,0.015,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0.42,0.105,0.35,0.055,0.035,0.025,0.005,0.005,0,0,-5.54905,-6.54518,-1.77148,37.8431,46.1905,44.3182,0.99423,3.15935,3.95307,0.114732,0.307122,0.327767,0.338721,0.554186,0.57251,0.362016,0.511694,0.510872,0.509503,0.507588,0.50513,0.502131,0.498594,0.494523,0.489923,0.484798,0.479154,0.472997,0.47223,0.667477,0.666405,0.664619,0.662121,0.658915,0.655002,0.650389,0.645079,0.639078,0.632393,0.62503,0.616999,0.44485,0.628776,0.627766,0.626083,0.62373,0.62071,0.617024,0.612678,0.607676,0.602023,0.595726,0.58879,0.581224,0.739909,0.451272,8.26105e-05,-0.385572,0.414374,-0.575746,10.4539,1644
R,0.96,0.02,0.02,0,0,0,0,0,0,0,0.87,0.11,0.02,0,0,0,0,0,0,0,0.465,0.19,0.275,0.02,0.01,0.035,0.005,0,0,0,-5.64625,-6.34993,-2.46946,38.7755,49.4872,48.4615,0.922548,3.13375,3.76327,0.100063,0.302804,0.324156,0.316327,0.550276,0.569347,0.361629,0.511147,0.510325,0.508958,0.507045,0.50459,0.501594,0.498061,0.493994,0.489399,0.484279,0.478641,0.472491,0.484089,0.684238,0.683139,0.681308,0.678748,0.675461,0.67145,0.666721,0.661277,0.655126,0.648273,0.640725,0.632492,0.460138,0.650385,0.64934,0.6476,0.645166,0.642042,0.63823,0.633734,0.62856,0.622713,0.616199,0.609025,0.601199,0.749462,0.501306,0.0297561,-0.402786,0.192883,-0.738329,10.486,1644
S,0.78,0.11,0.045,0.005,0.03,0.025,0.005,0,0,0,0.755,0.205,0.04,0,0,0,0,0,0,0,0.57,0.095,0.115,0.08,0.07,0.06,0.01,0,0,0,-4.25952,-5.79085,-2.24048,41.9565,42.3913,45.9524,2.68689,3.37683,4.7397,0.266827,0.329463,0.39855,0.516553,0.573989,0.631308,0.387082,0.547124,0.546245,0.544781,0.542734,0.540105,0.536898,0.533117,0.528764,0.523845,0.518366,0.512331,0.505747,0.492714,0.69643,0.695311,0.693448,0.690842,0.687496,0.683414,0.678601,0.67306,0.666799,0.659824,0.652142,0.643762,0.47244,0.667774,0.666701,0.664914,0.662416,0.659208,0.655294,0.650678,0.645365,0.639362,0.632674,0.625308,0.617273,0.451538,0.632115,-0.00324851,-0.316696,0.577102,-0.499619,10.7156,1644
S,0.515,0.255,0.1,0.07,0.035,0.025,0,0,0,0,0.88,0.08,0.025,0.01,0.005,0,0,0,0,0,0.22,0.32,0.215,0.18,0.065,0,0,0,0,0,-2.75705,-7.51378,0.175639,49.7368,36.4706,40.6667,3.55395,2.9688,2.54256,0.311401,0.26446,0.214168,0.558033,0.514257,0.462783,0.383778,0.542454,0.541583,0.540131,0.538101,0.535495,0.532316,0.528567,0.524251,0.519374,0.513941,0.507958,0.501431,0.452329,0.639348,0.638321,0.63661,0.634218,0.631146,0.627399,0.62298,0.617894,0.612146,0.605742,0.59869,0.590997,0.394108,0.557054,0.55616,0.554669,0.552585,0.549909,0.546644,0.542793,0.538362,0.533353,0.527774,0.52163,0.514927,0.260663,-0.382482,0.0998346,-0.567604,-0.415708,0.34092,10.1461,1644
S,0.88,0.095,0.015,0.01,0,0,0,0,0,0,0.89,0.055,0.045,0.01,0,0,0,0,0,0,0.27,0.16,0.22,0.19,0.115,0.045,0,0,0,0,-5.5332,-6.54624,0.382186,45.814,32.931,47.75,1.62922,2.30921,3.63648,0.155453,0.222749,0.313386,0.394275,0.471962,0.559809,0.351494,0.496822,0.496024,0.494695,0.492836,0.490449,0.487537,0.484103,0.48015,0.475684,0.470708,0.465228,0.45925,0.436441,0.61689,0.615899,0.614248,0.61194,0.608976,0.605361,0.601097,0.596189,0.590643,0.584464,0.57766,0.570237,0.422746,0.597533,0.596573,0.594974,0.592738,0.589868,0.586366,0.582235,0.577482,0.57211,0.566125,0.559534,0.552344,0.756368,-0.232325,0.154249,-0.506224,-0.414492,0.536246,10.2285,1644
S,0.745,0.06,0.035,0.07,0.08,0.01,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0.2,0.235,0.39,0.15,0.025,0,0,0,0,0,-3.91232,-7.30037,0.0909677,57.6471,35.3704,40.2083,3.74622,1.65992,2.18442,0.332994,0.152664,0.186291,0.577056,0.390722,0.431615,0.328215,0.463918,0.463172,0.461931,0.460195,0.457966,0.455247,0.452041,0.44835,0.444179,0.439533,0.434416,0.428834,0.404695,0.572018,0.571099,0.569569,0.567428,0.56468,0.561328,0.557374,0.552823,0.547681,0.541952,0.535642,0.528759,0.351652,0.497044,0.496246,0.494916,0.493056,0.490668,0.487755,0.484319,0.480365,0.475896,0.470918,0.465436,0.459455,0.533085,-0.435348,0.0604886,-0.365366,-0.537636,0.330174,9.99919,1644
S,0.635,0.055,0.115,0.13,0.05,0.01,0,0.005,0,0,0.885,0.09,0.015,0.01,0,0,0,0,0,0,0.36,0.185,0.16,0.135,0.08,0.055,0.025,0,0,0,-2.8044,-6.54404,0.0194888,61.6667,45.1163,48.2051,4.09888,2.35298,3.92052,0.342689,0.217787,0.329592,0.585397,0.466677,0.574101,0.357404,0.505176,0.504364,0.503012,0.501122,0.498695,0.495734,0.492242,0.488224,0.483682,0.478622,0.47305,0.466971,0.429493,0.607069,0.606094,0.60447,0.602198,0.599282,0.595724,0.591527,0.586698,0.58124,0.57516,0.568464,0.561159,0.40643,0.574471,0.573548,0.572011,0.569861,0.567101,0.563734,0.559764,0.555193,0.550029,0.544275,0.537939,0.531026,0.281679,-0.259505,0.210208,-0.465263,-0.297404,0.502513,10.1558,1644
S,0.505,0.075,0.115,0.12,0.105,0.07,0,0.005,0.005,0,0.93,0.045,0.02,0.005,0,0,0,0,0,0,0.49,0.11,0.16,0.11,0.06,0.055,0.015,0,0,0,-0.948499,-6.41408,-1.39382,52.2857,38.8,48,4.81055,2.11552,4.43859,0.388661,0.204543,0.368037,0.623426,0.452264,0.606661,0.397172,0.561386,0.560484,0.558982,0.556881,0.554184,0.550894,0.547014,0.542547,0.5375,0.531878,0.525686,0.518931,0.430536,0.608544,0.607566,0.605938,0.603661,0.600737,0.597171,0.592964,0.588123,0.582652,0.576557,0.569845,0.562522,0.420958,0.595005,0.594049,0.592457,0.590231,0.587372,0.583885,0.579772,0.575039,0.569689,0.56373,0.557167,0.550008,0.0459892,-0.227064,0.315963,-0.269119,-0.284751,0.201842,10.2066,1644
S,0.54,0.055,0.125,0.15,0.07,0.055,0.005,0,0,0,0.945,0.025,0.025,0.005,0,0,0,0,0,0,0.32,0.215,0.265,0.155,0.03,0.01,0.005,0,0,0,-1.64095,-7.03789,-0.873548,51.3514,37.8846,44.7727,4.82297,2.18657,3.19219,0.384114,0.207058,0.282156,0.619769,0.455036,0.531184,0.394141,0.557102,0.556207,0.554716,0.552631,0.549955,0.54669,0.542839,0.538407,0.533399,0.527819,0.521674,0.514971,0.422958,0.597833,0.596872,0.595273,0.593036,0.590164,0.58666,0.582527,0.577771,0.572397,0.566409,0.559815,0.552621,0.426093,0.602265,0.601297,0.599686,0.597432,0.594539,0.591009,0.586846,0.582054,0.57664,0.570608,0.563965,0.556718,0.152175,-0.275347,0.267058,-0.312212,-0.360578,0.185505,10.1226,1644
S,0.535,0.055,0.125,0.085,0.13,0.07,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.39,0.29,0.14,0.1,0.04,0.035,0.005,0,0,0,-1.46153,-6.88955,-0.993462,62.5806,37.1698,45.3488,4.99892,1.99335,3.05196,0.396999,0.172848,0.274025,0.630078,0.41575,0.523474,0.382061,0.540027,0.539159,0.537714,0.535694,0.533099,0.529934,0.526202,0.521905,0.51705,0.511642,0.505685,0.499187,0.393857,0.5567,0.555805,0.554316,0.552233,0.549558,0.546295,0.542447,0.538019,0.533014,0.527438,0.521298,0.514599,0.382142,0.540141,0.539274,0.537828,0.535807,0.533212,0.530047,0.526313,0.522016,0.51716,0.51175,0.505792,0.499293,0.118112,-0.235337,0.367082,-0.368695,-0.317778,0.410762,10.0263,1644
S,0.565,0.06,0.09,0.105,0.135,0.04,0.005,0,0,0,0.945,0.045,0.005,0.005,0,0,0,0,0,0,0.51,0.26,0.16,0.065,0.005,0,0,0,0,0,-1.75058,-7.20716,-2.27932,56.6667,40.8333,54,4.9424,2.16654,2.47322,0.388879,0.205542,0.215044,0.623601,0.453367,0.463728,0.391398,0.553224,0.552335,0.550855,0.548784,0.546127,0.542884,0.53906,0.534659,0.529686,0.524145,0.518043,0.511386,0.437899,0.618951,0.617956,0.6163,0.613984,0.611011,0.607383,0.603105,0.598181,0.592616,0.586417,0.57959,0.572142,0.376128,0.531641,0.530787,0.529364,0.527375,0.524821,0.521705,0.51803,0.513801,0.509021,0.503696,0.497832,0.491435,0.125159,0.143701,0.57882,-0.438074,-0.0501094,0.0755706,10.1419,1644
S,0.605,0.07,0.095,0.07,0.12,0.04,0,0,0,0,0.96,0.035,0.005,0,0,0,0,0,0,0,0.47,0.235,0.155,0.105,0.02,0.015,0,0,0,0,-2.46505,-6.83894,-1.76562,52.4324,33.9286,50,4.64958,1.65064,3.00191,0.379418,0.149873,0.259059,0.615969,0.387134,0.508978,0.370372,0.523504,0.522663,0.521262,0.519304,0.516789,0.51372,0.510102,0.505937,0.501231,0.495987,0.490213,0.483914,0.40037,0.565906,0.564997,0.563483,0.561365,0.558646,0.555329,0.551418,0.546916,0.541828,0.53616,0.529918,0.523109,0.398906,0.563836,0.56293,0.561421,0.559311,0.556603,0.553298,0.549401,0.544915,0.539846,0.534199,0.52798,0.521195,0.303701,-0.135632,0.517452,-0.353326,-0.387088,0.385365,10.0151,1644
