"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.125,0.875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.645,0.33,0.015,0,0,0,0,0,0,0.226348,-9.73022,-0.148572,33.3333,30.1587,30.4762,0.183132,0.208213,0.413546,0.0190504,0.051063,0.0482234,0.138023,0.225971,0.219598,0.087766,0.124053,0.123854,0.123522,0.123058,0.122462,0.121735,0.120878,0.119891,0.118775,0.117533,0.116165,0.114672,0.366935,0.518647,0.517814,0.516426,0.514486,0.511994,0.508954,0.505369,0.501243,0.49658,0.491386,0.485665,0.479424,0.213958,0.30242,0.301934,0.301125,0.299994,0.298541,0.296768,0.294678,0.292272,0.289553,0.286524,0.283188,0.27955,-0.648781,0.215395,0.230168,-0.12856,0.470952,0.247389,9.76167,1629
Q,0,0.125,0.87,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.565,0.415,0,0,0,0,0,0,0,0.278841,-9.67078,-0.202011,34.386,31.6129,31.2903,0.248443,0.176875,0.52096,0.0284547,0.0330154,0.0583424,0.168685,0.181701,0.241542,0.144522,0.204275,0.203947,0.203401,0.202636,0.201655,0.200458,0.199046,0.197421,0.195584,0.193538,0.191285,0.188827,0.356549,0.503967,0.503157,0.501809,0.499923,0.497502,0.494548,0.491065,0.487055,0.482524,0.477477,0.471918,0.465854,0.23702,0.335018,0.33448,0.333583,0.33233,0.33072,0.328757,0.326441,0.323776,0.320764,0.317409,0.313713,0.309682,-0.584527,-0.18391,0.259105,-0.394475,-0.0607022,0.460499,9.71533,1629
Q,0,0.095,0.905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.265732,-9.7084,-0.0513077,34.5455,30.8065,30.3175,0.19525,0.103712,0.387659,0.0194262,0.0162838,0.0359188,0.139378,0.127608,0.189522,0.095605,0.135133,0.134916,0.134555,0.134049,0.1334,0.132608,0.131674,0.130599,0.129384,0.12803,0.12654,0.124914,0.34522,0.487954,0.48717,0.485864,0.484038,0.481694,0.478834,0.475461,0.471579,0.467193,0.462305,0.456923,0.451052,0.163342,0.230877,0.230506,0.229888,0.229024,0.227915,0.226562,0.224966,0.223129,0.221054,0.218741,0.216195,0.213417,-0.698635,0.196164,0.101655,-0.210523,0.372002,0.0503783,9.72922,1629
Q,0,0.17,0.83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0.210678,-9.66177,-0.184617,32.7119,30.7937,31.9672,0.225408,0.158688,0.425838,0.0222306,0.0255676,0.0416167,0.149099,0.159899,0.204002,0.111796,0.158018,0.157764,0.157341,0.15675,0.155991,0.155065,0.153973,0.152715,0.151295,0.149712,0.147969,0.146068,0.348073,0.491987,0.491196,0.48988,0.488039,0.485675,0.482792,0.479391,0.475477,0.471054,0.466127,0.4607,0.45478,0.194148,0.274419,0.273978,0.273244,0.272217,0.270899,0.26929,0.267394,0.26521,0.262743,0.259995,0.256968,0.253666,-0.561772,0.137822,0.305561,-0.176316,0.38408,0.181285,9.68901,1629
Q,0,0.2,0.795,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.52,0.475,0,0,0,0,0,0,0,0.212222,-9.69558,0.014054,36.1111,30.1562,31.1111,0.257871,0.164533,0.441532,0.0287803,0.0304422,0.0445081,0.169647,0.174477,0.210969,0.138313,0.195499,0.195185,0.194662,0.193931,0.192991,0.191846,0.190494,0.188939,0.187181,0.185223,0.183067,0.180715,0.351434,0.496737,0.495939,0.49461,0.492751,0.490365,0.487453,0.48402,0.480068,0.475602,0.470627,0.465148,0.459171,0.200255,0.283051,0.282596,0.281839,0.28078,0.27942,0.277761,0.275805,0.273553,0.271008,0.268173,0.265051,0.261645,-0.466567,0.535032,-0.0167025,-0.119079,0.591903,0.126219,9.72669,1629
Q,0,0.095,0.905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.268857,-9.72246,0.172718,33.9655,30.8065,31.8033,0.191346,0.165092,0.467553,0.0215784,0.029636,0.0416729,0.146896,0.172151,0.204139,0.103613,0.146452,0.146217,0.145825,0.145277,0.144574,0.143715,0.142703,0.141538,0.140221,0.138754,0.137139,0.135377,0.350886,0.495961,0.495165,0.493838,0.491982,0.489599,0.486692,0.483264,0.479319,0.47486,0.469892,0.464422,0.458454,0.187058,0.264398,0.263974,0.263266,0.262277,0.261007,0.259457,0.257629,0.255526,0.253149,0.250501,0.247585,0.244403,-0.681199,0.355477,-0.281004,-0.642178,0.235486,-0.000620934,9.74993,1629
Q,0,0.07,0.925,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19,0.81,0,0,0,0,0,0,0,0.263709,-9.67734,0.52767,33.2203,28.5507,33.9655,0.166378,0.153245,0.496344,0.0205577,0.0217721,0.0422579,0.14338,0.147554,0.205567,0.105366,0.148931,0.148692,0.148293,0.147736,0.14702,0.146147,0.145118,0.143933,0.142594,0.141103,0.13946,0.137668,0.346561,0.489849,0.489062,0.487751,0.485918,0.483565,0.480694,0.477308,0.473411,0.469007,0.464101,0.458698,0.452804,0.174523,0.246681,0.246285,0.245625,0.244702,0.243517,0.242071,0.240366,0.238403,0.236186,0.233715,0.230994,0.228026,-0.681802,0.570383,-0.662698,-0.436975,0.226396,-0.0484975,9.7178,1629
Q,0,0.16,0.84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0.174322,-9.70481,-0.271347,32.1667,30.6452,31.2698,0.170559,0.0682994,0.39671,0.0165528,0.00909904,0.0377837,0.128658,0.0953889,0.19438,0.0593217,0.0838486,0.0837139,0.0834895,0.0831758,0.082773,0.0822815,0.0817019,0.0810349,0.0802811,0.0794413,0.0785164,0.0775075,0.343215,0.48512,0.48434,0.483042,0.481227,0.478897,0.476053,0.4727,0.468841,0.464479,0.459621,0.45427,0.448432,0.173059,0.244611,0.244218,0.243563,0.242648,0.241473,0.240039,0.238349,0.236403,0.234203,0.231754,0.229055,0.226112,-0.599717,0.0419912,0.451907,-0.235802,0.436875,-0.0703996,9.72763,1629
Q,0,0.11,0.89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.235,0.765,0,0,0,0,0,0,0,0.275944,-9.66342,0.487519,33.9286,30.6349,28.3582,0.216615,0.238696,0.525674,0.0210807,0.029849,0.0472645,0.145192,0.172769,0.217404,0.093358,0.131958,0.131746,0.131392,0.130899,0.130265,0.129491,0.128579,0.127529,0.126343,0.125021,0.123566,0.121978,0.350889,0.495966,0.49517,0.493843,0.491987,0.489604,0.486697,0.483269,0.479323,0.474865,0.469897,0.464427,0.458459,0.161939,0.228894,0.228526,0.227914,0.227057,0.225958,0.224616,0.223034,0.221213,0.219155,0.216863,0.214338,0.211584,-0.691512,0.597039,-0.595028,-0.402237,0.331844,-0.179117,9.70769,1629
Q,0,0.12,0.88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0.165906,-9.68522,-0.745435,31.2903,28,29.5385,0.130731,0.0589188,0.373232,0.0137241,0.00950115,0.033713,0.11715,0.0974739,0.183611,0.0418677,0.0591782,0.0590831,0.0589248,0.0587033,0.058419,0.0580722,0.0576632,0.0571924,0.0566603,0.0560676,0.0554149,0.0547028,0.341858,0.483201,0.482424,0.481132,0.479324,0.477002,0.47417,0.47083,0.466986,0.462642,0.457802,0.452473,0.446658,0.133511,0.188713,0.188409,0.187905,0.187198,0.186292,0.185186,0.183881,0.18238,0.180683,0.178793,0.176712,0.174441,-0.652065,-0.474497,0.840264,-0.224283,0.177945,-0.278642,9.72903,1629
Q,0,0.08,0.92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.22551,-9.67356,-0.00047884,33.2203,32.2034,28.1159,0.148331,0.11279,0.400637,0.0161194,0.0151507,0.0374105,0.126962,0.123088,0.193418,0.0667346,0.0943265,0.094175,0.0939226,0.0935696,0.0931165,0.0925636,0.0919116,0.0911612,0.0903132,0.0893685,0.088328,0.087193,0.340147,0.480782,0.48001,0.478724,0.476925,0.474615,0.471797,0.468474,0.464649,0.460326,0.455511,0.450208,0.444423,0.163648,0.23131,0.230938,0.230319,0.229454,0.228343,0.226987,0.225388,0.223548,0.221468,0.219152,0.2166,0.213817,-0.708627,0.244753,-0.00226226,-0.351145,0.345171,-0.143024,9.69351,1629
Q,0,0.215,0.785,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0.123313,-9.69149,-0.452863,32.7119,33.1034,29.2537,0.184369,0.119611,0.377829,0.0207457,0.0206344,0.0362192,0.144034,0.143647,0.190313,0.0964141,0.136277,0.136058,0.135694,0.135184,0.134529,0.13373,0.132788,0.131704,0.130479,0.129114,0.127611,0.125971,0.346771,0.490146,0.489359,0.488047,0.486213,0.483858,0.480985,0.477598,0.473698,0.469292,0.464383,0.458976,0.453078,0.133673,0.188941,0.188638,0.188132,0.187425,0.186518,0.18541,0.184104,0.182601,0.180903,0.17901,0.176926,0.174653,-0.392649,-0.150446,0.662763,-0.192822,0.153773,0.0308595,9.72065,1629
Q,0,0.075,0.925,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.395,0.595,0.01,0,0,0,0,0,0,0.238187,-9.71489,0.185144,32.8814,29.2308,30,0.176352,0.163036,0.532336,0.0198657,0.0310095,0.0516653,0.140946,0.176095,0.2273,0.0911979,0.128904,0.128697,0.128352,0.12787,0.127251,0.126495,0.125604,0.124579,0.12342,0.122129,0.120707,0.119156,0.353192,0.499222,0.49842,0.497084,0.495216,0.492818,0.489892,0.486441,0.482469,0.477981,0.472981,0.467475,0.461468,0.207842,0.293776,0.293304,0.292518,0.291418,0.290007,0.288285,0.286255,0.283918,0.281276,0.278334,0.275094,0.271559,-0.657585,0.406938,-0.237038,-0.336208,0.335537,0.19085,9.75138,1629
Q,0,0.14,0.855,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.64,0.355,0,0,0,0,0,0,0,0.28236,-9.68435,-0.143293,31.8333,31.7742,34.8214,0.25898,0.228587,0.500628,0.0271957,0.0329495,0.0465275,0.164911,0.18152,0.215702,0.132388,0.187124,0.186823,0.186323,0.185622,0.184724,0.183627,0.182333,0.180845,0.179162,0.177288,0.175224,0.172973,0.353541,0.499715,0.498912,0.497575,0.495705,0.493304,0.490375,0.486921,0.482946,0.478453,0.473448,0.467937,0.461924,0.168726,0.238487,0.238104,0.237466,0.236574,0.235428,0.23403,0.232382,0.230485,0.22834,0.225952,0.223321,0.220452,-0.609523,0.21828,0.211172,-0.475256,0.437013,-0.0290812,9.71899,1629
R,0.425,0.385,0.19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.475,0.5,0.02,0,0,0,0,0,0,-1.71789,-9.2969,0.523277,32.3729,32.3333,33.6842,1.57936,1.89244,1.17975,0.120658,0.202893,0.0919535,0.347359,0.450436,0.303238,0.26118,0.369167,0.368574,0.367586,0.366205,0.364431,0.362267,0.359716,0.356779,0.35346,0.349763,0.345691,0.341248,0.446496,0.631103,0.630089,0.6284,0.626039,0.623007,0.619308,0.614945,0.609925,0.604251,0.59793,0.590969,0.583375,0.233709,0.330337,0.329806,0.328922,0.327686,0.326099,0.324163,0.32188,0.319252,0.316282,0.312974,0.30933,0.305355,0.658249,-0.72779,-0.252389,-0.0946885,-0.708096,0.381266,9.77459,1629
R,0.545,0.455,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.015,0.135,0.835,0.015,0,0,0,0,0,0,-2.81303,-8.93755,0.906433,34.386,47.561,41.9565,0.769915,3.70057,0.846029,0.0720266,0.310214,0.0774405,0.268378,0.556969,0.278281,0.295146,0.417176,0.416506,0.41539,0.413829,0.411825,0.40938,0.406496,0.403177,0.399427,0.395248,0.390647,0.385627,0.462561,0.65381,0.65276,0.65101,0.648564,0.645423,0.641591,0.637071,0.63187,0.625992,0.619444,0.612232,0.604365,0.26958,0.38104,0.380428,0.379408,0.377982,0.376152,0.373918,0.371285,0.368253,0.364828,0.361011,0.356809,0.352224,0.882846,-0.49372,-0.346544,0.258577,0.403334,0.665255,9.62728,1629
R,0.285,0.7,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,-2.1868,-9.33849,0.414293,34.1071,48.25,32.7119,0.552282,2.89277,0.606529,0.0540138,0.262073,0.0563325,0.232409,0.511931,0.237345,0.2584,0.365237,0.36465,0.363673,0.362306,0.360552,0.358411,0.355886,0.352981,0.349697,0.346039,0.34201,0.337616,0.456704,0.645531,0.644494,0.642767,0.640351,0.63725,0.633466,0.629004,0.623869,0.618065,0.6116,0.60448,0.596712,0.226945,0.320776,0.320261,0.319403,0.318202,0.316661,0.314781,0.312564,0.310012,0.307128,0.303915,0.300377,0.296517,0.85976,-0.343047,-0.256685,-0.145665,0.316237,0.526011,9.70714,1629
R,0.35,0.65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.23,0.745,0.005,0,0,0,0,0,0,-2.29058,-9.32459,0.435278,33.7931,50,36.7925,0.487432,2.80385,0.700226,0.0441092,0.252099,0.0653085,0.210022,0.502094,0.255555,0.241444,0.34127,0.340722,0.339809,0.338532,0.336892,0.334892,0.332533,0.329818,0.32675,0.323332,0.319568,0.315461,0.444095,0.627709,0.626701,0.625022,0.622673,0.619657,0.615978,0.611639,0.606646,0.601002,0.594715,0.587792,0.580239,0.24996,0.353308,0.35274,0.351795,0.350473,0.348775,0.346705,0.344262,0.341452,0.338275,0.334737,0.33084,0.326589,0.8988,-0.346252,-0.200462,-0.0259186,0.2738,0.612087,9.72204,1629
R,0.465,0.535,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.215,0.77,0.005,0.005,0,0,0,0,0,-2.58854,-9.13629,0.760506,36.8627,45.4762,38.2,0.684817,3.20381,0.771129,0.0625896,0.281965,0.0726465,0.250179,0.531003,0.26953,0.267652,0.378315,0.377707,0.376695,0.375279,0.373462,0.371244,0.368629,0.36562,0.362218,0.358429,0.354257,0.349704,0.46632,0.659123,0.658064,0.656301,0.653834,0.650668,0.646804,0.642249,0.637005,0.631079,0.624478,0.617208,0.609276,0.259784,0.367193,0.366604,0.365621,0.364247,0.362483,0.360331,0.357793,0.354872,0.35157,0.347893,0.343843,0.339424,0.888469,-0.534428,-0.36541,0.164262,0.109732,0.559494,9.68069,1629
R,0.67,0.33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.115,0.88,0.005,0,0,0,0,0,0,-2.73735,-9.01872,1.00582,35.3846,50.7895,32.0339,0.476203,2.88936,0.579909,0.0438257,0.262965,0.0531587,0.209346,0.512801,0.230562,0.248834,0.351716,0.351151,0.35021,0.348894,0.347204,0.345143,0.342712,0.339914,0.336752,0.333229,0.32935,0.325117,0.453586,0.641124,0.640094,0.638379,0.63598,0.6329,0.629142,0.62471,0.61961,0.613846,0.607425,0.600353,0.592639,0.221818,0.31353,0.313026,0.312187,0.311014,0.309508,0.30767,0.305503,0.303009,0.30019,0.29705,0.293591,0.289819,0.897296,-0.742709,-0.609596,-0.051875,0.291235,0.57358,9.61123,1629
R,0.755,0.245,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.035,0.95,0.015,0,0,0,0,0,0,-2.96008,-8.90542,1.4806,37.6471,51.3889,28.3582,0.459666,2.73248,0.493583,0.0409037,0.252394,0.0449688,0.202247,0.502388,0.212058,0.245311,0.346736,0.346179,0.345252,0.343954,0.342288,0.340256,0.337859,0.335101,0.331984,0.328511,0.324686,0.320514,0.442456,0.625392,0.624387,0.622714,0.620374,0.61737,0.613704,0.609381,0.604406,0.598784,0.59252,0.585622,0.578097,0.201324,0.284563,0.284106,0.283345,0.28228,0.280913,0.279245,0.277278,0.275014,0.272456,0.269606,0.266467,0.263043,0.901409,-0.891037,-0.764935,-0.134208,0.141796,0.598903,9.64328,1629
R,0.62,0.38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.96,0.005,0,0,0,0,0,0,-2.7533,-9.07145,1.44974,40,32.7119,35.3846,0.508149,2.74362,0.522011,0.0448778,0.253328,0.0478289,0.211844,0.503317,0.218698,0.251875,0.356014,0.355442,0.35449,0.353158,0.351447,0.349361,0.3469,0.344068,0.340867,0.337301,0.333374,0.32909,0.450778,0.637155,0.636131,0.634427,0.632042,0.628982,0.625247,0.620843,0.615774,0.610046,0.603664,0.596637,0.58897,0.211327,0.298701,0.298221,0.297422,0.296304,0.294869,0.293118,0.291054,0.288678,0.285992,0.283,0.279706,0.276112,0.906927,-0.86343,-0.734794,0.00728241,0.206681,0.695856,9.72064,1629
R,0.51,0.49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.92,0.03,0,0,0,0,0,0,-2.48832,-9.18094,1.56153,40.8333,41.9565,33.2759,0.580516,3.11366,0.535951,0.0498069,0.285627,0.0510651,0.223175,0.534441,0.225976,0.246986,0.349104,0.348543,0.347609,0.346303,0.344625,0.342579,0.340166,0.337389,0.33425,0.330754,0.326903,0.322703,0.456897,0.645804,0.644767,0.643039,0.640622,0.63752,0.633735,0.629271,0.624133,0.618327,0.611859,0.604736,0.596965,0.225927,0.319338,0.318825,0.31797,0.316775,0.315241,0.313369,0.311162,0.308622,0.305751,0.302552,0.29903,0.295188,0.853009,-0.881814,-0.718425,-0.25261,-0.0742954,0.664651,9.81201,1629
R,0.365,0.635,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.96,0.01,0,0,0,0,0,0,-2.30374,-9.18853,1.43749,38,40.4167,30.8065,0.503739,2.78858,0.43048,0.0440461,0.252337,0.0407695,0.209872,0.502332,0.201914,0.235533,0.332916,0.332381,0.33149,0.330244,0.328645,0.326694,0.324392,0.321744,0.318751,0.315417,0.311745,0.307739,0.445511,0.62971,0.628699,0.627014,0.624658,0.621632,0.617942,0.613589,0.608579,0.602918,0.596611,0.589665,0.582088,0.203651,0.287851,0.287389,0.286619,0.285542,0.284159,0.282472,0.280482,0.278192,0.275604,0.272721,0.269546,0.266082,0.888661,-0.880939,-0.792319,-0.11843,0.154515,0.540545,9.68973,1629
R,0.305,0.695,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.965,0.025,0,0,0,0,0,0,-2.21236,-9.11759,1.596,36.7925,45.4762,33.2203,0.4277,2.56988,0.445589,0.0371197,0.229863,0.0401712,0.192665,0.47944,0.200427,0.218286,0.308538,0.308042,0.307217,0.306062,0.30458,0.302771,0.300639,0.298184,0.29541,0.29232,0.288917,0.285204,0.433746,0.613081,0.612096,0.610456,0.608162,0.605216,0.601623,0.597385,0.592508,0.586996,0.580856,0.574093,0.566716,0.201435,0.284719,0.284262,0.2835,0.282435,0.281067,0.279398,0.27743,0.275165,0.272605,0.269754,0.266613,0.263187,0.894115,-0.90701,-0.837512,-0.288411,0.124437,0.442814,9.61539,1629
R,0.195,0.805,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,-2.09038,-9.40523,1.51612,39.5833,38.4314,35,0.4187,2.46786,0.354164,0.0371828,0.230152,0.0337771,0.192828,0.479741,0.183785,0.210982,0.298213,0.297734,0.296936,0.295821,0.294388,0.29264,0.290579,0.288206,0.285525,0.282539,0.279249,0.275661,0.447902,0.63309,0.632073,0.630379,0.62801,0.624968,0.621258,0.616882,0.611845,0.606154,0.599813,0.59283,0.585212,0.182967,0.258616,0.2582,0.257508,0.256541,0.255298,0.253783,0.251995,0.249938,0.247613,0.245022,0.24217,0.239058,0.88771,-0.928275,-0.848473,-0.360354,-0.045182,0.537873,9.83694,1629
R,0.165,0.835,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,-2.07484,-9.25603,1.52507,35.7407,45.9524,36.4151,0.405688,2.48684,0.403934,0.0354088,0.222598,0.0375307,0.188172,0.471802,0.193728,0.21289,0.300911,0.300427,0.299622,0.298496,0.297051,0.295287,0.293207,0.290813,0.288108,0.285094,0.281775,0.278154,0.433884,0.613276,0.612291,0.61065,0.608355,0.605409,0.601814,0.597575,0.592696,0.587183,0.581041,0.574276,0.566897,0.179567,0.25381,0.253402,0.252723,0.251774,0.250554,0.249067,0.247312,0.245293,0.243011,0.240469,0.23767,0.234616,0.889844,-0.922694,-0.826982,-0.403421,-0.0598555,0.634557,9.69691,1629
R,0.19,0.81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.98,0.01,0,0,0,0,0,0,-2.08109,-9.13353,1.52119,38.9796,38,42.9545,0.390245,2.08176,0.401702,0.0343956,0.178799,0.0369474,0.185461,0.422846,0.192217,0.209691,0.296389,0.295913,0.29512,0.294011,0.292587,0.29085,0.288801,0.286443,0.283779,0.28081,0.277541,0.273975,0.424077,0.599415,0.598452,0.596848,0.594605,0.591725,0.588212,0.584069,0.5793,0.573911,0.567908,0.561296,0.554084,0.200038,0.282746,0.282291,0.281535,0.280477,0.279119,0.277461,0.275507,0.273258,0.270716,0.267884,0.264765,0.261363,0.919465,-0.916743,-0.864324,-0.31269,0.0567546,0.544011,9.56062,1629
R,0.465,0.535,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.955,0.01,0,0,0,0,0,0,-2.48204,-9.30844,1.17202,41.087,43.1111,36.2264,0.469111,2.37278,0.431214,0.0404752,0.220422,0.0397386,0.201185,0.469492,0.199345,0.229357,0.324186,0.323665,0.322798,0.321585,0.320027,0.318127,0.315887,0.313308,0.310393,0.307146,0.30357,0.299669,0.442658,0.625678,0.624673,0.622999,0.620658,0.617652,0.613985,0.60966,0.604683,0.599057,0.592791,0.58589,0.578361,0.190712,0.269563,0.26913,0.268409,0.2674,0.266105,0.264525,0.262662,0.260517,0.258094,0.255394,0.252421,0.249177,0.900548,-0.881032,-0.79009,-0.328477,-0.0246711,0.472961,9.79516,1629
R,0.57,0.43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,-2.58907,-9.25454,0.982281,42.4444,40.625,37.3077,0.463307,2.55618,0.364265,0.0412756,0.221482,0.0333933,0.203164,0.470618,0.182738,0.231437,0.327127,0.326601,0.325726,0.324502,0.32293,0.321013,0.318752,0.316149,0.313209,0.309932,0.306324,0.302388,0.447659,0.632746,0.63173,0.630037,0.627669,0.624629,0.620921,0.616547,0.611513,0.605825,0.599488,0.592508,0.584895,0.165034,0.233268,0.232893,0.232269,0.231396,0.230275,0.228908,0.227296,0.22544,0.223343,0.221007,0.218434,0.215627,0.907275,-0.871598,-0.779337,-0.237555,0.0796026,0.535206,9.74583,1629
R,0.51,0.49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.075,0.925,0,0,0,0,0,0,0,-2.49538,-9.33611,0.904661,40,37.5,37.3077,0.390949,2.6023,0.373089,0.033153,0.234795,0.0344646,0.18208,0.484557,0.185646,0.222045,0.31385,0.313346,0.312506,0.311332,0.309824,0.307985,0.305815,0.303319,0.300497,0.297354,0.293892,0.290115,0.451279,0.637863,0.636838,0.635131,0.632744,0.62968,0.625941,0.621532,0.616458,0.610723,0.604335,0.597299,0.589624,0.167102,0.236192,0.235812,0.23518,0.234296,0.233162,0.231777,0.230145,0.228266,0.226142,0.223777,0.221171,0.218329,0.911785,-0.852285,-0.736618,-0.229407,0.147666,0.584117,9.78273,1629
R,0.52,0.48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08,0.91,0.01,0,0,0,0,0,0,-2.48731,-9.15259,1.07512,35.4545,34.2857,36.9811,0.40774,2.642,0.489346,0.0361504,0.232774,0.0468415,0.190133,0.482466,0.216429,0.221212,0.312673,0.312171,0.311334,0.310164,0.308662,0.306829,0.304668,0.302181,0.29937,0.296238,0.292789,0.289027,0.449905,0.635921,0.634899,0.633198,0.630818,0.627763,0.624036,0.619641,0.614582,0.608864,0.602495,0.595481,0.587829,0.211414,0.298824,0.298344,0.297545,0.296426,0.294991,0.293239,0.291174,0.288797,0.28611,0.283117,0.279821,0.276225,0.89672,-0.809408,-0.742024,-0.36686,0.232208,0.332878,9.64036,1629
S,0.75,0.24,0.01,0,0,0,0,0,0,0,0.66,0.03,0.135,0.145,0.01,0.01,0.01,0,0,0,0.015,0.11,0.515,0.065,0.195,0.1,0,0,0,0,-4.375,-4.9577,2.72502,38.5714,37.1698,37.1698,2.01133,5.39374,2.71398,0.16502,0.456725,0.218532,0.406227,0.675815,0.467474,0.33321,0.470978,0.470221,0.468961,0.467198,0.464936,0.462175,0.45892,0.455173,0.450939,0.446222,0.441027,0.43536,0.486207,0.687232,0.686128,0.68429,0.681718,0.678417,0.674389,0.669638,0.664171,0.657993,0.65111,0.643529,0.63526,0.356532,0.503943,0.503133,0.501785,0.499899,0.497478,0.494524,0.491041,0.487032,0.482502,0.477454,0.471896,0.465832,0.307667,-0.73372,-0.00440392,-0.614849,-0.425433,0.669383,10.0049,1629
S,0.77,0.145,0.065,0.02,0,0,0,0,0,0,0.6,0.125,0.095,0.12,0.045,0.015,0,0,0,0,0.08,0.105,0.15,0.12,0.305,0.205,0.03,0,0,0.005,-4.32559,-3.80131,4.13749,45.3488,36.2963,44.3182,2.26985,4.76344,3.7446,0.204198,0.401622,0.328831,0.451882,0.633736,0.573438,0.384527,0.543512,0.542639,0.541185,0.539151,0.53654,0.533354,0.529597,0.525273,0.520387,0.514944,0.508949,0.502409,0.483682,0.683663,0.682565,0.680735,0.678177,0.674893,0.670886,0.66616,0.660722,0.654575,0.647728,0.640187,0.631961,0.455485,0.643808,0.642774,0.641051,0.638642,0.635549,0.631776,0.627326,0.622204,0.616416,0.609968,0.602866,0.59512,0.318181,-0.524022,-0.0486714,-0.312942,0.069447,0.517067,10.3145,1629
