"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.015,0.295,0.675,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.115,0.85,0.035,0,0,0,0,0,0,0.166858,-9.74019,1.00581,32,30.1538,30.7937,0.353835,0.482754,0.653607,0.0459767,0.0612339,0.0582547,0.214422,0.247455,0.24136,0.206802,0.292306,0.291836,0.291054,0.28996,0.288556,0.286843,0.284822,0.282497,0.279869,0.276941,0.273717,0.2702,0.371539,0.525155,0.524311,0.522906,0.520941,0.518418,0.51534,0.51171,0.507532,0.502811,0.497551,0.491759,0.48544,0.243149,0.34368,0.343128,0.342209,0.340923,0.339272,0.337257,0.334882,0.332148,0.329058,0.325616,0.321825,0.317689,-0.294637,-0.135304,-0.749871,-0.54845,-0.533751,0.368946,9.85416,1633
Q,0,0.42,0.565,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.765,0.23,0.005,0,0,0,0,0,0.167612,-9.57812,1.9223,34.2857,32.8814,30.9524,0.43624,0.475389,0.664343,0.0539398,0.0508682,0.0607886,0.232249,0.22554,0.246553,0.233935,0.330657,0.330126,0.329241,0.328004,0.326415,0.324477,0.322192,0.319561,0.316588,0.313277,0.30963,0.305651,0.360548,0.509618,0.5088,0.507436,0.505529,0.503081,0.500094,0.496571,0.492517,0.487936,0.482831,0.47721,0.471078,0.252027,0.356229,0.355656,0.354703,0.35337,0.351659,0.349571,0.347109,0.344275,0.341072,0.337504,0.333575,0.329289,-0.211628,0.0899178,-0.896593,0.0324773,-0.265814,0.4485,9.84443,1633
Q,0.015,0.305,0.67,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.43,0.535,0,0,0,0,0,0,0.142593,-9.47332,2.39791,34.2857,33.1034,34.9091,0.411958,0.508661,0.860278,0.0543775,0.0569585,0.0750229,0.23319,0.23866,0.273903,0.237276,0.33538,0.334841,0.333944,0.332689,0.331077,0.329112,0.326794,0.324125,0.32111,0.317751,0.314052,0.310016,0.367315,0.519184,0.51835,0.516961,0.515018,0.512524,0.509481,0.505892,0.501762,0.497094,0.491894,0.486167,0.47992,0.260704,0.368494,0.367902,0.366916,0.365537,0.363767,0.361607,0.35906,0.356129,0.352816,0.349125,0.34506,0.340626,-0.219818,0.00153787,-0.897357,-0.45806,-0.415204,0.403656,9.86683,1633
Q,0,0.4,0.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.58,0.405,0,0,0,0,0,0,0.0771472,-9.50607,2.23724,29.375,29.3939,31.6129,0.363979,0.550236,0.813589,0.0385524,0.0574674,0.0697825,0.196348,0.239724,0.264164,0.186726,0.263929,0.263505,0.262799,0.261811,0.260543,0.258997,0.257172,0.255073,0.2527,0.250056,0.247145,0.243969,0.369922,0.522869,0.522029,0.52063,0.518673,0.516161,0.513097,0.509483,0.505323,0.500622,0.495386,0.489618,0.483327,0.263996,0.373147,0.372548,0.371549,0.370153,0.36836,0.366173,0.363594,0.360626,0.357271,0.353534,0.349418,0.344928,-0.184586,-0.101783,-0.899181,-0.533437,-0.575485,0.361653,9.83707,1633
Q,0,0.145,0.855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.925,0.025,0,0,0,0,0,0,0.232208,-9.7677,1.00427,29.8413,29.8438,32.5862,0.185397,0.307992,0.578685,0.018782,0.0346169,0.053262,0.137047,0.186056,0.230786,0.087826,0.124138,0.123939,0.123607,0.123142,0.122546,0.121818,0.12096,0.119972,0.118856,0.117613,0.116244,0.11475,0.357953,0.505952,0.505139,0.503785,0.501892,0.499461,0.496496,0.492999,0.488974,0.484425,0.479357,0.473777,0.467689,0.218886,0.309385,0.308888,0.30806,0.306903,0.305416,0.303603,0.301465,0.299003,0.296222,0.293123,0.289711,0.285988,-0.664463,0.275872,-0.788926,-0.188832,-0.554873,0.334802,9.85629,1633
Q,0.01,0.295,0.675,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.275,0.68,0.04,0,0,0,0,0,0,0.169132,-9.77778,0.756191,32.1311,31.7742,30.7937,0.386473,0.522844,0.94867,0.0485239,0.0736581,0.0809722,0.220281,0.2714,0.284556,0.220039,0.311015,0.310515,0.309683,0.308519,0.307025,0.305202,0.303052,0.300578,0.297782,0.294667,0.291237,0.287494,0.381847,0.539724,0.538857,0.537413,0.535394,0.532801,0.529637,0.525907,0.521613,0.516761,0.511355,0.505402,0.498907,0.25791,0.364544,0.363958,0.362983,0.361619,0.359867,0.357731,0.355211,0.352311,0.349034,0.345382,0.341362,0.336975,-0.26453,-0.17828,-0.511996,-0.258337,-0.382794,0.406725,9.89935,1633
Q,0.005,0.275,0.72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07,0.89,0.035,0.005,0,0,0,0,0,0.171132,-9.75441,1.06448,34.2857,29.697,31.6129,0.275684,0.432566,0.695974,0.0312102,0.0507958,0.064457,0.176664,0.225379,0.253884,0.154125,0.217848,0.217498,0.216915,0.2161,0.215054,0.213777,0.212271,0.210538,0.208579,0.206398,0.203995,0.201373,0.367235,0.519071,0.518237,0.516848,0.514906,0.512412,0.50937,0.505782,0.501653,0.496986,0.491787,0.486062,0.479816,0.236728,0.334605,0.334067,0.333172,0.33192,0.330312,0.328351,0.326038,0.323377,0.320368,0.317017,0.313326,0.3093,-0.384343,-0.120795,-0.742192,-0.34784,-0.651947,0.320559,9.8686,1633
Q,0,0.185,0.815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.263105,-9.79335,0.259214,32.2951,31.129,31.3333,0.304209,0.499822,0.679689,0.0340969,0.0528105,0.0586628,0.184653,0.229805,0.242204,0.16607,0.234733,0.234355,0.233727,0.232849,0.231721,0.230346,0.228723,0.226856,0.224745,0.222394,0.219805,0.216981,0.369326,0.522026,0.521187,0.519791,0.517837,0.515329,0.51227,0.508661,0.504508,0.499815,0.494587,0.488829,0.482547,0.23583,0.333336,0.332801,0.331909,0.330661,0.32906,0.327106,0.324802,0.32215,0.319154,0.315815,0.312138,0.308127,-0.505796,-0.367913,-0.270733,-0.422633,-0.609581,0.366982,9.84893,1633
Q,0.005,0.335,0.655,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.79,0.01,0,0,0,0,0,0,0.118256,-9.7976,0.647913,33.3898,29.2537,31.129,0.259426,0.27864,0.62193,0.0330939,0.0362311,0.0566387,0.181917,0.190345,0.237989,0.163559,0.231183,0.230812,0.230193,0.229328,0.228218,0.226863,0.225265,0.223425,0.221347,0.219032,0.216482,0.2137,0.349121,0.493467,0.492674,0.491354,0.489507,0.487137,0.484244,0.480834,0.476908,0.472471,0.467529,0.462086,0.456148,0.216818,0.306463,0.305971,0.305151,0.304004,0.302532,0.300736,0.298618,0.29618,0.293424,0.290355,0.286975,0.283287,-0.253457,-0.315885,-0.619043,-0.174134,-0.623443,0.221613,9.86458,1633
Q,0.005,0.315,0.675,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12,0.81,0.07,0,0,0,0,0,0,0.179308,-9.77656,0.943465,34.6429,31.5,30.9524,0.364896,0.523434,0.693409,0.0409794,0.0520194,0.0622986,0.202434,0.228078,0.249597,0.195193,0.275897,0.275453,0.274715,0.273683,0.272357,0.27074,0.268833,0.266638,0.264158,0.261395,0.258352,0.255032,0.371748,0.52545,0.524606,0.5232,0.521234,0.518709,0.515629,0.511998,0.507817,0.503093,0.497831,0.492035,0.485712,0.23617,0.333816,0.33328,0.332387,0.331138,0.329534,0.327578,0.32527,0.322615,0.319613,0.31627,0.312588,0.308571,-0.303253,-0.135503,-0.715623,-0.118735,-0.539144,0.257568,9.88182,1633
R,0,0.2,0.2,0.02,0.285,0.29,0.005,0,0,0,0.565,0.34,0.095,0,0,0,0,0,0,0,0,0.12,0.45,0.13,0.12,0.07,0.045,0.005,0.02,0.04,4.46761,-4.91072,3.98599,32.8814,32.1311,37.8431,3.51074,3.84933,3.64611,0.261571,0.290888,0.341841,0.51144,0.539341,0.584672,0.338632,0.478641,0.477872,0.476591,0.4748,0.472501,0.469695,0.466387,0.462579,0.458276,0.453482,0.448203,0.442443,0.384952,0.544113,0.543239,0.541783,0.539747,0.537133,0.533944,0.530183,0.525854,0.520963,0.515513,0.509511,0.502964,0.456025,0.644572,0.643536,0.641812,0.6394,0.636303,0.632525,0.62807,0.622942,0.617147,0.610691,0.603582,0.595826,-0.209744,0.669422,-0.321086,0.929562,0.364643,0.336192,10.2802,1633
R,0,0,0,0.035,0.39,0.545,0.03,0,0,0,0.595,0.39,0.01,0.005,0,0,0,0,0,0,0.05,0.18,0.15,0.195,0.155,0.09,0.04,0.035,0.02,0.085,7.48748,-2.89696,5.0621,36.6038,27.4286,49.4872,0.980648,1.12286,4.85115,0.08956,0.104536,0.43829,0.299266,0.323321,0.662034,0.365537,0.516671,0.515841,0.514458,0.512525,0.510043,0.507014,0.503443,0.499333,0.494688,0.489513,0.483814,0.477597,0.345428,0.488247,0.487463,0.486157,0.48433,0.481984,0.479122,0.475748,0.471863,0.467474,0.462584,0.457198,0.451323,0.503876,0.712207,0.711063,0.709157,0.706492,0.703071,0.698896,0.693973,0.688308,0.681905,0.674771,0.666916,0.658346,-0.866632,0.551622,-0.640443,0.153181,-0.557826,-0.218777,10.8968,1633
R,0,0.005,0.015,0.085,0.45,0.42,0.025,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,0.06,0.22,0.155,0.215,0.13,0.055,0.015,0.02,0.035,0.095,7.12027,-4.07054,4.59556,34.1818,30.7812,40.2083,1.15553,1.318,4.95807,0.115716,0.125563,0.465262,0.34017,0.354349,0.682101,0.385522,0.544918,0.544043,0.542585,0.540546,0.537928,0.534734,0.530968,0.526633,0.521734,0.516276,0.510266,0.503709,0.370683,0.523944,0.523102,0.5217,0.51974,0.517223,0.514152,0.51053,0.506362,0.501651,0.496404,0.490625,0.48432,0.523367,0.739757,0.738568,0.736589,0.733821,0.730267,0.725931,0.720818,0.714933,0.708282,0.700873,0.692714,0.683812,-0.876307,0.46914,-0.677381,0.189636,-0.484169,-0.465348,10.9664,1633
R,0,0,0.01,0.03,0.485,0.465,0.005,0.005,0,0,0.685,0.26,0.055,0,0,0,0,0,0,0,0.01,0.155,0.235,0.22,0.185,0.04,0.01,0.025,0.045,0.075,7.33589,-3.28154,5.03635,34.1818,29.2424,36.7308,0.979837,1.62771,4.31471,0.0977779,0.154092,0.412167,0.312695,0.392546,0.642002,0.376451,0.532097,0.531242,0.529818,0.527827,0.525271,0.522152,0.518474,0.514241,0.509457,0.504128,0.498259,0.491856,0.370293,0.523393,0.522552,0.521151,0.519193,0.516678,0.513611,0.509993,0.505829,0.501124,0.495882,0.490109,0.483811,0.505786,0.714907,0.713758,0.711845,0.70917,0.705736,0.701546,0.696604,0.690917,0.68449,0.677329,0.669444,0.660842,-0.789637,0.584192,-0.759217,0.282919,-0.415829,-0.512619,10.7107,1633
R,0,0,0.01,0.06,0.445,0.48,0.005,0,0,0,0.49,0.4,0.11,0,0,0,0,0,0,0,0.02,0.18,0.145,0.23,0.18,0.07,0.04,0.015,0.015,0.105,7.28496,-2.70509,5.38053,34.0351,34.386,44.186,1.12465,1.84391,4.58572,0.104147,0.173651,0.427607,0.322719,0.416715,0.653917,0.378184,0.534547,0.533688,0.532258,0.530258,0.52769,0.524557,0.520862,0.516609,0.511804,0.50645,0.500554,0.494122,0.393281,0.555885,0.554992,0.553505,0.551425,0.548754,0.545496,0.541654,0.537232,0.532234,0.526667,0.520535,0.513846,0.498138,0.704096,0.702965,0.701081,0.698446,0.695064,0.690937,0.68607,0.680469,0.674139,0.667087,0.65932,0.650848,-0.673191,0.582314,-0.759126,0.39432,-0.467572,-0.531626,10.8131,1633
R,0,0,0,0.04,0.43,0.52,0.01,0,0,0,0.225,0.49,0.25,0.035,0,0,0,0,0,0,0.025,0.14,0.2,0.18,0.195,0.055,0.06,0.02,0.025,0.1,7.3738,-1.33289,5.61525,33.4483,33.5088,37.5,0.98564,1.70707,4.78807,0.0903776,0.166529,0.438458,0.300629,0.408079,0.662162,0.368041,0.52021,0.519375,0.517983,0.516036,0.513537,0.510488,0.506892,0.502754,0.498077,0.492867,0.487129,0.480869,0.390333,0.551719,0.550833,0.549357,0.547292,0.544642,0.541408,0.537594,0.533205,0.528245,0.522719,0.516634,0.509995,0.49588,0.700904,0.699778,0.697903,0.69528,0.691913,0.687805,0.68296,0.677384,0.671083,0.664063,0.656332,0.647898,-0.447724,0.605233,-0.59218,0.252896,-0.443551,-0.405462,10.7721,1633
R,0,0,0.005,0.045,0.31,0.64,0,0,0,0,0.805,0.175,0.02,0,0,0,0,0,0,0,0.01,0.04,0.28,0.31,0.2,0.065,0.02,0.02,0.02,0.035,7.53459,-3.90353,4.79254,30.6557,29.0909,27.4648,0.756009,1.33706,3.17628,0.0772664,0.128554,0.314945,0.277968,0.358544,0.561199,0.344327,0.486691,0.485909,0.484607,0.482786,0.480448,0.477595,0.474231,0.470359,0.465984,0.461109,0.455741,0.449885,0.368326,0.520612,0.519776,0.518383,0.516435,0.513934,0.510883,0.507284,0.503142,0.498462,0.493248,0.487505,0.481241,0.489581,0.692002,0.69089,0.689038,0.686449,0.683125,0.679069,0.674286,0.66878,0.662559,0.655628,0.647995,0.639669,-0.886226,0.672783,-0.766868,0.179793,-0.533635,-0.357837,10.5271,1633
R,0,0,0,0.005,0.44,0.545,0.005,0.005,0,0,0.18,0.64,0.16,0.02,0,0,0,0,0,0,0,0,0.06,0.25,0.475,0.135,0.04,0.035,0.005,0,7.61798,-1.29377,6.11297,33.0508,26.6216,32.2414,0.630826,1.23851,1.85594,0.0646832,0.119929,0.184563,0.254329,0.346308,0.429608,0.354678,0.501322,0.500516,0.499175,0.497299,0.494891,0.491952,0.488487,0.484499,0.479992,0.474971,0.469441,0.463409,0.34802,0.49191,0.49112,0.489804,0.487963,0.4856,0.482717,0.479317,0.475404,0.470981,0.466054,0.460629,0.454709,0.422501,0.597187,0.596227,0.59463,0.592395,0.589526,0.586026,0.581898,0.577147,0.571778,0.565797,0.55921,0.552024,-0.585985,0.903181,-0.594457,0.170771,-0.212182,-0.117472,10.2146,1633
R,0,0,0,0,0.195,0.76,0.035,0.01,0,0,0.535,0.425,0.025,0.015,0,0,0,0,0,0,0,0,0.2,0.435,0.235,0.07,0.035,0.015,0.005,0.005,8.18248,-2.65396,4.84172,28.5075,25.3247,25.8667,0.693512,1.40135,2.02014,0.072933,0.128821,0.205021,0.270061,0.358916,0.452792,0.358161,0.506245,0.505431,0.504077,0.502183,0.49975,0.496783,0.493284,0.489257,0.484705,0.479635,0.474051,0.46796,0.364361,0.515008,0.514181,0.512803,0.510875,0.508401,0.505383,0.501823,0.497726,0.493096,0.487938,0.482257,0.47606,0.441622,0.624213,0.62321,0.62154,0.619204,0.616206,0.612547,0.608232,0.603266,0.597655,0.591403,0.584518,0.577007,-0.810028,0.836351,-0.835586,0.112268,-0.23101,-0.441147,10.3079,1633
R,0,0,0.005,0.02,0.36,0.58,0.025,0.005,0.005,0,0.3,0.63,0.07,0,0,0,0,0,0,0,0,0.04,0.195,0.295,0.305,0.05,0.035,0.02,0.025,0.035,7.75904,-1.86361,5.42899,32.7586,31.8333,31.2698,0.836249,1.11499,2.96188,0.0954246,0.101588,0.303127,0.308909,0.318729,0.55057,0.384524,0.543508,0.542634,0.54118,0.539147,0.536535,0.53335,0.529593,0.525269,0.520383,0.514939,0.508945,0.502405,0.333433,0.471294,0.470536,0.469275,0.467512,0.465248,0.462485,0.459228,0.455479,0.451241,0.446521,0.441323,0.435652,0.484036,0.684163,0.683064,0.681233,0.678673,0.675387,0.671377,0.666648,0.661205,0.655054,0.648202,0.640655,0.632423,-0.754974,0.738518,-0.813413,0.241759,-0.326765,-0.50704,10.3344,1633
R,0.01,0.005,0,0.025,0.095,0.775,0.06,0.015,0.015,0,0.455,0.485,0.055,0,0.005,0,0,0,0,0,0.02,0.11,0.25,0.265,0.3,0.03,0.005,0,0.005,0.015,8.36447,-2.46276,3.69577,32.6667,30.1538,38.4,1.16548,1.39201,2.56454,0.170068,0.137912,0.248271,0.412392,0.371366,0.498268,0.432384,0.611156,0.610174,0.608539,0.606252,0.603316,0.599734,0.59551,0.590648,0.585153,0.579032,0.572291,0.564937,0.373941,0.52855,0.5277,0.526286,0.524309,0.521769,0.518671,0.515018,0.510813,0.506061,0.500768,0.494938,0.488578,0.458338,0.647841,0.646801,0.645067,0.642643,0.639531,0.635734,0.631256,0.626102,0.620278,0.613789,0.606643,0.598848,-0.718556,0.609141,-0.769843,0.203162,-0.460326,-0.471217,10.2831,1633
R,0.01,0.01,0.02,0.025,0.095,0.76,0.04,0.015,0.02,0.005,0.455,0.505,0.04,0,0,0,0,0,0,0,0.015,0.125,0.25,0.255,0.29,0.015,0,0.005,0.005,0.04,8.21961,-2.62308,3.86589,30.625,31.6393,34.5614,1.31718,1.41682,2.95298,0.182463,0.164607,0.306846,0.427157,0.405718,0.553936,0.438699,0.620082,0.619086,0.617427,0.615106,0.612128,0.608493,0.604207,0.599274,0.593699,0.587489,0.580649,0.573188,0.402588,0.569041,0.568127,0.566604,0.564475,0.561741,0.558406,0.554473,0.549946,0.54483,0.539131,0.532854,0.526007,0.493233,0.697163,0.696043,0.694178,0.691569,0.68822,0.684134,0.679315,0.673769,0.667501,0.660519,0.652829,0.64444,-0.661721,0.528903,-0.815479,0.260944,-0.472837,-0.641538,10.4338,1633
R,0,0,0.02,0.015,0.125,0.805,0.02,0.015,0,0,0.59,0.39,0.02,0,0,0,0,0,0,0,0.005,0.02,0.185,0.34,0.375,0.03,0.005,0.005,0.005,0.03,8.01729,-2.84753,4.67816,28.2609,28.5075,30.625,0.742702,1.11859,2.08734,0.101304,0.124857,0.244889,0.318282,0.35335,0.494863,0.378613,0.535154,0.534294,0.532862,0.530859,0.528288,0.525152,0.521453,0.517196,0.512384,0.507024,0.501122,0.494682,0.373364,0.527734,0.526886,0.525474,0.523499,0.520964,0.517871,0.514223,0.510025,0.50528,0.499995,0.494174,0.487824,0.469013,0.662929,0.661864,0.66009,0.65761,0.654425,0.650539,0.645957,0.640683,0.634723,0.628084,0.620772,0.612795,-0.797956,0.750425,-0.903372,0.417008,-0.389501,-0.702609,10.2266,1633
R,0.005,0.01,0.005,0.025,0.36,0.565,0.025,0.005,0,0,0.455,0.48,0.05,0.015,0,0,0,0,0,0,0.005,0.025,0.18,0.25,0.39,0.075,0.01,0.025,0.01,0.03,7.5853,-2.49032,5.30928,28.8235,32.5,33.9655,0.916911,1.57716,2.54133,0.121288,0.159949,0.276815,0.348265,0.399936,0.526133,0.400991,0.566784,0.565873,0.564357,0.562236,0.559513,0.556191,0.552273,0.547764,0.542669,0.536992,0.530741,0.523921,0.401474,0.567466,0.566554,0.565036,0.562913,0.560187,0.556861,0.552938,0.548424,0.543322,0.537639,0.531379,0.524551,0.485168,0.685764,0.684662,0.682827,0.680261,0.676967,0.672948,0.668208,0.662752,0.656587,0.649718,0.642154,0.633903,-0.663137,0.724191,-0.837569,0.396868,-0.464881,-0.605963,10.3414,1633
R,0,0.015,0.01,0.015,0.29,0.645,0.025,0,0,0,0.89,0.105,0,0.005,0,0,0,0,0,0,0.15,0.205,0.24,0.235,0.1,0.02,0.02,0.005,0.005,0.02,7.59991,-5.07073,1.84486,31.6129,33.9655,32.3729,0.839529,1.78482,3.41008,0.109372,0.176282,0.326036,0.330715,0.41986,0.570996,0.394083,0.557019,0.556124,0.554634,0.55255,0.549874,0.546609,0.542759,0.538327,0.53332,0.527741,0.521597,0.514894,0.414294,0.585587,0.584646,0.583079,0.580888,0.578075,0.574642,0.570595,0.565936,0.560672,0.554807,0.548348,0.541301,0.485397,0.686087,0.684985,0.683149,0.680582,0.677286,0.673265,0.668523,0.663065,0.656896,0.650025,0.642457,0.634202,-0.845918,0.272979,-0.426648,0.380258,-0.491667,-0.227715,10.4986,1633
R,0,0,0,0.02,0.16,0.785,0.03,0.005,0,0,0.62,0.315,0.065,0,0,0,0,0,0,0,0,0.045,0.325,0.395,0.165,0.015,0.015,0.02,0.01,0.01,8.23753,-3.24065,3.83885,30.4839,28,31.6129,0.826347,1.50737,2.20341,0.0871058,0.141881,0.231453,0.295137,0.376671,0.481096,0.373218,0.527527,0.526679,0.525268,0.523294,0.52076,0.517668,0.514021,0.509825,0.505082,0.499799,0.49398,0.487632,0.382263,0.540312,0.539444,0.537998,0.535976,0.533381,0.530214,0.526479,0.522181,0.517323,0.511912,0.505952,0.499451,0.447909,0.633101,0.632083,0.63039,0.628021,0.624979,0.621268,0.616892,0.611856,0.606164,0.599823,0.59284,0.585222,-0.809148,0.706191,-0.811853,0.407433,-0.483321,-0.482751,10.244,1633
R,0,0,0,0,0.055,0.89,0.055,0,0,0,0.415,0.52,0.065,0,0,0,0,0,0,0,0.01,0.12,0.38,0.315,0.105,0.02,0.025,0.01,0.015,0,8.85604,-2.4771,3.03334,28.0882,25.7895,33.2759,0.705744,1.4559,2.26034,0.0689117,0.135542,0.224134,0.26251,0.36816,0.473428,0.352598,0.498382,0.497581,0.496248,0.494383,0.491988,0.489067,0.485623,0.481658,0.477177,0.472186,0.466688,0.460691,0.36814,0.52035,0.519514,0.518122,0.516175,0.513675,0.510625,0.507028,0.502889,0.498211,0.492999,0.487259,0.480998,0.434213,0.613741,0.612755,0.611112,0.608816,0.605867,0.60227,0.598028,0.593145,0.587628,0.581481,0.574711,0.567326,-0.769103,0.650951,-0.73619,0.254179,-0.459235,-0.428345,10.2726,1633
R,0,0.005,0.005,0.02,0.19,0.74,0.035,0.005,0,0,0.42,0.455,0.105,0.02,0,0,0,0,0,0,0.005,0.04,0.205,0.35,0.29,0.045,0.005,0.02,0.015,0.025,8.05153,-2.48761,4.81634,31.1111,28.9552,33.2759,0.86037,1.93519,2.66037,0.100226,0.187268,0.275289,0.316585,0.432744,0.52468,0.385664,0.54512,0.544244,0.542785,0.540746,0.538127,0.534932,0.531164,0.526827,0.521926,0.516467,0.510454,0.503895,0.420436,0.594268,0.593313,0.591723,0.589499,0.586644,0.583161,0.579054,0.574326,0.568983,0.563031,0.556477,0.549326,0.476404,0.673376,0.672294,0.670493,0.667973,0.664738,0.660791,0.656137,0.65078,0.644726,0.637982,0.630554,0.622452,-0.640801,0.716933,-0.762591,0.26486,-0.449482,-0.502283,10.524,1633
S,0.305,0.12,0.095,0.05,0.03,0.38,0.02,0,0,0,0.52,0.36,0.085,0.025,0.005,0.005,0,0,0,0,0.005,0.005,0.065,0.21,0.33,0.255,0.105,0.015,0,0.01,1.9475,-2.68056,6.64125,37.7083,34.717,33.7931,5.52017,1.98469,2.4738,0.433607,0.204061,0.230013,0.658489,0.451731,0.479597,0.434007,0.61345,0.612465,0.610823,0.608528,0.605581,0.601985,0.597745,0.592865,0.58735,0.581206,0.574439,0.567058,0.425489,0.60141,0.600444,0.598835,0.596584,0.593695,0.59017,0.586013,0.581229,0.575822,0.569798,0.563165,0.555928,0.424076,0.599413,0.59845,0.596846,0.594603,0.591723,0.58821,0.584067,0.579298,0.573909,0.567906,0.561294,0.554082,-0.179336,0.0332369,-0.573723,0.0381843,-0.569126,0.116251,10.3422,1633
S,0.48,0.315,0.14,0.065,0,0,0,0,0,0,0.6,0.14,0.215,0.04,0.005,0,0,0,0,0,0,0,0.105,0.18,0.23,0.35,0.125,0.005,0,0.005,-2.3457,-4.32507,6.95216,38.5417,34.8214,38.4314,2.35693,4.12393,2.57835,0.210915,0.332431,0.221519,0.459255,0.576569,0.470658,0.402478,0.568885,0.567971,0.566449,0.56432,0.561587,0.558253,0.55432,0.549795,0.54468,0.538983,0.532708,0.525862,0.457111,0.646106,0.645068,0.643339,0.640922,0.637818,0.634031,0.629565,0.624425,0.618616,0.612145,0.605018,0.597244,0.402144,0.568412,0.567499,0.565978,0.563851,0.561121,0.557789,0.55386,0.549338,0.544228,0.538535,0.532265,0.525426,0.362991,-0.708421,-0.43348,-0.0959952,-0.448502,0.607877,10.3841,1633
S,0.43,0.295,0.135,0.1,0.015,0.015,0.01,0,0,0,0.505,0.255,0.135,0.09,0.005,0.005,0.005,0,0,0,0.015,0.05,0.045,0.115,0.24,0.365,0.135,0.02,0.015,0,-1.993,-3.31118,7.12501,48.9744,34.1071,37.8431,3.1734,3.90908,2.79151,0.298085,0.333905,0.260819,0.545971,0.577846,0.510705,0.456064,0.644626,0.643591,0.641866,0.639454,0.636357,0.632579,0.628123,0.622995,0.6172,0.610743,0.603633,0.595876,0.471036,0.665788,0.664719,0.662937,0.660446,0.657248,0.653345,0.648743,0.643447,0.637461,0.630793,0.623449,0.615438,0.448548,0.634004,0.632985,0.631289,0.628916,0.625871,0.622155,0.617772,0.612729,0.607029,0.600679,0.593686,0.586057,0.260385,-0.580014,-0.336059,0.0202607,-0.482276,0.461707,10.5382,1633
S,0.44,0.38,0.13,0.045,0.005,0,0,0,0,0,0.525,0.255,0.18,0.03,0.01,0,0,0,0,0,0,0,0.015,0.055,0.235,0.465,0.205,0.02,0,0.005,-2.29886,-2.91324,8.41588,42.6087,38.2,40,2.17548,3.00201,1.77219,0.213149,0.260383,0.166027,0.461681,0.510277,0.407465,0.414209,0.585466,0.584526,0.582959,0.580768,0.577956,0.574524,0.570477,0.56582,0.560556,0.554692,0.548235,0.54119,0.441449,0.623969,0.622966,0.621297,0.618962,0.615964,0.612307,0.607994,0.60303,0.597421,0.591171,0.584289,0.576781,0.41934,0.592719,0.591767,0.590181,0.587963,0.585116,0.581642,0.577545,0.572829,0.567501,0.561564,0.555026,0.547894,0.448097,-0.668443,-0.528165,0.115226,-0.394708,0.329564,10.3634,1633
S,0.29,0.355,0.2,0.11,0.04,0.005,0,0,0,0,0.645,0.21,0.105,0.02,0.015,0.005,0,0,0,0,0,0,0.015,0.075,0.32,0.33,0.215,0.035,0.005,0.005,-1.12009,-3.70135,8.25064,44.8837,35.8182,39.5833,2.68005,2.71474,2.05059,0.251377,0.246933,0.18532,0.501375,0.496923,0.430489,0.428112,0.605118,0.604146,0.602527,0.600262,0.597355,0.593809,0.589626,0.584812,0.579372,0.573311,0.566637,0.559355,0.444903,0.62885,0.62784,0.626158,0.623804,0.620783,0.617098,0.612751,0.607748,0.602095,0.595796,0.58886,0.581293,0.432499,0.611318,0.610336,0.608701,0.606413,0.603476,0.599893,0.595668,0.590805,0.585309,0.579186,0.572443,0.565087,0.14484,-0.409764,-0.652592,-0.11266,-0.427209,0.195596,10.4054,1633
